timestamp_iso8601,sensor,quantity,value,unit
2025-09-09T09:53:18Z,bme280,humidity_pct,78.197929,pct
2025-09-09T09:53:18Z,veml7700,lux_lx,168.268799,lx
2025-09-09T09:53:22Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:53:28Z,bme280,temperature_c,24.211740,degC
2025-09-09T09:53:28Z,bme280,pressure_pa,101230.937500,Pa
2025-09-09T09:53:28Z,bme280,humidity_pct,78.198349,pct
2025-09-09T09:53:28Z,veml7700,lux_lx,172.031998,lx
2025-09-09T09:53:38Z,bme280,temperature_c,24.211740,degC
2025-09-09T09:53:38Z,bme280,pressure_pa,101228.234375,Pa
2025-09-09T09:53:38Z,bme280,humidity_pct,78.227432,pct
2025-09-09T09:53:38Z,veml7700,lux_lx,176.332794,lx
2025-09-09T09:53:42Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:53:48Z,bme280,temperature_c,24.216784,degC
2025-09-09T09:53:48Z,bme280,pressure_pa,101234.445312,Pa
2025-09-09T09:53:48Z,bme280,humidity_pct,78.210388,pct
2025-09-09T09:53:48Z,veml7700,lux_lx,180.633591,lx
2025-09-09T09:53:58Z,veml7700,lux_lx,184.934387,lx
2025-09-09T09:53:58Z,bme280,temperature_c,24.211740,degC
2025-09-09T09:53:58Z,bme280,pressure_pa,101236.328125,Pa
2025-09-09T09:53:58Z,bme280,humidity_pct,78.227432,pct
2025-09-09T09:54:02Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:54:08Z,veml7700,lux_lx,189.235199,lx
2025-09-09T09:54:08Z,bme280,temperature_c,24.216784,degC
2025-09-09T09:54:08Z,bme280,pressure_pa,101231.750000,Pa
2025-09-09T09:54:08Z,bme280,humidity_pct,78.245285,pct
2025-09-09T09:54:18Z,veml7700,lux_lx,193.535995,lx
2025-09-09T09:54:18Z,bme280,temperature_c,24.211740,degC
2025-09-09T09:54:18Z,bme280,pressure_pa,101233.632812,Pa
2025-09-09T09:54:18Z,bme280,humidity_pct,78.250702,pct
2025-09-09T09:54:22Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:54:28Z,veml7700,lux_lx,197.836792,lx
2025-09-09T09:54:28Z,bme280,temperature_c,24.216784,degC
2025-09-09T09:54:28Z,bme280,pressure_pa,101242.539062,Pa
2025-09-09T09:54:28Z,bme280,humidity_pct,78.256920,pct
2025-09-09T09:54:38Z,veml7700,lux_lx,202.137589,lx
2025-09-09T09:54:38Z,bme280,temperature_c,24.211740,degC
2025-09-09T09:54:38Z,bme280,pressure_pa,101236.328125,Pa
2025-09-09T09:54:38Z,bme280,humidity_pct,78.273972,pct
2025-09-09T09:54:42Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:54:48Z,veml7700,lux_lx,206.438385,lx
2025-09-09T09:54:48Z,bme280,temperature_c,24.211740,degC
2025-09-09T09:54:48Z,bme280,pressure_pa,101241.726562,Pa
2025-09-09T09:54:48Z,bme280,humidity_pct,78.285606,pct
2025-09-09T09:54:57Z,veml7700,lux_lx,210.201599,lx
2025-09-09T09:54:58Z,bme280,temperature_c,24.226870,degC
2025-09-09T09:54:58Z,bme280,pressure_pa,101241.539062,Pa
2025-09-09T09:54:58Z,bme280,humidity_pct,78.304298,pct
2025-09-09T09:55:01Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:55:07Z,veml7700,lux_lx,215.039993,lx
2025-09-09T09:55:08Z,bme280,temperature_c,24.216784,degC
2025-09-09T09:55:08Z,bme280,pressure_pa,101237.148438,Pa
2025-09-09T09:55:08Z,bme280,humidity_pct,78.309273,pct
2025-09-09T09:55:17Z,veml7700,lux_lx,219.340790,lx
2025-09-09T09:55:18Z,bme280,temperature_c,24.226870,degC
2025-09-09T09:55:19Z,bme280,pressure_pa,101241.539062,Pa
2025-09-09T09:55:19Z,bme280,humidity_pct,78.310112,pct
2025-09-09T09:55:21Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:55:27Z,veml7700,lux_lx,224.179199,lx
2025-09-09T09:55:29Z,bme280,temperature_c,24.226870,degC
2025-09-09T09:55:29Z,bme280,pressure_pa,101238.835938,Pa
2025-09-09T09:55:29Z,bme280,humidity_pct,78.315933,pct
2025-09-09T09:55:37Z,veml7700,lux_lx,228.479996,lx
2025-09-09T09:55:39Z,bme280,temperature_c,24.216784,degC
2025-09-09T09:55:39Z,bme280,pressure_pa,101247.937500,Pa
2025-09-09T09:55:39Z,bme280,humidity_pct,78.320908,pct
2025-09-09T09:55:41Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:55:47Z,veml7700,lux_lx,233.318390,lx
2025-09-09T09:55:49Z,bme280,temperature_c,24.226870,degC
2025-09-09T09:55:49Z,bme280,pressure_pa,101241.539062,Pa
2025-09-09T09:55:49Z,bme280,humidity_pct,78.339203,pct
2025-09-09T09:55:57Z,veml7700,lux_lx,238.156784,lx
2025-09-09T09:55:59Z,bme280,temperature_c,24.221827,degC
2025-09-09T09:55:59Z,bme280,pressure_pa,101240.687500,Pa
2025-09-09T09:55:59Z,bme280,humidity_pct,78.344597,pct
2025-09-09T09:56:01Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:56:07Z,veml7700,lux_lx,242.995193,lx
2025-09-09T09:56:09Z,bme280,temperature_c,24.226870,degC
2025-09-09T09:56:09Z,bme280,pressure_pa,101241.539062,Pa
2025-09-09T09:56:09Z,bme280,humidity_pct,78.350838,pct
2025-09-09T09:56:17Z,veml7700,lux_lx,247.295990,lx
2025-09-09T09:56:19Z,bme280,temperature_c,24.226870,degC
2025-09-09T09:56:19Z,bme280,pressure_pa,101236.140625,Pa
2025-09-09T09:56:19Z,bme280,humidity_pct,78.362465,pct
2025-09-09T09:56:21Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:56:27Z,veml7700,lux_lx,252.134384,lx
2025-09-09T09:56:29Z,bme280,temperature_c,24.226870,degC
2025-09-09T09:56:29Z,bme280,pressure_pa,101241.539062,Pa
2025-09-09T09:56:29Z,bme280,humidity_pct,78.350838,pct
2025-09-09T09:56:37Z,veml7700,lux_lx,256.972778,lx
2025-09-09T09:56:39Z,bme280,temperature_c,24.226870,degC
2025-09-09T09:56:39Z,bme280,pressure_pa,101241.539062,Pa
2025-09-09T09:56:39Z,bme280,humidity_pct,78.362465,pct
2025-09-09T09:56:41Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:56:47Z,veml7700,lux_lx,261.273590,lx
2025-09-09T09:56:49Z,bme280,temperature_c,24.231913,degC
2025-09-09T09:56:49Z,bme280,pressure_pa,101236.984375,Pa
2025-09-09T09:56:49Z,bme280,humidity_pct,78.362892,pct
2025-09-09T09:56:57Z,veml7700,lux_lx,266.112000,lx
2025-09-09T09:56:59Z,bme280,temperature_c,24.226870,degC
2025-09-09T09:56:59Z,bme280,pressure_pa,101241.539062,Pa
2025-09-09T09:56:59Z,bme280,humidity_pct,78.368286,pct
2025-09-09T09:57:01Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:57:07Z,veml7700,lux_lx,270.412781,lx
2025-09-09T09:57:09Z,bme280,temperature_c,24.231913,degC
2025-09-09T09:57:09Z,bme280,pressure_pa,101239.687500,Pa
2025-09-09T09:57:09Z,bme280,humidity_pct,78.380341,pct
2025-09-09T09:57:17Z,veml7700,lux_lx,275.788788,lx
2025-09-09T09:57:19Z,bme280,temperature_c,24.231913,degC
2025-09-09T09:57:19Z,bme280,pressure_pa,101236.984375,Pa
2025-09-09T09:57:19Z,bme280,humidity_pct,78.397789,pct
2025-09-09T09:57:21Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:57:27Z,veml7700,lux_lx,280.627197,lx
2025-09-09T09:57:29Z,bme280,temperature_c,24.231913,degC
2025-09-09T09:57:29Z,bme280,pressure_pa,101239.687500,Pa
2025-09-09T09:57:29Z,bme280,humidity_pct,78.397789,pct
2025-09-09T09:57:37Z,veml7700,lux_lx,285.465576,lx
2025-09-09T09:57:40Z,bme280,temperature_c,24.236956,degC
2025-09-09T09:57:40Z,bme280,pressure_pa,101237.835938,Pa
2025-09-09T09:57:40Z,bme280,humidity_pct,78.392395,pct
2025-09-09T09:57:41Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:57:47Z,veml7700,lux_lx,290.303986,lx
2025-09-09T09:57:50Z,bme280,temperature_c,24.241997,degC
2025-09-09T09:57:50Z,bme280,pressure_pa,101241.382812,Pa
2025-09-09T09:57:50Z,bme280,humidity_pct,78.392815,pct
2025-09-09T09:57:56Z,veml7700,lux_lx,295.142395,lx
2025-09-09T09:58:00Z,bme280,temperature_c,24.231913,degC
2025-09-09T09:58:00Z,bme280,pressure_pa,101236.984375,Pa
2025-09-09T09:58:00Z,bme280,humidity_pct,78.409424,pct
2025-09-09T09:58:00Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:58:06Z,veml7700,lux_lx,300.518402,lx
2025-09-09T09:58:10Z,bme280,temperature_c,24.236956,degC
2025-09-09T09:58:10Z,bme280,pressure_pa,101240.531250,Pa
2025-09-09T09:58:10Z,bme280,humidity_pct,78.415665,pct
2025-09-09T09:58:16Z,veml7700,lux_lx,305.356781,lx
2025-09-09T09:58:20Z,bme280,temperature_c,24.241997,degC
2025-09-09T09:58:20Z,bme280,pressure_pa,101238.679688,Pa
2025-09-09T09:58:20Z,bme280,humidity_pct,78.433533,pct
2025-09-09T09:58:20Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:58:26Z,veml7700,lux_lx,310.732788,lx
2025-09-09T09:58:30Z,bme280,temperature_c,24.241997,degC
2025-09-09T09:58:30Z,bme280,pressure_pa,101235.984375,Pa
2025-09-09T09:58:30Z,bme280,humidity_pct,78.421898,pct
2025-09-09T09:58:36Z,veml7700,lux_lx,316.108795,lx
2025-09-09T09:58:40Z,bme280,temperature_c,24.236956,degC
2025-09-09T09:58:40Z,bme280,pressure_pa,101240.531250,Pa
2025-09-09T09:58:40Z,bme280,humidity_pct,78.433113,pct
2025-09-09T09:58:40Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:58:46Z,veml7700,lux_lx,320.409576,lx
2025-09-09T09:58:50Z,bme280,temperature_c,24.241997,degC
2025-09-09T09:58:50Z,bme280,pressure_pa,101235.984375,Pa
2025-09-09T09:58:50Z,bme280,humidity_pct,78.433533,pct
2025-09-09T09:58:56Z,veml7700,lux_lx,325.785583,lx
2025-09-09T09:59:00Z,bme280,temperature_c,24.247040,degC
2025-09-09T09:59:00Z,bme280,pressure_pa,101236.796875,Pa
2025-09-09T09:59:00Z,bme280,humidity_pct,78.451393,pct
2025-09-09T09:59:00Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:59:06Z,veml7700,lux_lx,331.161591,lx
2025-09-09T09:59:10Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:59:10Z,bme280,temperature_c,24.247040,degC
2025-09-09T09:59:10Z,bme280,pressure_pa,101236.796875,Pa
2025-09-09T09:59:16Z,veml7700,lux_lx,336.000000,lx
2025-09-09T09:59:20Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:59:20Z,bme280,temperature_c,24.257126,degC
2025-09-09T09:59:20Z,bme280,pressure_pa,101238.492188,Pa
2025-09-09T09:59:20Z,bme280,humidity_pct,78.452232,pct
2025-09-09T09:59:26Z,veml7700,lux_lx,341.375977,lx
2025-09-09T09:59:30Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:59:30Z,bme280,temperature_c,24.252083,degC
2025-09-09T09:59:30Z,bme280,pressure_pa,101243.039062,Pa
2025-09-09T09:59:36Z,veml7700,lux_lx,346.751984,lx
2025-09-09T09:59:40Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:59:40Z,bme280,temperature_c,24.241997,degC
2025-09-09T09:59:40Z,bme280,pressure_pa,101235.984375,Pa
2025-09-09T09:59:40Z,bme280,humidity_pct,78.439354,pct
2025-09-09T09:59:46Z,veml7700,lux_lx,352.127991,lx
2025-09-09T09:59:50Z,lm393,is_raining,0.000000,N/A
2025-09-09T09:59:50Z,bme280,temperature_c,24.252083,degC
2025-09-09T09:59:50Z,bme280,pressure_pa,101240.343750,Pa
2025-09-09T09:59:56Z,veml7700,lux_lx,358.579193,lx
2025-09-09T10:00:00Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:00:01Z,bme280,temperature_c,24.247040,degC
2025-09-09T10:00:01Z,bme280,pressure_pa,101242.195312,Pa
2025-09-09T10:00:01Z,bme280,humidity_pct,78.463028,pct
2025-09-09T10:00:06Z,veml7700,lux_lx,363.955200,lx
2025-09-09T10:00:10Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:00:11Z,bme280,temperature_c,24.252083,degC
2025-09-09T10:00:11Z,bme280,pressure_pa,101243.039062,Pa
2025-09-09T10:00:16Z,veml7700,lux_lx,368.255981,lx
2025-09-09T10:00:20Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:00:21Z,bme280,temperature_c,24.252083,degC
2025-09-09T10:00:21Z,bme280,pressure_pa,101234.945312,Pa
2025-09-09T10:00:21Z,bme280,humidity_pct,78.451813,pct
2025-09-09T10:00:26Z,veml7700,lux_lx,374.169586,lx
2025-09-09T10:00:30Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:00:31Z,bme280,temperature_c,24.252083,degC
2025-09-09T10:00:31Z,bme280,pressure_pa,101240.343750,Pa
2025-09-09T10:00:36Z,veml7700,lux_lx,379.545593,lx
2025-09-09T10:00:40Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:00:41Z,bme280,temperature_c,24.252083,degC
2025-09-09T10:00:41Z,bme280,pressure_pa,101240.343750,Pa
2025-09-09T10:00:41Z,bme280,humidity_pct,78.457626,pct
2025-09-09T10:00:45Z,veml7700,lux_lx,385.459198,lx
2025-09-09T10:00:50Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:00:51Z,bme280,temperature_c,24.257126,degC
2025-09-09T10:00:51Z,bme280,pressure_pa,101243.890625,Pa
2025-09-09T10:00:55Z,veml7700,lux_lx,391.372772,lx
2025-09-09T10:00:59Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:01:01Z,bme280,temperature_c,24.252083,degC
2025-09-09T10:01:01Z,bme280,pressure_pa,101234.945312,Pa
2025-09-09T10:01:01Z,bme280,humidity_pct,78.445992,pct
2025-09-09T10:01:05Z,veml7700,lux_lx,396.748779,lx
2025-09-09T10:01:09Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:01:11Z,bme280,temperature_c,24.257126,degC
2025-09-09T10:01:11Z,bme280,pressure_pa,101243.890625,Pa
2025-09-09T10:01:15Z,veml7700,lux_lx,403.199982,lx
2025-09-09T10:01:19Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:01:21Z,bme280,temperature_c,24.257126,degC
2025-09-09T10:01:21Z,bme280,pressure_pa,101238.492188,Pa
2025-09-09T10:01:21Z,bme280,humidity_pct,78.458046,pct
2025-09-09T10:01:25Z,veml7700,lux_lx,408.575989,lx
2025-09-09T10:01:29Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:01:31Z,bme280,temperature_c,24.247040,degC
2025-09-09T10:01:31Z,bme280,pressure_pa,101242.195312,Pa
2025-09-09T10:01:35Z,veml7700,lux_lx,414.489594,lx
2025-09-09T10:01:39Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:01:41Z,bme280,temperature_c,24.252083,degC
2025-09-09T10:01:41Z,bme280,pressure_pa,101240.343750,Pa
2025-09-09T10:01:41Z,bme280,humidity_pct,78.469261,pct
2025-09-09T10:01:45Z,veml7700,lux_lx,421.478394,lx
2025-09-09T10:01:49Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:01:51Z,bme280,temperature_c,24.267212,degC
2025-09-09T10:01:51Z,bme280,pressure_pa,101242.882812,Pa
2025-09-09T10:01:55Z,veml7700,lux_lx,426.854370,lx
2025-09-09T10:01:59Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:02:01Z,bme280,temperature_c,24.262169,degC
2025-09-09T10:02:01Z,bme280,pressure_pa,101236.640625,Pa
2025-09-09T10:02:01Z,bme280,humidity_pct,78.470108,pct
2025-09-09T10:02:05Z,veml7700,lux_lx,432.767975,lx
2025-09-09T10:02:09Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:02:11Z,bme280,temperature_c,24.262169,degC
2025-09-09T10:02:11Z,bme280,pressure_pa,101233.937500,Pa
2025-09-09T10:02:15Z,veml7700,lux_lx,438.143982,lx
2025-09-09T10:02:19Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:02:21Z,bme280,temperature_c,24.262169,degC
2025-09-09T10:02:21Z,bme280,pressure_pa,101236.640625,Pa
2025-09-09T10:02:21Z,bme280,humidity_pct,78.475922,pct
2025-09-09T10:02:25Z,veml7700,lux_lx,444.057587,lx
2025-09-09T10:02:29Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:02:32Z,bme280,temperature_c,24.257126,degC
2025-09-09T10:02:32Z,bme280,pressure_pa,101238.492188,Pa
2025-09-09T10:02:35Z,veml7700,lux_lx,450.508789,lx
2025-09-09T10:02:39Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:02:42Z,bme280,temperature_c,24.262169,degC
2025-09-09T10:02:42Z,bme280,pressure_pa,101239.335938,Pa
2025-09-09T10:02:42Z,bme280,humidity_pct,78.481743,pct
2025-09-09T10:02:45Z,veml7700,lux_lx,456.959991,lx
2025-09-09T10:02:49Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:02:52Z,bme280,temperature_c,24.252083,degC
2025-09-09T10:02:52Z,bme280,pressure_pa,101234.945312,Pa
2025-09-09T10:02:55Z,veml7700,lux_lx,462.335999,lx
2025-09-09T10:02:59Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:03:02Z,bme280,temperature_c,24.267212,degC
2025-09-09T10:03:02Z,bme280,pressure_pa,101240.187500,Pa
2025-09-09T10:03:02Z,bme280,humidity_pct,78.505432,pct
2025-09-09T10:03:05Z,veml7700,lux_lx,468.787170,lx
2025-09-09T10:03:09Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:03:12Z,bme280,temperature_c,24.262169,degC
2025-09-09T10:03:12Z,bme280,pressure_pa,101239.335938,Pa
2025-09-09T10:03:15Z,veml7700,lux_lx,475.238373,lx
2025-09-09T10:03:19Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:03:22Z,bme280,temperature_c,24.262169,degC
2025-09-09T10:03:22Z,bme280,pressure_pa,101236.640625,Pa
2025-09-09T10:03:22Z,bme280,humidity_pct,78.528275,pct
2025-09-09T10:03:24Z,veml7700,lux_lx,481.151978,lx
2025-09-09T10:03:29Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:03:32Z,bme280,temperature_c,24.272253,degC
2025-09-09T10:03:32Z,bme280,pressure_pa,101241.000000,Pa
2025-09-09T10:03:34Z,veml7700,lux_lx,487.603180,lx
2025-09-09T10:03:39Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:03:42Z,bme280,temperature_c,24.272253,degC
2025-09-09T10:03:42Z,bme280,pressure_pa,101241.000000,Pa
2025-09-09T10:03:42Z,bme280,humidity_pct,78.552376,pct
2025-09-09T10:03:44Z,veml7700,lux_lx,494.054382,lx
2025-09-09T10:03:48Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:03:52Z,bme280,temperature_c,24.262169,degC
2025-09-09T10:03:52Z,bme280,pressure_pa,101236.640625,Pa
2025-09-09T10:03:54Z,veml7700,lux_lx,501.043182,lx
2025-09-09T10:03:58Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:04:02Z,bme280,temperature_c,24.267212,degC
2025-09-09T10:04:02Z,bme280,pressure_pa,101242.882812,Pa
2025-09-09T10:04:02Z,bme280,humidity_pct,78.610138,pct
2025-09-09T10:04:04Z,veml7700,lux_lx,506.956787,lx
2025-09-09T10:04:08Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:04:12Z,bme280,temperature_c,24.272253,degC
2025-09-09T10:04:12Z,bme280,pressure_pa,101232.906250,Pa
2025-09-09T10:04:14Z,veml7700,lux_lx,515.020752,lx
2025-09-09T10:04:18Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:04:22Z,bme280,temperature_c,24.272253,degC
2025-09-09T10:04:22Z,bme280,pressure_pa,101241.000000,Pa
2025-09-09T10:04:22Z,bme280,humidity_pct,78.645447,pct
2025-09-09T10:04:24Z,veml7700,lux_lx,521.471985,lx
2025-09-09T10:04:28Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:04:32Z,bme280,temperature_c,24.282339,degC
2025-09-09T10:04:32Z,bme280,pressure_pa,101239.992188,Pa
2025-09-09T10:04:34Z,veml7700,lux_lx,529.536011,lx
2025-09-09T10:04:38Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:04:42Z,bme280,temperature_c,24.277296,degC
2025-09-09T10:04:42Z,bme280,pressure_pa,101236.445312,Pa
2025-09-09T10:04:43Z,bme280,humidity_pct,78.669144,pct
2025-09-09T10:04:44Z,veml7700,lux_lx,535.987183,lx
2025-09-09T10:04:48Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:04:53Z,bme280,temperature_c,24.282339,degC
2025-09-09T10:04:53Z,bme280,pressure_pa,101245.390625,Pa
2025-09-09T10:04:54Z,veml7700,lux_lx,543.513611,lx
2025-09-09T10:04:58Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:05:03Z,bme280,temperature_c,24.272253,degC
2025-09-09T10:05:03Z,bme280,pressure_pa,101238.296875,Pa
2025-09-09T10:05:03Z,bme280,humidity_pct,78.709435,pct
2025-09-09T10:05:04Z,veml7700,lux_lx,551.039978,lx
2025-09-09T10:05:08Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:05:13Z,bme280,temperature_c,24.282339,degC
2025-09-09T10:05:13Z,bme280,pressure_pa,101239.992188,Pa
2025-09-09T10:05:14Z,veml7700,lux_lx,559.104004,lx
2025-09-09T10:05:18Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:05:23Z,bme280,temperature_c,24.282339,degC
2025-09-09T10:05:23Z,bme280,pressure_pa,101237.296875,Pa
2025-09-09T10:05:23Z,bme280,humidity_pct,78.716103,pct
2025-09-09T10:05:24Z,veml7700,lux_lx,567.167969,lx
2025-09-09T10:05:28Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:05:33Z,bme280,temperature_c,24.292425,degC
2025-09-09T10:05:33Z,bme280,pressure_pa,101244.382812,Pa
2025-09-09T10:05:34Z,veml7700,lux_lx,575.769592,lx
2025-09-09T10:05:38Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:05:43Z,bme280,temperature_c,24.282339,degC
2025-09-09T10:05:43Z,bme280,pressure_pa,101239.992188,Pa
2025-09-09T10:05:43Z,bme280,humidity_pct,78.733551,pct
2025-09-09T10:05:44Z,veml7700,lux_lx,584.371155,lx
2025-09-09T10:05:48Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:05:53Z,bme280,temperature_c,24.292425,degC
2025-09-09T10:05:53Z,bme280,pressure_pa,101241.687500,Pa
2025-09-09T10:05:54Z,veml7700,lux_lx,590.822388,lx
2025-09-09T10:05:58Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:06:03Z,bme280,temperature_c,24.302509,degC
2025-09-09T10:06:03Z,bme280,pressure_pa,101243.351562,Pa
2025-09-09T10:06:03Z,bme280,humidity_pct,78.770134,pct
2025-09-09T10:06:04Z,veml7700,lux_lx,598.886353,lx
2025-09-09T10:06:08Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:06:13Z,bme280,temperature_c,24.302509,degC
2025-09-09T10:06:13Z,bme280,pressure_pa,101243.351562,Pa
2025-09-09T10:06:14Z,veml7700,lux_lx,608.563171,lx
2025-09-09T10:06:18Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:06:23Z,bme280,temperature_c,24.302509,degC
2025-09-09T10:06:23Z,bme280,pressure_pa,101246.046875,Pa
2025-09-09T10:06:23Z,bme280,humidity_pct,78.810860,pct
2025-09-09T10:06:23Z,veml7700,lux_lx,614.476807,lx
2025-09-09T10:06:28Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:06:33Z,bme280,temperature_c,24.302509,degC
2025-09-09T10:06:33Z,bme280,pressure_pa,101235.250000,Pa
2025-09-09T10:06:34Z,veml7700,lux_lx,623.615967,lx
2025-09-09T10:06:38Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:06:43Z,veml7700,lux_lx,631.679993,lx
2025-09-09T10:06:43Z,bme280,temperature_c,24.302509,degC
2025-09-09T10:06:43Z,bme280,pressure_pa,101237.953125,Pa
2025-09-09T10:06:43Z,bme280,humidity_pct,78.816673,pct
2025-09-09T10:06:48Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:06:53Z,veml7700,lux_lx,638.668762,lx
2025-09-09T10:06:53Z,bme280,temperature_c,24.312595,degC
2025-09-09T10:06:54Z,bme280,humidity_pct,78.817528,pct
2025-09-09T10:06:58Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:07:03Z,veml7700,lux_lx,645.657593,lx
2025-09-09T10:07:04Z,bme280,temperature_c,24.307552,degC
2025-09-09T10:07:04Z,bme280,pressure_pa,101241.492188,Pa
2025-09-09T10:07:04Z,bme280,humidity_pct,78.817101,pct
2025-09-09T10:07:07Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:07:13Z,veml7700,lux_lx,654.259155,lx
2025-09-09T10:07:14Z,bme280,temperature_c,24.297468,degC
2025-09-09T10:07:14Z,bme280,humidity_pct,78.833717,pct
2025-09-09T10:07:17Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:07:23Z,veml7700,lux_lx,661.785583,lx
2025-09-09T10:07:24Z,bme280,temperature_c,24.307552,degC
2025-09-09T10:07:24Z,bme280,pressure_pa,101241.492188,Pa
2025-09-09T10:07:24Z,bme280,humidity_pct,78.834549,pct
2025-09-09T10:07:27Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:07:33Z,veml7700,lux_lx,672.537598,lx
2025-09-09T10:07:34Z,bme280,temperature_c,24.312595,degC
2025-09-09T10:07:34Z,bme280,humidity_pct,78.846611,pct
2025-09-09T10:07:37Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:07:43Z,veml7700,lux_lx,678.988770,lx
2025-09-09T10:07:44Z,bme280,temperature_c,24.317638,degC
2025-09-09T10:07:44Z,bme280,pressure_pa,101243.187500,Pa
2025-09-09T10:07:44Z,bme280,humidity_pct,78.847038,pct
2025-09-09T10:07:47Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:07:53Z,veml7700,lux_lx,687.590393,lx
2025-09-09T10:07:54Z,bme280,temperature_c,24.322681,degC
2025-09-09T10:07:54Z,bme280,humidity_pct,78.841644,pct
2025-09-09T10:07:57Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:08:03Z,veml7700,lux_lx,696.729553,lx
2025-09-09T10:08:04Z,bme280,temperature_c,24.312595,degC
2025-09-09T10:08:04Z,bme280,pressure_pa,101239.640625,Pa
2025-09-09T10:08:04Z,bme280,humidity_pct,78.852425,pct
2025-09-09T10:08:07Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:08:13Z,veml7700,lux_lx,705.868774,lx
2025-09-09T10:08:14Z,bme280,temperature_c,24.322681,degC
2025-09-09T10:08:14Z,bme280,humidity_pct,78.847458,pct
2025-09-09T10:08:17Z,lm393,is_raining,0.000000,N/A
2025-09-09T10:08:23Z,veml7700,lux_lx,716.083191,lx
2025-09-09T10:08:24Z,bme280,temperature_c,24.322681,degC
2025-09-09T10:08:24Z,bme280,pressure_pa,101238.640625,Pa
2025-09-09T10:08:24Z,bme280,humidity_pct,78.841644,pct
2025-09-09T10:08:27Z,lm393,is_raining,0.000000,N/A
