timestamp_iso8601,sensor,quantity,value,unit
2025-11-06T06:18:11Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:18:13Z,bme280,temperature_c,27.877869,degC
2025-11-06T06:18:13Z,bme280,pressure_pa,101050.484375,Pa
2025-11-06T06:18:13Z,bme280,humidity_pct,70.065811,pct
2025-11-06T06:18:19Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:18:21Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:18:23Z,bme280,temperature_c,27.872826,degC
2025-11-06T06:18:23Z,bme280,pressure_pa,101046.929688,Pa
2025-11-06T06:18:23Z,bme280,humidity_pct,69.736252,pct
2025-11-06T06:18:31Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:18:33Z,bme280,temperature_c,27.882912,degC
2025-11-06T06:18:33Z,bme280,pressure_pa,101051.328125,Pa
2025-11-06T06:18:33Z,bme280,humidity_pct,69.454636,pct
2025-11-06T06:18:39Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:18:41Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:18:43Z,bme280,temperature_c,27.882912,degC
2025-11-06T06:18:43Z,bme280,pressure_pa,101048.617188,Pa
2025-11-06T06:18:43Z,bme280,humidity_pct,69.995575,pct
2025-11-06T06:18:51Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:18:53Z,bme280,temperature_c,27.867783,degC
2025-11-06T06:18:53Z,bme280,pressure_pa,101046.125000,Pa
2025-11-06T06:18:53Z,bme280,humidity_pct,70.112221,pct
2025-11-06T06:18:59Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:19:01Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:19:03Z,bme280,temperature_c,27.872826,degC
2025-11-06T06:19:03Z,bme280,pressure_pa,101046.929688,Pa
2025-11-06T06:19:03Z,bme280,humidity_pct,69.977303,pct
2025-11-06T06:19:11Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:19:13Z,bme280,temperature_c,27.872826,degC
2025-11-06T06:19:13Z,bme280,pressure_pa,101046.929688,Pa
2025-11-06T06:19:13Z,bme280,humidity_pct,70.089012,pct
2025-11-06T06:19:19Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:19:21Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:19:23Z,bme280,temperature_c,27.877869,degC
2025-11-06T06:19:23Z,bme280,pressure_pa,101050.484375,Pa
2025-11-06T06:19:23Z,bme280,humidity_pct,69.989380,pct
2025-11-06T06:19:31Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:19:34Z,bme280,temperature_c,27.872826,degC
2025-11-06T06:19:34Z,bme280,pressure_pa,101044.218750,Pa
2025-11-06T06:19:34Z,bme280,humidity_pct,69.983185,pct
2025-11-06T06:19:39Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:19:41Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:19:44Z,bme280,temperature_c,27.887955,degC
2025-11-06T06:19:44Z,bme280,pressure_pa,101046.742188,Pa
2025-11-06T06:19:44Z,bme280,humidity_pct,69.748947,pct
2025-11-06T06:19:51Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:19:54Z,bme280,temperature_c,27.882912,degC
2025-11-06T06:19:54Z,bme280,pressure_pa,101043.187500,Pa
2025-11-06T06:19:54Z,bme280,humidity_pct,69.972054,pct
2025-11-06T06:19:59Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:20:00Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:20:04Z,bme280,temperature_c,27.892998,degC
2025-11-06T06:20:04Z,bme280,pressure_pa,101047.585938,Pa
2025-11-06T06:20:04Z,bme280,humidity_pct,70.160828,pct
2025-11-06T06:20:10Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:20:14Z,bme280,temperature_c,27.887955,degC
2025-11-06T06:20:14Z,bme280,pressure_pa,101044.031250,Pa
2025-11-06T06:20:14Z,bme280,humidity_pct,69.854782,pct
2025-11-06T06:20:18Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:20:20Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:20:24Z,bme280,temperature_c,27.887955,degC
2025-11-06T06:20:24Z,bme280,pressure_pa,101049.460938,Pa
2025-11-06T06:20:24Z,bme280,humidity_pct,69.790108,pct
2025-11-06T06:20:30Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:20:34Z,bme280,temperature_c,27.882912,degC
2025-11-06T06:20:34Z,bme280,pressure_pa,101045.906250,Pa
2025-11-06T06:20:34Z,bme280,humidity_pct,69.995575,pct
2025-11-06T06:20:38Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:20:40Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:20:44Z,bme280,temperature_c,27.877869,degC
2025-11-06T06:20:44Z,bme280,pressure_pa,101045.062500,Pa
2025-11-06T06:20:44Z,bme280,humidity_pct,70.142235,pct
2025-11-06T06:20:50Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:20:54Z,bme280,temperature_c,27.877869,degC
2025-11-06T06:20:54Z,bme280,pressure_pa,101045.062500,Pa
2025-11-06T06:20:54Z,bme280,humidity_pct,70.277451,pct
2025-11-06T06:20:58Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:21:00Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:21:04Z,bme280,temperature_c,27.887955,degC
2025-11-06T06:21:04Z,bme280,pressure_pa,101046.742188,Pa
2025-11-06T06:21:04Z,bme280,humidity_pct,69.913574,pct
2025-11-06T06:21:10Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:21:14Z,bme280,temperature_c,27.867783,degC
2025-11-06T06:21:14Z,bme280,pressure_pa,101043.406250,Pa
2025-11-06T06:21:14Z,bme280,humidity_pct,70.135735,pct
2025-11-06T06:21:18Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:21:20Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:21:24Z,bme280,temperature_c,27.877869,degC
2025-11-06T06:21:24Z,bme280,pressure_pa,101042.343750,Pa
2025-11-06T06:21:24Z,bme280,humidity_pct,70.142235,pct
2025-11-06T06:21:30Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:21:34Z,bme280,temperature_c,27.877869,degC
2025-11-06T06:21:34Z,bme280,pressure_pa,101042.343750,Pa
2025-11-06T06:21:34Z,bme280,humidity_pct,70.242180,pct
2025-11-06T06:21:38Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:21:40Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:21:44Z,bme280,temperature_c,27.877869,degC
2025-11-06T06:21:44Z,bme280,pressure_pa,101042.343750,Pa
2025-11-06T06:21:44Z,bme280,humidity_pct,70.471443,pct
2025-11-06T06:21:50Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:21:54Z,bme280,temperature_c,27.887955,degC
2025-11-06T06:21:54Z,bme280,pressure_pa,101044.031250,Pa
2025-11-06T06:21:54Z,bme280,humidity_pct,70.660194,pct
2025-11-06T06:21:58Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:22:00Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:22:04Z,bme280,temperature_c,27.898041,degC
2025-11-06T06:22:04Z,bme280,pressure_pa,101042.968750,Pa
2025-11-06T06:22:04Z,bme280,humidity_pct,70.801910,pct
2025-11-06T06:22:10Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:22:14Z,bme280,temperature_c,27.898041,degC
2025-11-06T06:22:14Z,bme280,pressure_pa,101048.398438,Pa
2025-11-06T06:22:14Z,bme280,humidity_pct,70.825417,pct
2025-11-06T06:22:18Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:22:20Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:22:25Z,bme280,temperature_c,27.898041,degC
2025-11-06T06:22:25Z,bme280,pressure_pa,101048.398438,Pa
2025-11-06T06:22:25Z,bme280,humidity_pct,70.707855,pct
2025-11-06T06:22:29Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:22:35Z,bme280,temperature_c,27.882912,degC
2025-11-06T06:22:35Z,bme280,pressure_pa,101043.187500,Pa
2025-11-06T06:22:35Z,bme280,humidity_pct,70.759804,pct
2025-11-06T06:22:37Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:22:39Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:22:45Z,bme280,temperature_c,27.892998,degC
2025-11-06T06:22:45Z,bme280,pressure_pa,101047.585938,Pa
2025-11-06T06:22:45Z,bme280,humidity_pct,70.766327,pct
2025-11-06T06:22:49Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:22:55Z,bme280,temperature_c,27.898041,degC
2025-11-06T06:22:55Z,bme280,pressure_pa,101045.679688,Pa
2025-11-06T06:22:55Z,bme280,humidity_pct,70.796028,pct
2025-11-06T06:22:57Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:22:59Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:23:05Z,bme280,temperature_c,27.898041,degC
2025-11-06T06:23:05Z,bme280,pressure_pa,101048.398438,Pa
2025-11-06T06:23:05Z,bme280,humidity_pct,70.701981,pct
2025-11-06T06:23:09Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:23:15Z,bme280,temperature_c,27.898041,degC
2025-11-06T06:23:15Z,bme280,pressure_pa,101037.539062,Pa
2025-11-06T06:23:15Z,bme280,humidity_pct,70.837173,pct
2025-11-06T06:23:17Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:23:19Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:23:25Z,bme280,temperature_c,27.892998,degC
2025-11-06T06:23:25Z,bme280,pressure_pa,101044.875000,Pa
2025-11-06T06:23:25Z,bme280,humidity_pct,70.572342,pct
2025-11-06T06:23:29Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:23:35Z,bme280,temperature_c,27.898041,degC
2025-11-06T06:23:35Z,bme280,pressure_pa,101042.968750,Pa
2025-11-06T06:23:35Z,bme280,humidity_pct,70.549141,pct
2025-11-06T06:23:37Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:23:39Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:23:45Z,bme280,temperature_c,27.887955,degC
2025-11-06T06:23:45Z,bme280,pressure_pa,101046.742188,Pa
2025-11-06T06:23:45Z,bme280,humidity_pct,70.501480,pct
2025-11-06T06:23:49Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:23:55Z,bme280,temperature_c,27.892998,degC
2025-11-06T06:23:55Z,bme280,pressure_pa,101044.875000,Pa
2025-11-06T06:23:55Z,bme280,humidity_pct,70.448891,pct
2025-11-06T06:23:57Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:23:59Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:24:05Z,bme280,temperature_c,27.882912,degC
2025-11-06T06:24:05Z,bme280,pressure_pa,101040.476562,Pa
2025-11-06T06:24:05Z,bme280,humidity_pct,70.542305,pct
2025-11-06T06:24:09Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:24:15Z,bme280,temperature_c,27.872826,degC
2025-11-06T06:24:15Z,bme280,pressure_pa,101041.507812,Pa
2025-11-06T06:24:15Z,bme280,humidity_pct,70.665108,pct
2025-11-06T06:24:17Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:24:19Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:24:25Z,bme280,temperature_c,27.872826,degC
2025-11-06T06:24:25Z,bme280,pressure_pa,101041.507812,Pa
2025-11-06T06:24:25Z,bme280,humidity_pct,70.623955,pct
2025-11-06T06:24:29Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:24:35Z,bme280,temperature_c,27.877869,degC
2025-11-06T06:24:35Z,bme280,pressure_pa,101042.343750,Pa
2025-11-06T06:24:35Z,bme280,humidity_pct,70.500839,pct
2025-11-06T06:24:37Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:24:39Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:24:45Z,bme280,temperature_c,27.892998,degC
2025-11-06T06:24:45Z,bme280,pressure_pa,101042.156250,Pa
2025-11-06T06:24:45Z,bme280,humidity_pct,70.507683,pct
2025-11-06T06:24:49Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:24:55Z,bme280,temperature_c,27.882912,degC
2025-11-06T06:24:55Z,bme280,pressure_pa,101035.046875,Pa
2025-11-06T06:24:55Z,bme280,humidity_pct,70.912628,pct
2025-11-06T06:24:56Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:24:58Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:25:05Z,bme280,temperature_c,27.877869,degC
2025-11-06T06:25:05Z,bme280,pressure_pa,101042.343750,Pa
2025-11-06T06:25:05Z,bme280,humidity_pct,71.023972,pct
2025-11-06T06:25:08Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:25:16Z,bme280,temperature_c,27.872826,degC
2025-11-06T06:25:16Z,bme280,pressure_pa,101038.789062,Pa
2025-11-06T06:25:16Z,bme280,humidity_pct,70.876709,pct
2025-11-06T06:25:16Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:25:18Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:25:26Z,bme280,temperature_c,27.877869,degC
2025-11-06T06:25:26Z,bme280,pressure_pa,101039.632812,Pa
2025-11-06T06:25:26Z,bme280,humidity_pct,70.882912,pct
2025-11-06T06:25:28Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:25:36Z,bme280,temperature_c,27.877869,degC
2025-11-06T06:25:36Z,bme280,pressure_pa,101036.921875,Pa
2025-11-06T06:25:36Z,bme280,humidity_pct,70.953445,pct
2025-11-06T06:25:36Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:25:38Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:25:46Z,bme280,temperature_c,27.877869,degC
2025-11-06T06:25:46Z,bme280,pressure_pa,101036.921875,Pa
2025-11-06T06:25:46Z,bme280,humidity_pct,70.988708,pct
2025-11-06T06:25:48Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:25:56Z,bme280,temperature_c,27.882912,degC
2025-11-06T06:25:56Z,bme280,pressure_pa,101043.187500,Pa
2025-11-06T06:25:56Z,bme280,humidity_pct,70.924377,pct
2025-11-06T06:25:56Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:25:58Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:26:06Z,bme280,temperature_c,27.877869,degC
2025-11-06T06:26:06Z,bme280,pressure_pa,101036.921875,Pa
2025-11-06T06:26:06Z,bme280,humidity_pct,70.765350,pct
2025-11-06T06:26:08Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:26:16Z,bme280,temperature_c,27.882912,degC
2025-11-06T06:26:16Z,bme280,pressure_pa,101040.476562,Pa
2025-11-06T06:26:16Z,bme280,humidity_pct,70.630486,pct
2025-11-06T06:26:16Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:26:18Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:26:26Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:26:26Z,bme280,temperature_c,27.882912,degC
2025-11-06T06:26:26Z,bme280,pressure_pa,101043.187500,Pa
2025-11-06T06:26:28Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:26:36Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:26:36Z,bme280,temperature_c,27.882912,degC
2025-11-06T06:26:36Z,bme280,pressure_pa,101035.046875,Pa
2025-11-06T06:26:36Z,bme280,humidity_pct,70.712776,pct
2025-11-06T06:26:38Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:26:46Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:26:46Z,bme280,temperature_c,27.877869,degC
2025-11-06T06:26:46Z,bme280,pressure_pa,101036.921875,Pa
2025-11-06T06:26:48Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:26:56Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:26:56Z,bme280,temperature_c,27.872826,degC
2025-11-06T06:26:56Z,bme280,pressure_pa,101041.507812,Pa
2025-11-06T06:26:56Z,bme280,humidity_pct,70.859077,pct
2025-11-06T06:26:58Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:27:06Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:27:06Z,bme280,temperature_c,27.882912,degC
2025-11-06T06:27:06Z,bme280,pressure_pa,101037.757812,Pa
2025-11-06T06:27:08Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:27:15Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:27:16Z,bme280,temperature_c,27.872826,degC
2025-11-06T06:27:16Z,bme280,pressure_pa,101046.929688,Pa
2025-11-06T06:27:16Z,bme280,humidity_pct,70.776787,pct
2025-11-06T06:27:18Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:27:25Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:27:26Z,bme280,temperature_c,27.872826,degC
2025-11-06T06:27:26Z,bme280,pressure_pa,101038.789062,Pa
2025-11-06T06:27:27Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:27:35Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:27:36Z,bme280,temperature_c,27.857697,degC
2025-11-06T06:27:36Z,bme280,pressure_pa,101041.726562,Pa
2025-11-06T06:27:36Z,bme280,humidity_pct,71.005043,pct
2025-11-06T06:27:37Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:27:45Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:27:46Z,bme280,temperature_c,27.842569,degC
2025-11-06T06:27:46Z,bme280,pressure_pa,101039.195312,Pa
2025-11-06T06:27:47Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:27:55Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:27:56Z,bme280,temperature_c,27.842569,degC
2025-11-06T06:27:56Z,bme280,pressure_pa,101036.484375,Pa
2025-11-06T06:27:56Z,bme280,humidity_pct,71.127480,pct
2025-11-06T06:27:57Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:28:05Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:28:06Z,bme280,temperature_c,27.842569,degC
2025-11-06T06:28:07Z,bme280,pressure_pa,101039.195312,Pa
2025-11-06T06:28:07Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:28:15Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:28:17Z,bme280,temperature_c,27.842569,degC
2025-11-06T06:28:17Z,bme280,pressure_pa,101039.195312,Pa
2025-11-06T06:28:17Z,bme280,humidity_pct,70.745461,pct
2025-11-06T06:28:17Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:28:25Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:28:27Z,bme280,temperature_c,27.832483,degC
2025-11-06T06:28:27Z,bme280,pressure_pa,101037.546875,Pa
2025-11-06T06:28:27Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:28:35Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:28:37Z,bme280,temperature_c,27.837526,degC
2025-11-06T06:28:37Z,bme280,pressure_pa,101038.390625,Pa
2025-11-06T06:28:37Z,bme280,humidity_pct,70.915596,pct
2025-11-06T06:28:37Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:28:45Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:28:47Z,bme280,temperature_c,27.832483,degC
2025-11-06T06:28:47Z,bme280,pressure_pa,101037.546875,Pa
2025-11-06T06:28:47Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:28:55Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:28:57Z,bme280,temperature_c,27.837526,degC
2025-11-06T06:28:57Z,bme280,pressure_pa,101038.390625,Pa
2025-11-06T06:28:57Z,bme280,humidity_pct,70.939102,pct
2025-11-06T06:28:57Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:29:05Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:29:07Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:29:07Z,bme280,temperature_c,27.832483,degC
2025-11-06T06:29:07Z,bme280,humidity_pct,70.938774,pct
2025-11-06T06:29:15Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:29:17Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:29:17Z,bme280,temperature_c,27.832483,degC
2025-11-06T06:29:17Z,bme280,pressure_pa,101032.117188,Pa
2025-11-06T06:29:17Z,bme280,humidity_pct,70.921143,pct
2025-11-06T06:29:25Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:29:27Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:29:27Z,bme280,temperature_c,27.832483,degC
2025-11-06T06:29:27Z,bme280,humidity_pct,71.103325,pct
2025-11-06T06:29:34Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:29:37Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:29:37Z,bme280,temperature_c,27.827440,degC
2025-11-06T06:29:37Z,bme280,pressure_pa,101033.992188,Pa
2025-11-06T06:29:37Z,bme280,humidity_pct,71.191147,pct
2025-11-06T06:29:44Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:29:46Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:29:47Z,bme280,temperature_c,27.827440,degC
2025-11-06T06:29:47Z,bme280,humidity_pct,71.408569,pct
2025-11-06T06:29:54Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:29:56Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:29:57Z,bme280,temperature_c,27.827440,degC
2025-11-06T06:29:57Z,bme280,pressure_pa,101025.851562,Pa
2025-11-06T06:29:57Z,bme280,humidity_pct,71.696487,pct
2025-11-06T06:30:04Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:30:06Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:30:07Z,bme280,temperature_c,27.827440,degC
2025-11-06T06:30:07Z,bme280,humidity_pct,71.461456,pct
2025-11-06T06:30:14Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:30:16Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:30:17Z,bme280,temperature_c,27.822397,degC
2025-11-06T06:30:17Z,bme280,pressure_pa,101030.429688,Pa
2025-11-06T06:30:17Z,bme280,humidity_pct,71.226074,pct
2025-11-06T06:30:24Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:30:26Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:30:27Z,bme280,temperature_c,27.817354,degC
2025-11-06T06:30:27Z,bme280,humidity_pct,70.978935,pct
2025-11-06T06:30:34Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:30:36Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:30:37Z,bme280,temperature_c,27.817354,degC
2025-11-06T06:30:37Z,bme280,pressure_pa,101029.593750,Pa
2025-11-06T06:30:37Z,bme280,humidity_pct,71.249252,pct
2025-11-06T06:30:44Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:30:46Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:30:47Z,bme280,temperature_c,27.812311,degC
2025-11-06T06:30:48Z,bme280,humidity_pct,71.536858,pct
2025-11-06T06:30:54Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:30:56Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:30:57Z,bme280,temperature_c,27.807268,degC
2025-11-06T06:30:57Z,bme280,pressure_pa,101027.937500,Pa
2025-11-06T06:30:57Z,bme280,humidity_pct,71.330872,pct
2025-11-06T06:31:04Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:31:06Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:31:08Z,bme280,temperature_c,27.807268,degC
2025-11-06T06:31:08Z,bme280,humidity_pct,71.354378,pct
2025-11-06T06:31:14Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:31:16Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:31:18Z,bme280,temperature_c,27.812311,degC
2025-11-06T06:31:18Z,bme280,pressure_pa,101028.781250,Pa
2025-11-06T06:31:18Z,bme280,humidity_pct,71.448723,pct
2025-11-06T06:31:24Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:31:26Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:31:28Z,bme280,temperature_c,27.797182,degC
2025-11-06T06:31:28Z,bme280,humidity_pct,71.482979,pct
2025-11-06T06:31:34Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:31:36Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:31:38Z,bme280,temperature_c,27.797182,degC
2025-11-06T06:31:38Z,bme280,pressure_pa,101028.968750,Pa
2025-11-06T06:31:38Z,bme280,humidity_pct,71.506477,pct
2025-11-06T06:31:44Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:31:46Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:31:48Z,bme280,temperature_c,27.797182,degC
2025-11-06T06:31:48Z,bme280,humidity_pct,71.582863,pct
2025-11-06T06:31:53Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:31:56Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:31:58Z,bme280,temperature_c,27.797182,degC
2025-11-06T06:31:58Z,bme280,pressure_pa,101026.257812,Pa
2025-11-06T06:31:58Z,bme280,humidity_pct,71.459473,pct
2025-11-06T06:32:03Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:32:06Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:32:08Z,bme280,temperature_c,27.797182,degC
2025-11-06T06:32:08Z,bme280,humidity_pct,71.283203,pct
2025-11-06T06:32:13Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:32:15Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:32:18Z,bme280,temperature_c,27.792139,degC
2025-11-06T06:32:18Z,bme280,pressure_pa,101030.835938,Pa
2025-11-06T06:32:18Z,bme280,humidity_pct,71.241737,pct
2025-11-06T06:32:23Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:32:25Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:32:28Z,bme280,temperature_c,27.792139,degC
2025-11-06T06:32:28Z,bme280,humidity_pct,71.141846,pct
2025-11-06T06:32:33Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:32:35Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:32:38Z,bme280,temperature_c,27.802225,degC
2025-11-06T06:32:38Z,bme280,pressure_pa,101027.093750,Pa
2025-11-06T06:32:38Z,bme280,humidity_pct,71.242401,pct
2025-11-06T06:32:43Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:32:45Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:32:48Z,bme280,temperature_c,27.797182,degC
2025-11-06T06:32:48Z,bme280,humidity_pct,71.247948,pct
2025-11-06T06:32:53Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:32:55Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:32:58Z,bme280,temperature_c,27.792139,degC
2025-11-06T06:32:58Z,bme280,pressure_pa,101028.125000,Pa
2025-11-06T06:32:58Z,bme280,humidity_pct,71.365135,pct
2025-11-06T06:33:03Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:33:05Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:33:08Z,bme280,temperature_c,27.792139,degC
2025-11-06T06:33:08Z,bme280,humidity_pct,71.376884,pct
2025-11-06T06:33:13Z,veml7700,lux_lx,0.000000,lx
2025-11-06T06:33:15Z,lm393,is_raining,0.000000,N/A
2025-11-06T06:33:18Z,bme280,temperature_c,27.787096,degC
2025-11-06T06:33:18Z,bme280,pressure_pa,101027.281250,Pa
2025-11-06T06:33:18Z,bme280,humidity_pct,71.499939,pct
