timestamp_iso8601,sensor,quantity,value,unit
2025-11-08T22:43:36Z,bme280,temperature_c,29.022619,degC
2025-11-08T22:43:36Z,bme280,pressure_pa,101115.375000,Pa
2025-11-08T22:43:36Z,bme280,humidity_pct,68.150024,pct
2025-11-08T22:43:44Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:43:46Z,bme280,temperature_c,29.017576,degC
2025-11-08T22:43:46Z,bme280,pressure_pa,101119.968750,Pa
2025-11-08T22:43:46Z,bme280,humidity_pct,68.208702,pct
2025-11-08T22:43:52Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:43:54Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:43:56Z,bme280,temperature_c,29.027662,degC
2025-11-08T22:43:56Z,bme280,pressure_pa,101113.500000,Pa
2025-11-08T22:43:56Z,bme280,humidity_pct,68.173904,pct
2025-11-08T22:44:04Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:44:06Z,bme280,temperature_c,29.027662,degC
2025-11-08T22:44:06Z,bme280,pressure_pa,101116.218750,Pa
2025-11-08T22:44:06Z,bme280,humidity_pct,68.144417,pct
2025-11-08T22:44:12Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:44:14Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:44:16Z,bme280,temperature_c,29.037748,degC
2025-11-08T22:44:16Z,bme280,pressure_pa,101128.773438,Pa
2025-11-08T22:44:16Z,bme280,humidity_pct,68.262955,pct
2025-11-08T22:44:24Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:44:26Z,bme280,temperature_c,29.017576,degC
2025-11-08T22:44:26Z,bme280,pressure_pa,101119.968750,Pa
2025-11-08T22:44:26Z,bme280,humidity_pct,67.913826,pct
2025-11-08T22:44:32Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:44:34Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:44:36Z,bme280,temperature_c,29.022619,degC
2025-11-08T22:44:36Z,bme280,pressure_pa,101120.812500,Pa
2025-11-08T22:44:36Z,bme280,humidity_pct,68.002579,pct
2025-11-08T22:44:43Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:44:46Z,bme280,temperature_c,29.022619,degC
2025-11-08T22:44:46Z,bme280,pressure_pa,101120.812500,Pa
2025-11-08T22:44:46Z,bme280,humidity_pct,68.185410,pct
2025-11-08T22:44:51Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:44:53Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:44:56Z,bme280,temperature_c,29.022619,degC
2025-11-08T22:44:56Z,bme280,pressure_pa,101118.093750,Pa
2025-11-08T22:44:56Z,bme280,humidity_pct,68.155922,pct
2025-11-08T22:45:03Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:45:06Z,bme280,temperature_c,29.027662,degC
2025-11-08T22:45:06Z,bme280,pressure_pa,101121.656250,Pa
2025-11-08T22:45:06Z,bme280,humidity_pct,68.162109,pct
2025-11-08T22:45:11Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:45:13Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:45:16Z,bme280,temperature_c,29.022619,degC
2025-11-08T22:45:16Z,bme280,pressure_pa,101118.093750,Pa
2025-11-08T22:45:16Z,bme280,humidity_pct,68.256172,pct
2025-11-08T22:45:23Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:45:26Z,bme280,temperature_c,29.012533,degC
2025-11-08T22:45:26Z,bme280,pressure_pa,101116.445312,Pa
2025-11-08T22:45:26Z,bme280,humidity_pct,68.155350,pct
2025-11-08T22:45:31Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:45:33Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:45:36Z,bme280,temperature_c,29.012533,degC
2025-11-08T22:45:36Z,bme280,pressure_pa,101116.445312,Pa
2025-11-08T22:45:36Z,bme280,humidity_pct,68.267395,pct
2025-11-08T22:45:43Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:45:46Z,bme280,temperature_c,29.017576,degC
2025-11-08T22:45:46Z,bme280,pressure_pa,101119.968750,Pa
2025-11-08T22:45:46Z,bme280,humidity_pct,68.208702,pct
2025-11-08T22:45:51Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:45:53Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:45:56Z,bme280,temperature_c,29.012533,degC
2025-11-08T22:45:56Z,bme280,pressure_pa,101113.726562,Pa
2025-11-08T22:45:56Z,bme280,humidity_pct,68.367645,pct
2025-11-08T22:46:03Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:46:06Z,bme280,temperature_c,29.007490,degC
2025-11-08T22:46:07Z,bme280,pressure_pa,101118.320312,Pa
2025-11-08T22:46:07Z,bme280,humidity_pct,68.479385,pct
2025-11-08T22:46:11Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:46:13Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:46:17Z,bme280,temperature_c,29.017576,degC
2025-11-08T22:46:17Z,bme280,pressure_pa,101119.968750,Pa
2025-11-08T22:46:17Z,bme280,humidity_pct,68.485863,pct
2025-11-08T22:46:23Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:46:27Z,bme280,temperature_c,29.007490,degC
2025-11-08T22:46:27Z,bme280,pressure_pa,101110.164062,Pa
2025-11-08T22:46:27Z,bme280,humidity_pct,68.326073,pct
2025-11-08T22:46:31Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:46:33Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:46:37Z,bme280,temperature_c,29.012533,degC
2025-11-08T22:46:37Z,bme280,pressure_pa,101119.164062,Pa
2025-11-08T22:46:37Z,bme280,humidity_pct,68.167145,pct
2025-11-08T22:46:42Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:46:47Z,bme280,temperature_c,29.002447,degC
2025-11-08T22:46:47Z,bme280,pressure_pa,101120.195312,Pa
2025-11-08T22:46:47Z,bme280,humidity_pct,68.249115,pct
2025-11-08T22:46:50Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:46:52Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:46:57Z,bme280,temperature_c,29.007490,degC
2025-11-08T22:46:57Z,bme280,pressure_pa,101112.882812,Pa
2025-11-08T22:46:57Z,bme280,humidity_pct,68.432213,pct
2025-11-08T22:47:02Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:47:07Z,bme280,temperature_c,29.017576,degC
2025-11-08T22:47:07Z,bme280,pressure_pa,101117.250000,Pa
2025-11-08T22:47:07Z,bme280,humidity_pct,68.509453,pct
2025-11-08T22:47:10Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:47:12Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:47:17Z,bme280,temperature_c,29.002447,degC
2025-11-08T22:47:17Z,bme280,pressure_pa,101106.601562,Pa
2025-11-08T22:47:17Z,bme280,humidity_pct,68.473198,pct
2025-11-08T22:47:22Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:47:27Z,bme280,temperature_c,29.032705,degC
2025-11-08T22:47:27Z,bme280,pressure_pa,101114.343750,Pa
2025-11-08T22:47:27Z,bme280,humidity_pct,68.469063,pct
2025-11-08T22:47:30Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:47:32Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:47:37Z,bme280,temperature_c,29.012533,degC
2025-11-08T22:47:37Z,bme280,pressure_pa,101119.164062,Pa
2025-11-08T22:47:37Z,bme280,humidity_pct,68.308678,pct
2025-11-08T22:47:42Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:47:47Z,bme280,temperature_c,29.007490,degC
2025-11-08T22:47:47Z,bme280,pressure_pa,101110.164062,Pa
2025-11-08T22:47:47Z,bme280,humidity_pct,68.001724,pct
2025-11-08T22:47:50Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:47:52Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:47:57Z,bme280,temperature_c,28.997404,degC
2025-11-08T22:47:57Z,bme280,pressure_pa,101116.632812,Pa
2025-11-08T22:47:57Z,bme280,humidity_pct,67.889091,pct
2025-11-08T22:48:02Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:48:07Z,bme280,temperature_c,28.992361,degC
2025-11-08T22:48:07Z,bme280,pressure_pa,101115.796875,Pa
2025-11-08T22:48:07Z,bme280,humidity_pct,67.835724,pct
2025-11-08T22:48:10Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:48:12Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:48:17Z,bme280,temperature_c,29.002447,degC
2025-11-08T22:48:17Z,bme280,pressure_pa,101114.757812,Pa
2025-11-08T22:48:17Z,bme280,humidity_pct,67.853996,pct
2025-11-08T22:48:22Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:48:27Z,bme280,temperature_c,28.987318,degC
2025-11-08T22:48:27Z,bme280,pressure_pa,101112.265625,Pa
2025-11-08T22:48:27Z,bme280,humidity_pct,68.071342,pct
2025-11-08T22:48:30Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:48:32Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:48:37Z,bme280,temperature_c,29.002447,degC
2025-11-08T22:48:37Z,bme280,pressure_pa,101109.320312,Pa
2025-11-08T22:48:37Z,bme280,humidity_pct,67.977844,pct
2025-11-08T22:48:41Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:48:47Z,bme280,temperature_c,29.007490,degC
2025-11-08T22:48:47Z,bme280,pressure_pa,101112.882812,Pa
2025-11-08T22:48:47Z,bme280,humidity_pct,68.001724,pct
2025-11-08T22:48:49Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:48:51Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:48:57Z,bme280,temperature_c,29.012533,degC
2025-11-08T22:48:57Z,bme280,pressure_pa,101111.007812,Pa
2025-11-08T22:48:57Z,bme280,humidity_pct,68.090477,pct
2025-11-08T22:49:01Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:49:07Z,bme280,temperature_c,28.997404,degC
2025-11-08T22:49:07Z,bme280,pressure_pa,101111.195312,Pa
2025-11-08T22:49:07Z,bme280,humidity_pct,68.178062,pct
2025-11-08T22:49:09Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:49:11Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:49:17Z,bme280,temperature_c,29.002447,degC
2025-11-08T22:49:17Z,bme280,pressure_pa,101112.039062,Pa
2025-11-08T22:49:17Z,bme280,humidity_pct,68.243217,pct
2025-11-08T22:49:21Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:49:27Z,bme280,temperature_c,29.007490,degC
2025-11-08T22:49:27Z,bme280,pressure_pa,101104.726562,Pa
2025-11-08T22:49:27Z,bme280,humidity_pct,68.178642,pct
2025-11-08T22:49:29Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:49:31Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:49:37Z,bme280,temperature_c,28.997404,degC
2025-11-08T22:49:37Z,bme280,pressure_pa,101108.476562,Pa
2025-11-08T22:49:37Z,bme280,humidity_pct,68.295998,pct
2025-11-08T22:49:41Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:49:47Z,bme280,temperature_c,28.997404,degC
2025-11-08T22:49:47Z,bme280,pressure_pa,101111.195312,Pa
2025-11-08T22:49:47Z,bme280,humidity_pct,68.248825,pct
2025-11-08T22:49:49Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:49:51Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:49:57Z,bme280,temperature_c,29.002447,degC
2025-11-08T22:49:57Z,bme280,pressure_pa,101112.039062,Pa
2025-11-08T22:49:57Z,bme280,humidity_pct,68.172455,pct
2025-11-08T22:50:01Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:50:08Z,bme280,temperature_c,28.992361,degC
2025-11-08T22:50:08Z,bme280,pressure_pa,101110.359375,Pa
2025-11-08T22:50:08Z,bme280,humidity_pct,67.971367,pct
2025-11-08T22:50:09Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:50:11Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:50:18Z,bme280,temperature_c,28.987318,degC
2025-11-08T22:50:18Z,bme280,pressure_pa,101106.828125,Pa
2025-11-08T22:50:18Z,bme280,humidity_pct,68.089027,pct
2025-11-08T22:50:21Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:50:28Z,bme280,temperature_c,29.002447,degC
2025-11-08T22:50:28Z,bme280,pressure_pa,101103.882812,Pa
2025-11-08T22:50:28Z,bme280,humidity_pct,68.219635,pct
2025-11-08T22:50:29Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:50:31Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:50:38Z,bme280,temperature_c,28.987318,degC
2025-11-08T22:50:38Z,bme280,pressure_pa,101106.828125,Pa
2025-11-08T22:50:38Z,bme280,humidity_pct,68.000572,pct
2025-11-08T22:50:40Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:50:48Z,bme280,temperature_c,28.987318,degC
2025-11-08T22:50:48Z,bme280,pressure_pa,101109.546875,Pa
2025-11-08T22:50:48Z,bme280,humidity_pct,67.947495,pct
2025-11-08T22:50:48Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:50:50Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:50:58Z,bme280,temperature_c,28.987318,degC
2025-11-08T22:50:58Z,bme280,pressure_pa,101106.828125,Pa
2025-11-08T22:50:58Z,bme280,humidity_pct,68.000572,pct
2025-11-08T22:51:00Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:51:08Z,bme280,temperature_c,28.987318,degC
2025-11-08T22:51:08Z,bme280,pressure_pa,101104.109375,Pa
2025-11-08T22:51:08Z,bme280,humidity_pct,68.059547,pct
2025-11-08T22:51:08Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:51:10Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:51:18Z,bme280,temperature_c,28.997404,degC
2025-11-08T22:51:18Z,bme280,pressure_pa,101105.757812,Pa
2025-11-08T22:51:18Z,bme280,humidity_pct,68.030632,pct
2025-11-08T22:51:20Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:51:28Z,bme280,temperature_c,28.982277,degC
2025-11-08T22:51:28Z,bme280,pressure_pa,101100.546875,Pa
2025-11-08T22:51:28Z,bme280,humidity_pct,67.752594,pct
2025-11-08T22:51:28Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:51:30Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:51:38Z,bme280,temperature_c,28.977234,degC
2025-11-08T22:51:38Z,bme280,pressure_pa,101099.710938,Pa
2025-11-08T22:51:38Z,bme280,humidity_pct,67.823074,pct
2025-11-08T22:51:40Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:51:48Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:51:48Z,bme280,temperature_c,28.982277,degC
2025-11-08T22:51:48Z,bme280,pressure_pa,101105.984375,Pa
2025-11-08T22:51:48Z,bme280,humidity_pct,68.071045,pct
2025-11-08T22:51:50Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:51:58Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:51:58Z,bme280,temperature_c,28.982277,degC
2025-11-08T22:51:58Z,bme280,pressure_pa,101103.265625,Pa
2025-11-08T22:52:00Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:52:08Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:52:08Z,bme280,temperature_c,28.977234,degC
2025-11-08T22:52:08Z,bme280,pressure_pa,101105.148438,Pa
2025-11-08T22:52:08Z,bme280,humidity_pct,68.277145,pct
2025-11-08T22:52:10Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:52:18Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:52:18Z,bme280,temperature_c,28.977234,degC
2025-11-08T22:52:18Z,bme280,pressure_pa,101102.429688,Pa
2025-11-08T22:52:20Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:52:28Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:52:28Z,bme280,temperature_c,28.972191,degC
2025-11-08T22:52:28Z,bme280,pressure_pa,101101.585938,Pa
2025-11-08T22:52:28Z,bme280,humidity_pct,68.306335,pct
2025-11-08T22:52:30Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:52:37Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:52:38Z,bme280,temperature_c,28.972191,degC
2025-11-08T22:52:38Z,bme280,pressure_pa,101104.304688,Pa
2025-11-08T22:52:39Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:52:47Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:52:48Z,bme280,temperature_c,28.982277,degC
2025-11-08T22:52:48Z,bme280,pressure_pa,101103.265625,Pa
2025-11-08T22:52:48Z,bme280,humidity_pct,68.371788,pct
2025-11-08T22:52:49Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:52:57Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:52:58Z,bme280,temperature_c,28.982277,degC
2025-11-08T22:52:58Z,bme280,pressure_pa,101103.265625,Pa
2025-11-08T22:52:59Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:53:07Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:53:08Z,bme280,temperature_c,28.972191,degC
2025-11-08T22:53:08Z,bme280,pressure_pa,101104.304688,Pa
2025-11-08T22:53:08Z,bme280,humidity_pct,67.752014,pct
2025-11-08T22:53:09Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:53:17Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:53:18Z,bme280,temperature_c,28.972191,degC
2025-11-08T22:53:18Z,bme280,pressure_pa,101101.585938,Pa
2025-11-08T22:53:19Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:53:27Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:53:28Z,bme280,temperature_c,28.962105,degC
2025-11-08T22:53:28Z,bme280,pressure_pa,101102.617188,Pa
2025-11-08T22:53:28Z,bme280,humidity_pct,68.264473,pct
2025-11-08T22:53:29Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:53:37Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:53:39Z,bme280,temperature_c,28.977234,degC
2025-11-08T22:53:39Z,bme280,pressure_pa,101094.273438,Pa
2025-11-08T22:53:39Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:53:47Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:53:49Z,bme280,temperature_c,28.972191,degC
2025-11-08T22:53:49Z,bme280,pressure_pa,101107.023438,Pa
2025-11-08T22:53:49Z,bme280,humidity_pct,68.105850,pct
2025-11-08T22:53:49Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:53:57Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:53:59Z,bme280,temperature_c,28.972191,degC
2025-11-08T22:53:59Z,bme280,pressure_pa,101096.148438,Pa
2025-11-08T22:53:59Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:54:07Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:54:09Z,bme280,temperature_c,28.982277,degC
2025-11-08T22:54:09Z,bme280,pressure_pa,101103.265625,Pa
2025-11-08T22:54:09Z,bme280,humidity_pct,67.947205,pct
2025-11-08T22:54:09Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:54:17Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:54:19Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:54:19Z,bme280,temperature_c,28.982277,degC
2025-11-08T22:54:19Z,bme280,humidity_pct,67.929512,pct
2025-11-08T22:54:27Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:54:29Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:54:29Z,bme280,temperature_c,28.972191,degC
2025-11-08T22:54:29Z,bme280,pressure_pa,101101.585938,Pa
2025-11-08T22:54:29Z,bme280,humidity_pct,67.757912,pct
2025-11-08T22:54:36Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:54:38Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:54:39Z,bme280,temperature_c,28.972191,degC
2025-11-08T22:54:39Z,bme280,humidity_pct,67.787399,pct
2025-11-08T22:54:46Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:54:48Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:54:49Z,bme280,temperature_c,28.972191,degC
2025-11-08T22:54:49Z,bme280,pressure_pa,101096.148438,Pa
2025-11-08T22:54:49Z,bme280,humidity_pct,67.869965,pct
2025-11-08T22:54:56Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:54:58Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:54:59Z,bme280,temperature_c,28.977234,degC
2025-11-08T22:54:59Z,bme280,humidity_pct,67.893845,pct
2025-11-08T22:55:06Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:55:08Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:55:09Z,bme280,temperature_c,28.982277,degC
2025-11-08T22:55:09Z,bme280,pressure_pa,101095.109375,Pa
2025-11-08T22:55:09Z,bme280,humidity_pct,67.817467,pct
2025-11-08T22:55:16Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:55:18Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:55:19Z,bme280,temperature_c,28.982277,degC
2025-11-08T22:55:19Z,bme280,humidity_pct,67.846954,pct
2025-11-08T22:55:26Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:55:28Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:55:29Z,bme280,temperature_c,28.987318,degC
2025-11-08T22:55:29Z,bme280,pressure_pa,101098.671875,Pa
2025-11-08T22:55:29Z,bme280,humidity_pct,67.929802,pct
2025-11-08T22:55:36Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:55:38Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:55:39Z,bme280,temperature_c,28.982277,degC
2025-11-08T22:55:39Z,bme280,humidity_pct,68.023872,pct
2025-11-08T22:55:46Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:55:48Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:55:49Z,bme280,temperature_c,28.982277,degC
2025-11-08T22:55:49Z,bme280,pressure_pa,101105.984375,Pa
2025-11-08T22:55:49Z,bme280,humidity_pct,67.776184,pct
2025-11-08T22:55:56Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:55:58Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:55:59Z,bme280,temperature_c,28.972191,degC
2025-11-08T22:55:59Z,bme280,humidity_pct,67.563293,pct
2025-11-08T22:56:06Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:56:08Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:56:09Z,bme280,temperature_c,28.962105,degC
2025-11-08T22:56:09Z,bme280,pressure_pa,101094.460938,Pa
2025-11-08T22:56:09Z,bme280,humidity_pct,67.745544,pct
2025-11-08T22:56:16Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:56:18Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:56:19Z,bme280,temperature_c,28.957062,degC
2025-11-08T22:56:19Z,bme280,humidity_pct,67.627319,pct
2025-11-08T22:56:26Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:56:28Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:56:29Z,bme280,temperature_c,28.962105,degC
2025-11-08T22:56:29Z,bme280,pressure_pa,101097.179688,Pa
2025-11-08T22:56:29Z,bme280,humidity_pct,67.727852,pct
2025-11-08T22:56:35Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:56:37Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:56:39Z,bme280,temperature_c,28.957062,degC
2025-11-08T22:56:39Z,bme280,humidity_pct,67.880905,pct
2025-11-08T22:56:45Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:56:47Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:56:49Z,bme280,temperature_c,28.957062,degC
2025-11-08T22:56:49Z,bme280,pressure_pa,101099.093750,Pa
2025-11-08T22:56:49Z,bme280,humidity_pct,67.963463,pct
2025-11-08T22:56:55Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:56:57Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:56:59Z,bme280,temperature_c,28.946976,degC
2025-11-08T22:56:59Z,bme280,humidity_pct,67.974670,pct
2025-11-08T22:57:05Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:57:07Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:57:09Z,bme280,temperature_c,28.962105,degC
2025-11-08T22:57:09Z,bme280,pressure_pa,101097.179688,Pa
2025-11-08T22:57:09Z,bme280,humidity_pct,67.881180,pct
2025-11-08T22:57:15Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:57:17Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:57:19Z,bme280,temperature_c,28.941933,degC
2025-11-08T22:57:20Z,bme280,humidity_pct,68.151283,pct
2025-11-08T22:57:25Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:57:27Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:57:30Z,bme280,temperature_c,28.936890,degC
2025-11-08T22:57:30Z,bme280,pressure_pa,101095.726562,Pa
2025-11-08T22:57:30Z,bme280,humidity_pct,68.133301,pct
2025-11-08T22:57:35Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:57:37Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:57:40Z,bme280,temperature_c,28.936890,degC
2025-11-08T22:57:40Z,bme280,humidity_pct,68.339668,pct
2025-11-08T22:57:45Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:57:47Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:57:50Z,bme280,temperature_c,28.931847,degC
2025-11-08T22:57:50Z,bme280,pressure_pa,101094.914062,Pa
2025-11-08T22:57:50Z,bme280,humidity_pct,68.321693,pct
2025-11-08T22:57:55Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:57:57Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:58:00Z,bme280,temperature_c,28.936890,degC
2025-11-08T22:58:00Z,bme280,humidity_pct,68.139198,pct
2025-11-08T22:58:05Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:58:07Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:58:10Z,bme280,temperature_c,28.926804,degC
2025-11-08T22:58:10Z,bme280,pressure_pa,101094.070312,Pa
2025-11-08T22:58:10Z,bme280,humidity_pct,68.008904,pct
2025-11-08T22:58:15Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:58:17Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:58:20Z,bme280,temperature_c,28.936890,degC
2025-11-08T22:58:20Z,bme280,humidity_pct,67.956406,pct
2025-11-08T22:58:25Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:58:27Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:58:30Z,bme280,temperature_c,28.931847,degC
2025-11-08T22:58:30Z,bme280,pressure_pa,101092.195312,Pa
2025-11-08T22:58:30Z,bme280,humidity_pct,67.938438,pct
2025-11-08T22:58:34Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:58:36Z,veml7700,lux_lx,0.000000,lx
2025-11-08T22:58:40Z,bme280,temperature_c,28.921761,degC
2025-11-08T22:58:40Z,bme280,humidity_pct,68.061684,pct
2025-11-08T22:58:44Z,lm393,is_raining,0.000000,N/A
2025-11-08T22:58:46Z,veml7700,lux_lx,0.000000,lx
