timestamp_iso8601,sensor,quantity,value,unit
2025-12-14T15:34:30Z,bme280,humidity_pct,70.133385,pct
2025-12-14T15:34:33Z,veml7700,lux_lx,2.688000,lx
2025-12-14T15:34:40Z,bme280,temperature_c,30.207729,degC
2025-12-14T15:34:40Z,bme280,pressure_pa,100968.742188,Pa
2025-12-14T15:34:40Z,bme280,humidity_pct,69.884872,pct
2025-12-14T15:34:43Z,veml7700,lux_lx,2.150400,lx
2025-12-14T15:34:50Z,bme280,temperature_c,30.202686,degC
2025-12-14T15:34:51Z,bme280,humidity_pct,69.659981,pct
2025-12-14T15:34:53Z,veml7700,lux_lx,2.688000,lx
2025-12-14T15:35:00Z,bme280,temperature_c,30.207729,degC
2025-12-14T15:35:00Z,bme280,pressure_pa,100966.015625,Pa
2025-12-14T15:35:00Z,bme280,humidity_pct,69.388397,pct
2025-12-14T15:35:03Z,veml7700,lux_lx,2.150400,lx
2025-12-14T15:35:10Z,bme280,temperature_c,30.187557,degC
2025-12-14T15:35:10Z,bme280,pressure_pa,100970.859375,Pa
2025-12-14T15:35:10Z,bme280,humidity_pct,68.961617,pct
2025-12-14T15:35:21Z,bme280,temperature_c,30.172428,degC
2025-12-14T15:35:21Z,bme280,pressure_pa,100965.617188,Pa
2025-12-14T15:35:21Z,bme280,humidity_pct,68.942993,pct
2025-12-14T15:35:23Z,veml7700,lux_lx,2.150400,lx
2025-12-14T15:35:31Z,bme280,temperature_c,30.172428,degC
2025-12-14T15:35:31Z,bme280,pressure_pa,100960.171875,Pa
2025-12-14T15:35:31Z,bme280,humidity_pct,69.031654,pct
2025-12-14T15:35:33Z,veml7700,lux_lx,2.150400,lx
2025-12-14T15:35:41Z,bme280,temperature_c,30.182514,degC
2025-12-14T15:35:41Z,bme280,humidity_pct,69.126831,pct
2025-12-14T15:35:43Z,veml7700,lux_lx,2.150400,lx
2025-12-14T15:35:51Z,bme280,temperature_c,30.182514,degC
2025-12-14T15:35:51Z,bme280,pressure_pa,100970.023438,Pa
2025-12-14T15:35:51Z,bme280,humidity_pct,69.239136,pct
2025-12-14T15:35:53Z,veml7700,lux_lx,2.150400,lx
2025-12-14T15:36:01Z,bme280,temperature_c,30.167385,degC
2025-12-14T15:36:01Z,bme280,pressure_pa,100964.812500,Pa
2025-12-14T15:36:01Z,bme280,humidity_pct,69.025459,pct
2025-12-14T15:36:11Z,bme280,temperature_c,30.172428,degC
2025-12-14T15:36:11Z,bme280,pressure_pa,100962.898438,Pa
2025-12-14T15:36:11Z,bme280,humidity_pct,69.019836,pct
2025-12-14T15:36:12Z,veml7700,lux_lx,1.612800,lx
2025-12-14T15:36:21Z,bme280,temperature_c,30.152256,degC
2025-12-14T15:36:21Z,bme280,pressure_pa,100962.289062,Pa
2025-12-14T15:36:21Z,bme280,humidity_pct,68.924080,pct
2025-12-14T15:36:22Z,veml7700,lux_lx,1.612800,lx
2025-12-14T15:36:31Z,bme280,temperature_c,30.142170,degC
2025-12-14T15:36:31Z,bme280,humidity_pct,68.953033,pct
2025-12-14T15:36:32Z,veml7700,lux_lx,1.612800,lx
2025-12-14T15:36:41Z,bme280,temperature_c,30.132084,degC
2025-12-14T15:36:41Z,bme280,pressure_pa,100967.132812,Pa
2025-12-14T15:36:41Z,bme280,humidity_pct,68.940628,pct
2025-12-14T15:36:42Z,veml7700,lux_lx,2.150400,lx
2025-12-14T15:36:51Z,bme280,temperature_c,30.127041,degC
2025-12-14T15:36:51Z,bme280,pressure_pa,100963.570312,Pa
2025-12-14T15:36:51Z,bme280,humidity_pct,68.792564,pct
2025-12-14T15:37:01Z,bme280,temperature_c,30.111912,degC
2025-12-14T15:37:01Z,bme280,pressure_pa,100966.500000,Pa
2025-12-14T15:37:01Z,bme280,humidity_pct,68.874428,pct
2025-12-14T15:37:02Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:37:11Z,bme280,temperature_c,30.121998,degC
2025-12-14T15:37:11Z,bme280,pressure_pa,100968.179688,Pa
2025-12-14T15:37:11Z,bme280,humidity_pct,68.886841,pct
2025-12-14T15:37:12Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:37:21Z,bme280,temperature_c,30.121998,degC
2025-12-14T15:37:21Z,bme280,humidity_pct,68.898659,pct
2025-12-14T15:37:22Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:37:31Z,bme280,temperature_c,30.132084,degC
2025-12-14T15:37:31Z,bme280,pressure_pa,100967.132812,Pa
2025-12-14T15:37:31Z,bme280,humidity_pct,68.952454,pct
2025-12-14T15:37:32Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:37:41Z,bme280,temperature_c,30.121998,degC
2025-12-14T15:37:41Z,bme280,pressure_pa,100965.453125,Pa
2025-12-14T15:37:41Z,bme280,humidity_pct,68.981407,pct
2025-12-14T15:37:51Z,bme280,temperature_c,30.121998,degC
2025-12-14T15:37:51Z,bme280,pressure_pa,100962.734375,Pa
2025-12-14T15:37:51Z,bme280,humidity_pct,68.945946,pct
2025-12-14T15:37:52Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:38:01Z,bme280,temperature_c,30.106869,degC
2025-12-14T15:38:01Z,bme280,pressure_pa,100965.695312,Pa
2025-12-14T15:38:01Z,bme280,humidity_pct,68.803215,pct
2025-12-14T15:38:02Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:38:11Z,bme280,temperature_c,30.096783,degC
2025-12-14T15:38:12Z,bme280,humidity_pct,68.873543,pct
2025-12-14T15:38:12Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:38:21Z,bme280,temperature_c,30.101826,degC
2025-12-14T15:38:21Z,bme280,pressure_pa,100959.406250,Pa
2025-12-14T15:38:21Z,bme280,humidity_pct,68.944763,pct
2025-12-14T15:38:22Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:38:31Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:38:32Z,bme280,temperature_c,30.101826,degC
2025-12-14T15:38:32Z,bme280,pressure_pa,100962.125000,Pa
2025-12-14T15:38:41Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:38:42Z,bme280,temperature_c,30.091740,degC
2025-12-14T15:38:42Z,bme280,pressure_pa,100963.171875,Pa
2025-12-14T15:38:42Z,bme280,humidity_pct,69.038727,pct
2025-12-14T15:38:51Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:38:52Z,bme280,temperature_c,30.091740,degC
2025-12-14T15:38:52Z,bme280,pressure_pa,100971.343750,Pa
2025-12-14T15:38:52Z,bme280,humidity_pct,68.967812,pct
2025-12-14T15:39:01Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:39:02Z,bme280,temperature_c,30.086697,degC
2025-12-14T15:39:02Z,bme280,pressure_pa,100965.054688,Pa
2025-12-14T15:39:02Z,bme280,humidity_pct,68.979332,pct
2025-12-14T15:39:11Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:39:12Z,bme280,temperature_c,30.076611,degC
2025-12-14T15:39:12Z,bme280,pressure_pa,100960.687500,Pa
2025-12-14T15:39:12Z,bme280,humidity_pct,68.907829,pct
2025-12-14T15:39:21Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:39:22Z,bme280,temperature_c,30.076611,degC
2025-12-14T15:39:22Z,bme280,humidity_pct,68.831001,pct
2025-12-14T15:39:31Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:39:32Z,bme280,temperature_c,30.066525,degC
2025-12-14T15:39:32Z,bme280,pressure_pa,100967.171875,Pa
2025-12-14T15:39:32Z,bme280,humidity_pct,68.718117,pct
2025-12-14T15:39:41Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:39:42Z,bme280,temperature_c,30.066525,degC
2025-12-14T15:39:42Z,bme280,pressure_pa,100961.726562,Pa
2025-12-14T15:39:42Z,bme280,humidity_pct,68.848137,pct
2025-12-14T15:39:52Z,bme280,temperature_c,30.056438,degC
2025-12-14T15:39:52Z,bme280,pressure_pa,100968.218750,Pa
2025-12-14T15:39:52Z,bme280,humidity_pct,68.711617,pct
2025-12-14T15:40:01Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:40:02Z,bme280,temperature_c,30.056438,degC
2025-12-14T15:40:02Z,bme280,pressure_pa,100965.492188,Pa
2025-12-14T15:40:02Z,bme280,humidity_pct,68.871178,pct
2025-12-14T15:40:11Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:40:12Z,bme280,temperature_c,30.056438,degC
2025-12-14T15:40:12Z,bme280,humidity_pct,68.841629,pct
2025-12-14T15:40:21Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:40:22Z,bme280,temperature_c,30.046352,degC
2025-12-14T15:40:22Z,bme280,pressure_pa,100966.570312,Pa
2025-12-14T15:40:22Z,bme280,humidity_pct,68.835144,pct
2025-12-14T15:40:31Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:40:32Z,bme280,temperature_c,30.061481,degC
2025-12-14T15:40:32Z,bme280,pressure_pa,100969.054688,Pa
2025-12-14T15:40:32Z,bme280,humidity_pct,68.771011,pct
2025-12-14T15:40:42Z,bme280,temperature_c,30.041309,degC
2025-12-14T15:40:42Z,bme280,pressure_pa,100965.734375,Pa
2025-12-14T15:40:42Z,bme280,humidity_pct,68.716652,pct
2025-12-14T15:40:50Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:40:52Z,bme280,temperature_c,30.046352,degC
2025-12-14T15:40:52Z,bme280,pressure_pa,100969.296875,Pa
2025-12-14T15:40:52Z,bme280,humidity_pct,68.770134,pct
2025-12-14T15:41:00Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:41:02Z,bme280,temperature_c,30.046352,degC
2025-12-14T15:41:02Z,bme280,humidity_pct,68.846962,pct
2025-12-14T15:41:10Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:41:12Z,bme280,temperature_c,30.031223,degC
2025-12-14T15:41:12Z,bme280,pressure_pa,100966.773438,Pa
2025-12-14T15:41:12Z,bme280,humidity_pct,68.828339,pct
2025-12-14T15:41:20Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:41:22Z,bme280,temperature_c,30.031223,degC
2025-12-14T15:41:22Z,bme280,pressure_pa,100969.500000,Pa
2025-12-14T15:41:22Z,bme280,humidity_pct,68.840157,pct
2025-12-14T15:41:33Z,bme280,temperature_c,30.026180,degC
2025-12-14T15:41:33Z,bme280,pressure_pa,100963.242188,Pa
2025-12-14T15:41:33Z,bme280,humidity_pct,68.928513,pct
2025-12-14T15:41:40Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:41:43Z,bme280,temperature_c,30.031223,degC
2025-12-14T15:41:43Z,bme280,pressure_pa,100969.500000,Pa
2025-12-14T15:41:43Z,bme280,humidity_pct,68.757423,pct
2025-12-14T15:41:50Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:41:53Z,bme280,temperature_c,30.021137,degC
2025-12-14T15:41:53Z,bme280,humidity_pct,68.780487,pct
2025-12-14T15:42:00Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:42:03Z,bme280,temperature_c,30.011051,degC
2025-12-14T15:42:03Z,bme280,pressure_pa,100963.445312,Pa
2025-12-14T15:42:03Z,bme280,humidity_pct,68.773979,pct
2025-12-14T15:42:10Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:42:13Z,bme280,temperature_c,30.016094,degC
2025-12-14T15:42:13Z,bme280,pressure_pa,100967.007812,Pa
2025-12-14T15:42:13Z,bme280,humidity_pct,68.762459,pct
2025-12-14T15:42:23Z,bme280,temperature_c,30.000965,degC
2025-12-14T15:42:23Z,bme280,pressure_pa,100967.210938,Pa
2025-12-14T15:42:23Z,bme280,humidity_pct,68.732025,pct
2025-12-14T15:42:30Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:42:33Z,bme280,temperature_c,29.985836,degC
2025-12-14T15:42:33Z,bme280,pressure_pa,100959.281250,Pa
2025-12-14T15:42:33Z,bme280,humidity_pct,68.831604,pct
2025-12-14T15:42:40Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:42:43Z,bme280,temperature_c,30.000965,degC
2025-12-14T15:42:43Z,bme280,humidity_pct,68.927025,pct
2025-12-14T15:42:50Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:42:53Z,bme280,temperature_c,29.985836,degC
2025-12-14T15:42:53Z,bme280,pressure_pa,100964.726562,Pa
2025-12-14T15:42:53Z,bme280,humidity_pct,68.920235,pct
2025-12-14T15:42:59Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:43:03Z,bme280,temperature_c,29.995922,degC
2025-12-14T15:43:03Z,bme280,pressure_pa,100966.406250,Pa
2025-12-14T15:43:03Z,bme280,humidity_pct,68.974007,pct
2025-12-14T15:43:13Z,bme280,temperature_c,29.985836,degC
2025-12-14T15:43:13Z,bme280,pressure_pa,100972.890625,Pa
2025-12-14T15:43:13Z,bme280,humidity_pct,68.979317,pct
2025-12-14T15:43:19Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:43:23Z,bme280,temperature_c,29.955578,degC
2025-12-14T15:43:23Z,bme280,pressure_pa,100967.882812,Pa
2025-12-14T15:43:23Z,bme280,humidity_pct,69.048439,pct
2025-12-14T15:43:29Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:43:33Z,bme280,temperature_c,29.945492,degC
2025-12-14T15:43:33Z,bme280,humidity_pct,69.136459,pct
2025-12-14T15:43:39Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:43:43Z,bme280,temperature_c,29.935406,degC
2025-12-14T15:43:43Z,bme280,pressure_pa,100967.281250,Pa
2025-12-14T15:43:43Z,bme280,humidity_pct,69.112236,pct
2025-12-14T15:43:49Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:43:53Z,bme280,temperature_c,29.930363,degC
2025-12-14T15:43:53Z,bme280,pressure_pa,100966.437500,Pa
2025-12-14T15:43:53Z,bme280,humidity_pct,68.976059,pct
2025-12-14T15:44:03Z,bme280,temperature_c,29.925320,degC
2025-12-14T15:44:03Z,bme280,pressure_pa,100965.601562,Pa
2025-12-14T15:44:03Z,bme280,humidity_pct,68.981667,pct
2025-12-14T15:44:09Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:44:13Z,bme280,temperature_c,29.920277,degC
2025-12-14T15:44:13Z,bme280,pressure_pa,100970.203125,Pa
2025-12-14T15:44:13Z,bme280,humidity_pct,69.046356,pct
2025-12-14T15:44:19Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:44:23Z,bme280,temperature_c,29.930363,degC
2025-12-14T15:44:24Z,bme280,humidity_pct,69.058769,pct
2025-12-14T15:44:29Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:44:33Z,bme280,temperature_c,29.930363,degC
2025-12-14T15:44:33Z,bme280,pressure_pa,100966.437500,Pa
2025-12-14T15:44:33Z,bme280,humidity_pct,69.070587,pct
2025-12-14T15:44:39Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:44:44Z,bme280,temperature_c,29.925320,degC
2025-12-14T15:44:44Z,bme280,pressure_pa,100962.875000,Pa
2025-12-14T15:44:44Z,bme280,humidity_pct,69.064377,pct
2025-12-14T15:44:54Z,bme280,temperature_c,29.930363,degC
2025-12-14T15:44:54Z,bme280,pressure_pa,100966.437500,Pa
2025-12-14T15:44:54Z,bme280,humidity_pct,69.070587,pct
2025-12-14T15:44:59Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:45:04Z,bme280,temperature_c,29.930363,degC
2025-12-14T15:45:04Z,bme280,pressure_pa,100969.164062,Pa
2025-12-14T15:45:04Z,bme280,humidity_pct,69.171013,pct
2025-12-14T15:45:08Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:45:14Z,bme280,temperature_c,29.920277,degC
2025-12-14T15:45:14Z,bme280,humidity_pct,69.329910,pct
2025-12-14T15:45:18Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:45:24Z,bme280,temperature_c,29.925320,degC
2025-12-14T15:45:24Z,bme280,pressure_pa,100968.320312,Pa
2025-12-14T15:45:24Z,bme280,humidity_pct,69.471977,pct
2025-12-14T15:45:28Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:45:34Z,bme280,temperature_c,29.930363,degC
2025-12-14T15:45:34Z,bme280,pressure_pa,100969.164062,Pa
2025-12-14T15:45:34Z,bme280,humidity_pct,69.590424,pct
2025-12-14T15:45:44Z,bme280,temperature_c,29.925320,degC
2025-12-14T15:45:44Z,bme280,pressure_pa,100965.601562,Pa
2025-12-14T15:45:44Z,bme280,humidity_pct,69.684624,pct
2025-12-14T15:45:48Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:45:54Z,bme280,temperature_c,29.910191,degC
2025-12-14T15:45:54Z,bme280,pressure_pa,100968.562500,Pa
2025-12-14T15:45:54Z,bme280,humidity_pct,69.766403,pct
2025-12-14T15:45:58Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:46:04Z,bme280,temperature_c,29.920277,degC
2025-12-14T15:46:04Z,bme280,humidity_pct,69.784729,pct
2025-12-14T15:46:08Z,veml7700,lux_lx,1.075200,lx
2025-12-14T15:46:14Z,bme280,temperature_c,29.930363,degC
2025-12-14T15:46:14Z,bme280,pressure_pa,100974.609375,Pa
2025-12-14T15:46:14Z,bme280,humidity_pct,69.797157,pct
2025-12-14T15:46:18Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:46:24Z,bme280,temperature_c,29.920277,degC
2025-12-14T15:46:24Z,bme280,pressure_pa,100975.648438,Pa
2025-12-14T15:46:24Z,bme280,humidity_pct,69.849693,pct
2025-12-14T15:46:34Z,bme280,temperature_c,29.920277,degC
2025-12-14T15:46:34Z,bme280,pressure_pa,100972.929688,Pa
2025-12-14T15:46:34Z,bme280,humidity_pct,69.938286,pct
2025-12-14T15:46:38Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:46:44Z,bme280,temperature_c,29.910191,degC
2025-12-14T15:46:44Z,bme280,pressure_pa,100974.000000,Pa
2025-12-14T15:46:44Z,bme280,humidity_pct,69.990837,pct
2025-12-14T15:46:48Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:46:54Z,bme280,temperature_c,29.915234,degC
2025-12-14T15:46:54Z,bme280,humidity_pct,70.014755,pct
2025-12-14T15:46:58Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:47:04Z,bme280,temperature_c,29.915234,degC
2025-12-14T15:47:04Z,bme280,pressure_pa,100969.367188,Pa
2025-12-14T15:47:04Z,bme280,humidity_pct,70.079720,pct
2025-12-14T15:47:08Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:47:14Z,bme280,temperature_c,29.910191,degC
2025-12-14T15:47:14Z,bme280,pressure_pa,100965.835938,Pa
2025-12-14T15:47:14Z,bme280,humidity_pct,70.120758,pct
2025-12-14T15:47:24Z,bme280,temperature_c,29.910191,degC
2025-12-14T15:47:24Z,bme280,pressure_pa,100968.562500,Pa
2025-12-14T15:47:24Z,bme280,humidity_pct,70.179817,pct
2025-12-14T15:47:27Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:47:34Z,bme280,temperature_c,29.910191,degC
2025-12-14T15:47:34Z,bme280,pressure_pa,100971.281250,Pa
2025-12-14T15:47:34Z,bme280,humidity_pct,70.274300,pct
2025-12-14T15:47:37Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:47:44Z,bme280,temperature_c,29.910191,degC
2025-12-14T15:47:45Z,bme280,humidity_pct,70.351074,pct
2025-12-14T15:47:47Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:47:55Z,bme280,temperature_c,29.910191,degC
2025-12-14T15:47:55Z,bme280,pressure_pa,100968.562500,Pa
2025-12-14T15:47:55Z,bme280,humidity_pct,70.351074,pct
2025-12-14T15:47:57Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:48:05Z,bme280,temperature_c,29.905148,degC
2025-12-14T15:48:05Z,bme280,pressure_pa,100970.437500,Pa
2025-12-14T15:48:05Z,bme280,humidity_pct,70.333038,pct
2025-12-14T15:48:15Z,bme280,temperature_c,29.910191,degC
2025-12-14T15:48:15Z,bme280,pressure_pa,100971.281250,Pa
2025-12-14T15:48:15Z,bme280,humidity_pct,70.356979,pct
2025-12-14T15:48:17Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:48:25Z,bme280,temperature_c,29.900105,degC
2025-12-14T15:48:25Z,bme280,pressure_pa,100966.875000,Pa
2025-12-14T15:48:25Z,bme280,humidity_pct,70.427208,pct
2025-12-14T15:48:27Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:48:35Z,bme280,temperature_c,29.890018,degC
2025-12-14T15:48:35Z,bme280,humidity_pct,70.532860,pct
2025-12-14T15:48:37Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:48:45Z,bme280,temperature_c,29.879932,degC
2025-12-14T15:48:45Z,bme280,pressure_pa,100963.554688,Pa
2025-12-14T15:48:45Z,bme280,humidity_pct,70.549957,pct
2025-12-14T15:48:47Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:48:55Z,bme280,temperature_c,29.874889,degC
2025-12-14T15:48:55Z,bme280,pressure_pa,100968.156250,Pa
2025-12-14T15:48:55Z,bme280,humidity_pct,70.549637,pct
2025-12-14T15:49:05Z,bme280,temperature_c,29.874889,degC
2025-12-14T15:49:05Z,bme280,pressure_pa,100970.875000,Pa
2025-12-14T15:49:05Z,bme280,humidity_pct,70.543732,pct
2025-12-14T15:49:07Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:49:15Z,bme280,temperature_c,29.884975,degC
2025-12-14T15:49:15Z,bme280,pressure_pa,100969.835938,Pa
2025-12-14T15:49:15Z,bme280,humidity_pct,70.597511,pct
2025-12-14T15:49:17Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:49:25Z,bme280,temperature_c,29.874889,degC
2025-12-14T15:49:25Z,bme280,humidity_pct,70.667725,pct
2025-12-14T15:49:26Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:49:35Z,bme280,temperature_c,29.869846,degC
2025-12-14T15:49:35Z,bme280,pressure_pa,100964.593750,Pa
2025-12-14T15:49:35Z,bme280,humidity_pct,70.631981,pct
2025-12-14T15:49:36Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:49:45Z,bme280,temperature_c,29.874889,degC
2025-12-14T15:49:45Z,bme280,pressure_pa,100965.429688,Pa
2025-12-14T15:49:45Z,bme280,humidity_pct,70.638206,pct
2025-12-14T15:49:55Z,bme280,temperature_c,29.874889,degC
2025-12-14T15:49:55Z,bme280,pressure_pa,100965.429688,Pa
2025-12-14T15:49:55Z,bme280,humidity_pct,70.650009,pct
2025-12-14T15:49:56Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:50:05Z,bme280,temperature_c,29.859760,degC
2025-12-14T15:50:05Z,bme280,pressure_pa,100960.187500,Pa
2025-12-14T15:50:05Z,bme280,humidity_pct,70.696289,pct
2025-12-14T15:50:06Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:50:15Z,bme280,temperature_c,29.854717,degC
2025-12-14T15:50:15Z,bme280,humidity_pct,70.707794,pct
2025-12-14T15:50:16Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:50:25Z,bme280,temperature_c,29.844631,degC
2025-12-14T15:50:25Z,bme280,pressure_pa,100968.593750,Pa
2025-12-14T15:50:25Z,bme280,humidity_pct,70.742577,pct
2025-12-14T15:50:26Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:50:35Z,bme280,temperature_c,29.839588,degC
2025-12-14T15:50:35Z,bme280,pressure_pa,100962.304688,Pa
2025-12-14T15:50:35Z,bme280,humidity_pct,70.801300,pct
2025-12-14T15:50:45Z,bme280,temperature_c,29.844631,degC
2025-12-14T15:50:45Z,bme280,pressure_pa,100971.312500,Pa
2025-12-14T15:50:45Z,bme280,humidity_pct,70.831131,pct
2025-12-14T15:50:46Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:50:55Z,bme280,temperature_c,29.849674,degC
2025-12-14T15:50:55Z,bme280,pressure_pa,100974.875000,Pa
2025-12-14T15:50:55Z,bme280,humidity_pct,70.878685,pct
2025-12-14T15:50:56Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:51:06Z,bme280,temperature_c,29.829502,degC
2025-12-14T15:51:06Z,bme280,humidity_pct,70.836090,pct
2025-12-14T15:51:06Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:51:16Z,bme280,temperature_c,29.839588,degC
2025-12-14T15:51:16Z,bme280,pressure_pa,100970.476562,Pa
2025-12-14T15:51:16Z,bme280,humidity_pct,70.883942,pct
2025-12-14T15:51:16Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:51:26Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:51:26Z,bme280,temperature_c,29.824459,degC
2025-12-14T15:51:26Z,bme280,pressure_pa,100973.429688,Pa
2025-12-14T15:51:35Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:51:36Z,bme280,temperature_c,29.824459,degC
2025-12-14T15:51:36Z,bme280,pressure_pa,100973.429688,Pa
2025-12-14T15:51:36Z,bme280,humidity_pct,70.871193,pct
2025-12-14T15:51:45Z,veml7700,lux_lx,0.000000,lx
2025-12-14T15:51:46Z,bme280,temperature_c,29.809330,degC
2025-12-14T15:51:46Z,bme280,pressure_pa,100962.742188,Pa
2025-12-14T15:51:46Z,bme280,humidity_pct,70.899742,pct
2025-12-14T15:51:55Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:51:56Z,bme280,temperature_c,29.819416,degC
2025-12-14T15:51:56Z,bme280,pressure_pa,100969.867188,Pa
2025-12-14T15:51:56Z,bme280,humidity_pct,70.912193,pct
2025-12-14T15:52:05Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:52:06Z,bme280,temperature_c,29.814373,degC
2025-12-14T15:52:06Z,bme280,pressure_pa,100969.031250,Pa
2025-12-14T15:52:06Z,bme280,humidity_pct,70.976807,pct
2025-12-14T15:52:15Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:52:16Z,bme280,temperature_c,29.824459,degC
2025-12-14T15:52:16Z,bme280,humidity_pct,71.071892,pct
2025-12-14T15:52:25Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:52:26Z,bme280,temperature_c,29.819416,degC
2025-12-14T15:52:26Z,bme280,pressure_pa,100969.867188,Pa
2025-12-14T15:52:26Z,bme280,humidity_pct,71.071571,pct
2025-12-14T15:52:35Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:52:36Z,bme280,temperature_c,29.819416,degC
2025-12-14T15:52:36Z,bme280,pressure_pa,100964.421875,Pa
2025-12-14T15:52:36Z,bme280,humidity_pct,71.124695,pct
2025-12-14T15:52:46Z,bme280,temperature_c,29.814373,degC
2025-12-14T15:52:46Z,bme280,pressure_pa,100969.031250,Pa
2025-12-14T15:52:46Z,bme280,humidity_pct,71.183395,pct
2025-12-14T15:52:55Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:52:56Z,bme280,temperature_c,29.824459,degC
2025-12-14T15:52:56Z,bme280,pressure_pa,100967.984375,Pa
2025-12-14T15:52:56Z,bme280,humidity_pct,71.207657,pct
2025-12-14T15:53:05Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:53:06Z,bme280,temperature_c,29.814373,degC
2025-12-14T15:53:06Z,bme280,humidity_pct,71.201103,pct
2025-12-14T15:53:15Z,veml7700,lux_lx,0.537600,lx
2025-12-14T15:53:16Z,bme280,temperature_c,29.819416,degC
2025-12-14T15:53:16Z,bme280,pressure_pa,100961.703125,Pa
2025-12-14T15:53:16Z,bme280,humidity_pct,71.201431,pct
2025-12-14T15:53:25Z,veml7700,lux_lx,0.537600,lx
