timestamp_iso8601,sensor,quantity,value,unit
2025-11-23T09:24:42Z,bme280,humidity_pct,90.045609,pct
2025-11-23T09:24:50Z,veml7700,lux_lx,0.000000,lx
2025-11-23T09:24:52Z,bme280,temperature_c,29.456318,degC
2025-11-23T09:24:52Z,bme280,humidity_pct,89.534821,pct
2025-11-23T09:24:59Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:25:02Z,bme280,temperature_c,29.441189,degC
2025-11-23T09:25:02Z,bme280,pressure_pa,101114.046875,Pa
2025-11-23T09:25:02Z,bme280,humidity_pct,88.981850,pct
2025-11-23T09:25:09Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:25:12Z,bme280,temperature_c,29.441189,degC
2025-11-23T09:25:12Z,bme280,pressure_pa,101114.046875,Pa
2025-11-23T09:25:12Z,bme280,humidity_pct,88.160477,pct
2025-11-23T09:25:22Z,bme280,temperature_c,29.436146,degC
2025-11-23T09:25:22Z,bme280,pressure_pa,101113.234375,Pa
2025-11-23T09:25:22Z,bme280,humidity_pct,87.790306,pct
2025-11-23T09:25:29Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:25:32Z,bme280,temperature_c,29.431103,degC
2025-11-23T09:25:32Z,bme280,pressure_pa,101106.953125,Pa
2025-11-23T09:25:32Z,bme280,humidity_pct,87.449425,pct
2025-11-23T09:25:39Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:25:42Z,bme280,temperature_c,29.436146,degC
2025-11-23T09:25:42Z,bme280,humidity_pct,87.549698,pct
2025-11-23T09:25:49Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:25:52Z,bme280,temperature_c,29.431103,degC
2025-11-23T09:25:52Z,bme280,pressure_pa,101109.671875,Pa
2025-11-23T09:25:52Z,bme280,humidity_pct,87.907158,pct
2025-11-23T09:25:59Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:26:02Z,bme280,temperature_c,29.431103,degC
2025-11-23T09:26:02Z,bme280,pressure_pa,101106.953125,Pa
2025-11-23T09:26:02Z,bme280,humidity_pct,88.470436,pct
2025-11-23T09:26:12Z,bme280,temperature_c,29.441189,degC
2025-11-23T09:26:12Z,bme280,pressure_pa,101108.601562,Pa
2025-11-23T09:26:12Z,bme280,humidity_pct,89.087440,pct
2025-11-23T09:26:19Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:26:22Z,bme280,temperature_c,29.446232,degC
2025-11-23T09:26:22Z,bme280,pressure_pa,101112.164062,Pa
2025-11-23T09:26:22Z,bme280,humidity_pct,89.739037,pct
2025-11-23T09:26:29Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:26:32Z,bme280,temperature_c,29.456318,degC
2025-11-23T09:26:33Z,bme280,humidity_pct,90.303101,pct
2025-11-23T09:26:39Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:26:42Z,bme280,temperature_c,29.476490,degC
2025-11-23T09:26:42Z,bme280,pressure_pa,101114.460938,Pa
2025-11-23T09:26:42Z,bme280,humidity_pct,90.762619,pct
2025-11-23T09:26:49Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:26:53Z,bme280,temperature_c,29.496662,degC
2025-11-23T09:26:53Z,bme280,pressure_pa,101109.632812,Pa
2025-11-23T09:26:53Z,bme280,humidity_pct,91.081390,pct
2025-11-23T09:27:03Z,bme280,temperature_c,29.516834,degC
2025-11-23T09:27:03Z,bme280,pressure_pa,101110.281250,Pa
2025-11-23T09:27:03Z,bme280,humidity_pct,91.634697,pct
2025-11-23T09:27:08Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:27:13Z,bme280,temperature_c,29.526920,degC
2025-11-23T09:27:13Z,bme280,pressure_pa,101114.648438,Pa
2025-11-23T09:27:13Z,bme280,humidity_pct,91.670952,pct
2025-11-23T09:27:18Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:27:23Z,bme280,temperature_c,29.552135,degC
2025-11-23T09:27:23Z,bme280,humidity_pct,91.767502,pct
2025-11-23T09:27:28Z,veml7700,lux_lx,0.000000,lx
2025-11-23T09:27:33Z,bme280,temperature_c,29.562222,degC
2025-11-23T09:27:33Z,bme280,pressure_pa,101104.187500,Pa
2025-11-23T09:27:33Z,bme280,humidity_pct,91.903450,pct
2025-11-23T09:27:38Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:27:43Z,bme280,temperature_c,29.592480,degC
2025-11-23T09:27:43Z,bme280,pressure_pa,101117.367188,Pa
2025-11-23T09:27:43Z,bme280,humidity_pct,92.147133,pct
2025-11-23T09:27:53Z,bme280,temperature_c,29.602566,degC
2025-11-23T09:27:53Z,bme280,pressure_pa,101116.328125,Pa
2025-11-23T09:27:53Z,bme280,humidity_pct,91.860962,pct
2025-11-23T09:27:58Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:28:03Z,bme280,temperature_c,29.607609,degC
2025-11-23T09:28:03Z,bme280,pressure_pa,101106.250000,Pa
2025-11-23T09:28:03Z,bme280,humidity_pct,91.439308,pct
2025-11-23T09:28:08Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:28:13Z,bme280,temperature_c,29.607609,degC
2025-11-23T09:28:13Z,bme280,humidity_pct,91.304436,pct
2025-11-23T09:28:18Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:28:23Z,bme280,temperature_c,29.622738,degC
2025-11-23T09:28:23Z,bme280,pressure_pa,101106.054688,Pa
2025-11-23T09:28:23Z,bme280,humidity_pct,91.048027,pct
2025-11-23T09:28:28Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:28:33Z,bme280,temperature_c,29.627781,degC
2025-11-23T09:28:33Z,bme280,pressure_pa,101109.617188,Pa
2025-11-23T09:28:33Z,bme280,humidity_pct,91.177605,pct
2025-11-23T09:28:43Z,bme280,temperature_c,29.647953,degC
2025-11-23T09:28:43Z,bme280,pressure_pa,101110.226562,Pa
2025-11-23T09:28:43Z,bme280,humidity_pct,91.555107,pct
2025-11-23T09:28:47Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:28:53Z,bme280,temperature_c,29.658039,degC
2025-11-23T09:28:53Z,bme280,pressure_pa,101106.468750,Pa
2025-11-23T09:28:53Z,bme280,humidity_pct,91.902191,pct
2025-11-23T09:28:57Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:29:03Z,bme280,temperature_c,29.683254,degC
2025-11-23T09:29:03Z,bme280,humidity_pct,92.297821,pct
2025-11-23T09:29:07Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:29:13Z,bme280,temperature_c,29.693340,degC
2025-11-23T09:29:13Z,bme280,pressure_pa,101106.851562,Pa
2025-11-23T09:29:13Z,bme280,humidity_pct,92.398598,pct
2025-11-23T09:29:17Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:29:23Z,bme280,temperature_c,29.708469,degC
2025-11-23T09:29:23Z,bme280,pressure_pa,101112.093750,Pa
2025-11-23T09:29:23Z,bme280,humidity_pct,92.564453,pct
2025-11-23T09:29:33Z,bme280,temperature_c,29.723598,degC
2025-11-23T09:29:33Z,bme280,pressure_pa,101106.421875,Pa
2025-11-23T09:29:33Z,bme280,humidity_pct,92.513344,pct
2025-11-23T09:29:37Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:29:43Z,bme280,temperature_c,29.723598,degC
2025-11-23T09:29:43Z,bme280,pressure_pa,101109.140625,Pa
2025-11-23T09:29:43Z,bme280,humidity_pct,92.466431,pct
2025-11-23T09:29:47Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:29:53Z,bme280,temperature_c,29.723598,degC
2025-11-23T09:29:53Z,bme280,humidity_pct,91.932793,pct
2025-11-23T09:29:57Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:30:03Z,bme280,temperature_c,29.723598,degC
2025-11-23T09:30:03Z,bme280,pressure_pa,101103.695312,Pa
2025-11-23T09:30:03Z,bme280,humidity_pct,91.387337,pct
2025-11-23T09:30:07Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:30:13Z,bme280,temperature_c,29.728642,degC
2025-11-23T09:30:13Z,bme280,pressure_pa,101107.265625,Pa
2025-11-23T09:30:13Z,bme280,humidity_pct,90.507912,pct
2025-11-23T09:30:23Z,bme280,temperature_c,29.733685,degC
2025-11-23T09:30:23Z,bme280,pressure_pa,101105.382812,Pa
2025-11-23T09:30:23Z,bme280,humidity_pct,90.373497,pct
2025-11-23T09:30:27Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:30:33Z,bme280,temperature_c,29.738728,degC
2025-11-23T09:30:33Z,bme280,pressure_pa,101106.218750,Pa
2025-11-23T09:30:33Z,bme280,humidity_pct,90.467918,pct
2025-11-23T09:30:36Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:30:43Z,bme280,temperature_c,29.738728,degC
2025-11-23T09:30:44Z,bme280,humidity_pct,90.397507,pct
2025-11-23T09:30:46Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:30:53Z,bme280,temperature_c,29.743771,degC
2025-11-23T09:30:53Z,bme280,pressure_pa,101104.343750,Pa
2025-11-23T09:30:54Z,bme280,humidity_pct,90.310028,pct
2025-11-23T09:30:56Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:31:04Z,bme280,temperature_c,29.753857,degC
2025-11-23T09:31:04Z,bme280,pressure_pa,101105.992188,Pa
2025-11-23T09:31:04Z,bme280,humidity_pct,90.451904,pct
2025-11-23T09:31:14Z,bme280,temperature_c,29.768986,degC
2025-11-23T09:31:14Z,bme280,pressure_pa,101111.234375,Pa
2025-11-23T09:31:14Z,bme280,humidity_pct,90.641289,pct
2025-11-23T09:31:16Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:31:24Z,bme280,temperature_c,29.794201,degC
2025-11-23T09:31:24Z,bme280,pressure_pa,101104.523438,Pa
2025-11-23T09:31:24Z,bme280,humidity_pct,90.514870,pct
2025-11-23T09:31:26Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:31:34Z,bme280,temperature_c,29.814373,degC
2025-11-23T09:31:34Z,bme280,humidity_pct,90.147278,pct
2025-11-23T09:31:36Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:31:44Z,bme280,temperature_c,29.819416,degC
2025-11-23T09:31:44Z,bme280,pressure_pa,101116.867188,Pa
2025-11-23T09:31:44Z,bme280,humidity_pct,89.701729,pct
2025-11-23T09:31:46Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:31:54Z,bme280,temperature_c,29.849674,degC
2025-11-23T09:31:54Z,bme280,pressure_pa,101116.437500,Pa
2025-11-23T09:31:54Z,bme280,humidity_pct,89.399620,pct
2025-11-23T09:32:04Z,bme280,temperature_c,29.859760,degC
2025-11-23T09:32:04Z,bme280,pressure_pa,101120.804688,Pa
2025-11-23T09:32:04Z,bme280,humidity_pct,88.983788,pct
2025-11-23T09:32:06Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:32:14Z,bme280,temperature_c,29.859760,degC
2025-11-23T09:32:14Z,bme280,pressure_pa,101120.804688,Pa
2025-11-23T09:32:14Z,bme280,humidity_pct,89.248001,pct
2025-11-23T09:32:16Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:32:24Z,bme280,temperature_c,29.864803,degC
2025-11-23T09:32:24Z,bme280,humidity_pct,89.436401,pct
2025-11-23T09:32:26Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:32:34Z,bme280,temperature_c,29.879932,degC
2025-11-23T09:32:34Z,bme280,pressure_pa,101121.453125,Pa
2025-11-23T09:32:34Z,bme280,humidity_pct,89.244232,pct
2025-11-23T09:32:35Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:32:44Z,bme280,temperature_c,29.905148,degC
2025-11-23T09:32:44Z,bme280,pressure_pa,101120.179688,Pa
2025-11-23T09:32:44Z,bme280,humidity_pct,88.688965,pct
2025-11-23T09:32:54Z,bme280,temperature_c,29.900105,degC
2025-11-23T09:32:54Z,bme280,pressure_pa,101113.890625,Pa
2025-11-23T09:32:54Z,bme280,humidity_pct,88.858749,pct
2025-11-23T09:32:55Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:33:04Z,bme280,temperature_c,29.905148,degC
2025-11-23T09:33:04Z,bme280,pressure_pa,101117.460938,Pa
2025-11-23T09:33:04Z,bme280,humidity_pct,88.859268,pct
2025-11-23T09:33:05Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:33:14Z,bme280,temperature_c,29.900105,degC
2025-11-23T09:33:14Z,bme280,humidity_pct,89.064278,pct
2025-11-23T09:33:15Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:33:24Z,bme280,temperature_c,29.905148,degC
2025-11-23T09:33:24Z,bme280,pressure_pa,101112.015625,Pa
2025-11-23T09:33:24Z,bme280,humidity_pct,88.988457,pct
2025-11-23T09:33:25Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:33:34Z,bme280,temperature_c,29.935406,degC
2025-11-23T09:33:34Z,bme280,pressure_pa,101114.304688,Pa
2025-11-23T09:33:34Z,bme280,humidity_pct,88.228035,pct
2025-11-23T09:33:44Z,bme280,temperature_c,29.945492,degC
2025-11-23T09:33:44Z,bme280,pressure_pa,101121.398438,Pa
2025-11-23T09:33:44Z,bme280,humidity_pct,88.370018,pct
2025-11-23T09:33:45Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:33:54Z,bme280,temperature_c,29.950535,degC
2025-11-23T09:33:54Z,bme280,pressure_pa,101116.796875,Pa
2025-11-23T09:33:54Z,bme280,humidity_pct,88.499756,pct
2025-11-23T09:33:55Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:34:04Z,bme280,temperature_c,29.945492,degC
2025-11-23T09:34:04Z,bme280,humidity_pct,88.757668,pct
2025-11-23T09:34:05Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:34:14Z,bme280,temperature_c,29.965664,degC
2025-11-23T09:34:14Z,bme280,pressure_pa,101113.875000,Pa
2025-11-23T09:34:14Z,bme280,humidity_pct,89.593666,pct
2025-11-23T09:34:15Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:34:24Z,bme280,temperature_c,29.970707,degC
2025-11-23T09:34:24Z,bme280,pressure_pa,101114.710938,Pa
2025-11-23T09:34:24Z,bme280,humidity_pct,89.811455,pct
2025-11-23T09:34:34Z,bme280,temperature_c,29.990879,degC
2025-11-23T09:34:34Z,bme280,pressure_pa,101115.320312,Pa
2025-11-23T09:34:34Z,bme280,humidity_pct,90.165848,pct
2025-11-23T09:34:34Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:34:44Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:34:45Z,bme280,temperature_c,30.016094,degC
2025-11-23T09:34:45Z,bme280,pressure_pa,101116.773438,Pa
2025-11-23T09:34:45Z,bme280,humidity_pct,90.544258,pct
2025-11-23T09:34:54Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:34:55Z,bme280,temperature_c,30.026180,degC
2025-11-23T09:34:55Z,bme280,pressure_pa,101113.007812,Pa
2025-11-23T09:34:55Z,bme280,humidity_pct,90.915192,pct
2025-11-23T09:35:04Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:35:05Z,bme280,temperature_c,30.051395,degC
2025-11-23T09:35:05Z,bme280,pressure_pa,101111.734375,Pa
2025-11-23T09:35:05Z,bme280,humidity_pct,91.193794,pct
2025-11-23T09:35:14Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:35:15Z,bme280,temperature_c,30.061481,degC
2025-11-23T09:35:15Z,bme280,humidity_pct,90.983521,pct
2025-11-23T09:35:24Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:35:25Z,bme280,temperature_c,30.076611,degC
2025-11-23T09:35:25Z,bme280,pressure_pa,101121.359375,Pa
2025-11-23T09:35:25Z,bme280,humidity_pct,90.591774,pct
2025-11-23T09:35:34Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:35:35Z,bme280,temperature_c,30.076611,degC
2025-11-23T09:35:35Z,bme280,pressure_pa,101121.359375,Pa
2025-11-23T09:35:35Z,bme280,humidity_pct,90.039795,pct
2025-11-23T09:35:45Z,bme280,temperature_c,30.071568,degC
2025-11-23T09:35:45Z,bme280,pressure_pa,101123.242188,Pa
2025-11-23T09:35:45Z,bme280,humidity_pct,89.710381,pct
2025-11-23T09:35:54Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:35:55Z,bme280,temperature_c,30.091740,degC
2025-11-23T09:35:55Z,bme280,pressure_pa,101118.398438,Pa
2025-11-23T09:35:55Z,bme280,humidity_pct,89.536270,pct
2025-11-23T09:36:04Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:36:05Z,bme280,temperature_c,30.096783,degC
2025-11-23T09:36:05Z,bme280,humidity_pct,89.213722,pct
2025-11-23T09:36:14Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:36:15Z,bme280,temperature_c,30.111912,degC
2025-11-23T09:36:15Z,bme280,pressure_pa,101116.289062,Pa
2025-11-23T09:36:15Z,bme280,humidity_pct,88.574890,pct
2025-11-23T09:36:24Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:36:25Z,bme280,temperature_c,30.132084,degC
2025-11-23T09:36:25Z,bme280,pressure_pa,101116.929688,Pa
2025-11-23T09:36:25Z,bme280,humidity_pct,87.895279,pct
2025-11-23T09:36:35Z,bme280,temperature_c,30.121998,degC
2025-11-23T09:36:35Z,bme280,pressure_pa,101107.078125,Pa
2025-11-23T09:36:35Z,bme280,humidity_pct,87.811981,pct
2025-11-23T09:36:43Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:36:45Z,bme280,temperature_c,30.137127,degC
2025-11-23T09:36:45Z,bme280,pressure_pa,101120.492188,Pa
2025-11-23T09:36:45Z,bme280,humidity_pct,88.177879,pct
2025-11-23T09:36:53Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:36:55Z,bme280,temperature_c,30.142170,degC
2025-11-23T09:36:55Z,bme280,humidity_pct,87.808113,pct
2025-11-23T09:37:03Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:37:05Z,bme280,temperature_c,30.152256,degC
2025-11-23T09:37:05Z,bme280,pressure_pa,101120.257812,Pa
2025-11-23T09:37:05Z,bme280,humidity_pct,87.744476,pct
2025-11-23T09:37:13Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:37:15Z,bme280,temperature_c,30.162342,degC
2025-11-23T09:37:15Z,bme280,pressure_pa,101113.773438,Pa
2025-11-23T09:37:15Z,bme280,humidity_pct,87.551514,pct
2025-11-23T09:37:25Z,bme280,temperature_c,30.162342,degC
2025-11-23T09:37:25Z,bme280,pressure_pa,101119.218750,Pa
2025-11-23T09:37:25Z,bme280,humidity_pct,87.580902,pct
2025-11-23T09:37:33Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:37:35Z,bme280,temperature_c,30.177471,degC
2025-11-23T09:37:35Z,bme280,pressure_pa,101121.710938,Pa
2025-11-23T09:37:35Z,bme280,humidity_pct,87.788132,pct
2025-11-23T09:37:43Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:37:45Z,bme280,temperature_c,30.202686,degC
2025-11-23T09:37:45Z,bme280,humidity_pct,87.673080,pct
2025-11-23T09:37:53Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:37:55Z,bme280,temperature_c,30.202686,degC
2025-11-23T09:37:55Z,bme280,pressure_pa,101117.710938,Pa
2025-11-23T09:37:55Z,bme280,humidity_pct,86.914680,pct
2025-11-23T09:38:03Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:38:05Z,bme280,temperature_c,30.212772,degC
2025-11-23T09:38:05Z,bme280,pressure_pa,101113.945312,Pa
2025-11-23T09:38:05Z,bme280,humidity_pct,86.939194,pct
2025-11-23T09:38:15Z,bme280,temperature_c,30.222858,degC
2025-11-23T09:38:15Z,bme280,pressure_pa,101115.625000,Pa
2025-11-23T09:38:15Z,bme280,humidity_pct,87.157738,pct
2025-11-23T09:38:23Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:38:25Z,bme280,temperature_c,30.227903,degC
2025-11-23T09:38:25Z,bme280,pressure_pa,101121.882812,Pa
2025-11-23T09:38:26Z,bme280,humidity_pct,87.058266,pct
2025-11-23T09:38:32Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:38:36Z,bme280,temperature_c,30.253119,degC
2025-11-23T09:38:36Z,bme280,humidity_pct,86.901970,pct
2025-11-23T09:38:42Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:38:46Z,bme280,temperature_c,30.273291,degC
2025-11-23T09:38:46Z,bme280,pressure_pa,101121.250000,Pa
2025-11-23T09:38:46Z,bme280,humidity_pct,86.427582,pct
2025-11-23T09:38:52Z,veml7700,lux_lx,0.000000,lx
2025-11-23T09:38:56Z,bme280,temperature_c,30.268248,degC
2025-11-23T09:38:56Z,bme280,pressure_pa,101114.960938,Pa
2025-11-23T09:38:56Z,bme280,humidity_pct,86.768204,pct
2025-11-23T09:39:06Z,bme280,temperature_c,30.273291,degC
2025-11-23T09:39:06Z,bme280,pressure_pa,101113.078125,Pa
2025-11-23T09:39:06Z,bme280,humidity_pct,86.980408,pct
2025-11-23T09:39:12Z,veml7700,lux_lx,0.000000,lx
2025-11-23T09:39:16Z,bme280,temperature_c,30.263205,degC
2025-11-23T09:39:16Z,bme280,pressure_pa,101111.390625,Pa
2025-11-23T09:39:16Z,bme280,humidity_pct,87.226379,pct
2025-11-23T09:39:22Z,veml7700,lux_lx,0.000000,lx
2025-11-23T09:39:26Z,bme280,temperature_c,30.263205,degC
2025-11-23T09:39:26Z,bme280,humidity_pct,87.355736,pct
2025-11-23T09:39:32Z,veml7700,lux_lx,0.000000,lx
2025-11-23T09:39:36Z,bme280,temperature_c,30.258162,degC
2025-11-23T09:39:36Z,bme280,pressure_pa,101110.554688,Pa
2025-11-23T09:39:36Z,bme280,humidity_pct,87.408150,pct
2025-11-23T09:39:42Z,veml7700,lux_lx,0.000000,lx
2025-11-23T09:39:46Z,bme280,temperature_c,30.263205,degC
2025-11-23T09:39:46Z,bme280,pressure_pa,101116.843750,Pa
2025-11-23T09:39:46Z,bme280,humidity_pct,87.273422,pct
2025-11-23T09:39:56Z,bme280,temperature_c,30.268248,degC
2025-11-23T09:39:56Z,bme280,pressure_pa,101114.960938,Pa
2025-11-23T09:39:56Z,bme280,humidity_pct,85.709473,pct
2025-11-23T09:40:02Z,veml7700,lux_lx,0.000000,lx
2025-11-23T09:40:06Z,bme280,temperature_c,30.258162,degC
2025-11-23T09:40:06Z,bme280,pressure_pa,101113.273438,Pa
2025-11-23T09:40:06Z,bme280,humidity_pct,85.296700,pct
2025-11-23T09:40:12Z,veml7700,lux_lx,0.000000,lx
2025-11-23T09:40:16Z,bme280,temperature_c,30.258162,degC
2025-11-23T09:40:16Z,bme280,humidity_pct,85.061356,pct
2025-11-23T09:40:22Z,veml7700,lux_lx,0.000000,lx
2025-11-23T09:40:26Z,bme280,temperature_c,30.248075,degC
2025-11-23T09:40:26Z,bme280,pressure_pa,101122.523438,Pa
2025-11-23T09:40:26Z,bme280,humidity_pct,85.025116,pct
2025-11-23T09:40:32Z,veml7700,lux_lx,0.000000,lx
2025-11-23T09:40:36Z,bme280,temperature_c,30.243032,degC
2025-11-23T09:40:36Z,bme280,pressure_pa,101124.406250,Pa
2025-11-23T09:40:36Z,bme280,humidity_pct,85.454117,pct
2025-11-23T09:40:46Z,bme280,temperature_c,30.217815,degC
2025-11-23T09:40:46Z,bme280,pressure_pa,101114.789062,Pa
2025-11-23T09:40:46Z,bme280,humidity_pct,85.551735,pct
2025-11-23T09:40:51Z,veml7700,lux_lx,0.000000,lx
2025-11-23T09:40:56Z,bme280,temperature_c,30.207729,degC
2025-11-23T09:40:56Z,bme280,pressure_pa,101115.828125,Pa
2025-11-23T09:40:56Z,bme280,humidity_pct,85.356651,pct
2025-11-23T09:41:01Z,veml7700,lux_lx,0.000000,lx
2025-11-23T09:41:06Z,bme280,temperature_c,30.202686,degC
2025-11-23T09:41:06Z,bme280,humidity_pct,85.367935,pct
2025-11-23T09:41:11Z,veml7700,lux_lx,0.000000,lx
2025-11-23T09:41:16Z,bme280,temperature_c,30.197643,degC
2025-11-23T09:41:16Z,bme280,pressure_pa,101116.867188,Pa
2025-11-23T09:41:16Z,bme280,humidity_pct,85.679214,pct
2025-11-23T09:41:21Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:41:26Z,bme280,temperature_c,30.197643,degC
2025-11-23T09:41:26Z,bme280,pressure_pa,101125.039062,Pa
2025-11-23T09:41:26Z,bme280,humidity_pct,85.396866,pct
2025-11-23T09:41:36Z,bme280,temperature_c,30.182514,degC
2025-11-23T09:41:36Z,bme280,pressure_pa,101119.828125,Pa
2025-11-23T09:41:36Z,bme280,humidity_pct,85.807175,pct
2025-11-23T09:41:41Z,veml7700,lux_lx,1.612800,lx
2025-11-23T09:41:46Z,bme280,temperature_c,30.187557,degC
2025-11-23T09:41:46Z,bme280,pressure_pa,101117.945312,Pa
2025-11-23T09:41:46Z,bme280,humidity_pct,86.542770,pct
2025-11-23T09:41:51Z,veml7700,lux_lx,1.612800,lx
2025-11-23T09:41:56Z,bme280,temperature_c,30.202686,degC
2025-11-23T09:41:57Z,bme280,humidity_pct,86.991112,pct
2025-11-23T09:42:01Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:42:07Z,bme280,temperature_c,30.197643,degC
2025-11-23T09:42:07Z,bme280,pressure_pa,101119.593750,Pa
2025-11-23T09:42:07Z,bme280,humidity_pct,87.084686,pct
2025-11-23T09:42:11Z,veml7700,lux_lx,1.612800,lx
2025-11-23T09:42:17Z,bme280,temperature_c,30.207729,degC
2025-11-23T09:42:17Z,bme280,pressure_pa,101121.273438,Pa
2025-11-23T09:42:17Z,bme280,humidity_pct,87.256187,pct
2025-11-23T09:42:27Z,bme280,temperature_c,30.232946,degC
2025-11-23T09:42:27Z,bme280,pressure_pa,101125.445312,Pa
2025-11-23T09:42:27Z,bme280,humidity_pct,88.075836,pct
2025-11-23T09:42:31Z,veml7700,lux_lx,1.612800,lx
2025-11-23T09:42:37Z,bme280,temperature_c,30.237989,degC
2025-11-23T09:42:37Z,bme280,pressure_pa,101120.843750,Pa
2025-11-23T09:42:37Z,bme280,humidity_pct,88.640602,pct
2025-11-23T09:42:40Z,veml7700,lux_lx,1.612800,lx
2025-11-23T09:42:47Z,bme280,temperature_c,30.248075,degC
2025-11-23T09:42:47Z,bme280,humidity_pct,88.835579,pct
2025-11-23T09:42:50Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:42:57Z,bme280,temperature_c,30.278334,degC
2025-11-23T09:42:57Z,bme280,pressure_pa,101119.367188,Pa
2025-11-23T09:42:57Z,bme280,humidity_pct,89.561501,pct
2025-11-23T09:43:00Z,veml7700,lux_lx,1.075200,lx
2025-11-23T09:43:07Z,bme280,temperature_c,30.283377,degC
2025-11-23T09:43:07Z,bme280,pressure_pa,101125.625000,Pa
2025-11-23T09:43:07Z,bme280,humidity_pct,89.908684,pct
2025-11-23T09:43:17Z,bme280,temperature_c,30.288420,degC
2025-11-23T09:43:17Z,bme280,pressure_pa,101123.734375,Pa
2025-11-23T09:43:17Z,bme280,humidity_pct,89.256958,pct
2025-11-23T09:43:20Z,veml7700,lux_lx,1.612800,lx
2025-11-23T09:43:27Z,bme280,temperature_c,30.308592,degC
2025-11-23T09:43:27Z,bme280,pressure_pa,101127.070312,Pa
2025-11-23T09:43:27Z,bme280,humidity_pct,89.370689,pct
2025-11-23T09:43:30Z,veml7700,lux_lx,0.537600,lx
2025-11-23T09:43:37Z,bme280,temperature_c,30.323721,degC
2025-11-23T09:43:37Z,bme280,humidity_pct,90.565079,pct
