timestamp_iso8601,sensor,quantity,value,unit
2026-03-02T10:04:08Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:04:15Z,bme280,temperature_c,23.162865,degC
2026-03-02T10:04:15Z,bme280,pressure_pa,101093.804688,Pa
2026-03-02T10:04:15Z,bme280,humidity_pct,93.039711,pct
2026-03-02T10:04:18Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:04:25Z,bme280,temperature_c,23.172949,degC
2026-03-02T10:04:25Z,bme280,pressure_pa,101100.882812,Pa
2026-03-02T10:04:25Z,bme280,humidity_pct,93.064003,pct
2026-03-02T10:04:35Z,bme280,temperature_c,23.157822,degC
2026-03-02T10:04:35Z,bme280,pressure_pa,101095.679688,Pa
2026-03-02T10:04:35Z,bme280,humidity_pct,93.079590,pct
2026-03-02T10:04:38Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:04:45Z,bme280,temperature_c,23.167906,degC
2026-03-02T10:04:45Z,bme280,pressure_pa,101089.257812,Pa
2026-03-02T10:04:45Z,bme280,humidity_pct,93.074966,pct
2026-03-02T10:04:48Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:04:55Z,bme280,temperature_c,23.162865,degC
2026-03-02T10:04:55Z,bme280,humidity_pct,93.091713,pct
2026-03-02T10:04:58Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:05:05Z,bme280,temperature_c,23.162865,degC
2026-03-02T10:05:05Z,bme280,pressure_pa,101096.492188,Pa
2026-03-02T10:05:05Z,bme280,humidity_pct,93.085938,pct
2026-03-02T10:05:08Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:05:15Z,bme280,temperature_c,23.152779,degC
2026-03-02T10:05:15Z,bme280,pressure_pa,101097.531250,Pa
2026-03-02T10:05:15Z,bme280,humidity_pct,93.073227,pct
2026-03-02T10:05:26Z,bme280,temperature_c,23.152779,degC
2026-03-02T10:05:26Z,bme280,pressure_pa,101100.218750,Pa
2026-03-02T10:05:26Z,bme280,humidity_pct,93.084778,pct
2026-03-02T10:05:28Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:05:36Z,bme280,temperature_c,23.147736,degC
2026-03-02T10:05:36Z,bme280,pressure_pa,101104.765625,Pa
2026-03-02T10:05:36Z,bme280,humidity_pct,93.037971,pct
2026-03-02T10:05:38Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:05:46Z,bme280,temperature_c,23.142693,degC
2026-03-02T10:05:46Z,bme280,humidity_pct,93.037384,pct
2026-03-02T10:05:48Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:05:56Z,bme280,temperature_c,23.132608,degC
2026-03-02T10:05:56Z,bme280,pressure_pa,101096.835938,Pa
2026-03-02T10:05:56Z,bme280,humidity_pct,93.013100,pct
2026-03-02T10:05:58Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:06:06Z,bme280,temperature_c,23.147736,degC
2026-03-02T10:06:06Z,bme280,pressure_pa,101104.765625,Pa
2026-03-02T10:06:06Z,bme280,humidity_pct,92.991753,pct
2026-03-02T10:06:16Z,bme280,temperature_c,23.132608,degC
2026-03-02T10:06:16Z,bme280,pressure_pa,101104.914062,Pa
2026-03-02T10:06:16Z,bme280,humidity_pct,92.972656,pct
2026-03-02T10:06:18Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:06:26Z,bme280,temperature_c,23.137651,degC
2026-03-02T10:06:26Z,bme280,pressure_pa,101100.375000,Pa
2026-03-02T10:06:26Z,bme280,humidity_pct,92.950134,pct
2026-03-02T10:06:28Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:06:36Z,bme280,temperature_c,23.122522,degC
2026-03-02T10:06:36Z,bme280,humidity_pct,92.948395,pct
2026-03-02T10:06:38Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:06:47Z,bme280,temperature_c,23.122522,degC
2026-03-02T10:06:47Z,bme280,pressure_pa,101105.945312,Pa
2026-03-02T10:06:47Z,bme280,humidity_pct,92.959946,pct
2026-03-02T10:06:48Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:06:57Z,bme280,temperature_c,23.117479,degC
2026-03-02T10:06:57Z,bme280,pressure_pa,101105.101562,Pa
2026-03-02T10:06:57Z,bme280,humidity_pct,92.959358,pct
2026-03-02T10:07:07Z,bme280,temperature_c,23.117479,degC
2026-03-02T10:07:07Z,bme280,pressure_pa,101105.101562,Pa
2026-03-02T10:07:07Z,bme280,humidity_pct,92.988243,pct
2026-03-02T10:07:08Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:07:17Z,bme280,temperature_c,23.107395,degC
2026-03-02T10:07:17Z,bme280,pressure_pa,101106.101562,Pa
2026-03-02T10:07:17Z,bme280,humidity_pct,92.992844,pct
2026-03-02T10:07:18Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:07:27Z,bme280,temperature_c,23.112438,degC
2026-03-02T10:07:27Z,bme280,humidity_pct,92.999214,pct
2026-03-02T10:07:28Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:07:37Z,bme280,temperature_c,23.107395,degC
2026-03-02T10:07:37Z,bme280,pressure_pa,101106.101562,Pa
2026-03-02T10:07:37Z,bme280,humidity_pct,93.027504,pct
2026-03-02T10:07:38Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:07:47Z,bme280,temperature_c,23.097309,degC
2026-03-02T10:07:47Z,bme280,pressure_pa,101107.132812,Pa
2026-03-02T10:07:47Z,bme280,humidity_pct,93.055237,pct
2026-03-02T10:07:57Z,bme280,temperature_c,23.102352,degC
2026-03-02T10:07:57Z,bme280,pressure_pa,101110.671875,Pa
2026-03-02T10:07:57Z,bme280,humidity_pct,93.084709,pct
2026-03-02T10:07:58Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:08:08Z,bme280,temperature_c,23.092266,degC
2026-03-02T10:08:08Z,bme280,pressure_pa,101103.593750,Pa
2026-03-02T10:08:08Z,bme280,humidity_pct,93.129738,pct
2026-03-02T10:08:08Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:08:18Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:08:18Z,bme280,pressure_pa,101111.828125,Pa
2026-03-02T10:08:18Z,bme280,humidity_pct,93.162628,pct
2026-03-02T10:08:28Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:08:28Z,bme280,temperature_c,23.077139,degC
2026-03-02T10:08:28Z,bme280,pressure_pa,101111.828125,Pa
2026-03-02T10:08:28Z,bme280,humidity_pct,93.226166,pct
2026-03-02T10:08:38Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:08:38Z,bme280,temperature_c,23.077139,degC
2026-03-02T10:08:38Z,bme280,pressure_pa,101111.828125,Pa
2026-03-02T10:08:48Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:08:48Z,bme280,temperature_c,23.067053,degC
2026-03-02T10:08:48Z,bme280,pressure_pa,101107.476562,Pa
2026-03-02T10:08:48Z,bme280,humidity_pct,93.311646,pct
2026-03-02T10:08:58Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:08:58Z,bme280,temperature_c,23.072096,degC
2026-03-02T10:08:58Z,bme280,pressure_pa,101108.320312,Pa
2026-03-02T10:08:58Z,bme280,humidity_pct,93.375771,pct
2026-03-02T10:09:08Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:09:08Z,bme280,temperature_c,23.062012,degC
2026-03-02T10:09:08Z,bme280,pressure_pa,101101.242188,Pa
2026-03-02T10:09:08Z,bme280,humidity_pct,93.420792,pct
2026-03-02T10:09:18Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:09:18Z,bme280,temperature_c,23.051926,degC
2026-03-02T10:09:18Z,bme280,pressure_pa,101110.320312,Pa
2026-03-02T10:09:18Z,bme280,humidity_pct,93.436928,pct
2026-03-02T10:09:28Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:09:28Z,bme280,temperature_c,23.062012,degC
2026-03-02T10:09:29Z,bme280,humidity_pct,93.461220,pct
2026-03-02T10:09:38Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:09:39Z,bme280,temperature_c,23.062012,degC
2026-03-02T10:09:39Z,bme280,pressure_pa,101114.710938,Pa
2026-03-02T10:09:39Z,bme280,humidity_pct,93.484322,pct
2026-03-02T10:09:48Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:09:49Z,bme280,temperature_c,23.056969,degC
2026-03-02T10:09:49Z,bme280,pressure_pa,101108.476562,Pa
2026-03-02T10:09:49Z,bme280,humidity_pct,93.512604,pct
2026-03-02T10:09:59Z,bme280,temperature_c,23.051926,degC
2026-03-02T10:09:59Z,bme280,pressure_pa,101107.625000,Pa
2026-03-02T10:09:59Z,bme280,humidity_pct,93.535110,pct
2026-03-02T10:10:08Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:10:09Z,bme280,temperature_c,23.051926,degC
2026-03-02T10:10:09Z,bme280,pressure_pa,101113.015625,Pa
2026-03-02T10:10:09Z,bme280,humidity_pct,93.563988,pct
2026-03-02T10:10:18Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:10:19Z,bme280,temperature_c,23.046883,degC
2026-03-02T10:10:19Z,bme280,humidity_pct,93.603844,pct
2026-03-02T10:10:28Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:10:29Z,bme280,temperature_c,23.036798,degC
2026-03-02T10:10:29Z,bme280,pressure_pa,101118.585938,Pa
2026-03-02T10:10:29Z,bme280,humidity_pct,93.614204,pct
2026-03-02T10:10:38Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:10:39Z,bme280,temperature_c,23.036798,degC
2026-03-02T10:10:39Z,bme280,pressure_pa,101110.507812,Pa
2026-03-02T10:10:39Z,bme280,humidity_pct,93.631523,pct
2026-03-02T10:10:49Z,bme280,temperature_c,23.041840,degC
2026-03-02T10:10:49Z,bme280,pressure_pa,101116.742188,Pa
2026-03-02T10:10:49Z,bme280,humidity_pct,93.649445,pct
2026-03-02T10:10:58Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:11:00Z,bme280,temperature_c,23.041840,degC
2026-03-02T10:11:00Z,bme280,pressure_pa,101114.046875,Pa
2026-03-02T10:11:00Z,bme280,humidity_pct,93.649445,pct
2026-03-02T10:11:08Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:11:10Z,bme280,temperature_c,23.031755,degC
2026-03-02T10:11:10Z,bme280,humidity_pct,93.659805,pct
2026-03-02T10:11:18Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:11:20Z,bme280,temperature_c,23.036798,degC
2026-03-02T10:11:20Z,bme280,pressure_pa,101118.585938,Pa
2026-03-02T10:11:20Z,bme280,humidity_pct,93.695045,pct
2026-03-02T10:11:28Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:11:30Z,bme280,temperature_c,23.031755,degC
2026-03-02T10:11:30Z,bme280,pressure_pa,101117.742188,Pa
2026-03-02T10:11:30Z,bme280,humidity_pct,93.694450,pct
2026-03-02T10:11:40Z,bme280,temperature_c,23.041840,degC
2026-03-02T10:11:40Z,bme280,pressure_pa,101114.046875,Pa
2026-03-02T10:11:40Z,bme280,humidity_pct,93.718742,pct
2026-03-02T10:11:48Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:11:50Z,bme280,temperature_c,23.031755,degC
2026-03-02T10:11:50Z,bme280,pressure_pa,101112.351562,Pa
2026-03-02T10:11:50Z,bme280,humidity_pct,93.700226,pct
2026-03-02T10:11:58Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:12:00Z,bme280,temperature_c,23.026712,degC
2026-03-02T10:12:00Z,bme280,humidity_pct,93.693855,pct
2026-03-02T10:12:08Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:12:10Z,bme280,temperature_c,23.031755,degC
2026-03-02T10:12:10Z,bme280,pressure_pa,101115.046875,Pa
2026-03-02T10:12:10Z,bme280,humidity_pct,93.723328,pct
2026-03-02T10:12:18Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:12:21Z,bme280,temperature_c,23.031755,degC
2026-03-02T10:12:21Z,bme280,pressure_pa,101112.351562,Pa
2026-03-02T10:12:21Z,bme280,humidity_pct,93.706001,pct
2026-03-02T10:12:31Z,bme280,temperature_c,23.036798,degC
2026-03-02T10:12:31Z,bme280,pressure_pa,101121.281250,Pa
2026-03-02T10:12:31Z,bme280,humidity_pct,93.689270,pct
2026-03-02T10:12:38Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:12:41Z,bme280,temperature_c,23.026712,degC
2026-03-02T10:12:41Z,bme280,pressure_pa,101119.585938,Pa
2026-03-02T10:12:41Z,bme280,humidity_pct,93.682304,pct
2026-03-02T10:12:48Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:12:51Z,bme280,temperature_c,23.036798,degC
2026-03-02T10:12:51Z,bme280,humidity_pct,93.671951,pct
2026-03-02T10:12:58Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:13:01Z,bme280,temperature_c,23.036798,degC
2026-03-02T10:13:01Z,bme280,pressure_pa,101115.890625,Pa
2026-03-02T10:13:01Z,bme280,humidity_pct,93.671951,pct
2026-03-02T10:13:08Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:13:11Z,bme280,temperature_c,23.041840,degC
2026-03-02T10:13:11Z,bme280,pressure_pa,101124.820312,Pa
2026-03-02T10:13:11Z,bme280,humidity_pct,93.678322,pct
2026-03-02T10:13:21Z,bme280,temperature_c,23.036798,degC
2026-03-02T10:13:21Z,bme280,pressure_pa,101118.585938,Pa
2026-03-02T10:13:21Z,bme280,humidity_pct,93.700821,pct
2026-03-02T10:13:28Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:13:31Z,bme280,temperature_c,23.056969,degC
2026-03-02T10:13:31Z,bme280,pressure_pa,101116.554688,Pa
2026-03-02T10:13:31Z,bme280,humidity_pct,93.703186,pct
2026-03-02T10:13:38Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:13:42Z,bme280,temperature_c,23.046883,degC
2026-03-02T10:13:42Z,bme280,humidity_pct,93.702019,pct
2026-03-02T10:13:48Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:13:52Z,bme280,temperature_c,23.046883,degC
2026-03-02T10:13:52Z,bme280,pressure_pa,101114.890625,Pa
2026-03-02T10:13:52Z,bme280,humidity_pct,93.736664,pct
2026-03-02T10:13:58Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:14:02Z,bme280,temperature_c,23.051926,degC
2026-03-02T10:14:02Z,bme280,pressure_pa,101123.789062,Pa
2026-03-02T10:14:02Z,bme280,humidity_pct,93.748787,pct
2026-03-02T10:14:12Z,bme280,temperature_c,23.041840,degC
2026-03-02T10:14:12Z,bme280,pressure_pa,101124.820312,Pa
2026-03-02T10:14:12Z,bme280,humidity_pct,93.770714,pct
2026-03-02T10:14:18Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:14:22Z,bme280,temperature_c,23.051926,degC
2026-03-02T10:14:22Z,bme280,pressure_pa,101121.093750,Pa
2026-03-02T10:14:22Z,bme280,humidity_pct,93.766113,pct
2026-03-02T10:14:28Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:14:32Z,bme280,temperature_c,23.051926,degC
2026-03-02T10:14:32Z,bme280,humidity_pct,93.760338,pct
2026-03-02T10:14:38Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:14:42Z,bme280,temperature_c,23.056969,degC
2026-03-02T10:14:42Z,bme280,pressure_pa,101119.250000,Pa
2026-03-02T10:14:42Z,bme280,humidity_pct,93.732063,pct
2026-03-02T10:14:48Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:14:52Z,bme280,temperature_c,23.062012,degC
2026-03-02T10:14:52Z,bme280,pressure_pa,101128.171875,Pa
2026-03-02T10:14:52Z,bme280,humidity_pct,93.709557,pct
2026-03-02T10:15:03Z,bme280,temperature_c,23.067053,degC
2026-03-02T10:15:03Z,bme280,pressure_pa,101126.328125,Pa
2026-03-02T10:15:03Z,bme280,humidity_pct,93.698601,pct
2026-03-02T10:15:08Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:15:13Z,bme280,temperature_c,23.062012,degC
2026-03-02T10:15:13Z,bme280,pressure_pa,101120.093750,Pa
2026-03-02T10:15:13Z,bme280,humidity_pct,93.680679,pct
2026-03-02T10:15:18Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:15:23Z,bme280,temperature_c,23.062012,degC
2026-03-02T10:15:23Z,bme280,humidity_pct,93.674904,pct
2026-03-02T10:15:28Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:15:33Z,bme280,temperature_c,23.067053,degC
2026-03-02T10:15:33Z,bme280,pressure_pa,101123.632812,Pa
2026-03-02T10:15:33Z,bme280,humidity_pct,93.692825,pct
2026-03-02T10:15:38Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:15:43Z,bme280,temperature_c,23.072096,degC
2026-03-02T10:15:43Z,bme280,pressure_pa,101119.093750,Pa
2026-03-02T10:15:43Z,bme280,humidity_pct,93.681877,pct
2026-03-02T10:15:53Z,bme280,temperature_c,23.072096,degC
2026-03-02T10:15:53Z,bme280,pressure_pa,101124.476562,Pa
2026-03-02T10:15:53Z,bme280,humidity_pct,93.676102,pct
2026-03-02T10:15:58Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:16:03Z,bme280,temperature_c,23.082182,degC
2026-03-02T10:16:03Z,bme280,pressure_pa,101126.140625,Pa
2026-03-02T10:16:03Z,bme280,humidity_pct,93.665718,pct
2026-03-02T10:16:08Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:16:13Z,bme280,temperature_c,23.082182,degC
2026-03-02T10:16:13Z,bme280,humidity_pct,93.671494,pct
2026-03-02T10:16:18Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:16:24Z,bme280,temperature_c,23.077139,degC
2026-03-02T10:16:24Z,bme280,pressure_pa,101125.296875,Pa
2026-03-02T10:16:24Z,bme280,humidity_pct,93.722878,pct
2026-03-02T10:16:28Z,veml7700,lux_lx,0.000000,lx
2026-03-02T10:16:34Z,bme280,temperature_c,23.082182,degC
2026-03-02T10:16:34Z,bme280,pressure_pa,101126.140625,Pa
2026-03-02T10:16:34Z,bme280,humidity_pct,93.735023,pct
2026-03-02T10:16:44Z,bme280,temperature_c,23.087225,degC
2026-03-02T10:16:44Z,bme280,pressure_pa,101132.375000,Pa
2026-03-02T10:16:44Z,bme280,humidity_pct,93.706741,pct
2026-03-02T10:16:48Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:16:54Z,bme280,temperature_c,23.087225,degC
2026-03-02T10:16:54Z,bme280,pressure_pa,101118.906250,Pa
2026-03-02T10:16:54Z,bme280,humidity_pct,93.700966,pct
2026-03-02T10:16:58Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:17:04Z,bme280,temperature_c,23.087225,degC
2026-03-02T10:17:04Z,bme280,humidity_pct,93.666313,pct
2026-03-02T10:17:08Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:17:14Z,bme280,temperature_c,23.087225,degC
2026-03-02T10:17:14Z,bme280,pressure_pa,101124.296875,Pa
2026-03-02T10:17:14Z,bme280,humidity_pct,93.666313,pct
2026-03-02T10:17:18Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:17:24Z,bme280,temperature_c,23.082182,degC
2026-03-02T10:17:24Z,bme280,pressure_pa,101118.062500,Pa
2026-03-02T10:17:24Z,bme280,humidity_pct,93.631065,pct
2026-03-02T10:17:34Z,bme280,temperature_c,23.092266,degC
2026-03-02T10:17:34Z,bme280,pressure_pa,101125.140625,Pa
2026-03-02T10:17:34Z,bme280,humidity_pct,93.586052,pct
2026-03-02T10:17:38Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:17:45Z,bme280,temperature_c,23.097309,degC
2026-03-02T10:17:45Z,bme280,pressure_pa,101125.984375,Pa
2026-03-02T10:17:45Z,bme280,humidity_pct,93.575096,pct
2026-03-02T10:17:48Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:17:55Z,bme280,temperature_c,23.097309,degC
2026-03-02T10:17:55Z,bme280,humidity_pct,93.580872,pct
2026-03-02T10:17:58Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:18:05Z,bme280,temperature_c,23.102352,degC
2026-03-02T10:18:05Z,bme280,pressure_pa,101132.218750,Pa
2026-03-02T10:18:05Z,bme280,humidity_pct,93.569916,pct
2026-03-02T10:18:08Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:18:15Z,bme280,temperature_c,23.102352,degC
2026-03-02T10:18:15Z,bme280,pressure_pa,101129.531250,Pa
2026-03-02T10:18:15Z,bme280,humidity_pct,93.535255,pct
2026-03-02T10:18:25Z,bme280,temperature_c,23.102352,degC
2026-03-02T10:18:25Z,bme280,pressure_pa,101126.835938,Pa
2026-03-02T10:18:25Z,bme280,humidity_pct,93.517929,pct
2026-03-02T10:18:28Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:18:35Z,bme280,temperature_c,23.102352,degC
2026-03-02T10:18:35Z,bme280,pressure_pa,101134.914062,Pa
2026-03-02T10:18:35Z,bme280,humidity_pct,93.489052,pct
2026-03-02T10:18:38Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:18:45Z,bme280,temperature_c,23.102352,degC
2026-03-02T10:18:45Z,bme280,humidity_pct,93.512154,pct
2026-03-02T10:18:48Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:18:55Z,bme280,temperature_c,23.097309,degC
2026-03-02T10:18:55Z,bme280,pressure_pa,101125.984375,Pa
2026-03-02T10:18:55Z,bme280,humidity_pct,93.523109,pct
2026-03-02T10:18:58Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:19:06Z,bme280,temperature_c,23.102352,degC
2026-03-02T10:19:06Z,bme280,pressure_pa,101126.835938,Pa
2026-03-02T10:19:06Z,bme280,humidity_pct,93.517929,pct
2026-03-02T10:19:16Z,bme280,temperature_c,23.112438,degC
2026-03-02T10:19:16Z,bme280,pressure_pa,101133.882812,Pa
2026-03-02T10:19:16Z,bme280,humidity_pct,93.495995,pct
2026-03-02T10:19:18Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:19:26Z,bme280,temperature_c,23.102352,degC
2026-03-02T10:19:26Z,bme280,pressure_pa,101132.218750,Pa
2026-03-02T10:19:26Z,bme280,humidity_pct,93.477501,pct
2026-03-02T10:19:28Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:19:36Z,bme280,temperature_c,23.112438,degC
2026-03-02T10:19:36Z,bme280,humidity_pct,93.472885,pct
2026-03-02T10:19:38Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:19:46Z,bme280,temperature_c,23.102352,degC
2026-03-02T10:19:46Z,bme280,pressure_pa,101126.835938,Pa
2026-03-02T10:19:46Z,bme280,humidity_pct,93.489052,pct
2026-03-02T10:19:48Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:19:56Z,bme280,temperature_c,23.102352,degC
2026-03-02T10:19:56Z,bme280,pressure_pa,101129.531250,Pa
2026-03-02T10:19:56Z,bme280,humidity_pct,93.483276,pct
2026-03-02T10:20:06Z,bme280,temperature_c,23.102352,degC
2026-03-02T10:20:06Z,bme280,pressure_pa,101129.531250,Pa
2026-03-02T10:20:06Z,bme280,humidity_pct,93.465950,pct
2026-03-02T10:20:08Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:20:16Z,bme280,temperature_c,23.102352,degC
2026-03-02T10:20:16Z,bme280,pressure_pa,101126.835938,Pa
2026-03-02T10:20:16Z,bme280,humidity_pct,93.442841,pct
2026-03-02T10:20:18Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:20:27Z,bme280,temperature_c,23.102352,degC
2026-03-02T10:20:27Z,bme280,humidity_pct,93.454391,pct
2026-03-02T10:20:28Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:20:37Z,bme280,temperature_c,23.097309,degC
2026-03-02T10:20:37Z,bme280,pressure_pa,101128.679688,Pa
2026-03-02T10:20:37Z,bme280,humidity_pct,93.442253,pct
2026-03-02T10:20:38Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:20:47Z,bme280,temperature_c,23.092266,degC
2026-03-02T10:20:47Z,bme280,pressure_pa,101133.218750,Pa
2026-03-02T10:20:47Z,bme280,humidity_pct,93.458984,pct
2026-03-02T10:20:57Z,bme280,temperature_c,23.107395,degC
2026-03-02T10:20:57Z,bme280,pressure_pa,101133.031250,Pa
2026-03-02T10:20:57Z,bme280,humidity_pct,93.466515,pct
2026-03-02T10:20:58Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:21:07Z,bme280,temperature_c,23.097309,degC
2026-03-02T10:21:07Z,bme280,pressure_pa,101131.375000,Pa
2026-03-02T10:21:07Z,bme280,humidity_pct,93.448029,pct
2026-03-02T10:21:08Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:21:17Z,bme280,temperature_c,23.112438,degC
2026-03-02T10:21:17Z,bme280,humidity_pct,93.467110,pct
2026-03-02T10:21:18Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:21:27Z,bme280,temperature_c,23.097309,degC
2026-03-02T10:21:27Z,bme280,pressure_pa,101134.070312,Pa
2026-03-02T10:21:27Z,bme280,humidity_pct,93.453804,pct
2026-03-02T10:21:28Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:21:37Z,bme280,temperature_c,23.097309,degC
2026-03-02T10:21:37Z,bme280,pressure_pa,101131.375000,Pa
2026-03-02T10:21:37Z,bme280,humidity_pct,93.476906,pct
2026-03-02T10:21:48Z,bme280,temperature_c,23.097309,degC
2026-03-02T10:21:48Z,bme280,pressure_pa,101134.070312,Pa
2026-03-02T10:21:48Z,bme280,humidity_pct,93.482681,pct
2026-03-02T10:21:48Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:21:58Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:21:58Z,bme280,temperature_c,23.097309,degC
2026-03-02T10:21:58Z,bme280,pressure_pa,101139.453125,Pa
2026-03-02T10:21:58Z,bme280,humidity_pct,93.494232,pct
2026-03-02T10:22:08Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:22:08Z,bme280,pressure_pa,101133.218750,Pa
2026-03-02T10:22:08Z,bme280,humidity_pct,93.516739,pct
2026-03-02T10:22:18Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:22:18Z,bme280,temperature_c,23.097309,degC
2026-03-02T10:22:18Z,bme280,pressure_pa,101136.757812,Pa
2026-03-02T10:22:18Z,bme280,humidity_pct,93.575096,pct
2026-03-02T10:22:28Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:22:28Z,bme280,temperature_c,23.092266,degC
2026-03-02T10:22:28Z,bme280,pressure_pa,101133.218750,Pa
2026-03-02T10:22:38Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:22:38Z,bme280,temperature_c,23.087225,degC
2026-03-02T10:22:38Z,bme280,pressure_pa,101132.375000,Pa
2026-03-02T10:22:38Z,bme280,humidity_pct,93.729843,pct
2026-03-02T10:22:48Z,veml7700,lux_lx,0.537600,lx
2026-03-02T10:22:48Z,bme280,temperature_c,23.077139,degC
2026-03-02T10:22:48Z,bme280,pressure_pa,101138.757812,Pa
2026-03-02T10:22:48Z,bme280,humidity_pct,93.809502,pct
2026-03-02T10:22:58Z,veml7700,lux_lx,1.075200,lx
2026-03-02T10:22:58Z,bme280,temperature_c,23.077139,degC
2026-03-02T10:22:58Z,bme280,pressure_pa,101136.070312,Pa
2026-03-02T10:22:58Z,bme280,humidity_pct,93.884575,pct
2026-03-02T10:23:08Z,veml7700,lux_lx,1.075200,lx
