timestamp_iso8601,sensor,quantity,value,unit
2025-10-15T19:44:58Z,veml7700,lux_lx,5052.902344,lx
2025-10-15T19:45:07Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:45:07Z,bme280,temperature_c,31.453375,degC
2025-10-15T19:45:07Z,bme280,pressure_pa,100689.039062,Pa
2025-10-15T19:45:07Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:45:08Z,veml7700,lux_lx,5009.894043,lx
2025-10-15T19:45:16Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:45:17Z,bme280,temperature_c,31.463461,degC
2025-10-15T19:45:17Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:45:17Z,veml7700,lux_lx,4994.303711,lx
2025-10-15T19:45:26Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:45:27Z,bme280,temperature_c,31.463461,degC
2025-10-15T19:45:27Z,bme280,pressure_pa,100685.226562,Pa
2025-10-15T19:45:27Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:45:27Z,veml7700,lux_lx,4914.201660,lx
2025-10-15T19:45:36Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:45:37Z,bme280,temperature_c,31.468504,degC
2025-10-15T19:45:37Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:45:37Z,veml7700,lux_lx,4823.347168,lx
2025-10-15T19:45:46Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:45:47Z,bme280,temperature_c,31.473547,degC
2025-10-15T19:45:47Z,bme280,pressure_pa,100689.625000,Pa
2025-10-15T19:45:47Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:45:47Z,veml7700,lux_lx,4774.425293,lx
2025-10-15T19:45:56Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:45:57Z,bme280,temperature_c,31.473547,degC
2025-10-15T19:45:57Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:45:57Z,veml7700,lux_lx,4732.492676,lx
2025-10-15T19:46:06Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:46:07Z,bme280,temperature_c,31.468504,degC
2025-10-15T19:46:07Z,bme280,pressure_pa,100691.523438,Pa
2025-10-15T19:46:07Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:46:07Z,veml7700,lux_lx,4722.815918,lx
2025-10-15T19:46:16Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:46:17Z,veml7700,lux_lx,4628.735840,lx
2025-10-15T19:46:17Z,bme280,pressure_pa,100682.500000,Pa
2025-10-15T19:46:17Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:46:26Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:46:27Z,veml7700,lux_lx,4557.234863,lx
2025-10-15T19:46:27Z,bme280,temperature_c,31.473547,degC
2025-10-15T19:46:27Z,bme280,pressure_pa,100689.625000,Pa
2025-10-15T19:46:27Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:46:36Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:46:37Z,veml7700,lux_lx,4416.921387,lx
2025-10-15T19:46:37Z,bme280,pressure_pa,100685.226562,Pa
2025-10-15T19:46:37Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:46:46Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:46:47Z,veml7700,lux_lx,4224.460449,lx
2025-10-15T19:46:47Z,bme280,temperature_c,31.453375,degC
2025-10-15T19:46:47Z,bme280,pressure_pa,100686.312500,Pa
2025-10-15T19:46:47Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:46:56Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:46:56Z,veml7700,lux_lx,4128.768066,lx
2025-10-15T19:46:57Z,bme280,pressure_pa,100680.859375,Pa
2025-10-15T19:46:57Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:47:05Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:47:06Z,veml7700,lux_lx,4085.222168,lx
2025-10-15T19:47:07Z,bme280,temperature_c,31.453375,degC
2025-10-15T19:47:07Z,bme280,pressure_pa,100678.125000,Pa
2025-10-15T19:47:07Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:47:15Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:47:16Z,veml7700,lux_lx,4052.428711,lx
2025-10-15T19:47:18Z,bme280,pressure_pa,100686.312500,Pa
2025-10-15T19:47:18Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:47:25Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:47:26Z,veml7700,lux_lx,3996.518311,lx
2025-10-15T19:47:27Z,bme280,temperature_c,31.458418,degC
2025-10-15T19:47:27Z,bme280,pressure_pa,100681.695312,Pa
2025-10-15T19:47:27Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:47:35Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:47:36Z,veml7700,lux_lx,3950.284668,lx
2025-10-15T19:47:37Z,bme280,pressure_pa,100685.476562,Pa
2025-10-15T19:47:37Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:47:45Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:47:46Z,veml7700,lux_lx,3864.268555,lx
2025-10-15T19:47:47Z,bme280,temperature_c,31.443287,degC
2025-10-15T19:47:47Z,bme280,pressure_pa,100681.914062,Pa
2025-10-15T19:47:47Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:47:55Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:47:56Z,veml7700,lux_lx,3769.113525,lx
2025-10-15T19:47:57Z,bme280,pressure_pa,100682.164062,Pa
2025-10-15T19:47:57Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:48:05Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:48:06Z,veml7700,lux_lx,3645.465576,lx
2025-10-15T19:48:07Z,bme280,temperature_c,31.428158,degC
2025-10-15T19:48:07Z,bme280,pressure_pa,100676.703125,Pa
2025-10-15T19:48:07Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:48:15Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:48:16Z,veml7700,lux_lx,3553.535889,lx
2025-10-15T19:48:18Z,bme280,pressure_pa,100679.437500,Pa
2025-10-15T19:48:18Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:48:25Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:48:26Z,veml7700,lux_lx,3502.463867,lx
2025-10-15T19:48:27Z,bme280,temperature_c,31.418072,degC
2025-10-15T19:48:27Z,bme280,pressure_pa,100680.492188,Pa
2025-10-15T19:48:27Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:48:35Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:48:36Z,veml7700,lux_lx,3453.542236,lx
2025-10-15T19:48:38Z,bme280,pressure_pa,100682.382812,Pa
2025-10-15T19:48:38Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:48:45Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:48:45Z,veml7700,lux_lx,3406.233398,lx
2025-10-15T19:48:47Z,bme280,temperature_c,31.413029,degC
2025-10-15T19:48:47Z,bme280,pressure_pa,100687.843750,Pa
2025-10-15T19:48:47Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:48:54Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:48:55Z,veml7700,lux_lx,3370.751953,lx
2025-10-15T19:48:58Z,bme280,pressure_pa,100682.382812,Pa
2025-10-15T19:48:58Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:49:04Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:49:05Z,veml7700,lux_lx,3348.710205,lx
2025-10-15T19:49:07Z,bme280,temperature_c,31.402943,degC
2025-10-15T19:49:07Z,bme280,pressure_pa,100669.828125,Pa
2025-10-15T19:49:07Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:49:14Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:49:15Z,veml7700,lux_lx,3342.259033,lx
2025-10-15T19:49:18Z,bme280,pressure_pa,100674.445312,Pa
2025-10-15T19:49:18Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:49:24Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:49:25Z,veml7700,lux_lx,3313.228760,lx
2025-10-15T19:49:27Z,bme280,temperature_c,31.392857,degC
2025-10-15T19:49:27Z,bme280,pressure_pa,100679.070312,Pa
2025-10-15T19:49:28Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:49:34Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:49:35Z,veml7700,lux_lx,3297.638184,lx
2025-10-15T19:49:38Z,bme280,pressure_pa,100675.507812,Pa
2025-10-15T19:49:38Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:49:44Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:49:45Z,veml7700,lux_lx,3274.521484,lx
2025-10-15T19:49:48Z,bme280,temperature_c,31.387814,degC
2025-10-15T19:49:48Z,bme280,pressure_pa,100672.773438,Pa
2025-10-15T19:49:48Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:49:54Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:49:55Z,veml7700,lux_lx,3247.641602,lx
2025-10-15T19:49:58Z,bme280,pressure_pa,100673.828125,Pa
2025-10-15T19:49:58Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:50:04Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:50:05Z,veml7700,lux_lx,3219.148682,lx
2025-10-15T19:50:08Z,bme280,temperature_c,31.372684,degC
2025-10-15T19:50:08Z,bme280,pressure_pa,100675.757812,Pa
2025-10-15T19:50:08Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:50:14Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:50:15Z,veml7700,lux_lx,3203.020752,lx
2025-10-15T19:50:18Z,bme280,pressure_pa,100675.757812,Pa
2025-10-15T19:50:18Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:50:24Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:50:24Z,veml7700,lux_lx,3191.731201,lx
2025-10-15T19:50:28Z,bme280,temperature_c,31.362598,degC
2025-10-15T19:50:28Z,bme280,pressure_pa,100671.351562,Pa
2025-10-15T19:50:28Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:50:33Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:50:34Z,veml7700,lux_lx,3173.452637,lx
2025-10-15T19:50:38Z,bme280,pressure_pa,100670.515625,Pa
2025-10-15T19:50:38Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:50:43Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:50:44Z,veml7700,lux_lx,3184.204590,lx
2025-10-15T19:50:48Z,bme280,temperature_c,31.367641,degC
2025-10-15T19:50:48Z,bme280,pressure_pa,100672.187500,Pa
2025-10-15T19:50:48Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:50:53Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:50:54Z,veml7700,lux_lx,3205.708740,lx
2025-10-15T19:50:58Z,bme280,pressure_pa,100670.515625,Pa
2025-10-15T19:50:58Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:51:03Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:51:04Z,veml7700,lux_lx,3218.611084,lx
2025-10-15T19:51:08Z,bme280,temperature_c,31.362598,degC
2025-10-15T19:51:08Z,bme280,pressure_pa,100668.625000,Pa
2025-10-15T19:51:08Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:51:13Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:51:14Z,veml7700,lux_lx,3269.683105,lx
2025-10-15T19:51:18Z,bme280,pressure_pa,100679.539062,Pa
2025-10-15T19:51:18Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:51:23Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:51:24Z,veml7700,lux_lx,3256.780762,lx
2025-10-15T19:51:28Z,bme280,temperature_c,31.347469,degC
2025-10-15T19:51:28Z,bme280,pressure_pa,100674.335938,Pa
2025-10-15T19:51:28Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:51:33Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:51:34Z,veml7700,lux_lx,3251.404785,lx
2025-10-15T19:51:38Z,bme280,pressure_pa,100682.523438,Pa
2025-10-15T19:51:38Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:51:43Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:51:44Z,veml7700,lux_lx,3270.758301,lx
2025-10-15T19:51:48Z,bme280,temperature_c,31.342424,degC
2025-10-15T19:51:48Z,bme280,pressure_pa,100673.500000,Pa
2025-10-15T19:51:48Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:51:53Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:51:54Z,veml7700,lux_lx,3289.574219,lx
2025-10-15T19:51:58Z,bme280,pressure_pa,100675.390625,Pa
2025-10-15T19:51:58Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:52:03Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:52:03Z,veml7700,lux_lx,3300.863770,lx
2025-10-15T19:52:08Z,bme280,temperature_c,31.332338,degC
2025-10-15T19:52:08Z,bme280,pressure_pa,100677.281250,Pa
2025-10-15T19:52:08Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:52:13Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:52:13Z,veml7700,lux_lx,3311.615967,lx
2025-10-15T19:52:18Z,bme280,pressure_pa,100678.953125,Pa
2025-10-15T19:52:18Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:52:23Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:52:23Z,veml7700,lux_lx,3324.518311,lx
2025-10-15T19:52:28Z,bme280,temperature_c,31.342424,degC
2025-10-15T19:52:28Z,bme280,pressure_pa,100676.226562,Pa
2025-10-15T19:52:28Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:52:32Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:52:33Z,veml7700,lux_lx,3324.518311,lx
2025-10-15T19:52:39Z,bme280,pressure_pa,100672.882812,Pa
2025-10-15T19:52:39Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:52:42Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:52:43Z,veml7700,lux_lx,3329.356689,lx
2025-10-15T19:52:48Z,bme280,temperature_c,31.322252,degC
2025-10-15T19:52:48Z,bme280,pressure_pa,100675.609375,Pa
2025-10-15T19:52:48Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:52:52Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:52:53Z,veml7700,lux_lx,3341.721436,lx
2025-10-15T19:52:59Z,bme280,pressure_pa,100679.421875,Pa
2025-10-15T19:52:59Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:53:02Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:53:03Z,veml7700,lux_lx,3361.075195,lx
2025-10-15T19:53:08Z,bme280,temperature_c,31.312166,degC
2025-10-15T19:53:08Z,bme280,pressure_pa,100673.968750,Pa
2025-10-15T19:53:08Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:53:12Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:53:13Z,veml7700,lux_lx,3385.804688,lx
2025-10-15T19:53:19Z,bme280,pressure_pa,100676.695312,Pa
2025-10-15T19:53:19Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:53:22Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:53:23Z,veml7700,lux_lx,3342.796631,lx
2025-10-15T19:53:28Z,bme280,temperature_c,31.302080,degC
2025-10-15T19:53:28Z,bme280,pressure_pa,100669.570312,Pa
2025-10-15T19:53:28Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:53:32Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:53:33Z,veml7700,lux_lx,3341.721436,lx
2025-10-15T19:53:39Z,bme280,pressure_pa,100674.187500,Pa
2025-10-15T19:53:39Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:53:42Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:53:43Z,veml7700,lux_lx,3436.339111,lx
2025-10-15T19:53:48Z,bme280,temperature_c,31.302080,degC
2025-10-15T19:53:48Z,bme280,pressure_pa,100675.023438,Pa
2025-10-15T19:53:48Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:53:52Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:53:52Z,veml7700,lux_lx,3414.834961,lx
2025-10-15T19:53:59Z,bme280,pressure_pa,100679.640625,Pa
2025-10-15T19:53:59Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:54:02Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:54:02Z,veml7700,lux_lx,3385.267090,lx
2025-10-15T19:54:08Z,bme280,temperature_c,31.297037,degC
2025-10-15T19:54:08Z,bme280,pressure_pa,100679.640625,Pa
2025-10-15T19:54:08Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:54:12Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:54:12Z,veml7700,lux_lx,3303.552002,lx
2025-10-15T19:54:19Z,bme280,pressure_pa,100675.859375,Pa
2025-10-15T19:54:19Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:54:21Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:54:22Z,veml7700,lux_lx,3279.359863,lx
2025-10-15T19:54:29Z,bme280,temperature_c,31.297037,degC
2025-10-15T19:54:29Z,bme280,pressure_pa,100671.460938,Pa
2025-10-15T19:54:29Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:54:31Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:54:32Z,veml7700,lux_lx,3285.811035,lx
2025-10-15T19:54:39Z,bme280,pressure_pa,100669.820312,Pa
2025-10-15T19:54:39Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:54:41Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:54:42Z,veml7700,lux_lx,3279.359863,lx
2025-10-15T19:54:49Z,bme280,temperature_c,31.291994,degC
2025-10-15T19:54:49Z,bme280,pressure_pa,100673.382812,Pa
2025-10-15T19:54:49Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:54:51Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:54:52Z,veml7700,lux_lx,3287.961426,lx
2025-10-15T19:54:59Z,bme280,pressure_pa,100679.640625,Pa
2025-10-15T19:54:59Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:55:01Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:55:02Z,veml7700,lux_lx,3254.092773,lx
2025-10-15T19:55:09Z,bme280,temperature_c,31.302080,degC
2025-10-15T19:55:09Z,bme280,pressure_pa,100680.484375,Pa
2025-10-15T19:55:09Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:55:11Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:55:12Z,veml7700,lux_lx,3264.307129,lx
2025-10-15T19:55:19Z,bme280,pressure_pa,100675.023438,Pa
2025-10-15T19:55:19Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:55:21Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:55:22Z,veml7700,lux_lx,3294.412598,lx
2025-10-15T19:55:29Z,bme280,temperature_c,31.307123,degC
2025-10-15T19:55:29Z,bme280,pressure_pa,100684.046875,Pa
2025-10-15T19:55:29Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:55:31Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:55:32Z,veml7700,lux_lx,3370.751953,lx
2025-10-15T19:55:39Z,bme280,pressure_pa,100679.640625,Pa
2025-10-15T19:55:39Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:55:41Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:55:41Z,veml7700,lux_lx,3364.300781,lx
2025-10-15T19:55:49Z,bme280,temperature_c,31.291994,degC
2025-10-15T19:55:49Z,bme280,pressure_pa,100678.843750,Pa
2025-10-15T19:55:49Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:55:51Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:55:51Z,veml7700,lux_lx,3362.150391,lx
2025-10-15T19:55:59Z,bme280,pressure_pa,100676.914062,Pa
2025-10-15T19:55:59Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:56:01Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:56:01Z,veml7700,lux_lx,3355.161377,lx
2025-10-15T19:56:09Z,bme280,temperature_c,31.276865,degC
2025-10-15T19:56:09Z,bme280,pressure_pa,100681.789062,Pa
2025-10-15T19:56:09Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:56:10Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:56:11Z,veml7700,lux_lx,3371.289551,lx
2025-10-15T19:56:19Z,bme280,pressure_pa,100678.218750,Pa
2025-10-15T19:56:19Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:56:20Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:56:21Z,veml7700,lux_lx,3385.804688,lx
2025-10-15T19:56:29Z,bme280,temperature_c,31.276865,degC
2025-10-15T19:56:29Z,bme280,pressure_pa,100681.789062,Pa
2025-10-15T19:56:29Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:56:30Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:56:31Z,veml7700,lux_lx,3470.207764,lx
2025-10-15T19:56:39Z,bme280,pressure_pa,100682.039062,Pa
2025-10-15T19:56:39Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:56:40Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:56:41Z,veml7700,lux_lx,3515.366211,lx
2025-10-15T19:56:49Z,bme280,temperature_c,31.261736,degC
2025-10-15T19:56:49Z,bme280,pressure_pa,100682.039062,Pa
2025-10-15T19:56:49Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:56:50Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:56:51Z,veml7700,lux_lx,3554.611084,lx
2025-10-15T19:56:59Z,bme280,pressure_pa,100682.039062,Pa
2025-10-15T19:56:59Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:57:00Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:57:01Z,veml7700,lux_lx,3607.833496,lx
2025-10-15T19:57:09Z,bme280,temperature_c,31.251650,degC
2025-10-15T19:57:09Z,bme280,pressure_pa,100680.367188,Pa
2025-10-15T19:57:09Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:57:10Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:57:11Z,veml7700,lux_lx,3644.390381,lx
2025-10-15T19:57:19Z,bme280,pressure_pa,100680.367188,Pa
2025-10-15T19:57:19Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:57:20Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:57:21Z,veml7700,lux_lx,3665.894287,lx
2025-10-15T19:57:29Z,bme280,temperature_c,31.241564,degC
2025-10-15T19:57:29Z,bme280,pressure_pa,100684.148438,Pa
2025-10-15T19:57:29Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:57:30Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:57:30Z,veml7700,lux_lx,3681.484619,lx
2025-10-15T19:57:40Z,bme280,pressure_pa,100684.984375,Pa
2025-10-15T19:57:40Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:57:40Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:57:40Z,veml7700,lux_lx,3711.052734,lx
2025-10-15T19:57:49Z,bme280,temperature_c,31.251650,degC
2025-10-15T19:57:49Z,bme280,pressure_pa,100680.367188,Pa
2025-10-15T19:57:49Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:57:50Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:57:50Z,veml7700,lux_lx,3787.391846,lx
2025-10-15T19:58:00Z,bme280,pressure_pa,100686.875000,Pa
2025-10-15T19:58:00Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:58:00Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:58:00Z,veml7700,lux_lx,3894.374268,lx
2025-10-15T19:58:09Z,bme280,temperature_c,31.246607,degC
2025-10-15T19:58:09Z,bme280,pressure_pa,100690.437500,Pa
2025-10-15T19:58:09Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:58:09Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:58:10Z,veml7700,lux_lx,3970.713379,lx
2025-10-15T19:58:20Z,bme280,temperature_c,31.251650,degC
2025-10-15T19:58:20Z,bme280,pressure_pa,100685.820312,Pa
2025-10-15T19:58:20Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:58:20Z,veml7700,lux_lx,4050.815918,lx
2025-10-15T19:58:29Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:58:29Z,bme280,temperature_c,31.251650,degC
2025-10-15T19:58:29Z,bme280,pressure_pa,100688.546875,Pa
2025-10-15T19:58:29Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:58:30Z,veml7700,lux_lx,4094.361572,lx
2025-10-15T19:58:39Z,bme280,temperature_c,31.261736,degC
2025-10-15T19:58:39Z,bme280,pressure_pa,100690.218750,Pa
2025-10-15T19:58:40Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:58:40Z,veml7700,lux_lx,4122.854492,lx
2025-10-15T19:58:49Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:58:50Z,bme280,temperature_c,31.261736,degC
2025-10-15T19:58:50Z,bme280,pressure_pa,100687.492188,Pa
2025-10-15T19:58:50Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:58:50Z,veml7700,lux_lx,4151.347168,lx
2025-10-15T19:59:00Z,bme280,temperature_c,31.261736,degC
2025-10-15T19:59:00Z,bme280,pressure_pa,100687.492188,Pa
2025-10-15T19:59:00Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:59:00Z,veml7700,lux_lx,4168.012695,lx
2025-10-15T19:59:09Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:59:10Z,veml7700,lux_lx,4176.076660,lx
2025-10-15T19:59:10Z,bme280,temperature_c,31.266779,degC
2025-10-15T19:59:10Z,bme280,pressure_pa,100688.296875,Pa
2025-10-15T19:59:10Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:59:19Z,veml7700,lux_lx,4156.723145,lx
2025-10-15T19:59:20Z,bme280,temperature_c,31.276865,degC
2025-10-15T19:59:20Z,bme280,pressure_pa,100689.968750,Pa
2025-10-15T19:59:20Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:59:29Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:59:29Z,veml7700,lux_lx,4118.015625,lx
2025-10-15T19:59:30Z,bme280,temperature_c,31.271822,degC
2025-10-15T19:59:30Z,bme280,pressure_pa,100686.406250,Pa
2025-10-15T19:59:30Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:59:39Z,veml7700,lux_lx,4104.038086,lx
2025-10-15T19:59:40Z,bme280,temperature_c,31.271822,degC
2025-10-15T19:59:40Z,bme280,pressure_pa,100678.218750,Pa
2025-10-15T19:59:40Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:59:49Z,lm393,is_raining,0.000000,N/A
2025-10-15T19:59:49Z,veml7700,lux_lx,4106.726074,lx
2025-10-15T19:59:50Z,bme280,temperature_c,31.281908,degC
2025-10-15T19:59:50Z,bme280,pressure_pa,100690.804688,Pa
2025-10-15T19:59:50Z,bme280,humidity_pct,100.000000,pct
2025-10-15T19:59:59Z,veml7700,lux_lx,4170.163086,lx
2025-10-15T20:00:00Z,bme280,temperature_c,31.276865,degC
2025-10-15T20:00:00Z,bme280,pressure_pa,100684.515625,Pa
