timestamp_iso8601,sensor,quantity,value,unit
2025-10-03T10:19:13Z,bme280,temperature_c,24.529432,degC
2025-10-03T10:19:13Z,bme280,pressure_pa,101046.343750,Pa
2025-10-03T10:19:13Z,bme280,humidity_pct,82.354965,pct
2025-10-03T10:19:14Z,veml7700,lux_lx,1365.503906,lx
2025-10-03T10:19:23Z,bme280,temperature_c,24.539518,degC
2025-10-03T10:19:23Z,bme280,pressure_pa,101045.335938,Pa
2025-10-03T10:19:23Z,bme280,humidity_pct,82.350082,pct
2025-10-03T10:19:24Z,veml7700,lux_lx,1376.793579,lx
2025-10-03T10:19:24Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:19:33Z,bme280,temperature_c,24.539518,degC
2025-10-03T10:19:33Z,bme280,pressure_pa,101042.640625,Pa
2025-10-03T10:19:33Z,bme280,humidity_pct,82.379150,pct
2025-10-03T10:19:34Z,veml7700,lux_lx,1384.319946,lx
2025-10-03T10:19:43Z,bme280,temperature_c,24.544561,degC
2025-10-03T10:19:43Z,bme280,pressure_pa,101043.484375,Pa
2025-10-03T10:19:43Z,bme280,humidity_pct,82.391243,pct
2025-10-03T10:19:44Z,veml7700,lux_lx,1395.071899,lx
2025-10-03T10:19:44Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:19:53Z,bme280,temperature_c,24.554646,degC
2025-10-03T10:19:53Z,bme280,pressure_pa,101047.835938,Pa
2025-10-03T10:19:53Z,bme280,humidity_pct,82.421227,pct
2025-10-03T10:19:54Z,veml7700,lux_lx,1408.511963,lx
2025-10-03T10:20:03Z,bme280,temperature_c,24.559689,degC
2025-10-03T10:20:03Z,bme280,pressure_pa,101045.984375,Pa
2025-10-03T10:20:03Z,bme280,humidity_pct,82.427505,pct
2025-10-03T10:20:04Z,veml7700,lux_lx,1414.963135,lx
2025-10-03T10:20:04Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:20:13Z,bme280,temperature_c,24.564732,degC
2025-10-03T10:20:13Z,bme280,pressure_pa,101046.828125,Pa
2025-10-03T10:20:13Z,bme280,humidity_pct,82.445412,pct
2025-10-03T10:20:14Z,veml7700,lux_lx,1428.940796,lx
2025-10-03T10:20:24Z,bme280,temperature_c,24.569775,degC
2025-10-03T10:20:24Z,bme280,pressure_pa,101053.070312,Pa
2025-10-03T10:20:24Z,bme280,humidity_pct,82.474945,pct
2025-10-03T10:20:24Z,veml7700,lux_lx,1439.155151,lx
2025-10-03T10:20:24Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:20:33Z,veml7700,lux_lx,1448.831909,lx
2025-10-03T10:20:34Z,bme280,temperature_c,24.574818,degC
2025-10-03T10:20:34Z,bme280,pressure_pa,101053.914062,Pa
2025-10-03T10:20:34Z,bme280,humidity_pct,82.498672,pct
2025-10-03T10:20:43Z,veml7700,lux_lx,1461.196777,lx
2025-10-03T10:20:44Z,bme280,temperature_c,24.574818,degC
2025-10-03T10:20:44Z,bme280,pressure_pa,101051.218750,Pa
2025-10-03T10:20:44Z,bme280,humidity_pct,82.527740,pct
2025-10-03T10:20:44Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:20:53Z,veml7700,lux_lx,1476.787109,lx
2025-10-03T10:20:54Z,bme280,temperature_c,24.579861,degC
2025-10-03T10:20:54Z,bme280,pressure_pa,101052.031250,Pa
2025-10-03T10:20:54Z,bme280,humidity_pct,82.539818,pct
2025-10-03T10:21:03Z,veml7700,lux_lx,1489.151978,lx
2025-10-03T10:21:04Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:21:04Z,bme280,temperature_c,24.579861,degC
2025-10-03T10:21:04Z,bme280,pressure_pa,101052.031250,Pa
2025-10-03T10:21:04Z,bme280,humidity_pct,82.551445,pct
2025-10-03T10:21:13Z,veml7700,lux_lx,1498.828735,lx
2025-10-03T10:21:14Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:21:14Z,bme280,temperature_c,24.584904,degC
2025-10-03T10:21:14Z,bme280,pressure_pa,101050.179688,Pa
2025-10-03T10:21:23Z,veml7700,lux_lx,1509.580688,lx
2025-10-03T10:21:24Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:21:24Z,bme280,temperature_c,24.589945,degC
2025-10-03T10:21:24Z,bme280,pressure_pa,101051.023438,Pa
2025-10-03T10:21:24Z,bme280,humidity_pct,82.593079,pct
2025-10-03T10:21:33Z,veml7700,lux_lx,1521.407959,lx
2025-10-03T10:21:34Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:21:34Z,bme280,temperature_c,24.600031,degC
2025-10-03T10:21:34Z,bme280,pressure_pa,101052.710938,Pa
2025-10-03T10:21:43Z,veml7700,lux_lx,1531.084717,lx
2025-10-03T10:21:44Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:21:44Z,bme280,temperature_c,24.600031,degC
2025-10-03T10:21:44Z,bme280,pressure_pa,101050.007812,Pa
2025-10-03T10:21:44Z,bme280,humidity_pct,82.617271,pct
2025-10-03T10:21:53Z,veml7700,lux_lx,1542.911987,lx
2025-10-03T10:21:53Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:21:54Z,bme280,temperature_c,24.605074,degC
2025-10-03T10:21:54Z,bme280,pressure_pa,101056.226562,Pa
2025-10-03T10:22:03Z,veml7700,lux_lx,1554.739136,lx
2025-10-03T10:22:03Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:22:04Z,bme280,temperature_c,24.605074,degC
2025-10-03T10:22:04Z,bme280,pressure_pa,101048.125000,Pa
2025-10-03T10:22:04Z,bme280,humidity_pct,82.635162,pct
2025-10-03T10:22:13Z,veml7700,lux_lx,1565.491089,lx
2025-10-03T10:22:13Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:22:14Z,bme280,temperature_c,24.610117,degC
2025-10-03T10:22:14Z,bme280,pressure_pa,101051.671875,Pa
2025-10-03T10:22:23Z,veml7700,lux_lx,1580.006348,lx
2025-10-03T10:22:23Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:22:24Z,bme280,temperature_c,24.615160,degC
2025-10-03T10:22:24Z,bme280,pressure_pa,101052.515625,Pa
2025-10-03T10:22:24Z,bme280,humidity_pct,82.665169,pct
2025-10-03T10:22:33Z,veml7700,lux_lx,1589.145508,lx
2025-10-03T10:22:33Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:22:35Z,bme280,temperature_c,24.610117,degC
2025-10-03T10:22:35Z,bme280,pressure_pa,101051.671875,Pa
2025-10-03T10:22:43Z,veml7700,lux_lx,1603.123169,lx
2025-10-03T10:22:43Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:22:45Z,bme280,temperature_c,24.630287,degC
2025-10-03T10:22:45Z,bme280,pressure_pa,101052.351562,Pa
2025-10-03T10:22:45Z,bme280,humidity_pct,82.695648,pct
2025-10-03T10:22:53Z,veml7700,lux_lx,1609.036743,lx
2025-10-03T10:22:53Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:22:55Z,bme280,temperature_c,24.635330,degC
2025-10-03T10:22:55Z,bme280,pressure_pa,101053.164062,Pa
2025-10-03T10:23:03Z,veml7700,lux_lx,1623.552002,lx
2025-10-03T10:23:03Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:23:05Z,bme280,temperature_c,24.635330,degC
2025-10-03T10:23:05Z,bme280,pressure_pa,101055.859375,Pa
2025-10-03T10:23:05Z,bme280,humidity_pct,82.725166,pct
2025-10-03T10:23:13Z,veml7700,lux_lx,1636.454346,lx
2025-10-03T10:23:13Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:23:15Z,bme280,temperature_c,24.640373,degC
2025-10-03T10:23:15Z,bme280,pressure_pa,101048.609375,Pa
2025-10-03T10:23:23Z,veml7700,lux_lx,1646.668701,lx
2025-10-03T10:23:23Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:23:25Z,bme280,temperature_c,24.645416,degC
2025-10-03T10:23:25Z,bme280,pressure_pa,101049.453125,Pa
2025-10-03T10:23:25Z,bme280,humidity_pct,82.755180,pct
2025-10-03T10:23:33Z,veml7700,lux_lx,1656.883179,lx
2025-10-03T10:23:33Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:23:35Z,bme280,temperature_c,24.655500,degC
2025-10-03T10:23:35Z,bme280,pressure_pa,101056.539062,Pa
2025-10-03T10:23:42Z,veml7700,lux_lx,1668.710327,lx
2025-10-03T10:23:43Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:23:45Z,bme280,temperature_c,24.650459,degC
2025-10-03T10:23:45Z,bme280,pressure_pa,101052.992188,Pa
2025-10-03T10:23:45Z,bme280,humidity_pct,82.802162,pct
2025-10-03T10:23:52Z,veml7700,lux_lx,1678.924683,lx
2025-10-03T10:23:53Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:23:55Z,bme280,temperature_c,24.660543,degC
2025-10-03T10:23:55Z,bme280,pressure_pa,101054.656250,Pa
2025-10-03T10:24:02Z,veml7700,lux_lx,1689.676758,lx
2025-10-03T10:24:03Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:24:05Z,bme280,temperature_c,24.660543,degC
2025-10-03T10:24:05Z,bme280,pressure_pa,101051.953125,Pa
2025-10-03T10:24:05Z,bme280,humidity_pct,82.861237,pct
2025-10-03T10:24:12Z,veml7700,lux_lx,1699.353516,lx
2025-10-03T10:24:13Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:24:15Z,bme280,temperature_c,24.670630,degC
2025-10-03T10:24:15Z,bme280,pressure_pa,101050.945312,Pa
2025-10-03T10:24:22Z,veml7700,lux_lx,1711.180786,lx
2025-10-03T10:24:23Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:24:25Z,bme280,temperature_c,24.675673,degC
2025-10-03T10:24:25Z,bme280,pressure_pa,101054.484375,Pa
2025-10-03T10:24:25Z,bme280,humidity_pct,82.914978,pct
2025-10-03T10:24:32Z,veml7700,lux_lx,1722.470337,lx
2025-10-03T10:24:33Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:24:35Z,bme280,temperature_c,24.675673,degC
2025-10-03T10:24:35Z,bme280,pressure_pa,101057.187500,Pa
2025-10-03T10:24:42Z,veml7700,lux_lx,1729.996704,lx
2025-10-03T10:24:43Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:24:46Z,bme280,temperature_c,24.685757,degC
2025-10-03T10:24:46Z,bme280,pressure_pa,101053.476562,Pa
2025-10-03T10:24:46Z,bme280,humidity_pct,82.944992,pct
2025-10-03T10:24:52Z,veml7700,lux_lx,1741.286377,lx
2025-10-03T10:24:53Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:24:56Z,bme280,temperature_c,24.695843,degC
2025-10-03T10:24:56Z,bme280,pressure_pa,101057.835938,Pa
2025-10-03T10:25:02Z,veml7700,lux_lx,1754.188721,lx
2025-10-03T10:25:03Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:25:06Z,bme280,temperature_c,24.690800,degC
2025-10-03T10:25:06Z,bme280,pressure_pa,101051.585938,Pa
2025-10-03T10:25:06Z,bme280,humidity_pct,82.974518,pct
2025-10-03T10:25:12Z,veml7700,lux_lx,1762.252686,lx
2025-10-03T10:25:12Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:25:16Z,bme280,temperature_c,24.695843,degC
2025-10-03T10:25:16Z,bme280,pressure_pa,101055.132812,Pa
2025-10-03T10:25:22Z,veml7700,lux_lx,1774.617554,lx
2025-10-03T10:25:22Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:25:26Z,bme280,temperature_c,24.700886,degC
2025-10-03T10:25:26Z,bme280,pressure_pa,101053.281250,Pa
2025-10-03T10:25:26Z,bme280,humidity_pct,83.016167,pct
2025-10-03T10:25:32Z,veml7700,lux_lx,1783.756714,lx
2025-10-03T10:25:32Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:25:36Z,bme280,temperature_c,24.710972,degC
2025-10-03T10:25:36Z,bme280,pressure_pa,101060.367188,Pa
2025-10-03T10:25:42Z,veml7700,lux_lx,1795.583984,lx
2025-10-03T10:25:42Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:25:46Z,bme280,temperature_c,24.705929,degC
2025-10-03T10:25:46Z,bme280,pressure_pa,101056.828125,Pa
2025-10-03T10:25:46Z,bme280,humidity_pct,83.080605,pct
2025-10-03T10:25:52Z,veml7700,lux_lx,1805.260742,lx
2025-10-03T10:25:52Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:25:56Z,bme280,temperature_c,24.721056,degC
2025-10-03T10:25:56Z,bme280,pressure_pa,101059.328125,Pa
2025-10-03T10:26:02Z,veml7700,lux_lx,1816.550293,lx
2025-10-03T10:26:02Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:26:06Z,bme280,temperature_c,24.721056,degC
2025-10-03T10:26:06Z,bme280,pressure_pa,101056.625000,Pa
2025-10-03T10:26:06Z,bme280,humidity_pct,83.116890,pct
2025-10-03T10:26:12Z,veml7700,lux_lx,1829.452759,lx
2025-10-03T10:26:12Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:26:16Z,bme280,temperature_c,24.726099,degC
2025-10-03T10:26:16Z,bme280,pressure_pa,101054.773438,Pa
2025-10-03T10:26:22Z,veml7700,lux_lx,1844.505493,lx
2025-10-03T10:26:22Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:26:26Z,bme280,temperature_c,24.736185,degC
2025-10-03T10:26:26Z,bme280,pressure_pa,101056.460938,Pa
2025-10-03T10:26:26Z,bme280,humidity_pct,83.199722,pct
2025-10-03T10:26:32Z,veml7700,lux_lx,1850.956787,lx
2025-10-03T10:26:32Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:26:36Z,bme280,temperature_c,24.741228,degC
2025-10-03T10:26:36Z,bme280,pressure_pa,101054.601562,Pa
2025-10-03T10:26:41Z,veml7700,lux_lx,1864.934326,lx
2025-10-03T10:26:42Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:26:46Z,bme280,temperature_c,24.751312,degC
2025-10-03T10:26:46Z,bme280,pressure_pa,101056.265625,Pa
2025-10-03T10:26:46Z,bme280,humidity_pct,83.265091,pct
2025-10-03T10:26:51Z,veml7700,lux_lx,1877.299072,lx
2025-10-03T10:26:52Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:26:56Z,bme280,temperature_c,24.756355,degC
2025-10-03T10:26:56Z,bme280,pressure_pa,101059.804688,Pa
2025-10-03T10:27:01Z,veml7700,lux_lx,1887.513550,lx
2025-10-03T10:27:02Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:27:07Z,bme280,temperature_c,24.766441,degC
2025-10-03T10:27:07Z,bme280,pressure_pa,101058.796875,Pa
2025-10-03T10:27:07Z,bme280,humidity_pct,83.324661,pct
2025-10-03T10:27:11Z,veml7700,lux_lx,1903.103882,lx
2025-10-03T10:27:12Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:27:17Z,bme280,temperature_c,24.771484,degC
2025-10-03T10:27:17Z,bme280,pressure_pa,101062.312500,Pa
2025-10-03T10:27:21Z,veml7700,lux_lx,1914.931152,lx
2025-10-03T10:27:22Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:27:27Z,bme280,temperature_c,24.776527,degC
2025-10-03T10:27:27Z,bme280,pressure_pa,101055.054688,Pa
2025-10-03T10:27:27Z,bme280,humidity_pct,83.383751,pct
2025-10-03T10:27:31Z,veml7700,lux_lx,1927.295898,lx
2025-10-03T10:27:32Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:27:37Z,bme280,temperature_c,24.776527,degC
2025-10-03T10:27:37Z,bme280,pressure_pa,101057.750000,Pa
2025-10-03T10:27:41Z,veml7700,lux_lx,1938.047974,lx
2025-10-03T10:27:42Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:27:47Z,bme280,temperature_c,24.786612,degC
2025-10-03T10:27:47Z,bme280,pressure_pa,101059.445312,Pa
2025-10-03T10:27:47Z,bme280,humidity_pct,83.454483,pct
2025-10-03T10:27:51Z,veml7700,lux_lx,1955.251099,lx
2025-10-03T10:27:52Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:27:57Z,bme280,temperature_c,24.796698,degC
2025-10-03T10:27:57Z,bme280,pressure_pa,101058.429688,Pa
2025-10-03T10:28:01Z,veml7700,lux_lx,1966.540771,lx
2025-10-03T10:28:02Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:28:07Z,bme280,temperature_c,24.806784,degC
2025-10-03T10:28:07Z,bme280,pressure_pa,101062.789062,Pa
2025-10-03T10:28:07Z,bme280,humidity_pct,83.508705,pct
2025-10-03T10:28:11Z,veml7700,lux_lx,1983.206299,lx
2025-10-03T10:28:12Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:28:17Z,bme280,temperature_c,24.806784,degC
2025-10-03T10:28:17Z,bme280,pressure_pa,101057.390625,Pa
2025-10-03T10:28:21Z,veml7700,lux_lx,1992.883179,lx
2025-10-03T10:28:21Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:28:27Z,bme280,temperature_c,24.816870,degC
2025-10-03T10:28:27Z,bme280,pressure_pa,101059.078125,Pa
2025-10-03T10:28:27Z,bme280,humidity_pct,83.544556,pct
2025-10-03T10:28:31Z,veml7700,lux_lx,2013.849487,lx
2025-10-03T10:28:31Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:28:37Z,bme280,temperature_c,24.821911,degC
2025-10-03T10:28:37Z,bme280,pressure_pa,101057.226562,Pa
2025-10-03T10:28:41Z,veml7700,lux_lx,2029.977539,lx
2025-10-03T10:28:41Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:28:47Z,bme280,temperature_c,24.837040,degC
2025-10-03T10:28:47Z,bme280,pressure_pa,101065.125000,Pa
2025-10-03T10:28:47Z,bme280,humidity_pct,83.546440,pct
2025-10-03T10:28:51Z,veml7700,lux_lx,2040.729492,lx
2025-10-03T10:28:51Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:28:57Z,bme280,temperature_c,24.831997,degC
2025-10-03T10:28:57Z,bme280,pressure_pa,101061.578125,Pa
2025-10-03T10:29:01Z,veml7700,lux_lx,2055.782227,lx
2025-10-03T10:29:01Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:29:07Z,bme280,temperature_c,24.842083,degC
2025-10-03T10:29:07Z,bme280,pressure_pa,101057.867188,Pa
2025-10-03T10:29:07Z,bme280,humidity_pct,83.587631,pct
2025-10-03T10:29:11Z,veml7700,lux_lx,2071.372803,lx
2025-10-03T10:29:11Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:29:17Z,bme280,temperature_c,24.842083,degC
2025-10-03T10:29:17Z,bme280,pressure_pa,101055.171875,Pa
2025-10-03T10:29:21Z,veml7700,lux_lx,2078.899170,lx
2025-10-03T10:29:21Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:29:28Z,bme280,temperature_c,24.857210,degC
2025-10-03T10:29:28Z,bme280,pressure_pa,101065.773438,Pa
2025-10-03T10:29:28Z,bme280,humidity_pct,83.612305,pct
2025-10-03T10:29:30Z,veml7700,lux_lx,2087.500732,lx
2025-10-03T10:29:31Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:29:38Z,bme280,temperature_c,24.862253,degC
2025-10-03T10:29:38Z,bme280,pressure_pa,101053.117188,Pa
2025-10-03T10:29:40Z,veml7700,lux_lx,2099.865479,lx
2025-10-03T10:29:41Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:29:48Z,bme280,temperature_c,24.862253,degC
2025-10-03T10:29:48Z,bme280,pressure_pa,101050.414062,Pa
2025-10-03T10:29:48Z,bme280,humidity_pct,83.612785,pct
2025-10-03T10:29:50Z,veml7700,lux_lx,2114.380615,lx
2025-10-03T10:29:51Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:29:58Z,bme280,temperature_c,24.872339,degC
2025-10-03T10:29:58Z,bme280,pressure_pa,101052.101562,Pa
2025-10-03T10:30:00Z,veml7700,lux_lx,2128.895996,lx
2025-10-03T10:30:01Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:30:08Z,bme280,temperature_c,24.882425,degC
2025-10-03T10:30:08Z,bme280,pressure_pa,101061.890625,Pa
2025-10-03T10:30:08Z,bme280,humidity_pct,83.614693,pct
2025-10-03T10:30:10Z,veml7700,lux_lx,2141.260742,lx
2025-10-03T10:30:11Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:30:18Z,bme280,temperature_c,24.877382,degC
2025-10-03T10:30:18Z,bme280,pressure_pa,101063.750000,Pa
2025-10-03T10:30:20Z,veml7700,lux_lx,2158.463867,lx
2025-10-03T10:30:21Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:30:28Z,bme280,temperature_c,24.887466,degC
2025-10-03T10:30:28Z,bme280,pressure_pa,101060.007812,Pa
2025-10-03T10:30:28Z,bme280,humidity_pct,83.632599,pct
2025-10-03T10:30:30Z,veml7700,lux_lx,2176.204834,lx
2025-10-03T10:30:31Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:30:38Z,bme280,temperature_c,24.887466,degC
2025-10-03T10:30:38Z,bme280,pressure_pa,101054.601562,Pa
2025-10-03T10:30:40Z,veml7700,lux_lx,2188.031982,lx
2025-10-03T10:30:41Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:30:48Z,bme280,temperature_c,24.907639,degC
2025-10-03T10:30:48Z,bme280,pressure_pa,101057.984375,Pa
2025-10-03T10:30:48Z,bme280,humidity_pct,83.675224,pct
2025-10-03T10:30:50Z,veml7700,lux_lx,2203.084717,lx
2025-10-03T10:30:51Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:30:58Z,bme280,temperature_c,24.902596,degC
2025-10-03T10:30:58Z,bme280,pressure_pa,101057.140625,Pa
2025-10-03T10:31:00Z,veml7700,lux_lx,2216.524658,lx
2025-10-03T10:31:01Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:31:08Z,bme280,temperature_c,24.912682,degC
2025-10-03T10:31:08Z,bme280,pressure_pa,101061.492188,Pa
2025-10-03T10:31:08Z,bme280,humidity_pct,83.693138,pct
2025-10-03T10:31:10Z,veml7700,lux_lx,2233.190430,lx
2025-10-03T10:31:10Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:31:18Z,bme280,temperature_c,24.917725,degC
2025-10-03T10:31:18Z,bme280,pressure_pa,101051.539062,Pa
2025-10-03T10:31:20Z,veml7700,lux_lx,2247.705566,lx
2025-10-03T10:31:20Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:31:28Z,bme280,temperature_c,24.927809,degC
2025-10-03T10:31:28Z,bme280,pressure_pa,101061.328125,Pa
2025-10-03T10:31:28Z,bme280,humidity_pct,83.688751,pct
2025-10-03T10:31:30Z,veml7700,lux_lx,2264.371094,lx
2025-10-03T10:31:30Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:31:38Z,bme280,temperature_c,24.932852,degC
2025-10-03T10:31:38Z,bme280,pressure_pa,101056.773438,Pa
2025-10-03T10:31:40Z,veml7700,lux_lx,2271.897461,lx
2025-10-03T10:31:40Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:31:48Z,bme280,temperature_c,24.937895,degC
2025-10-03T10:31:48Z,bme280,pressure_pa,101057.617188,Pa
2025-10-03T10:31:48Z,bme280,humidity_pct,83.683891,pct
2025-10-03T10:31:50Z,veml7700,lux_lx,2289.100830,lx
2025-10-03T10:31:50Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:31:59Z,bme280,temperature_c,24.942938,degC
2025-10-03T10:31:59Z,bme280,pressure_pa,101061.132812,Pa
2025-10-03T10:32:00Z,veml7700,lux_lx,2312.217529,lx
2025-10-03T10:32:00Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:32:09Z,bme280,temperature_c,24.958065,degC
2025-10-03T10:32:09Z,bme280,pressure_pa,101058.257812,Pa
2025-10-03T10:32:09Z,bme280,humidity_pct,83.697418,pct
2025-10-03T10:32:09Z,veml7700,lux_lx,2320.819092,lx
2025-10-03T10:32:10Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:32:19Z,bme280,temperature_c,24.963108,degC
2025-10-03T10:32:19Z,bme280,pressure_pa,101064.507812,Pa
2025-10-03T10:32:19Z,veml7700,lux_lx,2335.871826,lx
2025-10-03T10:32:20Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:32:29Z,bme280,temperature_c,24.968151,degC
2025-10-03T10:32:29Z,bme280,pressure_pa,101059.921875,Pa
2025-10-03T10:32:29Z,bme280,humidity_pct,83.704178,pct
2025-10-03T10:32:29Z,veml7700,lux_lx,2348.774414,lx
2025-10-03T10:32:30Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:32:39Z,bme280,temperature_c,24.973194,degC
2025-10-03T10:32:39Z,bme280,pressure_pa,101055.359375,Pa
2025-10-03T10:32:39Z,veml7700,lux_lx,2364.902344,lx
2025-10-03T10:32:40Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:32:49Z,bme280,temperature_c,24.978237,degC
2025-10-03T10:32:49Z,bme280,pressure_pa,101061.609375,Pa
2025-10-03T10:32:49Z,bme280,humidity_pct,83.728401,pct
2025-10-03T10:32:49Z,veml7700,lux_lx,2379.417480,lx
2025-10-03T10:32:50Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:32:59Z,bme280,temperature_c,24.983280,degC
2025-10-03T10:32:59Z,bme280,pressure_pa,101065.156250,Pa
2025-10-03T10:32:59Z,veml7700,lux_lx,2393.932617,lx
2025-10-03T10:33:00Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:33:09Z,bme280,temperature_c,24.998407,degC
2025-10-03T10:33:09Z,bme280,pressure_pa,101062.250000,Pa
2025-10-03T10:33:09Z,bme280,humidity_pct,83.741928,pct
2025-10-03T10:33:09Z,veml7700,lux_lx,2412.211182,lx
2025-10-03T10:33:10Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:33:19Z,veml7700,lux_lx,2425.651123,lx
2025-10-03T10:33:19Z,bme280,temperature_c,24.993364,degC
2025-10-03T10:33:19Z,bme280,humidity_pct,83.729836,pct
2025-10-03T10:33:20Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:33:29Z,veml7700,lux_lx,2439.091064,lx
2025-10-03T10:33:29Z,bme280,temperature_c,24.998407,degC
2025-10-03T10:33:29Z,bme280,pressure_pa,101062.250000,Pa
2025-10-03T10:33:29Z,bme280,humidity_pct,83.730293,pct
2025-10-03T10:33:30Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:33:39Z,veml7700,lux_lx,2456.832031,lx
2025-10-03T10:33:39Z,bme280,temperature_c,25.008493,degC
2025-10-03T10:33:39Z,bme280,humidity_pct,83.731247,pct
2025-10-03T10:33:40Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:33:49Z,veml7700,lux_lx,2482.099121,lx
2025-10-03T10:33:49Z,bme280,temperature_c,25.013536,degC
2025-10-03T10:33:49Z,bme280,pressure_pa,101059.382812,Pa
2025-10-03T10:33:49Z,bme280,humidity_pct,83.743362,pct
2025-10-03T10:33:50Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:33:59Z,veml7700,lux_lx,2511.666992,lx
2025-10-03T10:33:59Z,bme280,temperature_c,25.023623,degC
2025-10-03T10:34:00Z,bme280,humidity_pct,83.726852,pct
2025-10-03T10:34:00Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:34:09Z,veml7700,lux_lx,2538.009521,lx
2025-10-03T10:34:09Z,lm393,is_raining,0.000000,N/A
2025-10-03T10:34:09Z,bme280,temperature_c,25.018579,degC
2025-10-03T10:34:09Z,bme280,pressure_pa,101057.523438,Pa
2025-10-03T10:34:09Z,bme280,humidity_pct,83.720573,pct
2025-10-03T10:34:19Z,veml7700,lux_lx,2581.555176,lx
