timestamp_iso8601,sensor,quantity,value,unit
2026-03-19T18:21:53Z,bme280,humidity_pct,53.424988,pct
2026-03-19T18:22:00Z,veml7700,lux_lx,222.028793,lx
2026-03-19T18:22:03Z,bme280,temperature_c,30.086697,degC
2026-03-19T18:22:03Z,bme280,pressure_pa,100954.164062,Pa
2026-03-19T18:22:10Z,veml7700,lux_lx,222.566391,lx
2026-03-19T18:22:13Z,bme280,temperature_c,30.041309,degC
2026-03-19T18:22:13Z,bme280,pressure_pa,100949.390625,Pa
2026-03-19T18:22:13Z,bme280,humidity_pct,52.936047,pct
2026-03-19T18:22:20Z,veml7700,lux_lx,223.641586,lx
2026-03-19T18:22:23Z,bme280,temperature_c,30.081654,degC
2026-03-19T18:22:23Z,bme280,pressure_pa,100953.351562,Pa
2026-03-19T18:22:23Z,bme280,humidity_pct,52.859798,pct
2026-03-19T18:22:30Z,veml7700,lux_lx,224.179199,lx
2026-03-19T18:22:34Z,bme280,pressure_pa,100957.562500,Pa
2026-03-19T18:22:34Z,bme280,humidity_pct,52.698536,pct
2026-03-19T18:22:40Z,veml7700,lux_lx,224.179199,lx
2026-03-19T18:22:44Z,bme280,temperature_c,30.021137,degC
2026-03-19T18:22:44Z,bme280,pressure_pa,100951.515625,Pa
2026-03-19T18:22:44Z,bme280,humidity_pct,52.852451,pct
2026-03-19T18:22:50Z,veml7700,lux_lx,224.179199,lx
2026-03-19T18:22:54Z,bme280,temperature_c,30.061481,degC
2026-03-19T18:22:54Z,bme280,pressure_pa,100955.445312,Pa
2026-03-19T18:23:00Z,veml7700,lux_lx,225.254395,lx
2026-03-19T18:23:04Z,bme280,temperature_c,30.101826,degC
2026-03-19T18:23:04Z,bme280,pressure_pa,100953.960938,Pa
2026-03-19T18:23:04Z,bme280,humidity_pct,52.789005,pct
2026-03-19T18:23:10Z,veml7700,lux_lx,226.867188,lx
2026-03-19T18:23:14Z,bme280,temperature_c,30.127041,degC
2026-03-19T18:23:14Z,bme280,pressure_pa,100952.679688,Pa
2026-03-19T18:23:14Z,bme280,humidity_pct,52.433235,pct
2026-03-19T18:23:20Z,veml7700,lux_lx,224.716797,lx
2026-03-19T18:23:25Z,bme280,pressure_pa,100944.382812,Pa
2026-03-19T18:23:25Z,bme280,humidity_pct,52.656281,pct
2026-03-19T18:23:30Z,veml7700,lux_lx,225.791992,lx
2026-03-19T18:23:34Z,bme280,temperature_c,29.970707,degC
2026-03-19T18:23:34Z,bme280,pressure_pa,100954.070312,Pa
2026-03-19T18:23:34Z,bme280,humidity_pct,52.120979,pct
2026-03-19T18:23:40Z,veml7700,lux_lx,226.329590,lx
2026-03-19T18:23:44Z,bme280,temperature_c,29.839588,degC
2026-03-19T18:23:44Z,bme280,pressure_pa,100959.585938,Pa
2026-03-19T18:23:50Z,veml7700,lux_lx,226.329590,lx
2026-03-19T18:23:55Z,bme280,temperature_c,29.708469,degC
2026-03-19T18:23:55Z,bme280,pressure_pa,100962.406250,Pa
2026-03-19T18:23:55Z,bme280,humidity_pct,51.806667,pct
2026-03-19T18:24:00Z,veml7700,lux_lx,227.942398,lx
2026-03-19T18:24:05Z,bme280,temperature_c,29.703426,degC
2026-03-19T18:24:05Z,bme280,pressure_pa,100956.117188,Pa
2026-03-19T18:24:05Z,bme280,humidity_pct,52.678898,pct
2026-03-19T18:24:10Z,veml7700,lux_lx,229.017593,lx
2026-03-19T18:24:15Z,bme280,temperature_c,29.753857,degC
2026-03-19T18:24:31Z,bme280,humidity_pct,52.282444,pct
2026-03-19T18:24:31Z,veml7700,lux_lx,229.555191,lx
2026-03-19T18:24:31Z,bme280,temperature_c,29.718555,degC
2026-03-19T18:24:31Z,bme280,pressure_pa,100947.750000,Pa
2026-03-19T18:24:31Z,bme280,humidity_pct,52.352879,pct
2026-03-19T18:24:31Z,veml7700,lux_lx,230.630386,lx
2026-03-19T18:24:35Z,bme280,temperature_c,29.723598,degC
2026-03-19T18:24:35Z,bme280,pressure_pa,100945.835938,Pa
2026-03-19T18:24:35Z,bme280,humidity_pct,52.418266,pct
2026-03-19T18:24:51Z,bme280,temperature_c,29.718555,degC
2026-03-19T18:24:51Z,bme280,pressure_pa,100955.914062,Pa
2026-03-19T18:24:51Z,bme280,humidity_pct,52.459694,pct
2026-03-19T18:24:51Z,veml7700,lux_lx,231.705597,lx
2026-03-19T18:24:55Z,bme280,temperature_c,29.763943,degC
2026-03-19T18:24:55Z,bme280,pressure_pa,100949.804688,Pa
2026-03-19T18:24:55Z,bme280,humidity_pct,52.733700,pct
2026-03-19T18:25:00Z,veml7700,lux_lx,232.780792,lx
2026-03-19T18:25:05Z,bme280,temperature_c,29.753857,degC
2026-03-19T18:25:06Z,bme280,humidity_pct,52.472355,pct
2026-03-19T18:25:10Z,veml7700,lux_lx,233.318390,lx
2026-03-19T18:25:16Z,bme280,temperature_c,29.789158,degC
2026-03-19T18:25:16Z,bme280,pressure_pa,100951.250000,Pa
2026-03-19T18:25:16Z,bme280,humidity_pct,52.538437,pct
2026-03-19T18:25:20Z,veml7700,lux_lx,232.780792,lx
2026-03-19T18:25:26Z,bme280,temperature_c,29.824459,degC
2026-03-19T18:25:26Z,bme280,pressure_pa,100959.820312,Pa
2026-03-19T18:25:26Z,bme280,humidity_pct,52.545174,pct
2026-03-19T18:25:36Z,bme280,temperature_c,29.930363,degC
2026-03-19T18:25:36Z,bme280,pressure_pa,100955.554688,Pa
2026-03-19T18:25:36Z,bme280,humidity_pct,52.731609,pct
2026-03-19T18:25:40Z,veml7700,lux_lx,233.855988,lx
2026-03-19T18:25:46Z,bme280,temperature_c,29.985836,degC
2026-03-19T18:25:46Z,bme280,pressure_pa,100948.390625,Pa
2026-03-19T18:25:46Z,bme280,humidity_pct,52.620079,pct
2026-03-19T18:25:50Z,veml7700,lux_lx,234.931198,lx
2026-03-19T18:25:56Z,bme280,temperature_c,29.955578,degC
2026-03-19T18:25:57Z,bme280,humidity_pct,52.209717,pct
2026-03-19T18:26:00Z,veml7700,lux_lx,234.393585,lx
2026-03-19T18:26:06Z,bme280,temperature_c,29.930363,degC
2026-03-19T18:26:06Z,bme280,pressure_pa,100944.664062,Pa
2026-03-19T18:26:06Z,bme280,humidity_pct,52.120102,pct
2026-03-19T18:26:10Z,veml7700,lux_lx,236.006393,lx
2026-03-19T18:26:16Z,bme280,temperature_c,29.930363,degC
2026-03-19T18:26:16Z,bme280,pressure_pa,100950.109375,Pa
2026-03-19T18:26:16Z,bme280,humidity_pct,52.606941,pct
2026-03-19T18:26:26Z,bme280,temperature_c,29.955578,degC
2026-03-19T18:26:26Z,bme280,pressure_pa,100946.101562,Pa
2026-03-19T18:26:26Z,bme280,humidity_pct,52.447216,pct
2026-03-19T18:26:30Z,veml7700,lux_lx,236.006393,lx
2026-03-19T18:26:37Z,bme280,temperature_c,29.950535,degC
2026-03-19T18:26:37Z,bme280,pressure_pa,100945.265625,Pa
2026-03-19T18:26:37Z,bme280,humidity_pct,52.423351,pct
2026-03-19T18:26:40Z,veml7700,lux_lx,237.081589,lx
2026-03-19T18:26:47Z,bme280,temperature_c,29.900105,degC
2026-03-19T18:26:47Z,bme280,humidity_pct,52.570633,pct
2026-03-19T18:26:50Z,veml7700,lux_lx,237.619186,lx
2026-03-19T18:26:57Z,bme280,temperature_c,29.879932,degC
2026-03-19T18:26:57Z,bme280,pressure_pa,100949.937500,Pa
2026-03-19T18:26:57Z,bme280,humidity_pct,52.546432,pct
2026-03-19T18:27:00Z,veml7700,lux_lx,238.156784,lx
2026-03-19T18:27:07Z,bme280,temperature_c,29.930363,degC
2026-03-19T18:27:07Z,bme280,pressure_pa,100955.554688,Pa
2026-03-19T18:27:07Z,bme280,humidity_pct,52.880016,pct
2026-03-19T18:27:17Z,bme280,temperature_c,30.006008,degC
2026-03-19T18:27:17Z,bme280,pressure_pa,100957.164062,Pa
2026-03-19T18:27:17Z,bme280,humidity_pct,53.137070,pct
2026-03-19T18:27:20Z,veml7700,lux_lx,238.156784,lx
2026-03-19T18:27:27Z,bme280,temperature_c,29.970707,degC
2026-03-19T18:27:27Z,bme280,pressure_pa,100948.625000,Pa
2026-03-19T18:27:27Z,bme280,humidity_pct,53.314312,pct
2026-03-19T18:27:30Z,veml7700,lux_lx,237.081589,lx
2026-03-19T18:27:37Z,bme280,temperature_c,29.965664,degC
2026-03-19T18:27:38Z,bme280,humidity_pct,53.409161,pct
2026-03-19T18:27:40Z,veml7700,lux_lx,237.619186,lx
2026-03-19T18:27:47Z,bme280,temperature_c,29.940449,degC
2026-03-19T18:27:47Z,bme280,pressure_pa,100962.679688,Pa
2026-03-19T18:27:47Z,bme280,humidity_pct,53.034592,pct
2026-03-19T18:27:50Z,veml7700,lux_lx,237.619186,lx
2026-03-19T18:27:58Z,bme280,temperature_c,29.753857,degC
2026-03-19T18:27:58Z,bme280,pressure_pa,100953.570312,Pa
2026-03-19T18:27:58Z,bme280,humidity_pct,52.988621,pct
2026-03-19T18:28:08Z,bme280,temperature_c,29.794201,degC
2026-03-19T18:28:08Z,bme280,pressure_pa,100954.812500,Pa
2026-03-19T18:28:08Z,bme280,humidity_pct,53.482079,pct
2026-03-19T18:28:10Z,veml7700,lux_lx,239.769592,lx
2026-03-19T18:28:18Z,bme280,temperature_c,29.854717,degC
2026-03-19T18:28:18Z,bme280,pressure_pa,100959.382812,Pa
2026-03-19T18:28:18Z,bme280,humidity_pct,53.489513,pct
2026-03-19T18:28:20Z,veml7700,lux_lx,240.844788,lx
2026-03-19T18:28:28Z,bme280,temperature_c,29.844631,degC
2026-03-19T18:28:28Z,bme280,humidity_pct,53.234093,pct
2026-03-19T18:28:30Z,veml7700,lux_lx,238.156784,lx
2026-03-19T18:28:38Z,bme280,temperature_c,29.819416,degC
2026-03-19T18:28:38Z,bme280,pressure_pa,100950.812500,Pa
2026-03-19T18:28:38Z,bme280,humidity_pct,53.132603,pct
2026-03-19T18:28:40Z,veml7700,lux_lx,239.231995,lx
2026-03-19T18:28:48Z,bme280,temperature_c,29.824459,degC
2026-03-19T18:28:48Z,bme280,pressure_pa,100940.765625,Pa
2026-03-19T18:28:48Z,bme280,humidity_pct,53.203934,pct
2026-03-19T18:28:58Z,bme280,temperature_c,29.779072,degC
2026-03-19T18:28:58Z,bme280,pressure_pa,100957.734375,Pa
2026-03-19T18:28:58Z,bme280,humidity_pct,53.042625,pct
2026-03-19T18:29:00Z,veml7700,lux_lx,240.844788,lx
2026-03-19T18:29:08Z,bme280,temperature_c,29.799244,degC
2026-03-19T18:29:08Z,bme280,pressure_pa,100950.210938,Pa
2026-03-19T18:29:08Z,bme280,humidity_pct,53.185524,pct
2026-03-19T18:29:10Z,veml7700,lux_lx,240.844788,lx
2026-03-19T18:29:19Z,bme280,temperature_c,29.789158,degC
2026-03-19T18:29:31Z,bme280,humidity_pct,52.627460,pct
2026-03-19T18:29:31Z,veml7700,lux_lx,240.844788,lx
2026-03-19T18:29:31Z,bme280,temperature_c,29.789158,degC
2026-03-19T18:29:31Z,bme280,pressure_pa,100951.250000,Pa
2026-03-19T18:29:31Z,bme280,humidity_pct,52.769890,pct
2026-03-19T18:29:31Z,veml7700,lux_lx,241.382385,lx
2026-03-19T18:29:39Z,bme280,temperature_c,29.728642,degC
2026-03-19T18:29:39Z,bme280,pressure_pa,100943.960938,Pa
2026-03-19T18:29:39Z,bme280,humidity_pct,52.750683,pct
2026-03-19T18:29:51Z,bme280,temperature_c,29.693340,degC
2026-03-19T18:29:51Z,bme280,pressure_pa,100943.554688,Pa
2026-03-19T18:29:51Z,bme280,humidity_pct,52.886326,pct
2026-03-19T18:29:51Z,veml7700,lux_lx,241.382385,lx
2026-03-19T18:29:59Z,bme280,temperature_c,29.658039,degC
2026-03-19T18:29:59Z,bme280,pressure_pa,100945.898438,Pa
2026-03-19T18:29:59Z,bme280,humidity_pct,53.152454,pct
2026-03-19T18:30:00Z,veml7700,lux_lx,242.457596,lx
2026-03-19T18:30:09Z,bme280,temperature_c,29.683254,degC
2026-03-19T18:30:10Z,bme280,humidity_pct,53.336960,pct
2026-03-19T18:30:10Z,veml7700,lux_lx,242.457596,lx
2026-03-19T18:30:19Z,bme280,temperature_c,29.713512,degC
2026-03-19T18:30:19Z,bme280,pressure_pa,100941.468750,Pa
2026-03-19T18:30:19Z,bme280,humidity_pct,53.497875,pct
2026-03-19T18:30:20Z,veml7700,lux_lx,242.995193,lx
2026-03-19T18:30:29Z,bme280,temperature_c,29.748814,degC
2026-03-19T18:30:29Z,bme280,pressure_pa,100950.007812,Pa
2026-03-19T18:30:29Z,bme280,humidity_pct,53.463154,pct
2026-03-19T18:30:40Z,bme280,temperature_c,29.834545,degC
2026-03-19T18:30:40Z,bme280,pressure_pa,100947.859375,Pa
2026-03-19T18:30:40Z,bme280,humidity_pct,53.708553,pct
2026-03-19T18:30:40Z,veml7700,lux_lx,242.995193,lx
2026-03-19T18:30:50Z,veml7700,lux_lx,243.532791,lx
2026-03-19T18:30:50Z,bme280,temperature_c,29.869846,degC
2026-03-19T18:30:50Z,bme280,pressure_pa,100945.539062,Pa
2026-03-19T18:30:50Z,bme280,humidity_pct,53.555161,pct
2026-03-19T18:31:00Z,veml7700,lux_lx,245.145584,lx
2026-03-19T18:31:00Z,bme280,pressure_pa,100946.140625,Pa
2026-03-19T18:31:00Z,bme280,humidity_pct,53.620941,pct
2026-03-19T18:31:10Z,veml7700,lux_lx,244.070389,lx
2026-03-19T18:31:10Z,bme280,temperature_c,29.925320,degC
2026-03-19T18:31:10Z,bme280,pressure_pa,100938.375000,Pa
2026-03-19T18:31:10Z,bme280,humidity_pct,53.710846,pct
2026-03-19T18:31:20Z,veml7700,lux_lx,243.532791,lx
2026-03-19T18:31:20Z,bme280,temperature_c,29.920277,degC
2026-03-19T18:31:20Z,bme280,pressure_pa,100940.257812,Pa
2026-03-19T18:31:30Z,veml7700,lux_lx,245.145584,lx
2026-03-19T18:31:30Z,bme280,temperature_c,29.829502,degC
2026-03-19T18:31:30Z,bme280,pressure_pa,100944.328125,Pa
2026-03-19T18:31:30Z,bme280,humidity_pct,53.649097,pct
2026-03-19T18:31:40Z,veml7700,lux_lx,245.145584,lx
2026-03-19T18:31:40Z,bme280,temperature_c,29.829502,degC
2026-03-19T18:31:40Z,bme280,pressure_pa,100949.773438,Pa
2026-03-19T18:31:40Z,bme280,humidity_pct,53.785564,pct
2026-03-19T18:31:50Z,veml7700,lux_lx,242.995193,lx
2026-03-19T18:31:51Z,bme280,pressure_pa,100944.125000,Pa
2026-03-19T18:31:51Z,bme280,humidity_pct,53.309639,pct
2026-03-19T18:32:00Z,veml7700,lux_lx,244.070389,lx
2026-03-19T18:32:00Z,bme280,temperature_c,29.733685,degC
2026-03-19T18:32:00Z,bme280,pressure_pa,100939.351562,Pa
2026-03-19T18:32:00Z,bme280,humidity_pct,53.302601,pct
2026-03-19T18:32:10Z,veml7700,lux_lx,242.457596,lx
2026-03-19T18:32:11Z,bme280,temperature_c,29.753857,degC
2026-03-19T18:32:11Z,bme280,pressure_pa,100934.515625,Pa
2026-03-19T18:32:20Z,veml7700,lux_lx,243.532791,lx
2026-03-19T18:32:21Z,bme280,temperature_c,29.698383,degC
2026-03-19T18:32:21Z,bme280,pressure_pa,100941.671875,Pa
2026-03-19T18:32:21Z,bme280,humidity_pct,53.349194,pct
2026-03-19T18:32:30Z,veml7700,lux_lx,241.919998,lx
2026-03-19T18:32:31Z,bme280,temperature_c,29.728642,degC
2026-03-19T18:32:31Z,bme280,pressure_pa,100935.789062,Pa
2026-03-19T18:32:31Z,bme280,humidity_pct,53.569439,pct
2026-03-19T18:32:40Z,veml7700,lux_lx,243.532791,lx
2026-03-19T18:32:42Z,bme280,pressure_pa,100941.906250,Pa
2026-03-19T18:32:42Z,bme280,humidity_pct,53.449669,pct
2026-03-19T18:32:50Z,veml7700,lux_lx,242.995193,lx
2026-03-19T18:32:51Z,bme280,temperature_c,29.718555,degC
2026-03-19T18:32:51Z,bme280,pressure_pa,100939.585938,Pa
2026-03-19T18:32:51Z,bme280,humidity_pct,53.753082,pct
2026-03-19T18:33:00Z,veml7700,lux_lx,245.145584,lx
2026-03-19T18:33:01Z,bme280,temperature_c,29.829502,degC
2026-03-19T18:33:01Z,bme280,pressure_pa,100938.882812,Pa
2026-03-19T18:33:10Z,veml7700,lux_lx,244.070389,lx
2026-03-19T18:33:11Z,bme280,temperature_c,29.905148,degC
2026-03-19T18:33:11Z,bme280,pressure_pa,100951.382812,Pa
2026-03-19T18:33:11Z,bme280,humidity_pct,54.048580,pct
2026-03-19T18:33:20Z,veml7700,lux_lx,242.457596,lx
2026-03-19T18:33:21Z,bme280,temperature_c,29.809330,degC
2026-03-19T18:33:21Z,bme280,pressure_pa,100943.687500,Pa
2026-03-19T18:33:21Z,bme280,humidity_pct,53.523987,pct
2026-03-19T18:33:30Z,veml7700,lux_lx,245.145584,lx
2026-03-19T18:33:32Z,bme280,pressure_pa,100943.421875,Pa
2026-03-19T18:33:32Z,bme280,humidity_pct,54.030384,pct
2026-03-19T18:33:40Z,veml7700,lux_lx,244.607986,lx
2026-03-19T18:33:42Z,bme280,temperature_c,30.046352,degC
2026-03-19T18:33:42Z,bme280,pressure_pa,100942.062500,Pa
2026-03-19T18:33:42Z,bme280,humidity_pct,54.295597,pct
2026-03-19T18:33:50Z,veml7700,lux_lx,245.145584,lx
2026-03-19T18:33:52Z,bme280,temperature_c,30.091740,degC
2026-03-19T18:33:52Z,bme280,pressure_pa,100944.109375,Pa
2026-03-19T18:33:52Z,bme280,humidity_pct,54.089035,pct
2026-03-19T18:34:00Z,veml7700,lux_lx,245.145584,lx
2026-03-19T18:34:02Z,bme280,temperature_c,30.152256,degC
2026-03-19T18:34:02Z,bme280,pressure_pa,100940.500000,Pa
2026-03-19T18:34:02Z,bme280,humidity_pct,53.829372,pct
2026-03-19T18:34:10Z,veml7700,lux_lx,244.070389,lx
2026-03-19T18:34:12Z,bme280,temperature_c,30.091740,degC
2026-03-19T18:34:31Z,bme280,humidity_pct,53.222248,pct
2026-03-19T18:34:31Z,veml7700,lux_lx,244.607986,lx
2026-03-19T18:34:31Z,bme280,temperature_c,30.147213,degC
2026-03-19T18:34:31Z,bme280,pressure_pa,100942.390625,Pa
2026-03-19T18:34:31Z,bme280,humidity_pct,53.526424,pct
2026-03-19T18:34:31Z,veml7700,lux_lx,244.607986,lx
2026-03-19T18:34:32Z,bme280,temperature_c,30.243032,degC
2026-03-19T18:34:32Z,bme280,pressure_pa,100941.898438,Pa
2026-03-19T18:34:32Z,bme280,humidity_pct,53.457523,pct
2026-03-19T18:34:51Z,bme280,temperature_c,30.278334,degC
2026-03-19T18:34:51Z,bme280,pressure_pa,100945.023438,Pa
2026-03-19T18:34:51Z,bme280,humidity_pct,53.363354,pct
2026-03-19T18:34:51Z,veml7700,lux_lx,244.607986,lx
2026-03-19T18:34:53Z,bme280,temperature_c,30.333807,degC
2026-03-19T18:34:53Z,bme280,pressure_pa,100943.296875,Pa
2026-03-19T18:34:53Z,bme280,humidity_pct,53.495388,pct
2026-03-19T18:35:00Z,veml7700,lux_lx,245.683197,lx
2026-03-19T18:35:03Z,bme280,temperature_c,30.268248,degC
2026-03-19T18:35:05Z,bme280,humidity_pct,53.612564,pct
2026-03-19T18:35:10Z,veml7700,lux_lx,244.607986,lx
2026-03-19T18:35:13Z,bme280,temperature_c,30.364065,degC
2026-03-19T18:35:13Z,bme280,pressure_pa,100948.296875,Pa
2026-03-19T18:35:13Z,bme280,humidity_pct,53.923840,pct
2026-03-19T18:35:20Z,veml7700,lux_lx,244.070389,lx
2026-03-19T18:35:23Z,bme280,temperature_c,30.338850,degC
2026-03-19T18:35:23Z,bme280,pressure_pa,100957.718750,Pa
2026-03-19T18:35:23Z,bme280,humidity_pct,53.739059,pct
2026-03-19T18:35:33Z,bme280,temperature_c,30.318678,degC
2026-03-19T18:35:33Z,bme280,pressure_pa,100946.226562,Pa
2026-03-19T18:35:33Z,bme280,humidity_pct,53.934559,pct
2026-03-19T18:35:40Z,veml7700,lux_lx,247.295990,lx
2026-03-19T18:35:43Z,bme280,temperature_c,30.328764,degC
2026-03-19T18:35:43Z,bme280,pressure_pa,100950.625000,Pa
2026-03-19T18:35:43Z,bme280,humidity_pct,53.940758,pct
2026-03-19T18:35:50Z,veml7700,lux_lx,245.145584,lx
2026-03-19T18:35:53Z,bme280,temperature_c,30.273291,degC
2026-03-19T18:35:54Z,bme280,humidity_pct,54.218452,pct
2026-03-19T18:36:00Z,veml7700,lux_lx,245.145584,lx
2026-03-19T18:36:03Z,bme280,temperature_c,30.212772,degC
2026-03-19T18:36:03Z,bme280,pressure_pa,100953.234375,Pa
2026-03-19T18:36:03Z,bme280,humidity_pct,54.044674,pct
2026-03-19T18:36:10Z,veml7700,lux_lx,246.758392,lx
2026-03-19T18:36:14Z,bme280,temperature_c,30.167385,degC
2026-03-19T18:36:14Z,bme280,pressure_pa,100943.023438,Pa
2026-03-19T18:36:14Z,bme280,humidity_pct,54.482830,pct
2026-03-19T18:36:24Z,bme280,temperature_c,30.243032,degC
2026-03-19T18:36:24Z,bme280,pressure_pa,100947.351562,Pa
2026-03-19T18:36:24Z,bme280,humidity_pct,54.757965,pct
2026-03-19T18:36:30Z,veml7700,lux_lx,246.220795,lx
2026-03-19T18:36:34Z,bme280,temperature_c,30.293463,degC
2026-03-19T18:36:34Z,bme280,pressure_pa,100944.781250,Pa
2026-03-19T18:36:34Z,bme280,humidity_pct,54.569336,pct
2026-03-19T18:36:40Z,veml7700,lux_lx,246.220795,lx
2026-03-19T18:36:44Z,bme280,temperature_c,30.273291,degC
2026-03-19T18:36:45Z,bme280,humidity_pct,54.533169,pct
2026-03-19T18:36:50Z,veml7700,lux_lx,246.220795,lx
2026-03-19T18:36:54Z,bme280,temperature_c,30.217815,degC
2026-03-19T18:36:54Z,bme280,pressure_pa,100945.906250,Pa
2026-03-19T18:36:54Z,bme280,humidity_pct,54.810707,pct
2026-03-19T18:37:00Z,veml7700,lux_lx,246.758392,lx
2026-03-19T18:37:04Z,bme280,temperature_c,30.036266,degC
2026-03-19T18:37:04Z,bme280,pressure_pa,100940.382812,Pa
2026-03-19T18:37:04Z,bme280,humidity_pct,54.669216,pct
2026-03-19T18:37:14Z,bme280,temperature_c,29.995922,degC
2026-03-19T18:37:14Z,bme280,pressure_pa,100944.625000,Pa
2026-03-19T18:37:14Z,bme280,humidity_pct,54.905464,pct
2026-03-19T18:37:20Z,veml7700,lux_lx,246.758392,lx
2026-03-19T18:37:24Z,bme280,temperature_c,29.864803,degC
2026-03-19T18:37:24Z,bme280,pressure_pa,100947.421875,Pa
2026-03-19T18:37:24Z,bme280,humidity_pct,54.795036,pct
2026-03-19T18:37:30Z,veml7700,lux_lx,248.371185,lx
2026-03-19T18:37:35Z,bme280,temperature_c,29.829502,degC
2026-03-19T18:37:35Z,bme280,humidity_pct,55.203312,pct
2026-03-19T18:37:40Z,veml7700,lux_lx,248.371185,lx
2026-03-19T18:37:45Z,bme280,temperature_c,29.970707,degC
2026-03-19T18:37:45Z,bme280,pressure_pa,100948.625000,Pa
2026-03-19T18:37:45Z,bme280,humidity_pct,55.503956,pct
2026-03-19T18:37:50Z,veml7700,lux_lx,249.446396,lx
2026-03-19T18:37:55Z,bme280,temperature_c,29.975750,degC
2026-03-19T18:37:55Z,bme280,pressure_pa,100938.539062,Pa
2026-03-19T18:37:55Z,bme280,humidity_pct,55.059158,pct
2026-03-19T18:38:05Z,bme280,temperature_c,29.970707,degC
2026-03-19T18:38:05Z,bme280,pressure_pa,100948.625000,Pa
2026-03-19T18:38:05Z,bme280,humidity_pct,55.195473,pct
2026-03-19T18:38:10Z,veml7700,lux_lx,249.983994,lx
2026-03-19T18:38:15Z,bme280,temperature_c,29.915234,degC
2026-03-19T18:38:15Z,bme280,pressure_pa,100944.867188,Pa
2026-03-19T18:38:15Z,bme280,humidity_pct,54.891346,pct
2026-03-19T18:38:20Z,veml7700,lux_lx,250.521591,lx
2026-03-19T18:38:25Z,bme280,temperature_c,29.789158,degC
2026-03-19T18:38:26Z,bme280,humidity_pct,55.190296,pct
2026-03-19T18:38:30Z,veml7700,lux_lx,251.059189,lx
2026-03-19T18:38:35Z,bme280,temperature_c,29.849674,degC
2026-03-19T18:38:35Z,bme280,pressure_pa,100936.765625,Pa
2026-03-19T18:38:35Z,bme280,humidity_pct,55.322502,pct
2026-03-19T18:38:40Z,veml7700,lux_lx,251.596786,lx
2026-03-19T18:38:45Z,bme280,temperature_c,29.859760,degC
2026-03-19T18:38:45Z,bme280,pressure_pa,100938.414062,Pa
2026-03-19T18:38:45Z,bme280,humidity_pct,55.275341,pct
2026-03-19T18:38:56Z,bme280,temperature_c,29.839588,degC
2026-03-19T18:38:56Z,bme280,pressure_pa,100937.804688,Pa
2026-03-19T18:38:56Z,bme280,humidity_pct,55.423031,pct
2026-03-19T18:39:00Z,veml7700,lux_lx,251.059189,lx
2026-03-19T18:39:06Z,bme280,temperature_c,29.824459,degC
2026-03-19T18:39:06Z,bme280,pressure_pa,100935.320312,Pa
2026-03-19T18:39:06Z,bme280,humidity_pct,55.404804,pct
2026-03-19T18:39:10Z,veml7700,lux_lx,251.059189,lx
2026-03-19T18:39:16Z,bme280,temperature_c,29.879932,degC
2026-03-19T18:39:31Z,bme280,humidity_pct,55.643646,pct
2026-03-19T18:39:31Z,veml7700,lux_lx,251.059189,lx
2026-03-19T18:39:31Z,bme280,temperature_c,29.950535,degC
2026-03-19T18:39:31Z,bme280,pressure_pa,100937.093750,Pa
2026-03-19T18:39:31Z,bme280,humidity_pct,55.871117,pct
2026-03-19T18:39:31Z,veml7700,lux_lx,251.059189,lx
2026-03-19T18:39:36Z,bme280,temperature_c,29.925320,degC
2026-03-19T18:39:36Z,bme280,pressure_pa,100946.546875,Pa
2026-03-19T18:39:36Z,bme280,humidity_pct,55.710224,pct
2026-03-19T18:39:51Z,bme280,temperature_c,29.920277,degC
2026-03-19T18:39:51Z,bme280,pressure_pa,100942.984375,Pa
2026-03-19T18:39:51Z,bme280,humidity_pct,55.804970,pct
2026-03-19T18:39:51Z,veml7700,lux_lx,251.596786,lx
2026-03-19T18:39:56Z,bme280,temperature_c,29.854717,degC
2026-03-19T18:39:56Z,bme280,pressure_pa,100934.882812,Pa
2026-03-19T18:39:56Z,bme280,humidity_pct,55.980911,pct
2026-03-19T18:40:00Z,veml7700,lux_lx,252.134384,lx
2026-03-19T18:40:06Z,bme280,temperature_c,29.829502,degC
2026-03-19T18:40:07Z,bme280,humidity_pct,56.158028,pct
2026-03-19T18:40:10Z,veml7700,lux_lx,252.671997,lx
2026-03-19T18:40:17Z,bme280,temperature_c,29.879932,degC
2026-03-19T18:40:17Z,bme280,pressure_pa,100941.773438,Pa
2026-03-19T18:40:17Z,bme280,humidity_pct,56.467903,pct
2026-03-19T18:40:20Z,veml7700,lux_lx,251.059189,lx
2026-03-19T18:40:27Z,bme280,temperature_c,29.905148,degC
2026-03-19T18:40:27Z,bme280,pressure_pa,100937.773438,Pa
2026-03-19T18:40:27Z,bme280,humidity_pct,56.278942,pct
2026-03-19T18:40:37Z,bme280,temperature_c,29.950535,degC
2026-03-19T18:40:37Z,bme280,pressure_pa,100931.648438,Pa
2026-03-19T18:40:37Z,bme280,humidity_pct,56.381157,pct
2026-03-19T18:40:40Z,veml7700,lux_lx,254.284790,lx
2026-03-19T18:40:47Z,bme280,temperature_c,30.026180,degC
2026-03-19T18:40:47Z,bme280,pressure_pa,100938.734375,Pa
2026-03-19T18:40:47Z,bme280,humidity_pct,56.300472,pct
2026-03-19T18:40:50Z,veml7700,lux_lx,253.747192,lx
2026-03-19T18:40:57Z,bme280,temperature_c,30.127041,degC
