timestamp_iso8601,sensor,quantity,value,unit
2025-09-19T11:15:03Z,bme280,temperature_c,26.602018,degC
2025-09-19T11:15:03Z,bme280,pressure_pa,101153.117188,Pa
2025-09-19T11:15:03Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:15:08Z,veml7700,lux_lx,3927.705566,lx
2025-09-19T11:15:11Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:15:13Z,bme280,pressure_pa,101148.718750,Pa
2025-09-19T11:15:13Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:15:18Z,veml7700,lux_lx,3929.855957,lx
2025-09-19T11:15:21Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:15:23Z,bme280,temperature_c,26.602018,degC
2025-09-19T11:15:23Z,bme280,pressure_pa,101147.703125,Pa
2025-09-19T11:15:23Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:15:28Z,veml7700,lux_lx,3948.671875,lx
2025-09-19T11:15:31Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:15:33Z,bme280,pressure_pa,101149.562500,Pa
2025-09-19T11:15:33Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:15:37Z,veml7700,lux_lx,3964.262207,lx
2025-09-19T11:15:41Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:15:43Z,bme280,temperature_c,26.612104,degC
2025-09-19T11:15:43Z,bme280,pressure_pa,101149.359375,Pa
2025-09-19T11:15:43Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:15:47Z,veml7700,lux_lx,3981.465576,lx
2025-09-19T11:15:51Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:15:53Z,bme280,pressure_pa,101152.906250,Pa
2025-09-19T11:15:53Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:15:57Z,veml7700,lux_lx,3999.206299,lx
2025-09-19T11:16:01Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:16:03Z,bme280,temperature_c,26.632277,degC
2025-09-19T11:16:03Z,bme280,pressure_pa,101150.023438,Pa
2025-09-19T11:16:03Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:16:07Z,veml7700,lux_lx,4040.063965,lx
2025-09-19T11:16:11Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:16:13Z,bme280,pressure_pa,101151.046875,Pa
2025-09-19T11:16:13Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:16:17Z,veml7700,lux_lx,4107.263672,lx
2025-09-19T11:16:21Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:16:23Z,bme280,temperature_c,26.627234,degC
2025-09-19T11:16:23Z,bme280,pressure_pa,101151.890625,Pa
2025-09-19T11:16:23Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:16:27Z,veml7700,lux_lx,4219.622070,lx
2025-09-19T11:16:31Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:16:33Z,bme280,pressure_pa,101152.734375,Pa
2025-09-19T11:16:33Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:16:37Z,veml7700,lux_lx,4345.958008,lx
2025-09-19T11:16:41Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:16:43Z,bme280,temperature_c,26.632277,degC
2025-09-19T11:16:43Z,bme280,pressure_pa,101150.023438,Pa
2025-09-19T11:16:43Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:16:47Z,veml7700,lux_lx,4491.110352,lx
2025-09-19T11:16:51Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:16:53Z,bme280,pressure_pa,101151.890625,Pa
2025-09-19T11:16:53Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:16:57Z,veml7700,lux_lx,4597.017578,lx
2025-09-19T11:17:01Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:17:03Z,bme280,temperature_c,26.637320,degC
2025-09-19T11:17:03Z,bme280,pressure_pa,101153.578125,Pa
2025-09-19T11:17:03Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:17:07Z,veml7700,lux_lx,4695.398438,lx
2025-09-19T11:17:11Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:17:14Z,bme280,pressure_pa,101152.523438,Pa
2025-09-19T11:17:14Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:17:17Z,veml7700,lux_lx,4766.361328,lx
2025-09-19T11:17:20Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:17:23Z,bme280,temperature_c,26.652447,degC
2025-09-19T11:17:23Z,bme280,pressure_pa,101156.078125,Pa
2025-09-19T11:17:23Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:17:27Z,veml7700,lux_lx,4794.316406,lx
2025-09-19T11:17:30Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:17:34Z,bme280,pressure_pa,101158.789062,Pa
2025-09-19T11:17:34Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:17:37Z,veml7700,lux_lx,4809.907227,lx
2025-09-19T11:17:40Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:17:43Z,bme280,temperature_c,26.657490,degC
2025-09-19T11:17:43Z,bme280,pressure_pa,101156.921875,Pa
2025-09-19T11:17:43Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:17:47Z,veml7700,lux_lx,4789.478027,lx
2025-09-19T11:17:50Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:17:54Z,bme280,pressure_pa,101159.632812,Pa
2025-09-19T11:17:54Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:17:56Z,veml7700,lux_lx,4787.327637,lx
2025-09-19T11:18:00Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:18:04Z,bme280,temperature_c,26.672619,degC
2025-09-19T11:18:04Z,bme280,pressure_pa,101164.835938,Pa
2025-09-19T11:18:04Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:18:06Z,veml7700,lux_lx,4705.075195,lx
2025-09-19T11:18:10Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:18:14Z,bme280,pressure_pa,101161.289062,Pa
2025-09-19T11:18:14Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:18:16Z,veml7700,lux_lx,4578.739258,lx
2025-09-19T11:18:20Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:18:24Z,bme280,temperature_c,26.667576,degC
2025-09-19T11:18:24Z,bme280,pressure_pa,101155.867188,Pa
2025-09-19T11:18:24Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:18:26Z,veml7700,lux_lx,4464.768066,lx
2025-09-19T11:18:30Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:18:34Z,bme280,pressure_pa,101160.265625,Pa
2025-09-19T11:18:34Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:18:36Z,veml7700,lux_lx,4332.518066,lx
2025-09-19T11:18:40Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:18:44Z,bme280,temperature_c,26.682705,degC
2025-09-19T11:18:44Z,bme280,pressure_pa,101166.531250,Pa
2025-09-19T11:18:44Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:18:46Z,veml7700,lux_lx,4222.847656,lx
2025-09-19T11:18:50Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:18:54Z,bme280,pressure_pa,101159.242188,Pa
2025-09-19T11:18:54Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:18:56Z,veml7700,lux_lx,4168.550293,lx
2025-09-19T11:19:00Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:19:04Z,bme280,temperature_c,26.682705,degC
2025-09-19T11:19:04Z,bme280,pressure_pa,101158.398438,Pa
2025-09-19T11:19:04Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:19:06Z,veml7700,lux_lx,4166.937500,lx
2025-09-19T11:19:10Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:19:14Z,bme280,pressure_pa,101165.507812,Pa
2025-09-19T11:19:14Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:19:16Z,veml7700,lux_lx,4168.012695,lx
2025-09-19T11:19:20Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:19:24Z,bme280,temperature_c,26.707918,degC
2025-09-19T11:19:24Z,bme280,pressure_pa,101159.882812,Pa
2025-09-19T11:19:24Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:19:26Z,veml7700,lux_lx,4174.463867,lx
2025-09-19T11:19:30Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:19:34Z,bme280,pressure_pa,101166.140625,Pa
2025-09-19T11:19:34Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:19:36Z,veml7700,lux_lx,4171.238281,lx
2025-09-19T11:19:40Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:19:44Z,bme280,temperature_c,26.702875,degC
2025-09-19T11:19:44Z,bme280,pressure_pa,101167.164062,Pa
2025-09-19T11:19:44Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:19:46Z,veml7700,lux_lx,4175.001465,lx
2025-09-19T11:19:49Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:19:54Z,bme280,pressure_pa,101160.726562,Pa
2025-09-19T11:19:54Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:19:56Z,veml7700,lux_lx,4163.711914,lx
2025-09-19T11:19:59Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:20:04Z,bme280,temperature_c,26.718004,degC
2025-09-19T11:20:04Z,bme280,pressure_pa,101164.281250,Pa
2025-09-19T11:20:04Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:20:06Z,veml7700,lux_lx,4168.550293,lx
2025-09-19T11:20:09Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:20:15Z,bme280,pressure_pa,101170.539062,Pa
2025-09-19T11:20:15Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:20:15Z,veml7700,lux_lx,4183.065430,lx
2025-09-19T11:20:19Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:20:24Z,bme280,temperature_c,26.723047,degC
2025-09-19T11:20:24Z,bme280,pressure_pa,101170.539062,Pa
2025-09-19T11:20:24Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:20:25Z,veml7700,lux_lx,4187.366211,lx
2025-09-19T11:20:29Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:20:35Z,bme280,pressure_pa,101169.484375,Pa
2025-09-19T11:20:35Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:20:35Z,veml7700,lux_lx,4200.806152,lx
2025-09-19T11:20:39Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:20:45Z,bme280,temperature_c,26.738176,degC
2025-09-19T11:20:45Z,bme280,pressure_pa,101167.625000,Pa
2025-09-19T11:20:45Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:20:45Z,veml7700,lux_lx,4213.170898,lx
2025-09-19T11:20:49Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:20:55Z,bme280,pressure_pa,101168.468750,Pa
2025-09-19T11:20:55Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:20:55Z,veml7700,lux_lx,4228.223633,lx
2025-09-19T11:20:59Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:21:05Z,bme280,temperature_c,26.738176,degC
2025-09-19T11:21:05Z,bme280,pressure_pa,101170.328125,Pa
2025-09-19T11:21:05Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:21:05Z,veml7700,lux_lx,4250.265625,lx
2025-09-19T11:21:09Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:21:15Z,bme280,pressure_pa,101169.312500,Pa
2025-09-19T11:21:15Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:21:15Z,veml7700,lux_lx,4305.100586,lx
2025-09-19T11:21:19Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:21:25Z,bme280,temperature_c,26.753305,degC
2025-09-19T11:21:25Z,bme280,pressure_pa,101172.828125,Pa
2025-09-19T11:21:25Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:21:25Z,veml7700,lux_lx,4337.356445,lx
2025-09-19T11:21:29Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:21:35Z,bme280,pressure_pa,101169.101562,Pa
2025-09-19T11:21:35Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:21:35Z,veml7700,lux_lx,4387.353516,lx
2025-09-19T11:21:39Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:21:45Z,veml7700,lux_lx,4434.662109,lx
2025-09-19T11:21:45Z,bme280,temperature_c,26.768433,degC
2025-09-19T11:21:45Z,bme280,pressure_pa,101169.945312,Pa
2025-09-19T11:21:45Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:21:49Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:21:55Z,bme280,temperature_c,26.773476,degC
2025-09-19T11:21:55Z,bme280,pressure_pa,101168.078125,Pa
2025-09-19T11:21:55Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:21:59Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:22:05Z,veml7700,lux_lx,4475.520020,lx
2025-09-19T11:22:05Z,bme280,temperature_c,26.783562,degC
2025-09-19T11:22:05Z,bme280,pressure_pa,101169.734375,Pa
2025-09-19T11:22:05Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:22:08Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:22:15Z,bme280,temperature_c,26.773476,degC
2025-09-19T11:22:15Z,bme280,pressure_pa,101176.210938,Pa
2025-09-19T11:22:15Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:22:18Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:22:25Z,veml7700,lux_lx,4483.046387,lx
2025-09-19T11:22:25Z,bme280,temperature_c,26.783562,degC
2025-09-19T11:22:25Z,bme280,pressure_pa,101169.734375,Pa
2025-09-19T11:22:25Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:22:28Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:22:35Z,bme280,temperature_c,26.793648,degC
2025-09-19T11:22:35Z,bme280,pressure_pa,101171.421875,Pa
2025-09-19T11:22:35Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:22:38Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:22:44Z,veml7700,lux_lx,4458.854004,lx
2025-09-19T11:22:45Z,bme280,temperature_c,26.793648,degC
2025-09-19T11:22:45Z,bme280,pressure_pa,101174.132812,Pa
2025-09-19T11:22:45Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:22:48Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:22:55Z,bme280,temperature_c,26.798691,degC
2025-09-19T11:22:55Z,bme280,pressure_pa,101174.976562,Pa
2025-09-19T11:22:55Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:22:58Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:23:04Z,veml7700,lux_lx,4409.395020,lx
2025-09-19T11:23:05Z,bme280,temperature_c,26.808777,degC
2025-09-19T11:23:05Z,bme280,pressure_pa,101179.343750,Pa
2025-09-19T11:23:05Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:23:08Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:23:15Z,bme280,temperature_c,26.813818,degC
2025-09-19T11:23:15Z,bme280,pressure_pa,101180.187500,Pa
2025-09-19T11:23:15Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:23:18Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:23:24Z,veml7700,lux_lx,4357.248047,lx
2025-09-19T11:23:25Z,bme280,temperature_c,26.813818,degC
2025-09-19T11:23:25Z,bme280,pressure_pa,101169.351562,Pa
2025-09-19T11:23:25Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:23:28Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:23:35Z,bme280,temperature_c,26.818861,degC
2025-09-19T11:23:35Z,bme280,pressure_pa,101167.484375,Pa
2025-09-19T11:23:35Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:23:38Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:23:44Z,veml7700,lux_lx,4348.108887,lx
2025-09-19T11:23:46Z,bme280,temperature_c,26.823904,degC
2025-09-19T11:23:46Z,bme280,pressure_pa,101171.039062,Pa
2025-09-19T11:23:46Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:23:48Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:23:56Z,bme280,temperature_c,26.839033,degC
2025-09-19T11:23:56Z,bme280,pressure_pa,101170.828125,Pa
2025-09-19T11:23:56Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:23:58Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:24:04Z,veml7700,lux_lx,4323.378906,lx
2025-09-19T11:24:06Z,bme280,temperature_c,26.833990,degC
2025-09-19T11:24:06Z,bme280,pressure_pa,101178.148438,Pa
2025-09-19T11:24:06Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:24:08Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:24:16Z,bme280,temperature_c,26.839033,degC
2025-09-19T11:24:16Z,bme280,pressure_pa,101176.250000,Pa
2025-09-19T11:24:16Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:24:18Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:24:24Z,veml7700,lux_lx,4342.732422,lx
2025-09-19T11:24:26Z,bme280,temperature_c,26.849119,degC
2025-09-19T11:24:26Z,bme280,pressure_pa,101172.515625,Pa
2025-09-19T11:24:26Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:24:28Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:24:36Z,bme280,temperature_c,26.854162,degC
2025-09-19T11:24:36Z,bme280,pressure_pa,101176.070312,Pa
2025-09-19T11:24:36Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:24:37Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:24:43Z,veml7700,lux_lx,4348.646484,lx
2025-09-19T11:24:46Z,bme280,temperature_c,26.859205,degC
2025-09-19T11:24:46Z,bme280,pressure_pa,101179.625000,Pa
2025-09-19T11:24:46Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:24:47Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:24:56Z,bme280,temperature_c,26.864248,degC
2025-09-19T11:24:56Z,bme280,pressure_pa,101177.726562,Pa
2025-09-19T11:24:56Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:24:57Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:25:03Z,veml7700,lux_lx,4329.830078,lx
2025-09-19T11:25:06Z,bme280,temperature_c,26.869291,degC
2025-09-19T11:25:06Z,bme280,pressure_pa,101175.859375,Pa
2025-09-19T11:25:06Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:25:07Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:25:16Z,bme280,temperature_c,26.874332,degC
2025-09-19T11:25:16Z,bme280,pressure_pa,101176.703125,Pa
2025-09-19T11:25:16Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:25:17Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:25:23Z,veml7700,lux_lx,4338.431641,lx
2025-09-19T11:25:26Z,bme280,temperature_c,26.889462,degC
2025-09-19T11:25:26Z,bme280,pressure_pa,101179.242188,Pa
2025-09-19T11:25:26Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:25:27Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:25:36Z,bme280,temperature_c,26.879375,degC
2025-09-19T11:25:36Z,bme280,pressure_pa,101174.843750,Pa
2025-09-19T11:25:36Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:25:37Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:25:43Z,veml7700,lux_lx,4339.506836,lx
2025-09-19T11:25:46Z,bme280,temperature_c,26.889462,degC
2025-09-19T11:25:46Z,bme280,pressure_pa,101173.820312,Pa
2025-09-19T11:25:46Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:25:47Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:25:56Z,bme280,temperature_c,26.899548,degC
2025-09-19T11:25:56Z,bme280,pressure_pa,101172.765625,Pa
2025-09-19T11:25:56Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:25:57Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:26:03Z,veml7700,lux_lx,4356.172852,lx
2025-09-19T11:26:06Z,bme280,temperature_c,26.909634,degC
2025-09-19T11:26:06Z,bme280,pressure_pa,101174.453125,Pa
2025-09-19T11:26:06Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:26:07Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:26:16Z,bme280,temperature_c,26.914677,degC
2025-09-19T11:26:16Z,bme280,pressure_pa,101178.007812,Pa
2025-09-19T11:26:16Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:26:17Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:26:23Z,veml7700,lux_lx,4362.086426,lx
2025-09-19T11:26:26Z,bme280,temperature_c,26.914677,degC
2025-09-19T11:26:26Z,bme280,pressure_pa,101175.296875,Pa
2025-09-19T11:26:26Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:26:27Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:26:37Z,bme280,temperature_c,26.924763,degC
2025-09-19T11:26:37Z,bme280,pressure_pa,101179.664062,Pa
2025-09-19T11:26:37Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:26:37Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:26:43Z,veml7700,lux_lx,4376.063965,lx
2025-09-19T11:26:47Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:26:47Z,bme280,temperature_c,26.924763,degC
2025-09-19T11:26:47Z,bme280,pressure_pa,101179.664062,Pa
2025-09-19T11:26:47Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:26:57Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:26:57Z,bme280,temperature_c,26.934847,degC
2025-09-19T11:26:57Z,bme280,pressure_pa,101181.351562,Pa
2025-09-19T11:26:57Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:27:02Z,veml7700,lux_lx,4389.503906,lx
2025-09-19T11:27:06Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:27:07Z,bme280,temperature_c,26.949976,degC
2025-09-19T11:27:07Z,bme280,pressure_pa,101178.429688,Pa
2025-09-19T11:27:07Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:27:16Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:27:17Z,bme280,temperature_c,26.939890,degC
2025-09-19T11:27:17Z,bme280,pressure_pa,101176.773438,Pa
2025-09-19T11:27:17Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:27:22Z,veml7700,lux_lx,4405.094238,lx
2025-09-19T11:27:26Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:27:27Z,bme280,temperature_c,26.949976,degC
2025-09-19T11:27:27Z,bme280,pressure_pa,101175.726562,Pa
2025-09-19T11:27:27Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:27:36Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:27:37Z,bme280,temperature_c,26.960062,degC
2025-09-19T11:27:37Z,bme280,pressure_pa,101182.828125,Pa
2025-09-19T11:27:37Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:27:42Z,veml7700,lux_lx,4412.083008,lx
2025-09-19T11:27:46Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:27:47Z,bme280,temperature_c,26.955019,degC
2025-09-19T11:27:47Z,bme280,pressure_pa,101173.859375,Pa
2025-09-19T11:27:47Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:27:56Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:27:57Z,bme280,temperature_c,26.965105,degC
2025-09-19T11:27:57Z,bme280,pressure_pa,101180.968750,Pa
2025-09-19T11:27:57Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:28:02Z,veml7700,lux_lx,4433.586914,lx
2025-09-19T11:28:06Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:28:07Z,bme280,temperature_c,26.965105,degC
2025-09-19T11:28:07Z,bme280,pressure_pa,101180.968750,Pa
2025-09-19T11:28:07Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:28:16Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:28:17Z,bme280,temperature_c,26.990318,degC
2025-09-19T11:28:17Z,bme280,pressure_pa,101182.445312,Pa
2025-09-19T11:28:17Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:28:22Z,veml7700,lux_lx,4458.316406,lx
2025-09-19T11:28:26Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:28:27Z,bme280,temperature_c,26.985277,degC
2025-09-19T11:28:27Z,bme280,pressure_pa,101181.601562,Pa
2025-09-19T11:28:27Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:28:36Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:28:37Z,bme280,temperature_c,26.985277,degC
2025-09-19T11:28:37Z,bme280,pressure_pa,101181.601562,Pa
2025-09-19T11:28:37Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:28:42Z,veml7700,lux_lx,4479.820801,lx
2025-09-19T11:28:46Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:28:47Z,bme280,temperature_c,27.000404,degC
2025-09-19T11:28:47Z,bme280,pressure_pa,101186.843750,Pa
2025-09-19T11:28:47Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:28:56Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:28:57Z,bme280,temperature_c,26.995361,degC
2025-09-19T11:28:57Z,bme280,pressure_pa,101188.710938,Pa
2025-09-19T11:28:57Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:29:02Z,veml7700,lux_lx,4595.404785,lx
2025-09-19T11:29:06Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:29:07Z,bme280,temperature_c,27.005447,degC
2025-09-19T11:29:07Z,bme280,pressure_pa,101182.234375,Pa
2025-09-19T11:29:07Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:29:16Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:29:17Z,bme280,temperature_c,27.010490,degC
2025-09-19T11:29:17Z,bme280,pressure_pa,101183.078125,Pa
2025-09-19T11:29:17Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:29:21Z,veml7700,lux_lx,5088.921387,lx
2025-09-19T11:29:26Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:29:28Z,bme280,temperature_c,27.015533,degC
2025-09-19T11:29:28Z,bme280,pressure_pa,101181.210938,Pa
2025-09-19T11:29:28Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:29:35Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:29:38Z,bme280,temperature_c,27.015533,degC
2025-09-19T11:29:38Z,bme280,pressure_pa,101181.210938,Pa
2025-09-19T11:29:38Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:29:41Z,veml7700,lux_lx,5800.703613,lx
2025-09-19T11:29:45Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:29:48Z,bme280,temperature_c,27.030663,degC
2025-09-19T11:29:48Z,bme280,pressure_pa,101181.000000,Pa
2025-09-19T11:29:48Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:29:55Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:29:58Z,bme280,temperature_c,27.030663,degC
2025-09-19T11:29:58Z,bme280,pressure_pa,101183.710938,Pa
2025-09-19T11:29:58Z,bme280,humidity_pct,100.000000,pct
2025-09-19T11:30:01Z,veml7700,lux_lx,6333.465332,lx
2025-09-19T11:30:05Z,lm393,is_raining,0.000000,N/A
2025-09-19T11:30:08Z,bme280,temperature_c,27.030663,degC
