timestamp_iso8601,sensor,quantity,value,unit
2025-11-26T10:06:19Z,veml7700,lux_lx,4.838400,lx
2025-11-26T10:06:20Z,bme280,temperature_c,28.472937,degC
2025-11-26T10:06:20Z,bme280,pressure_pa,101274.179688,Pa
2025-11-26T10:06:20Z,bme280,humidity_pct,86.814987,pct
2025-11-26T10:06:30Z,bme280,temperature_c,28.472937,degC
2025-11-26T10:06:30Z,bme280,pressure_pa,101268.742188,Pa
2025-11-26T10:06:30Z,bme280,humidity_pct,86.861847,pct
2025-11-26T10:06:39Z,veml7700,lux_lx,4.300800,lx
2025-11-26T10:06:40Z,bme280,temperature_c,28.477980,degC
2025-11-26T10:06:40Z,bme280,pressure_pa,101272.304688,Pa
2025-11-26T10:06:40Z,bme280,humidity_pct,86.879921,pct
2025-11-26T10:06:49Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:06:50Z,bme280,temperature_c,28.483023,degC
2025-11-26T10:06:51Z,bme280,humidity_pct,86.974136,pct
2025-11-26T10:06:59Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:07:00Z,bme280,temperature_c,28.483023,degC
2025-11-26T10:07:00Z,bme280,pressure_pa,101273.148438,Pa
2025-11-26T10:07:00Z,bme280,humidity_pct,86.897995,pct
2025-11-26T10:07:09Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:07:11Z,bme280,temperature_c,28.488064,degC
2025-11-26T10:07:11Z,bme280,pressure_pa,101273.960938,Pa
2025-11-26T10:07:11Z,bme280,humidity_pct,87.068336,pct
2025-11-26T10:07:21Z,bme280,temperature_c,28.498150,degC
2025-11-26T10:07:21Z,bme280,pressure_pa,101272.929688,Pa
2025-11-26T10:07:21Z,bme280,humidity_pct,87.262634,pct
2025-11-26T10:07:28Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:07:31Z,bme280,temperature_c,28.488064,degC
2025-11-26T10:07:31Z,bme280,pressure_pa,101271.242188,Pa
2025-11-26T10:07:31Z,bme280,humidity_pct,87.425613,pct
2025-11-26T10:07:38Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:07:41Z,bme280,temperature_c,28.483023,degC
2025-11-26T10:07:41Z,bme280,humidity_pct,87.395836,pct
2025-11-26T10:07:48Z,veml7700,lux_lx,2.150400,lx
2025-11-26T10:07:51Z,bme280,temperature_c,28.483023,degC
2025-11-26T10:07:51Z,bme280,pressure_pa,101265.000000,Pa
2025-11-26T10:07:51Z,bme280,humidity_pct,87.553963,pct
2025-11-26T10:07:58Z,veml7700,lux_lx,2.150400,lx
2025-11-26T10:08:01Z,bme280,temperature_c,28.498150,degC
2025-11-26T10:08:01Z,bme280,pressure_pa,101270.210938,Pa
2025-11-26T10:08:01Z,bme280,humidity_pct,87.672600,pct
2025-11-26T10:08:11Z,bme280,temperature_c,28.488064,degC
2025-11-26T10:08:11Z,bme280,pressure_pa,101271.242188,Pa
2025-11-26T10:08:11Z,bme280,humidity_pct,87.853111,pct
2025-11-26T10:08:18Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:08:21Z,bme280,temperature_c,28.498150,degC
2025-11-26T10:08:21Z,bme280,pressure_pa,101278.367188,Pa
2025-11-26T10:08:21Z,bme280,humidity_pct,88.217186,pct
2025-11-26T10:08:28Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:08:31Z,bme280,temperature_c,28.498150,degC
2025-11-26T10:08:31Z,bme280,humidity_pct,87.414917,pct
2025-11-26T10:08:38Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:08:41Z,bme280,temperature_c,28.508236,degC
2025-11-26T10:08:41Z,bme280,pressure_pa,101277.335938,Pa
2025-11-26T10:08:41Z,bme280,humidity_pct,87.128929,pct
2025-11-26T10:08:48Z,veml7700,lux_lx,3.763200,lx
2025-11-26T10:08:51Z,bme280,temperature_c,28.503193,degC
2025-11-26T10:08:51Z,bme280,pressure_pa,101273.773438,Pa
2025-11-26T10:08:51Z,bme280,humidity_pct,87.081566,pct
2025-11-26T10:09:01Z,bme280,temperature_c,28.513279,degC
2025-11-26T10:09:01Z,bme280,pressure_pa,101272.710938,Pa
2025-11-26T10:09:01Z,bme280,humidity_pct,87.293419,pct
2025-11-26T10:09:08Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:09:11Z,bme280,temperature_c,28.513279,degC
2025-11-26T10:09:11Z,bme280,pressure_pa,101278.148438,Pa
2025-11-26T10:09:11Z,bme280,humidity_pct,87.287567,pct
2025-11-26T10:09:18Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:09:21Z,bme280,temperature_c,28.523365,degC
2025-11-26T10:09:21Z,bme280,humidity_pct,87.153854,pct
2025-11-26T10:09:27Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:09:31Z,bme280,temperature_c,28.528408,degC
2025-11-26T10:09:31Z,bme280,pressure_pa,101277.960938,Pa
2025-11-26T10:09:31Z,bme280,humidity_pct,87.002060,pct
2025-11-26T10:09:37Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:09:41Z,bme280,temperature_c,28.533451,degC
2025-11-26T10:09:41Z,bme280,pressure_pa,101273.367188,Pa
2025-11-26T10:09:41Z,bme280,humidity_pct,87.037712,pct
2025-11-26T10:09:51Z,bme280,temperature_c,28.523365,degC
2025-11-26T10:09:51Z,bme280,pressure_pa,101277.117188,Pa
2025-11-26T10:09:51Z,bme280,humidity_pct,86.509468,pct
2025-11-26T10:09:57Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:10:01Z,bme280,temperature_c,28.523365,degC
2025-11-26T10:10:01Z,bme280,pressure_pa,101274.398438,Pa
2025-11-26T10:10:01Z,bme280,humidity_pct,85.929413,pct
2025-11-26T10:10:07Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:10:11Z,bme280,temperature_c,28.513279,degC
2025-11-26T10:10:12Z,bme280,humidity_pct,85.588554,pct
2025-11-26T10:10:17Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:10:22Z,bme280,temperature_c,28.503193,degC
2025-11-26T10:10:22Z,bme280,pressure_pa,101273.773438,Pa
2025-11-26T10:10:22Z,bme280,humidity_pct,85.763397,pct
2025-11-26T10:10:27Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:10:32Z,bme280,temperature_c,28.503193,degC
2025-11-26T10:10:32Z,bme280,pressure_pa,101268.343750,Pa
2025-11-26T10:10:32Z,bme280,humidity_pct,86.126678,pct
2025-11-26T10:10:42Z,bme280,temperature_c,28.498150,degC
2025-11-26T10:10:42Z,bme280,pressure_pa,101264.781250,Pa
2025-11-26T10:10:42Z,bme280,humidity_pct,86.126183,pct
2025-11-26T10:10:47Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:10:52Z,bme280,temperature_c,28.498150,degC
2025-11-26T10:10:52Z,bme280,pressure_pa,101272.929688,Pa
2025-11-26T10:10:52Z,bme280,humidity_pct,86.577293,pct
2025-11-26T10:10:57Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:11:02Z,bme280,temperature_c,28.508236,degC
2025-11-26T10:11:02Z,bme280,humidity_pct,86.519707,pct
2025-11-26T10:11:07Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:11:12Z,bme280,temperature_c,28.508236,degC
2025-11-26T10:11:12Z,bme280,pressure_pa,101274.617188,Pa
2025-11-26T10:11:12Z,bme280,humidity_pct,86.162323,pct
2025-11-26T10:11:17Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:11:22Z,bme280,temperature_c,28.503193,degC
2025-11-26T10:11:22Z,bme280,pressure_pa,101271.054688,Pa
2025-11-26T10:11:22Z,bme280,humidity_pct,85.892303,pct
2025-11-26T10:11:32Z,bme280,temperature_c,28.483023,degC
2025-11-26T10:11:32Z,bme280,pressure_pa,101265.000000,Pa
2025-11-26T10:11:32Z,bme280,humidity_pct,85.902077,pct
2025-11-26T10:11:37Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:11:42Z,bme280,temperature_c,28.498150,degC
2025-11-26T10:11:42Z,bme280,pressure_pa,101264.781250,Pa
2025-11-26T10:11:42Z,bme280,humidity_pct,85.921112,pct
2025-11-26T10:11:46Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:11:52Z,bme280,temperature_c,28.488064,degC
2025-11-26T10:11:52Z,bme280,humidity_pct,85.937706,pct
2025-11-26T10:11:56Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:12:02Z,bme280,temperature_c,28.488064,degC
2025-11-26T10:12:02Z,bme280,pressure_pa,101265.812500,Pa
2025-11-26T10:12:02Z,bme280,humidity_pct,85.603714,pct
2025-11-26T10:12:06Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:12:12Z,bme280,temperature_c,28.508236,degC
2025-11-26T10:12:12Z,bme280,pressure_pa,101266.468750,Pa
2025-11-26T10:12:12Z,bme280,humidity_pct,85.939674,pct
2025-11-26T10:12:22Z,bme280,temperature_c,28.488064,degC
2025-11-26T10:12:22Z,bme280,pressure_pa,101260.375000,Pa
2025-11-26T10:12:22Z,bme280,humidity_pct,86.002159,pct
2025-11-26T10:12:26Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:12:32Z,bme280,temperature_c,28.477980,degC
2025-11-26T10:12:32Z,bme280,pressure_pa,101266.875000,Pa
2025-11-26T10:12:32Z,bme280,humidity_pct,85.192558,pct
2025-11-26T10:12:36Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:12:42Z,bme280,temperature_c,28.462851,degC
2025-11-26T10:12:42Z,bme280,humidity_pct,85.202827,pct
2025-11-26T10:12:46Z,veml7700,lux_lx,3.763200,lx
2025-11-26T10:12:52Z,bme280,temperature_c,28.457808,degC
2025-11-26T10:12:52Z,bme280,pressure_pa,101266.210938,Pa
2025-11-26T10:12:52Z,bme280,humidity_pct,84.903465,pct
2025-11-26T10:12:56Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:13:02Z,bme280,temperature_c,28.452765,degC
2025-11-26T10:13:02Z,bme280,pressure_pa,101268.117188,Pa
2025-11-26T10:13:02Z,bme280,humidity_pct,84.697876,pct
2025-11-26T10:13:12Z,bme280,temperature_c,28.442678,degC
2025-11-26T10:13:12Z,bme280,pressure_pa,101269.148438,Pa
2025-11-26T10:13:12Z,bme280,humidity_pct,84.526955,pct
2025-11-26T10:13:16Z,veml7700,lux_lx,3.763200,lx
2025-11-26T10:13:22Z,bme280,temperature_c,28.447721,degC
2025-11-26T10:13:22Z,bme280,pressure_pa,101269.992188,Pa
2025-11-26T10:13:22Z,bme280,humidity_pct,85.019730,pct
2025-11-26T10:13:26Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:13:33Z,bme280,temperature_c,28.442678,degC
2025-11-26T10:13:33Z,bme280,humidity_pct,84.767250,pct
2025-11-26T10:13:36Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:13:43Z,bme280,temperature_c,28.437635,degC
2025-11-26T10:13:43Z,bme280,pressure_pa,101271.023438,Pa
2025-11-26T10:13:43Z,bme280,humidity_pct,84.643692,pct
2025-11-26T10:13:46Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:13:53Z,bme280,temperature_c,28.427549,degC
2025-11-26T10:13:53Z,bme280,pressure_pa,101266.648438,Pa
2025-11-26T10:13:53Z,bme280,humidity_pct,84.906479,pct
2025-11-26T10:14:03Z,bme280,temperature_c,28.432592,degC
2025-11-26T10:14:03Z,bme280,pressure_pa,101267.460938,Pa
2025-11-26T10:14:03Z,bme280,humidity_pct,84.549446,pct
2025-11-26T10:14:05Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:14:13Z,bme280,temperature_c,28.427549,degC
2025-11-26T10:14:13Z,bme280,pressure_pa,101261.218750,Pa
2025-11-26T10:14:13Z,bme280,humidity_pct,84.420044,pct
2025-11-26T10:14:15Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:14:23Z,bme280,temperature_c,28.432592,degC
2025-11-26T10:14:23Z,bme280,humidity_pct,84.924522,pct
2025-11-26T10:14:25Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:14:33Z,bme280,temperature_c,28.432592,degC
2025-11-26T10:14:33Z,bme280,pressure_pa,101270.179688,Pa
2025-11-26T10:14:33Z,bme280,humidity_pct,84.988983,pct
2025-11-26T10:14:35Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:14:43Z,bme280,temperature_c,28.422506,degC
2025-11-26T10:14:43Z,bme280,pressure_pa,101263.085938,Pa
2025-11-26T10:14:43Z,bme280,humidity_pct,85.017342,pct
2025-11-26T10:14:53Z,bme280,temperature_c,28.437635,degC
2025-11-26T10:14:53Z,bme280,pressure_pa,101265.585938,Pa
2025-11-26T10:14:53Z,bme280,humidity_pct,85.124245,pct
2025-11-26T10:14:55Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:15:03Z,bme280,temperature_c,28.417463,degC
2025-11-26T10:15:03Z,bme280,pressure_pa,101264.960938,Pa
2025-11-26T10:15:03Z,bme280,humidity_pct,85.233665,pct
2025-11-26T10:15:05Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:15:13Z,bme280,temperature_c,28.422506,degC
2025-11-26T10:15:13Z,bme280,humidity_pct,85.450951,pct
2025-11-26T10:15:15Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:15:23Z,bme280,temperature_c,28.422506,degC
2025-11-26T10:15:23Z,bme280,pressure_pa,101265.804688,Pa
2025-11-26T10:15:23Z,bme280,humidity_pct,85.544693,pct
2025-11-26T10:15:25Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:15:33Z,bme280,temperature_c,28.417463,degC
2025-11-26T10:15:33Z,bme280,pressure_pa,101264.960938,Pa
2025-11-26T10:15:33Z,bme280,humidity_pct,85.093033,pct
2025-11-26T10:15:43Z,bme280,temperature_c,28.407377,degC
2025-11-26T10:15:43Z,bme280,pressure_pa,101260.554688,Pa
2025-11-26T10:15:43Z,bme280,humidity_pct,85.244415,pct
2025-11-26T10:15:45Z,veml7700,lux_lx,3.763200,lx
2025-11-26T10:15:53Z,bme280,temperature_c,28.407377,degC
2025-11-26T10:15:53Z,bme280,pressure_pa,101263.273438,Pa
2025-11-26T10:15:53Z,bme280,humidity_pct,84.828377,pct
2025-11-26T10:15:55Z,veml7700,lux_lx,3.763200,lx
2025-11-26T10:16:03Z,bme280,temperature_c,28.402334,degC
2025-11-26T10:16:03Z,bme280,humidity_pct,85.115028,pct
2025-11-26T10:16:04Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:16:13Z,bme280,temperature_c,28.397291,degC
2025-11-26T10:16:13Z,bme280,pressure_pa,101267.054688,Pa
2025-11-26T10:16:13Z,bme280,humidity_pct,85.155579,pct
2025-11-26T10:16:14Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:16:23Z,bme280,temperature_c,28.397291,degC
2025-11-26T10:16:23Z,bme280,pressure_pa,101269.765625,Pa
2025-11-26T10:16:23Z,bme280,humidity_pct,85.460251,pct
2025-11-26T10:16:33Z,bme280,temperature_c,28.407377,degC
2025-11-26T10:16:33Z,bme280,pressure_pa,101265.992188,Pa
2025-11-26T10:16:33Z,bme280,humidity_pct,84.951439,pct
2025-11-26T10:16:34Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:16:43Z,bme280,temperature_c,28.407377,degC
2025-11-26T10:16:43Z,bme280,pressure_pa,101263.273438,Pa
2025-11-26T10:16:43Z,bme280,humidity_pct,85.027611,pct
2025-11-26T10:16:44Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:16:54Z,bme280,temperature_c,28.407377,degC
2025-11-26T10:16:54Z,bme280,humidity_pct,85.531517,pct
2025-11-26T10:16:54Z,veml7700,lux_lx,3.763200,lx
2025-11-26T10:17:04Z,bme280,temperature_c,28.397291,degC
2025-11-26T10:17:04Z,bme280,pressure_pa,101258.906250,Pa
2025-11-26T10:17:04Z,bme280,humidity_pct,85.559853,pct
2025-11-26T10:17:04Z,veml7700,lux_lx,3.763200,lx
2025-11-26T10:17:14Z,bme280,temperature_c,28.407377,degC
2025-11-26T10:17:14Z,bme280,pressure_pa,101265.992188,Pa
2025-11-26T10:17:14Z,bme280,humidity_pct,85.883026,pct
2025-11-26T10:17:24Z,bme280,temperature_c,28.407377,degC
2025-11-26T10:17:24Z,bme280,pressure_pa,101263.273438,Pa
2025-11-26T10:17:24Z,bme280,humidity_pct,85.970901,pct
2025-11-26T10:17:24Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:17:34Z,bme280,temperature_c,28.422506,degC
2025-11-26T10:17:34Z,bme280,pressure_pa,101260.375000,Pa
2025-11-26T10:17:34Z,bme280,humidity_pct,86.470291,pct
2025-11-26T10:17:34Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:17:44Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:17:44Z,bme280,pressure_pa,101262.242188,Pa
2025-11-26T10:17:44Z,bme280,humidity_pct,86.440506,pct
2025-11-26T10:17:54Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:17:54Z,bme280,temperature_c,28.417463,degC
2025-11-26T10:17:54Z,bme280,pressure_pa,101259.531250,Pa
2025-11-26T10:17:54Z,bme280,humidity_pct,86.329216,pct
2025-11-26T10:18:04Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:18:04Z,bme280,temperature_c,28.427549,degC
2025-11-26T10:18:04Z,bme280,pressure_pa,101261.218750,Pa
2025-11-26T10:18:13Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:18:14Z,bme280,temperature_c,28.427549,degC
2025-11-26T10:18:14Z,bme280,pressure_pa,101261.218750,Pa
2025-11-26T10:18:14Z,bme280,humidity_pct,86.716797,pct
2025-11-26T10:18:23Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:18:24Z,bme280,temperature_c,28.437635,degC
2025-11-26T10:18:24Z,bme280,pressure_pa,101257.437500,Pa
2025-11-26T10:18:24Z,bme280,humidity_pct,86.711922,pct
2025-11-26T10:18:33Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:18:34Z,bme280,temperature_c,28.447721,degC
2025-11-26T10:18:34Z,bme280,pressure_pa,101267.273438,Pa
2025-11-26T10:18:34Z,bme280,humidity_pct,86.162292,pct
2025-11-26T10:18:43Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:18:44Z,bme280,temperature_c,28.447721,degC
2025-11-26T10:18:44Z,bme280,pressure_pa,101267.273438,Pa
2025-11-26T10:18:44Z,bme280,humidity_pct,86.033409,pct
2025-11-26T10:18:53Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:18:54Z,bme280,temperature_c,28.457808,degC
2025-11-26T10:18:54Z,bme280,humidity_pct,86.110535,pct
2025-11-26T10:19:03Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:19:04Z,bme280,temperature_c,28.467894,degC
2025-11-26T10:19:04Z,bme280,pressure_pa,101265.187500,Pa
2025-11-26T10:19:04Z,bme280,humidity_pct,85.824440,pct
2025-11-26T10:19:13Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:19:14Z,bme280,temperature_c,28.467894,degC
2025-11-26T10:19:14Z,bme280,pressure_pa,101267.898438,Pa
2025-11-26T10:19:14Z,bme280,humidity_pct,85.402550,pct
2025-11-26T10:19:24Z,bme280,temperature_c,28.457808,degC
2025-11-26T10:19:24Z,bme280,pressure_pa,101260.781250,Pa
2025-11-26T10:19:24Z,bme280,humidity_pct,85.495331,pct
2025-11-26T10:19:33Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:19:34Z,bme280,temperature_c,28.472937,degC
2025-11-26T10:19:34Z,bme280,pressure_pa,101266.031250,Pa
2025-11-26T10:19:34Z,bme280,humidity_pct,85.707741,pct
2025-11-26T10:19:43Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:19:44Z,bme280,temperature_c,28.472937,degC
2025-11-26T10:19:45Z,bme280,humidity_pct,85.766335,pct
2025-11-26T10:19:53Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:19:54Z,bme280,temperature_c,28.472937,degC
2025-11-26T10:19:54Z,bme280,pressure_pa,101260.593750,Pa
2025-11-26T10:19:54Z,bme280,humidity_pct,85.596413,pct
2025-11-26T10:20:03Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:20:05Z,bme280,temperature_c,28.467894,degC
2025-11-26T10:20:05Z,bme280,pressure_pa,101262.468750,Pa
2025-11-26T10:20:05Z,bme280,humidity_pct,84.939590,pct
2025-11-26T10:20:15Z,bme280,temperature_c,28.472937,degC
2025-11-26T10:20:15Z,bme280,pressure_pa,101263.312500,Pa
2025-11-26T10:20:15Z,bme280,humidity_pct,84.482895,pct
2025-11-26T10:20:22Z,veml7700,lux_lx,2.688000,lx
2025-11-26T10:20:25Z,bme280,temperature_c,28.467894,degC
2025-11-26T10:20:25Z,bme280,pressure_pa,101257.039062,Pa
2025-11-26T10:20:25Z,bme280,humidity_pct,84.933731,pct
2025-11-26T10:20:32Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:20:35Z,bme280,temperature_c,28.467894,degC
2025-11-26T10:20:35Z,bme280,humidity_pct,84.939590,pct
2025-11-26T10:20:42Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:20:45Z,bme280,temperature_c,28.457808,degC
2025-11-26T10:20:45Z,bme280,pressure_pa,101258.062500,Pa
2025-11-26T10:20:45Z,bme280,humidity_pct,84.756943,pct
2025-11-26T10:20:52Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:20:55Z,bme280,temperature_c,28.457808,degC
2025-11-26T10:20:55Z,bme280,pressure_pa,101260.781250,Pa
2025-11-26T10:20:55Z,bme280,humidity_pct,84.493195,pct
2025-11-26T10:21:05Z,bme280,temperature_c,28.452765,degC
2025-11-26T10:21:05Z,bme280,pressure_pa,101259.968750,Pa
2025-11-26T10:21:05Z,bme280,humidity_pct,84.082420,pct
2025-11-26T10:21:12Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:21:15Z,bme280,temperature_c,28.442678,degC
2025-11-26T10:21:15Z,bme280,pressure_pa,101258.281250,Pa
2025-11-26T10:21:15Z,bme280,humidity_pct,84.210434,pct
2025-11-26T10:21:22Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:21:25Z,bme280,temperature_c,28.457808,degC
2025-11-26T10:21:25Z,bme280,humidity_pct,84.000801,pct
2025-11-26T10:21:32Z,veml7700,lux_lx,3.763200,lx
2025-11-26T10:21:35Z,bme280,temperature_c,28.432592,degC
2025-11-26T10:21:35Z,bme280,pressure_pa,101251.164062,Pa
2025-11-26T10:21:35Z,bme280,humidity_pct,83.851921,pct
2025-11-26T10:21:42Z,veml7700,lux_lx,3.763200,lx
2025-11-26T10:21:45Z,bme280,temperature_c,28.422506,degC
2025-11-26T10:21:45Z,bme280,pressure_pa,101257.656250,Pa
2025-11-26T10:21:45Z,bme280,humidity_pct,84.056168,pct
2025-11-26T10:21:55Z,bme280,temperature_c,28.427549,degC
2025-11-26T10:21:55Z,bme280,pressure_pa,101261.218750,Pa
2025-11-26T10:21:55Z,bme280,humidity_pct,84.232483,pct
2025-11-26T10:22:02Z,veml7700,lux_lx,3.763200,lx
2025-11-26T10:22:05Z,bme280,temperature_c,28.422506,degC
2025-11-26T10:22:05Z,bme280,pressure_pa,101254.937500,Pa
2025-11-26T10:22:05Z,bme280,humidity_pct,84.337509,pct
2025-11-26T10:22:12Z,veml7700,lux_lx,3.763200,lx
2025-11-26T10:22:15Z,bme280,temperature_c,28.417463,degC
2025-11-26T10:22:15Z,bme280,humidity_pct,84.811752,pct
2025-11-26T10:22:22Z,veml7700,lux_lx,3.763200,lx
2025-11-26T10:22:25Z,bme280,temperature_c,28.432592,degC
2025-11-26T10:22:25Z,bme280,pressure_pa,101256.593750,Pa
2025-11-26T10:22:25Z,bme280,humidity_pct,85.141342,pct
2025-11-26T10:22:31Z,veml7700,lux_lx,3.763200,lx
2025-11-26T10:22:35Z,bme280,temperature_c,28.437635,degC
2025-11-26T10:22:35Z,bme280,pressure_pa,101260.156250,Pa
2025-11-26T10:22:35Z,bme280,humidity_pct,84.426834,pct
2025-11-26T10:22:45Z,bme280,temperature_c,28.442678,degC
2025-11-26T10:22:45Z,bme280,pressure_pa,101258.281250,Pa
2025-11-26T10:22:45Z,bme280,humidity_pct,84.333527,pct
2025-11-26T10:22:51Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:22:55Z,bme280,temperature_c,28.437635,degC
2025-11-26T10:22:55Z,bme280,pressure_pa,101257.437500,Pa
2025-11-26T10:22:55Z,bme280,humidity_pct,84.532333,pct
2025-11-26T10:23:01Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:23:05Z,bme280,temperature_c,28.432592,degC
2025-11-26T10:23:06Z,bme280,humidity_pct,84.877640,pct
2025-11-26T10:23:11Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:23:16Z,bme280,temperature_c,28.437635,degC
2025-11-26T10:23:16Z,bme280,pressure_pa,101254.726562,Pa
2025-11-26T10:23:16Z,bme280,humidity_pct,85.241447,pct
2025-11-26T10:23:21Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:23:26Z,bme280,temperature_c,28.442678,degC
2025-11-26T10:23:26Z,bme280,pressure_pa,101258.281250,Pa
2025-11-26T10:23:26Z,bme280,humidity_pct,85.488029,pct
2025-11-26T10:23:36Z,bme280,temperature_c,28.447721,degC
2025-11-26T10:23:36Z,bme280,pressure_pa,101267.273438,Pa
2025-11-26T10:23:36Z,bme280,humidity_pct,85.013870,pct
2025-11-26T10:23:41Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:23:46Z,bme280,temperature_c,28.452765,degC
2025-11-26T10:23:46Z,bme280,pressure_pa,101257.250000,Pa
2025-11-26T10:23:46Z,bme280,humidity_pct,85.078812,pct
2025-11-26T10:23:51Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:23:56Z,bme280,temperature_c,28.452765,degC
2025-11-26T10:23:56Z,bme280,humidity_pct,84.961609,pct
2025-11-26T10:24:01Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:24:06Z,bme280,temperature_c,28.467894,degC
2025-11-26T10:24:06Z,bme280,pressure_pa,101262.468750,Pa
2025-11-26T10:24:06Z,bme280,humidity_pct,85.238472,pct
2025-11-26T10:24:11Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:24:16Z,bme280,temperature_c,28.472937,degC
2025-11-26T10:24:16Z,bme280,pressure_pa,101257.875000,Pa
2025-11-26T10:24:16Z,bme280,humidity_pct,85.197929,pct
2025-11-26T10:24:26Z,bme280,temperature_c,28.477980,degC
2025-11-26T10:24:26Z,bme280,pressure_pa,101258.718750,Pa
2025-11-26T10:24:26Z,bme280,humidity_pct,85.526581,pct
2025-11-26T10:24:31Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:24:36Z,bme280,temperature_c,28.477980,degC
2025-11-26T10:24:36Z,bme280,pressure_pa,101256.007812,Pa
2025-11-26T10:24:36Z,bme280,humidity_pct,85.825417,pct
2025-11-26T10:24:40Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:24:46Z,bme280,temperature_c,28.498150,degC
2025-11-26T10:24:46Z,bme280,humidity_pct,86.120323,pct
2025-11-26T10:24:50Z,veml7700,lux_lx,3.225600,lx
2025-11-26T10:24:56Z,bme280,temperature_c,28.503193,degC
2025-11-26T10:24:56Z,bme280,pressure_pa,101262.906250,Pa
2025-11-26T10:24:56Z,bme280,humidity_pct,86.466484,pct
2025-11-26T10:25:00Z,veml7700,lux_lx,3.763200,lx
2025-11-26T10:25:06Z,bme280,temperature_c,28.523365,degC
2025-11-26T10:25:06Z,bme280,pressure_pa,101263.531250,Pa
