timestamp_iso8601,sensor,quantity,value,unit
2025-11-10T16:49:04Z,bme280,humidity_pct,69.918037,pct
2025-11-10T16:49:05Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:49:12Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:49:14Z,bme280,temperature_c,29.970707,degC
2025-11-10T16:49:14Z,bme280,humidity_pct,69.935463,pct
2025-11-10T16:49:15Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:49:22Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:49:24Z,bme280,temperature_c,29.975750,degC
2025-11-10T16:49:24Z,bme280,pressure_pa,100957.601562,Pa
2025-11-10T16:49:24Z,bme280,humidity_pct,70.018456,pct
2025-11-10T16:49:25Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:49:32Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:49:34Z,bme280,temperature_c,29.980793,degC
2025-11-10T16:49:34Z,bme280,humidity_pct,70.066017,pct
2025-11-10T16:49:35Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:49:42Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:49:44Z,bme280,temperature_c,29.965664,degC
2025-11-10T16:49:44Z,bme280,pressure_pa,100958.671875,Pa
2025-11-10T16:49:44Z,bme280,humidity_pct,70.071007,pct
2025-11-10T16:49:45Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:49:52Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:49:54Z,bme280,temperature_c,29.970707,degC
2025-11-10T16:49:54Z,bme280,humidity_pct,70.071312,pct
2025-11-10T16:49:55Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:50:02Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:50:04Z,bme280,temperature_c,29.965664,degC
2025-11-10T16:50:04Z,bme280,pressure_pa,100961.398438,Pa
2025-11-10T16:50:04Z,bme280,humidity_pct,70.106445,pct
2025-11-10T16:50:05Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:50:12Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:50:14Z,bme280,temperature_c,29.965664,degC
2025-11-10T16:50:14Z,bme280,humidity_pct,70.130066,pct
2025-11-10T16:50:15Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:50:22Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:50:24Z,bme280,temperature_c,29.955578,degC
2025-11-10T16:50:24Z,bme280,pressure_pa,100956.992188,Pa
2025-11-10T16:50:24Z,bme280,humidity_pct,70.176697,pct
2025-11-10T16:50:25Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:50:32Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:50:34Z,bme280,temperature_c,29.965664,degC
2025-11-10T16:50:35Z,bme280,humidity_pct,70.236382,pct
2025-11-10T16:50:35Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:50:42Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:50:44Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:50:45Z,bme280,temperature_c,29.960621,degC
2025-11-10T16:50:45Z,bme280,pressure_pa,100960.554688,Pa
2025-11-10T16:50:45Z,bme280,humidity_pct,70.271500,pct
2025-11-10T16:50:52Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:50:54Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:50:55Z,bme280,pressure_pa,100952.390625,Pa
2025-11-10T16:50:55Z,bme280,humidity_pct,70.289223,pct
2025-11-10T16:51:01Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:51:04Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:51:05Z,bme280,temperature_c,29.955578,degC
2025-11-10T16:51:05Z,bme280,pressure_pa,100954.273438,Pa
2025-11-10T16:51:05Z,bme280,humidity_pct,70.306625,pct
2025-11-10T16:51:11Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:51:14Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:51:15Z,bme280,pressure_pa,100954.273438,Pa
2025-11-10T16:51:15Z,bme280,humidity_pct,70.283005,pct
2025-11-10T16:51:21Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:51:24Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:51:25Z,bme280,temperature_c,29.960621,degC
2025-11-10T16:51:25Z,bme280,pressure_pa,100957.835938,Pa
2025-11-10T16:51:25Z,bme280,humidity_pct,70.306938,pct
2025-11-10T16:51:31Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:51:34Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:51:35Z,bme280,pressure_pa,100963.281250,Pa
2025-11-10T16:51:35Z,bme280,humidity_pct,70.354187,pct
2025-11-10T16:51:41Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:51:44Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:51:45Z,bme280,temperature_c,29.955578,degC
2025-11-10T16:51:45Z,bme280,pressure_pa,100959.718750,Pa
2025-11-10T16:51:45Z,bme280,humidity_pct,70.442459,pct
2025-11-10T16:51:51Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:51:54Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:51:55Z,bme280,pressure_pa,100970.609375,Pa
2025-11-10T16:51:55Z,bme280,humidity_pct,70.489700,pct
2025-11-10T16:52:01Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:52:04Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:52:05Z,bme280,temperature_c,29.960621,degC
2025-11-10T16:52:05Z,bme280,pressure_pa,100963.281250,Pa
2025-11-10T16:52:05Z,bme280,humidity_pct,70.430962,pct
2025-11-10T16:52:11Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:52:14Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:52:15Z,bme280,pressure_pa,100957.835938,Pa
2025-11-10T16:52:15Z,bme280,humidity_pct,70.407341,pct
2025-11-10T16:52:21Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:52:24Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:52:25Z,bme280,temperature_c,29.950535,degC
2025-11-10T16:52:25Z,bme280,pressure_pa,100961.601562,Pa
2025-11-10T16:52:25Z,bme280,humidity_pct,70.406708,pct
2025-11-10T16:52:31Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:52:34Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:52:35Z,bme280,pressure_pa,100956.992188,Pa
2025-11-10T16:52:35Z,bme280,humidity_pct,70.471985,pct
2025-11-10T16:52:41Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:52:44Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:52:45Z,bme280,temperature_c,29.950535,degC
2025-11-10T16:52:45Z,bme280,pressure_pa,100969.765625,Pa
2025-11-10T16:52:45Z,bme280,humidity_pct,70.530724,pct
2025-11-10T16:52:51Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:52:54Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:52:55Z,bme280,pressure_pa,100956.992188,Pa
2025-11-10T16:52:55Z,bme280,humidity_pct,70.519234,pct
2025-11-10T16:53:01Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:53:03Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:53:05Z,bme280,temperature_c,29.950535,degC
2025-11-10T16:53:05Z,bme280,pressure_pa,100961.601562,Pa
2025-11-10T16:53:05Z,bme280,humidity_pct,70.495293,pct
2025-11-10T16:53:11Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:53:13Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:53:15Z,bme280,pressure_pa,100970.609375,Pa
2025-11-10T16:53:15Z,bme280,humidity_pct,70.501511,pct
2025-11-10T16:53:20Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:53:23Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:53:25Z,bme280,temperature_c,29.940449,degC
2025-11-10T16:53:25Z,bme280,pressure_pa,100954.507812,Pa
2025-11-10T16:53:25Z,bme280,humidity_pct,70.530106,pct
2025-11-10T16:53:30Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:53:33Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:53:36Z,bme280,pressure_pa,100959.953125,Pa
2025-11-10T16:53:36Z,bme280,humidity_pct,70.536011,pct
2025-11-10T16:53:40Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:53:43Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:53:46Z,bme280,temperature_c,29.945492,degC
2025-11-10T16:53:46Z,bme280,pressure_pa,100958.039062,Pa
2025-11-10T16:53:46Z,bme280,humidity_pct,70.559937,pct
2025-11-10T16:53:50Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:53:53Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:53:56Z,bme280,pressure_pa,100958.039062,Pa
2025-11-10T16:53:56Z,bme280,humidity_pct,70.494980,pct
2025-11-10T16:54:00Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:54:03Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:54:06Z,bme280,temperature_c,29.940449,degC
2025-11-10T16:54:06Z,bme280,pressure_pa,100968.125000,Pa
2025-11-10T16:54:06Z,bme280,humidity_pct,70.494675,pct
2025-11-10T16:54:10Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:54:13Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:54:16Z,bme280,pressure_pa,100961.835938,Pa
2025-11-10T16:54:16Z,bme280,humidity_pct,70.517982,pct
2025-11-10T16:54:20Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:54:23Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:54:26Z,bme280,temperature_c,29.940449,degC
2025-11-10T16:54:26Z,bme280,pressure_pa,100957.234375,Pa
2025-11-10T16:54:26Z,bme280,humidity_pct,70.530106,pct
2025-11-10T16:54:30Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:54:33Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:54:36Z,bme280,pressure_pa,100961.601562,Pa
2025-11-10T16:54:36Z,bme280,humidity_pct,70.577965,pct
2025-11-10T16:54:40Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:54:43Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:54:46Z,bme280,temperature_c,29.950535,degC
2025-11-10T16:54:46Z,bme280,pressure_pa,100958.875000,Pa
2025-11-10T16:54:46Z,bme280,humidity_pct,70.577965,pct
2025-11-10T16:54:50Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:54:53Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:54:56Z,bme280,pressure_pa,100954.507812,Pa
2025-11-10T16:54:56Z,bme280,humidity_pct,70.612778,pct
2025-11-10T16:55:00Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:55:03Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:55:06Z,bme280,temperature_c,29.950535,degC
2025-11-10T16:55:06Z,bme280,pressure_pa,100958.875000,Pa
2025-11-10T16:55:06Z,bme280,humidity_pct,70.595688,pct
2025-11-10T16:55:10Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:55:13Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:55:16Z,bme280,pressure_pa,100959.953125,Pa
2025-11-10T16:55:16Z,bme280,humidity_pct,70.606873,pct
2025-11-10T16:55:20Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:55:22Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:55:26Z,bme280,temperature_c,29.945492,degC
2025-11-10T16:55:26Z,bme280,pressure_pa,100955.312500,Pa
2025-11-10T16:55:26Z,bme280,humidity_pct,70.707565,pct
2025-11-10T16:55:29Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:55:32Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:55:36Z,bme280,pressure_pa,100965.398438,Pa
2025-11-10T16:55:36Z,bme280,humidity_pct,70.695450,pct
2025-11-10T16:55:39Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:55:42Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:55:46Z,bme280,temperature_c,29.940449,degC
2025-11-10T16:55:46Z,bme280,pressure_pa,100957.234375,Pa
2025-11-10T16:55:46Z,bme280,humidity_pct,70.713165,pct
2025-11-10T16:55:49Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:55:52Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:55:56Z,bme280,pressure_pa,100957.234375,Pa
2025-11-10T16:55:56Z,bme280,humidity_pct,70.724976,pct
2025-11-10T16:55:59Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:56:02Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:56:06Z,bme280,temperature_c,29.940449,degC
2025-11-10T16:56:06Z,bme280,pressure_pa,100957.234375,Pa
2025-11-10T16:56:06Z,bme280,humidity_pct,70.689545,pct
2025-11-10T16:56:09Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:56:12Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:56:16Z,bme280,pressure_pa,100964.320312,Pa
2025-11-10T16:56:16Z,bme280,humidity_pct,70.749222,pct
2025-11-10T16:56:19Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:56:22Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:56:26Z,bme280,temperature_c,29.940449,degC
2025-11-10T16:56:26Z,bme280,pressure_pa,100959.953125,Pa
2025-11-10T16:56:26Z,bme280,humidity_pct,70.736786,pct
2025-11-10T16:56:29Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:56:32Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:56:37Z,bme280,pressure_pa,100961.000000,Pa
2025-11-10T16:56:37Z,bme280,humidity_pct,70.771576,pct
2025-11-10T16:56:39Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:56:42Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:56:46Z,bme280,temperature_c,29.945492,degC
2025-11-10T16:56:46Z,bme280,pressure_pa,100958.039062,Pa
2025-11-10T16:56:46Z,bme280,humidity_pct,70.807953,pct
2025-11-10T16:56:49Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:56:52Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:56:57Z,bme280,pressure_pa,100968.125000,Pa
2025-11-10T16:56:57Z,bme280,humidity_pct,70.831261,pct
2025-11-10T16:56:59Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:57:02Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:57:07Z,bme280,temperature_c,29.945492,degC
2025-11-10T16:57:07Z,bme280,pressure_pa,100963.484375,Pa
2025-11-10T16:57:07Z,bme280,humidity_pct,70.837471,pct
2025-11-10T16:57:09Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:57:12Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:57:17Z,bme280,pressure_pa,100957.234375,Pa
2025-11-10T16:57:17Z,bme280,humidity_pct,70.837166,pct
2025-11-10T16:57:19Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:57:22Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:57:27Z,bme280,temperature_c,29.940449,degC
2025-11-10T16:57:27Z,bme280,pressure_pa,100968.125000,Pa
2025-11-10T16:57:27Z,bme280,humidity_pct,70.854881,pct
2025-11-10T16:57:29Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:57:31Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:57:37Z,bme280,pressure_pa,100962.679688,Pa
2025-11-10T16:57:37Z,bme280,humidity_pct,70.848976,pct
2025-11-10T16:57:38Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:57:41Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:57:47Z,bme280,temperature_c,29.935406,degC
2025-11-10T16:57:47Z,bme280,pressure_pa,100961.835938,Pa
2025-11-10T16:57:47Z,bme280,humidity_pct,70.949036,pct
2025-11-10T16:57:48Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:57:51Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:57:57Z,bme280,pressure_pa,100959.117188,Pa
2025-11-10T16:57:57Z,bme280,humidity_pct,70.990364,pct
2025-11-10T16:57:58Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:58:01Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:58:07Z,bme280,temperature_c,29.940449,degC
2025-11-10T16:58:07Z,bme280,pressure_pa,100962.679688,Pa
2025-11-10T16:58:07Z,bme280,humidity_pct,71.008400,pct
2025-11-10T16:58:08Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:58:11Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:58:17Z,bme280,pressure_pa,100959.117188,Pa
2025-11-10T16:58:17Z,bme280,humidity_pct,70.972649,pct
2025-11-10T16:58:18Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:58:21Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:58:27Z,bme280,temperature_c,29.935406,degC
2025-11-10T16:58:27Z,bme280,pressure_pa,100959.117188,Pa
2025-11-10T16:58:27Z,bme280,humidity_pct,70.937225,pct
2025-11-10T16:58:28Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:58:31Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:58:37Z,bme280,pressure_pa,100961.000000,Pa
2025-11-10T16:58:37Z,bme280,humidity_pct,70.960526,pct
2025-11-10T16:58:38Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:58:41Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:58:47Z,bme280,temperature_c,29.930363,degC
2025-11-10T16:58:47Z,bme280,pressure_pa,100969.164062,Pa
2025-11-10T16:58:47Z,bme280,humidity_pct,70.984138,pct
2025-11-10T16:58:48Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:58:51Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:58:57Z,bme280,pressure_pa,100961.835938,Pa
2025-11-10T16:58:57Z,bme280,humidity_pct,70.949036,pct
2025-11-10T16:58:58Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:59:01Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:59:07Z,bme280,temperature_c,29.925320,degC
2025-11-10T16:59:07Z,bme280,pressure_pa,100960.156250,Pa
2025-11-10T16:59:07Z,bme280,humidity_pct,70.930679,pct
2025-11-10T16:59:08Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:59:11Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:59:17Z,bme280,pressure_pa,100961.835938,Pa
2025-11-10T16:59:17Z,bme280,humidity_pct,70.949036,pct
2025-11-10T16:59:18Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:59:21Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:59:27Z,bme280,temperature_c,29.925320,degC
2025-11-10T16:59:27Z,bme280,pressure_pa,100971.046875,Pa
2025-11-10T16:59:27Z,bme280,humidity_pct,70.912964,pct
2025-11-10T16:59:28Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:59:31Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:59:37Z,bme280,pressure_pa,100961.195312,Pa
2025-11-10T16:59:37Z,bme280,humidity_pct,70.994987,pct
2025-11-10T16:59:38Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:59:40Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:59:47Z,bme280,temperature_c,29.925320,degC
2025-11-10T16:59:47Z,bme280,pressure_pa,100965.601562,Pa
2025-11-10T16:59:47Z,bme280,humidity_pct,70.989723,pct
2025-11-10T16:59:47Z,lm393,is_raining,0.000000,N/A
2025-11-10T16:59:50Z,veml7700,lux_lx,0.000000,lx
2025-11-10T16:59:57Z,bme280,temperature_c,29.920277,degC
2025-11-10T16:59:57Z,bme280,pressure_pa,100956.593750,Pa
2025-11-10T16:59:57Z,bme280,humidity_pct,70.948074,pct
2025-11-10T17:00:00Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:00:07Z,lm393,is_raining,0.000000,N/A
2025-11-10T17:00:08Z,bme280,temperature_c,29.920277,degC
2025-11-10T17:00:08Z,bme280,pressure_pa,100970.203125,Pa
2025-11-10T17:00:08Z,bme280,humidity_pct,70.971687,pct
2025-11-10T17:00:10Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:00:18Z,bme280,temperature_c,29.920277,degC
2025-11-10T17:00:18Z,bme280,pressure_pa,100967.484375,Pa
2025-11-10T17:00:18Z,bme280,humidity_pct,70.977592,pct
2025-11-10T17:00:20Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:00:27Z,lm393,is_raining,0.000000,N/A
2025-11-10T17:00:28Z,bme280,temperature_c,29.910191,degC
2025-11-10T17:00:28Z,bme280,pressure_pa,100971.281250,Pa
2025-11-10T17:00:28Z,bme280,humidity_pct,70.711266,pct
2025-11-10T17:00:30Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:00:38Z,bme280,temperature_c,29.905148,degC
2025-11-10T17:00:38Z,bme280,pressure_pa,100965.000000,Pa
2025-11-10T17:00:38Z,bme280,humidity_pct,70.622383,pct
2025-11-10T17:00:40Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:00:47Z,lm393,is_raining,0.000000,N/A
2025-11-10T17:00:48Z,bme280,temperature_c,29.890018,degC
2025-11-10T17:00:48Z,bme280,pressure_pa,100959.750000,Pa
2025-11-10T17:00:48Z,bme280,humidity_pct,70.597816,pct
2025-11-10T17:00:50Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:00:58Z,bme280,temperature_c,29.895061,degC
2025-11-10T17:00:58Z,bme280,pressure_pa,100971.484375,Pa
2025-11-10T17:00:58Z,bme280,humidity_pct,70.663078,pct
2025-11-10T17:01:00Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:01:07Z,lm393,is_raining,0.000000,N/A
2025-11-10T17:01:08Z,bme280,temperature_c,29.884975,degC
2025-11-10T17:01:08Z,bme280,pressure_pa,100950.781250,Pa
2025-11-10T17:01:08Z,bme280,humidity_pct,70.768730,pct
2025-11-10T17:01:10Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:01:18Z,bme280,temperature_c,29.890018,degC
2025-11-10T17:01:18Z,bme280,pressure_pa,100965.195312,Pa
2025-11-10T17:01:18Z,bme280,humidity_pct,70.769043,pct
2025-11-10T17:01:20Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:01:27Z,lm393,is_raining,0.000000,N/A
2025-11-10T17:01:28Z,bme280,temperature_c,29.884975,degC
2025-11-10T17:01:28Z,bme280,pressure_pa,100958.945312,Pa
2025-11-10T17:01:28Z,bme280,humidity_pct,70.756927,pct
2025-11-10T17:01:30Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:01:38Z,bme280,temperature_c,29.879932,degC
2025-11-10T17:01:38Z,bme280,pressure_pa,100963.554688,Pa
2025-11-10T17:01:38Z,bme280,humidity_pct,70.750702,pct
2025-11-10T17:01:40Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:01:47Z,lm393,is_raining,0.000000,N/A
2025-11-10T17:01:48Z,bme280,temperature_c,29.874889,degC
2025-11-10T17:01:48Z,bme280,pressure_pa,100957.265625,Pa
2025-11-10T17:01:48Z,bme280,humidity_pct,70.608681,pct
2025-11-10T17:01:49Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:01:58Z,bme280,temperature_c,29.874889,degC
2025-11-10T17:01:58Z,bme280,pressure_pa,100957.265625,Pa
2025-11-10T17:01:58Z,bme280,humidity_pct,70.419739,pct
2025-11-10T17:01:59Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:02:06Z,lm393,is_raining,0.000000,N/A
2025-11-10T17:02:08Z,bme280,temperature_c,29.859760,degC
2025-11-10T17:02:08Z,bme280,pressure_pa,100957.468750,Pa
2025-11-10T17:02:08Z,bme280,humidity_pct,70.412895,pct
2025-11-10T17:02:09Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:02:18Z,bme280,temperature_c,29.864803,degC
2025-11-10T17:02:18Z,bme280,pressure_pa,100963.750000,Pa
2025-11-10T17:02:18Z,bme280,humidity_pct,70.430923,pct
2025-11-10T17:02:19Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:02:26Z,lm393,is_raining,0.000000,N/A
2025-11-10T17:02:28Z,bme280,temperature_c,29.854717,degC
2025-11-10T17:02:28Z,bme280,pressure_pa,100953.937500,Pa
2025-11-10T17:02:28Z,bme280,humidity_pct,70.477539,pct
2025-11-10T17:02:29Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:02:38Z,bme280,temperature_c,29.854717,degC
2025-11-10T17:02:38Z,bme280,pressure_pa,100964.828125,Pa
2025-11-10T17:02:38Z,bme280,humidity_pct,70.530678,pct
2025-11-10T17:02:39Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:02:46Z,lm393,is_raining,0.000000,N/A
2025-11-10T17:02:48Z,bme280,temperature_c,29.849674,degC
2025-11-10T17:02:48Z,bme280,pressure_pa,100961.265625,Pa
2025-11-10T17:02:48Z,bme280,humidity_pct,70.583496,pct
2025-11-10T17:02:49Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:02:58Z,bme280,temperature_c,29.834545,degC
2025-11-10T17:02:58Z,bme280,pressure_pa,100961.468750,Pa
2025-11-10T17:02:58Z,bme280,humidity_pct,70.600258,pct
2025-11-10T17:02:59Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:03:06Z,lm393,is_raining,0.000000,N/A
2025-11-10T17:03:09Z,bme280,temperature_c,29.839588,degC
2025-11-10T17:03:09Z,bme280,pressure_pa,100962.304688,Pa
2025-11-10T17:03:09Z,bme280,humidity_pct,70.624191,pct
2025-11-10T17:03:09Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:03:19Z,bme280,temperature_c,29.834545,degC
2025-11-10T17:03:19Z,bme280,pressure_pa,100961.468750,Pa
2025-11-10T17:03:19Z,bme280,humidity_pct,70.629776,pct
2025-11-10T17:03:19Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:03:26Z,lm393,is_raining,0.000000,N/A
2025-11-10T17:03:29Z,bme280,temperature_c,29.824459,degC
2025-11-10T17:03:29Z,bme280,pressure_pa,100954.375000,Pa
2025-11-10T17:03:29Z,bme280,humidity_pct,70.652763,pct
2025-11-10T17:03:29Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:03:39Z,bme280,temperature_c,29.824459,degC
2025-11-10T17:03:39Z,bme280,pressure_pa,100959.820312,Pa
2025-11-10T17:03:39Z,bme280,humidity_pct,70.729507,pct
2025-11-10T17:03:39Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:03:46Z,lm393,is_raining,0.000000,N/A
2025-11-10T17:03:49Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:03:49Z,bme280,temperature_c,29.829502,degC
2025-11-10T17:03:49Z,bme280,pressure_pa,100963.382812,Pa
2025-11-10T17:03:49Z,bme280,humidity_pct,70.777054,pct
2025-11-10T17:03:59Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:03:59Z,bme280,temperature_c,29.824459,degC
2025-11-10T17:03:59Z,bme280,pressure_pa,100954.375000,Pa
2025-11-10T17:03:59Z,bme280,humidity_pct,70.835770,pct
2025-11-10T17:04:06Z,lm393,is_raining,0.000000,N/A
2025-11-10T17:04:08Z,veml7700,lux_lx,0.000000,lx
2025-11-10T17:04:09Z,bme280,temperature_c,29.819416,degC
2025-11-10T17:04:09Z,bme280,pressure_pa,100953.539062,Pa
2025-11-10T17:04:09Z,bme280,humidity_pct,70.888580,pct
2025-11-10T17:04:18Z,veml7700,lux_lx,0.000000,lx
