timestamp_iso8601,sensor,quantity,value,unit
2025-12-26T14:00:44Z,bme280,pressure_pa,100993.203125,Pa
2025-12-26T14:00:44Z,bme280,humidity_pct,65.226326,pct
2025-12-26T14:00:54Z,bme280,temperature_c,30.949062,degC
2025-12-26T14:00:54Z,bme280,pressure_pa,100995.929688,Pa
2025-12-26T14:01:04Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:01:04Z,bme280,pressure_pa,100994.046875,Pa
2025-12-26T14:01:04Z,bme280,humidity_pct,65.226585,pct
2025-12-26T14:01:14Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:01:14Z,bme280,pressure_pa,100996.773438,Pa
2025-12-26T14:01:14Z,bme280,humidity_pct,65.274010,pct
2025-12-26T14:01:24Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:01:24Z,bme280,pressure_pa,100994.851562,Pa
2025-12-26T14:01:24Z,bme280,humidity_pct,65.268326,pct
2025-12-26T14:01:34Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:01:34Z,bme280,pressure_pa,100996.773438,Pa
2025-12-26T14:01:34Z,bme280,humidity_pct,65.250298,pct
2025-12-26T14:01:44Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:01:44Z,bme280,pressure_pa,100994.046875,Pa
2025-12-26T14:01:54Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:01:54Z,bme280,pressure_pa,100999.500000,Pa
2025-12-26T14:01:54Z,bme280,humidity_pct,65.368851,pct
2025-12-26T14:02:04Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:02:04Z,bme280,pressure_pa,100999.500000,Pa
2025-12-26T14:02:04Z,bme280,humidity_pct,65.416267,pct
2025-12-26T14:02:14Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:02:14Z,bme280,pressure_pa,100994.851562,Pa
2025-12-26T14:02:14Z,bme280,humidity_pct,65.440224,pct
2025-12-26T14:02:24Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:02:24Z,bme280,pressure_pa,100992.125000,Pa
2025-12-26T14:02:24Z,bme280,humidity_pct,65.297966,pct
2025-12-26T14:02:34Z,bme280,temperature_c,30.944019,degC
2025-12-26T14:02:34Z,bme280,pressure_pa,100992.367188,Pa
2025-12-26T14:02:44Z,bme280,temperature_c,30.949062,degC
2025-12-26T14:02:44Z,bme280,pressure_pa,100993.203125,Pa
2025-12-26T14:02:44Z,bme280,humidity_pct,65.238182,pct
2025-12-26T14:02:54Z,bme280,temperature_c,30.964191,degC
2025-12-26T14:02:54Z,bme280,pressure_pa,100992.960938,Pa
2025-12-26T14:02:54Z,bme280,humidity_pct,65.310074,pct
2025-12-26T14:03:05Z,bme280,temperature_c,30.969234,degC
2025-12-26T14:03:05Z,bme280,pressure_pa,100996.531250,Pa
2025-12-26T14:03:05Z,bme280,humidity_pct,65.316254,pct
2025-12-26T14:03:15Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:03:15Z,bme280,pressure_pa,100991.320312,Pa
2025-12-26T14:03:15Z,bme280,humidity_pct,65.196945,pct
2025-12-26T14:03:25Z,bme280,temperature_c,30.949062,degC
2025-12-26T14:03:25Z,bme280,pressure_pa,100990.476562,Pa
2025-12-26T14:03:35Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:03:35Z,bme280,pressure_pa,100994.851562,Pa
2025-12-26T14:03:35Z,bme280,humidity_pct,65.143837,pct
2025-12-26T14:03:45Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:03:45Z,bme280,pressure_pa,100994.046875,Pa
2025-12-26T14:03:45Z,bme280,humidity_pct,65.279938,pct
2025-12-26T14:03:55Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:03:55Z,bme280,pressure_pa,100991.320312,Pa
2025-12-26T14:03:55Z,bme280,humidity_pct,65.285858,pct
2025-12-26T14:04:05Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:04:05Z,bme280,pressure_pa,100989.398438,Pa
2025-12-26T14:04:05Z,bme280,humidity_pct,65.268326,pct
2025-12-26T14:04:15Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:04:15Z,bme280,pressure_pa,100994.046875,Pa
2025-12-26T14:04:25Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:04:25Z,bme280,pressure_pa,100991.320312,Pa
2025-12-26T14:04:25Z,bme280,humidity_pct,65.232513,pct
2025-12-26T14:04:35Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:04:35Z,bme280,pressure_pa,100986.671875,Pa
2025-12-26T14:04:35Z,bme280,humidity_pct,65.286110,pct
2025-12-26T14:04:45Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:04:45Z,bme280,pressure_pa,100989.398438,Pa
2025-12-26T14:04:45Z,bme280,humidity_pct,65.375023,pct
2025-12-26T14:04:55Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:04:55Z,bme280,pressure_pa,100989.398438,Pa
2025-12-26T14:04:55Z,bme280,humidity_pct,65.380951,pct
2025-12-26T14:05:05Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:05:05Z,bme280,pressure_pa,100991.320312,Pa
2025-12-26T14:05:15Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:05:15Z,bme280,pressure_pa,100994.046875,Pa
2025-12-26T14:05:15Z,bme280,humidity_pct,65.392563,pct
2025-12-26T14:05:25Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:05:25Z,bme280,pressure_pa,100994.046875,Pa
2025-12-26T14:05:25Z,bme280,humidity_pct,65.333282,pct
2025-12-26T14:05:35Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:05:35Z,bme280,pressure_pa,100988.593750,Pa
2025-12-26T14:05:35Z,bme280,humidity_pct,65.356995,pct
2025-12-26T14:05:45Z,bme280,temperature_c,30.969234,degC
2025-12-26T14:05:45Z,bme280,pressure_pa,100993.804688,Pa
2025-12-26T14:05:45Z,bme280,humidity_pct,65.351822,pct
2025-12-26T14:05:55Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:05:55Z,bme280,pressure_pa,100989.398438,Pa
2025-12-26T14:06:05Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:06:05Z,bme280,pressure_pa,100986.671875,Pa
2025-12-26T14:06:05Z,bme280,humidity_pct,65.256470,pct
2025-12-26T14:06:16Z,bme280,temperature_c,30.964191,degC
2025-12-26T14:06:16Z,bme280,pressure_pa,100990.234375,Pa
2025-12-26T14:06:16Z,bme280,humidity_pct,65.238937,pct
2025-12-26T14:06:26Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:06:26Z,bme280,pressure_pa,100983.945312,Pa
2025-12-26T14:06:26Z,bme280,humidity_pct,65.268326,pct
2025-12-26T14:06:36Z,bme280,temperature_c,30.964191,degC
2025-12-26T14:06:36Z,bme280,pressure_pa,100990.234375,Pa
2025-12-26T14:06:36Z,bme280,humidity_pct,65.250793,pct
2025-12-26T14:06:46Z,bme280,temperature_c,30.964191,degC
2025-12-26T14:06:46Z,bme280,pressure_pa,100992.960938,Pa
2025-12-26T14:06:56Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:06:56Z,bme280,pressure_pa,100986.671875,Pa
2025-12-26T14:06:56Z,bme280,humidity_pct,65.268326,pct
2025-12-26T14:07:06Z,bme280,temperature_c,30.969234,degC
2025-12-26T14:07:06Z,bme280,pressure_pa,100991.078125,Pa
2025-12-26T14:07:06Z,bme280,humidity_pct,65.262901,pct
2025-12-26T14:07:16Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:07:16Z,bme280,pressure_pa,100986.671875,Pa
2025-12-26T14:07:16Z,bme280,humidity_pct,65.238686,pct
2025-12-26T14:07:26Z,bme280,temperature_c,30.964191,degC
2025-12-26T14:07:26Z,bme280,pressure_pa,100984.781250,Pa
2025-12-26T14:07:26Z,bme280,humidity_pct,65.292290,pct
2025-12-26T14:07:36Z,bme280,temperature_c,30.969234,degC
2025-12-26T14:07:36Z,bme280,pressure_pa,100988.351562,Pa
2025-12-26T14:07:46Z,bme280,temperature_c,30.969234,degC
2025-12-26T14:07:46Z,bme280,pressure_pa,100985.625000,Pa
2025-12-26T14:07:46Z,bme280,humidity_pct,65.316254,pct
2025-12-26T14:07:56Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:07:56Z,bme280,pressure_pa,100986.671875,Pa
2025-12-26T14:07:56Z,bme280,humidity_pct,65.280182,pct
2025-12-26T14:08:06Z,bme280,temperature_c,30.969234,degC
2025-12-26T14:08:06Z,bme280,pressure_pa,100988.351562,Pa
2025-12-26T14:08:06Z,bme280,humidity_pct,65.233261,pct
2025-12-26T14:08:16Z,bme280,temperature_c,30.964191,degC
2025-12-26T14:08:16Z,bme280,pressure_pa,100984.781250,Pa
2025-12-26T14:08:16Z,bme280,humidity_pct,65.298218,pct
2025-12-26T14:08:26Z,bme280,temperature_c,30.969234,degC
2025-12-26T14:08:26Z,bme280,pressure_pa,100982.898438,Pa
2025-12-26T14:08:36Z,bme280,temperature_c,30.969234,degC
2025-12-26T14:08:36Z,bme280,pressure_pa,100985.625000,Pa
2025-12-26T14:08:36Z,bme280,humidity_pct,65.280685,pct
2025-12-26T14:08:46Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:08:46Z,bme280,pressure_pa,100981.218750,Pa
2025-12-26T14:08:46Z,bme280,humidity_pct,65.321671,pct
2025-12-26T14:08:56Z,bme280,temperature_c,30.964191,degC
2025-12-26T14:08:56Z,bme280,pressure_pa,100984.781250,Pa
2025-12-26T14:08:56Z,bme280,humidity_pct,65.268578,pct
2025-12-26T14:09:06Z,bme280,temperature_c,30.964191,degC
2025-12-26T14:09:06Z,bme280,pressure_pa,100982.054688,Pa
2025-12-26T14:09:06Z,bme280,humidity_pct,65.256721,pct
2025-12-26T14:09:16Z,bme280,temperature_c,30.969234,degC
2025-12-26T14:09:16Z,bme280,pressure_pa,100985.625000,Pa
2025-12-26T14:09:27Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:09:27Z,bme280,pressure_pa,100983.945312,Pa
2025-12-26T14:09:27Z,bme280,humidity_pct,65.232758,pct
2025-12-26T14:09:37Z,bme280,temperature_c,30.964191,degC
2025-12-26T14:09:37Z,bme280,pressure_pa,100979.328125,Pa
2025-12-26T14:09:37Z,bme280,humidity_pct,65.227081,pct
2025-12-26T14:09:47Z,bme280,temperature_c,30.964191,degC
2025-12-26T14:09:47Z,bme280,pressure_pa,100984.781250,Pa
2025-12-26T14:09:47Z,bme280,humidity_pct,65.262650,pct
2025-12-26T14:09:57Z,bme280,temperature_c,30.964191,degC
2025-12-26T14:09:57Z,bme280,pressure_pa,100979.328125,Pa
2025-12-26T14:09:57Z,bme280,humidity_pct,65.238937,pct
2025-12-26T14:10:07Z,bme280,temperature_c,30.964191,degC
2025-12-26T14:10:07Z,bme280,pressure_pa,100982.054688,Pa
2025-12-26T14:10:17Z,bme280,temperature_c,30.974277,degC
2025-12-26T14:10:17Z,bme280,pressure_pa,100981.007812,Pa
2025-12-26T14:10:17Z,bme280,humidity_pct,65.346153,pct
2025-12-26T14:10:27Z,bme280,temperature_c,30.964191,degC
2025-12-26T14:10:27Z,bme280,pressure_pa,100982.054688,Pa
2025-12-26T14:10:27Z,bme280,humidity_pct,65.298218,pct
2025-12-26T14:10:37Z,bme280,temperature_c,30.969234,degC
2025-12-26T14:10:37Z,bme280,pressure_pa,100982.898438,Pa
2025-12-26T14:10:37Z,bme280,humidity_pct,65.322182,pct
2025-12-26T14:10:47Z,bme280,temperature_c,30.969234,degC
2025-12-26T14:10:47Z,bme280,pressure_pa,100982.898438,Pa
2025-12-26T14:10:47Z,bme280,humidity_pct,65.310326,pct
2025-12-26T14:10:57Z,bme280,temperature_c,30.969234,degC
2025-12-26T14:10:57Z,bme280,pressure_pa,100980.164062,Pa
2025-12-26T14:11:07Z,bme280,temperature_c,30.969234,degC
2025-12-26T14:11:07Z,bme280,pressure_pa,100980.164062,Pa
2025-12-26T14:11:07Z,bme280,humidity_pct,65.298470,pct
2025-12-26T14:11:17Z,bme280,temperature_c,30.964191,degC
2025-12-26T14:11:17Z,bme280,pressure_pa,100982.054688,Pa
2025-12-26T14:11:17Z,bme280,humidity_pct,65.298218,pct
2025-12-26T14:11:27Z,bme280,temperature_c,30.974277,degC
2025-12-26T14:11:27Z,bme280,pressure_pa,100981.007812,Pa
2025-12-26T14:11:27Z,bme280,humidity_pct,65.310585,pct
2025-12-26T14:11:37Z,bme280,temperature_c,30.964191,degC
2025-12-26T14:11:37Z,bme280,pressure_pa,100984.781250,Pa
2025-12-26T14:11:37Z,bme280,humidity_pct,65.268578,pct
2025-12-26T14:11:47Z,bme280,temperature_c,30.969234,degC
2025-12-26T14:11:47Z,bme280,pressure_pa,100980.164062,Pa
2025-12-26T14:11:57Z,bme280,temperature_c,30.974277,degC
2025-12-26T14:11:57Z,bme280,pressure_pa,100981.007812,Pa
2025-12-26T14:11:57Z,bme280,humidity_pct,65.399506,pct
2025-12-26T14:12:07Z,bme280,temperature_c,30.964191,degC
2025-12-26T14:12:07Z,bme280,pressure_pa,100984.781250,Pa
2025-12-26T14:12:07Z,bme280,humidity_pct,65.404915,pct
2025-12-26T14:12:18Z,bme280,temperature_c,30.964191,degC
2025-12-26T14:12:18Z,bme280,pressure_pa,100979.328125,Pa
2025-12-26T14:12:18Z,bme280,humidity_pct,65.440483,pct
2025-12-26T14:12:28Z,bme280,temperature_c,30.969234,degC
2025-12-26T14:12:28Z,bme280,pressure_pa,100982.898438,Pa
2025-12-26T14:12:28Z,bme280,humidity_pct,65.399246,pct
2025-12-26T14:12:38Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:12:38Z,bme280,pressure_pa,100973.031250,Pa
2025-12-26T14:12:48Z,bme280,temperature_c,30.969234,degC
2025-12-26T14:12:48Z,bme280,pressure_pa,100982.898438,Pa
2025-12-26T14:12:48Z,bme280,humidity_pct,65.334038,pct
2025-12-26T14:12:58Z,bme280,temperature_c,30.969234,degC
2025-12-26T14:12:58Z,bme280,pressure_pa,100974.710938,Pa
2025-12-26T14:12:58Z,bme280,humidity_pct,65.268829,pct
2025-12-26T14:13:08Z,bme280,temperature_c,30.964191,degC
2025-12-26T14:13:08Z,bme280,pressure_pa,100976.601562,Pa
2025-12-26T14:13:08Z,bme280,humidity_pct,65.304146,pct
2025-12-26T14:13:18Z,bme280,temperature_c,30.964191,degC
2025-12-26T14:13:18Z,bme280,pressure_pa,100976.601562,Pa
2025-12-26T14:13:18Z,bme280,humidity_pct,65.262650,pct
2025-12-26T14:13:28Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:13:28Z,bme280,pressure_pa,100978.492188,Pa
2025-12-26T14:13:38Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:13:38Z,bme280,pressure_pa,100981.218750,Pa
2025-12-26T14:13:38Z,bme280,humidity_pct,65.280182,pct
2025-12-26T14:13:48Z,bme280,temperature_c,30.949062,degC
2025-12-26T14:13:48Z,bme280,pressure_pa,100976.843750,Pa
2025-12-26T14:13:48Z,bme280,humidity_pct,65.285606,pct
2025-12-26T14:13:58Z,bme280,temperature_c,30.964191,degC
2025-12-26T14:13:58Z,bme280,pressure_pa,100979.328125,Pa
2025-12-26T14:13:58Z,bme280,humidity_pct,65.304146,pct
2025-12-26T14:14:08Z,bme280,temperature_c,30.964191,degC
2025-12-26T14:14:08Z,bme280,pressure_pa,100976.601562,Pa
2025-12-26T14:14:08Z,bme280,humidity_pct,65.286362,pct
2025-12-26T14:14:18Z,bme280,temperature_c,30.969234,degC
2025-12-26T14:14:18Z,bme280,pressure_pa,100977.437500,Pa
2025-12-26T14:14:28Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:14:28Z,bme280,pressure_pa,100975.765625,Pa
2025-12-26T14:14:28Z,bme280,humidity_pct,65.280182,pct
2025-12-26T14:14:38Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:14:38Z,bme280,pressure_pa,100974.953125,Pa
2025-12-26T14:14:38Z,bme280,humidity_pct,65.315498,pct
2025-12-26T14:14:48Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:14:48Z,bme280,pressure_pa,100973.031250,Pa
2025-12-26T14:14:48Z,bme280,humidity_pct,65.292038,pct
2025-12-26T14:14:58Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:14:58Z,bme280,pressure_pa,100975.765625,Pa
2025-12-26T14:14:58Z,bme280,humidity_pct,65.250542,pct
2025-12-26T14:15:08Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:15:08Z,bme280,pressure_pa,100977.679688,Pa
2025-12-26T14:15:18Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:15:18Z,bme280,pressure_pa,100974.953125,Pa
2025-12-26T14:15:18Z,bme280,humidity_pct,65.250298,pct
2025-12-26T14:15:28Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:15:28Z,bme280,pressure_pa,100975.765625,Pa
2025-12-26T14:15:28Z,bme280,humidity_pct,65.179405,pct
2025-12-26T14:15:39Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:15:39Z,bme280,pressure_pa,100972.226562,Pa
2025-12-26T14:15:39Z,bme280,humidity_pct,65.202873,pct
2025-12-26T14:15:48Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:15:48Z,bme280,pressure_pa,100973.031250,Pa
2025-12-26T14:15:48Z,bme280,humidity_pct,65.262398,pct
2025-12-26T14:15:59Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:15:59Z,bme280,pressure_pa,100980.406250,Pa
2025-12-26T14:16:09Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:16:09Z,bme280,pressure_pa,100972.226562,Pa
2025-12-26T14:16:09Z,bme280,humidity_pct,65.244370,pct
2025-12-26T14:16:19Z,bme280,temperature_c,30.949062,degC
2025-12-26T14:16:19Z,bme280,pressure_pa,100971.390625,Pa
2025-12-26T14:16:19Z,bme280,humidity_pct,65.226326,pct
2025-12-26T14:16:29Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:16:29Z,bme280,pressure_pa,100974.953125,Pa
2025-12-26T14:16:29Z,bme280,humidity_pct,65.256226,pct
2025-12-26T14:16:39Z,bme280,temperature_c,30.949062,degC
2025-12-26T14:16:39Z,bme280,pressure_pa,100971.390625,Pa
2025-12-26T14:16:39Z,bme280,humidity_pct,65.297462,pct
2025-12-26T14:16:49Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:16:49Z,bme280,pressure_pa,100975.765625,Pa
2025-12-26T14:16:59Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:16:59Z,bme280,pressure_pa,100969.500000,Pa
2025-12-26T14:16:59Z,bme280,humidity_pct,65.155449,pct
2025-12-26T14:17:09Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:17:09Z,bme280,pressure_pa,100969.500000,Pa
2025-12-26T14:17:09Z,bme280,humidity_pct,65.155449,pct
2025-12-26T14:17:19Z,bme280,temperature_c,30.949062,degC
2025-12-26T14:17:19Z,bme280,pressure_pa,100968.664062,Pa
2025-12-26T14:17:19Z,bme280,humidity_pct,65.149269,pct
2025-12-26T14:17:29Z,bme280,temperature_c,30.944019,degC
2025-12-26T14:17:29Z,bme280,pressure_pa,100970.546875,Pa
2025-12-26T14:17:29Z,bme280,humidity_pct,65.243858,pct
2025-12-26T14:17:39Z,bme280,temperature_c,30.944019,degC
2025-12-26T14:17:39Z,bme280,pressure_pa,100973.273438,Pa
2025-12-26T14:17:49Z,bme280,temperature_c,30.944019,degC
2025-12-26T14:17:49Z,bme280,pressure_pa,100970.546875,Pa
2025-12-26T14:17:49Z,bme280,humidity_pct,65.149017,pct
2025-12-26T14:17:59Z,bme280,temperature_c,30.949062,degC
2025-12-26T14:17:59Z,bme280,pressure_pa,100971.390625,Pa
2025-12-26T14:17:59Z,bme280,humidity_pct,65.196693,pct
2025-12-26T14:18:09Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:18:09Z,bme280,pressure_pa,100973.031250,Pa
2025-12-26T14:18:09Z,bme280,humidity_pct,65.250542,pct
2025-12-26T14:18:19Z,bme280,temperature_c,30.959148,degC
2025-12-26T14:18:19Z,bme280,pressure_pa,100981.218750,Pa
2025-12-26T14:18:19Z,bme280,humidity_pct,65.203117,pct
2025-12-26T14:18:29Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:18:29Z,bme280,pressure_pa,100974.953125,Pa
2025-12-26T14:18:39Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:18:39Z,bme280,pressure_pa,100972.226562,Pa
2025-12-26T14:18:39Z,bme280,humidity_pct,65.078384,pct
2025-12-26T14:18:49Z,bme280,temperature_c,30.949062,degC
2025-12-26T14:18:49Z,bme280,pressure_pa,100974.117188,Pa
2025-12-26T14:18:49Z,bme280,humidity_pct,65.048492,pct
2025-12-26T14:18:59Z,bme280,temperature_c,30.949062,degC
2025-12-26T14:18:59Z,bme280,pressure_pa,100971.390625,Pa
2025-12-26T14:18:59Z,bme280,humidity_pct,65.113701,pct
2025-12-26T14:19:09Z,bme280,temperature_c,30.949062,degC
2025-12-26T14:19:09Z,bme280,pressure_pa,100976.843750,Pa
2025-12-26T14:19:09Z,bme280,humidity_pct,65.143341,pct
2025-12-26T14:19:19Z,bme280,temperature_c,30.949062,degC
2025-12-26T14:19:20Z,bme280,pressure_pa,100974.117188,Pa
2025-12-26T14:19:30Z,bme280,temperature_c,30.944019,degC
2025-12-26T14:19:30Z,bme280,pressure_pa,100973.273438,Pa
2025-12-26T14:19:30Z,bme280,humidity_pct,65.202362,pct
2025-12-26T14:19:40Z,bme280,temperature_c,30.949062,degC
2025-12-26T14:19:40Z,bme280,pressure_pa,100968.664062,Pa
2025-12-26T14:19:40Z,bme280,humidity_pct,65.155197,pct
2025-12-26T14:19:50Z,bme280,temperature_c,30.944019,degC
2025-12-26T14:19:50Z,bme280,pressure_pa,100967.820312,Pa
2025-12-26T14:19:50Z,bme280,humidity_pct,65.131233,pct
2025-12-26T14:20:00Z,bme280,temperature_c,30.949062,degC
2025-12-26T14:20:00Z,bme280,pressure_pa,100976.843750,Pa
2025-12-26T14:20:00Z,bme280,humidity_pct,65.172981,pct
2025-12-26T14:20:10Z,bme280,temperature_c,30.944019,degC
2025-12-26T14:20:10Z,bme280,pressure_pa,100970.546875,Pa
2025-12-26T14:20:20Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:20:20Z,bme280,pressure_pa,100977.679688,Pa
2025-12-26T14:20:20Z,bme280,humidity_pct,65.155449,pct
2025-12-26T14:20:30Z,bme280,temperature_c,30.949062,degC
2025-12-26T14:20:30Z,bme280,pressure_pa,100976.843750,Pa
2025-12-26T14:20:30Z,bme280,humidity_pct,65.161125,pct
2025-12-26T14:20:40Z,bme280,temperature_c,30.944019,degC
2025-12-26T14:20:40Z,bme280,pressure_pa,100973.273438,Pa
2025-12-26T14:20:40Z,bme280,humidity_pct,65.101593,pct
2025-12-26T14:20:50Z,bme280,temperature_c,30.954105,degC
2025-12-26T14:20:50Z,bme280,pressure_pa,100974.953125,Pa
2025-12-26T14:20:50Z,bme280,humidity_pct,65.149521,pct
2025-12-26T14:21:00Z,bme280,temperature_c,30.949062,degC
2025-12-26T14:21:00Z,bme280,pressure_pa,100971.390625,Pa
2025-12-26T14:21:10Z,bme280,temperature_c,30.933933,degC
2025-12-26T14:21:10Z,bme280,pressure_pa,100968.875000,Pa
2025-12-26T14:21:10Z,bme280,humidity_pct,65.101082,pct
2025-12-26T14:21:20Z,bme280,temperature_c,30.938976,degC
2025-12-26T14:21:20Z,bme280,pressure_pa,100975.164062,Pa
2025-12-26T14:21:20Z,bme280,humidity_pct,65.148758,pct
2025-12-26T14:21:30Z,bme280,temperature_c,30.938976,degC
2025-12-26T14:21:30Z,bme280,pressure_pa,100969.710938,Pa
2025-12-26T14:21:30Z,bme280,humidity_pct,65.184326,pct
2025-12-26T14:21:40Z,bme280,temperature_c,30.944019,degC
2025-12-26T14:21:40Z,bme280,pressure_pa,100976.000000,Pa
2025-12-26T14:21:40Z,bme280,humidity_pct,65.237930,pct
2025-12-26T14:21:50Z,bme280,temperature_c,30.949062,degC
2025-12-26T14:21:50Z,bme280,pressure_pa,100979.570312,Pa
2025-12-26T14:22:00Z,bme280,temperature_c,30.949062,degC
2025-12-26T14:22:00Z,bme280,pressure_pa,100965.937500,Pa
2025-12-26T14:22:00Z,bme280,humidity_pct,65.297462,pct
2025-12-26T14:22:10Z,bme280,temperature_c,30.944019,degC
2025-12-26T14:22:10Z,bme280,pressure_pa,100967.820312,Pa
2025-12-26T14:22:10Z,bme280,humidity_pct,65.285355,pct
2025-12-26T14:22:20Z,bme280,temperature_c,30.938976,degC
2025-12-26T14:22:20Z,bme280,pressure_pa,100972.437500,Pa
2025-12-26T14:22:20Z,bme280,humidity_pct,65.219894,pct
2025-12-26T14:22:30Z,bme280,temperature_c,30.928890,degC
2025-12-26T14:22:30Z,bme280,pressure_pa,100962.578125,Pa
2025-12-26T14:22:30Z,bme280,humidity_pct,65.237167,pct
2025-12-26T14:22:40Z,bme280,temperature_c,30.938976,degC
2025-12-26T14:22:40Z,bme280,pressure_pa,100969.710938,Pa
2025-12-26T14:22:50Z,bme280,temperature_c,30.938976,degC
2025-12-26T14:22:50Z,bme280,pressure_pa,100966.984375,Pa
2025-12-26T14:22:50Z,bme280,humidity_pct,65.344376,pct
2025-12-26T14:23:01Z,bme280,temperature_c,30.933933,degC
2025-12-26T14:23:01Z,bme280,pressure_pa,100966.140625,Pa
2025-12-26T14:23:01Z,bme280,humidity_pct,65.308556,pct
2025-12-26T14:23:11Z,bme280,temperature_c,30.944019,degC
2025-12-26T14:23:11Z,bme280,pressure_pa,100970.546875,Pa
2025-12-26T14:23:11Z,bme280,humidity_pct,65.303139,pct
2025-12-26T14:23:21Z,bme280,temperature_c,30.933933,degC
2025-12-26T14:23:21Z,bme280,pressure_pa,100974.328125,Pa
2025-12-26T14:23:21Z,bme280,humidity_pct,65.231491,pct
2025-12-26T14:23:31Z,bme280,temperature_c,30.938976,degC
2025-12-26T14:23:31Z,bme280,pressure_pa,100972.437500,Pa
2025-12-26T14:23:41Z,bme280,temperature_c,30.938976,degC
2025-12-26T14:23:41Z,bme280,pressure_pa,100977.890625,Pa
2025-12-26T14:23:41Z,bme280,humidity_pct,65.261391,pct
2025-12-26T14:23:51Z,bme280,temperature_c,30.938976,degC
2025-12-26T14:23:51Z,bme280,pressure_pa,100972.437500,Pa
2025-12-26T14:23:51Z,bme280,humidity_pct,65.314735,pct
2025-12-26T14:24:01Z,bme280,temperature_c,30.933933,degC
2025-12-26T14:24:01Z,bme280,pressure_pa,100971.601562,Pa
2025-12-26T14:24:01Z,bme280,humidity_pct,65.308556,pct
2025-12-26T14:24:11Z,bme280,temperature_c,30.944019,degC
2025-12-26T14:24:11Z,bme280,pressure_pa,100970.546875,Pa
2025-12-26T14:24:11Z,bme280,humidity_pct,65.374268,pct
2025-12-26T14:24:21Z,bme280,temperature_c,30.944019,degC
2025-12-26T14:24:21Z,bme280,pressure_pa,100970.546875,Pa
2025-12-26T14:24:31Z,bme280,temperature_c,30.938976,degC
2025-12-26T14:24:31Z,bme280,pressure_pa,100969.710938,Pa
2025-12-26T14:24:31Z,bme280,humidity_pct,65.356224,pct
2025-12-26T14:24:41Z,bme280,temperature_c,30.938976,degC
2025-12-26T14:24:41Z,bme280,pressure_pa,100966.984375,Pa
2025-12-26T14:24:41Z,bme280,humidity_pct,65.362152,pct
2025-12-26T14:24:51Z,bme280,temperature_c,30.944019,degC
2025-12-26T14:24:51Z,bme280,pressure_pa,100970.546875,Pa
2025-12-26T14:24:51Z,bme280,humidity_pct,65.380196,pct
2025-12-26T14:25:01Z,bme280,temperature_c,30.938976,degC
