timestamp_iso8601,sensor,quantity,value,unit
2026-03-31T10:37:10Z,veml7700,lux_lx,36.019199,lx
2026-03-31T10:37:18Z,bme280,temperature_c,23.949520,degC
2026-03-31T10:37:18Z,bme280,pressure_pa,101135.960938,Pa
2026-03-31T10:37:18Z,bme280,humidity_pct,97.728714,pct
2026-03-31T10:37:20Z,veml7700,lux_lx,36.019199,lx
2026-03-31T10:37:29Z,bme280,temperature_c,23.959606,degC
2026-03-31T10:37:29Z,bme280,pressure_pa,101140.351562,Pa
2026-03-31T10:37:29Z,bme280,humidity_pct,97.764671,pct
2026-03-31T10:37:30Z,veml7700,lux_lx,36.019199,lx
2026-03-31T10:37:39Z,bme280,temperature_c,23.964649,degC
2026-03-31T10:37:39Z,bme280,humidity_pct,97.771088,pct
2026-03-31T10:37:40Z,veml7700,lux_lx,36.556797,lx
2026-03-31T10:37:49Z,bme280,temperature_c,23.959606,degC
2026-03-31T10:37:49Z,bme280,pressure_pa,101137.656250,Pa
2026-03-31T10:37:49Z,bme280,humidity_pct,97.695312,pct
2026-03-31T10:37:50Z,veml7700,lux_lx,36.556797,lx
2026-03-31T10:37:59Z,bme280,temperature_c,23.964649,degC
2026-03-31T10:37:59Z,bme280,pressure_pa,101138.500000,Pa
2026-03-31T10:37:59Z,bme280,humidity_pct,97.765312,pct
2026-03-31T10:38:09Z,bme280,temperature_c,23.959606,degC
2026-03-31T10:38:09Z,bme280,pressure_pa,101137.656250,Pa
2026-03-31T10:38:09Z,bme280,humidity_pct,97.805130,pct
2026-03-31T10:38:10Z,veml7700,lux_lx,37.094398,lx
2026-03-31T10:38:19Z,bme280,temperature_c,23.959606,degC
2026-03-31T10:38:19Z,bme280,pressure_pa,101134.960938,Pa
2026-03-31T10:38:19Z,bme280,humidity_pct,97.857140,pct
2026-03-31T10:38:20Z,veml7700,lux_lx,37.094398,lx
2026-03-31T10:38:29Z,bme280,temperature_c,23.959606,degC
2026-03-31T10:38:29Z,bme280,humidity_pct,97.909157,pct
2026-03-31T10:38:30Z,veml7700,lux_lx,37.632000,lx
2026-03-31T10:38:39Z,bme280,temperature_c,23.939436,degC
2026-03-31T10:38:39Z,bme280,pressure_pa,101131.578125,Pa
2026-03-31T10:38:39Z,bme280,humidity_pct,97.883476,pct
2026-03-31T10:38:40Z,veml7700,lux_lx,37.632000,lx
2026-03-31T10:38:50Z,bme280,temperature_c,23.954563,degC
2026-03-31T10:38:50Z,bme280,pressure_pa,101134.109375,Pa
2026-03-31T10:38:50Z,bme280,humidity_pct,97.873840,pct
2026-03-31T10:39:00Z,bme280,temperature_c,23.964649,degC
2026-03-31T10:39:00Z,bme280,pressure_pa,101143.898438,Pa
2026-03-31T10:39:00Z,bme280,humidity_pct,97.921356,pct
2026-03-31T10:39:00Z,veml7700,lux_lx,38.169598,lx
2026-03-31T10:39:10Z,bme280,temperature_c,23.969692,degC
2026-03-31T10:39:10Z,bme280,pressure_pa,101142.015625,Pa
2026-03-31T10:39:10Z,bme280,humidity_pct,97.950867,pct
2026-03-31T10:39:10Z,veml7700,lux_lx,38.169598,lx
2026-03-31T10:39:20Z,bme280,temperature_c,23.989862,degC
2026-03-31T10:39:20Z,bme280,humidity_pct,97.964989,pct
2026-03-31T10:39:20Z,veml7700,lux_lx,38.707199,lx
2026-03-31T10:39:30Z,bme280,temperature_c,23.999949,degC
2026-03-31T10:39:30Z,bme280,pressure_pa,101141.664062,Pa
2026-03-31T10:39:30Z,bme280,humidity_pct,97.943130,pct
2026-03-31T10:39:30Z,veml7700,lux_lx,38.707199,lx
2026-03-31T10:39:40Z,bme280,temperature_c,24.004990,degC
2026-03-31T10:39:40Z,bme280,pressure_pa,101137.117188,Pa
2026-03-31T10:39:40Z,bme280,humidity_pct,97.874413,pct
2026-03-31T10:39:50Z,bme280,temperature_c,23.999949,degC
2026-03-31T10:39:50Z,bme280,pressure_pa,101136.265625,Pa
2026-03-31T10:39:50Z,bme280,humidity_pct,97.787071,pct
2026-03-31T10:39:50Z,veml7700,lux_lx,39.244797,lx
2026-03-31T10:40:00Z,bme280,temperature_c,24.015076,degC
2026-03-31T10:40:00Z,bme280,pressure_pa,101138.804688,Pa
2026-03-31T10:40:00Z,bme280,humidity_pct,97.817886,pct
2026-03-31T10:40:00Z,veml7700,lux_lx,39.782398,lx
2026-03-31T10:40:10Z,veml7700,lux_lx,39.782398,lx
2026-03-31T10:40:11Z,bme280,temperature_c,23.999949,degC
2026-03-31T10:40:11Z,bme280,pressure_pa,101141.664062,Pa
2026-03-31T10:40:11Z,bme280,humidity_pct,97.735054,pct
2026-03-31T10:40:20Z,veml7700,lux_lx,39.782398,lx
2026-03-31T10:40:21Z,bme280,temperature_c,24.015076,degC
2026-03-31T10:40:21Z,bme280,pressure_pa,101144.203125,Pa
2026-03-31T10:40:21Z,bme280,humidity_pct,97.748528,pct
2026-03-31T10:40:30Z,veml7700,lux_lx,39.782398,lx
2026-03-31T10:40:31Z,bme280,temperature_c,24.010033,degC
2026-03-31T10:40:31Z,bme280,humidity_pct,97.759445,pct
2026-03-31T10:40:40Z,veml7700,lux_lx,40.320000,lx
2026-03-31T10:40:41Z,bme280,temperature_c,24.020119,degC
2026-03-31T10:40:41Z,bme280,pressure_pa,101145.046875,Pa
2026-03-31T10:40:41Z,bme280,humidity_pct,97.737602,pct
2026-03-31T10:40:50Z,veml7700,lux_lx,40.857597,lx
2026-03-31T10:40:51Z,bme280,temperature_c,24.004990,degC
2026-03-31T10:40:51Z,bme280,pressure_pa,101142.507812,Pa
2026-03-31T10:40:51Z,bme280,humidity_pct,97.718346,pct
2026-03-31T10:41:12Z,bme280,temperature_c,23.999949,degC
2026-03-31T10:41:12Z,bme280,pressure_pa,101136.265625,Pa
2026-03-31T10:41:12Z,bme280,humidity_pct,97.792854,pct
2026-03-31T10:41:12Z,veml7700,lux_lx,41.395199,lx
2026-03-31T10:41:12Z,bme280,temperature_c,23.999949,degC
2026-03-31T10:41:12Z,bme280,pressure_pa,101141.664062,Pa
2026-03-31T10:41:12Z,bme280,humidity_pct,97.769730,pct
2026-03-31T10:41:20Z,veml7700,lux_lx,41.395199,lx
2026-03-31T10:41:21Z,bme280,temperature_c,24.010033,degC
2026-03-31T10:41:22Z,bme280,humidity_pct,97.846153,pct
2026-03-31T10:41:30Z,veml7700,lux_lx,41.932800,lx
2026-03-31T10:41:32Z,bme280,temperature_c,23.999949,degC
2026-03-31T10:41:32Z,bme280,pressure_pa,101147.054688,Pa
2026-03-31T10:41:32Z,bme280,humidity_pct,97.873772,pct
2026-03-31T10:41:40Z,veml7700,lux_lx,41.932800,lx
2026-03-31T10:41:42Z,bme280,temperature_c,23.999949,degC
2026-03-31T10:41:42Z,bme280,pressure_pa,101144.359375,Pa
2026-03-31T10:41:42Z,bme280,humidity_pct,97.914230,pct
2026-03-31T10:41:52Z,bme280,temperature_c,24.004990,degC
2026-03-31T10:41:52Z,bme280,pressure_pa,101145.203125,Pa
2026-03-31T10:41:52Z,bme280,humidity_pct,97.914871,pct
2026-03-31T10:42:00Z,veml7700,lux_lx,42.470398,lx
2026-03-31T10:42:02Z,bme280,temperature_c,24.010033,degC
2026-03-31T10:42:02Z,bme280,pressure_pa,101146.054688,Pa
2026-03-31T10:42:02Z,bme280,humidity_pct,97.747887,pct
2026-03-31T10:42:10Z,veml7700,lux_lx,43.007999,lx
2026-03-31T10:42:12Z,bme280,temperature_c,24.004990,degC
2026-03-31T10:42:12Z,bme280,humidity_pct,97.701004,pct
2026-03-31T10:42:20Z,veml7700,lux_lx,43.007999,lx
2026-03-31T10:42:22Z,bme280,temperature_c,24.010033,degC
2026-03-31T10:42:22Z,bme280,pressure_pa,101137.960938,Pa
2026-03-31T10:42:22Z,bme280,humidity_pct,97.724770,pct
2026-03-31T10:42:30Z,veml7700,lux_lx,43.545597,lx
2026-03-31T10:42:32Z,bme280,temperature_c,23.999949,degC
2026-03-31T10:42:32Z,bme280,pressure_pa,101144.359375,Pa
2026-03-31T10:42:32Z,bme280,humidity_pct,97.665688,pct
2026-03-31T10:42:42Z,bme280,temperature_c,23.994905,degC
2026-03-31T10:42:42Z,bme280,pressure_pa,101148.906250,Pa
2026-03-31T10:42:42Z,bme280,humidity_pct,97.705513,pct
2026-03-31T10:42:50Z,veml7700,lux_lx,43.545597,lx
2026-03-31T10:42:53Z,bme280,temperature_c,23.994905,degC
2026-03-31T10:42:53Z,bme280,pressure_pa,101148.906250,Pa
2026-03-31T10:42:53Z,bme280,humidity_pct,97.850014,pct
2026-03-31T10:43:00Z,veml7700,lux_lx,43.545597,lx
2026-03-31T10:43:03Z,bme280,temperature_c,23.994905,degC
2026-03-31T10:43:03Z,bme280,humidity_pct,97.948273,pct
2026-03-31T10:43:10Z,veml7700,lux_lx,44.083199,lx
2026-03-31T10:43:13Z,bme280,temperature_c,24.010033,degC
2026-03-31T10:43:13Z,bme280,pressure_pa,101143.351562,Pa
2026-03-31T10:43:13Z,bme280,humidity_pct,97.973312,pct
2026-03-31T10:43:20Z,veml7700,lux_lx,44.083199,lx
2026-03-31T10:43:23Z,bme280,temperature_c,24.015076,degC
2026-03-31T10:43:23Z,bme280,pressure_pa,101146.898438,Pa
2026-03-31T10:43:23Z,bme280,humidity_pct,97.962395,pct
2026-03-31T10:43:33Z,bme280,temperature_c,24.040289,degC
2026-03-31T10:43:33Z,bme280,pressure_pa,101151.093750,Pa
2026-03-31T10:43:33Z,bme280,humidity_pct,97.959793,pct
2026-03-31T10:43:40Z,veml7700,lux_lx,44.620800,lx
2026-03-31T10:43:43Z,bme280,temperature_c,24.040289,degC
2026-03-31T10:43:43Z,bme280,pressure_pa,101145.703125,Pa
2026-03-31T10:43:43Z,bme280,humidity_pct,97.954010,pct
2026-03-31T10:43:50Z,veml7700,lux_lx,45.158398,lx
2026-03-31T10:43:53Z,bme280,temperature_c,24.055418,degC
2026-03-31T10:43:53Z,bme280,humidity_pct,97.927010,pct
2026-03-31T10:44:00Z,veml7700,lux_lx,45.158398,lx
2026-03-31T10:44:03Z,bme280,temperature_c,24.055418,degC
2026-03-31T10:44:03Z,bme280,pressure_pa,101142.812500,Pa
2026-03-31T10:44:03Z,bme280,humidity_pct,97.892326,pct
2026-03-31T10:44:10Z,veml7700,lux_lx,45.695999,lx
2026-03-31T10:44:14Z,bme280,temperature_c,24.045332,degC
2026-03-31T10:44:14Z,bme280,pressure_pa,101146.546875,Pa
2026-03-31T10:44:14Z,bme280,humidity_pct,97.844826,pct
2026-03-31T10:44:24Z,bme280,temperature_c,24.060461,degC
2026-03-31T10:44:24Z,bme280,pressure_pa,101151.750000,Pa
2026-03-31T10:44:24Z,bme280,humidity_pct,97.875618,pct
2026-03-31T10:44:30Z,veml7700,lux_lx,45.695999,lx
2026-03-31T10:44:34Z,bme280,temperature_c,24.070545,degC
2026-03-31T10:44:34Z,bme280,pressure_pa,101150.742188,Pa
2026-03-31T10:44:34Z,bme280,humidity_pct,97.871117,pct
2026-03-31T10:44:40Z,veml7700,lux_lx,46.233597,lx
2026-03-31T10:44:44Z,bme280,temperature_c,24.070545,degC
2026-03-31T10:44:44Z,bme280,humidity_pct,97.871117,pct
2026-03-31T10:44:50Z,veml7700,lux_lx,46.771198,lx
2026-03-31T10:44:54Z,bme280,temperature_c,24.075588,degC
2026-03-31T10:44:54Z,bme280,pressure_pa,101151.593750,Pa
2026-03-31T10:44:54Z,bme280,humidity_pct,97.848633,pct
2026-03-31T10:45:00Z,veml7700,lux_lx,46.771198,lx
2026-03-31T10:45:04Z,bme280,temperature_c,24.070545,degC
2026-03-31T10:45:04Z,bme280,pressure_pa,101145.351562,Pa
2026-03-31T10:45:04Z,bme280,humidity_pct,97.824875,pct
2026-03-31T10:45:14Z,bme280,temperature_c,24.070545,degC
2026-03-31T10:45:14Z,bme280,pressure_pa,101148.046875,Pa
2026-03-31T10:45:14Z,bme280,humidity_pct,97.801750,pct
2026-03-31T10:45:20Z,veml7700,lux_lx,47.308800,lx
2026-03-31T10:45:24Z,bme280,temperature_c,24.075588,degC
2026-03-31T10:45:24Z,bme280,pressure_pa,101148.898438,Pa
2026-03-31T10:45:24Z,bme280,humidity_pct,97.733017,pct
2026-03-31T10:45:30Z,veml7700,lux_lx,47.308800,lx
2026-03-31T10:45:35Z,bme280,temperature_c,24.080631,degC
2026-03-31T10:45:52Z,bme280,humidity_pct,97.687378,pct
2026-03-31T10:45:52Z,veml7700,lux_lx,47.308800,lx
2026-03-31T10:45:52Z,bme280,temperature_c,24.070545,degC
2026-03-31T10:45:52Z,bme280,pressure_pa,101145.351562,Pa
2026-03-31T10:45:52Z,bme280,humidity_pct,97.703468,pct
2026-03-31T10:45:52Z,veml7700,lux_lx,47.308800,lx
2026-03-31T10:45:55Z,bme280,temperature_c,24.080631,degC
2026-03-31T10:45:55Z,bme280,pressure_pa,101152.406250,Pa
2026-03-31T10:45:55Z,bme280,humidity_pct,97.756752,pct
2026-03-31T10:46:12Z,bme280,temperature_c,24.080631,degC
2026-03-31T10:46:12Z,bme280,pressure_pa,101149.710938,Pa
2026-03-31T10:46:12Z,bme280,humidity_pct,97.878159,pct
2026-03-31T10:46:12Z,veml7700,lux_lx,47.846397,lx
2026-03-31T10:46:15Z,bme280,temperature_c,24.065502,degC
2026-03-31T10:46:15Z,bme280,pressure_pa,101139.109375,Pa
2026-03-31T10:46:15Z,bme280,humidity_pct,97.858917,pct
2026-03-31T10:46:20Z,veml7700,lux_lx,47.846397,lx
2026-03-31T10:46:25Z,bme280,temperature_c,24.055418,degC
2026-03-31T10:46:25Z,bme280,humidity_pct,97.863419,pct
2026-03-31T10:46:30Z,veml7700,lux_lx,48.383999,lx
2026-03-31T10:46:35Z,bme280,temperature_c,24.065502,degC
2026-03-31T10:46:35Z,bme280,pressure_pa,101144.507812,Pa
2026-03-31T10:46:35Z,bme280,humidity_pct,98.014999,pct
2026-03-31T10:46:40Z,veml7700,lux_lx,48.383999,lx
2026-03-31T10:46:45Z,bme280,temperature_c,24.085674,degC
2026-03-31T10:46:45Z,bme280,pressure_pa,101142.460938,Pa
2026-03-31T10:46:45Z,bme280,humidity_pct,98.046440,pct
2026-03-31T10:46:56Z,bme280,temperature_c,24.075588,degC
2026-03-31T10:46:56Z,bme280,pressure_pa,101148.898438,Pa
2026-03-31T10:46:56Z,bme280,humidity_pct,97.935349,pct
2026-03-31T10:47:00Z,veml7700,lux_lx,48.921597,lx
2026-03-31T10:47:06Z,bme280,temperature_c,24.070545,degC
2026-03-31T10:47:06Z,bme280,pressure_pa,101148.046875,Pa
2026-03-31T10:47:06Z,bme280,humidity_pct,97.738159,pct
2026-03-31T10:47:10Z,veml7700,lux_lx,48.921597,lx
2026-03-31T10:47:16Z,bme280,temperature_c,24.060461,degC
2026-03-31T10:47:16Z,bme280,humidity_pct,97.655945,pct
2026-03-31T10:47:20Z,veml7700,lux_lx,48.921597,lx
2026-03-31T10:47:26Z,bme280,temperature_c,24.065502,degC
2026-03-31T10:47:26Z,bme280,pressure_pa,101147.203125,Pa
2026-03-31T10:47:26Z,bme280,humidity_pct,97.645020,pct
2026-03-31T10:47:30Z,veml7700,lux_lx,48.921597,lx
2026-03-31T10:47:36Z,bme280,temperature_c,24.070545,degC
2026-03-31T10:47:36Z,bme280,pressure_pa,101145.351562,Pa
2026-03-31T10:47:36Z,bme280,humidity_pct,97.582062,pct
2026-03-31T10:47:46Z,bme280,temperature_c,24.070545,degC
2026-03-31T10:47:46Z,bme280,pressure_pa,101148.046875,Pa
2026-03-31T10:47:46Z,bme280,humidity_pct,97.558937,pct
2026-03-31T10:47:50Z,veml7700,lux_lx,49.459198,lx
2026-03-31T10:47:56Z,bme280,temperature_c,24.075588,degC
2026-03-31T10:47:56Z,bme280,pressure_pa,101146.195312,Pa
2026-03-31T10:47:56Z,bme280,humidity_pct,97.582703,pct
2026-03-31T10:48:00Z,veml7700,lux_lx,49.459198,lx
2026-03-31T10:48:06Z,bme280,temperature_c,24.070545,degC
2026-03-31T10:48:07Z,bme280,humidity_pct,97.610970,pct
2026-03-31T10:48:10Z,veml7700,lux_lx,48.921597,lx
2026-03-31T10:48:17Z,bme280,temperature_c,24.065502,degC
2026-03-31T10:48:17Z,bme280,pressure_pa,101144.507812,Pa
2026-03-31T10:48:17Z,bme280,humidity_pct,97.587212,pct
2026-03-31T10:48:20Z,veml7700,lux_lx,48.921597,lx
2026-03-31T10:48:27Z,bme280,temperature_c,24.050375,degC
2026-03-31T10:48:27Z,bme280,pressure_pa,101141.968750,Pa
2026-03-31T10:48:27Z,bme280,humidity_pct,97.504364,pct
2026-03-31T10:48:37Z,bme280,temperature_c,24.055418,degC
2026-03-31T10:48:37Z,bme280,pressure_pa,101145.507812,Pa
2026-03-31T10:48:37Z,bme280,humidity_pct,97.487656,pct
2026-03-31T10:48:40Z,veml7700,lux_lx,49.459198,lx
2026-03-31T10:48:47Z,bme280,temperature_c,24.050375,degC
2026-03-31T10:48:47Z,bme280,pressure_pa,101147.359375,Pa
2026-03-31T10:48:47Z,bme280,humidity_pct,97.498581,pct
2026-03-31T10:48:50Z,veml7700,lux_lx,49.459198,lx
2026-03-31T10:48:57Z,bme280,temperature_c,24.065502,degC
2026-03-31T10:48:57Z,bme280,humidity_pct,97.465797,pct
2026-03-31T10:49:00Z,veml7700,lux_lx,49.459198,lx
2026-03-31T10:49:07Z,bme280,temperature_c,24.060461,degC
2026-03-31T10:49:07Z,bme280,pressure_pa,101146.359375,Pa
2026-03-31T10:49:07Z,bme280,humidity_pct,97.407349,pct
2026-03-31T10:49:10Z,veml7700,lux_lx,49.996799,lx
2026-03-31T10:49:17Z,bme280,temperature_c,24.060461,degC
2026-03-31T10:49:17Z,bme280,pressure_pa,101138.265625,Pa
2026-03-31T10:49:17Z,bme280,humidity_pct,97.372658,pct
2026-03-31T10:49:27Z,bme280,temperature_c,24.060461,degC
2026-03-31T10:49:27Z,bme280,pressure_pa,101138.265625,Pa
2026-03-31T10:49:27Z,bme280,humidity_pct,97.384224,pct
2026-03-31T10:49:30Z,veml7700,lux_lx,49.996799,lx
2026-03-31T10:49:38Z,bme280,temperature_c,24.070545,degC
2026-03-31T10:49:38Z,bme280,pressure_pa,101156.140625,Pa
2026-03-31T10:49:38Z,bme280,humidity_pct,97.466431,pct
2026-03-31T10:49:40Z,veml7700,lux_lx,50.534397,lx
2026-03-31T10:49:48Z,bme280,temperature_c,24.070545,degC
2026-03-31T10:49:48Z,bme280,humidity_pct,97.558937,pct
2026-03-31T10:49:50Z,veml7700,lux_lx,51.071999,lx
2026-03-31T10:49:58Z,bme280,temperature_c,24.060461,degC
2026-03-31T10:49:58Z,bme280,pressure_pa,101138.265625,Pa
2026-03-31T10:49:58Z,bme280,humidity_pct,97.615479,pct
2026-03-31T10:50:00Z,veml7700,lux_lx,50.534397,lx
2026-03-31T10:50:08Z,bme280,temperature_c,24.060461,degC
2026-03-31T10:50:08Z,bme280,pressure_pa,101138.265625,Pa
2026-03-31T10:50:08Z,bme280,humidity_pct,97.580788,pct
2026-03-31T10:50:18Z,bme280,temperature_c,24.070545,degC
2026-03-31T10:50:18Z,bme280,pressure_pa,101142.656250,Pa
2026-03-31T10:50:18Z,bme280,humidity_pct,97.530029,pct
2026-03-31T10:50:20Z,veml7700,lux_lx,51.071999,lx
2026-03-31T10:50:28Z,bme280,temperature_c,24.060461,degC
2026-03-31T10:50:28Z,bme280,pressure_pa,101140.960938,Pa
2026-03-31T10:50:28Z,bme280,humidity_pct,97.528755,pct
2026-03-31T10:50:30Z,veml7700,lux_lx,51.071999,lx
2026-03-31T10:50:38Z,bme280,temperature_c,24.065502,degC
2026-03-31T10:50:52Z,bme280,humidity_pct,97.523613,pct
2026-03-31T10:50:52Z,veml7700,lux_lx,51.071999,lx
2026-03-31T10:50:52Z,bme280,temperature_c,24.075588,degC
2026-03-31T10:50:52Z,bme280,pressure_pa,101146.195312,Pa
2026-03-31T10:50:52Z,bme280,humidity_pct,97.571136,pct
2026-03-31T10:50:52Z,veml7700,lux_lx,51.071999,lx
2026-03-31T10:50:59Z,bme280,temperature_c,24.075588,degC
2026-03-31T10:50:59Z,bme280,pressure_pa,101140.804688,Pa
2026-03-31T10:50:59Z,bme280,humidity_pct,97.617386,pct
2026-03-31T10:51:12Z,bme280,temperature_c,24.070545,degC
2026-03-31T10:51:12Z,bme280,pressure_pa,101142.656250,Pa
2026-03-31T10:51:12Z,bme280,humidity_pct,97.622536,pct
2026-03-31T10:51:12Z,veml7700,lux_lx,51.071999,lx
2026-03-31T10:51:19Z,bme280,temperature_c,24.075588,degC
2026-03-31T10:51:19Z,bme280,pressure_pa,101140.804688,Pa
2026-03-31T10:51:19Z,bme280,humidity_pct,97.611610,pct
2026-03-31T10:51:20Z,veml7700,lux_lx,51.609596,lx
2026-03-31T10:51:29Z,bme280,temperature_c,24.065502,degC
2026-03-31T10:51:29Z,bme280,humidity_pct,97.552521,pct
2026-03-31T10:51:30Z,veml7700,lux_lx,51.609596,lx
2026-03-31T10:51:39Z,bme280,temperature_c,24.065502,degC
2026-03-31T10:51:39Z,bme280,pressure_pa,101141.804688,Pa
2026-03-31T10:51:39Z,bme280,humidity_pct,97.552521,pct
2026-03-31T10:51:40Z,veml7700,lux_lx,51.609596,lx
2026-03-31T10:51:49Z,bme280,temperature_c,24.070545,degC
2026-03-31T10:51:49Z,bme280,pressure_pa,101139.953125,Pa
2026-03-31T10:51:49Z,bme280,humidity_pct,97.605186,pct
2026-03-31T10:51:59Z,bme280,temperature_c,24.085674,degC
2026-03-31T10:51:59Z,bme280,pressure_pa,101142.460938,Pa
2026-03-31T10:51:59Z,bme280,humidity_pct,97.664886,pct
2026-03-31T10:52:00Z,veml7700,lux_lx,52.147198,lx
2026-03-31T10:52:09Z,bme280,temperature_c,24.095758,degC
2026-03-31T10:52:09Z,bme280,pressure_pa,101144.156250,Pa
2026-03-31T10:52:09Z,bme280,humidity_pct,97.695068,pct
2026-03-31T10:52:10Z,veml7700,lux_lx,52.147198,lx
2026-03-31T10:52:19Z,bme280,temperature_c,24.090717,degC
2026-03-31T10:52:20Z,bme280,humidity_pct,97.798500,pct
2026-03-31T10:52:20Z,veml7700,lux_lx,52.147198,lx
2026-03-31T10:52:30Z,bme280,temperature_c,24.090717,degC
2026-03-31T10:52:30Z,bme280,pressure_pa,101135.218750,Pa
2026-03-31T10:52:30Z,bme280,humidity_pct,97.786934,pct
2026-03-31T10:52:30Z,veml7700,lux_lx,52.147198,lx
2026-03-31T10:52:40Z,bme280,temperature_c,24.080631,degC
2026-03-31T10:52:40Z,bme280,pressure_pa,101147.007812,Pa
2026-03-31T10:52:40Z,bme280,humidity_pct,97.635345,pct
2026-03-31T10:52:50Z,bme280,temperature_c,24.075588,degC
2026-03-31T10:52:50Z,bme280,pressure_pa,101135.406250,Pa
2026-03-31T10:52:50Z,bme280,humidity_pct,97.588478,pct
2026-03-31T10:52:50Z,veml7700,lux_lx,52.684799,lx
2026-03-31T10:53:00Z,bme280,temperature_c,24.075588,degC
2026-03-31T10:53:00Z,bme280,pressure_pa,101140.804688,Pa
2026-03-31T10:53:00Z,bme280,humidity_pct,97.611610,pct
2026-03-31T10:53:00Z,veml7700,lux_lx,52.684799,lx
2026-03-31T10:53:10Z,bme280,temperature_c,24.085674,degC
2026-03-31T10:53:10Z,bme280,humidity_pct,97.682236,pct
2026-03-31T10:53:10Z,veml7700,lux_lx,53.222397,lx
2026-03-31T10:53:20Z,bme280,temperature_c,24.100801,degC
2026-03-31T10:53:20Z,bme280,pressure_pa,101134.210938,Pa
2026-03-31T10:53:20Z,bme280,humidity_pct,97.747742,pct
2026-03-31T10:53:20Z,veml7700,lux_lx,53.222397,lx
2026-03-31T10:53:30Z,bme280,temperature_c,24.105844,degC
2026-03-31T10:53:30Z,bme280,pressure_pa,101135.023438,Pa
2026-03-31T10:53:30Z,bme280,humidity_pct,97.788826,pct
2026-03-31T10:53:40Z,veml7700,lux_lx,53.222397,lx
2026-03-31T10:53:40Z,bme280,temperature_c,24.105844,degC
2026-03-31T10:53:40Z,bme280,pressure_pa,101145.812500,Pa
2026-03-31T10:53:40Z,bme280,humidity_pct,97.811951,pct
2026-03-31T10:53:50Z,veml7700,lux_lx,53.222397,lx
2026-03-31T10:53:51Z,bme280,temperature_c,24.115931,degC
2026-03-31T10:53:51Z,bme280,pressure_pa,101139.414062,Pa
2026-03-31T10:53:51Z,bme280,humidity_pct,97.847916,pct
2026-03-31T10:54:00Z,veml7700,lux_lx,53.759998,lx
2026-03-31T10:54:01Z,bme280,temperature_c,24.120974,degC
2026-03-31T10:54:01Z,bme280,pressure_pa,101145.656250,Pa
2026-03-31T10:54:01Z,bme280,humidity_pct,97.842773,pct
2026-03-31T10:54:10Z,veml7700,lux_lx,53.759998,lx
2026-03-31T10:54:11Z,bme280,temperature_c,24.115931,degC
2026-03-31T10:54:11Z,bme280,pressure_pa,101139.414062,Pa
2026-03-31T10:54:11Z,bme280,humidity_pct,97.830574,pct
2026-03-31T10:54:20Z,veml7700,lux_lx,54.297600,lx
2026-03-31T10:54:21Z,bme280,temperature_c,24.110888,degC
2026-03-31T10:54:21Z,bme280,humidity_pct,97.789467,pct
2026-03-31T10:54:30Z,veml7700,lux_lx,54.835197,lx
2026-03-31T10:54:31Z,bme280,temperature_c,24.095758,degC
2026-03-31T10:54:31Z,bme280,pressure_pa,101136.062500,Pa
2026-03-31T10:54:31Z,bme280,humidity_pct,97.625694,pct
2026-03-31T10:54:40Z,veml7700,lux_lx,54.835197,lx
2026-03-31T10:54:41Z,bme280,temperature_c,24.075588,degC
2026-03-31T10:54:41Z,bme280,pressure_pa,101138.101562,Pa
2026-03-31T10:54:41Z,bme280,humidity_pct,97.467072,pct
2026-03-31T10:54:51Z,bme280,temperature_c,24.070545,degC
2026-03-31T10:54:51Z,bme280,pressure_pa,101139.953125,Pa
2026-03-31T10:54:51Z,bme280,humidity_pct,97.518471,pct
2026-03-31T10:55:00Z,veml7700,lux_lx,55.910397,lx
2026-03-31T10:55:01Z,bme280,temperature_c,24.080631,degC
2026-03-31T10:55:01Z,bme280,pressure_pa,101141.617188,Pa
2026-03-31T10:55:01Z,bme280,humidity_pct,97.646904,pct
2026-03-31T10:55:10Z,veml7700,lux_lx,55.910397,lx
2026-03-31T10:55:12Z,bme280,temperature_c,24.085674,degC
2026-03-31T10:55:12Z,bme280,pressure_pa,101139.765625,Pa
2026-03-31T10:55:12Z,bme280,humidity_pct,97.612854,pct
2026-03-31T10:55:20Z,veml7700,lux_lx,55.910397,lx
2026-03-31T10:55:22Z,bme280,temperature_c,24.090717,degC
2026-03-31T10:55:22Z,bme280,pressure_pa,101143.304688,Pa
2026-03-31T10:55:22Z,bme280,humidity_pct,97.573021,pct
2026-03-31T10:55:30Z,veml7700,lux_lx,56.447998,lx
2026-03-31T10:55:32Z,bme280,temperature_c,24.080631,degC
2026-03-31T10:55:52Z,bme280,humidity_pct,97.554405,pct
2026-03-31T10:55:52Z,veml7700,lux_lx,56.447998,lx
2026-03-31T10:55:52Z,bme280,temperature_c,24.075588,degC
2026-03-31T10:55:52Z,bme280,pressure_pa,101140.804688,Pa
2026-03-31T10:55:52Z,bme280,humidity_pct,97.495979,pct
2026-03-31T10:55:52Z,veml7700,lux_lx,56.985600,lx
2026-03-31T10:55:52Z,bme280,temperature_c,24.080631,degC
2026-03-31T10:55:52Z,bme280,pressure_pa,101141.617188,Pa
2026-03-31T10:55:52Z,bme280,humidity_pct,97.531281,pct
2026-03-31T10:56:12Z,bme280,temperature_c,24.085674,degC
2026-03-31T10:56:12Z,bme280,pressure_pa,101145.156250,Pa
2026-03-31T10:56:12Z,bme280,humidity_pct,97.560822,pct
2026-03-31T10:56:12Z,veml7700,lux_lx,58.060799,lx
