timestamp_iso8601,sensor,quantity,value,unit
2026-03-30T11:39:05Z,bme280,humidity_pct,95.208855,pct
2026-03-30T11:39:10Z,veml7700,lux_lx,93.004799,lx
2026-03-30T11:39:15Z,bme280,temperature_c,24.821911,degC
2026-03-30T11:39:15Z,bme280,humidity_pct,95.092339,pct
2026-03-30T11:39:20Z,veml7700,lux_lx,93.004799,lx
2026-03-30T11:39:25Z,bme280,temperature_c,24.826954,degC
2026-03-30T11:39:25Z,bme280,pressure_pa,101225.507812,Pa
2026-03-30T11:39:25Z,bme280,humidity_pct,95.040787,pct
2026-03-30T11:39:30Z,veml7700,lux_lx,93.542397,lx
2026-03-30T11:39:35Z,bme280,temperature_c,24.821911,degC
2026-03-30T11:39:35Z,bme280,pressure_pa,101232.765625,Pa
2026-03-30T11:39:35Z,bme280,humidity_pct,95.092339,pct
2026-03-30T11:39:45Z,bme280,temperature_c,24.842083,degC
2026-03-30T11:39:45Z,bme280,pressure_pa,101222.609375,Pa
2026-03-30T11:39:45Z,bme280,humidity_pct,94.978828,pct
2026-03-30T11:39:50Z,veml7700,lux_lx,94.079994,lx
2026-03-30T11:39:55Z,bme280,temperature_c,24.826954,degC
2026-03-30T11:39:55Z,bme280,pressure_pa,101222.804688,Pa
2026-03-30T11:39:55Z,bme280,humidity_pct,94.907486,pct
2026-03-30T11:40:00Z,veml7700,lux_lx,94.079994,lx
2026-03-30T11:40:05Z,bme280,temperature_c,24.837040,degC
2026-03-30T11:40:06Z,bme280,humidity_pct,94.937653,pct
2026-03-30T11:40:10Z,veml7700,lux_lx,94.617599,lx
2026-03-30T11:40:16Z,bme280,temperature_c,24.837040,degC
2026-03-30T11:40:16Z,bme280,pressure_pa,101229.867188,Pa
2026-03-30T11:40:16Z,bme280,humidity_pct,94.885483,pct
2026-03-30T11:40:20Z,veml7700,lux_lx,94.617599,lx
2026-03-30T11:40:26Z,bme280,temperature_c,24.862253,degC
2026-03-30T11:40:26Z,bme280,pressure_pa,101228.664062,Pa
2026-03-30T11:40:26Z,bme280,humidity_pct,95.056572,pct
2026-03-30T11:40:30Z,veml7700,lux_lx,95.155197,lx
2026-03-30T11:40:51Z,bme280,pressure_pa,101229.515625,Pa
2026-03-30T11:40:51Z,bme280,humidity_pct,95.068771,pct
2026-03-30T11:40:51Z,veml7700,lux_lx,95.155197,lx
2026-03-30T11:40:51Z,bme280,temperature_c,24.862253,degC
2026-03-30T11:40:51Z,bme280,pressure_pa,101223.265625,Pa
2026-03-30T11:40:51Z,bme280,humidity_pct,95.010201,pct
2026-03-30T11:40:51Z,veml7700,lux_lx,95.692795,lx
2026-03-30T11:40:56Z,bme280,temperature_c,24.872339,degC
2026-03-30T11:40:56Z,bme280,pressure_pa,101230.359375,Pa
2026-03-30T11:41:11Z,veml7700,lux_lx,95.692795,lx
2026-03-30T11:41:11Z,bme280,temperature_c,24.887466,degC
2026-03-30T11:41:11Z,bme280,pressure_pa,101222.062500,Pa
2026-03-30T11:41:11Z,bme280,humidity_pct,94.943642,pct
2026-03-30T11:41:11Z,veml7700,lux_lx,95.692795,lx
2026-03-30T11:41:16Z,bme280,temperature_c,24.877382,degC
2026-03-30T11:41:16Z,bme280,pressure_pa,101233.906250,Pa
2026-03-30T11:41:16Z,bme280,humidity_pct,94.803345,pct
2026-03-30T11:41:20Z,veml7700,lux_lx,95.692795,lx
2026-03-30T11:41:27Z,bme280,pressure_pa,101225.804688,Pa
2026-03-30T11:41:27Z,bme280,humidity_pct,94.756966,pct
2026-03-30T11:41:30Z,veml7700,lux_lx,96.230400,lx
2026-03-30T11:41:37Z,bme280,temperature_c,24.877382,degC
2026-03-30T11:41:37Z,bme280,pressure_pa,101225.804688,Pa
2026-03-30T11:41:37Z,bme280,humidity_pct,94.704796,pct
2026-03-30T11:41:40Z,veml7700,lux_lx,96.230400,lx
2026-03-30T11:41:47Z,bme280,temperature_c,24.877382,degC
2026-03-30T11:41:47Z,bme280,pressure_pa,101231.203125,Pa
2026-03-30T11:41:50Z,veml7700,lux_lx,96.767998,lx
2026-03-30T11:41:57Z,bme280,temperature_c,24.867296,degC
2026-03-30T11:41:57Z,bme280,pressure_pa,101226.812500,Pa
2026-03-30T11:41:57Z,bme280,humidity_pct,94.419540,pct
2026-03-30T11:42:00Z,veml7700,lux_lx,96.767998,lx
2026-03-30T11:42:07Z,bme280,temperature_c,24.872339,degC
2026-03-30T11:42:07Z,bme280,pressure_pa,101224.953125,Pa
2026-03-30T11:42:07Z,bme280,humidity_pct,94.396950,pct
2026-03-30T11:42:10Z,veml7700,lux_lx,97.305595,lx
2026-03-30T11:42:17Z,bme280,temperature_c,24.877382,degC
2026-03-30T11:42:17Z,bme280,pressure_pa,101233.906250,Pa
2026-03-30T11:42:17Z,bme280,humidity_pct,94.333778,pct
2026-03-30T11:42:20Z,veml7700,lux_lx,97.305595,lx
2026-03-30T11:42:27Z,bme280,temperature_c,24.872339,degC
2026-03-30T11:42:27Z,bme280,pressure_pa,101227.656250,Pa
2026-03-30T11:42:27Z,bme280,humidity_pct,94.309990,pct
2026-03-30T11:42:30Z,veml7700,lux_lx,97.843193,lx
2026-03-30T11:42:37Z,bme280,temperature_c,24.872339,degC
2026-03-30T11:42:37Z,bme280,humidity_pct,94.246216,pct
2026-03-30T11:42:40Z,veml7700,lux_lx,98.380798,lx
2026-03-30T11:42:47Z,bme280,temperature_c,24.877382,degC
2026-03-30T11:42:47Z,bme280,pressure_pa,101225.804688,Pa
2026-03-30T11:42:47Z,bme280,humidity_pct,94.229416,pct
2026-03-30T11:42:50Z,veml7700,lux_lx,98.918396,lx
2026-03-30T11:42:58Z,bme280,temperature_c,24.877382,degC
2026-03-30T11:42:58Z,bme280,pressure_pa,101233.906250,Pa
2026-03-30T11:42:58Z,bme280,humidity_pct,94.043884,pct
2026-03-30T11:43:08Z,bme280,temperature_c,24.872339,degC
2026-03-30T11:43:08Z,bme280,pressure_pa,101227.656250,Pa
2026-03-30T11:43:08Z,bme280,humidity_pct,94.002708,pct
2026-03-30T11:43:10Z,veml7700,lux_lx,99.455994,lx
2026-03-30T11:43:18Z,bme280,temperature_c,24.872339,degC
2026-03-30T11:43:18Z,bme280,pressure_pa,101235.757812,Pa
2026-03-30T11:43:18Z,bme280,humidity_pct,93.851952,pct
2026-03-30T11:43:20Z,veml7700,lux_lx,99.993599,lx
2026-03-30T11:43:28Z,bme280,temperature_c,24.862253,degC
2026-03-30T11:43:28Z,bme280,humidity_pct,94.042107,pct
2026-03-30T11:43:30Z,veml7700,lux_lx,100.531197,lx
2026-03-30T11:43:38Z,bme280,temperature_c,24.877382,degC
2026-03-30T11:43:38Z,bme280,pressure_pa,101228.500000,Pa
2026-03-30T11:43:38Z,bme280,humidity_pct,94.171440,pct
2026-03-30T11:43:40Z,veml7700,lux_lx,101.068794,lx
2026-03-30T11:43:48Z,bme280,temperature_c,24.892509,degC
2026-03-30T11:43:48Z,bme280,pressure_pa,101236.414062,Pa
2026-03-30T11:43:48Z,bme280,humidity_pct,94.318153,pct
2026-03-30T11:43:58Z,bme280,temperature_c,24.897552,degC
2026-03-30T11:43:58Z,bme280,pressure_pa,101234.554688,Pa
2026-03-30T11:43:58Z,bme280,humidity_pct,94.388321,pct
2026-03-30T11:44:00Z,veml7700,lux_lx,101.606400,lx
2026-03-30T11:44:08Z,bme280,temperature_c,24.907639,degC
2026-03-30T11:44:08Z,bme280,pressure_pa,101244.351562,Pa
2026-03-30T11:44:08Z,bme280,humidity_pct,94.343132,pct
2026-03-30T11:44:10Z,veml7700,lux_lx,102.681595,lx
2026-03-30T11:44:19Z,bme280,temperature_c,24.917725,degC
2026-03-30T11:44:19Z,bme280,humidity_pct,94.390686,pct
2026-03-30T11:44:20Z,veml7700,lux_lx,103.219193,lx
2026-03-30T11:44:29Z,bme280,temperature_c,24.932852,degC
2026-03-30T11:44:29Z,bme280,pressure_pa,101237.750000,Pa
2026-03-30T11:44:29Z,bme280,humidity_pct,94.444664,pct
2026-03-30T11:44:30Z,veml7700,lux_lx,103.756798,lx
2026-03-30T11:44:39Z,bme280,temperature_c,24.932852,degC
2026-03-30T11:44:39Z,bme280,pressure_pa,101243.148438,Pa
2026-03-30T11:44:39Z,bme280,humidity_pct,94.409874,pct
2026-03-30T11:44:49Z,bme280,temperature_c,24.932852,degC
2026-03-30T11:44:49Z,bme280,pressure_pa,101235.046875,Pa
2026-03-30T11:44:49Z,bme280,humidity_pct,94.311310,pct
2026-03-30T11:44:50Z,veml7700,lux_lx,104.294395,lx
2026-03-30T11:44:59Z,bme280,temperature_c,24.937895,degC
2026-03-30T11:44:59Z,bme280,pressure_pa,101233.187500,Pa
2026-03-30T11:44:59Z,bme280,humidity_pct,94.242325,pct
2026-03-30T11:45:00Z,veml7700,lux_lx,104.831993,lx
2026-03-30T11:45:09Z,bme280,temperature_c,24.942938,degC
2026-03-30T11:45:09Z,bme280,humidity_pct,94.173317,pct
2026-03-30T11:45:10Z,veml7700,lux_lx,105.907196,lx
2026-03-30T11:45:19Z,bme280,temperature_c,24.947981,degC
2026-03-30T11:45:19Z,bme280,pressure_pa,101237.554688,Pa
2026-03-30T11:45:19Z,bme280,humidity_pct,94.092728,pct
2026-03-30T11:45:20Z,veml7700,lux_lx,106.444794,lx
2026-03-30T11:45:29Z,bme280,temperature_c,24.947981,degC
2026-03-30T11:45:29Z,bme280,pressure_pa,101234.851562,Pa
2026-03-30T11:45:29Z,bme280,humidity_pct,93.988342,pct
2026-03-30T11:45:30Z,veml7700,lux_lx,106.982399,lx
2026-03-30T11:45:40Z,bme280,temperature_c,24.968151,degC
2026-03-30T11:45:51Z,bme280,humidity_pct,94.048691,pct
2026-03-30T11:45:51Z,veml7700,lux_lx,106.982399,lx
2026-03-30T11:45:51Z,veml7700,lux_lx,106.982399,lx
2026-03-30T11:45:51Z,bme280,temperature_c,24.988323,degC
2026-03-30T11:45:51Z,bme280,pressure_pa,101241.585938,Pa
2026-03-30T11:45:51Z,bme280,humidity_pct,94.167053,pct
2026-03-30T11:46:00Z,veml7700,lux_lx,106.982399,lx
2026-03-30T11:46:00Z,bme280,temperature_c,24.983280,degC
2026-03-30T11:46:00Z,bme280,pressure_pa,101240.742188,Pa
2026-03-30T11:46:11Z,veml7700,lux_lx,107.519997,lx
2026-03-30T11:46:11Z,bme280,temperature_c,24.998407,degC
2026-03-30T11:46:11Z,bme280,pressure_pa,101243.250000,Pa
2026-03-30T11:46:11Z,bme280,humidity_pct,93.826035,pct
2026-03-30T11:46:20Z,veml7700,lux_lx,106.982399,lx
2026-03-30T11:46:20Z,bme280,temperature_c,24.968151,degC
2026-03-30T11:46:20Z,bme280,pressure_pa,101238.203125,Pa
2026-03-30T11:46:20Z,bme280,humidity_pct,93.474518,pct
2026-03-30T11:46:30Z,veml7700,lux_lx,107.519997,lx
2026-03-30T11:46:30Z,bme280,pressure_pa,101232.796875,Pa
2026-03-30T11:46:30Z,bme280,humidity_pct,93.422310,pct
2026-03-30T11:46:40Z,veml7700,lux_lx,108.057594,lx
2026-03-30T11:46:40Z,bme280,temperature_c,24.978237,degC
2026-03-30T11:46:40Z,bme280,pressure_pa,101242.593750,Pa
2026-03-30T11:46:40Z,bme280,humidity_pct,93.411888,pct
2026-03-30T11:46:50Z,veml7700,lux_lx,108.057594,lx
2026-03-30T11:46:50Z,bme280,temperature_c,24.978237,degC
2026-03-30T11:46:50Z,bme280,pressure_pa,101239.898438,Pa
2026-03-30T11:47:00Z,veml7700,lux_lx,108.057594,lx
2026-03-30T11:47:01Z,bme280,temperature_c,25.008493,degC
2026-03-30T11:47:01Z,bme280,pressure_pa,101244.937500,Pa
2026-03-30T11:47:01Z,bme280,humidity_pct,93.688011,pct
2026-03-30T11:47:10Z,veml7700,lux_lx,108.057594,lx
2026-03-30T11:47:11Z,bme280,temperature_c,25.013536,degC
2026-03-30T11:47:11Z,bme280,pressure_pa,101240.382812,Pa
2026-03-30T11:47:11Z,bme280,humidity_pct,93.601593,pct
2026-03-30T11:47:20Z,veml7700,lux_lx,108.057594,lx
2026-03-30T11:47:21Z,bme280,temperature_c,24.993364,degC
2026-03-30T11:47:21Z,bme280,pressure_pa,101239.734375,Pa
2026-03-30T11:47:21Z,bme280,humidity_pct,93.431046,pct
2026-03-30T11:47:30Z,veml7700,lux_lx,108.595200,lx
2026-03-30T11:47:31Z,bme280,temperature_c,24.998407,degC
2026-03-30T11:47:31Z,bme280,pressure_pa,101243.250000,Pa
2026-03-30T11:47:31Z,bme280,humidity_pct,93.391006,pct
2026-03-30T11:47:40Z,veml7700,lux_lx,108.595200,lx
2026-03-30T11:47:41Z,bme280,temperature_c,25.003450,degC
2026-03-30T11:47:41Z,bme280,humidity_pct,93.455399,pct
2026-03-30T11:47:50Z,veml7700,lux_lx,108.595200,lx
2026-03-30T11:47:51Z,bme280,temperature_c,25.013536,degC
2026-03-30T11:47:51Z,bme280,pressure_pa,101240.382812,Pa
2026-03-30T11:47:51Z,bme280,humidity_pct,93.520386,pct
2026-03-30T11:48:00Z,veml7700,lux_lx,108.595200,lx
2026-03-30T11:48:01Z,bme280,temperature_c,25.043793,degC
2026-03-30T11:48:01Z,bme280,pressure_pa,101248.125000,Pa
2026-03-30T11:48:01Z,bme280,humidity_pct,93.587700,pct
2026-03-30T11:48:11Z,bme280,temperature_c,25.033707,degC
2026-03-30T11:48:11Z,bme280,pressure_pa,101249.140625,Pa
2026-03-30T11:48:11Z,bme280,humidity_pct,93.476303,pct
2026-03-30T11:48:20Z,veml7700,lux_lx,109.132797,lx
2026-03-30T11:48:22Z,bme280,temperature_c,25.058922,degC
2026-03-30T11:48:22Z,bme280,pressure_pa,101242.531250,Pa
2026-03-30T11:48:22Z,bme280,humidity_pct,93.612648,pct
2026-03-30T11:48:30Z,veml7700,lux_lx,109.670395,lx
2026-03-30T11:48:32Z,bme280,temperature_c,25.074049,degC
2026-03-30T11:48:32Z,bme280,humidity_pct,93.521591,pct
2026-03-30T11:48:40Z,veml7700,lux_lx,109.670395,lx
2026-03-30T11:48:42Z,bme280,temperature_c,25.069006,degC
2026-03-30T11:48:42Z,bme280,pressure_pa,101244.218750,Pa
2026-03-30T11:48:42Z,bme280,humidity_pct,93.422379,pct
2026-03-30T11:48:50Z,veml7700,lux_lx,110.207993,lx
2026-03-30T11:48:52Z,bme280,temperature_c,25.084135,degC
2026-03-30T11:48:52Z,bme280,pressure_pa,101241.320312,Pa
2026-03-30T11:48:52Z,bme280,humidity_pct,93.429916,pct
2026-03-30T11:49:02Z,bme280,temperature_c,25.094221,degC
2026-03-30T11:49:02Z,bme280,pressure_pa,101243.015625,Pa
2026-03-30T11:49:02Z,bme280,humidity_pct,93.332451,pct
2026-03-30T11:49:10Z,veml7700,lux_lx,110.207993,lx
2026-03-30T11:49:12Z,bme280,temperature_c,25.089178,degC
2026-03-30T11:49:12Z,bme280,pressure_pa,101250.273438,Pa
2026-03-30T11:49:12Z,bme280,humidity_pct,92.914093,pct
2026-03-30T11:49:20Z,veml7700,lux_lx,110.207993,lx
2026-03-30T11:49:22Z,bme280,temperature_c,25.089178,degC
2026-03-30T11:49:22Z,bme280,humidity_pct,92.902489,pct
2026-03-30T11:49:30Z,veml7700,lux_lx,110.207993,lx
2026-03-30T11:49:32Z,bme280,temperature_c,25.089178,degC
2026-03-30T11:49:32Z,bme280,pressure_pa,101242.171875,Pa
2026-03-30T11:49:32Z,bme280,humidity_pct,92.850266,pct
2026-03-30T11:49:40Z,veml7700,lux_lx,110.745598,lx
2026-03-30T11:49:43Z,bme280,temperature_c,25.109348,degC
2026-03-30T11:49:43Z,bme280,pressure_pa,101240.117188,Pa
2026-03-30T11:49:43Z,bme280,humidity_pct,92.997635,pct
2026-03-30T11:49:53Z,bme280,temperature_c,25.114391,degC
2026-03-30T11:49:53Z,bme280,pressure_pa,101243.664062,Pa
2026-03-30T11:49:53Z,bme280,humidity_pct,93.038841,pct
2026-03-30T11:50:00Z,veml7700,lux_lx,110.745598,lx
2026-03-30T11:50:03Z,bme280,temperature_c,25.119434,degC
2026-03-30T11:50:03Z,bme280,pressure_pa,101247.210938,Pa
2026-03-30T11:50:03Z,bme280,humidity_pct,93.138069,pct
2026-03-30T11:50:10Z,veml7700,lux_lx,110.745598,lx
2026-03-30T11:50:13Z,bme280,temperature_c,25.134562,degC
2026-03-30T11:50:13Z,bme280,pressure_pa,101241.617188,Pa
2026-03-30T11:50:13Z,bme280,humidity_pct,93.151405,pct
2026-03-30T11:50:20Z,veml7700,lux_lx,111.283195,lx
2026-03-30T11:50:23Z,bme280,temperature_c,25.134562,degC
2026-03-30T11:50:23Z,bme280,pressure_pa,101247.015625,Pa
2026-03-30T11:50:23Z,bme280,humidity_pct,93.197823,pct
2026-03-30T11:50:30Z,veml7700,lux_lx,111.283195,lx
2026-03-30T11:50:33Z,bme280,temperature_c,25.169861,degC
2026-03-30T11:50:51Z,bme280,humidity_pct,93.283134,pct
2026-03-30T11:50:51Z,veml7700,lux_lx,111.820793,lx
2026-03-30T11:50:51Z,bme280,temperature_c,25.179947,degC
2026-03-30T11:50:51Z,bme280,pressure_pa,101249.195312,Pa
2026-03-30T11:50:51Z,bme280,humidity_pct,93.290108,pct
2026-03-30T11:50:51Z,veml7700,lux_lx,111.283195,lx
2026-03-30T11:50:53Z,bme280,temperature_c,25.179947,degC
2026-03-30T11:50:53Z,bme280,pressure_pa,101246.492188,Pa
2026-03-30T11:50:53Z,bme280,humidity_pct,93.197250,pct
2026-03-30T11:51:11Z,bme280,temperature_c,25.174904,degC
2026-03-30T11:51:11Z,bme280,pressure_pa,101242.945312,Pa
2026-03-30T11:51:11Z,bme280,humidity_pct,93.231491,pct
2026-03-30T11:51:11Z,veml7700,lux_lx,111.820793,lx
2026-03-30T11:51:14Z,bme280,temperature_c,25.190033,degC
2026-03-30T11:51:14Z,bme280,pressure_pa,101250.859375,Pa
2026-03-30T11:51:14Z,bme280,humidity_pct,93.442139,pct
2026-03-30T11:51:20Z,veml7700,lux_lx,111.283195,lx
2026-03-30T11:51:24Z,bme280,temperature_c,25.190033,degC
2026-03-30T11:51:24Z,bme280,humidity_pct,93.001068,pct
2026-03-30T11:51:30Z,veml7700,lux_lx,111.283195,lx
2026-03-30T11:51:34Z,bme280,temperature_c,25.195076,degC
2026-03-30T11:51:34Z,bme280,pressure_pa,101251.703125,Pa
2026-03-30T11:51:34Z,bme280,humidity_pct,92.902985,pct
2026-03-30T11:51:40Z,veml7700,lux_lx,111.283195,lx
2026-03-30T11:51:44Z,bme280,temperature_c,25.230375,degC
2026-03-30T11:51:44Z,bme280,pressure_pa,101249.484375,Pa
2026-03-30T11:51:44Z,bme280,humidity_pct,93.081154,pct
2026-03-30T11:51:54Z,bme280,temperature_c,25.240461,degC
2026-03-30T11:51:54Z,bme280,pressure_pa,101253.882812,Pa
2026-03-30T11:51:54Z,bme280,humidity_pct,93.186798,pct
2026-03-30T11:52:00Z,veml7700,lux_lx,112.358398,lx
2026-03-30T11:52:04Z,bme280,temperature_c,25.240461,degC
2026-03-30T11:52:04Z,bme280,pressure_pa,101251.179688,Pa
2026-03-30T11:52:04Z,bme280,humidity_pct,93.012665,pct
2026-03-30T11:52:10Z,veml7700,lux_lx,112.358398,lx
2026-03-30T11:52:14Z,bme280,temperature_c,25.255589,degC
2026-03-30T11:52:15Z,bme280,humidity_pct,93.089851,pct
2026-03-30T11:52:20Z,veml7700,lux_lx,112.358398,lx
2026-03-30T11:52:25Z,bme280,temperature_c,25.270718,degC
2026-03-30T11:52:25Z,bme280,pressure_pa,101253.515625,Pa
2026-03-30T11:52:25Z,bme280,humidity_pct,92.958084,pct
2026-03-30T11:52:30Z,veml7700,lux_lx,112.358398,lx
2026-03-30T11:52:35Z,bme280,temperature_c,25.265675,degC
2026-03-30T11:52:35Z,bme280,pressure_pa,101249.968750,Pa
2026-03-30T11:52:35Z,bme280,humidity_pct,92.707878,pct
2026-03-30T11:52:45Z,bme280,temperature_c,25.255589,degC
2026-03-30T11:52:45Z,bme280,pressure_pa,101256.382812,Pa
2026-03-30T11:52:45Z,bme280,humidity_pct,92.393219,pct
2026-03-30T11:52:50Z,veml7700,lux_lx,113.433594,lx
2026-03-30T11:52:55Z,bme280,temperature_c,25.250546,degC
2026-03-30T11:52:55Z,bme280,pressure_pa,101250.132812,Pa
2026-03-30T11:52:55Z,bme280,humidity_pct,92.299751,pct
2026-03-30T11:53:00Z,veml7700,lux_lx,113.433594,lx
2026-03-30T11:53:05Z,bme280,temperature_c,25.255589,degC
2026-03-30T11:53:05Z,bme280,humidity_pct,92.311935,pct
2026-03-30T11:53:10Z,veml7700,lux_lx,113.433594,lx
2026-03-30T11:53:15Z,bme280,temperature_c,25.255589,degC
2026-03-30T11:53:15Z,bme280,pressure_pa,101259.085938,Pa
2026-03-30T11:53:15Z,bme280,humidity_pct,92.201622,pct
2026-03-30T11:53:20Z,veml7700,lux_lx,113.433594,lx
2026-03-30T11:53:25Z,bme280,temperature_c,25.245502,degC
2026-03-30T11:53:25Z,bme280,pressure_pa,101251.992188,Pa
2026-03-30T11:53:25Z,bme280,humidity_pct,92.078552,pct
2026-03-30T11:53:35Z,bme280,temperature_c,25.245502,degC
2026-03-30T11:53:35Z,bme280,pressure_pa,101249.289062,Pa
2026-03-30T11:53:35Z,bme280,humidity_pct,92.020485,pct
2026-03-30T11:53:40Z,veml7700,lux_lx,115.046394,lx
2026-03-30T11:53:46Z,bme280,temperature_c,25.250546,degC
2026-03-30T11:53:46Z,bme280,pressure_pa,101250.132812,Pa
2026-03-30T11:53:46Z,bme280,humidity_pct,92.148796,pct
2026-03-30T11:53:50Z,veml7700,lux_lx,113.971199,lx
2026-03-30T11:53:56Z,bme280,temperature_c,25.260632,degC
2026-03-30T11:53:56Z,bme280,humidity_pct,92.208000,pct
2026-03-30T11:54:00Z,veml7700,lux_lx,114.508797,lx
2026-03-30T11:54:06Z,bme280,temperature_c,25.275761,degC
2026-03-30T11:54:06Z,bme280,pressure_pa,101254.328125,Pa
2026-03-30T11:54:06Z,bme280,humidity_pct,92.267761,pct
2026-03-30T11:54:10Z,veml7700,lux_lx,114.508797,lx
2026-03-30T11:54:16Z,bme280,temperature_c,25.285845,degC
2026-03-30T11:54:16Z,bme280,pressure_pa,101256.023438,Pa
2026-03-30T11:54:16Z,bme280,humidity_pct,92.222450,pct
2026-03-30T11:54:26Z,bme280,temperature_c,25.300974,degC
2026-03-30T11:54:26Z,bme280,pressure_pa,101255.828125,Pa
2026-03-30T11:54:26Z,bme280,humidity_pct,92.270599,pct
2026-03-30T11:54:30Z,veml7700,lux_lx,115.046394,lx
2026-03-30T11:54:36Z,bme280,temperature_c,25.311060,degC
2026-03-30T11:54:36Z,bme280,pressure_pa,101252.109375,Pa
2026-03-30T11:54:36Z,bme280,humidity_pct,92.161415,pct
2026-03-30T11:54:40Z,veml7700,lux_lx,116.121597,lx
2026-03-30T11:54:46Z,bme280,temperature_c,25.321144,degC
2026-03-30T11:54:46Z,bme280,humidity_pct,92.034798,pct
2026-03-30T11:54:50Z,veml7700,lux_lx,115.046394,lx
2026-03-30T11:54:56Z,bme280,temperature_c,25.316103,degC
2026-03-30T11:54:56Z,bme280,pressure_pa,101247.554688,Pa
2026-03-30T11:54:56Z,bme280,humidity_pct,91.772896,pct
2026-03-30T11:55:00Z,veml7700,lux_lx,115.046394,lx
2026-03-30T11:55:07Z,bme280,temperature_c,25.311060,degC
2026-03-30T11:55:07Z,bme280,pressure_pa,101252.109375,Pa
2026-03-30T11:55:07Z,bme280,humidity_pct,91.644554,pct
2026-03-30T11:55:17Z,bme280,temperature_c,25.306017,degC
2026-03-30T11:55:17Z,bme280,pressure_pa,101256.671875,Pa
2026-03-30T11:55:17Z,bme280,humidity_pct,91.725296,pct
2026-03-30T11:55:20Z,veml7700,lux_lx,115.046394,lx
2026-03-30T11:55:27Z,bme280,temperature_c,25.311060,degC
2026-03-30T11:55:27Z,bme280,pressure_pa,101252.109375,Pa
2026-03-30T11:55:27Z,bme280,humidity_pct,91.836212,pct
2026-03-30T11:55:30Z,veml7700,lux_lx,115.584000,lx
2026-03-30T11:55:37Z,bme280,temperature_c,25.316103,degC
2026-03-30T11:55:51Z,bme280,humidity_pct,91.877434,pct
2026-03-30T11:55:51Z,veml7700,lux_lx,115.584000,lx
2026-03-30T11:55:51Z,bme280,temperature_c,25.331230,degC
2026-03-30T11:55:51Z,bme280,pressure_pa,101252.757812,Pa
2026-03-30T11:55:51Z,bme280,humidity_pct,91.919769,pct
2026-03-30T11:55:51Z,veml7700,lux_lx,115.584000,lx
2026-03-30T11:55:57Z,bme280,temperature_c,25.336273,degC
2026-03-30T11:55:57Z,bme280,pressure_pa,101253.609375,Pa
2026-03-30T11:55:57Z,bme280,humidity_pct,92.036491,pct
2026-03-30T11:56:11Z,bme280,temperature_c,25.346359,degC
2026-03-30T11:56:11Z,bme280,pressure_pa,101255.296875,Pa
2026-03-30T11:56:11Z,bme280,humidity_pct,91.979553,pct
2026-03-30T11:56:11Z,veml7700,lux_lx,116.121597,lx
2026-03-30T11:56:17Z,bme280,temperature_c,25.351402,degC
2026-03-30T11:56:17Z,bme280,pressure_pa,101253.445312,Pa
2026-03-30T11:56:17Z,bme280,humidity_pct,92.003357,pct
2026-03-30T11:56:20Z,veml7700,lux_lx,116.121597,lx
2026-03-30T11:56:28Z,bme280,temperature_c,25.356443,degC
2026-03-30T11:56:28Z,bme280,humidity_pct,92.038750,pct
2026-03-30T11:56:30Z,veml7700,lux_lx,116.121597,lx
2026-03-30T11:56:38Z,bme280,temperature_c,25.371572,degC
2026-03-30T11:56:38Z,bme280,pressure_pa,101256.796875,Pa
2026-03-30T11:56:38Z,bme280,humidity_pct,92.092728,pct
2026-03-30T11:56:40Z,veml7700,lux_lx,116.121597,lx
2026-03-30T11:56:48Z,bme280,temperature_c,25.381659,degC
2026-03-30T11:56:48Z,bme280,pressure_pa,101261.187500,Pa
2026-03-30T11:56:48Z,bme280,humidity_pct,92.093872,pct
2026-03-30T11:56:58Z,bme280,temperature_c,25.386702,degC
2026-03-30T11:56:58Z,bme280,pressure_pa,101262.000000,Pa
2026-03-30T11:56:58Z,bme280,humidity_pct,91.856277,pct
2026-03-30T11:57:00Z,veml7700,lux_lx,116.659195,lx
2026-03-30T11:57:08Z,bme280,temperature_c,25.406872,degC
2026-03-30T11:57:08Z,bme280,pressure_pa,101262.687500,Pa
2026-03-30T11:57:08Z,bme280,humidity_pct,91.841125,pct
2026-03-30T11:57:10Z,veml7700,lux_lx,116.659195,lx
2026-03-30T11:57:18Z,bme280,temperature_c,25.401829,degC
2026-03-30T11:57:18Z,bme280,humidity_pct,91.706955,pct
2026-03-30T11:57:20Z,veml7700,lux_lx,116.659195,lx
2026-03-30T11:57:28Z,bme280,temperature_c,25.411915,degC
2026-03-30T11:57:28Z,bme280,pressure_pa,101258.125000,Pa
2026-03-30T11:57:28Z,bme280,humidity_pct,91.673233,pct
2026-03-30T11:57:30Z,veml7700,lux_lx,116.659195,lx
2026-03-30T11:57:38Z,bme280,temperature_c,25.401829,degC
2026-03-30T11:57:38Z,bme280,pressure_pa,101261.835938,Pa
2026-03-30T11:57:38Z,bme280,humidity_pct,91.422302,pct
2026-03-30T11:57:49Z,bme280,temperature_c,25.416958,degC
2026-03-30T11:57:49Z,bme280,pressure_pa,101261.640625,Pa
2026-03-30T11:57:49Z,bme280,humidity_pct,91.464638,pct
2026-03-30T11:57:50Z,veml7700,lux_lx,117.196793,lx
2026-03-30T11:57:59Z,bme280,temperature_c,25.427044,degC
2026-03-30T11:57:59Z,bme280,pressure_pa,101266.039062,Pa
2026-03-30T11:57:59Z,bme280,humidity_pct,91.483192,pct
