timestamp_iso8601,sensor,quantity,value,unit
2025-09-24T09:26:00Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:26:03Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:26:10Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:26:10Z,bme280,pressure_pa,101225.187500,Pa
2025-09-24T09:26:10Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:26:12Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:26:12Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:26:20Z,bme280,temperature_c,24.236956,degC
2025-09-24T09:26:20Z,bme280,pressure_pa,101229.742188,Pa
2025-09-24T09:26:20Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:26:22Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:26:30Z,bme280,temperature_c,24.252083,degC
2025-09-24T09:26:30Z,bme280,pressure_pa,101232.250000,Pa
2025-09-24T09:26:30Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:26:32Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:26:32Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:26:40Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:26:40Z,bme280,pressure_pa,101228.703125,Pa
2025-09-24T09:26:40Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:26:42Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:26:50Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:26:50Z,bme280,pressure_pa,101226.007812,Pa
2025-09-24T09:26:50Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:26:52Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:26:52Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:27:00Z,bme280,temperature_c,24.236956,degC
2025-09-24T09:27:00Z,bme280,pressure_pa,101229.742188,Pa
2025-09-24T09:27:00Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:27:02Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:27:10Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:27:10Z,bme280,pressure_pa,101228.703125,Pa
2025-09-24T09:27:10Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:27:11Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:27:12Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:27:20Z,bme280,temperature_c,24.252083,degC
2025-09-24T09:27:20Z,bme280,pressure_pa,101229.546875,Pa
2025-09-24T09:27:20Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:27:22Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:27:30Z,bme280,temperature_c,24.252083,degC
2025-09-24T09:27:30Z,bme280,pressure_pa,101234.945312,Pa
2025-09-24T09:27:30Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:27:31Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:27:32Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:27:40Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:27:40Z,bme280,pressure_pa,101226.007812,Pa
2025-09-24T09:27:40Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:27:42Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:27:51Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:27:51Z,bme280,pressure_pa,101231.398438,Pa
2025-09-24T09:27:51Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:27:51Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:27:52Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:28:01Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:28:01Z,bme280,pressure_pa,101233.281250,Pa
2025-09-24T09:28:01Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:28:02Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:28:11Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:28:11Z,bme280,pressure_pa,101231.398438,Pa
2025-09-24T09:28:11Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:28:11Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:28:12Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:28:21Z,bme280,temperature_c,24.252083,degC
2025-09-24T09:28:21Z,bme280,pressure_pa,101234.945312,Pa
2025-09-24T09:28:21Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:28:22Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:28:31Z,bme280,temperature_c,24.257126,degC
2025-09-24T09:28:31Z,bme280,pressure_pa,101235.789062,Pa
2025-09-24T09:28:31Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:28:31Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:28:32Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:28:41Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:28:41Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:28:41Z,bme280,pressure_pa,101228.703125,Pa
2025-09-24T09:28:42Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:28:51Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:28:51Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:28:51Z,bme280,pressure_pa,101233.281250,Pa
2025-09-24T09:28:51Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:28:51Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:29:01Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:29:01Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:29:01Z,bme280,pressure_pa,101236.796875,Pa
2025-09-24T09:29:01Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:29:11Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:29:11Z,bme280,temperature_c,24.257126,degC
2025-09-24T09:29:11Z,bme280,pressure_pa,101238.492188,Pa
2025-09-24T09:29:11Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:29:11Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:29:21Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:29:21Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:29:21Z,bme280,pressure_pa,101238.679688,Pa
2025-09-24T09:29:21Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:29:30Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:29:31Z,bme280,temperature_c,24.252083,degC
2025-09-24T09:29:31Z,bme280,pressure_pa,101234.945312,Pa
2025-09-24T09:29:31Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:29:31Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:29:40Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:29:41Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:29:41Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:29:41Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:29:50Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:29:51Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:29:51Z,bme280,temperature_c,24.262169,degC
2025-09-24T09:29:51Z,bme280,pressure_pa,101239.335938,Pa
2025-09-24T09:29:51Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:30:00Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:30:01Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:30:01Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:30:02Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:30:10Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:30:11Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:30:11Z,bme280,temperature_c,24.252083,degC
2025-09-24T09:30:11Z,bme280,pressure_pa,101240.343750,Pa
2025-09-24T09:30:11Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:30:20Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:30:21Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:30:22Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:30:22Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:30:30Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:30:31Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:30:32Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:30:32Z,bme280,pressure_pa,101231.398438,Pa
2025-09-24T09:30:32Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:30:40Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:30:41Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:30:42Z,bme280,temperature_c,24.252083,degC
2025-09-24T09:30:42Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:30:50Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:30:51Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:30:52Z,bme280,temperature_c,24.252083,degC
2025-09-24T09:30:52Z,bme280,pressure_pa,101243.039062,Pa
2025-09-24T09:30:52Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:31:00Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:31:01Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:31:02Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:31:02Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:31:10Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:31:11Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:31:12Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:31:12Z,bme280,pressure_pa,101234.101562,Pa
2025-09-24T09:31:12Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:31:20Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:31:21Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:31:22Z,bme280,temperature_c,24.252083,degC
2025-09-24T09:31:22Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:31:30Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:31:30Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:31:32Z,bme280,temperature_c,24.252083,degC
2025-09-24T09:31:32Z,bme280,pressure_pa,101234.945312,Pa
2025-09-24T09:31:32Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:31:40Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:31:40Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:31:42Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:31:43Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:31:50Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:31:50Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:31:52Z,bme280,temperature_c,24.236956,degC
2025-09-24T09:31:52Z,bme280,pressure_pa,101237.835938,Pa
2025-09-24T09:31:52Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:32:00Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:32:00Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:32:02Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:32:02Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:32:09Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:32:10Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:32:12Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:32:12Z,bme280,pressure_pa,101238.679688,Pa
2025-09-24T09:32:12Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:32:19Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:32:20Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:32:22Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:32:23Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:32:29Z,veml7700,lux_lx,0.000000,lx
2025-09-24T09:32:30Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:32:32Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:32:32Z,bme280,pressure_pa,101242.195312,Pa
2025-09-24T09:32:32Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:32:39Z,veml7700,lux_lx,0.537600,lx
2025-09-24T09:32:40Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:32:42Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:32:43Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:32:49Z,veml7700,lux_lx,0.537600,lx
2025-09-24T09:32:50Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:32:52Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:32:53Z,bme280,pressure_pa,101244.890625,Pa
2025-09-24T09:32:53Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:32:59Z,veml7700,lux_lx,0.537600,lx
2025-09-24T09:33:00Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:33:03Z,bme280,temperature_c,24.252083,degC
2025-09-24T09:33:03Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:33:09Z,veml7700,lux_lx,0.537600,lx
2025-09-24T09:33:10Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:33:13Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:33:13Z,bme280,pressure_pa,101244.890625,Pa
2025-09-24T09:33:13Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:33:19Z,veml7700,lux_lx,0.537600,lx
2025-09-24T09:33:20Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:33:23Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:33:23Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:33:29Z,veml7700,lux_lx,0.537600,lx
2025-09-24T09:33:30Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:33:33Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:33:33Z,bme280,pressure_pa,101239.492188,Pa
2025-09-24T09:33:33Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:33:39Z,veml7700,lux_lx,0.537600,lx
2025-09-24T09:33:40Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:33:43Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:33:43Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:33:49Z,veml7700,lux_lx,0.537600,lx
2025-09-24T09:33:50Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:33:53Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:33:53Z,bme280,pressure_pa,101239.492188,Pa
2025-09-24T09:33:53Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:33:59Z,veml7700,lux_lx,0.537600,lx
2025-09-24T09:34:00Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:34:03Z,bme280,temperature_c,24.257126,degC
2025-09-24T09:34:03Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:34:09Z,veml7700,lux_lx,1.075200,lx
2025-09-24T09:34:10Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:34:13Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:34:13Z,bme280,pressure_pa,101247.593750,Pa
2025-09-24T09:34:13Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:34:19Z,veml7700,lux_lx,1.075200,lx
2025-09-24T09:34:19Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:34:23Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:34:24Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:34:29Z,veml7700,lux_lx,1.075200,lx
2025-09-24T09:34:29Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:34:33Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:34:33Z,bme280,pressure_pa,101246.773438,Pa
2025-09-24T09:34:33Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:34:38Z,veml7700,lux_lx,1.075200,lx
2025-09-24T09:34:39Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:34:43Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:34:44Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:34:48Z,veml7700,lux_lx,1.075200,lx
2025-09-24T09:34:49Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:34:53Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:34:53Z,bme280,pressure_pa,101249.476562,Pa
2025-09-24T09:34:53Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:34:58Z,veml7700,lux_lx,1.075200,lx
2025-09-24T09:34:59Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:35:03Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:35:04Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:35:08Z,veml7700,lux_lx,1.075200,lx
2025-09-24T09:35:09Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:35:13Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:35:13Z,bme280,pressure_pa,101246.773438,Pa
2025-09-24T09:35:13Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:35:18Z,veml7700,lux_lx,1.612800,lx
2025-09-24T09:35:19Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:35:23Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:35:24Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:35:28Z,veml7700,lux_lx,1.612800,lx
2025-09-24T09:35:29Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:35:34Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:35:34Z,bme280,pressure_pa,101250.289062,Pa
2025-09-24T09:35:34Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:35:38Z,veml7700,lux_lx,1.612800,lx
2025-09-24T09:35:39Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:35:44Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:35:44Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:35:48Z,veml7700,lux_lx,1.612800,lx
2025-09-24T09:35:49Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:35:54Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:35:54Z,bme280,pressure_pa,101250.289062,Pa
2025-09-24T09:35:54Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:35:58Z,veml7700,lux_lx,1.612800,lx
2025-09-24T09:35:59Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:36:04Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:36:04Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:36:08Z,veml7700,lux_lx,1.612800,lx
2025-09-24T09:36:09Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:36:14Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:36:14Z,bme280,pressure_pa,101246.773438,Pa
2025-09-24T09:36:14Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:36:18Z,veml7700,lux_lx,2.150400,lx
2025-09-24T09:36:19Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:36:24Z,bme280,temperature_c,24.252083,degC
2025-09-24T09:36:24Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:36:28Z,veml7700,lux_lx,2.150400,lx
2025-09-24T09:36:29Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:36:34Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:36:34Z,bme280,pressure_pa,101249.476562,Pa
2025-09-24T09:36:34Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:36:38Z,veml7700,lux_lx,2.150400,lx
2025-09-24T09:36:39Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:36:44Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:36:44Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:36:48Z,veml7700,lux_lx,2.150400,lx
2025-09-24T09:36:49Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:36:54Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:36:54Z,bme280,pressure_pa,101249.476562,Pa
2025-09-24T09:36:54Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:36:58Z,veml7700,lux_lx,2.688000,lx
2025-09-24T09:36:58Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:37:04Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:37:05Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:37:08Z,veml7700,lux_lx,2.688000,lx
2025-09-24T09:37:08Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:37:14Z,bme280,temperature_c,24.231913,degC
2025-09-24T09:37:14Z,bme280,pressure_pa,101242.382812,Pa
2025-09-24T09:37:14Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:37:17Z,veml7700,lux_lx,2.688000,lx
2025-09-24T09:37:18Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:37:24Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:37:25Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:37:27Z,veml7700,lux_lx,2.688000,lx
2025-09-24T09:37:28Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:37:34Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:37:34Z,bme280,pressure_pa,101244.078125,Pa
2025-09-24T09:37:34Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:37:37Z,veml7700,lux_lx,3.225600,lx
2025-09-24T09:37:38Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:37:44Z,bme280,temperature_c,24.236956,degC
2025-09-24T09:37:45Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:37:47Z,veml7700,lux_lx,3.225600,lx
2025-09-24T09:37:48Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:37:54Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:37:54Z,bme280,pressure_pa,101252.171875,Pa
2025-09-24T09:37:54Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:37:57Z,veml7700,lux_lx,3.225600,lx
2025-09-24T09:37:58Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:38:05Z,bme280,temperature_c,24.231913,degC
2025-09-24T09:38:05Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:38:07Z,veml7700,lux_lx,3.225600,lx
2025-09-24T09:38:08Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:38:15Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:38:15Z,bme280,pressure_pa,101246.773438,Pa
2025-09-24T09:38:15Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:38:17Z,veml7700,lux_lx,3.225600,lx
2025-09-24T09:38:18Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:38:25Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:38:25Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:38:27Z,veml7700,lux_lx,3.225600,lx
2025-09-24T09:38:28Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:38:35Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:38:35Z,bme280,pressure_pa,101246.773438,Pa
2025-09-24T09:38:35Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:38:37Z,veml7700,lux_lx,3.763200,lx
2025-09-24T09:38:38Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:38:45Z,bme280,temperature_c,24.236956,degC
2025-09-24T09:38:45Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:38:47Z,veml7700,lux_lx,3.763200,lx
2025-09-24T09:38:48Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:38:55Z,bme280,temperature_c,24.247040,degC
2025-09-24T09:38:55Z,bme280,pressure_pa,101252.984375,Pa
2025-09-24T09:38:55Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:38:57Z,veml7700,lux_lx,4.300800,lx
2025-09-24T09:38:58Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:39:05Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:39:05Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:39:07Z,veml7700,lux_lx,4.300800,lx
2025-09-24T09:39:08Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:39:15Z,bme280,temperature_c,24.231913,degC
2025-09-24T09:39:15Z,bme280,pressure_pa,101250.476562,Pa
2025-09-24T09:39:15Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:39:17Z,veml7700,lux_lx,4.838400,lx
2025-09-24T09:39:18Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:39:25Z,bme280,temperature_c,24.241997,degC
2025-09-24T09:39:25Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:39:27Z,veml7700,lux_lx,4.838400,lx
2025-09-24T09:39:28Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:39:35Z,bme280,temperature_c,24.231913,degC
2025-09-24T09:39:35Z,bme280,pressure_pa,101255.875000,Pa
2025-09-24T09:39:35Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:39:37Z,veml7700,lux_lx,5.376000,lx
2025-09-24T09:39:38Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:39:45Z,bme280,temperature_c,24.231913,degC
2025-09-24T09:39:45Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:39:46Z,veml7700,lux_lx,5.376000,lx
2025-09-24T09:39:47Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:39:55Z,bme280,temperature_c,24.231913,degC
2025-09-24T09:39:55Z,bme280,pressure_pa,101250.476562,Pa
2025-09-24T09:39:55Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:39:56Z,veml7700,lux_lx,5.913600,lx
2025-09-24T09:39:57Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:40:05Z,bme280,temperature_c,24.231913,degC
2025-09-24T09:40:06Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:40:06Z,veml7700,lux_lx,5.913600,lx
2025-09-24T09:40:07Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:40:15Z,bme280,temperature_c,24.231913,degC
2025-09-24T09:40:15Z,bme280,pressure_pa,101255.875000,Pa
2025-09-24T09:40:15Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:40:16Z,veml7700,lux_lx,6.451200,lx
2025-09-24T09:40:17Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:40:25Z,bme280,temperature_c,24.231913,degC
2025-09-24T09:40:26Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:40:26Z,veml7700,lux_lx,6.451200,lx
2025-09-24T09:40:27Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:40:36Z,bme280,temperature_c,24.226870,degC
2025-09-24T09:40:36Z,bme280,pressure_pa,101249.632812,Pa
2025-09-24T09:40:36Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:40:36Z,veml7700,lux_lx,6.988800,lx
2025-09-24T09:40:37Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:40:46Z,bme280,temperature_c,24.226870,degC
2025-09-24T09:40:46Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:40:46Z,veml7700,lux_lx,7.526400,lx
2025-09-24T09:40:47Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:40:56Z,bme280,temperature_c,24.231913,degC
2025-09-24T09:40:56Z,bme280,pressure_pa,101247.781250,Pa
2025-09-24T09:40:56Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:40:56Z,veml7700,lux_lx,8.064000,lx
2025-09-24T09:40:57Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:41:06Z,bme280,temperature_c,24.231913,degC
2025-09-24T09:41:06Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:41:06Z,veml7700,lux_lx,8.064000,lx
2025-09-24T09:41:07Z,lm393,is_raining,0.000000,N/A
2025-09-24T09:41:16Z,bme280,temperature_c,24.231913,degC
2025-09-24T09:41:16Z,bme280,pressure_pa,101247.781250,Pa
2025-09-24T09:41:16Z,bme280,humidity_pct,100.000000,pct
2025-09-24T09:41:16Z,veml7700,lux_lx,8.601600,lx
