timestamp_iso8601,sensor,quantity,value,unit
2025-09-22T22:54:59Z,bme280,pressure_pa,100947.804688,Pa
2025-09-22T22:54:59Z,bme280,humidity_pct,94.563545,pct
2025-09-22T22:55:01Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:55:09Z,bme280,temperature_c,28.246002,degC
2025-09-22T22:55:09Z,bme280,pressure_pa,100951.359375,Pa
2025-09-22T22:55:09Z,bme280,humidity_pct,94.622543,pct
2025-09-22T22:55:10Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:55:11Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:55:19Z,bme280,temperature_c,28.246002,degC
2025-09-22T22:55:19Z,bme280,pressure_pa,100948.640625,Pa
2025-09-22T22:55:19Z,bme280,humidity_pct,94.505730,pct
2025-09-22T22:55:21Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:55:29Z,bme280,temperature_c,28.246002,degC
2025-09-22T22:55:29Z,bme280,pressure_pa,100948.640625,Pa
2025-09-22T22:55:29Z,bme280,humidity_pct,94.499886,pct
2025-09-22T22:55:30Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:55:31Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:55:39Z,bme280,temperature_c,28.246002,degC
2025-09-22T22:55:39Z,bme280,pressure_pa,100948.640625,Pa
2025-09-22T22:55:39Z,bme280,humidity_pct,94.599182,pct
2025-09-22T22:55:41Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:55:50Z,bme280,temperature_c,28.246002,degC
2025-09-22T22:55:50Z,bme280,pressure_pa,100943.210938,Pa
2025-09-22T22:55:50Z,bme280,humidity_pct,94.675110,pct
2025-09-22T22:55:50Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:55:51Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:56:00Z,bme280,temperature_c,28.246002,degC
2025-09-22T22:56:00Z,bme280,pressure_pa,100945.929688,Pa
2025-09-22T22:56:00Z,bme280,humidity_pct,94.721832,pct
2025-09-22T22:56:01Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:56:10Z,bme280,temperature_c,28.246002,degC
2025-09-22T22:56:10Z,bme280,pressure_pa,100943.210938,Pa
2025-09-22T22:56:10Z,bme280,humidity_pct,94.745193,pct
2025-09-22T22:56:10Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:56:11Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:56:20Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:56:20Z,bme280,temperature_c,28.240961,degC
2025-09-22T22:56:20Z,bme280,pressure_pa,100942.375000,Pa
2025-09-22T22:56:20Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:56:30Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:56:30Z,bme280,temperature_c,28.251045,degC
2025-09-22T22:56:30Z,bme280,pressure_pa,100949.484375,Pa
2025-09-22T22:56:30Z,bme280,humidity_pct,94.745789,pct
2025-09-22T22:56:30Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:56:40Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:56:40Z,bme280,temperature_c,28.235918,degC
2025-09-22T22:56:40Z,bme280,pressure_pa,100946.960938,Pa
2025-09-22T22:56:40Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:56:49Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:56:50Z,bme280,temperature_c,28.235918,degC
2025-09-22T22:56:50Z,bme280,pressure_pa,100938.812500,Pa
2025-09-22T22:56:50Z,bme280,humidity_pct,94.773216,pct
2025-09-22T22:56:50Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:56:59Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:57:00Z,bme280,temperature_c,28.235918,degC
2025-09-22T22:57:00Z,bme280,pressure_pa,100941.531250,Pa
2025-09-22T22:57:00Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:57:09Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:57:10Z,bme280,temperature_c,28.235918,degC
2025-09-22T22:57:10Z,bme280,pressure_pa,100946.960938,Pa
2025-09-22T22:57:10Z,bme280,humidity_pct,94.784897,pct
2025-09-22T22:57:10Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:57:19Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:57:20Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:57:20Z,bme280,temperature_c,28.240961,degC
2025-09-22T22:57:20Z,bme280,humidity_pct,94.767967,pct
2025-09-22T22:57:29Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:57:30Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:57:30Z,bme280,temperature_c,28.230875,degC
2025-09-22T22:57:30Z,bme280,pressure_pa,100946.148438,Pa
2025-09-22T22:57:30Z,bme280,humidity_pct,94.743446,pct
2025-09-22T22:57:39Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:57:40Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:57:40Z,bme280,temperature_c,28.230875,degC
2025-09-22T22:57:40Z,bme280,humidity_pct,94.708405,pct
2025-09-22T22:57:49Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:57:50Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:57:50Z,bme280,temperature_c,28.220789,degC
2025-09-22T22:57:50Z,bme280,pressure_pa,100941.757812,Pa
2025-09-22T22:57:50Z,bme280,humidity_pct,94.701385,pct
2025-09-22T22:57:59Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:58:00Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:58:00Z,bme280,temperature_c,28.220789,degC
2025-09-22T22:58:01Z,bme280,humidity_pct,94.771469,pct
2025-09-22T22:58:09Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:58:10Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:58:10Z,bme280,temperature_c,28.225832,degC
2025-09-22T22:58:10Z,bme280,pressure_pa,100945.312500,Pa
2025-09-22T22:58:10Z,bme280,humidity_pct,94.783737,pct
2025-09-22T22:58:19Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:58:20Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:58:20Z,bme280,temperature_c,28.230875,degC
2025-09-22T22:58:21Z,bme280,humidity_pct,94.836891,pct
2025-09-22T22:58:29Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:58:30Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:58:30Z,bme280,temperature_c,28.220789,degC
2025-09-22T22:58:30Z,bme280,pressure_pa,100941.757812,Pa
2025-09-22T22:58:30Z,bme280,humidity_pct,94.847389,pct
2025-09-22T22:58:39Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:58:39Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:58:41Z,bme280,temperature_c,28.215746,degC
2025-09-22T22:58:41Z,bme280,humidity_pct,94.741676,pct
2025-09-22T22:58:49Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:58:49Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:58:51Z,bme280,temperature_c,28.205660,degC
2025-09-22T22:58:51Z,bme280,pressure_pa,100947.375000,Pa
2025-09-22T22:58:51Z,bme280,humidity_pct,94.763855,pct
2025-09-22T22:58:59Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:58:59Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:59:01Z,bme280,temperature_c,28.220789,degC
2025-09-22T22:59:01Z,bme280,humidity_pct,94.759789,pct
2025-09-22T22:59:09Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:59:09Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:59:11Z,bme280,temperature_c,28.220789,degC
2025-09-22T22:59:11Z,bme280,pressure_pa,100949.898438,Pa
2025-09-22T22:59:11Z,bme280,humidity_pct,94.818192,pct
2025-09-22T22:59:18Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:59:19Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:59:21Z,bme280,temperature_c,28.210703,degC
2025-09-22T22:59:21Z,bme280,humidity_pct,94.817009,pct
2025-09-22T22:59:28Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:59:29Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:59:31Z,bme280,temperature_c,28.205660,degC
2025-09-22T22:59:31Z,bme280,pressure_pa,100947.375000,Pa
2025-09-22T22:59:31Z,bme280,humidity_pct,94.798897,pct
2025-09-22T22:59:38Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:59:39Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:59:41Z,bme280,temperature_c,28.215746,degC
2025-09-22T22:59:42Z,bme280,humidity_pct,94.794235,pct
2025-09-22T22:59:48Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:59:49Z,veml7700,lux_lx,0.000000,lx
2025-09-22T22:59:51Z,bme280,temperature_c,28.205660,degC
2025-09-22T22:59:51Z,bme280,pressure_pa,100947.375000,Pa
2025-09-22T22:59:51Z,bme280,humidity_pct,94.810577,pct
2025-09-22T22:59:58Z,lm393,is_raining,0.000000,N/A
2025-09-22T22:59:59Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:00:01Z,bme280,temperature_c,28.200617,degC
2025-09-22T23:00:01Z,bme280,humidity_pct,94.774963,pct
2025-09-22T23:00:08Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:00:09Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:00:11Z,bme280,temperature_c,28.195574,degC
2025-09-22T23:00:11Z,bme280,pressure_pa,100943.007812,Pa
2025-09-22T23:00:11Z,bme280,humidity_pct,94.751015,pct
2025-09-22T23:00:18Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:00:19Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:00:21Z,bme280,temperature_c,28.195574,degC
2025-09-22T23:00:21Z,bme280,humidity_pct,94.721817,pct
2025-09-22T23:00:28Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:00:29Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:00:31Z,bme280,temperature_c,28.200617,degC
2025-09-22T23:00:31Z,bme280,pressure_pa,100949.281250,Pa
2025-09-22T23:00:31Z,bme280,humidity_pct,94.780807,pct
2025-09-22T23:00:38Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:00:39Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:00:41Z,bme280,temperature_c,28.195574,degC
2025-09-22T23:00:42Z,bme280,humidity_pct,94.797737,pct
2025-09-22T23:00:48Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:00:49Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:00:51Z,bme280,temperature_c,28.185488,degC
2025-09-22T23:00:51Z,bme280,pressure_pa,100946.757812,Pa
2025-09-22T23:00:51Z,bme280,humidity_pct,94.779030,pct
2025-09-22T23:00:58Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:00:59Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:01:01Z,bme280,temperature_c,28.195574,degC
2025-09-22T23:01:02Z,bme280,humidity_pct,94.780212,pct
2025-09-22T23:01:08Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:01:08Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:01:11Z,bme280,temperature_c,28.195574,degC
2025-09-22T23:01:11Z,bme280,pressure_pa,100953.875000,Pa
2025-09-22T23:01:11Z,bme280,humidity_pct,94.768539,pct
2025-09-22T23:01:18Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:01:18Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:01:22Z,bme280,temperature_c,28.190531,degC
2025-09-22T23:01:22Z,bme280,humidity_pct,94.808823,pct
2025-09-22T23:01:28Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:01:28Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:01:32Z,bme280,temperature_c,28.180445,degC
2025-09-22T23:01:32Z,bme280,pressure_pa,100951.351562,Pa
2025-09-22T23:01:32Z,bme280,humidity_pct,94.784279,pct
2025-09-22T23:01:38Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:01:38Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:01:42Z,bme280,temperature_c,28.185488,degC
2025-09-22T23:01:42Z,bme280,humidity_pct,94.668076,pct
2025-09-22T23:01:48Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:01:48Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:01:52Z,bme280,temperature_c,28.185488,degC
2025-09-22T23:01:52Z,bme280,pressure_pa,100952.187500,Pa
2025-09-22T23:01:52Z,bme280,humidity_pct,94.609680,pct
2025-09-22T23:01:57Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:01:58Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:02:02Z,bme280,temperature_c,28.170359,degC
2025-09-22T23:02:02Z,bme280,humidity_pct,94.619614,pct
2025-09-22T23:02:07Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:02:08Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:02:12Z,bme280,temperature_c,28.180445,degC
2025-09-22T23:02:12Z,bme280,pressure_pa,100954.062500,Pa
2025-09-22T23:02:12Z,bme280,humidity_pct,94.649971,pct
2025-09-22T23:02:17Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:02:18Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:02:22Z,bme280,temperature_c,28.170359,degC
2025-09-22T23:02:23Z,bme280,humidity_pct,94.707207,pct
2025-09-22T23:02:27Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:02:28Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:02:32Z,bme280,temperature_c,28.170359,degC
2025-09-22T23:02:32Z,bme280,pressure_pa,100949.695312,Pa
2025-09-22T23:02:32Z,bme280,humidity_pct,94.783119,pct
2025-09-22T23:02:37Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:02:38Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:02:42Z,bme280,temperature_c,28.170359,degC
2025-09-22T23:02:42Z,bme280,humidity_pct,94.783119,pct
2025-09-22T23:02:47Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:02:48Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:02:52Z,bme280,temperature_c,28.155230,degC
2025-09-22T23:02:52Z,bme280,pressure_pa,100952.601562,Pa
2025-09-22T23:02:52Z,bme280,humidity_pct,94.769669,pct
2025-09-22T23:02:57Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:02:58Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:03:02Z,bme280,temperature_c,28.155230,degC
2025-09-22T23:03:02Z,bme280,humidity_pct,94.781349,pct
2025-09-22T23:03:07Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:03:08Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:03:12Z,bme280,temperature_c,28.160273,degC
2025-09-22T23:03:12Z,bme280,pressure_pa,100956.156250,Pa
2025-09-22T23:03:12Z,bme280,humidity_pct,94.781937,pct
2025-09-22T23:03:17Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:03:18Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:03:22Z,bme280,temperature_c,28.155230,degC
2025-09-22T23:03:23Z,bme280,humidity_pct,94.798866,pct
2025-09-22T23:03:27Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:03:28Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:03:32Z,bme280,temperature_c,28.155230,degC
2025-09-22T23:03:32Z,bme280,pressure_pa,100955.320312,Pa
2025-09-22T23:03:32Z,bme280,humidity_pct,94.787186,pct
2025-09-22T23:03:37Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:03:37Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:03:42Z,bme280,temperature_c,28.160273,degC
2025-09-22T23:03:43Z,bme280,humidity_pct,94.770264,pct
2025-09-22T23:03:47Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:03:47Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:03:52Z,bme280,temperature_c,28.155230,degC
2025-09-22T23:03:52Z,bme280,pressure_pa,100958.031250,Pa
2025-09-22T23:03:52Z,bme280,humidity_pct,94.664558,pct
2025-09-22T23:03:57Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:03:57Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:04:03Z,bme280,temperature_c,28.145144,degC
2025-09-22T23:04:03Z,bme280,humidity_pct,94.733475,pct
2025-09-22T23:04:07Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:04:07Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:04:13Z,bme280,temperature_c,28.145144,degC
2025-09-22T23:04:13Z,bme280,pressure_pa,100959.101562,Pa
2025-09-22T23:04:13Z,bme280,humidity_pct,94.745155,pct
2025-09-22T23:04:17Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:04:17Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:04:23Z,bme280,temperature_c,28.145144,degC
2025-09-22T23:04:23Z,bme280,humidity_pct,94.739311,pct
2025-09-22T23:04:26Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:04:27Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:04:33Z,bme280,temperature_c,28.155230,degC
2025-09-22T23:04:33Z,bme280,pressure_pa,100963.460938,Pa
2025-09-22T23:04:33Z,bme280,humidity_pct,94.676239,pct
2025-09-22T23:04:36Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:04:37Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:04:43Z,bme280,temperature_c,28.145144,degC
2025-09-22T23:04:43Z,bme280,humidity_pct,94.686760,pct
2025-09-22T23:04:46Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:04:47Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:04:53Z,bme280,temperature_c,28.135059,degC
2025-09-22T23:04:53Z,bme280,pressure_pa,100962.843750,Pa
2025-09-22T23:04:53Z,bme280,humidity_pct,94.755653,pct
2025-09-22T23:04:56Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:04:57Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:05:03Z,bme280,temperature_c,28.145144,degC
2025-09-22T23:05:03Z,bme280,humidity_pct,94.803543,pct
2025-09-22T23:05:06Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:05:07Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:05:13Z,bme280,temperature_c,28.130016,degC
2025-09-22T23:05:13Z,bme280,pressure_pa,100962.000000,Pa
2025-09-22T23:05:13Z,bme280,humidity_pct,94.790092,pct
2025-09-22T23:05:16Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:05:17Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:05:23Z,bme280,temperature_c,28.140100,degC
2025-09-22T23:05:24Z,bme280,humidity_pct,94.832146,pct
2025-09-22T23:05:26Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:05:27Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:05:33Z,bme280,temperature_c,28.135059,degC
2025-09-22T23:05:33Z,bme280,pressure_pa,100968.273438,Pa
2025-09-22T23:05:33Z,bme280,humidity_pct,94.808205,pct
2025-09-22T23:05:36Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:05:37Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:05:43Z,bme280,temperature_c,28.124973,degC
2025-09-22T23:05:43Z,bme280,humidity_pct,94.818695,pct
2025-09-22T23:05:46Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:05:47Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:05:53Z,bme280,temperature_c,28.124973,degC
2025-09-22T23:05:53Z,bme280,pressure_pa,100966.593750,Pa
2025-09-22T23:05:53Z,bme280,humidity_pct,94.795341,pct
2025-09-22T23:05:56Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:05:56Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:06:03Z,bme280,temperature_c,28.119930,degC
2025-09-22T23:06:03Z,bme280,humidity_pct,94.800613,pct
2025-09-22T23:06:06Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:06:06Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:06:13Z,bme280,temperature_c,28.124973,degC
2025-09-22T23:06:13Z,bme280,pressure_pa,100972.023438,Pa
2025-09-22T23:06:13Z,bme280,humidity_pct,94.783661,pct
2025-09-22T23:06:16Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:06:16Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:06:23Z,bme280,temperature_c,28.119930,degC
2025-09-22T23:06:24Z,bme280,humidity_pct,94.788933,pct
2025-09-22T23:06:26Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:06:26Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:06:33Z,bme280,temperature_c,28.119930,degC
2025-09-22T23:06:33Z,bme280,pressure_pa,100968.500000,Pa
2025-09-22T23:06:33Z,bme280,humidity_pct,94.800613,pct
2025-09-22T23:06:36Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:06:36Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:06:43Z,bme280,temperature_c,28.114887,degC
2025-09-22T23:06:44Z,bme280,humidity_pct,94.741631,pct
2025-09-22T23:06:46Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:06:46Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:06:54Z,bme280,temperature_c,28.114887,degC
2025-09-22T23:06:54Z,bme280,pressure_pa,100973.085938,Pa
2025-09-22T23:06:54Z,bme280,humidity_pct,94.782501,pct
2025-09-22T23:06:55Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:06:56Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:07:04Z,bme280,temperature_c,28.109844,degC
2025-09-22T23:07:04Z,bme280,humidity_pct,94.746880,pct
2025-09-22T23:07:05Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:07:06Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:07:14Z,bme280,temperature_c,28.109844,degC
2025-09-22T23:07:14Z,bme280,pressure_pa,100972.242188,Pa
2025-09-22T23:07:14Z,bme280,humidity_pct,94.717682,pct
2025-09-22T23:07:15Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:07:16Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:07:24Z,bme280,temperature_c,28.104801,degC
2025-09-22T23:07:24Z,bme280,humidity_pct,94.734612,pct
2025-09-22T23:07:25Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:07:26Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:07:34Z,bme280,temperature_c,28.104801,degC
2025-09-22T23:07:34Z,bme280,pressure_pa,100968.687500,Pa
2025-09-22T23:07:34Z,bme280,humidity_pct,94.717094,pct
2025-09-22T23:07:35Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:07:36Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:07:44Z,bme280,temperature_c,28.104801,degC
2025-09-22T23:07:44Z,bme280,humidity_pct,94.763802,pct
2025-09-22T23:07:45Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:07:46Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:07:54Z,bme280,temperature_c,28.099758,degC
2025-09-22T23:07:54Z,bme280,pressure_pa,100973.273438,Pa
2025-09-22T23:07:54Z,bme280,humidity_pct,94.710663,pct
2025-09-22T23:07:55Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:07:56Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:08:04Z,bme280,temperature_c,28.104801,degC
2025-09-22T23:08:05Z,bme280,humidity_pct,94.705414,pct
2025-09-22T23:08:05Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:08:06Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:08:14Z,bme280,temperature_c,28.084629,degC
2025-09-22T23:08:14Z,bme280,pressure_pa,100970.781250,Pa
2025-09-22T23:08:14Z,bme280,humidity_pct,94.434494,pct
2025-09-22T23:08:15Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:08:15Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:08:24Z,bme280,temperature_c,28.099758,degC
2025-09-22T23:08:24Z,bme280,humidity_pct,94.471268,pct
2025-09-22T23:08:25Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:08:25Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:08:34Z,bme280,temperature_c,28.094715,degC
2025-09-22T23:08:34Z,bme280,pressure_pa,100969.718750,Pa
2025-09-22T23:08:34Z,bme280,humidity_pct,94.610817,pct
2025-09-22T23:08:35Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:08:35Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:08:44Z,bme280,temperature_c,28.099758,degC
2025-09-22T23:08:44Z,bme280,humidity_pct,94.710663,pct
2025-09-22T23:08:45Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:08:45Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:08:54Z,bme280,temperature_c,28.089672,degC
2025-09-22T23:08:54Z,bme280,pressure_pa,100971.625000,Pa
2025-09-22T23:08:54Z,bme280,humidity_pct,94.721184,pct
2025-09-22T23:08:55Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:08:55Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:09:04Z,bme280,temperature_c,28.089672,degC
2025-09-22T23:09:05Z,bme280,humidity_pct,94.797081,pct
2025-09-22T23:09:05Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:09:05Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:09:14Z,bme280,temperature_c,28.089672,degC
2025-09-22T23:09:14Z,bme280,pressure_pa,100977.054688,Pa
2025-09-22T23:09:14Z,bme280,humidity_pct,94.802925,pct
2025-09-22T23:09:15Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:09:15Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:09:24Z,bme280,temperature_c,28.084629,degC
2025-09-22T23:09:25Z,bme280,humidity_pct,94.819847,pct
2025-09-22T23:09:25Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:09:25Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:09:34Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:09:34Z,bme280,temperature_c,28.089672,degC
2025-09-22T23:09:35Z,bme280,pressure_pa,100979.765625,Pa
2025-09-22T23:09:35Z,bme280,humidity_pct,94.826279,pct
2025-09-22T23:09:35Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:09:44Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:09:45Z,bme280,pressure_pa,100972.656250,Pa
2025-09-22T23:09:45Z,bme280,humidity_pct,94.860123,pct
2025-09-22T23:09:45Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:09:54Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:09:55Z,bme280,temperature_c,28.084629,degC
2025-09-22T23:09:55Z,bme280,pressure_pa,100973.500000,Pa
2025-09-22T23:09:55Z,bme280,humidity_pct,94.849037,pct
2025-09-22T23:09:55Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:10:04Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:10:05Z,bme280,pressure_pa,100980.796875,Pa
2025-09-22T23:10:05Z,bme280,humidity_pct,94.871796,pct
2025-09-22T23:10:05Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:10:14Z,lm393,is_raining,0.000000,N/A
2025-09-22T23:10:15Z,veml7700,lux_lx,0.000000,lx
2025-09-22T23:10:15Z,bme280,temperature_c,28.079586,degC
