timestamp_iso8601,sensor,quantity,value,unit
2025-09-15T17:39:23Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:39:24Z,veml7700,lux_lx,6810.854004,lx
2025-09-15T17:39:24Z,bme280,temperature_c,30.782640,degC
2025-09-15T17:39:24Z,bme280,pressure_pa,101058.390625,Pa
2025-09-15T17:39:33Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:39:34Z,veml7700,lux_lx,6791.500488,lx
2025-09-15T17:39:34Z,bme280,temperature_c,30.782640,degC
2025-09-15T17:39:34Z,bme280,pressure_pa,101058.390625,Pa
2025-09-15T17:39:34Z,bme280,humidity_pct,95.491035,pct
2025-09-15T17:39:43Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:39:44Z,veml7700,lux_lx,6786.662109,lx
2025-09-15T17:39:44Z,bme280,temperature_c,30.782640,degC
2025-09-15T17:39:44Z,bme280,pressure_pa,101058.390625,Pa
2025-09-15T17:39:53Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:39:54Z,veml7700,lux_lx,6767.846191,lx
2025-09-15T17:39:54Z,bme280,temperature_c,30.787683,degC
2025-09-15T17:39:54Z,bme280,pressure_pa,101061.929688,Pa
2025-09-15T17:39:54Z,bme280,humidity_pct,95.462242,pct
2025-09-15T17:40:03Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:40:04Z,veml7700,lux_lx,6755.481445,lx
2025-09-15T17:40:05Z,bme280,temperature_c,30.797770,degC
2025-09-15T17:40:05Z,bme280,pressure_pa,101060.882812,Pa
2025-09-15T17:40:13Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:40:14Z,veml7700,lux_lx,6749.567871,lx
2025-09-15T17:40:15Z,bme280,temperature_c,30.787683,degC
2025-09-15T17:40:15Z,bme280,pressure_pa,101059.203125,Pa
2025-09-15T17:40:15Z,bme280,humidity_pct,95.421143,pct
2025-09-15T17:40:23Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:40:24Z,veml7700,lux_lx,6732.902344,lx
2025-09-15T17:40:25Z,bme280,temperature_c,30.792727,degC
2025-09-15T17:40:25Z,bme280,pressure_pa,101054.585938,Pa
2025-09-15T17:40:33Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:40:34Z,veml7700,lux_lx,6714.085938,lx
2025-09-15T17:40:35Z,bme280,temperature_c,30.802813,degC
2025-09-15T17:40:35Z,bme280,pressure_pa,101064.445312,Pa
2025-09-15T17:40:35Z,bme280,humidity_pct,95.428780,pct
2025-09-15T17:40:43Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:40:44Z,veml7700,lux_lx,6704.409180,lx
2025-09-15T17:40:45Z,bme280,temperature_c,30.787683,degC
2025-09-15T17:40:45Z,bme280,pressure_pa,101059.203125,Pa
2025-09-15T17:40:53Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:40:53Z,veml7700,lux_lx,6683.442871,lx
2025-09-15T17:40:55Z,bme280,temperature_c,30.787683,degC
2025-09-15T17:40:55Z,bme280,pressure_pa,101059.203125,Pa
2025-09-15T17:40:55Z,bme280,humidity_pct,95.391777,pct
2025-09-15T17:41:03Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:41:03Z,veml7700,lux_lx,6669.465332,lx
2025-09-15T17:41:05Z,bme280,temperature_c,30.797770,degC
2025-09-15T17:41:05Z,bme280,pressure_pa,101063.609375,Pa
2025-09-15T17:41:12Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:41:13Z,veml7700,lux_lx,6655.487793,lx
2025-09-15T17:41:15Z,bme280,temperature_c,30.807856,degC
2025-09-15T17:41:15Z,bme280,pressure_pa,101062.562500,Pa
2025-09-15T17:41:15Z,bme280,humidity_pct,95.382385,pct
2025-09-15T17:41:22Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:41:23Z,veml7700,lux_lx,6642.047852,lx
2025-09-15T17:41:25Z,bme280,temperature_c,30.802813,degC
2025-09-15T17:41:25Z,bme280,pressure_pa,101061.718750,Pa
2025-09-15T17:41:32Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:41:33Z,veml7700,lux_lx,6625.919922,lx
2025-09-15T17:41:35Z,bme280,temperature_c,30.807856,degC
2025-09-15T17:41:35Z,bme280,pressure_pa,101062.562500,Pa
2025-09-15T17:41:35Z,bme280,humidity_pct,95.382385,pct
2025-09-15T17:41:42Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:41:43Z,veml7700,lux_lx,6609.254395,lx
2025-09-15T17:41:45Z,bme280,temperature_c,30.807856,degC
2025-09-15T17:41:45Z,bme280,pressure_pa,101057.109375,Pa
2025-09-15T17:41:52Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:41:53Z,veml7700,lux_lx,6582.374023,lx
2025-09-15T17:41:55Z,bme280,temperature_c,30.807856,degC
2025-09-15T17:41:55Z,bme280,pressure_pa,101065.289062,Pa
2025-09-15T17:41:55Z,bme280,humidity_pct,95.388260,pct
2025-09-15T17:42:02Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:42:03Z,veml7700,lux_lx,6563.020508,lx
2025-09-15T17:42:05Z,bme280,temperature_c,30.802813,degC
2025-09-15T17:42:05Z,bme280,pressure_pa,101061.718750,Pa
2025-09-15T17:42:12Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:42:13Z,veml7700,lux_lx,6547.967773,lx
2025-09-15T17:42:15Z,bme280,temperature_c,30.807856,degC
2025-09-15T17:42:15Z,bme280,pressure_pa,101068.015625,Pa
2025-09-15T17:42:15Z,bme280,humidity_pct,95.376518,pct
2025-09-15T17:42:22Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:42:23Z,veml7700,lux_lx,6540.441406,lx
2025-09-15T17:42:25Z,bme280,temperature_c,30.802813,degC
2025-09-15T17:42:25Z,bme280,pressure_pa,101056.273438,Pa
2025-09-15T17:42:32Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:42:33Z,veml7700,lux_lx,6530.764648,lx
2025-09-15T17:42:35Z,bme280,temperature_c,30.812899,degC
2025-09-15T17:42:35Z,bme280,pressure_pa,101066.132812,Pa
2025-09-15T17:42:35Z,bme280,humidity_pct,95.394722,pct
2025-09-15T17:42:42Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:42:43Z,veml7700,lux_lx,6517.324707,lx
2025-09-15T17:42:45Z,bme280,temperature_c,30.807856,degC
2025-09-15T17:42:45Z,bme280,pressure_pa,101059.835938,Pa
2025-09-15T17:42:52Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:42:53Z,veml7700,lux_lx,6509.798340,lx
2025-09-15T17:42:56Z,bme280,temperature_c,30.807856,degC
2025-09-15T17:42:56Z,bme280,pressure_pa,101059.835938,Pa
2025-09-15T17:42:56Z,bme280,humidity_pct,95.394135,pct
2025-09-15T17:43:02Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:43:03Z,veml7700,lux_lx,6499.046387,lx
2025-09-15T17:43:06Z,bme280,temperature_c,30.812899,degC
2025-09-15T17:43:06Z,bme280,pressure_pa,101066.132812,Pa
2025-09-15T17:43:12Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:43:13Z,veml7700,lux_lx,6485.605957,lx
2025-09-15T17:43:16Z,bme280,temperature_c,30.812899,degC
2025-09-15T17:43:16Z,bme280,pressure_pa,101063.406250,Pa
2025-09-15T17:43:16Z,bme280,humidity_pct,95.382980,pct
2025-09-15T17:43:22Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:43:22Z,veml7700,lux_lx,6481.305176,lx
2025-09-15T17:43:26Z,bme280,temperature_c,30.822985,degC
2025-09-15T17:43:26Z,bme280,pressure_pa,101065.046875,Pa
2025-09-15T17:43:32Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:43:32Z,veml7700,lux_lx,6463.026855,lx
2025-09-15T17:43:36Z,bme280,temperature_c,30.817942,degC
2025-09-15T17:43:36Z,bme280,pressure_pa,101058.757812,Pa
2025-09-15T17:43:36Z,bme280,humidity_pct,95.383545,pct
2025-09-15T17:43:41Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:43:42Z,veml7700,lux_lx,6471.090820,lx
2025-09-15T17:43:46Z,bme280,temperature_c,30.817942,degC
2025-09-15T17:43:46Z,bme280,pressure_pa,101056.031250,Pa
2025-09-15T17:43:51Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:43:52Z,veml7700,lux_lx,6465.714844,lx
2025-09-15T17:43:56Z,bme280,temperature_c,30.822985,degC
2025-09-15T17:43:56Z,bme280,pressure_pa,101065.046875,Pa
2025-09-15T17:43:56Z,bme280,humidity_pct,95.372391,pct
2025-09-15T17:44:01Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:44:02Z,veml7700,lux_lx,6449.049316,lx
2025-09-15T17:44:06Z,bme280,temperature_c,30.817942,degC
2025-09-15T17:44:06Z,bme280,pressure_pa,101058.757812,Pa
2025-09-15T17:44:11Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:44:12Z,veml7700,lux_lx,6440.985352,lx
2025-09-15T17:44:16Z,bme280,temperature_c,30.817942,degC
2025-09-15T17:44:16Z,bme280,pressure_pa,101064.210938,Pa
2025-09-15T17:44:16Z,bme280,humidity_pct,95.342438,pct
2025-09-15T17:44:21Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:44:22Z,veml7700,lux_lx,6393.676758,lx
2025-09-15T17:44:26Z,bme280,temperature_c,30.822985,degC
2025-09-15T17:44:26Z,bme280,pressure_pa,101062.320312,Pa
2025-09-15T17:44:31Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:44:32Z,veml7700,lux_lx,6390.451172,lx
2025-09-15T17:44:36Z,bme280,temperature_c,30.833071,degC
2025-09-15T17:44:36Z,bme280,pressure_pa,101064.007812,Pa
2025-09-15T17:44:36Z,bme280,humidity_pct,95.314835,pct
2025-09-15T17:44:41Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:44:42Z,veml7700,lux_lx,6377.548340,lx
2025-09-15T17:44:46Z,bme280,temperature_c,30.828028,degC
2025-09-15T17:44:46Z,bme280,pressure_pa,101063.164062,Pa
2025-09-15T17:44:51Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:44:52Z,veml7700,lux_lx,6371.097168,lx
2025-09-15T17:44:56Z,bme280,temperature_c,30.828028,degC
2025-09-15T17:44:56Z,bme280,pressure_pa,101063.164062,Pa
2025-09-15T17:44:56Z,bme280,humidity_pct,95.296631,pct
2025-09-15T17:45:01Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:45:02Z,veml7700,lux_lx,6369.484375,lx
2025-09-15T17:45:06Z,bme280,temperature_c,30.828028,degC
2025-09-15T17:45:06Z,bme280,pressure_pa,101054.984375,Pa
2025-09-15T17:45:11Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:45:12Z,veml7700,lux_lx,6366.796387,lx
2025-09-15T17:45:16Z,bme280,temperature_c,30.822985,degC
2025-09-15T17:45:16Z,bme280,pressure_pa,101059.593750,Pa
2025-09-15T17:45:16Z,bme280,humidity_pct,95.272545,pct
2025-09-15T17:45:21Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:45:22Z,veml7700,lux_lx,6359.807617,lx
2025-09-15T17:45:26Z,bme280,temperature_c,30.828028,degC
2025-09-15T17:45:26Z,bme280,pressure_pa,101054.984375,Pa
2025-09-15T17:45:31Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:45:32Z,veml7700,lux_lx,6363.570801,lx
2025-09-15T17:45:36Z,bme280,temperature_c,30.838114,degC
2025-09-15T17:45:36Z,bme280,pressure_pa,101070.296875,Pa
2025-09-15T17:45:37Z,bme280,humidity_pct,95.280182,pct
2025-09-15T17:45:41Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:45:41Z,veml7700,lux_lx,6357.119629,lx
2025-09-15T17:45:47Z,bme280,temperature_c,30.833071,degC
2025-09-15T17:45:47Z,bme280,pressure_pa,101058.554688,Pa
2025-09-15T17:45:51Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:45:51Z,veml7700,lux_lx,6357.119629,lx
2025-09-15T17:45:57Z,bme280,temperature_c,30.833071,degC
2025-09-15T17:45:57Z,bme280,pressure_pa,101064.007812,Pa
2025-09-15T17:45:57Z,bme280,humidity_pct,95.273720,pct
2025-09-15T17:46:01Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:46:01Z,veml7700,lux_lx,6356.044434,lx
2025-09-15T17:46:07Z,bme280,temperature_c,30.838114,degC
2025-09-15T17:46:07Z,bme280,pressure_pa,101059.390625,Pa
2025-09-15T17:46:10Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:46:11Z,veml7700,lux_lx,6357.657227,lx
2025-09-15T17:46:17Z,bme280,temperature_c,30.833071,degC
2025-09-15T17:46:17Z,bme280,pressure_pa,101064.007812,Pa
2025-09-15T17:46:17Z,bme280,humidity_pct,95.256104,pct
2025-09-15T17:46:20Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:46:21Z,veml7700,lux_lx,6361.420410,lx
2025-09-15T17:46:27Z,bme280,temperature_c,30.838114,degC
2025-09-15T17:46:27Z,bme280,pressure_pa,101064.843750,Pa
2025-09-15T17:46:30Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:46:31Z,veml7700,lux_lx,6370.021973,lx
2025-09-15T17:46:37Z,bme280,temperature_c,30.833071,degC
2025-09-15T17:46:37Z,bme280,pressure_pa,101061.281250,Pa
2025-09-15T17:46:37Z,bme280,humidity_pct,95.267853,pct
2025-09-15T17:46:40Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:46:41Z,veml7700,lux_lx,6382.387207,lx
2025-09-15T17:46:47Z,bme280,temperature_c,30.838114,degC
2025-09-15T17:46:47Z,bme280,pressure_pa,101064.843750,Pa
2025-09-15T17:46:50Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:46:51Z,veml7700,lux_lx,6375.397949,lx
2025-09-15T17:46:57Z,bme280,temperature_c,30.833071,degC
2025-09-15T17:46:57Z,bme280,pressure_pa,101061.281250,Pa
2025-09-15T17:46:57Z,bme280,humidity_pct,95.261978,pct
2025-09-15T17:47:00Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:47:01Z,veml7700,lux_lx,6363.033203,lx
2025-09-15T17:47:07Z,bme280,temperature_c,30.833071,degC
2025-09-15T17:47:07Z,bme280,pressure_pa,101055.828125,Pa
2025-09-15T17:47:10Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:47:11Z,veml7700,lux_lx,6369.484375,lx
2025-09-15T17:47:17Z,bme280,temperature_c,30.822985,degC
2025-09-15T17:47:17Z,bme280,pressure_pa,101054.140625,Pa
2025-09-15T17:47:17Z,bme280,humidity_pct,95.243179,pct
2025-09-15T17:47:20Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:47:21Z,veml7700,lux_lx,6372.709961,lx
2025-09-15T17:47:27Z,bme280,temperature_c,30.833071,degC
2025-09-15T17:47:27Z,bme280,pressure_pa,101058.554688,Pa
2025-09-15T17:47:30Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:47:31Z,veml7700,lux_lx,6379.698730,lx
2025-09-15T17:47:37Z,bme280,temperature_c,30.828028,degC
2025-09-15T17:47:37Z,bme280,pressure_pa,101054.984375,Pa
2025-09-15T17:47:37Z,bme280,humidity_pct,95.255516,pct
2025-09-15T17:47:40Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:47:41Z,veml7700,lux_lx,6389.913574,lx
2025-09-15T17:47:47Z,bme280,temperature_c,30.838114,degC
2025-09-15T17:47:47Z,bme280,pressure_pa,101053.937500,Pa
2025-09-15T17:47:50Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:47:51Z,veml7700,lux_lx,6401.203125,lx
2025-09-15T17:47:57Z,bme280,temperature_c,30.843157,degC
2025-09-15T17:47:57Z,bme280,pressure_pa,101054.742188,Pa
2025-09-15T17:47:57Z,bme280,humidity_pct,95.257256,pct
2025-09-15T17:48:00Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:48:00Z,veml7700,lux_lx,6406.579102,lx
2025-09-15T17:48:07Z,bme280,temperature_c,30.838114,degC
2025-09-15T17:48:07Z,bme280,pressure_pa,101053.937500,Pa
2025-09-15T17:48:10Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:48:10Z,veml7700,lux_lx,6412.492676,lx
2025-09-15T17:48:17Z,bme280,temperature_c,30.833071,degC
2025-09-15T17:48:17Z,bme280,pressure_pa,101050.375000,Pa
2025-09-15T17:48:17Z,bme280,humidity_pct,95.232613,pct
2025-09-15T17:48:20Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:48:20Z,veml7700,lux_lx,6416.255859,lx
2025-09-15T17:48:28Z,bme280,temperature_c,30.828028,degC
2025-09-15T17:48:28Z,bme280,pressure_pa,101057.710938,Pa
2025-09-15T17:48:30Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:48:30Z,veml7700,lux_lx,6423.244629,lx
2025-09-15T17:48:38Z,bme280,temperature_c,30.838114,degC
2025-09-15T17:48:38Z,bme280,pressure_pa,101053.937500,Pa
2025-09-15T17:48:38Z,bme280,humidity_pct,95.192085,pct
2025-09-15T17:48:39Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:48:40Z,veml7700,lux_lx,6421.094238,lx
2025-09-15T17:48:48Z,bme280,temperature_c,30.828028,degC
2025-09-15T17:48:48Z,bme280,pressure_pa,101054.984375,Pa
2025-09-15T17:48:49Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:48:50Z,veml7700,lux_lx,6417.868652,lx
2025-09-15T17:48:58Z,bme280,temperature_c,30.828028,degC
2025-09-15T17:48:58Z,bme280,pressure_pa,101063.164062,Pa
2025-09-15T17:48:58Z,bme280,humidity_pct,95.143929,pct
2025-09-15T17:48:59Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:49:00Z,veml7700,lux_lx,6429.695801,lx
2025-09-15T17:49:08Z,bme280,temperature_c,30.828028,degC
2025-09-15T17:49:08Z,bme280,pressure_pa,101049.531250,Pa
2025-09-15T17:49:09Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:49:10Z,veml7700,lux_lx,6431.846191,lx
2025-09-15T17:49:18Z,bme280,temperature_c,30.828028,degC
2025-09-15T17:49:18Z,bme280,pressure_pa,101054.984375,Pa
2025-09-15T17:49:18Z,bme280,humidity_pct,95.091064,pct
2025-09-15T17:49:19Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:49:20Z,veml7700,lux_lx,6433.996582,lx
2025-09-15T17:49:28Z,bme280,temperature_c,30.828028,degC
2025-09-15T17:49:28Z,bme280,pressure_pa,101054.984375,Pa
2025-09-15T17:49:29Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:49:30Z,veml7700,lux_lx,6433.458984,lx
2025-09-15T17:49:38Z,bme280,temperature_c,30.822985,degC
2025-09-15T17:49:38Z,bme280,pressure_pa,101054.140625,Pa
2025-09-15T17:49:38Z,bme280,humidity_pct,95.043495,pct
2025-09-15T17:49:39Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:49:40Z,veml7700,lux_lx,6441.522949,lx
2025-09-15T17:49:48Z,bme280,temperature_c,30.822985,degC
2025-09-15T17:49:48Z,bme280,pressure_pa,101051.414062,Pa
2025-09-15T17:49:49Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:49:50Z,veml7700,lux_lx,6441.522949,lx
2025-09-15T17:49:58Z,bme280,temperature_c,30.833071,degC
2025-09-15T17:49:58Z,bme280,pressure_pa,101061.281250,Pa
2025-09-15T17:49:58Z,bme280,humidity_pct,94.991798,pct
2025-09-15T17:49:59Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:50:00Z,veml7700,lux_lx,6432.383789,lx
2025-09-15T17:50:08Z,bme280,temperature_c,30.822985,degC
2025-09-15T17:50:08Z,bme280,pressure_pa,101051.414062,Pa
2025-09-15T17:50:09Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:50:10Z,veml7700,lux_lx,6424.319824,lx
2025-09-15T17:50:18Z,bme280,temperature_c,30.822985,degC
2025-09-15T17:50:18Z,bme280,pressure_pa,101045.968750,Pa
2025-09-15T17:50:18Z,bme280,humidity_pct,94.949516,pct
2025-09-15T17:50:19Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:50:20Z,veml7700,lux_lx,6430.770996,lx
2025-09-15T17:50:28Z,bme280,temperature_c,30.817942,degC
2025-09-15T17:50:28Z,bme280,pressure_pa,101050.578125,Pa
2025-09-15T17:50:29Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:50:29Z,veml7700,lux_lx,6423.782227,lx
2025-09-15T17:50:38Z,bme280,temperature_c,30.822985,degC
2025-09-15T17:50:38Z,bme280,pressure_pa,101045.968750,Pa
2025-09-15T17:50:38Z,bme280,humidity_pct,94.914276,pct
2025-09-15T17:50:39Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:50:39Z,veml7700,lux_lx,6422.169434,lx
2025-09-15T17:50:48Z,bme280,temperature_c,30.822985,degC
2025-09-15T17:50:48Z,bme280,pressure_pa,101051.414062,Pa
2025-09-15T17:50:49Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:50:49Z,veml7700,lux_lx,6411.417480,lx
2025-09-15T17:50:58Z,bme280,temperature_c,30.817942,degC
2025-09-15T17:50:58Z,bme280,pressure_pa,101050.578125,Pa
2025-09-15T17:50:58Z,bme280,humidity_pct,94.896072,pct
2025-09-15T17:50:59Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:50:59Z,veml7700,lux_lx,6409.804688,lx
2025-09-15T17:51:09Z,bme280,temperature_c,30.817942,degC
2025-09-15T17:51:09Z,bme280,pressure_pa,101053.304688,Pa
2025-09-15T17:51:09Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:51:09Z,veml7700,lux_lx,6402.815918,lx
2025-09-15T17:51:18Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:51:19Z,bme280,temperature_c,30.812899,degC
2025-09-15T17:51:19Z,bme280,pressure_pa,101047.046875,Pa
2025-09-15T17:51:19Z,bme280,humidity_pct,94.883759,pct
2025-09-15T17:51:19Z,veml7700,lux_lx,6403.891113,lx
2025-09-15T17:51:28Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:51:29Z,bme280,temperature_c,30.807856,degC
2025-09-15T17:51:29Z,bme280,humidity_pct,94.871429,pct
2025-09-15T17:51:29Z,veml7700,lux_lx,6408.191895,lx
2025-09-15T17:51:38Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:51:39Z,bme280,temperature_c,30.807856,degC
2025-09-15T17:51:39Z,bme280,pressure_pa,101046.203125,Pa
2025-09-15T17:51:39Z,bme280,humidity_pct,94.853813,pct
2025-09-15T17:51:39Z,veml7700,lux_lx,6408.729492,lx
2025-09-15T17:51:48Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:51:49Z,bme280,temperature_c,30.807856,degC
2025-09-15T17:51:49Z,bme280,humidity_pct,94.847939,pct
2025-09-15T17:51:49Z,veml7700,lux_lx,6399.052734,lx
2025-09-15T17:51:58Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:51:59Z,bme280,temperature_c,30.797770,degC
2025-09-15T17:51:59Z,bme280,pressure_pa,101044.523438,Pa
2025-09-15T17:51:59Z,bme280,humidity_pct,94.823280,pct
2025-09-15T17:51:59Z,veml7700,lux_lx,6391.526367,lx
2025-09-15T17:52:08Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:52:09Z,veml7700,lux_lx,6392.063965,lx
2025-09-15T17:52:09Z,bme280,pressure_pa,101042.640625,Pa
2025-09-15T17:52:09Z,bme280,humidity_pct,94.817986,pct
2025-09-15T17:52:18Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:52:19Z,veml7700,lux_lx,6390.988770,lx
2025-09-15T17:52:19Z,bme280,temperature_c,30.792727,degC
2025-09-15T17:52:19Z,bme280,pressure_pa,101046.414062,Pa
2025-09-15T17:52:19Z,bme280,humidity_pct,94.822693,pct
2025-09-15T17:52:28Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:52:29Z,veml7700,lux_lx,6382.387207,lx
2025-09-15T17:52:29Z,bme280,pressure_pa,101050.820312,Pa
2025-09-15T17:52:29Z,bme280,humidity_pct,94.812111,pct
2025-09-15T17:52:38Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:52:39Z,veml7700,lux_lx,6373.247559,lx
2025-09-15T17:52:39Z,bme280,temperature_c,30.792727,degC
2025-09-15T17:52:39Z,bme280,pressure_pa,101046.414062,Pa
2025-09-15T17:52:39Z,bme280,humidity_pct,94.816818,pct
2025-09-15T17:52:48Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:52:48Z,veml7700,lux_lx,6362.495605,lx
2025-09-15T17:52:49Z,bme280,pressure_pa,101052.703125,Pa
2025-09-15T17:52:49Z,bme280,humidity_pct,94.788033,pct
2025-09-15T17:52:58Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:52:58Z,veml7700,lux_lx,6350.130859,lx
2025-09-15T17:52:59Z,bme280,temperature_c,30.797770,degC
2025-09-15T17:52:59Z,bme280,pressure_pa,101047.250000,Pa
2025-09-15T17:52:59Z,bme280,humidity_pct,94.793907,pct
2025-09-15T17:53:08Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:53:08Z,veml7700,lux_lx,6337.766113,lx
2025-09-15T17:53:09Z,bme280,pressure_pa,101049.140625,Pa
2025-09-15T17:53:09Z,bme280,humidity_pct,94.763962,pct
2025-09-15T17:53:18Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:53:18Z,veml7700,lux_lx,6327.551758,lx
2025-09-15T17:53:19Z,bme280,temperature_c,30.802813,degC
2025-09-15T17:53:19Z,bme280,pressure_pa,101053.546875,Pa
2025-09-15T17:53:19Z,bme280,humidity_pct,94.747505,pct
2025-09-15T17:53:28Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:53:28Z,veml7700,lux_lx,6321.100586,lx
2025-09-15T17:53:30Z,bme280,pressure_pa,101049.140625,Pa
2025-09-15T17:53:30Z,bme280,humidity_pct,94.740463,pct
2025-09-15T17:53:38Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:53:38Z,veml7700,lux_lx,6313.036621,lx
2025-09-15T17:53:39Z,bme280,temperature_c,30.787683,degC
2025-09-15T17:53:39Z,bme280,pressure_pa,101051.023438,Pa
2025-09-15T17:53:39Z,bme280,humidity_pct,94.751633,pct
2025-09-15T17:53:47Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:53:48Z,veml7700,lux_lx,6316.799805,lx
2025-09-15T17:53:50Z,bme280,pressure_pa,101042.843750,Pa
2025-09-15T17:53:50Z,bme280,humidity_pct,94.734009,pct
2025-09-15T17:53:57Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:53:58Z,veml7700,lux_lx,6296.371094,lx
2025-09-15T17:54:00Z,bme280,temperature_c,30.777597,degC
2025-09-15T17:54:00Z,bme280,pressure_pa,101041.195312,Pa
2025-09-15T17:54:00Z,bme280,humidity_pct,94.691757,pct
2025-09-15T17:54:07Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:54:08Z,veml7700,lux_lx,6304.972656,lx
2025-09-15T17:54:10Z,bme280,pressure_pa,101045.812500,Pa
2025-09-15T17:54:10Z,bme280,humidity_pct,94.650063,pct
2025-09-15T17:54:17Z,lm393,is_raining,0.000000,N/A
2025-09-15T17:54:18Z,veml7700,lux_lx,6303.359863,lx
2025-09-15T17:54:20Z,bme280,temperature_c,30.777597,degC
2025-09-15T17:54:20Z,bme280,pressure_pa,101046.648438,Pa
2025-09-15T17:54:20Z,bme280,humidity_pct,94.615402,pct
2025-09-15T17:54:27Z,lm393,is_raining,0.000000,N/A
