timestamp_iso8601,sensor,quantity,value,unit
2025-09-13T13:49:54Z,veml7700,lux_lx,12348.133789,lx
2025-09-13T13:49:59Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:50:03Z,bme280,temperature_c,33.818634,degC
2025-09-13T13:50:03Z,bme280,pressure_pa,101254.265625,Pa
2025-09-13T13:50:03Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:50:04Z,veml7700,lux_lx,13178.725586,lx
2025-09-13T13:50:09Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:50:13Z,bme280,temperature_c,33.823677,degC
2025-09-13T13:50:13Z,bme280,pressure_pa,101249.625000,Pa
2025-09-13T13:50:14Z,veml7700,lux_lx,14724.863281,lx
2025-09-13T13:50:19Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:50:23Z,bme280,temperature_c,33.833763,degC
2025-09-13T13:50:23Z,bme280,pressure_pa,101248.531250,Pa
2025-09-13T13:50:23Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:50:24Z,veml7700,lux_lx,16436.582031,lx
2025-09-13T13:50:29Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:50:33Z,bme280,temperature_c,33.843849,degC
2025-09-13T13:50:33Z,bme280,pressure_pa,101255.687500,Pa
2025-09-13T13:50:34Z,veml7700,lux_lx,16561.841797,lx
2025-09-13T13:50:39Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:50:43Z,veml7700,lux_lx,15646.309570,lx
2025-09-13T13:50:43Z,bme280,temperature_c,33.843849,degC
2025-09-13T13:50:43Z,bme280,pressure_pa,101252.945312,Pa
2025-09-13T13:50:43Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:50:49Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:50:53Z,veml7700,lux_lx,17743.488281,lx
2025-09-13T13:50:54Z,bme280,temperature_c,33.853935,degC
2025-09-13T13:50:54Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:50:59Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:51:03Z,veml7700,lux_lx,21929.240234,lx
2025-09-13T13:51:04Z,bme280,temperature_c,33.858978,degC
2025-09-13T13:51:04Z,bme280,pressure_pa,101249.953125,Pa
2025-09-13T13:51:04Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:51:08Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:51:13Z,veml7700,lux_lx,29248.664062,lx
2025-09-13T13:51:14Z,bme280,temperature_c,33.869064,degC
2025-09-13T13:51:14Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:51:18Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:51:23Z,veml7700,lux_lx,28776.113281,lx
2025-09-13T13:51:24Z,bme280,temperature_c,33.889240,degC
2025-09-13T13:51:24Z,bme280,pressure_pa,101249.476562,Pa
2025-09-13T13:51:24Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:51:28Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:51:33Z,veml7700,lux_lx,29167.486328,lx
2025-09-13T13:51:34Z,bme280,temperature_c,33.914455,degC
2025-09-13T13:51:34Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:51:38Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:51:43Z,veml7700,lux_lx,29124.478516,lx
2025-09-13T13:51:44Z,bme280,temperature_c,33.939671,degC
2025-09-13T13:51:44Z,bme280,pressure_pa,101257.835938,Pa
2025-09-13T13:51:44Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:51:48Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:51:53Z,veml7700,lux_lx,28969.113281,lx
2025-09-13T13:51:54Z,bme280,temperature_c,33.974976,degC
2025-09-13T13:51:54Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:51:58Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:52:03Z,veml7700,lux_lx,29018.572266,lx
2025-09-13T13:52:04Z,bme280,temperature_c,34.015320,degC
2025-09-13T13:52:04Z,bme280,pressure_pa,101245.656250,Pa
2025-09-13T13:52:04Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:52:08Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:52:13Z,veml7700,lux_lx,28736.869141,lx
2025-09-13T13:52:14Z,bme280,temperature_c,34.060711,degC
2025-09-13T13:52:14Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:52:18Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:52:23Z,veml7700,lux_lx,29447.576172,lx
2025-09-13T13:52:24Z,bme280,temperature_c,34.121231,degC
2025-09-13T13:52:24Z,bme280,pressure_pa,101249.445312,Pa
2025-09-13T13:52:24Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:52:28Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:52:33Z,veml7700,lux_lx,29683.044922,lx
2025-09-13T13:52:34Z,bme280,temperature_c,34.186794,degC
2025-09-13T13:52:34Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:52:38Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:52:42Z,veml7700,lux_lx,28954.597656,lx
2025-09-13T13:52:44Z,bme280,temperature_c,34.252354,degC
2025-09-13T13:52:44Z,bme280,pressure_pa,101251.937500,Pa
2025-09-13T13:52:44Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:52:48Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:52:52Z,veml7700,lux_lx,21628.185547,lx
2025-09-13T13:52:54Z,bme280,temperature_c,34.338093,degC
2025-09-13T13:52:54Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:52:58Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:53:02Z,veml7700,lux_lx,14421.119141,lx
2025-09-13T13:53:04Z,bme280,temperature_c,34.408699,degC
2025-09-13T13:53:04Z,bme280,pressure_pa,101253.062500,Pa
2025-09-13T13:53:04Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:53:07Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:53:12Z,veml7700,lux_lx,13092.171875,lx
2025-09-13T13:53:14Z,bme280,temperature_c,34.469215,degC
2025-09-13T13:53:14Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:53:17Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:53:22Z,veml7700,lux_lx,12541.132812,lx
2025-09-13T13:53:24Z,bme280,temperature_c,34.509563,degC
2025-09-13T13:53:24Z,bme280,pressure_pa,101247.773438,Pa
2025-09-13T13:53:24Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:53:27Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:53:32Z,veml7700,lux_lx,12475.007812,lx
2025-09-13T13:53:34Z,bme280,temperature_c,34.559998,degC
2025-09-13T13:53:35Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:53:37Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:53:42Z,veml7700,lux_lx,12678.757812,lx
2025-09-13T13:53:44Z,bme280,temperature_c,34.590256,degC
2025-09-13T13:53:44Z,bme280,pressure_pa,101252.890625,Pa
2025-09-13T13:53:44Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:53:47Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:53:52Z,veml7700,lux_lx,13136.255859,lx
2025-09-13T13:53:54Z,bme280,temperature_c,34.610428,degC
2025-09-13T13:53:55Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:53:57Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:54:02Z,veml7700,lux_lx,14209.304688,lx
2025-09-13T13:54:04Z,bme280,temperature_c,34.630604,degC
2025-09-13T13:54:04Z,bme280,pressure_pa,101251.304688,Pa
2025-09-13T13:54:04Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:54:07Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:54:12Z,veml7700,lux_lx,15786.623047,lx
2025-09-13T13:54:14Z,bme280,temperature_c,34.650776,degC
2025-09-13T13:54:15Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:54:17Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:54:22Z,veml7700,lux_lx,17817.675781,lx
2025-09-13T13:54:24Z,bme280,temperature_c,34.660862,degC
2025-09-13T13:54:24Z,bme280,pressure_pa,101250.820312,Pa
2025-09-13T13:54:24Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:54:27Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:54:31Z,veml7700,lux_lx,19429.939453,lx
2025-09-13T13:54:34Z,bme280,temperature_c,34.670948,degC
2025-09-13T13:54:35Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:54:37Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:54:41Z,veml7700,lux_lx,23688.804688,lx
2025-09-13T13:54:44Z,bme280,temperature_c,34.675991,degC
2025-09-13T13:54:44Z,bme280,pressure_pa,101250.593750,Pa
2025-09-13T13:54:44Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:54:47Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:54:51Z,veml7700,lux_lx,30794.802734,lx
2025-09-13T13:54:55Z,bme280,temperature_c,34.675991,degC
2025-09-13T13:54:55Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:54:57Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:55:01Z,veml7700,lux_lx,26882.150391,lx
2025-09-13T13:55:05Z,bme280,temperature_c,34.686081,degC
2025-09-13T13:55:05Z,bme280,pressure_pa,101252.234375,Pa
2025-09-13T13:55:05Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:55:06Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:55:11Z,veml7700,lux_lx,30264.191406,lx
2025-09-13T13:55:15Z,bme280,temperature_c,34.701210,degC
2025-09-13T13:55:15Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:55:16Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:55:21Z,veml7700,lux_lx,31015.755859,lx
2025-09-13T13:55:25Z,bme280,temperature_c,34.721382,degC
2025-09-13T13:55:25Z,bme280,pressure_pa,101247.101562,Pa
2025-09-13T13:55:25Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:55:26Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:55:31Z,veml7700,lux_lx,31145.316406,lx
2025-09-13T13:55:35Z,bme280,temperature_c,34.741554,degC
2025-09-13T13:55:35Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:55:36Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:55:41Z,veml7700,lux_lx,31337.240234,lx
2025-09-13T13:55:45Z,bme280,temperature_c,34.781902,degC
2025-09-13T13:55:45Z,bme280,pressure_pa,101248.867188,Pa
2025-09-13T13:55:45Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:55:46Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:55:51Z,veml7700,lux_lx,31523.787109,lx
2025-09-13T13:55:55Z,bme280,temperature_c,34.817207,degC
2025-09-13T13:55:55Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:55:56Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:56:01Z,veml7700,lux_lx,30431.921875,lx
2025-09-13T13:56:05Z,bme280,temperature_c,34.872681,degC
2025-09-13T13:56:05Z,bme280,pressure_pa,101247.390625,Pa
2025-09-13T13:56:05Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:56:06Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:56:11Z,veml7700,lux_lx,21109.937500,lx
2025-09-13T13:56:15Z,bme280,temperature_c,34.918072,degC
2025-09-13T13:56:15Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:56:16Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:56:20Z,veml7700,lux_lx,14544.767578,lx
2025-09-13T13:56:25Z,bme280,temperature_c,34.983635,degC
2025-09-13T13:56:25Z,bme280,pressure_pa,101254.726562,Pa
2025-09-13T13:56:25Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:56:26Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:56:30Z,veml7700,lux_lx,13784.063477,lx
2025-09-13T13:56:35Z,bme280,temperature_c,35.018940,degC
2025-09-13T13:56:36Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:56:36Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:56:40Z,veml7700,lux_lx,13253.990234,lx
2025-09-13T13:56:45Z,bme280,temperature_c,35.049198,degC
2025-09-13T13:56:45Z,bme280,pressure_pa,101254.546875,Pa
2025-09-13T13:56:45Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:56:46Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:56:50Z,veml7700,lux_lx,12812.083008,lx
2025-09-13T13:56:55Z,bme280,temperature_c,35.064327,degC
2025-09-13T13:56:55Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:56:56Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:57:00Z,veml7700,lux_lx,12611.020508,lx
2025-09-13T13:57:05Z,bme280,temperature_c,35.074417,degC
2025-09-13T13:57:05Z,bme280,pressure_pa,101250.500000,Pa
2025-09-13T13:57:05Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:57:05Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:57:10Z,veml7700,lux_lx,12378.239258,lx
2025-09-13T13:57:15Z,bme280,temperature_c,35.084503,degC
2025-09-13T13:57:15Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:57:15Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:57:20Z,veml7700,lux_lx,12055.679688,lx
2025-09-13T13:57:25Z,bme280,temperature_c,35.089546,degC
2025-09-13T13:57:25Z,bme280,pressure_pa,101244.750000,Pa
2025-09-13T13:57:25Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:57:25Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:57:30Z,veml7700,lux_lx,11756.774414,lx
2025-09-13T13:57:35Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:57:35Z,bme280,pressure_pa,101249.398438,Pa
2025-09-13T13:57:35Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:57:40Z,veml7700,lux_lx,11586.354492,lx
2025-09-13T13:57:45Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:57:45Z,bme280,temperature_c,35.084503,degC
2025-09-13T13:57:45Z,bme280,pressure_pa,101252.148438,Pa
2025-09-13T13:57:45Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:57:50Z,veml7700,lux_lx,11498.188477,lx
2025-09-13T13:57:55Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:57:55Z,bme280,pressure_pa,101251.304688,Pa
2025-09-13T13:57:56Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:58:00Z,veml7700,lux_lx,11408.947266,lx
2025-09-13T13:58:05Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:58:05Z,bme280,temperature_c,35.079460,degC
2025-09-13T13:58:05Z,bme280,pressure_pa,101254.054688,Pa
2025-09-13T13:58:05Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:58:09Z,veml7700,lux_lx,11398.194336,lx
2025-09-13T13:58:15Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:58:16Z,bme280,pressure_pa,101250.500000,Pa
2025-09-13T13:58:16Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:58:19Z,veml7700,lux_lx,11489.048828,lx
2025-09-13T13:58:25Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:58:25Z,bme280,temperature_c,35.074417,degC
2025-09-13T13:58:25Z,bme280,pressure_pa,101253.250000,Pa
2025-09-13T13:58:25Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:58:29Z,veml7700,lux_lx,11616.998047,lx
2025-09-13T13:58:35Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:58:36Z,bme280,pressure_pa,101244.171875,Pa
2025-09-13T13:58:36Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:58:39Z,veml7700,lux_lx,11982.566406,lx
2025-09-13T13:58:45Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:58:45Z,bme280,temperature_c,35.079460,degC
2025-09-13T13:58:45Z,bme280,pressure_pa,101251.304688,Pa
2025-09-13T13:58:46Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:58:49Z,veml7700,lux_lx,12756.171875,lx
2025-09-13T13:58:55Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:58:56Z,bme280,pressure_pa,101248.562500,Pa
2025-09-13T13:58:56Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:58:59Z,veml7700,lux_lx,14157.695312,lx
2025-09-13T13:59:04Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:59:06Z,bme280,temperature_c,35.079460,degC
2025-09-13T13:59:06Z,bme280,pressure_pa,101251.304688,Pa
2025-09-13T13:59:06Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:59:09Z,veml7700,lux_lx,15923.711914,lx
2025-09-13T13:59:14Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:59:16Z,bme280,pressure_pa,101252.984375,Pa
2025-09-13T13:59:16Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:59:19Z,veml7700,lux_lx,17362.328125,lx
2025-09-13T13:59:24Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:59:26Z,bme280,temperature_c,35.104675,degC
2025-09-13T13:59:26Z,bme280,pressure_pa,101247.226562,Pa
2025-09-13T13:59:26Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:59:29Z,veml7700,lux_lx,22902.296875,lx
2025-09-13T13:59:34Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:59:36Z,bme280,pressure_pa,101248.070312,Pa
2025-09-13T13:59:36Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:59:39Z,veml7700,lux_lx,27695.000000,lx
2025-09-13T13:59:44Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:59:46Z,bme280,temperature_c,35.119804,degC
2025-09-13T13:59:46Z,bme280,pressure_pa,101249.742188,Pa
2025-09-13T13:59:46Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:59:49Z,veml7700,lux_lx,30761.470703,lx
2025-09-13T13:59:54Z,lm393,is_raining,0.000000,N/A
2025-09-13T13:59:56Z,bme280,pressure_pa,101249.484375,Pa
2025-09-13T13:59:56Z,bme280,humidity_pct,100.000000,pct
2025-09-13T13:59:59Z,veml7700,lux_lx,30468.478516,lx
2025-09-13T14:00:04Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:00:06Z,bme280,temperature_c,35.160152,degC
2025-09-13T14:00:06Z,bme280,pressure_pa,101248.148438,Pa
2025-09-13T14:00:06Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:00:08Z,veml7700,lux_lx,31519.486328,lx
2025-09-13T14:00:14Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:00:16Z,bme280,pressure_pa,101248.757812,Pa
2025-09-13T14:00:16Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:00:18Z,veml7700,lux_lx,31505.509766,lx
2025-09-13T14:00:24Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:00:26Z,bme280,temperature_c,35.210587,degC
2025-09-13T14:00:26Z,bme280,pressure_pa,101251.007812,Pa
2025-09-13T14:00:26Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:00:28Z,veml7700,lux_lx,29206.193359,lx
2025-09-13T14:00:34Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:00:36Z,bme280,pressure_pa,101249.406250,Pa
2025-09-13T14:00:36Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:00:38Z,veml7700,lux_lx,30552.343750,lx
2025-09-13T14:00:44Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:00:46Z,bme280,temperature_c,35.306408,degC
2025-09-13T14:00:46Z,bme280,pressure_pa,101255.812500,Pa
2025-09-13T14:00:46Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:00:48Z,veml7700,lux_lx,30732.441406,lx
2025-09-13T14:00:54Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:00:56Z,bme280,pressure_pa,101244.328125,Pa
2025-09-13T14:00:56Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:00:58Z,veml7700,lux_lx,30324.402344,lx
2025-09-13T14:01:03Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:01:06Z,bme280,temperature_c,35.366928,degC
2025-09-13T14:01:06Z,bme280,pressure_pa,101257.562500,Pa
2025-09-13T14:01:06Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:01:08Z,veml7700,lux_lx,30566.859375,lx
2025-09-13T14:01:13Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:01:16Z,bme280,pressure_pa,101256.835938,Pa
2025-09-13T14:01:16Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:01:18Z,veml7700,lux_lx,30007.755859,lx
2025-09-13T14:01:23Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:01:26Z,bme280,temperature_c,35.427448,degC
2025-09-13T14:01:26Z,bme280,pressure_pa,101256.570312,Pa
2025-09-13T14:01:26Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:01:28Z,veml7700,lux_lx,16405.939453,lx
2025-09-13T14:01:33Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:01:36Z,bme280,pressure_pa,101253.054688,Pa
2025-09-13T14:01:36Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:01:38Z,veml7700,lux_lx,16238.745117,lx
2025-09-13T14:01:43Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:01:46Z,bme280,temperature_c,35.487968,degC
2025-09-13T14:01:46Z,bme280,pressure_pa,101252.828125,Pa
2025-09-13T14:01:46Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:01:48Z,veml7700,lux_lx,16453.248047,lx
2025-09-13T14:01:53Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:01:57Z,bme280,pressure_pa,101257.250000,Pa
2025-09-13T14:01:57Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:01:57Z,veml7700,lux_lx,16740.863281,lx
2025-09-13T14:02:03Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:02:06Z,bme280,temperature_c,35.503101,degC
2025-09-13T14:02:06Z,bme280,pressure_pa,101258.054688,Pa
2025-09-13T14:02:06Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:02:07Z,veml7700,lux_lx,16773.119141,lx
2025-09-13T14:02:13Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:02:17Z,bme280,pressure_pa,101252.328125,Pa
2025-09-13T14:02:17Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:02:17Z,veml7700,lux_lx,16953.214844,lx
2025-09-13T14:02:23Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:02:26Z,bme280,temperature_c,35.498058,degC
2025-09-13T14:02:26Z,bme280,pressure_pa,101251.750000,Pa
2025-09-13T14:02:26Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:02:27Z,veml7700,lux_lx,16365.618164,lx
2025-09-13T14:02:33Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:02:37Z,bme280,pressure_pa,101247.906250,Pa
2025-09-13T14:02:37Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:02:37Z,veml7700,lux_lx,15834.469727,lx
2025-09-13T14:02:43Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:02:46Z,bme280,temperature_c,35.493015,degC
2025-09-13T14:02:46Z,bme280,pressure_pa,101250.914062,Pa
2025-09-13T14:02:46Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:02:47Z,veml7700,lux_lx,15631.794922,lx
2025-09-13T14:02:52Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:02:57Z,bme280,pressure_pa,101250.914062,Pa
2025-09-13T14:02:57Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:02:57Z,veml7700,lux_lx,15735.013672,lx
2025-09-13T14:03:02Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:03:07Z,bme280,temperature_c,35.487968,degC
2025-09-13T14:03:07Z,bme280,pressure_pa,101250.078125,Pa
2025-09-13T14:03:07Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:03:07Z,veml7700,lux_lx,15811.353516,lx
2025-09-13T14:03:12Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:03:17Z,bme280,pressure_pa,101255.570312,Pa
2025-09-13T14:03:17Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:03:17Z,veml7700,lux_lx,15928.012695,lx
2025-09-13T14:03:22Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:03:27Z,bme280,temperature_c,35.477882,degC
2025-09-13T14:03:27Z,bme280,pressure_pa,101245.656250,Pa
2025-09-13T14:03:27Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:03:27Z,veml7700,lux_lx,16255.410156,lx
2025-09-13T14:03:32Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:03:37Z,bme280,temperature_c,35.482925,degC
2025-09-13T14:03:37Z,bme280,pressure_pa,101251.984375,Pa
2025-09-13T14:03:37Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:03:42Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:03:46Z,veml7700,lux_lx,15812.428711,lx
2025-09-13T14:03:47Z,bme280,temperature_c,35.477882,degC
2025-09-13T14:03:47Z,bme280,pressure_pa,101248.406250,Pa
2025-09-13T14:03:47Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:03:52Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:03:57Z,bme280,temperature_c,35.462753,degC
2025-09-13T14:03:57Z,bme280,pressure_pa,101251.414062,Pa
2025-09-13T14:03:57Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:04:02Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:04:06Z,veml7700,lux_lx,14550.680664,lx
2025-09-13T14:04:07Z,bme280,temperature_c,35.467796,degC
2025-09-13T14:04:07Z,bme280,pressure_pa,101246.757812,Pa
2025-09-13T14:04:07Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:04:12Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:04:17Z,bme280,temperature_c,35.462753,degC
2025-09-13T14:04:17Z,bme280,pressure_pa,101248.671875,Pa
2025-09-13T14:04:17Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:04:22Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:04:26Z,veml7700,lux_lx,13968.998047,lx
2025-09-13T14:04:27Z,bme280,temperature_c,35.452667,degC
2025-09-13T14:04:27Z,bme280,pressure_pa,101249.742188,Pa
2025-09-13T14:04:27Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:04:32Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:04:37Z,bme280,temperature_c,35.432491,degC
2025-09-13T14:04:37Z,bme280,pressure_pa,101249.164062,Pa
2025-09-13T14:04:37Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:04:42Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:04:46Z,veml7700,lux_lx,13736.216797,lx
2025-09-13T14:04:47Z,bme280,temperature_c,35.427448,degC
2025-09-13T14:04:47Z,bme280,pressure_pa,101248.328125,Pa
2025-09-13T14:04:47Z,bme280,humidity_pct,100.000000,pct
2025-09-13T14:04:51Z,lm393,is_raining,0.000000,N/A
2025-09-13T14:04:57Z,bme280,temperature_c,35.412319,degC
2025-09-13T14:04:57Z,bme280,pressure_pa,101251.343750,Pa
2025-09-13T14:04:57Z,bme280,humidity_pct,99.664497,pct
2025-09-13T14:05:01Z,lm393,is_raining,0.000000,N/A
