timestamp_iso8601,sensor,quantity,value,unit
2025-10-05T10:00:59Z,bme280,temperature_c,23.515850,degC
2025-10-05T10:00:59Z,bme280,pressure_pa,101044.867188,Pa
2025-10-05T10:00:59Z,bme280,humidity_pct,79.685516,pct
2025-10-05T10:00:59Z,veml7700,lux_lx,424.703979,lx
2025-10-05T10:01:05Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:01:09Z,bme280,temperature_c,23.510807,degC
2025-10-05T10:01:09Z,bme280,pressure_pa,101046.710938,Pa
2025-10-05T10:01:09Z,veml7700,lux_lx,431.155182,lx
2025-10-05T10:01:15Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:01:19Z,bme280,temperature_c,23.515850,degC
2025-10-05T10:01:19Z,bme280,pressure_pa,101050.257812,Pa
2025-10-05T10:01:19Z,bme280,humidity_pct,79.702927,pct
2025-10-05T10:01:19Z,veml7700,lux_lx,437.068787,lx
2025-10-05T10:01:25Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:01:29Z,bme280,temperature_c,23.515850,degC
2025-10-05T10:01:29Z,bme280,pressure_pa,101052.953125,Pa
2025-10-05T10:01:29Z,veml7700,lux_lx,444.595184,lx
2025-10-05T10:01:35Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:01:39Z,bme280,temperature_c,23.515850,degC
2025-10-05T10:01:39Z,bme280,pressure_pa,101050.257812,Pa
2025-10-05T10:01:39Z,bme280,humidity_pct,79.702927,pct
2025-10-05T10:01:39Z,veml7700,lux_lx,449.433594,lx
2025-10-05T10:01:45Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:01:49Z,bme280,temperature_c,23.510807,degC
2025-10-05T10:01:49Z,bme280,pressure_pa,101044.015625,Pa
2025-10-05T10:01:50Z,veml7700,lux_lx,456.422394,lx
2025-10-05T10:01:55Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:01:59Z,veml7700,lux_lx,462.335999,lx
2025-10-05T10:01:59Z,bme280,temperature_c,23.510807,degC
2025-10-05T10:01:59Z,bme280,pressure_pa,101046.710938,Pa
2025-10-05T10:01:59Z,bme280,humidity_pct,79.719910,pct
2025-10-05T10:02:05Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:02:09Z,veml7700,lux_lx,468.787170,lx
2025-10-05T10:02:09Z,bme280,temperature_c,23.515850,degC
2025-10-05T10:02:10Z,bme280,humidity_pct,79.731956,pct
2025-10-05T10:02:15Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:02:19Z,veml7700,lux_lx,475.775970,lx
2025-10-05T10:02:19Z,bme280,temperature_c,23.525936,degC
2025-10-05T10:02:19Z,bme280,pressure_pa,101049.218750,Pa
2025-10-05T10:02:19Z,bme280,humidity_pct,79.744423,pct
2025-10-05T10:02:25Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:02:29Z,veml7700,lux_lx,483.302368,lx
2025-10-05T10:02:29Z,bme280,temperature_c,23.520893,degC
2025-10-05T10:02:30Z,bme280,humidity_pct,79.755600,pct
2025-10-05T10:02:35Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:02:39Z,veml7700,lux_lx,489.753571,lx
2025-10-05T10:02:39Z,bme280,temperature_c,23.510807,degC
2025-10-05T10:02:39Z,bme280,pressure_pa,101046.710938,Pa
2025-10-05T10:02:39Z,bme280,humidity_pct,79.737320,pct
2025-10-05T10:02:45Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:02:49Z,veml7700,lux_lx,494.591980,lx
2025-10-05T10:02:50Z,bme280,temperature_c,23.510807,degC
2025-10-05T10:02:50Z,bme280,humidity_pct,79.748932,pct
2025-10-05T10:02:55Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:02:59Z,veml7700,lux_lx,502.118378,lx
2025-10-05T10:03:00Z,bme280,temperature_c,23.520893,degC
2025-10-05T10:03:00Z,bme280,pressure_pa,101053.765625,Pa
2025-10-05T10:03:00Z,bme280,humidity_pct,79.743988,pct
2025-10-05T10:03:05Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:03:09Z,veml7700,lux_lx,507.494385,lx
2025-10-05T10:03:10Z,bme280,temperature_c,23.515850,degC
2025-10-05T10:03:10Z,bme280,humidity_pct,79.749374,pct
2025-10-05T10:03:15Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:03:19Z,veml7700,lux_lx,514.483154,lx
2025-10-05T10:03:20Z,bme280,temperature_c,23.510807,degC
2025-10-05T10:03:20Z,bme280,pressure_pa,101052.101562,Pa
2025-10-05T10:03:20Z,bme280,humidity_pct,79.743126,pct
2025-10-05T10:03:25Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:03:29Z,veml7700,lux_lx,520.934387,lx
2025-10-05T10:03:30Z,bme280,temperature_c,23.510807,degC
2025-10-05T10:03:30Z,bme280,humidity_pct,79.754738,pct
2025-10-05T10:03:35Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:03:39Z,veml7700,lux_lx,527.923157,lx
2025-10-05T10:03:40Z,bme280,temperature_c,23.510807,degC
2025-10-05T10:03:40Z,bme280,pressure_pa,101046.710938,Pa
2025-10-05T10:03:40Z,bme280,humidity_pct,79.760544,pct
2025-10-05T10:03:45Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:03:49Z,veml7700,lux_lx,534.911987,lx
2025-10-05T10:03:50Z,bme280,temperature_c,23.520893,degC
2025-10-05T10:03:50Z,bme280,humidity_pct,79.755600,pct
2025-10-05T10:03:55Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:03:58Z,veml7700,lux_lx,541.363159,lx
2025-10-05T10:04:00Z,bme280,temperature_c,23.515850,degC
2025-10-05T10:04:00Z,bme280,pressure_pa,101047.562500,Pa
2025-10-05T10:04:00Z,bme280,humidity_pct,79.778397,pct
2025-10-05T10:04:05Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:04:08Z,veml7700,lux_lx,548.889587,lx
2025-10-05T10:04:10Z,bme280,temperature_c,23.510807,degC
2025-10-05T10:04:10Z,bme280,humidity_pct,79.801178,pct
2025-10-05T10:04:14Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:04:18Z,veml7700,lux_lx,554.265564,lx
2025-10-05T10:04:20Z,bme280,temperature_c,23.520893,degC
2025-10-05T10:04:20Z,bme280,pressure_pa,101053.765625,Pa
2025-10-05T10:04:20Z,bme280,humidity_pct,79.790428,pct
2025-10-05T10:04:24Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:04:28Z,veml7700,lux_lx,560.716797,lx
2025-10-05T10:04:30Z,bme280,temperature_c,23.515850,degC
2025-10-05T10:04:31Z,bme280,humidity_pct,79.830643,pct
2025-10-05T10:04:34Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:04:38Z,veml7700,lux_lx,568.243164,lx
2025-10-05T10:04:40Z,bme280,temperature_c,23.515850,degC
2025-10-05T10:04:40Z,bme280,pressure_pa,101050.257812,Pa
2025-10-05T10:04:40Z,bme280,humidity_pct,79.836449,pct
2025-10-05T10:04:44Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:04:48Z,veml7700,lux_lx,575.231995,lx
2025-10-05T10:04:51Z,bme280,temperature_c,23.515850,degC
2025-10-05T10:04:51Z,bme280,humidity_pct,79.836449,pct
2025-10-05T10:04:54Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:04:58Z,veml7700,lux_lx,581.683167,lx
2025-10-05T10:05:01Z,bme280,temperature_c,23.525936,degC
2025-10-05T10:05:01Z,bme280,pressure_pa,101054.609375,Pa
2025-10-05T10:05:01Z,bme280,humidity_pct,79.866341,pct
2025-10-05T10:05:04Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:05:08Z,veml7700,lux_lx,588.134399,lx
2025-10-05T10:05:11Z,bme280,temperature_c,23.515850,degC
2025-10-05T10:05:11Z,bme280,humidity_pct,79.882889,pct
2025-10-05T10:05:14Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:05:18Z,veml7700,lux_lx,595.123169,lx
2025-10-05T10:05:21Z,bme280,temperature_c,23.530977,degC
2025-10-05T10:05:21Z,bme280,pressure_pa,101055.453125,Pa
2025-10-05T10:05:21Z,bme280,humidity_pct,79.901611,pct
2025-10-05T10:05:24Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:05:28Z,veml7700,lux_lx,602.112000,lx
2025-10-05T10:05:31Z,bme280,temperature_c,23.530977,degC
2025-10-05T10:05:31Z,bme280,humidity_pct,79.930634,pct
2025-10-05T10:05:34Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:05:38Z,veml7700,lux_lx,609.100769,lx
2025-10-05T10:05:41Z,bme280,temperature_c,23.525936,degC
2025-10-05T10:05:41Z,bme280,pressure_pa,101054.609375,Pa
2025-10-05T10:05:41Z,bme280,humidity_pct,79.965027,pct
2025-10-05T10:05:44Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:05:48Z,veml7700,lux_lx,615.552002,lx
2025-10-05T10:05:51Z,bme280,temperature_c,23.525936,degC
2025-10-05T10:05:51Z,bme280,humidity_pct,79.965027,pct
2025-10-05T10:05:54Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:05:58Z,veml7700,lux_lx,623.078369,lx
2025-10-05T10:06:01Z,bme280,temperature_c,23.525936,degC
2025-10-05T10:06:01Z,bme280,pressure_pa,101046.523438,Pa
2025-10-05T10:06:01Z,bme280,humidity_pct,79.982437,pct
2025-10-05T10:06:04Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:06:08Z,veml7700,lux_lx,630.067200,lx
2025-10-05T10:06:11Z,bme280,temperature_c,23.530977,degC
2025-10-05T10:06:11Z,bme280,humidity_pct,80.011909,pct
2025-10-05T10:06:14Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:06:18Z,veml7700,lux_lx,637.055969,lx
2025-10-05T10:06:21Z,bme280,temperature_c,23.530977,degC
2025-10-05T10:06:21Z,bme280,pressure_pa,101052.757812,Pa
2025-10-05T10:06:21Z,bme280,humidity_pct,80.029320,pct
2025-10-05T10:06:24Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:06:28Z,veml7700,lux_lx,643.507202,lx
2025-10-05T10:06:31Z,bme280,temperature_c,23.541063,degC
2025-10-05T10:06:32Z,bme280,humidity_pct,80.036011,pct
2025-10-05T10:06:34Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:06:38Z,veml7700,lux_lx,650.495972,lx
2025-10-05T10:06:41Z,bme280,temperature_c,23.536020,degC
2025-10-05T10:06:41Z,bme280,pressure_pa,101050.914062,Pa
2025-10-05T10:06:41Z,bme280,humidity_pct,80.093620,pct
2025-10-05T10:06:44Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:06:48Z,veml7700,lux_lx,656.947205,lx
2025-10-05T10:06:51Z,bme280,temperature_c,23.541063,degC
2025-10-05T10:06:52Z,bme280,humidity_pct,80.082451,pct
2025-10-05T10:06:54Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:06:58Z,veml7700,lux_lx,666.086365,lx
2025-10-05T10:07:02Z,bme280,temperature_c,23.546106,degC
2025-10-05T10:07:02Z,bme280,pressure_pa,101049.906250,Pa
2025-10-05T10:07:02Z,bme280,humidity_pct,80.123528,pct
2025-10-05T10:07:04Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:07:07Z,veml7700,lux_lx,671.462402,lx
2025-10-05T10:07:12Z,bme280,temperature_c,23.546106,degC
2025-10-05T10:07:12Z,bme280,humidity_pct,80.146744,pct
2025-10-05T10:07:14Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:07:17Z,veml7700,lux_lx,678.451172,lx
2025-10-05T10:07:22Z,bme280,temperature_c,23.546106,degC
2025-10-05T10:07:22Z,bme280,pressure_pa,101057.992188,Pa
2025-10-05T10:07:22Z,bme280,humidity_pct,80.187378,pct
2025-10-05T10:07:24Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:07:27Z,veml7700,lux_lx,685.977600,lx
2025-10-05T10:07:32Z,bme280,temperature_c,23.541063,degC
2025-10-05T10:07:32Z,bme280,humidity_pct,80.186935,pct
2025-10-05T10:07:34Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:07:37Z,veml7700,lux_lx,691.891174,lx
2025-10-05T10:07:42Z,bme280,temperature_c,23.546106,degC
2025-10-05T10:07:42Z,bme280,pressure_pa,101057.992188,Pa
2025-10-05T10:07:42Z,bme280,humidity_pct,80.210602,pct
2025-10-05T10:07:43Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:07:47Z,veml7700,lux_lx,698.880005,lx
2025-10-05T10:07:52Z,bme280,temperature_c,23.556192,degC
2025-10-05T10:07:52Z,bme280,humidity_pct,80.223083,pct
2025-10-05T10:07:53Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:07:57Z,veml7700,lux_lx,705.868774,lx
2025-10-05T10:08:02Z,bme280,temperature_c,23.551149,degC
2025-10-05T10:08:02Z,bme280,pressure_pa,101056.109375,Pa
2025-10-05T10:08:02Z,bme280,humidity_pct,80.240051,pct
2025-10-05T10:08:03Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:08:07Z,veml7700,lux_lx,711.244751,lx
2025-10-05T10:08:12Z,bme280,temperature_c,23.556192,degC
2025-10-05T10:08:12Z,bme280,humidity_pct,80.246300,pct
2025-10-05T10:08:13Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:08:17Z,veml7700,lux_lx,721.996765,lx
2025-10-05T10:08:22Z,bme280,temperature_c,23.556192,degC
2025-10-05T10:08:22Z,bme280,pressure_pa,101051.562500,Pa
2025-10-05T10:08:22Z,bme280,humidity_pct,80.257912,pct
2025-10-05T10:08:23Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:08:27Z,veml7700,lux_lx,726.835144,lx
2025-10-05T10:08:32Z,bme280,temperature_c,23.556192,degC
2025-10-05T10:08:32Z,bme280,humidity_pct,80.257912,pct
2025-10-05T10:08:33Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:08:37Z,veml7700,lux_lx,734.361572,lx
2025-10-05T10:08:42Z,bme280,temperature_c,23.556192,degC
2025-10-05T10:08:42Z,bme280,pressure_pa,101051.562500,Pa
2025-10-05T10:08:42Z,bme280,humidity_pct,80.275322,pct
2025-10-05T10:08:43Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:08:47Z,veml7700,lux_lx,740.812744,lx
2025-10-05T10:08:52Z,bme280,temperature_c,23.556192,degC
2025-10-05T10:08:53Z,bme280,humidity_pct,80.257912,pct
2025-10-05T10:08:53Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:08:57Z,veml7700,lux_lx,747.263977,lx
2025-10-05T10:09:02Z,bme280,temperature_c,23.566277,degC
2025-10-05T10:09:02Z,bme280,pressure_pa,101053.257812,Pa
2025-10-05T10:09:02Z,bme280,humidity_pct,80.282021,pct
2025-10-05T10:09:03Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:09:07Z,veml7700,lux_lx,754.252747,lx
2025-10-05T10:09:13Z,bme280,temperature_c,23.566277,degC
2025-10-05T10:09:13Z,bme280,humidity_pct,80.264603,pct
2025-10-05T10:09:13Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:09:17Z,veml7700,lux_lx,760.166382,lx
2025-10-05T10:09:23Z,bme280,temperature_c,23.566277,degC
2025-10-05T10:09:23Z,bme280,pressure_pa,101055.953125,Pa
2025-10-05T10:09:23Z,bme280,humidity_pct,80.293625,pct
2025-10-05T10:09:23Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:09:27Z,veml7700,lux_lx,767.155151,lx
2025-10-05T10:09:33Z,bme280,temperature_c,23.576363,degC
2025-10-05T10:09:33Z,bme280,humidity_pct,80.282890,pct
2025-10-05T10:09:33Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:09:37Z,veml7700,lux_lx,776.294373,lx
2025-10-05T10:09:43Z,bme280,temperature_c,23.566277,degC
2025-10-05T10:09:43Z,bme280,pressure_pa,101055.953125,Pa
2025-10-05T10:09:43Z,bme280,humidity_pct,80.276215,pct
2025-10-05T10:09:43Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:09:47Z,veml7700,lux_lx,781.670349,lx
2025-10-05T10:09:53Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:09:53Z,bme280,pressure_pa,101062.187500,Pa
2025-10-05T10:09:53Z,bme280,humidity_pct,80.288269,pct
2025-10-05T10:09:57Z,veml7700,lux_lx,789.734375,lx
2025-10-05T10:10:03Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:10:03Z,bme280,temperature_c,23.576363,degC
2025-10-05T10:10:03Z,bme280,pressure_pa,101057.609375,Pa
2025-10-05T10:10:03Z,bme280,humidity_pct,80.271278,pct
2025-10-05T10:10:07Z,veml7700,lux_lx,796.185547,lx
2025-10-05T10:10:13Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:10:14Z,bme280,pressure_pa,101057.609375,Pa
2025-10-05T10:10:14Z,bme280,humidity_pct,80.277084,pct
2025-10-05T10:10:17Z,veml7700,lux_lx,804.249573,lx
2025-10-05T10:10:23Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:10:23Z,bme280,temperature_c,23.576363,degC
2025-10-05T10:10:23Z,bme280,pressure_pa,101057.609375,Pa
2025-10-05T10:10:23Z,bme280,humidity_pct,80.253860,pct
2025-10-05T10:10:26Z,veml7700,lux_lx,809.625549,lx
2025-10-05T10:10:33Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:10:34Z,bme280,pressure_pa,101053.914062,Pa
2025-10-05T10:10:34Z,bme280,humidity_pct,80.248940,pct
2025-10-05T10:10:36Z,veml7700,lux_lx,817.689575,lx
2025-10-05T10:10:43Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:10:43Z,bme280,temperature_c,23.581406,degC
2025-10-05T10:10:43Z,bme280,pressure_pa,101055.765625,Pa
2025-10-05T10:10:43Z,bme280,humidity_pct,80.254303,pct
2025-10-05T10:10:46Z,veml7700,lux_lx,824.678345,lx
2025-10-05T10:10:53Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:10:54Z,bme280,pressure_pa,101054.914062,Pa
2025-10-05T10:10:54Z,bme280,humidity_pct,80.236443,pct
2025-10-05T10:10:56Z,veml7700,lux_lx,830.054382,lx
2025-10-05T10:11:03Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:11:03Z,bme280,temperature_c,23.586447,degC
2025-10-05T10:11:03Z,bme280,pressure_pa,101059.304688,Pa
2025-10-05T10:11:03Z,bme280,humidity_pct,80.208305,pct
2025-10-05T10:11:06Z,veml7700,lux_lx,837.580750,lx
2025-10-05T10:11:13Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:11:14Z,bme280,pressure_pa,101053.070312,Pa
2025-10-05T10:11:14Z,bme280,humidity_pct,80.202057,pct
2025-10-05T10:11:16Z,veml7700,lux_lx,845.107178,lx
2025-10-05T10:11:22Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:11:24Z,bme280,temperature_c,23.586447,degC
2025-10-05T10:11:24Z,bme280,pressure_pa,101056.609375,Pa
2025-10-05T10:11:24Z,bme280,humidity_pct,80.190887,pct
2025-10-05T10:11:26Z,veml7700,lux_lx,851.558350,lx
2025-10-05T10:11:32Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:11:34Z,bme280,pressure_pa,101056.609375,Pa
2025-10-05T10:11:34Z,bme280,humidity_pct,80.179276,pct
2025-10-05T10:11:36Z,veml7700,lux_lx,857.471985,lx
2025-10-05T10:11:42Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:11:44Z,bme280,temperature_c,23.591490,degC
2025-10-05T10:11:44Z,bme280,pressure_pa,101054.757812,Pa
2025-10-05T10:11:44Z,bme280,humidity_pct,80.150696,pct
2025-10-05T10:11:46Z,veml7700,lux_lx,865.535950,lx
2025-10-05T10:11:52Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:11:54Z,bme280,pressure_pa,101062.000000,Pa
2025-10-05T10:11:54Z,bme280,humidity_pct,80.138641,pct
2025-10-05T10:11:56Z,veml7700,lux_lx,873.062378,lx
2025-10-05T10:12:02Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:12:04Z,bme280,temperature_c,23.596533,degC
2025-10-05T10:12:04Z,bme280,pressure_pa,101060.992188,Pa
2025-10-05T10:12:04Z,bme280,humidity_pct,80.127914,pct
2025-10-05T10:12:06Z,veml7700,lux_lx,878.975952,lx
2025-10-05T10:12:12Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:12:14Z,bme280,pressure_pa,101059.304688,Pa
2025-10-05T10:12:14Z,bme280,humidity_pct,80.115417,pct
2025-10-05T10:12:16Z,veml7700,lux_lx,888.115173,lx
2025-10-05T10:12:22Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:12:24Z,bme280,temperature_c,23.591490,degC
2025-10-05T10:12:24Z,bme280,pressure_pa,101062.843750,Pa
2025-10-05T10:12:24Z,bme280,humidity_pct,80.092636,pct
2025-10-05T10:12:26Z,veml7700,lux_lx,892.415955,lx
2025-10-05T10:12:32Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:12:34Z,bme280,pressure_pa,101067.390625,Pa
2025-10-05T10:12:34Z,bme280,humidity_pct,80.098000,pct
2025-10-05T10:12:36Z,veml7700,lux_lx,899.942383,lx
2025-10-05T10:12:42Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:12:44Z,bme280,temperature_c,23.591490,degC
2025-10-05T10:12:44Z,bme280,pressure_pa,101060.148438,Pa
2025-10-05T10:12:44Z,bme280,humidity_pct,80.086830,pct
2025-10-05T10:12:46Z,veml7700,lux_lx,907.468750,lx
2025-10-05T10:12:52Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:12:55Z,bme280,pressure_pa,101052.062500,Pa
2025-10-05T10:12:55Z,bme280,humidity_pct,80.075218,pct
2025-10-05T10:12:56Z,veml7700,lux_lx,914.995178,lx
2025-10-05T10:13:02Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:13:04Z,bme280,temperature_c,23.591490,degC
2025-10-05T10:13:04Z,bme280,pressure_pa,101060.148438,Pa
2025-10-05T10:13:04Z,bme280,humidity_pct,80.069412,pct
2025-10-05T10:13:06Z,veml7700,lux_lx,923.596741,lx
2025-10-05T10:13:12Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:13:15Z,bme280,pressure_pa,101058.296875,Pa
2025-10-05T10:13:15Z,bme280,humidity_pct,80.069855,pct
2025-10-05T10:13:16Z,veml7700,lux_lx,929.510376,lx
2025-10-05T10:13:22Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:13:25Z,bme280,temperature_c,23.601576,degC
2025-10-05T10:13:25Z,bme280,pressure_pa,101059.148438,Pa
2025-10-05T10:13:25Z,bme280,humidity_pct,80.064491,pct
2025-10-05T10:13:26Z,veml7700,lux_lx,935.961548,lx
2025-10-05T10:13:32Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:13:35Z,bme280,pressure_pa,101059.148438,Pa
2025-10-05T10:13:35Z,bme280,humidity_pct,80.070297,pct
2025-10-05T10:13:36Z,veml7700,lux_lx,945.638367,lx
2025-10-05T10:13:42Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:13:45Z,bme280,temperature_c,23.606619,degC
2025-10-05T10:13:45Z,bme280,pressure_pa,101059.960938,Pa
2025-10-05T10:13:45Z,bme280,humidity_pct,80.076530,pct
2025-10-05T10:13:46Z,veml7700,lux_lx,952.089539,lx
2025-10-05T10:13:52Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:13:55Z,bme280,pressure_pa,101062.656250,Pa
2025-10-05T10:13:55Z,bme280,humidity_pct,80.059113,pct
2025-10-05T10:13:55Z,veml7700,lux_lx,960.691162,lx
2025-10-05T10:14:02Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:14:05Z,bme280,temperature_c,23.596533,degC
2025-10-05T10:14:05Z,bme280,pressure_pa,101063.687500,Pa
2025-10-05T10:14:05Z,bme280,humidity_pct,80.064049,pct
2025-10-05T10:14:05Z,veml7700,lux_lx,968.217590,lx
2025-10-05T10:14:12Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:14:15Z,bme280,pressure_pa,101065.351562,Pa
2025-10-05T10:14:15Z,bme280,humidity_pct,80.064919,pct
2025-10-05T10:14:15Z,veml7700,lux_lx,976.819153,lx
2025-10-05T10:14:22Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:14:25Z,bme280,temperature_c,23.606619,degC
2025-10-05T10:14:25Z,bme280,pressure_pa,101062.656250,Pa
2025-10-05T10:14:25Z,bme280,humidity_pct,80.064919,pct
2025-10-05T10:14:25Z,veml7700,lux_lx,984.345581,lx
2025-10-05T10:14:32Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:14:35Z,bme280,pressure_pa,101063.687500,Pa
2025-10-05T10:14:35Z,bme280,humidity_pct,80.064049,pct
2025-10-05T10:14:35Z,veml7700,lux_lx,996.172791,lx
2025-10-05T10:14:42Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:14:45Z,veml7700,lux_lx,999.935974,lx
2025-10-05T10:14:45Z,bme280,temperature_c,23.601576,degC
2025-10-05T10:14:45Z,bme280,pressure_pa,101064.539062,Pa
2025-10-05T10:14:45Z,bme280,humidity_pct,80.070297,pct
2025-10-05T10:14:52Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:14:55Z,bme280,temperature_c,23.601576,degC
2025-10-05T10:14:55Z,bme280,pressure_pa,101061.843750,Pa
2025-10-05T10:14:55Z,bme280,humidity_pct,80.064491,pct
2025-10-05T10:15:01Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:15:05Z,veml7700,lux_lx,1019.289551,lx
2025-10-05T10:15:05Z,bme280,temperature_c,23.601576,degC
2025-10-05T10:15:05Z,bme280,pressure_pa,101059.148438,Pa
2025-10-05T10:15:05Z,bme280,humidity_pct,80.064491,pct
2025-10-05T10:15:11Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:15:15Z,bme280,temperature_c,23.601576,degC
2025-10-05T10:15:15Z,bme280,pressure_pa,101067.234375,Pa
2025-10-05T10:15:16Z,bme280,humidity_pct,80.064491,pct
2025-10-05T10:15:21Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:15:25Z,veml7700,lux_lx,1031.654419,lx
2025-10-05T10:15:26Z,bme280,temperature_c,23.606619,degC
2025-10-05T10:15:26Z,bme280,pressure_pa,101068.046875,Pa
2025-10-05T10:15:26Z,bme280,humidity_pct,80.053307,pct
2025-10-05T10:15:31Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:15:36Z,bme280,temperature_c,23.601576,degC
2025-10-05T10:15:36Z,bme280,pressure_pa,101061.843750,Pa
2025-10-05T10:15:36Z,bme280,humidity_pct,80.041267,pct
2025-10-05T10:15:41Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:15:45Z,veml7700,lux_lx,1048.857544,lx
2025-10-05T10:15:46Z,bme280,temperature_c,23.601576,degC
2025-10-05T10:15:46Z,bme280,pressure_pa,101064.539062,Pa
2025-10-05T10:15:46Z,bme280,humidity_pct,80.052879,pct
2025-10-05T10:15:51Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:15:56Z,bme280,temperature_c,23.606619,degC
2025-10-05T10:15:56Z,bme280,pressure_pa,101065.351562,Pa
2025-10-05T10:15:56Z,bme280,humidity_pct,80.035889,pct
2025-10-05T10:16:01Z,lm393,is_raining,0.000000,N/A
2025-10-05T10:16:05Z,veml7700,lux_lx,1064.447998,lx
2025-10-05T10:16:06Z,bme280,temperature_c,23.606619,degC
2025-10-05T10:16:06Z,bme280,pressure_pa,101062.656250,Pa
2025-10-05T10:16:06Z,bme280,humidity_pct,80.030083,pct
