timestamp_iso8601,sensor,quantity,value,unit
2026-03-24T23:19:19Z,bme280,temperature_c,26.122950,degC
2026-03-24T23:19:19Z,bme280,pressure_pa,101016.656250,Pa
2026-03-24T23:19:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:19:29Z,bme280,temperature_c,26.097736,degC
2026-03-24T23:19:29Z,bme280,pressure_pa,101017.882812,Pa
2026-03-24T23:19:29Z,bme280,humidity_pct,87.056984,pct
2026-03-24T23:19:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:19:39Z,bme280,temperature_c,26.107821,degC
2026-03-24T23:19:39Z,bme280,pressure_pa,101011.453125,Pa
2026-03-24T23:19:39Z,bme280,humidity_pct,87.081314,pct
2026-03-24T23:19:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:19:50Z,bme280,pressure_pa,101015.632812,Pa
2026-03-24T23:19:50Z,bme280,humidity_pct,87.037239,pct
2026-03-24T23:19:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:19:59Z,bme280,temperature_c,26.127993,degC
2026-03-24T23:19:59Z,bme280,pressure_pa,101020.203125,Pa
2026-03-24T23:19:59Z,bme280,humidity_pct,87.065865,pct
2026-03-24T23:20:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:20:09Z,bme280,temperature_c,26.127993,degC
2026-03-24T23:20:09Z,bme280,pressure_pa,101020.203125,Pa
2026-03-24T23:20:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:20:19Z,bme280,temperature_c,26.158249,degC
2026-03-24T23:20:19Z,bme280,pressure_pa,101019.820312,Pa
2026-03-24T23:20:19Z,bme280,humidity_pct,86.934891,pct
2026-03-24T23:20:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:20:29Z,bme280,temperature_c,26.158249,degC
2026-03-24T23:20:29Z,bme280,pressure_pa,101017.117188,Pa
2026-03-24T23:20:29Z,bme280,humidity_pct,86.824173,pct
2026-03-24T23:20:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:20:41Z,bme280,pressure_pa,101014.406250,Pa
2026-03-24T23:20:41Z,bme280,humidity_pct,86.911583,pct
2026-03-24T23:20:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:20:50Z,bme280,temperature_c,26.143122,degC
2026-03-24T23:20:50Z,bme280,pressure_pa,101017.289062,Pa
2026-03-24T23:20:50Z,bme280,humidity_pct,86.933357,pct
2026-03-24T23:20:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:21:00Z,bme280,temperature_c,26.158249,degC
2026-03-24T23:21:00Z,bme280,pressure_pa,101019.820312,Pa
2026-03-24T23:21:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:21:10Z,bme280,temperature_c,26.158249,degC
2026-03-24T23:21:10Z,bme280,pressure_pa,101011.703125,Pa
2026-03-24T23:21:10Z,bme280,humidity_pct,86.923233,pct
2026-03-24T23:21:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:21:20Z,bme280,temperature_c,26.153206,degC
2026-03-24T23:21:20Z,bme280,pressure_pa,101016.273438,Pa
2026-03-24T23:21:20Z,bme280,humidity_pct,86.922729,pct
2026-03-24T23:21:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:21:31Z,bme280,pressure_pa,101016.062500,Pa
2026-03-24T23:21:31Z,bme280,humidity_pct,86.895103,pct
2026-03-24T23:21:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:21:40Z,bme280,temperature_c,26.168335,degC
2026-03-24T23:21:40Z,bme280,pressure_pa,101018.765625,Pa
2026-03-24T23:21:40Z,bme280,humidity_pct,86.877617,pct
2026-03-24T23:21:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:21:50Z,bme280,temperature_c,26.163292,degC
2026-03-24T23:21:50Z,bme280,pressure_pa,101015.250000,Pa
2026-03-24T23:21:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:22:01Z,bme280,temperature_c,26.183464,degC
2026-03-24T23:22:01Z,bme280,pressure_pa,101018.593750,Pa
2026-03-24T23:22:01Z,bme280,humidity_pct,86.809219,pct
2026-03-24T23:22:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:22:11Z,bme280,temperature_c,26.153206,degC
2026-03-24T23:22:11Z,bme280,pressure_pa,101016.273438,Pa
2026-03-24T23:22:11Z,bme280,humidity_pct,86.887764,pct
2026-03-24T23:22:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:22:22Z,bme280,pressure_pa,101019.820312,Pa
2026-03-24T23:22:22Z,bme280,humidity_pct,86.929062,pct
2026-03-24T23:22:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:22:31Z,bme280,temperature_c,26.133036,degC
2026-03-24T23:22:31Z,bme280,pressure_pa,101023.757812,Pa
2026-03-24T23:22:31Z,bme280,humidity_pct,87.002281,pct
2026-03-24T23:22:39Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:22:41Z,bme280,temperature_c,26.112864,degC
2026-03-24T23:22:41Z,bme280,pressure_pa,101023.085938,Pa
2026-03-24T23:22:41Z,bme280,humidity_pct,87.157547,pct
2026-03-24T23:22:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:22:51Z,bme280,temperature_c,26.092693,degC
2026-03-24T23:22:51Z,bme280,pressure_pa,101022.453125,Pa
2026-03-24T23:22:51Z,bme280,humidity_pct,87.242897,pct
2026-03-24T23:22:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:23:20Z,bme280,pressure_pa,101020.585938,Pa
2026-03-24T23:23:20Z,bme280,humidity_pct,87.260895,pct
2026-03-24T23:23:20Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:23:20Z,bme280,temperature_c,26.092693,degC
2026-03-24T23:23:20Z,bme280,pressure_pa,101019.742188,Pa
2026-03-24T23:23:20Z,bme280,humidity_pct,87.324463,pct
2026-03-24T23:23:20Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:23:22Z,bme280,temperature_c,26.092693,degC
2026-03-24T23:23:22Z,bme280,pressure_pa,101017.039062,Pa
2026-03-24T23:23:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:23:32Z,bme280,temperature_c,26.097736,degC
2026-03-24T23:23:32Z,bme280,pressure_pa,101017.882812,Pa
2026-03-24T23:23:32Z,bme280,humidity_pct,87.284195,pct
2026-03-24T23:23:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:23:42Z,bme280,temperature_c,26.092693,degC
2026-03-24T23:23:42Z,bme280,pressure_pa,101019.742188,Pa
2026-03-24T23:23:42Z,bme280,humidity_pct,87.324463,pct
2026-03-24T23:23:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:23:53Z,bme280,pressure_pa,101019.742188,Pa
2026-03-24T23:23:53Z,bme280,humidity_pct,87.312805,pct
2026-03-24T23:23:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:24:02Z,bme280,temperature_c,26.062435,degC
2026-03-24T23:24:02Z,bme280,pressure_pa,101020.132812,Pa
2026-03-24T23:24:02Z,bme280,humidity_pct,87.432068,pct
2026-03-24T23:24:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:24:12Z,bme280,temperature_c,26.047308,degC
2026-03-24T23:24:12Z,bme280,pressure_pa,101025.750000,Pa
2026-03-24T23:24:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:24:22Z,bme280,temperature_c,26.027136,degC
2026-03-24T23:24:22Z,bme280,pressure_pa,101019.671875,Pa
2026-03-24T23:24:22Z,bme280,humidity_pct,87.562439,pct
2026-03-24T23:24:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:24:33Z,bme280,temperature_c,26.022093,degC
2026-03-24T23:24:33Z,bme280,pressure_pa,101024.265625,Pa
2026-03-24T23:24:33Z,bme280,humidity_pct,87.678421,pct
2026-03-24T23:24:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:24:44Z,bme280,pressure_pa,101013.875000,Pa
2026-03-24T23:24:44Z,bme280,humidity_pct,87.548050,pct
2026-03-24T23:24:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:24:53Z,bme280,temperature_c,26.057392,degC
2026-03-24T23:24:53Z,bme280,pressure_pa,101021.992188,Pa
2026-03-24T23:24:53Z,bme280,humidity_pct,87.513100,pct
2026-03-24T23:24:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:25:03Z,bme280,temperature_c,26.037222,degC
2026-03-24T23:25:03Z,bme280,pressure_pa,101021.359375,Pa
2026-03-24T23:25:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:25:13Z,bme280,temperature_c,26.012007,degC
2026-03-24T23:25:13Z,bme280,pressure_pa,101019.875000,Pa
2026-03-24T23:25:13Z,bme280,humidity_pct,87.706505,pct
2026-03-24T23:25:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:25:23Z,bme280,temperature_c,26.037222,degC
2026-03-24T23:25:23Z,bme280,pressure_pa,101021.359375,Pa
2026-03-24T23:25:23Z,bme280,humidity_pct,87.645012,pct
2026-03-24T23:25:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:25:34Z,bme280,pressure_pa,101018.859375,Pa
2026-03-24T23:25:34Z,bme280,humidity_pct,87.695892,pct
2026-03-24T23:25:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:25:43Z,bme280,temperature_c,26.001923,degC
2026-03-24T23:25:43Z,bme280,pressure_pa,101023.601562,Pa
2026-03-24T23:25:43Z,bme280,humidity_pct,87.757881,pct
2026-03-24T23:25:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:25:54Z,bme280,temperature_c,25.991837,degC
2026-03-24T23:25:54Z,bme280,pressure_pa,101021.945312,Pa
2026-03-24T23:25:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:26:04Z,bme280,temperature_c,25.981750,degC
2026-03-24T23:26:04Z,bme280,pressure_pa,101017.554688,Pa
2026-03-24T23:26:04Z,bme280,humidity_pct,87.860634,pct
2026-03-24T23:26:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:26:14Z,bme280,temperature_c,25.981750,degC
2026-03-24T23:26:14Z,bme280,pressure_pa,101017.554688,Pa
2026-03-24T23:26:14Z,bme280,humidity_pct,87.889755,pct
2026-03-24T23:26:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:26:25Z,bme280,pressure_pa,101020.085938,Pa
2026-03-24T23:26:25Z,bme280,humidity_pct,87.885490,pct
2026-03-24T23:26:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:26:34Z,bme280,temperature_c,26.037222,degC
2026-03-24T23:26:34Z,bme280,pressure_pa,101015.945312,Pa
2026-03-24T23:26:34Z,bme280,humidity_pct,87.761497,pct
2026-03-24T23:26:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:26:44Z,bme280,temperature_c,26.042265,degC
2026-03-24T23:26:44Z,bme280,pressure_pa,101016.789062,Pa
2026-03-24T23:26:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:26:54Z,bme280,temperature_c,26.017050,degC
2026-03-24T23:26:54Z,bme280,pressure_pa,101015.304688,Pa
2026-03-24T23:26:54Z,bme280,humidity_pct,87.771088,pct
2026-03-24T23:26:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:27:04Z,bme280,temperature_c,26.032179,degC
2026-03-24T23:27:04Z,bme280,pressure_pa,101020.515625,Pa
2026-03-24T23:27:04Z,bme280,humidity_pct,87.755150,pct
2026-03-24T23:27:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:27:16Z,bme280,pressure_pa,101018.015625,Pa
2026-03-24T23:27:16Z,bme280,humidity_pct,87.771088,pct
2026-03-24T23:27:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:27:25Z,bme280,temperature_c,26.012007,degC
2026-03-24T23:27:25Z,bme280,pressure_pa,101014.460938,Pa
2026-03-24T23:27:25Z,bme280,humidity_pct,87.822975,pct
2026-03-24T23:27:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:27:35Z,bme280,temperature_c,25.996880,degC
2026-03-24T23:27:35Z,bme280,pressure_pa,101020.085938,Pa
2026-03-24T23:27:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:27:45Z,bme280,temperature_c,25.996880,degC
2026-03-24T23:27:45Z,bme280,pressure_pa,101022.789062,Pa
2026-03-24T23:27:45Z,bme280,humidity_pct,87.868027,pct
2026-03-24T23:27:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:27:55Z,bme280,temperature_c,26.006966,degC
2026-03-24T23:27:55Z,bme280,pressure_pa,101016.328125,Pa
2026-03-24T23:27:55Z,bme280,humidity_pct,87.898163,pct
2026-03-24T23:27:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:28:05Z,bme280,temperature_c,25.996880,degC
2026-03-24T23:28:20Z,bme280,humidity_pct,87.879669,pct
2026-03-24T23:28:20Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:28:20Z,bme280,temperature_c,25.986794,degC
2026-03-24T23:28:20Z,bme280,pressure_pa,101012.984375,Pa
2026-03-24T23:28:20Z,bme280,humidity_pct,87.901924,pct
2026-03-24T23:28:20Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:28:25Z,bme280,temperature_c,25.976707,degC
2026-03-24T23:28:25Z,bme280,pressure_pa,101014.000000,Pa
2026-03-24T23:28:25Z,bme280,humidity_pct,87.941635,pct
2026-03-24T23:28:36Z,bme280,temperature_c,25.981750,degC
2026-03-24T23:28:36Z,bme280,pressure_pa,101006.734375,Pa
2026-03-24T23:28:36Z,bme280,humidity_pct,88.012039,pct
2026-03-24T23:28:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:28:46Z,bme280,temperature_c,25.976707,degC
2026-03-24T23:28:46Z,bme280,pressure_pa,101019.414062,Pa
2026-03-24T23:28:46Z,bme280,humidity_pct,88.028984,pct
2026-03-24T23:28:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:28:56Z,bme280,temperature_c,25.966623,degC
2026-03-24T23:28:57Z,bme280,humidity_pct,88.057068,pct
2026-03-24T23:28:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:29:06Z,bme280,temperature_c,25.971664,degC
2026-03-24T23:29:06Z,bme280,pressure_pa,101005.046875,Pa
2026-03-24T23:29:06Z,bme280,humidity_pct,88.063393,pct
2026-03-24T23:29:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:29:16Z,bme280,temperature_c,25.976707,degC
2026-03-24T23:29:16Z,bme280,pressure_pa,101011.296875,Pa
2026-03-24T23:29:16Z,bme280,humidity_pct,88.168732,pct
2026-03-24T23:29:26Z,bme280,temperature_c,26.006966,degC
2026-03-24T23:29:26Z,bme280,pressure_pa,101013.625000,Pa
2026-03-24T23:29:26Z,bme280,humidity_pct,88.008812,pct
2026-03-24T23:29:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:29:36Z,bme280,temperature_c,25.971664,degC
2026-03-24T23:29:36Z,bme280,pressure_pa,101018.570312,Pa
2026-03-24T23:29:36Z,bme280,humidity_pct,88.028458,pct
2026-03-24T23:29:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:29:46Z,bme280,temperature_c,25.961580,degC
2026-03-24T23:29:47Z,bme280,humidity_pct,88.044899,pct
2026-03-24T23:29:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:29:57Z,bme280,temperature_c,25.931322,degC
2026-03-24T23:29:57Z,bme280,pressure_pa,101009.179688,Pa
2026-03-24T23:29:57Z,bme280,humidity_pct,88.164047,pct
2026-03-24T23:29:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:30:07Z,bme280,temperature_c,25.931322,degC
2026-03-24T23:30:07Z,bme280,pressure_pa,101006.476562,Pa
2026-03-24T23:30:07Z,bme280,humidity_pct,88.193153,pct
2026-03-24T23:30:17Z,bme280,temperature_c,25.926279,degC
2026-03-24T23:30:17Z,bme280,pressure_pa,101005.632812,Pa
2026-03-24T23:30:17Z,bme280,humidity_pct,88.210098,pct
2026-03-24T23:30:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:30:27Z,bme280,temperature_c,25.971664,degC
2026-03-24T23:30:27Z,bme280,pressure_pa,101007.750000,Pa
2026-03-24T23:30:27Z,bme280,humidity_pct,88.127449,pct
2026-03-24T23:30:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:30:37Z,bme280,temperature_c,25.956537,degC
2026-03-24T23:30:38Z,bme280,humidity_pct,88.102600,pct
2026-03-24T23:30:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:30:47Z,bme280,temperature_c,25.961580,degC
2026-03-24T23:30:47Z,bme280,pressure_pa,101014.210938,Pa
2026-03-24T23:30:47Z,bme280,humidity_pct,88.120598,pct
2026-03-24T23:30:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:30:57Z,bme280,temperature_c,25.951494,degC
2026-03-24T23:30:57Z,bme280,pressure_pa,101012.523438,Pa
2026-03-24T23:30:57Z,bme280,humidity_pct,88.137016,pct
2026-03-24T23:31:07Z,bme280,temperature_c,25.946451,degC
2026-03-24T23:31:07Z,bme280,pressure_pa,101011.679688,Pa
2026-03-24T23:31:07Z,bme280,humidity_pct,88.206352,pct
2026-03-24T23:31:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:31:18Z,bme280,temperature_c,25.951494,degC
2026-03-24T23:31:18Z,bme280,pressure_pa,101007.117188,Pa
2026-03-24T23:31:18Z,bme280,humidity_pct,88.212700,pct
2026-03-24T23:31:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:31:28Z,bme280,temperature_c,25.956537,degC
2026-03-24T23:31:29Z,bme280,humidity_pct,88.184120,pct
2026-03-24T23:31:29Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:31:38Z,bme280,temperature_c,25.946451,degC
2026-03-24T23:31:38Z,bme280,pressure_pa,101008.976562,Pa
2026-03-24T23:31:38Z,bme280,humidity_pct,88.223824,pct
2026-03-24T23:31:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:31:48Z,bme280,temperature_c,25.946451,degC
2026-03-24T23:31:48Z,bme280,pressure_pa,101014.382812,Pa
2026-03-24T23:31:48Z,bme280,humidity_pct,88.276222,pct
2026-03-24T23:31:58Z,bme280,temperature_c,25.921238,degC
2026-03-24T23:31:58Z,bme280,pressure_pa,101002.085938,Pa
2026-03-24T23:31:58Z,bme280,humidity_pct,88.331825,pct
2026-03-24T23:31:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:32:08Z,bme280,temperature_c,25.936365,degC
2026-03-24T23:32:08Z,bme280,pressure_pa,101010.023438,Pa
2026-03-24T23:32:08Z,bme280,humidity_pct,88.374161,pct
2026-03-24T23:32:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:32:18Z,bme280,temperature_c,25.956537,degC
2026-03-24T23:32:19Z,bme280,humidity_pct,88.364601,pct
2026-03-24T23:32:19Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:32:28Z,bme280,temperature_c,25.981750,degC
2026-03-24T23:32:28Z,bme280,pressure_pa,101001.320312,Pa
2026-03-24T23:32:28Z,bme280,humidity_pct,88.239128,pct
2026-03-24T23:32:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:32:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:32:39Z,bme280,temperature_c,25.986794,degC
2026-03-24T23:32:39Z,bme280,pressure_pa,101002.164062,Pa
2026-03-24T23:32:39Z,bme280,humidity_pct,88.193069,pct
2026-03-24T23:32:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:32:49Z,bme280,temperature_c,25.966623,degC
2026-03-24T23:32:49Z,bme280,pressure_pa,101009.640625,Pa
2026-03-24T23:32:49Z,bme280,humidity_pct,88.208458,pct
2026-03-24T23:32:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:32:59Z,bme280,temperature_c,25.961580,degC
2026-03-24T23:33:01Z,bme280,humidity_pct,88.231224,pct
2026-03-24T23:33:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:33:09Z,bme280,temperature_c,25.966623,degC
2026-03-24T23:33:09Z,bme280,pressure_pa,101009.640625,Pa
2026-03-24T23:33:09Z,bme280,humidity_pct,88.255035,pct
2026-03-24T23:33:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:33:19Z,bme280,temperature_c,25.956537,degC
2026-03-24T23:33:19Z,bme280,pressure_pa,101005.250000,Pa
2026-03-24T23:33:19Z,bme280,humidity_pct,88.259804,pct
2026-03-24T23:33:29Z,bme280,temperature_c,25.981750,degC
2026-03-24T23:33:29Z,bme280,pressure_pa,101009.437500,Pa
2026-03-24T23:33:29Z,bme280,humidity_pct,88.204193,pct
2026-03-24T23:33:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:33:39Z,bme280,temperature_c,25.946451,degC
2026-03-24T23:33:39Z,bme280,pressure_pa,101006.273438,Pa
2026-03-24T23:33:39Z,bme280,humidity_pct,88.247108,pct
2026-03-24T23:33:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:33:49Z,bme280,temperature_c,25.966623,degC
2026-03-24T23:33:50Z,bme280,humidity_pct,88.249214,pct
2026-03-24T23:33:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:34:00Z,bme280,temperature_c,25.946451,degC
2026-03-24T23:34:00Z,bme280,pressure_pa,101003.562500,Pa
2026-03-24T23:34:00Z,bme280,humidity_pct,88.282043,pct
2026-03-24T23:34:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:34:10Z,bme280,temperature_c,25.931322,degC
2026-03-24T23:34:10Z,bme280,pressure_pa,101003.773438,Pa
2026-03-24T23:34:10Z,bme280,humidity_pct,88.327057,pct
2026-03-24T23:34:20Z,bme280,temperature_c,25.946451,degC
2026-03-24T23:34:20Z,bme280,pressure_pa,101008.976562,Pa
2026-03-24T23:34:20Z,bme280,humidity_pct,88.351906,pct
2026-03-24T23:34:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:34:30Z,bme280,temperature_c,25.961580,degC
2026-03-24T23:34:30Z,bme280,pressure_pa,101011.507812,Pa
2026-03-24T23:34:30Z,bme280,humidity_pct,88.295265,pct
2026-03-24T23:34:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:34:40Z,bme280,temperature_c,25.941408,degC
2026-03-24T23:34:41Z,bme280,humidity_pct,88.351402,pct
2026-03-24T23:34:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:34:50Z,bme280,temperature_c,25.916195,degC
2026-03-24T23:34:50Z,bme280,pressure_pa,101006.648438,Pa
2026-03-24T23:34:50Z,bme280,humidity_pct,88.447731,pct
2026-03-24T23:34:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:35:00Z,bme280,temperature_c,25.926279,degC
2026-03-24T23:35:00Z,bme280,pressure_pa,101008.335938,Pa
2026-03-24T23:35:00Z,bme280,humidity_pct,88.442963,pct
2026-03-24T23:35:10Z,bme280,temperature_c,25.890980,degC
2026-03-24T23:35:10Z,bme280,pressure_pa,101015.992188,Pa
2026-03-24T23:35:10Z,bme280,humidity_pct,88.608093,pct
2026-03-24T23:35:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:35:21Z,bme280,temperature_c,25.875853,degC
2026-03-24T23:35:21Z,bme280,pressure_pa,101013.492188,Pa
2026-03-24T23:35:21Z,bme280,humidity_pct,88.618164,pct
2026-03-24T23:35:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:35:31Z,bme280,temperature_c,25.885937,degC
2026-03-24T23:35:32Z,bme280,humidity_pct,88.636665,pct
2026-03-24T23:35:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:35:41Z,bme280,temperature_c,25.890980,degC
2026-03-24T23:35:41Z,bme280,pressure_pa,101013.289062,Pa
2026-03-24T23:35:41Z,bme280,humidity_pct,88.602272,pct
2026-03-24T23:35:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:35:51Z,bme280,temperature_c,25.870810,degC
2026-03-24T23:35:51Z,bme280,pressure_pa,101007.242188,Pa
2026-03-24T23:35:51Z,bme280,humidity_pct,88.693298,pct
2026-03-24T23:36:01Z,bme280,temperature_c,25.875853,degC
2026-03-24T23:36:01Z,bme280,pressure_pa,101008.085938,Pa
2026-03-24T23:36:01Z,bme280,humidity_pct,88.670547,pct
2026-03-24T23:36:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:36:11Z,bme280,temperature_c,25.885937,degC
2026-03-24T23:36:11Z,bme280,pressure_pa,101009.742188,Pa
2026-03-24T23:36:11Z,bme280,humidity_pct,88.654129,pct
2026-03-24T23:36:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:36:21Z,bme280,temperature_c,25.870810,degC
2026-03-24T23:36:22Z,bme280,humidity_pct,88.734039,pct
2026-03-24T23:36:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:36:31Z,bme280,temperature_c,25.880894,degC
2026-03-24T23:36:31Z,bme280,pressure_pa,101011.632812,Pa
2026-03-24T23:36:31Z,bme280,humidity_pct,88.706001,pct
2026-03-24T23:36:38Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:36:42Z,bme280,temperature_c,25.921238,degC
2026-03-24T23:36:42Z,bme280,pressure_pa,101012.906250,Pa
2026-03-24T23:36:42Z,bme280,humidity_pct,88.587967,pct
2026-03-24T23:36:52Z,bme280,temperature_c,25.890980,degC
2026-03-24T23:36:52Z,bme280,pressure_pa,101010.585938,Pa
2026-03-24T23:36:52Z,bme280,humidity_pct,88.677940,pct
2026-03-24T23:36:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:37:02Z,bme280,temperature_c,25.865767,degC
2026-03-24T23:37:02Z,bme280,pressure_pa,101011.804688,Pa
2026-03-24T23:37:02Z,bme280,humidity_pct,88.768433,pct
2026-03-24T23:37:08Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:37:12Z,bme280,temperature_c,25.870810,degC
2026-03-24T23:37:13Z,bme280,humidity_pct,88.786423,pct
2026-03-24T23:37:18Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:37:22Z,bme280,temperature_c,25.875853,degC
2026-03-24T23:37:22Z,bme280,pressure_pa,101013.492188,Pa
2026-03-24T23:37:22Z,bme280,humidity_pct,88.786957,pct
2026-03-24T23:37:28Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:37:32Z,bme280,temperature_c,25.880894,degC
2026-03-24T23:37:32Z,bme280,pressure_pa,101011.632812,Pa
2026-03-24T23:37:32Z,bme280,humidity_pct,88.758385,pct
2026-03-24T23:37:42Z,bme280,temperature_c,25.916195,degC
2026-03-24T23:37:42Z,bme280,pressure_pa,101012.062500,Pa
2026-03-24T23:37:42Z,bme280,humidity_pct,88.668930,pct
2026-03-24T23:37:48Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:37:52Z,bme280,temperature_c,25.936365,degC
2026-03-24T23:37:52Z,bme280,pressure_pa,101007.320312,Pa
2026-03-24T23:37:52Z,bme280,humidity_pct,88.548805,pct
2026-03-24T23:37:58Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:38:03Z,bme280,temperature_c,25.875853,degC
2026-03-24T23:38:20Z,bme280,humidity_pct,88.717110,pct
2026-03-24T23:38:20Z,veml7700,lux_lx,0.000000,lx
2026-03-24T23:38:20Z,bme280,temperature_c,25.880894,degC
2026-03-24T23:38:20Z,bme280,pressure_pa,101017.046875,Pa
2026-03-24T23:38:20Z,bme280,humidity_pct,88.764206,pct
