timestamp_iso8601,sensor,quantity,value,unit
2025-12-12T14:03:12Z,bme280,humidity_pct,68.635704,pct
2025-12-12T14:03:16Z,veml7700,lux_lx,1.075200,lx
2025-12-12T14:03:22Z,bme280,temperature_c,31.614754,degC
2025-12-12T14:03:22Z,bme280,pressure_pa,100936.726562,Pa
2025-12-12T14:03:22Z,bme280,humidity_pct,68.523026,pct
2025-12-12T14:03:26Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:03:32Z,bme280,temperature_c,31.619797,degC
2025-12-12T14:03:32Z,bme280,pressure_pa,100934.835938,Pa
2025-12-12T14:03:32Z,bme280,humidity_pct,68.618202,pct
2025-12-12T14:03:42Z,bme280,temperature_c,31.619797,degC
2025-12-12T14:03:42Z,bme280,pressure_pa,100937.570312,Pa
2025-12-12T14:03:42Z,bme280,humidity_pct,68.446213,pct
2025-12-12T14:03:46Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:03:52Z,bme280,temperature_c,31.619797,degC
2025-12-12T14:03:52Z,bme280,pressure_pa,100929.375000,Pa
2025-12-12T14:03:52Z,bme280,humidity_pct,68.446213,pct
2025-12-12T14:03:56Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:04:02Z,bme280,temperature_c,31.619797,degC
2025-12-12T14:04:02Z,bme280,humidity_pct,68.535172,pct
2025-12-12T14:04:06Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:04:12Z,bme280,temperature_c,31.629885,degC
2025-12-12T14:04:12Z,bme280,pressure_pa,100933.781250,Pa
2025-12-12T14:04:12Z,bme280,humidity_pct,68.689949,pct
2025-12-12T14:04:16Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:04:22Z,bme280,temperature_c,31.634928,degC
2025-12-12T14:04:22Z,bme280,pressure_pa,100934.585938,Pa
2025-12-12T14:04:22Z,bme280,humidity_pct,68.684303,pct
2025-12-12T14:04:32Z,bme280,temperature_c,31.624840,degC
2025-12-12T14:04:32Z,bme280,pressure_pa,100938.406250,Pa
2025-12-12T14:04:32Z,bme280,humidity_pct,68.470222,pct
2025-12-12T14:04:35Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:04:42Z,bme280,temperature_c,31.634928,degC
2025-12-12T14:04:42Z,bme280,pressure_pa,100931.859375,Pa
2025-12-12T14:04:42Z,bme280,humidity_pct,68.322510,pct
2025-12-12T14:04:45Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:04:52Z,bme280,temperature_c,31.634928,degC
2025-12-12T14:04:53Z,bme280,humidity_pct,68.257263,pct
2025-12-12T14:04:55Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:05:02Z,bme280,temperature_c,31.624840,degC
2025-12-12T14:05:02Z,bme280,pressure_pa,100935.671875,Pa
2025-12-12T14:05:02Z,bme280,humidity_pct,68.144005,pct
2025-12-12T14:05:05Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:05:12Z,bme280,temperature_c,31.634928,degC
2025-12-12T14:05:12Z,bme280,pressure_pa,100940.046875,Pa
2025-12-12T14:05:12Z,bme280,humidity_pct,68.103043,pct
2025-12-12T14:05:23Z,bme280,temperature_c,31.634928,degC
2025-12-12T14:05:23Z,bme280,pressure_pa,100937.320312,Pa
2025-12-12T14:05:23Z,bme280,humidity_pct,68.150497,pct
2025-12-12T14:05:25Z,veml7700,lux_lx,0.537600,lx
2025-12-12T14:05:33Z,bme280,temperature_c,31.634928,degC
2025-12-12T14:05:33Z,bme280,pressure_pa,100931.859375,Pa
2025-12-12T14:05:33Z,bme280,humidity_pct,68.197952,pct
2025-12-12T14:05:35Z,veml7700,lux_lx,1.075200,lx
2025-12-12T14:05:43Z,bme280,temperature_c,31.624840,degC
2025-12-12T14:05:43Z,bme280,humidity_pct,68.327881,pct
2025-12-12T14:05:45Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:05:53Z,bme280,temperature_c,31.639971,degC
2025-12-12T14:05:53Z,bme280,pressure_pa,100935.429688,Pa
2025-12-12T14:05:53Z,bme280,humidity_pct,68.506668,pct
2025-12-12T14:05:55Z,veml7700,lux_lx,0.537600,lx
2025-12-12T14:06:03Z,bme280,temperature_c,31.639971,degC
2025-12-12T14:06:03Z,bme280,pressure_pa,100935.429688,Pa
2025-12-12T14:06:03Z,bme280,humidity_pct,68.393974,pct
2025-12-12T14:06:13Z,bme280,temperature_c,31.639971,degC
2025-12-12T14:06:13Z,bme280,pressure_pa,100938.156250,Pa
2025-12-12T14:06:13Z,bme280,humidity_pct,68.482941,pct
2025-12-12T14:06:15Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:06:23Z,bme280,temperature_c,31.639971,degC
2025-12-12T14:06:23Z,bme280,pressure_pa,100938.156250,Pa
2025-12-12T14:06:23Z,bme280,humidity_pct,68.643074,pct
2025-12-12T14:06:25Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:06:33Z,bme280,temperature_c,31.645014,degC
2025-12-12T14:06:33Z,bme280,humidity_pct,68.797569,pct
2025-12-12T14:06:34Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:06:43Z,bme280,temperature_c,31.645014,degC
2025-12-12T14:06:43Z,bme280,pressure_pa,100933.539062,Pa
2025-12-12T14:06:43Z,bme280,humidity_pct,68.850945,pct
2025-12-12T14:06:44Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:06:53Z,bme280,temperature_c,31.639971,degC
2025-12-12T14:06:53Z,bme280,pressure_pa,100938.156250,Pa
2025-12-12T14:06:53Z,bme280,humidity_pct,68.826927,pct
2025-12-12T14:07:03Z,bme280,temperature_c,31.650057,degC
2025-12-12T14:07:03Z,bme280,pressure_pa,100934.375000,Pa
2025-12-12T14:07:03Z,bme280,humidity_pct,68.797859,pct
2025-12-12T14:07:04Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:07:13Z,bme280,temperature_c,31.650057,degC
2025-12-12T14:07:13Z,bme280,pressure_pa,100934.375000,Pa
2025-12-12T14:07:13Z,bme280,humidity_pct,68.744484,pct
2025-12-12T14:07:14Z,veml7700,lux_lx,1.075200,lx
2025-12-12T14:07:23Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:07:23Z,bme280,humidity_pct,68.875252,pct
2025-12-12T14:07:24Z,veml7700,lux_lx,0.537600,lx
2025-12-12T14:07:33Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:07:33Z,bme280,pressure_pa,100943.406250,Pa
2025-12-12T14:07:33Z,bme280,humidity_pct,68.786285,pct
2025-12-12T14:07:34Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:07:43Z,bme280,temperature_c,31.660143,degC
2025-12-12T14:07:43Z,bme280,pressure_pa,100941.476562,Pa
2025-12-12T14:07:43Z,bme280,humidity_pct,68.478149,pct
2025-12-12T14:07:53Z,bme280,temperature_c,31.645014,degC
2025-12-12T14:07:53Z,bme280,pressure_pa,100928.078125,Pa
2025-12-12T14:07:53Z,bme280,humidity_pct,68.489159,pct
2025-12-12T14:07:54Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:08:03Z,bme280,temperature_c,31.650057,degC
2025-12-12T14:08:03Z,bme280,pressure_pa,100937.101562,Pa
2025-12-12T14:08:03Z,bme280,humidity_pct,68.459793,pct
2025-12-12T14:08:04Z,veml7700,lux_lx,1.075200,lx
2025-12-12T14:08:13Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:08:13Z,bme280,humidity_pct,68.317726,pct
2025-12-12T14:08:14Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:08:23Z,bme280,temperature_c,31.645014,degC
2025-12-12T14:08:23Z,bme280,pressure_pa,100933.539062,Pa
2025-12-12T14:08:23Z,bme280,humidity_pct,68.429848,pct
2025-12-12T14:08:24Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:08:33Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:08:33Z,bme280,pressure_pa,100940.671875,Pa
2025-12-12T14:08:33Z,bme280,humidity_pct,68.460083,pct
2025-12-12T14:08:43Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:08:43Z,bme280,temperature_c,31.650057,degC
2025-12-12T14:08:43Z,bme280,pressure_pa,100934.375000,Pa
2025-12-12T14:08:43Z,bme280,humidity_pct,68.536896,pct
2025-12-12T14:08:53Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:08:53Z,bme280,temperature_c,31.650057,degC
2025-12-12T14:08:53Z,bme280,pressure_pa,100934.375000,Pa
2025-12-12T14:08:53Z,bme280,humidity_pct,68.471657,pct
2025-12-12T14:09:03Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:09:04Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:09:04Z,bme280,pressure_pa,100937.945312,Pa
2025-12-12T14:09:04Z,bme280,humidity_pct,68.513458,pct
2025-12-12T14:09:13Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:09:14Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:09:14Z,bme280,pressure_pa,100935.210938,Pa
2025-12-12T14:09:14Z,bme280,humidity_pct,68.560913,pct
2025-12-12T14:09:23Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:09:24Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:09:24Z,bme280,humidity_pct,68.507530,pct
2025-12-12T14:09:33Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:09:34Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:09:34Z,bme280,pressure_pa,100935.210938,Pa
2025-12-12T14:09:34Z,bme280,humidity_pct,68.507530,pct
2025-12-12T14:09:43Z,veml7700,lux_lx,0.537600,lx
2025-12-12T14:09:44Z,bme280,temperature_c,31.660143,degC
2025-12-12T14:09:44Z,bme280,pressure_pa,100936.015625,Pa
2025-12-12T14:09:44Z,bme280,humidity_pct,68.590843,pct
2025-12-12T14:09:54Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:09:54Z,bme280,pressure_pa,100935.210938,Pa
2025-12-12T14:09:54Z,bme280,humidity_pct,68.596497,pct
2025-12-12T14:10:03Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:10:04Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:10:04Z,bme280,pressure_pa,100932.484375,Pa
2025-12-12T14:10:04Z,bme280,humidity_pct,68.626152,pct
2025-12-12T14:10:13Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:10:14Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:10:14Z,bme280,humidity_pct,68.584633,pct
2025-12-12T14:10:23Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:10:24Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:10:24Z,bme280,pressure_pa,100932.484375,Pa
2025-12-12T14:10:24Z,bme280,humidity_pct,68.626152,pct
2025-12-12T14:10:32Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:10:34Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:10:34Z,bme280,pressure_pa,100929.750000,Pa
2025-12-12T14:10:34Z,bme280,humidity_pct,68.602432,pct
2025-12-12T14:10:44Z,bme280,temperature_c,31.665186,degC
2025-12-12T14:10:44Z,bme280,pressure_pa,100939.585938,Pa
2025-12-12T14:10:44Z,bme280,humidity_pct,68.739410,pct
2025-12-12T14:10:52Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:10:54Z,bme280,temperature_c,31.660143,degC
2025-12-12T14:10:54Z,bme280,pressure_pa,100933.289062,Pa
2025-12-12T14:10:54Z,bme280,humidity_pct,68.626434,pct
2025-12-12T14:11:02Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:11:04Z,bme280,temperature_c,31.660143,degC
2025-12-12T14:11:04Z,bme280,humidity_pct,68.478149,pct
2025-12-12T14:11:12Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:11:14Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:11:14Z,bme280,pressure_pa,100935.210938,Pa
2025-12-12T14:11:14Z,bme280,humidity_pct,68.554977,pct
2025-12-12T14:11:22Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:11:24Z,bme280,temperature_c,31.660143,degC
2025-12-12T14:11:24Z,bme280,pressure_pa,100936.015625,Pa
2025-12-12T14:11:24Z,bme280,humidity_pct,68.602707,pct
2025-12-12T14:11:34Z,bme280,temperature_c,31.660143,degC
2025-12-12T14:11:34Z,bme280,pressure_pa,100933.289062,Pa
2025-12-12T14:11:34Z,bme280,humidity_pct,68.596779,pct
2025-12-12T14:11:42Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:11:44Z,bme280,temperature_c,31.665186,degC
2025-12-12T14:11:44Z,bme280,pressure_pa,100936.859375,Pa
2025-12-12T14:11:44Z,bme280,humidity_pct,68.543686,pct
2025-12-12T14:11:52Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:11:54Z,bme280,temperature_c,31.650057,degC
2025-12-12T14:11:55Z,bme280,humidity_pct,68.394547,pct
2025-12-12T14:12:02Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:12:04Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:12:04Z,bme280,pressure_pa,100935.210938,Pa
2025-12-12T14:12:04Z,bme280,humidity_pct,68.448219,pct
2025-12-12T14:12:12Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:12:14Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:12:14Z,bme280,pressure_pa,100929.750000,Pa
2025-12-12T14:12:14Z,bme280,humidity_pct,68.436356,pct
2025-12-12T14:12:25Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:12:25Z,bme280,pressure_pa,100927.023438,Pa
2025-12-12T14:12:25Z,bme280,humidity_pct,68.501602,pct
2025-12-12T14:12:32Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:12:35Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:12:35Z,bme280,pressure_pa,100929.750000,Pa
2025-12-12T14:12:35Z,bme280,humidity_pct,68.436356,pct
2025-12-12T14:12:41Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:12:45Z,bme280,temperature_c,31.650057,degC
2025-12-12T14:12:45Z,bme280,humidity_pct,68.293709,pct
2025-12-12T14:12:51Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:12:55Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:12:55Z,bme280,pressure_pa,100929.750000,Pa
2025-12-12T14:12:55Z,bme280,humidity_pct,68.293999,pct
2025-12-12T14:13:01Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:13:05Z,bme280,temperature_c,31.660143,degC
2025-12-12T14:13:05Z,bme280,pressure_pa,100936.015625,Pa
2025-12-12T14:13:05Z,bme280,humidity_pct,68.395111,pct
2025-12-12T14:13:15Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:13:15Z,bme280,pressure_pa,100929.750000,Pa
2025-12-12T14:13:15Z,bme280,humidity_pct,68.626152,pct
2025-12-12T14:13:21Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:13:25Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:13:25Z,bme280,pressure_pa,100935.210938,Pa
2025-12-12T14:13:25Z,bme280,humidity_pct,68.738846,pct
2025-12-12T14:13:31Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:13:35Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:13:35Z,bme280,humidity_pct,68.590569,pct
2025-12-12T14:13:41Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:13:45Z,bme280,temperature_c,31.660143,degC
2025-12-12T14:13:45Z,bme280,pressure_pa,100938.750000,Pa
2025-12-12T14:13:45Z,bme280,humidity_pct,68.679810,pct
2025-12-12T14:13:51Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:13:55Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:13:55Z,bme280,pressure_pa,100937.945312,Pa
2025-12-12T14:13:55Z,bme280,humidity_pct,68.602432,pct
2025-12-12T14:14:05Z,bme280,temperature_c,31.670229,degC
2025-12-12T14:14:05Z,bme280,pressure_pa,100937.695312,Pa
2025-12-12T14:14:05Z,bme280,humidity_pct,68.603287,pct
2025-12-12T14:14:11Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:14:15Z,bme280,temperature_c,31.660143,degC
2025-12-12T14:14:15Z,bme280,pressure_pa,100938.750000,Pa
2025-12-12T14:14:15Z,bme280,humidity_pct,68.484085,pct
2025-12-12T14:14:21Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:14:25Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:14:25Z,bme280,humidity_pct,68.365181,pct
2025-12-12T14:14:31Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:14:35Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:14:35Z,bme280,pressure_pa,100937.945312,Pa
2025-12-12T14:14:35Z,bme280,humidity_pct,68.371109,pct
2025-12-12T14:14:41Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:14:45Z,bme280,temperature_c,31.660143,degC
2025-12-12T14:14:45Z,bme280,pressure_pa,100933.289062,Pa
2025-12-12T14:14:45Z,bme280,humidity_pct,68.466286,pct
2025-12-12T14:14:55Z,bme280,temperature_c,31.655100,degC
2025-12-12T14:14:55Z,bme280,pressure_pa,100932.484375,Pa
2025-12-12T14:14:55Z,bme280,humidity_pct,68.709190,pct
2025-12-12T14:15:00Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:15:05Z,bme280,temperature_c,31.660143,degC
2025-12-12T14:15:05Z,bme280,pressure_pa,100933.289062,Pa
2025-12-12T14:15:05Z,bme280,humidity_pct,68.614571,pct
2025-12-12T14:15:10Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:15:15Z,bme280,temperature_c,31.665186,degC
2025-12-12T14:15:15Z,bme280,humidity_pct,68.478439,pct
2025-12-12T14:15:20Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:15:25Z,bme280,temperature_c,31.660143,degC
2025-12-12T14:15:25Z,bme280,pressure_pa,100936.015625,Pa
2025-12-12T14:15:25Z,bme280,humidity_pct,68.395111,pct
2025-12-12T14:15:30Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:15:35Z,bme280,temperature_c,31.665186,degC
2025-12-12T14:15:35Z,bme280,pressure_pa,100934.125000,Pa
2025-12-12T14:15:35Z,bme280,humidity_pct,68.561478,pct
2025-12-12T14:15:45Z,bme280,temperature_c,31.670229,degC
2025-12-12T14:15:45Z,bme280,pressure_pa,100937.695312,Pa
2025-12-12T14:15:45Z,bme280,humidity_pct,68.573631,pct
2025-12-12T14:15:50Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:15:56Z,bme280,temperature_c,31.660143,degC
2025-12-12T14:15:56Z,bme280,pressure_pa,100933.289062,Pa
2025-12-12T14:15:56Z,bme280,humidity_pct,68.762848,pct
2025-12-12T14:16:00Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:16:06Z,bme280,temperature_c,31.665186,degC
2025-12-12T14:16:06Z,bme280,humidity_pct,68.881752,pct
2025-12-12T14:16:10Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:16:16Z,bme280,temperature_c,31.670229,degC
2025-12-12T14:16:16Z,bme280,pressure_pa,100940.421875,Pa
2025-12-12T14:16:16Z,bme280,humidity_pct,68.816811,pct
2025-12-12T14:16:20Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:16:26Z,bme280,temperature_c,31.665186,degC
2025-12-12T14:16:26Z,bme280,pressure_pa,100931.398438,Pa
2025-12-12T14:16:26Z,bme280,humidity_pct,68.863960,pct
2025-12-12T14:16:36Z,bme280,temperature_c,31.665186,degC
2025-12-12T14:16:36Z,bme280,pressure_pa,100936.859375,Pa
2025-12-12T14:16:36Z,bme280,humidity_pct,68.834305,pct
2025-12-12T14:16:40Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:16:46Z,bme280,temperature_c,31.670229,degC
2025-12-12T14:16:46Z,bme280,pressure_pa,100932.234375,Pa
2025-12-12T14:16:46Z,bme280,humidity_pct,68.698189,pct
2025-12-12T14:16:49Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:16:56Z,bme280,temperature_c,31.665186,degC
2025-12-12T14:16:56Z,bme280,humidity_pct,68.484375,pct
2025-12-12T14:16:59Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:17:06Z,bme280,temperature_c,31.680315,degC
2025-12-12T14:17:06Z,bme280,pressure_pa,100933.914062,Pa
2025-12-12T14:17:06Z,bme280,humidity_pct,68.473373,pct
2025-12-12T14:17:09Z,veml7700,lux_lx,1.075200,lx
2025-12-12T14:17:16Z,bme280,temperature_c,31.670229,degC
2025-12-12T14:17:16Z,bme280,pressure_pa,100934.968750,Pa
2025-12-12T14:17:16Z,bme280,humidity_pct,68.389755,pct
2025-12-12T14:17:26Z,bme280,temperature_c,31.665186,degC
2025-12-12T14:17:26Z,bme280,pressure_pa,100936.859375,Pa
2025-12-12T14:17:26Z,bme280,humidity_pct,68.365738,pct
2025-12-12T14:17:29Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:17:36Z,bme280,temperature_c,31.675272,degC
2025-12-12T14:17:36Z,bme280,pressure_pa,100935.804688,Pa
2025-12-12T14:17:36Z,bme280,humidity_pct,68.621368,pct
2025-12-12T14:17:39Z,veml7700,lux_lx,0.000000,lx
2025-12-12T14:17:46Z,bme280,temperature_c,31.670229,degC
2025-12-12T14:17:46Z,bme280,humidity_pct,68.555840,pct
2025-12-12T14:17:49Z,veml7700,lux_lx,0.537600,lx
2025-12-12T14:17:56Z,bme280,temperature_c,31.670229,degC
2025-12-12T14:17:56Z,bme280,pressure_pa,100932.234375,Pa
2025-12-12T14:17:56Z,bme280,humidity_pct,68.514320,pct
2025-12-12T14:17:59Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:18:06Z,bme280,temperature_c,31.675272,degC
2025-12-12T14:18:06Z,bme280,pressure_pa,100938.531250,Pa
2025-12-12T14:18:06Z,bme280,humidity_pct,68.384109,pct
2025-12-12T14:18:16Z,bme280,temperature_c,31.670229,degC
2025-12-12T14:18:16Z,bme280,pressure_pa,100929.507812,Pa
2025-12-12T14:18:16Z,bme280,humidity_pct,68.437210,pct
2025-12-12T14:18:19Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:18:26Z,bme280,temperature_c,31.670229,degC
2025-12-12T14:18:26Z,bme280,pressure_pa,100934.968750,Pa
2025-12-12T14:18:26Z,bme280,humidity_pct,68.549904,pct
2025-12-12T14:18:29Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:18:36Z,bme280,temperature_c,31.675272,degC
2025-12-12T14:18:36Z,bme280,humidity_pct,68.722206,pct
2025-12-12T14:18:39Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:18:46Z,bme280,temperature_c,31.675272,degC
2025-12-12T14:18:46Z,bme280,pressure_pa,100933.070312,Pa
2025-12-12T14:18:46Z,bme280,humidity_pct,68.781517,pct
2025-12-12T14:18:49Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:18:56Z,bme280,temperature_c,31.675272,degC
2025-12-12T14:18:56Z,bme280,pressure_pa,100933.070312,Pa
2025-12-12T14:18:56Z,bme280,humidity_pct,68.692543,pct
2025-12-12T14:19:06Z,bme280,temperature_c,31.675272,degC
2025-12-12T14:19:06Z,bme280,pressure_pa,100930.343750,Pa
2025-12-12T14:19:06Z,bme280,humidity_pct,68.212082,pct
2025-12-12T14:19:08Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:19:17Z,bme280,temperature_c,31.675272,degC
2025-12-12T14:19:17Z,bme280,pressure_pa,100930.343750,Pa
2025-12-12T14:19:17Z,bme280,humidity_pct,68.176491,pct
2025-12-12T14:19:18Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:19:27Z,bme280,temperature_c,31.680315,degC
2025-12-12T14:19:27Z,bme280,humidity_pct,68.259827,pct
2025-12-12T14:19:28Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:19:37Z,bme280,temperature_c,31.680315,degC
2025-12-12T14:19:37Z,bme280,pressure_pa,100928.453125,Pa
2025-12-12T14:19:37Z,bme280,humidity_pct,68.224236,pct
2025-12-12T14:19:38Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:19:47Z,bme280,temperature_c,31.680315,degC
2025-12-12T14:19:47Z,bme280,pressure_pa,100931.179688,Pa
2025-12-12T14:19:47Z,bme280,humidity_pct,68.123390,pct
2025-12-12T14:19:57Z,bme280,temperature_c,31.680315,degC
2025-12-12T14:19:57Z,bme280,pressure_pa,100928.453125,Pa
2025-12-12T14:19:57Z,bme280,humidity_pct,68.105591,pct
2025-12-12T14:19:58Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:20:07Z,bme280,temperature_c,31.680315,degC
2025-12-12T14:20:07Z,bme280,pressure_pa,100928.453125,Pa
2025-12-12T14:20:07Z,bme280,humidity_pct,68.307281,pct
2025-12-12T14:20:08Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:20:17Z,bme280,temperature_c,31.675272,degC
2025-12-12T14:20:17Z,bme280,humidity_pct,68.235809,pct
2025-12-12T14:20:18Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:20:27Z,bme280,temperature_c,31.685358,degC
2025-12-12T14:20:27Z,bme280,pressure_pa,100929.289062,Pa
2025-12-12T14:20:27Z,bme280,humidity_pct,68.295708,pct
2025-12-12T14:20:28Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:20:37Z,bme280,temperature_c,31.675272,degC
2025-12-12T14:20:37Z,bme280,pressure_pa,100930.343750,Pa
2025-12-12T14:20:37Z,bme280,humidity_pct,68.265472,pct
2025-12-12T14:20:47Z,bme280,temperature_c,31.685358,degC
2025-12-12T14:20:47Z,bme280,pressure_pa,100934.750000,Pa
2025-12-12T14:20:47Z,bme280,humidity_pct,68.218590,pct
2025-12-12T14:20:48Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:20:57Z,bme280,temperature_c,31.685358,degC
2025-12-12T14:20:57Z,bme280,pressure_pa,100929.289062,Pa
2025-12-12T14:20:57Z,bme280,humidity_pct,68.070282,pct
2025-12-12T14:20:57Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:21:07Z,bme280,temperature_c,31.690401,degC
2025-12-12T14:21:07Z,bme280,humidity_pct,68.141739,pct
2025-12-12T14:21:07Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:21:17Z,bme280,temperature_c,31.675272,degC
2025-12-12T14:21:17Z,bme280,pressure_pa,100933.070312,Pa
2025-12-12T14:21:17Z,bme280,humidity_pct,67.879875,pct
2025-12-12T14:21:17Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:21:27Z,bme280,temperature_c,31.675272,degC
2025-12-12T14:21:27Z,bme280,pressure_pa,100924.882812,Pa
2025-12-12T14:21:27Z,bme280,humidity_pct,67.868011,pct
2025-12-12T14:21:37Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:21:37Z,bme280,temperature_c,31.675272,degC
2025-12-12T14:21:37Z,bme280,pressure_pa,100924.882812,Pa
2025-12-12T14:21:37Z,bme280,humidity_pct,67.707825,pct
2025-12-12T14:21:47Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:21:47Z,bme280,temperature_c,31.680315,degC
2025-12-12T14:21:47Z,bme280,pressure_pa,100928.453125,Pa
2025-12-12T14:21:47Z,bme280,humidity_pct,67.844559,pct
2025-12-12T14:21:57Z,veml7700,lux_lx,1.612800,lx
2025-12-12T14:21:57Z,bme280,temperature_c,31.680315,degC
2025-12-12T14:21:57Z,bme280,pressure_pa,100925.718750,Pa
2025-12-12T14:21:57Z,bme280,humidity_pct,68.081863,pct
2025-12-12T14:22:07Z,veml7700,lux_lx,1.612800,lx
