timestamp_iso8601,sensor,quantity,value,unit
2026-03-23T09:10:33Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:10:41Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:10:43Z,bme280,temperature_c,23.470467,degC
2026-03-23T09:10:43Z,bme280,pressure_pa,100924.109375,Pa
2026-03-23T09:10:51Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:10:54Z,bme280,temperature_c,23.465424,degC
2026-03-23T09:10:54Z,bme280,pressure_pa,100925.960938,Pa
2026-03-23T09:10:54Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:11:01Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:11:04Z,bme280,temperature_c,23.455338,degC
2026-03-23T09:11:04Z,bme280,pressure_pa,100921.609375,Pa
2026-03-23T09:11:04Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:11:11Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:11:15Z,bme280,pressure_pa,100922.453125,Pa
2026-03-23T09:11:15Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:11:21Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:11:24Z,bme280,temperature_c,23.455338,degC
2026-03-23T09:11:24Z,bme280,pressure_pa,100924.304688,Pa
2026-03-23T09:11:24Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:11:31Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:11:34Z,bme280,temperature_c,23.450294,degC
2026-03-23T09:11:34Z,bme280,pressure_pa,100923.460938,Pa
2026-03-23T09:11:41Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:11:44Z,bme280,temperature_c,23.435167,degC
2026-03-23T09:11:44Z,bme280,pressure_pa,100929.039062,Pa
2026-03-23T09:11:44Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:11:51Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:11:54Z,bme280,temperature_c,23.440210,degC
2026-03-23T09:11:54Z,bme280,pressure_pa,100932.546875,Pa
2026-03-23T09:11:54Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:12:01Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:12:05Z,bme280,pressure_pa,100925.304688,Pa
2026-03-23T09:12:05Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:12:11Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:12:15Z,bme280,temperature_c,23.435167,degC
2026-03-23T09:12:15Z,bme280,pressure_pa,100926.343750,Pa
2026-03-23T09:12:15Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:12:21Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:12:25Z,bme280,temperature_c,23.445253,degC
2026-03-23T09:12:25Z,bme280,pressure_pa,100925.304688,Pa
2026-03-23T09:12:31Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:12:35Z,bme280,temperature_c,23.425081,degC
2026-03-23T09:12:35Z,bme280,pressure_pa,100932.742188,Pa
2026-03-23T09:12:35Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:12:41Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:12:45Z,bme280,temperature_c,23.430124,degC
2026-03-23T09:12:45Z,bme280,pressure_pa,100928.195312,Pa
2026-03-23T09:12:45Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:12:51Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:12:55Z,bme280,temperature_c,23.430124,degC
2026-03-23T09:13:12Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:13:12Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:13:12Z,bme280,temperature_c,23.430124,degC
2026-03-23T09:13:12Z,bme280,pressure_pa,100928.195312,Pa
2026-03-23T09:13:12Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:13:12Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:13:15Z,bme280,temperature_c,23.430124,degC
2026-03-23T09:13:15Z,bme280,pressure_pa,100928.195312,Pa
2026-03-23T09:13:15Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:13:33Z,bme280,temperature_c,23.435167,degC
2026-03-23T09:13:33Z,bme280,pressure_pa,100929.039062,Pa
2026-03-23T09:13:33Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:13:33Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:13:36Z,bme280,temperature_c,23.425081,degC
2026-03-23T09:13:36Z,bme280,pressure_pa,100930.046875,Pa
2026-03-23T09:13:36Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:13:41Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:13:46Z,bme280,temperature_c,23.435167,degC
2026-03-23T09:13:46Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:13:51Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:13:56Z,bme280,temperature_c,23.420040,degC
2026-03-23T09:13:56Z,bme280,pressure_pa,100929.195312,Pa
2026-03-23T09:13:56Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:14:01Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:14:06Z,bme280,temperature_c,23.425081,degC
2026-03-23T09:14:06Z,bme280,pressure_pa,100932.742188,Pa
2026-03-23T09:14:06Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:14:16Z,bme280,temperature_c,23.425081,degC
2026-03-23T09:14:16Z,bme280,pressure_pa,100932.742188,Pa
2026-03-23T09:14:16Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:14:21Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:14:26Z,bme280,temperature_c,23.414997,degC
2026-03-23T09:14:26Z,bme280,pressure_pa,100933.742188,Pa
2026-03-23T09:14:26Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:14:31Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:14:36Z,bme280,temperature_c,23.420040,degC
2026-03-23T09:14:37Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:14:41Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:14:46Z,bme280,temperature_c,23.414997,degC
2026-03-23T09:14:46Z,bme280,pressure_pa,100933.742188,Pa
2026-03-23T09:14:46Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:14:51Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:14:57Z,bme280,temperature_c,23.409954,degC
2026-03-23T09:14:57Z,bme280,pressure_pa,100935.593750,Pa
2026-03-23T09:14:57Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:15:07Z,bme280,temperature_c,23.414997,degC
2026-03-23T09:15:07Z,bme280,pressure_pa,100936.437500,Pa
2026-03-23T09:15:07Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:15:11Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:15:17Z,bme280,temperature_c,23.414997,degC
2026-03-23T09:15:17Z,bme280,pressure_pa,100936.437500,Pa
2026-03-23T09:15:17Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:15:21Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:15:27Z,bme280,temperature_c,23.409954,degC
2026-03-23T09:15:28Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:15:31Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:15:37Z,bme280,temperature_c,23.404911,degC
2026-03-23T09:15:37Z,bme280,pressure_pa,100932.085938,Pa
2026-03-23T09:15:37Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:15:41Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:15:47Z,bme280,temperature_c,23.409954,degC
2026-03-23T09:15:47Z,bme280,pressure_pa,100935.593750,Pa
2026-03-23T09:15:47Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:15:57Z,bme280,temperature_c,23.420040,degC
2026-03-23T09:15:57Z,bme280,pressure_pa,100934.585938,Pa
2026-03-23T09:15:57Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:16:01Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:16:07Z,bme280,temperature_c,23.414997,degC
2026-03-23T09:16:07Z,bme280,pressure_pa,100931.046875,Pa
2026-03-23T09:16:07Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:16:11Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:16:18Z,bme280,temperature_c,23.414997,degC
2026-03-23T09:16:18Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:16:21Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:16:28Z,bme280,temperature_c,23.404911,degC
2026-03-23T09:16:28Z,bme280,pressure_pa,100934.781250,Pa
2026-03-23T09:16:28Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:16:31Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:16:38Z,bme280,temperature_c,23.404911,degC
2026-03-23T09:16:38Z,bme280,pressure_pa,100932.085938,Pa
2026-03-23T09:16:38Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:16:48Z,bme280,temperature_c,23.404911,degC
2026-03-23T09:16:48Z,bme280,pressure_pa,100937.476562,Pa
2026-03-23T09:16:48Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:16:51Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:16:58Z,bme280,temperature_c,23.404911,degC
2026-03-23T09:16:58Z,bme280,pressure_pa,100940.171875,Pa
2026-03-23T09:16:58Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:17:01Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:17:08Z,bme280,temperature_c,23.404911,degC
2026-03-23T09:17:09Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:17:11Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:17:18Z,bme280,temperature_c,23.409954,degC
2026-03-23T09:17:18Z,bme280,pressure_pa,100938.289062,Pa
2026-03-23T09:17:18Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:17:21Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:17:28Z,bme280,temperature_c,23.404911,degC
2026-03-23T09:17:28Z,bme280,pressure_pa,100940.171875,Pa
2026-03-23T09:17:28Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:17:39Z,bme280,temperature_c,23.399868,degC
2026-03-23T09:17:39Z,bme280,pressure_pa,100939.328125,Pa
2026-03-23T09:17:39Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:17:41Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:17:49Z,bme280,temperature_c,23.394827,degC
2026-03-23T09:17:49Z,bme280,pressure_pa,100938.476562,Pa
2026-03-23T09:17:49Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:17:51Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:17:59Z,bme280,temperature_c,23.389784,degC
2026-03-23T09:18:12Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:18:12Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:18:12Z,bme280,temperature_c,23.389784,degC
2026-03-23T09:18:12Z,bme280,pressure_pa,100943.023438,Pa
2026-03-23T09:18:12Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:18:12Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:18:19Z,bme280,temperature_c,23.384741,degC
2026-03-23T09:18:19Z,bme280,pressure_pa,100942.179688,Pa
2026-03-23T09:18:19Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:18:33Z,bme280,temperature_c,23.384741,degC
2026-03-23T09:18:33Z,bme280,pressure_pa,100944.875000,Pa
2026-03-23T09:18:33Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:18:33Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:18:39Z,bme280,temperature_c,23.379698,degC
2026-03-23T09:18:39Z,bme280,pressure_pa,100941.367188,Pa
2026-03-23T09:18:39Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:18:41Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:18:49Z,bme280,temperature_c,23.379698,degC
2026-03-23T09:18:50Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:18:51Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:19:00Z,bme280,temperature_c,23.374655,degC
2026-03-23T09:19:00Z,bme280,pressure_pa,100935.132812,Pa
2026-03-23T09:19:00Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:19:01Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:19:10Z,bme280,temperature_c,23.379698,degC
2026-03-23T09:19:10Z,bme280,pressure_pa,100938.671875,Pa
2026-03-23T09:19:10Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:19:20Z,bme280,temperature_c,23.379698,degC
2026-03-23T09:19:20Z,bme280,pressure_pa,100941.367188,Pa
2026-03-23T09:19:20Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:19:21Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:19:30Z,bme280,temperature_c,23.374655,degC
2026-03-23T09:19:30Z,bme280,pressure_pa,100943.218750,Pa
2026-03-23T09:19:30Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:19:31Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:19:40Z,bme280,temperature_c,23.374655,degC
2026-03-23T09:19:41Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:19:41Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:19:50Z,bme280,temperature_c,23.369614,degC
2026-03-23T09:19:50Z,bme280,pressure_pa,100934.289062,Pa
2026-03-23T09:19:50Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:19:51Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:20:00Z,bme280,temperature_c,23.364571,degC
2026-03-23T09:20:00Z,bme280,pressure_pa,100944.218750,Pa
2026-03-23T09:20:00Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:20:10Z,bme280,temperature_c,23.354485,degC
2026-03-23T09:20:10Z,bme280,pressure_pa,100939.835938,Pa
2026-03-23T09:20:10Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:20:11Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:20:21Z,bme280,temperature_c,23.354485,degC
2026-03-23T09:20:21Z,bme280,pressure_pa,100937.140625,Pa
2026-03-23T09:20:21Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:20:21Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:20:31Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:20:32Z,bme280,pressure_pa,100939.023438,Pa
2026-03-23T09:20:32Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:20:41Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:20:41Z,bme280,temperature_c,23.344400,degC
2026-03-23T09:20:41Z,bme280,pressure_pa,100935.484375,Pa
2026-03-23T09:20:41Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:20:51Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:20:51Z,bme280,temperature_c,23.344400,degC
2026-03-23T09:20:51Z,bme280,pressure_pa,100938.179688,Pa
2026-03-23T09:21:01Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:21:01Z,bme280,temperature_c,23.359528,degC
2026-03-23T09:21:01Z,bme280,pressure_pa,100940.679688,Pa
2026-03-23T09:21:01Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:21:11Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:21:11Z,bme280,temperature_c,23.344400,degC
2026-03-23T09:21:11Z,bme280,pressure_pa,100940.875000,Pa
2026-03-23T09:21:11Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:21:21Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:21:22Z,bme280,pressure_pa,100934.640625,Pa
2026-03-23T09:21:22Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:21:31Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:21:31Z,bme280,temperature_c,23.339357,degC
2026-03-23T09:21:31Z,bme280,pressure_pa,100942.718750,Pa
2026-03-23T09:21:31Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:21:41Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:21:42Z,bme280,temperature_c,23.334314,degC
2026-03-23T09:21:42Z,bme280,pressure_pa,100941.875000,Pa
2026-03-23T09:21:51Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:21:52Z,bme280,temperature_c,23.324228,degC
2026-03-23T09:21:52Z,bme280,pressure_pa,100942.914062,Pa
2026-03-23T09:21:52Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:22:01Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:22:02Z,bme280,temperature_c,23.319185,degC
2026-03-23T09:22:02Z,bme280,pressure_pa,100942.070312,Pa
2026-03-23T09:22:02Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:22:11Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:22:13Z,bme280,pressure_pa,100934.992188,Pa
2026-03-23T09:22:13Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:22:21Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:22:22Z,bme280,temperature_c,23.304058,degC
2026-03-23T09:22:22Z,bme280,pressure_pa,100936.835938,Pa
2026-03-23T09:22:22Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:22:31Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:22:32Z,bme280,temperature_c,23.299015,degC
2026-03-23T09:22:32Z,bme280,pressure_pa,100933.296875,Pa
2026-03-23T09:22:32Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:22:41Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:22:42Z,bme280,temperature_c,23.304058,degC
2026-03-23T09:22:42Z,bme280,pressure_pa,100939.531250,Pa
2026-03-23T09:22:42Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:22:51Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:22:52Z,bme280,temperature_c,23.299015,degC
2026-03-23T09:23:12Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:23:12Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:23:12Z,bme280,temperature_c,23.304058,degC
2026-03-23T09:23:12Z,bme280,pressure_pa,100942.226562,Pa
2026-03-23T09:23:12Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:23:12Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:23:13Z,bme280,temperature_c,23.293972,degC
2026-03-23T09:23:13Z,bme280,pressure_pa,100943.265625,Pa
2026-03-23T09:23:13Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:23:33Z,bme280,temperature_c,23.293972,degC
2026-03-23T09:23:33Z,bme280,pressure_pa,100943.265625,Pa
2026-03-23T09:23:33Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:23:33Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:23:33Z,bme280,temperature_c,23.293972,degC
2026-03-23T09:23:33Z,bme280,pressure_pa,100935.179688,Pa
2026-03-23T09:23:33Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:23:41Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:23:43Z,bme280,temperature_c,23.288931,degC
2026-03-23T09:23:44Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:23:51Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:23:53Z,bme280,temperature_c,23.283888,degC
2026-03-23T09:23:53Z,bme280,pressure_pa,100936.187500,Pa
2026-03-23T09:23:53Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:24:01Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:24:03Z,bme280,temperature_c,23.268759,degC
2026-03-23T09:24:03Z,bme280,pressure_pa,100939.070312,Pa
2026-03-23T09:24:03Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:24:13Z,bme280,temperature_c,23.263718,degC
2026-03-23T09:24:13Z,bme280,pressure_pa,100935.531250,Pa
2026-03-23T09:24:13Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:24:21Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:24:24Z,bme280,temperature_c,23.263718,degC
2026-03-23T09:24:24Z,bme280,pressure_pa,100943.617188,Pa
2026-03-23T09:24:24Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:24:31Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:24:34Z,bme280,temperature_c,23.258675,degC
2026-03-23T09:24:34Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:24:41Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:24:44Z,bme280,temperature_c,23.253632,degC
2026-03-23T09:24:44Z,bme280,pressure_pa,100941.921875,Pa
2026-03-23T09:24:44Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:24:51Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:24:54Z,bme280,temperature_c,23.248589,degC
2026-03-23T09:24:54Z,bme280,pressure_pa,100943.773438,Pa
2026-03-23T09:24:54Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:25:04Z,bme280,temperature_c,23.258675,degC
2026-03-23T09:25:04Z,bme280,pressure_pa,100942.765625,Pa
2026-03-23T09:25:04Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:25:11Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:25:14Z,bme280,temperature_c,23.258675,degC
2026-03-23T09:25:14Z,bme280,pressure_pa,100945.460938,Pa
2026-03-23T09:25:14Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:25:21Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:25:24Z,bme280,temperature_c,23.243546,degC
2026-03-23T09:25:25Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:25:31Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:25:34Z,bme280,temperature_c,23.238504,degC
2026-03-23T09:25:34Z,bme280,pressure_pa,100944.804688,Pa
2026-03-23T09:25:34Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:25:41Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:25:45Z,bme280,temperature_c,23.243546,degC
2026-03-23T09:25:45Z,bme280,pressure_pa,100942.929688,Pa
2026-03-23T09:25:45Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:25:55Z,bme280,temperature_c,23.238504,degC
2026-03-23T09:25:55Z,bme280,pressure_pa,100942.117188,Pa
2026-03-23T09:25:55Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:26:01Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:26:05Z,bme280,temperature_c,23.233461,degC
2026-03-23T09:26:05Z,bme280,pressure_pa,100946.656250,Pa
2026-03-23T09:26:05Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:26:11Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:26:15Z,bme280,temperature_c,23.238504,degC
2026-03-23T09:26:16Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:26:21Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:26:25Z,bme280,temperature_c,23.233461,degC
2026-03-23T09:26:25Z,bme280,pressure_pa,100943.960938,Pa
2026-03-23T09:26:25Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:26:31Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:26:35Z,bme280,temperature_c,23.238504,degC
2026-03-23T09:26:35Z,bme280,pressure_pa,100944.804688,Pa
2026-03-23T09:26:35Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:26:45Z,bme280,temperature_c,23.218332,degC
2026-03-23T09:26:45Z,bme280,pressure_pa,100941.429688,Pa
2026-03-23T09:26:45Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:26:51Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:26:55Z,bme280,temperature_c,23.228418,degC
2026-03-23T09:26:55Z,bme280,pressure_pa,100945.812500,Pa
2026-03-23T09:26:55Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:27:01Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:27:06Z,bme280,temperature_c,23.238504,degC
2026-03-23T09:27:06Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:27:11Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:27:16Z,bme280,temperature_c,23.238504,degC
2026-03-23T09:27:16Z,bme280,pressure_pa,100944.804688,Pa
2026-03-23T09:27:16Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:27:21Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:27:26Z,bme280,temperature_c,23.238504,degC
2026-03-23T09:27:26Z,bme280,pressure_pa,100944.804688,Pa
2026-03-23T09:27:26Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:27:36Z,bme280,temperature_c,23.243546,degC
2026-03-23T09:27:36Z,bme280,pressure_pa,100942.929688,Pa
2026-03-23T09:27:36Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:27:41Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:27:46Z,bme280,temperature_c,23.248589,degC
2026-03-23T09:27:46Z,bme280,pressure_pa,100946.468750,Pa
2026-03-23T09:27:46Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:27:51Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:27:56Z,bme280,temperature_c,23.248589,degC
2026-03-23T09:28:12Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:28:12Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:28:12Z,bme280,temperature_c,23.253632,degC
2026-03-23T09:28:12Z,bme280,pressure_pa,100944.617188,Pa
2026-03-23T09:28:12Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:28:12Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:28:16Z,bme280,temperature_c,23.248589,degC
2026-03-23T09:28:16Z,bme280,pressure_pa,100949.156250,Pa
2026-03-23T09:28:16Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:28:33Z,bme280,temperature_c,23.248589,degC
2026-03-23T09:28:33Z,bme280,pressure_pa,100943.773438,Pa
2026-03-23T09:28:33Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:28:33Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:28:37Z,bme280,temperature_c,23.248589,degC
2026-03-23T09:28:37Z,bme280,pressure_pa,100946.468750,Pa
2026-03-23T09:28:37Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:28:41Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:28:47Z,bme280,temperature_c,23.263718,degC
2026-03-23T09:28:48Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:28:51Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:28:57Z,bme280,temperature_c,23.253632,degC
2026-03-23T09:28:57Z,bme280,pressure_pa,100947.312500,Pa
2026-03-23T09:28:57Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:29:01Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:29:07Z,bme280,temperature_c,23.258675,degC
2026-03-23T09:29:07Z,bme280,pressure_pa,100950.851562,Pa
2026-03-23T09:29:07Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:29:17Z,bme280,temperature_c,23.253632,degC
2026-03-23T09:29:17Z,bme280,pressure_pa,100944.617188,Pa
2026-03-23T09:29:17Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:29:21Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:29:27Z,bme280,temperature_c,23.253632,degC
2026-03-23T09:29:27Z,bme280,pressure_pa,100944.617188,Pa
2026-03-23T09:29:27Z,bme280,humidity_pct,100.000000,pct
2026-03-23T09:29:31Z,veml7700,lux_lx,0.000000,lx
2026-03-23T09:29:37Z,bme280,temperature_c,23.263718,degC
