timestamp_iso8601,sensor,quantity,value,unit
2025-10-10T17:47:57Z,bme280,humidity_pct,67.647644,pct
2025-10-10T17:47:58Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:48:02Z,veml7700,lux_lx,1205.299194,lx
2025-10-10T17:48:07Z,bme280,temperature_c,30.041309,degC
2025-10-10T17:48:08Z,bme280,humidity_pct,67.623161,pct
2025-10-10T17:48:08Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:48:12Z,veml7700,lux_lx,1220.889526,lx
2025-10-10T17:48:17Z,bme280,temperature_c,30.021137,degC
2025-10-10T17:48:18Z,bme280,pressure_pa,101093.109375,Pa
2025-10-10T17:48:18Z,bme280,humidity_pct,67.604301,pct
2025-10-10T17:48:18Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:48:21Z,veml7700,lux_lx,1244.006348,lx
2025-10-10T17:48:28Z,bme280,temperature_c,30.011051,degC
2025-10-10T17:48:28Z,bme280,humidity_pct,67.603737,pct
2025-10-10T17:48:28Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:48:31Z,veml7700,lux_lx,1274.649536,lx
2025-10-10T17:48:38Z,bme280,temperature_c,30.006008,degC
2025-10-10T17:48:38Z,bme280,pressure_pa,101098.757812,Pa
2025-10-10T17:48:38Z,bme280,humidity_pct,67.579811,pct
2025-10-10T17:48:38Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:48:41Z,veml7700,lux_lx,1306.905518,lx
2025-10-10T17:48:48Z,bme280,temperature_c,29.980793,degC
2025-10-10T17:48:48Z,bme280,humidity_pct,67.542938,pct
2025-10-10T17:48:48Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:48:51Z,veml7700,lux_lx,1339.699097,lx
2025-10-10T17:48:58Z,bme280,temperature_c,29.975750,degC
2025-10-10T17:48:58Z,bme280,pressure_pa,101096.460938,Pa
2025-10-10T17:48:58Z,bme280,humidity_pct,67.530838,pct
2025-10-10T17:48:58Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:49:01Z,veml7700,lux_lx,1384.319946,lx
2025-10-10T17:49:08Z,bme280,temperature_c,29.960621,degC
2025-10-10T17:49:08Z,bme280,humidity_pct,67.500443,pct
2025-10-10T17:49:08Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:49:11Z,veml7700,lux_lx,1435.929565,lx
2025-10-10T17:49:18Z,bme280,temperature_c,29.940449,degC
2025-10-10T17:49:18Z,bme280,pressure_pa,101093.367188,Pa
2025-10-10T17:49:18Z,bme280,humidity_pct,67.440216,pct
2025-10-10T17:49:18Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:49:21Z,veml7700,lux_lx,1492.915161,lx
2025-10-10T17:49:28Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:49:28Z,bme280,pressure_pa,101104.453125,Pa
2025-10-10T17:49:28Z,bme280,humidity_pct,67.403908,pct
2025-10-10T17:49:31Z,veml7700,lux_lx,1564.415894,lx
2025-10-10T17:49:38Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:49:38Z,bme280,temperature_c,29.915234,degC
2025-10-10T17:49:38Z,bme280,pressure_pa,101097.328125,Pa
2025-10-10T17:49:38Z,bme280,humidity_pct,67.385620,pct
2025-10-10T17:49:41Z,veml7700,lux_lx,1636.454346,lx
2025-10-10T17:49:48Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:49:49Z,bme280,pressure_pa,101099.242188,Pa
2025-10-10T17:49:49Z,bme280,humidity_pct,67.391258,pct
2025-10-10T17:49:51Z,veml7700,lux_lx,1727.308716,lx
2025-10-10T17:49:58Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:49:58Z,bme280,temperature_c,29.895061,degC
2025-10-10T17:49:58Z,bme280,pressure_pa,101099.437500,Pa
2025-10-10T17:49:58Z,bme280,humidity_pct,67.384506,pct
2025-10-10T17:50:01Z,veml7700,lux_lx,1803.110352,lx
2025-10-10T17:50:08Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:50:08Z,bme280,pressure_pa,101095.265625,Pa
2025-10-10T17:50:08Z,bme280,humidity_pct,67.377197,pct
2025-10-10T17:50:11Z,veml7700,lux_lx,1891.276733,lx
2025-10-10T17:50:17Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:50:18Z,bme280,temperature_c,29.849674,degC
2025-10-10T17:50:18Z,bme280,pressure_pa,101094.656250,Pa
2025-10-10T17:50:18Z,bme280,humidity_pct,67.399727,pct
2025-10-10T17:50:21Z,veml7700,lux_lx,1976.217529,lx
2025-10-10T17:50:27Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:50:28Z,bme280,pressure_pa,101092.132812,Pa
2025-10-10T17:50:28Z,bme280,humidity_pct,67.428429,pct
2025-10-10T17:50:31Z,veml7700,lux_lx,2063.846436,lx
2025-10-10T17:50:37Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:50:38Z,bme280,temperature_c,29.824459,degC
2025-10-10T17:50:38Z,bme280,pressure_pa,101095.929688,Pa
2025-10-10T17:50:38Z,bme280,humidity_pct,67.427879,pct
2025-10-10T17:50:40Z,veml7700,lux_lx,2153.087891,lx
2025-10-10T17:50:47Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:50:49Z,bme280,pressure_pa,101098.851562,Pa
2025-10-10T17:50:49Z,bme280,humidity_pct,67.415215,pct
2025-10-10T17:50:50Z,veml7700,lux_lx,2254.694336,lx
2025-10-10T17:50:57Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:50:58Z,bme280,temperature_c,29.789158,degC
2025-10-10T17:50:58Z,bme280,pressure_pa,101100.960938,Pa
2025-10-10T17:50:58Z,bme280,humidity_pct,67.408188,pct
2025-10-10T17:51:00Z,veml7700,lux_lx,2341.247803,lx
2025-10-10T17:51:07Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:51:09Z,bme280,pressure_pa,101096.554688,Pa
2025-10-10T17:51:09Z,bme280,humidity_pct,67.383987,pct
2025-10-10T17:51:10Z,veml7700,lux_lx,2435.327881,lx
2025-10-10T17:51:17Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:51:18Z,bme280,temperature_c,29.763943,degC
2025-10-10T17:51:18Z,bme280,pressure_pa,101094.062500,Pa
2025-10-10T17:51:18Z,bme280,humidity_pct,67.377251,pct
2025-10-10T17:51:20Z,veml7700,lux_lx,2508.979004,lx
2025-10-10T17:51:27Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:51:29Z,bme280,pressure_pa,101095.101562,Pa
2025-10-10T17:51:29Z,bme280,humidity_pct,67.370781,pct
2025-10-10T17:51:30Z,veml7700,lux_lx,2585.318359,lx
2025-10-10T17:51:37Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:51:39Z,bme280,temperature_c,29.733685,degC
2025-10-10T17:51:39Z,bme280,pressure_pa,101097.218750,Pa
2025-10-10T17:51:39Z,bme280,humidity_pct,67.363754,pct
2025-10-10T17:51:40Z,veml7700,lux_lx,2637.465576,lx
2025-10-10T17:51:47Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:51:49Z,bme280,pressure_pa,101096.375000,Pa
2025-10-10T17:51:49Z,bme280,humidity_pct,67.298485,pct
2025-10-10T17:51:50Z,veml7700,lux_lx,2711.654297,lx
2025-10-10T17:51:57Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:51:59Z,bme280,temperature_c,29.713512,degC
2025-10-10T17:51:59Z,bme280,pressure_pa,101093.882812,Pa
2025-10-10T17:51:59Z,bme280,humidity_pct,67.327194,pct
2025-10-10T17:52:00Z,veml7700,lux_lx,2765.951904,lx
2025-10-10T17:52:07Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:52:09Z,bme280,pressure_pa,101088.640625,Pa
2025-10-10T17:52:09Z,bme280,humidity_pct,67.344078,pct
2025-10-10T17:52:10Z,veml7700,lux_lx,2834.227051,lx
2025-10-10T17:52:17Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:52:19Z,bme280,temperature_c,29.683254,degC
2025-10-10T17:52:19Z,bme280,pressure_pa,101088.867188,Pa
2025-10-10T17:52:19Z,bme280,humidity_pct,67.307800,pct
2025-10-10T17:52:20Z,veml7700,lux_lx,2905.727783,lx
2025-10-10T17:52:27Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:52:29Z,bme280,pressure_pa,101077.335938,Pa
2025-10-10T17:52:29Z,bme280,humidity_pct,67.336212,pct
2025-10-10T17:52:30Z,veml7700,lux_lx,2996.044678,lx
2025-10-10T17:52:36Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:52:39Z,bme280,temperature_c,29.658039,degC
2025-10-10T17:52:39Z,bme280,pressure_pa,101079.250000,Pa
2025-10-10T17:52:39Z,bme280,humidity_pct,67.365479,pct
2025-10-10T17:52:40Z,veml7700,lux_lx,3090.662354,lx
2025-10-10T17:52:46Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:52:50Z,bme280,pressure_pa,101073.164062,Pa
2025-10-10T17:52:50Z,bme280,humidity_pct,67.370255,pct
2025-10-10T17:52:50Z,veml7700,lux_lx,3155.174316,lx
2025-10-10T17:52:56Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:52:59Z,bme280,temperature_c,29.622738,degC
2025-10-10T17:52:59Z,bme280,pressure_pa,101073.398438,Pa
2025-10-10T17:52:59Z,bme280,humidity_pct,67.363518,pct
2025-10-10T17:52:59Z,veml7700,lux_lx,3246.028564,lx
2025-10-10T17:53:06Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:53:09Z,bme280,pressure_pa,101070.875000,Pa
2025-10-10T17:53:09Z,bme280,humidity_pct,67.362671,pct
2025-10-10T17:53:09Z,veml7700,lux_lx,3297.100586,lx
2025-10-10T17:53:16Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:53:19Z,bme280,temperature_c,29.597523,degC
2025-10-10T17:53:19Z,bme280,pressure_pa,101069.226562,Pa
2025-10-10T17:53:19Z,bme280,humidity_pct,67.338493,pct
2025-10-10T17:53:19Z,veml7700,lux_lx,3344.947021,lx
2025-10-10T17:53:26Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:53:29Z,bme280,temperature_c,29.587437,degC
2025-10-10T17:53:29Z,bme280,pressure_pa,101070.265625,Pa
2025-10-10T17:53:29Z,bme280,humidity_pct,67.355652,pct
2025-10-10T17:53:36Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:53:39Z,veml7700,lux_lx,3428.275146,lx
2025-10-10T17:53:39Z,bme280,temperature_c,29.567265,degC
2025-10-10T17:53:39Z,bme280,pressure_pa,101072.375000,Pa
2025-10-10T17:53:39Z,bme280,humidity_pct,67.360443,pct
2025-10-10T17:53:46Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:53:49Z,bme280,temperature_c,29.547092,degC
2025-10-10T17:53:49Z,bme280,pressure_pa,101069.039062,Pa
2025-10-10T17:53:49Z,bme280,humidity_pct,67.418381,pct
2025-10-10T17:53:56Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:53:59Z,veml7700,lux_lx,3493.324707,lx
2025-10-10T17:53:59Z,bme280,temperature_c,29.531963,degC
2025-10-10T17:53:59Z,bme280,pressure_pa,101063.796875,Pa
2025-10-10T17:53:59Z,bme280,humidity_pct,67.441154,pct
2025-10-10T17:54:06Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:54:09Z,bme280,temperature_c,29.526920,degC
2025-10-10T17:54:09Z,bme280,pressure_pa,101071.117188,Pa
2025-10-10T17:54:09Z,bme280,humidity_pct,67.482216,pct
2025-10-10T17:54:16Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:54:19Z,veml7700,lux_lx,3500.313477,lx
2025-10-10T17:54:20Z,bme280,temperature_c,29.501705,degC
2025-10-10T17:54:20Z,bme280,pressure_pa,101061.500000,Pa
2025-10-10T17:54:20Z,bme280,humidity_pct,67.539856,pct
2025-10-10T17:54:26Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:54:30Z,bme280,temperature_c,29.496662,degC
2025-10-10T17:54:30Z,bme280,pressure_pa,101063.382812,Pa
2025-10-10T17:54:30Z,bme280,humidity_pct,67.598618,pct
2025-10-10T17:54:36Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:54:39Z,veml7700,lux_lx,3550.310303,lx
2025-10-10T17:54:40Z,bme280,temperature_c,29.486576,degC
2025-10-10T17:54:40Z,bme280,pressure_pa,101064.453125,Pa
2025-10-10T17:54:40Z,bme280,humidity_pct,67.639389,pct
2025-10-10T17:54:46Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:54:50Z,bme280,temperature_c,29.476490,degC
2025-10-10T17:54:50Z,bme280,pressure_pa,101062.773438,Pa
2025-10-10T17:54:50Z,bme280,humidity_pct,67.662437,pct
2025-10-10T17:54:56Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:54:59Z,veml7700,lux_lx,3668.044678,lx
2025-10-10T17:55:00Z,bme280,temperature_c,29.451275,degC
2025-10-10T17:55:00Z,bme280,pressure_pa,101061.320312,Pa
2025-10-10T17:55:00Z,bme280,humidity_pct,67.708252,pct
2025-10-10T17:55:06Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:55:10Z,bme280,temperature_c,29.441189,degC
2025-10-10T17:55:10Z,bme280,pressure_pa,101054.195312,Pa
2025-10-10T17:55:10Z,bme280,humidity_pct,67.743103,pct
2025-10-10T17:55:15Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:55:18Z,veml7700,lux_lx,3791.155029,lx
2025-10-10T17:55:20Z,bme280,temperature_c,29.426060,degC
2025-10-10T17:55:20Z,bme280,pressure_pa,101059.867188,Pa
2025-10-10T17:55:20Z,bme280,humidity_pct,67.742256,pct
2025-10-10T17:55:25Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:55:30Z,bme280,temperature_c,29.405888,degC
2025-10-10T17:55:30Z,bme280,pressure_pa,101061.976562,Pa
2025-10-10T17:55:30Z,bme280,humidity_pct,67.776543,pct
2025-10-10T17:55:35Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:55:38Z,veml7700,lux_lx,3892.761475,lx
2025-10-10T17:55:40Z,bme280,temperature_c,29.405888,degC
2025-10-10T17:55:40Z,bme280,pressure_pa,101067.414062,Pa
2025-10-10T17:55:40Z,bme280,humidity_pct,67.770638,pct
2025-10-10T17:55:45Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:55:50Z,bme280,temperature_c,29.395802,degC
2025-10-10T17:55:50Z,bme280,pressure_pa,101060.289062,Pa
2025-10-10T17:55:50Z,bme280,humidity_pct,67.746452,pct
2025-10-10T17:55:55Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:55:58Z,veml7700,lux_lx,4009.420654,lx
2025-10-10T17:56:00Z,bme280,temperature_c,29.375629,degC
2025-10-10T17:56:00Z,bme280,pressure_pa,101062.398438,Pa
2025-10-10T17:56:00Z,bme280,humidity_pct,67.727615,pct
2025-10-10T17:56:05Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:56:10Z,bme280,temperature_c,29.365543,degC
2025-10-10T17:56:10Z,bme280,pressure_pa,101063.437500,Pa
2025-10-10T17:56:10Z,bme280,humidity_pct,67.727043,pct
2025-10-10T17:56:15Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:56:18Z,veml7700,lux_lx,4148.659180,lx
2025-10-10T17:56:20Z,bme280,temperature_c,29.355457,degC
2025-10-10T17:56:20Z,bme280,pressure_pa,101061.757812,Pa
2025-10-10T17:56:20Z,bme280,humidity_pct,67.696953,pct
2025-10-10T17:56:25Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:56:30Z,bme280,temperature_c,29.340328,degC
2025-10-10T17:56:30Z,bme280,pressure_pa,101053.820312,Pa
2025-10-10T17:56:30Z,bme280,humidity_pct,67.666595,pct
2025-10-10T17:56:35Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:56:38Z,veml7700,lux_lx,4251.878418,lx
2025-10-10T17:56:40Z,bme280,temperature_c,29.325199,degC
2025-10-10T17:56:40Z,bme280,pressure_pa,101056.773438,Pa
2025-10-10T17:56:40Z,bme280,humidity_pct,67.648041,pct
2025-10-10T17:56:45Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:56:50Z,bme280,temperature_c,29.310070,degC
2025-10-10T17:56:50Z,bme280,pressure_pa,101054.250000,Pa
2025-10-10T17:56:50Z,bme280,humidity_pct,67.629478,pct
2025-10-10T17:56:55Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:56:58Z,veml7700,lux_lx,4376.601562,lx
2025-10-10T17:57:00Z,bme280,temperature_c,29.289898,degC
2025-10-10T17:57:00Z,bme280,pressure_pa,101050.914062,Pa
2025-10-10T17:57:01Z,bme280,humidity_pct,67.610641,pct
2025-10-10T17:57:05Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:57:11Z,bme280,temperature_c,29.274769,degC
2025-10-10T17:57:11Z,bme280,pressure_pa,101053.828125,Pa
2025-10-10T17:57:11Z,bme280,humidity_pct,67.556671,pct
2025-10-10T17:57:15Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:57:18Z,veml7700,lux_lx,4550.246094,lx
2025-10-10T17:57:21Z,bme280,temperature_c,29.254597,degC
2025-10-10T17:57:21Z,bme280,pressure_pa,101039.617188,Pa
2025-10-10T17:57:21Z,bme280,humidity_pct,67.526039,pct
2025-10-10T17:57:25Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:57:31Z,bme280,temperature_c,29.249556,degC
2025-10-10T17:57:31Z,bme280,pressure_pa,101052.375000,Pa
2025-10-10T17:57:31Z,bme280,humidity_pct,67.502144,pct
2025-10-10T17:57:35Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:57:37Z,veml7700,lux_lx,4717.977539,lx
2025-10-10T17:57:41Z,bme280,temperature_c,29.224340,degC
2025-10-10T17:57:41Z,bme280,pressure_pa,101045.484375,Pa
2025-10-10T17:57:41Z,bme280,humidity_pct,67.465332,pct
2025-10-10T17:57:44Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:57:51Z,bme280,temperature_c,29.214254,degC
2025-10-10T17:57:51Z,bme280,pressure_pa,101043.804688,Pa
2025-10-10T17:57:51Z,bme280,humidity_pct,67.441154,pct
2025-10-10T17:57:54Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:57:57Z,veml7700,lux_lx,4862.591797,lx
2025-10-10T17:58:01Z,bme280,temperature_c,29.204168,degC
2025-10-10T17:58:01Z,bme280,pressure_pa,101039.429688,Pa
2025-10-10T17:58:01Z,bme280,humidity_pct,67.411095,pct
2025-10-10T17:58:04Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:58:11Z,bme280,temperature_c,29.183996,degC
2025-10-10T17:58:11Z,bme280,pressure_pa,101036.101562,Pa
2025-10-10T17:58:11Z,bme280,humidity_pct,67.404076,pct
2025-10-10T17:58:14Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:58:17Z,veml7700,lux_lx,4953.446289,lx
2025-10-10T17:58:21Z,bme280,temperature_c,29.173910,degC
2025-10-10T17:58:21Z,bme280,pressure_pa,101037.140625,Pa
2025-10-10T17:58:21Z,bme280,humidity_pct,67.385803,pct
2025-10-10T17:58:24Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:58:31Z,bme280,temperature_c,29.153738,degC
2025-10-10T17:58:31Z,bme280,pressure_pa,101028.367188,Pa
2025-10-10T17:58:31Z,bme280,humidity_pct,67.396484,pct
2025-10-10T17:58:34Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:58:37Z,veml7700,lux_lx,5056.127930,lx
2025-10-10T17:58:41Z,bme280,temperature_c,29.133566,degC
2025-10-10T17:58:41Z,bme280,pressure_pa,101025.000000,Pa
2025-10-10T17:58:41Z,bme280,humidity_pct,67.407150,pct
2025-10-10T17:58:44Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:58:51Z,bme280,temperature_c,29.118437,degC
2025-10-10T17:58:51Z,bme280,pressure_pa,101030.671875,Pa
2025-10-10T17:58:51Z,bme280,humidity_pct,67.441711,pct
2025-10-10T17:58:54Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:58:57Z,veml7700,lux_lx,5150.745605,lx
2025-10-10T17:59:01Z,bme280,temperature_c,29.098265,degC
2025-10-10T17:59:01Z,bme280,pressure_pa,101021.898438,Pa
2025-10-10T17:59:01Z,bme280,humidity_pct,67.452385,pct
2025-10-10T17:59:04Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:59:11Z,bme280,temperature_c,29.078093,degC
2025-10-10T17:59:11Z,bme280,pressure_pa,101026.687500,Pa
2025-10-10T17:59:11Z,bme280,humidity_pct,67.486649,pct
2025-10-10T17:59:14Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:59:17Z,veml7700,lux_lx,5230.847656,lx
2025-10-10T17:59:21Z,bme280,temperature_c,29.083136,degC
2025-10-10T17:59:21Z,bme280,pressure_pa,101024.812500,Pa
2025-10-10T17:59:21Z,bme280,humidity_pct,67.522331,pct
2025-10-10T17:59:24Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:59:31Z,bme280,temperature_c,29.057920,degC
2025-10-10T17:59:31Z,bme280,pressure_pa,101026.078125,Pa
2025-10-10T17:59:31Z,bme280,humidity_pct,67.556313,pct
2025-10-10T17:59:34Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:59:37Z,veml7700,lux_lx,5308.799805,lx
2025-10-10T17:59:41Z,bme280,temperature_c,29.047834,degC
2025-10-10T17:59:41Z,bme280,pressure_pa,101024.390625,Pa
2025-10-10T17:59:42Z,bme280,humidity_pct,67.602928,pct
2025-10-10T17:59:44Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:59:52Z,bme280,temperature_c,29.027662,degC
2025-10-10T17:59:52Z,bme280,pressure_pa,101023.781250,Pa
2025-10-10T17:59:52Z,bme280,humidity_pct,67.648987,pct
2025-10-10T17:59:54Z,lm393,is_raining,0.000000,N/A
2025-10-10T17:59:56Z,veml7700,lux_lx,5386.751953,lx
2025-10-10T18:00:02Z,bme280,temperature_c,29.012533,degC
2025-10-10T18:00:02Z,bme280,pressure_pa,101021.289062,Pa
2025-10-10T18:00:02Z,bme280,humidity_pct,67.695320,pct
2025-10-10T18:00:04Z,lm393,is_raining,0.000000,N/A
2025-10-10T18:00:12Z,bme280,temperature_c,29.007490,degC
2025-10-10T18:00:12Z,bme280,pressure_pa,101017.726562,Pa
2025-10-10T18:00:12Z,bme280,humidity_pct,67.712730,pct
2025-10-10T18:00:14Z,lm393,is_raining,0.000000,N/A
2025-10-10T18:00:16Z,veml7700,lux_lx,5425.458984,lx
2025-10-10T18:00:22Z,bme280,temperature_c,28.982277,degC
2025-10-10T18:00:22Z,bme280,pressure_pa,101018.992188,Pa
2025-10-10T18:00:22Z,bme280,humidity_pct,67.740799,pct
2025-10-10T18:00:23Z,lm393,is_raining,0.000000,N/A
2025-10-10T18:00:32Z,bme280,temperature_c,28.982277,degC
2025-10-10T18:00:32Z,bme280,pressure_pa,101018.992188,Pa
2025-10-10T18:00:32Z,bme280,humidity_pct,67.776184,pct
2025-10-10T18:00:33Z,lm393,is_raining,0.000000,N/A
2025-10-10T18:00:36Z,veml7700,lux_lx,5494.809570,lx
2025-10-10T18:00:42Z,bme280,temperature_c,28.962105,degC
2025-10-10T18:00:42Z,bme280,pressure_pa,101023.781250,Pa
2025-10-10T18:00:42Z,bme280,humidity_pct,67.792725,pct
2025-10-10T18:00:43Z,lm393,is_raining,0.000000,N/A
2025-10-10T18:00:52Z,bme280,temperature_c,28.952019,degC
2025-10-10T18:00:52Z,bme280,pressure_pa,101013.976562,Pa
2025-10-10T18:00:52Z,bme280,humidity_pct,67.815742,pct
2025-10-10T18:00:53Z,lm393,is_raining,0.000000,N/A
2025-10-10T18:00:56Z,veml7700,lux_lx,5552.870117,lx
2025-10-10T18:01:02Z,bme280,temperature_c,28.941933,degC
2025-10-10T18:01:02Z,bme280,pressure_pa,101015.015625,Pa
2025-10-10T18:01:02Z,bme280,humidity_pct,67.856445,pct
2025-10-10T18:01:03Z,lm393,is_raining,0.000000,N/A
2025-10-10T18:01:12Z,bme280,temperature_c,28.921761,degC
2025-10-10T18:01:12Z,bme280,pressure_pa,101011.679688,Pa
2025-10-10T18:01:12Z,bme280,humidity_pct,67.855301,pct
2025-10-10T18:01:13Z,lm393,is_raining,0.000000,N/A
2025-10-10T18:01:16Z,veml7700,lux_lx,5602.329590,lx
2025-10-10T18:01:22Z,bme280,temperature_c,28.916718,degC
2025-10-10T18:01:22Z,bme280,pressure_pa,101013.562500,Pa
2025-10-10T18:01:22Z,bme280,humidity_pct,67.878601,pct
2025-10-10T18:01:23Z,lm393,is_raining,0.000000,N/A
2025-10-10T18:01:32Z,bme280,temperature_c,28.901588,degC
2025-10-10T18:01:32Z,bme280,pressure_pa,101013.789062,Pa
2025-10-10T18:01:32Z,bme280,humidity_pct,67.889534,pct
2025-10-10T18:01:33Z,lm393,is_raining,0.000000,N/A
2025-10-10T18:01:36Z,veml7700,lux_lx,5666.841309,lx
2025-10-10T18:01:42Z,bme280,temperature_c,28.881416,degC
2025-10-10T18:01:42Z,bme280,pressure_pa,101015.859375,Pa
2025-10-10T18:01:42Z,bme280,humidity_pct,67.917862,pct
2025-10-10T18:01:43Z,lm393,is_raining,0.000000,N/A
2025-10-10T18:01:52Z,bme280,temperature_c,28.866287,degC
2025-10-10T18:01:52Z,bme280,pressure_pa,101010.648438,Pa
2025-10-10T18:01:52Z,bme280,humidity_pct,67.946480,pct
2025-10-10T18:01:53Z,lm393,is_raining,0.000000,N/A
2025-10-10T18:01:56Z,veml7700,lux_lx,5735.654297,lx
2025-10-10T18:02:02Z,bme280,temperature_c,28.861244,degC
2025-10-10T18:02:02Z,bme280,pressure_pa,101009.804688,Pa
2025-10-10T18:02:02Z,bme280,humidity_pct,67.975670,pct
2025-10-10T18:02:03Z,lm393,is_raining,0.000000,N/A
2025-10-10T18:02:12Z,bme280,temperature_c,28.841072,degC
2025-10-10T18:02:12Z,bme280,pressure_pa,101011.914062,Pa
2025-10-10T18:02:12Z,bme280,humidity_pct,68.003998,pct
2025-10-10T18:02:13Z,lm393,is_raining,0.000000,N/A
2025-10-10T18:02:16Z,veml7700,lux_lx,5785.113281,lx
2025-10-10T18:02:22Z,bme280,temperature_c,28.830986,degC
2025-10-10T18:02:22Z,bme280,pressure_pa,101010.226562,Pa
2025-10-10T18:02:22Z,bme280,humidity_pct,68.038788,pct
2025-10-10T18:02:23Z,lm393,is_raining,0.000000,N/A
2025-10-10T18:02:33Z,bme280,temperature_c,28.830986,degC
2025-10-10T18:02:33Z,bme280,pressure_pa,101007.507812,Pa
2025-10-10T18:02:33Z,bme280,humidity_pct,68.103630,pct
2025-10-10T18:02:33Z,lm393,is_raining,0.000000,N/A
2025-10-10T18:02:35Z,veml7700,lux_lx,5806.079590,lx
2025-10-10T18:02:43Z,lm393,is_raining,0.000000,N/A
2025-10-10T18:02:43Z,bme280,temperature_c,28.805771,degC
2025-10-10T18:02:43Z,bme280,pressure_pa,101008.773438,Pa
2025-10-10T18:02:43Z,bme280,humidity_pct,68.149338,pct
2025-10-10T18:02:52Z,lm393,is_raining,0.000000,N/A
2025-10-10T18:02:53Z,bme280,temperature_c,28.795685,degC
2025-10-10T18:02:53Z,bme280,pressure_pa,101001.656250,Pa
2025-10-10T18:02:53Z,bme280,humidity_pct,68.201805,pct
2025-10-10T18:02:55Z,veml7700,lux_lx,5870.591797,lx
2025-10-10T18:03:02Z,lm393,is_raining,0.000000,N/A
2025-10-10T18:03:03Z,bme280,temperature_c,28.780558,degC
2025-10-10T18:03:03Z,bme280,pressure_pa,101004.601562,Pa
2025-10-10T18:03:03Z,bme280,humidity_pct,68.248093,pct
