timestamp_iso8601,sensor,quantity,value,unit
2025-12-25T13:08:48Z,bme280,humidity_pct,66.406036,pct
2025-12-25T13:08:58Z,bme280,temperature_c,30.505272,degC
2025-12-25T13:08:58Z,bme280,pressure_pa,100898.031250,Pa
2025-12-25T13:08:58Z,bme280,humidity_pct,66.388275,pct
2025-12-25T13:09:08Z,bme280,temperature_c,30.505272,degC
2025-12-25T13:09:08Z,bme280,pressure_pa,100895.312500,Pa
2025-12-25T13:09:08Z,bme280,humidity_pct,66.358673,pct
2025-12-25T13:09:18Z,bme280,temperature_c,30.505272,degC
2025-12-25T13:09:18Z,bme280,pressure_pa,100898.031250,Pa
2025-12-25T13:09:18Z,bme280,humidity_pct,66.411957,pct
2025-12-25T13:09:28Z,bme280,temperature_c,30.515358,degC
2025-12-25T13:09:28Z,bme280,pressure_pa,100896.984375,Pa
2025-12-25T13:09:38Z,bme280,temperature_c,30.520401,degC
2025-12-25T13:09:38Z,bme280,pressure_pa,100897.828125,Pa
2025-12-25T13:09:38Z,bme280,humidity_pct,66.389076,pct
2025-12-25T13:09:48Z,bme280,temperature_c,30.525444,degC
2025-12-25T13:09:48Z,bme280,pressure_pa,100898.664062,Pa
2025-12-25T13:09:48Z,bme280,humidity_pct,66.418945,pct
2025-12-25T13:09:58Z,bme280,temperature_c,30.525444,degC
2025-12-25T13:09:58Z,bme280,pressure_pa,100895.937500,Pa
2025-12-25T13:09:58Z,bme280,humidity_pct,66.484070,pct
2025-12-25T13:10:08Z,bme280,temperature_c,30.530487,degC
2025-12-25T13:10:08Z,bme280,pressure_pa,100894.054688,Pa
2025-12-25T13:10:08Z,bme280,humidity_pct,66.413300,pct
2025-12-25T13:10:18Z,bme280,temperature_c,30.535530,degC
2025-12-25T13:10:18Z,bme280,pressure_pa,100894.859375,Pa
2025-12-25T13:10:28Z,bme280,temperature_c,30.530487,degC
2025-12-25T13:10:28Z,bme280,pressure_pa,100891.328125,Pa
2025-12-25T13:10:28Z,bme280,humidity_pct,66.442894,pct
2025-12-25T13:10:38Z,bme280,temperature_c,30.540573,degC
2025-12-25T13:10:38Z,bme280,pressure_pa,100898.421875,Pa
2025-12-25T13:10:38Z,bme280,humidity_pct,66.443428,pct
2025-12-25T13:10:49Z,bme280,temperature_c,30.535530,degC
2025-12-25T13:10:49Z,bme280,pressure_pa,100900.312500,Pa
2025-12-25T13:10:49Z,bme280,humidity_pct,66.419472,pct
2025-12-25T13:10:58Z,bme280,temperature_c,30.545616,degC
2025-12-25T13:10:58Z,bme280,pressure_pa,100893.812500,Pa
2025-12-25T13:10:58Z,bme280,humidity_pct,66.420013,pct
2025-12-25T13:11:08Z,bme280,temperature_c,30.550659,degC
2025-12-25T13:11:08Z,bme280,pressure_pa,100894.648438,Pa
2025-12-25T13:11:19Z,bme280,temperature_c,30.545616,degC
2025-12-25T13:11:19Z,bme280,pressure_pa,100893.812500,Pa
2025-12-25T13:11:19Z,bme280,humidity_pct,66.354889,pct
2025-12-25T13:11:29Z,bme280,temperature_c,30.550659,degC
2025-12-25T13:11:29Z,bme280,pressure_pa,100891.929688,Pa
2025-12-25T13:11:29Z,bme280,humidity_pct,66.349236,pct
2025-12-25T13:11:39Z,bme280,temperature_c,30.555702,degC
2025-12-25T13:11:39Z,bme280,pressure_pa,100895.492188,Pa
2025-12-25T13:11:39Z,bme280,humidity_pct,66.367264,pct
2025-12-25T13:11:49Z,bme280,temperature_c,30.565788,degC
2025-12-25T13:11:49Z,bme280,pressure_pa,100897.132812,Pa
2025-12-25T13:11:49Z,bme280,humidity_pct,66.314499,pct
2025-12-25T13:11:59Z,bme280,temperature_c,30.560745,degC
2025-12-25T13:11:59Z,bme280,pressure_pa,100893.601562,Pa
2025-12-25T13:12:09Z,bme280,temperature_c,30.560745,degC
2025-12-25T13:12:09Z,bme280,pressure_pa,100899.054688,Pa
2025-12-25T13:12:09Z,bme280,humidity_pct,66.201744,pct
2025-12-25T13:12:19Z,bme280,temperature_c,30.570831,degC
2025-12-25T13:12:19Z,bme280,pressure_pa,100900.703125,Pa
2025-12-25T13:12:19Z,bme280,humidity_pct,66.202271,pct
2025-12-25T13:12:29Z,bme280,temperature_c,30.570831,degC
2025-12-25T13:12:29Z,bme280,pressure_pa,100900.703125,Pa
2025-12-25T13:12:29Z,bme280,humidity_pct,66.172661,pct
2025-12-25T13:12:39Z,bme280,temperature_c,30.570831,degC
2025-12-25T13:12:39Z,bme280,pressure_pa,100897.976562,Pa
2025-12-25T13:12:39Z,bme280,humidity_pct,66.202271,pct
2025-12-25T13:12:49Z,bme280,temperature_c,30.575874,degC
2025-12-25T13:12:49Z,bme280,pressure_pa,100896.085938,Pa
2025-12-25T13:12:59Z,bme280,temperature_c,30.585960,degC
2025-12-25T13:12:59Z,bme280,pressure_pa,100900.492188,Pa
2025-12-25T13:12:59Z,bme280,humidity_pct,66.191223,pct
2025-12-25T13:13:09Z,bme280,temperature_c,30.580917,degC
2025-12-25T13:13:09Z,bme280,pressure_pa,100896.929688,Pa
2025-12-25T13:13:09Z,bme280,humidity_pct,66.155434,pct
2025-12-25T13:13:19Z,bme280,temperature_c,30.591003,degC
2025-12-25T13:13:19Z,bme280,pressure_pa,100898.570312,Pa
2025-12-25T13:13:19Z,bme280,humidity_pct,66.167793,pct
2025-12-25T13:13:29Z,bme280,temperature_c,30.575874,degC
2025-12-25T13:13:29Z,bme280,pressure_pa,100898.812500,Pa
2025-12-25T13:13:29Z,bme280,humidity_pct,66.149246,pct
2025-12-25T13:13:39Z,bme280,temperature_c,30.591003,degC
2025-12-25T13:13:39Z,bme280,pressure_pa,100898.570312,Pa
2025-12-25T13:13:49Z,bme280,temperature_c,30.596046,degC
2025-12-25T13:13:49Z,bme280,pressure_pa,100888.507812,Pa
2025-12-25T13:13:49Z,bme280,humidity_pct,66.162140,pct
2025-12-25T13:13:59Z,bme280,temperature_c,30.591003,degC
2025-12-25T13:13:59Z,bme280,pressure_pa,100890.398438,Pa
2025-12-25T13:13:59Z,bme280,humidity_pct,66.144104,pct
2025-12-25T13:14:09Z,bme280,temperature_c,30.601089,degC
2025-12-25T13:14:09Z,bme280,pressure_pa,100897.523438,Pa
2025-12-25T13:14:09Z,bme280,humidity_pct,66.209778,pct
2025-12-25T13:14:19Z,bme280,temperature_c,30.601089,degC
2025-12-25T13:14:19Z,bme280,pressure_pa,100886.625000,Pa
2025-12-25T13:14:19Z,bme280,humidity_pct,66.144638,pct
2025-12-25T13:14:30Z,bme280,temperature_c,30.596046,degC
2025-12-25T13:14:30Z,bme280,pressure_pa,100891.234375,Pa
2025-12-25T13:14:40Z,bme280,temperature_c,30.606133,degC
2025-12-25T13:14:40Z,bme280,pressure_pa,100890.187500,Pa
2025-12-25T13:14:40Z,bme280,humidity_pct,66.097527,pct
2025-12-25T13:14:50Z,bme280,temperature_c,30.611176,degC
2025-12-25T13:14:50Z,bme280,pressure_pa,100896.476562,Pa
2025-12-25T13:14:50Z,bme280,humidity_pct,66.151093,pct
2025-12-25T13:15:00Z,bme280,temperature_c,30.606133,degC
2025-12-25T13:15:00Z,bme280,pressure_pa,100898.367188,Pa
2025-12-25T13:15:00Z,bme280,humidity_pct,66.168587,pct
2025-12-25T13:15:10Z,bme280,temperature_c,30.606133,degC
2025-12-25T13:15:10Z,bme280,pressure_pa,100887.460938,Pa
2025-12-25T13:15:10Z,bme280,humidity_pct,66.156746,pct
2025-12-25T13:15:20Z,bme280,temperature_c,30.616219,degC
2025-12-25T13:15:20Z,bme280,pressure_pa,100894.593750,Pa
2025-12-25T13:15:30Z,bme280,temperature_c,30.616219,degC
2025-12-25T13:15:30Z,bme280,pressure_pa,100891.867188,Pa
2025-12-25T13:15:30Z,bme280,humidity_pct,66.192810,pct
2025-12-25T13:15:40Z,bme280,temperature_c,30.611176,degC
2025-12-25T13:15:40Z,bme280,pressure_pa,100885.578125,Pa
2025-12-25T13:15:40Z,bme280,humidity_pct,66.222153,pct
2025-12-25T13:15:50Z,bme280,temperature_c,30.626305,degC
2025-12-25T13:15:50Z,bme280,pressure_pa,100890.789062,Pa
2025-12-25T13:15:50Z,bme280,humidity_pct,66.222939,pct
2025-12-25T13:16:00Z,bme280,temperature_c,30.626305,degC
2025-12-25T13:16:00Z,bme280,pressure_pa,100890.789062,Pa
2025-12-25T13:16:00Z,bme280,humidity_pct,66.258469,pct
2025-12-25T13:16:10Z,bme280,temperature_c,30.631348,degC
2025-12-25T13:16:10Z,bme280,pressure_pa,100886.171875,Pa
2025-12-25T13:16:20Z,bme280,temperature_c,30.631348,degC
2025-12-25T13:16:20Z,bme280,pressure_pa,100883.445312,Pa
2025-12-25T13:16:20Z,bme280,humidity_pct,66.264656,pct
2025-12-25T13:16:30Z,bme280,temperature_c,30.636391,degC
2025-12-25T13:16:30Z,bme280,pressure_pa,100889.734375,Pa
2025-12-25T13:16:30Z,bme280,humidity_pct,66.217552,pct
2025-12-25T13:16:40Z,bme280,temperature_c,30.641434,degC
2025-12-25T13:16:40Z,bme280,pressure_pa,100893.304688,Pa
2025-12-25T13:16:40Z,bme280,humidity_pct,66.205971,pct
2025-12-25T13:16:50Z,bme280,temperature_c,30.636391,degC
2025-12-25T13:16:50Z,bme280,pressure_pa,100892.460938,Pa
2025-12-25T13:16:50Z,bme280,humidity_pct,66.176094,pct
2025-12-25T13:17:00Z,bme280,temperature_c,30.646477,degC
2025-12-25T13:17:00Z,bme280,pressure_pa,100891.382812,Pa
2025-12-25T13:17:10Z,bme280,temperature_c,30.641434,degC
2025-12-25T13:17:10Z,bme280,pressure_pa,100887.851562,Pa
2025-12-25T13:17:10Z,bme280,humidity_pct,66.200050,pct
2025-12-25T13:17:20Z,bme280,temperature_c,30.656563,degC
2025-12-25T13:17:20Z,bme280,pressure_pa,100893.062500,Pa
2025-12-25T13:17:20Z,bme280,humidity_pct,66.230446,pct
2025-12-25T13:17:30Z,bme280,temperature_c,30.656563,degC
2025-12-25T13:17:30Z,bme280,pressure_pa,100887.609375,Pa
2025-12-25T13:17:30Z,bme280,humidity_pct,66.289665,pct
2025-12-25T13:17:40Z,bme280,temperature_c,30.656563,degC
2025-12-25T13:17:40Z,bme280,pressure_pa,100882.156250,Pa
2025-12-25T13:17:40Z,bme280,humidity_pct,66.194916,pct
2025-12-25T13:17:51Z,bme280,temperature_c,30.661606,degC
2025-12-25T13:17:51Z,bme280,pressure_pa,100888.445312,Pa
2025-12-25T13:18:01Z,bme280,temperature_c,30.666649,degC
2025-12-25T13:18:01Z,bme280,pressure_pa,100892.015625,Pa
2025-12-25T13:18:01Z,bme280,humidity_pct,66.183601,pct
2025-12-25T13:18:11Z,bme280,temperature_c,30.666649,degC
2025-12-25T13:18:11Z,bme280,pressure_pa,100894.734375,Pa
2025-12-25T13:18:11Z,bme280,humidity_pct,66.230980,pct
2025-12-25T13:18:21Z,bme280,temperature_c,30.676735,degC
2025-12-25T13:18:21Z,bme280,pressure_pa,100890.929688,Pa
2025-12-25T13:18:21Z,bme280,humidity_pct,66.207809,pct
2025-12-25T13:18:31Z,bme280,temperature_c,30.671692,degC
2025-12-25T13:18:31Z,bme280,pressure_pa,100892.851562,Pa
2025-12-25T13:18:31Z,bme280,humidity_pct,66.136482,pct
2025-12-25T13:18:41Z,bme280,temperature_c,30.676735,degC
2025-12-25T13:18:41Z,bme280,pressure_pa,100890.929688,Pa
2025-12-25T13:18:51Z,bme280,temperature_c,30.681778,degC
2025-12-25T13:18:51Z,bme280,pressure_pa,100889.046875,Pa
2025-12-25T13:18:51Z,bme280,humidity_pct,66.166618,pct
2025-12-25T13:19:01Z,bme280,temperature_c,30.681778,degC
2025-12-25T13:19:01Z,bme280,pressure_pa,100889.046875,Pa
2025-12-25T13:19:01Z,bme280,humidity_pct,66.119240,pct
2025-12-25T13:19:11Z,bme280,temperature_c,30.691866,degC
2025-12-25T13:19:11Z,bme280,pressure_pa,100896.171875,Pa
2025-12-25T13:19:11Z,bme280,humidity_pct,66.137535,pct
2025-12-25T13:19:21Z,bme280,temperature_c,30.686821,degC
2025-12-25T13:19:21Z,bme280,pressure_pa,100889.882812,Pa
2025-12-25T13:19:21Z,bme280,humidity_pct,66.143196,pct
2025-12-25T13:19:31Z,bme280,temperature_c,30.696909,degC
2025-12-25T13:19:31Z,bme280,pressure_pa,100891.562500,Pa
2025-12-25T13:19:41Z,bme280,temperature_c,30.701952,degC
2025-12-25T13:19:41Z,bme280,pressure_pa,100886.914062,Pa
2025-12-25T13:19:41Z,bme280,humidity_pct,66.096596,pct
2025-12-25T13:19:51Z,bme280,temperature_c,30.691866,degC
2025-12-25T13:19:51Z,bme280,pressure_pa,100893.445312,Pa
2025-12-25T13:19:51Z,bme280,humidity_pct,66.066460,pct
2025-12-25T13:20:01Z,bme280,temperature_c,30.701952,degC
2025-12-25T13:20:01Z,bme280,pressure_pa,100889.640625,Pa
2025-12-25T13:20:01Z,bme280,humidity_pct,66.084747,pct
2025-12-25T13:20:11Z,bme280,temperature_c,30.706995,degC
2025-12-25T13:20:11Z,bme280,pressure_pa,100898.656250,Pa
2025-12-25T13:20:11Z,bme280,humidity_pct,66.085014,pct
2025-12-25T13:20:21Z,bme280,temperature_c,30.712038,degC
2025-12-25T13:20:21Z,bme280,pressure_pa,100894.046875,Pa
2025-12-25T13:20:31Z,bme280,temperature_c,30.712038,degC
2025-12-25T13:20:31Z,bme280,pressure_pa,100896.773438,Pa
2025-12-25T13:20:31Z,bme280,humidity_pct,66.150429,pct
2025-12-25T13:20:41Z,bme280,temperature_c,30.712038,degC
2025-12-25T13:20:41Z,bme280,pressure_pa,100894.046875,Pa
2025-12-25T13:20:41Z,bme280,humidity_pct,66.150429,pct
2025-12-25T13:20:52Z,bme280,temperature_c,30.712038,degC
2025-12-25T13:20:52Z,bme280,pressure_pa,100899.500000,Pa
2025-12-25T13:20:52Z,bme280,humidity_pct,66.126740,pct
2025-12-25T13:21:02Z,bme280,temperature_c,30.717081,degC
2025-12-25T13:21:02Z,bme280,pressure_pa,100889.429688,Pa
2025-12-25T13:21:02Z,bme280,humidity_pct,66.121078,pct
2025-12-25T13:21:12Z,bme280,temperature_c,30.722124,degC
2025-12-25T13:21:12Z,bme280,pressure_pa,100893.000000,Pa
2025-12-25T13:21:22Z,bme280,temperature_c,30.722124,degC
2025-12-25T13:21:22Z,bme280,pressure_pa,100884.820312,Pa
2025-12-25T13:21:22Z,bme280,humidity_pct,66.150963,pct
2025-12-25T13:21:32Z,bme280,temperature_c,30.727167,degC
2025-12-25T13:21:32Z,bme280,pressure_pa,100888.382812,Pa
2025-12-25T13:21:32Z,bme280,humidity_pct,66.133453,pct
2025-12-25T13:21:42Z,bme280,temperature_c,30.737253,degC
2025-12-25T13:21:42Z,bme280,pressure_pa,100887.304688,Pa
2025-12-25T13:21:42Z,bme280,humidity_pct,66.116203,pct
2025-12-25T13:21:52Z,bme280,temperature_c,30.732210,degC
2025-12-25T13:21:52Z,bme280,pressure_pa,100891.914062,Pa
2025-12-25T13:21:52Z,bme280,humidity_pct,66.092247,pct
2025-12-25T13:22:02Z,bme280,temperature_c,30.727167,degC
2025-12-25T13:22:02Z,bme280,pressure_pa,100888.382812,Pa
2025-12-25T13:22:12Z,bme280,temperature_c,30.737253,degC
2025-12-25T13:22:12Z,bme280,pressure_pa,100887.304688,Pa
2025-12-25T13:22:12Z,bme280,humidity_pct,66.163589,pct
2025-12-25T13:22:22Z,bme280,temperature_c,30.737253,degC
2025-12-25T13:22:22Z,bme280,pressure_pa,100884.578125,Pa
2025-12-25T13:22:22Z,bme280,humidity_pct,66.133972,pct
2025-12-25T13:22:32Z,bme280,temperature_c,30.747339,degC
2025-12-25T13:22:32Z,bme280,pressure_pa,100886.257812,Pa
2025-12-25T13:22:32Z,bme280,humidity_pct,66.187820,pct
2025-12-25T13:22:42Z,bme280,temperature_c,30.747339,degC
2025-12-25T13:22:42Z,bme280,pressure_pa,100891.703125,Pa
2025-12-25T13:22:42Z,bme280,humidity_pct,66.193741,pct
2025-12-25T13:22:52Z,bme280,temperature_c,30.752382,degC
2025-12-25T13:22:52Z,bme280,pressure_pa,100884.367188,Pa
2025-12-25T13:23:02Z,bme280,temperature_c,30.767511,degC
2025-12-25T13:23:02Z,bme280,pressure_pa,100886.851562,Pa
2025-12-25T13:23:02Z,bme280,humidity_pct,66.147400,pct
2025-12-25T13:23:12Z,bme280,temperature_c,30.757425,degC
2025-12-25T13:23:12Z,bme280,pressure_pa,100887.929688,Pa
2025-12-25T13:23:12Z,bme280,humidity_pct,66.176498,pct
2025-12-25T13:23:22Z,bme280,temperature_c,30.767511,degC
2025-12-25T13:23:22Z,bme280,pressure_pa,100892.304688,Pa
2025-12-25T13:23:22Z,bme280,humidity_pct,66.147400,pct
2025-12-25T13:23:32Z,bme280,temperature_c,30.772554,degC
2025-12-25T13:23:32Z,bme280,pressure_pa,100887.687500,Pa
2025-12-25T13:23:32Z,bme280,humidity_pct,66.171364,pct
2025-12-25T13:23:42Z,bme280,temperature_c,30.782640,degC
2025-12-25T13:23:42Z,bme280,pressure_pa,100881.187500,Pa
2025-12-25T13:23:52Z,bme280,temperature_c,30.777597,degC
2025-12-25T13:23:52Z,bme280,pressure_pa,100893.976562,Pa
2025-12-25T13:23:52Z,bme280,humidity_pct,66.142006,pct
2025-12-25T13:24:02Z,bme280,temperature_c,30.797770,degC
2025-12-25T13:24:02Z,bme280,pressure_pa,100886.398438,Pa
2025-12-25T13:24:02Z,bme280,humidity_pct,66.160828,pct
2025-12-25T13:24:13Z,bme280,temperature_c,30.787683,degC
2025-12-25T13:24:13Z,bme280,pressure_pa,100884.718750,Pa
2025-12-25T13:24:13Z,bme280,humidity_pct,66.213615,pct
2025-12-25T13:24:23Z,bme280,temperature_c,30.792727,degC
2025-12-25T13:24:23Z,bme280,pressure_pa,100882.835938,Pa
2025-12-25T13:24:23Z,bme280,humidity_pct,66.172409,pct
2025-12-25T13:24:33Z,bme280,temperature_c,30.797770,degC
2025-12-25T13:24:33Z,bme280,pressure_pa,100883.671875,Pa
2025-12-25T13:24:43Z,bme280,temperature_c,30.802813,degC
2025-12-25T13:24:43Z,bme280,pressure_pa,100884.507812,Pa
2025-12-25T13:24:43Z,bme280,humidity_pct,66.137398,pct
2025-12-25T13:24:53Z,bme280,temperature_c,30.807856,degC
2025-12-25T13:24:53Z,bme280,pressure_pa,100882.625000,Pa
2025-12-25T13:24:53Z,bme280,humidity_pct,66.102112,pct
2025-12-25T13:25:03Z,bme280,temperature_c,30.807856,degC
2025-12-25T13:25:03Z,bme280,pressure_pa,100874.445312,Pa
2025-12-25T13:25:03Z,bme280,humidity_pct,66.113960,pct
2025-12-25T13:25:13Z,bme280,temperature_c,30.817942,degC
2025-12-25T13:25:13Z,bme280,pressure_pa,100881.539062,Pa
2025-12-25T13:25:13Z,bme280,humidity_pct,66.108559,pct
2025-12-25T13:25:23Z,bme280,temperature_c,30.817942,degC
2025-12-25T13:25:23Z,bme280,pressure_pa,100878.812500,Pa
2025-12-25T13:25:33Z,bme280,temperature_c,30.822985,degC
2025-12-25T13:25:33Z,bme280,pressure_pa,100874.203125,Pa
2025-12-25T13:25:33Z,bme280,humidity_pct,65.996254,pct
2025-12-25T13:25:43Z,bme280,temperature_c,30.812899,degC
2025-12-25T13:25:43Z,bme280,pressure_pa,100875.281250,Pa
2025-12-25T13:25:43Z,bme280,humidity_pct,66.019432,pct
2025-12-25T13:25:53Z,bme280,temperature_c,30.828028,degC
2025-12-25T13:25:53Z,bme280,pressure_pa,100872.312500,Pa
2025-12-25T13:25:53Z,bme280,humidity_pct,65.978737,pct
2025-12-25T13:26:03Z,bme280,temperature_c,30.828028,degC
2025-12-25T13:26:03Z,bme280,pressure_pa,100866.859375,Pa
2025-12-25T13:26:03Z,bme280,humidity_pct,65.925415,pct
2025-12-25T13:26:13Z,bme280,temperature_c,30.833071,degC
2025-12-25T13:26:13Z,bme280,pressure_pa,100878.601562,Pa
2025-12-25T13:26:23Z,bme280,temperature_c,30.833071,degC
2025-12-25T13:26:23Z,bme280,pressure_pa,100875.875000,Pa
2025-12-25T13:26:23Z,bme280,humidity_pct,65.866425,pct
2025-12-25T13:26:33Z,bme280,temperature_c,30.838114,degC
2025-12-25T13:26:33Z,bme280,pressure_pa,100871.265625,Pa
2025-12-25T13:26:33Z,bme280,humidity_pct,65.807434,pct
2025-12-25T13:26:44Z,bme280,temperature_c,30.848200,degC
2025-12-25T13:26:44Z,bme280,pressure_pa,100867.453125,Pa
2025-12-25T13:26:44Z,bme280,humidity_pct,65.867203,pct
2025-12-25T13:26:53Z,bme280,temperature_c,30.843157,degC
2025-12-25T13:26:53Z,bme280,pressure_pa,100872.070312,Pa
2025-12-25T13:26:53Z,bme280,humidity_pct,65.914345,pct
2025-12-25T13:27:03Z,bme280,temperature_c,30.843157,degC
2025-12-25T13:27:03Z,bme280,pressure_pa,100877.523438,Pa
2025-12-25T13:27:13Z,bme280,temperature_c,30.843157,degC
2025-12-25T13:27:13Z,bme280,pressure_pa,100872.070312,Pa
2025-12-25T13:27:13Z,bme280,humidity_pct,65.872864,pct
2025-12-25T13:27:24Z,bme280,temperature_c,30.848200,degC
2025-12-25T13:27:24Z,bme280,pressure_pa,100875.632812,Pa
2025-12-25T13:27:24Z,bme280,humidity_pct,65.938309,pct
2025-12-25T13:27:34Z,bme280,temperature_c,30.853245,degC
2025-12-25T13:27:34Z,bme280,pressure_pa,100876.468750,Pa
2025-12-25T13:27:34Z,bme280,humidity_pct,65.908943,pct
2025-12-25T13:27:44Z,bme280,temperature_c,30.858288,degC
2025-12-25T13:27:44Z,bme280,pressure_pa,100877.312500,Pa
2025-12-25T13:27:44Z,bme280,humidity_pct,65.915131,pct
2025-12-25T13:27:54Z,bme280,temperature_c,30.868374,degC
2025-12-25T13:27:54Z,bme280,pressure_pa,100878.984375,Pa
2025-12-25T13:28:04Z,bme280,temperature_c,30.868374,degC
2025-12-25T13:28:04Z,bme280,pressure_pa,100876.257812,Pa
2025-12-25T13:28:04Z,bme280,humidity_pct,65.915649,pct
2025-12-25T13:28:14Z,bme280,temperature_c,30.858288,degC
2025-12-25T13:28:14Z,bme280,pressure_pa,100871.859375,Pa
2025-12-25T13:28:14Z,bme280,humidity_pct,65.938828,pct
2025-12-25T13:28:24Z,bme280,temperature_c,30.868374,degC
2025-12-25T13:28:24Z,bme280,pressure_pa,100873.531250,Pa
2025-12-25T13:28:24Z,bme280,humidity_pct,65.974907,pct
2025-12-25T13:28:34Z,bme280,temperature_c,30.878460,degC
2025-12-25T13:28:34Z,bme280,pressure_pa,100869.726562,Pa
2025-12-25T13:28:34Z,bme280,humidity_pct,65.904312,pct
2025-12-25T13:28:44Z,bme280,temperature_c,30.873417,degC
2025-12-25T13:28:44Z,bme280,pressure_pa,100871.617188,Pa
2025-12-25T13:28:54Z,bme280,temperature_c,30.878460,degC
2025-12-25T13:28:54Z,bme280,pressure_pa,100875.179688,Pa
2025-12-25T13:28:54Z,bme280,humidity_pct,65.928017,pct
2025-12-25T13:29:04Z,bme280,temperature_c,30.878460,degC
2025-12-25T13:29:04Z,bme280,pressure_pa,100867.000000,Pa
2025-12-25T13:29:04Z,bme280,humidity_pct,65.951721,pct
2025-12-25T13:29:14Z,bme280,temperature_c,30.883503,degC
2025-12-25T13:29:14Z,bme280,pressure_pa,100873.289062,Pa
2025-12-25T13:29:14Z,bme280,humidity_pct,65.975685,pct
2025-12-25T13:29:24Z,bme280,temperature_c,30.883503,degC
2025-12-25T13:29:24Z,bme280,pressure_pa,100867.835938,Pa
2025-12-25T13:29:24Z,bme280,humidity_pct,65.969757,pct
2025-12-25T13:29:34Z,bme280,temperature_c,30.893589,degC
2025-12-25T13:29:34Z,bme280,pressure_pa,100866.789062,Pa
2025-12-25T13:29:44Z,bme280,temperature_c,30.893589,degC
2025-12-25T13:29:44Z,bme280,pressure_pa,100872.242188,Pa
2025-12-25T13:29:44Z,bme280,humidity_pct,65.940659,pct
2025-12-25T13:29:54Z,bme280,temperature_c,30.898632,degC
2025-12-25T13:29:54Z,bme280,pressure_pa,100867.593750,Pa
2025-12-25T13:29:54Z,bme280,humidity_pct,65.946831,pct
2025-12-25T13:30:04Z,bme280,temperature_c,30.903675,degC
2025-12-25T13:30:04Z,bme280,pressure_pa,100868.429688,Pa
2025-12-25T13:30:04Z,bme280,humidity_pct,65.988579,pct
2025-12-25T13:30:14Z,bme280,temperature_c,30.908718,degC
2025-12-25T13:30:14Z,bme280,pressure_pa,100869.273438,Pa
2025-12-25T13:30:14Z,bme280,humidity_pct,65.982918,pct
2025-12-25T13:30:24Z,bme280,temperature_c,30.913761,degC
2025-12-25T13:30:24Z,bme280,pressure_pa,100867.382812,Pa
2025-12-25T13:30:35Z,bme280,temperature_c,30.903675,degC
2025-12-25T13:30:35Z,bme280,pressure_pa,100862.976562,Pa
2025-12-25T13:30:35Z,bme280,humidity_pct,65.935242,pct
2025-12-25T13:30:45Z,bme280,temperature_c,30.908718,degC
2025-12-25T13:30:45Z,bme280,pressure_pa,100861.093750,Pa
2025-12-25T13:30:45Z,bme280,humidity_pct,65.971062,pct
2025-12-25T13:30:55Z,bme280,temperature_c,30.913761,degC
2025-12-25T13:30:55Z,bme280,pressure_pa,100867.382812,Pa
2025-12-25T13:30:55Z,bme280,humidity_pct,65.959473,pct
2025-12-25T13:31:05Z,bme280,temperature_c,30.918804,degC
2025-12-25T13:31:05Z,bme280,pressure_pa,100870.945312,Pa
2025-12-25T13:31:05Z,bme280,humidity_pct,65.971588,pct
2025-12-25T13:31:15Z,bme280,temperature_c,30.923847,degC
2025-12-25T13:31:15Z,bme280,pressure_pa,100869.062500,Pa
2025-12-25T13:31:25Z,bme280,temperature_c,30.928890,degC
2025-12-25T13:31:25Z,bme280,pressure_pa,100864.414062,Pa
2025-12-25T13:31:25Z,bme280,humidity_pct,65.942474,pct
2025-12-25T13:31:35Z,bme280,temperature_c,30.923847,degC
2025-12-25T13:31:35Z,bme280,pressure_pa,100863.609375,Pa
2025-12-25T13:31:35Z,bme280,humidity_pct,65.948143,pct
2025-12-25T13:31:45Z,bme280,temperature_c,30.933933,degC
2025-12-25T13:31:45Z,bme280,pressure_pa,100870.703125,Pa
2025-12-25T13:31:45Z,bme280,humidity_pct,65.942734,pct
2025-12-25T13:31:55Z,bme280,temperature_c,30.933933,degC
2025-12-25T13:31:55Z,bme280,pressure_pa,100867.976562,Pa
2025-12-25T13:31:55Z,bme280,humidity_pct,65.960510,pct
2025-12-25T13:32:05Z,bme280,temperature_c,30.949062,degC
2025-12-25T13:32:05Z,bme280,pressure_pa,100867.765625,Pa
2025-12-25T13:32:15Z,bme280,temperature_c,30.944019,degC
2025-12-25T13:32:15Z,bme280,pressure_pa,100864.203125,Pa
2025-12-25T13:32:15Z,bme280,humidity_pct,65.972893,pct
2025-12-25T13:32:25Z,bme280,temperature_c,30.954105,degC
2025-12-25T13:32:25Z,bme280,pressure_pa,100865.875000,Pa
2025-12-25T13:32:25Z,bme280,humidity_pct,65.991196,pct
2025-12-25T13:32:35Z,bme280,temperature_c,30.944019,degC
2025-12-25T13:32:35Z,bme280,pressure_pa,100856.015625,Pa
2025-12-25T13:32:35Z,bme280,humidity_pct,66.049934,pct
2025-12-25T13:32:45Z,bme280,temperature_c,30.954105,degC
2025-12-25T13:32:45Z,bme280,pressure_pa,100860.421875,Pa
2025-12-25T13:32:45Z,bme280,humidity_pct,65.937851,pct
2025-12-25T13:32:55Z,bme280,temperature_c,30.959148,degC
2025-12-25T13:32:55Z,bme280,pressure_pa,100858.500000,Pa
2025-12-25T13:33:05Z,bme280,temperature_c,30.954105,degC
2025-12-25T13:33:05Z,bme280,pressure_pa,100857.695312,Pa
