timestamp_iso8601,sensor,quantity,value,unit
2025-10-02T12:51:41Z,bme280,pressure_pa,101313.726562,Pa
2025-10-02T12:51:47Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:51:49Z,veml7700,lux_lx,26624.638672,lx
2025-10-02T12:51:51Z,bme280,temperature_c,35.124847,degC
2025-10-02T12:51:51Z,bme280,pressure_pa,101316.468750,Pa
2025-10-02T12:51:51Z,bme280,humidity_pct,78.173332,pct
2025-10-02T12:51:57Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:51:59Z,veml7700,lux_lx,26629.476562,lx
2025-10-02T12:52:01Z,bme280,temperature_c,35.134937,degC
2025-10-02T12:52:01Z,bme280,pressure_pa,101312.625000,Pa
2025-10-02T12:52:07Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:52:09Z,veml7700,lux_lx,26812.798828,lx
2025-10-02T12:52:11Z,bme280,temperature_c,35.124847,degC
2025-10-02T12:52:11Z,bme280,pressure_pa,101321.960938,Pa
2025-10-02T12:52:11Z,bme280,humidity_pct,78.894341,pct
2025-10-02T12:52:17Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:52:19Z,veml7700,lux_lx,23347.429688,lx
2025-10-02T12:52:22Z,bme280,temperature_c,35.134937,degC
2025-10-02T12:52:22Z,bme280,pressure_pa,101312.625000,Pa
2025-10-02T12:52:27Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:52:29Z,veml7700,lux_lx,25690.291016,lx
2025-10-02T12:52:32Z,bme280,temperature_c,35.139980,degC
2025-10-02T12:52:32Z,bme280,pressure_pa,101318.953125,Pa
2025-10-02T12:52:32Z,bme280,humidity_pct,79.276817,pct
2025-10-02T12:52:37Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:52:39Z,veml7700,lux_lx,25758.566406,lx
2025-10-02T12:52:42Z,bme280,temperature_c,35.134937,degC
2025-10-02T12:52:42Z,bme280,pressure_pa,101318.117188,Pa
2025-10-02T12:52:47Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:52:49Z,veml7700,lux_lx,25882.212891,lx
2025-10-02T12:52:52Z,bme280,temperature_c,35.129890,degC
2025-10-02T12:52:52Z,bme280,pressure_pa,101317.304688,Pa
2025-10-02T12:52:52Z,bme280,humidity_pct,79.704956,pct
2025-10-02T12:52:57Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:52:58Z,veml7700,lux_lx,26289.714844,lx
2025-10-02T12:53:02Z,bme280,temperature_c,35.145023,degC
2025-10-02T12:53:02Z,bme280,pressure_pa,101314.296875,Pa
2025-10-02T12:53:07Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:53:08Z,veml7700,lux_lx,10588.031250,lx
2025-10-02T12:53:12Z,bme280,temperature_c,35.155109,degC
2025-10-02T12:53:12Z,bme280,pressure_pa,101321.468750,Pa
2025-10-02T12:53:12Z,bme280,humidity_pct,80.272827,pct
2025-10-02T12:53:17Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:53:18Z,veml7700,lux_lx,9076.837891,lx
2025-10-02T12:53:22Z,bme280,temperature_c,35.155109,degC
2025-10-02T12:53:22Z,bme280,pressure_pa,101313.234375,Pa
2025-10-02T12:53:27Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:53:28Z,veml7700,lux_lx,8355.916016,lx
2025-10-02T12:53:32Z,bme280,temperature_c,35.160152,degC
2025-10-02T12:53:32Z,bme280,pressure_pa,101319.531250,Pa
2025-10-02T12:53:32Z,bme280,humidity_pct,80.445938,pct
2025-10-02T12:53:37Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:53:38Z,veml7700,lux_lx,10468.146484,lx
2025-10-02T12:53:42Z,bme280,temperature_c,35.165195,degC
2025-10-02T12:53:42Z,bme280,pressure_pa,101314.875000,Pa
2025-10-02T12:53:46Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:53:48Z,veml7700,lux_lx,24734.974609,lx
2025-10-02T12:53:52Z,bme280,temperature_c,35.165195,degC
2025-10-02T12:53:52Z,bme280,pressure_pa,101320.367188,Pa
2025-10-02T12:53:52Z,bme280,humidity_pct,80.077065,pct
2025-10-02T12:53:56Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:53:58Z,veml7700,lux_lx,25480.626953,lx
2025-10-02T12:54:02Z,bme280,temperature_c,35.165195,degC
2025-10-02T12:54:02Z,bme280,pressure_pa,101323.109375,Pa
2025-10-02T12:54:06Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:54:08Z,veml7700,lux_lx,16574.207031,lx
2025-10-02T12:54:12Z,bme280,temperature_c,35.160152,degC
2025-10-02T12:54:12Z,bme280,pressure_pa,101319.531250,Pa
2025-10-02T12:54:12Z,bme280,humidity_pct,79.909874,pct
2025-10-02T12:54:16Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:54:18Z,veml7700,lux_lx,24980.658203,lx
2025-10-02T12:54:22Z,bme280,temperature_c,35.160152,degC
2025-10-02T12:54:22Z,bme280,pressure_pa,101319.531250,Pa
2025-10-02T12:54:26Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:54:28Z,veml7700,lux_lx,28778.802734,lx
2025-10-02T12:54:32Z,bme280,temperature_c,35.165195,degC
2025-10-02T12:54:32Z,bme280,pressure_pa,101323.109375,Pa
2025-10-02T12:54:32Z,bme280,humidity_pct,79.809013,pct
2025-10-02T12:54:36Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:54:38Z,veml7700,lux_lx,28716.978516,lx
2025-10-02T12:54:42Z,bme280,temperature_c,35.175282,degC
2025-10-02T12:54:42Z,bme280,pressure_pa,101330.281250,Pa
2025-10-02T12:54:46Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:54:48Z,veml7700,lux_lx,29255.654297,lx
2025-10-02T12:54:52Z,bme280,temperature_c,35.170238,degC
2025-10-02T12:54:52Z,bme280,pressure_pa,101323.953125,Pa
2025-10-02T12:54:52Z,bme280,humidity_pct,79.970253,pct
2025-10-02T12:54:56Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:54:57Z,veml7700,lux_lx,25491.916016,lx
2025-10-02T12:55:02Z,bme280,temperature_c,35.180325,degC
2025-10-02T12:55:02Z,bme280,pressure_pa,101325.625000,Pa
2025-10-02T12:55:06Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:55:07Z,veml7700,lux_lx,29422.847656,lx
2025-10-02T12:55:12Z,bme280,temperature_c,35.190411,degC
2025-10-02T12:55:12Z,bme280,pressure_pa,101327.273438,Pa
2025-10-02T12:55:12Z,bme280,humidity_pct,79.870590,pct
2025-10-02T12:55:16Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:55:17Z,veml7700,lux_lx,29585.201172,lx
2025-10-02T12:55:22Z,bme280,temperature_c,35.180325,degC
2025-10-02T12:55:22Z,bme280,pressure_pa,101322.882812,Pa
2025-10-02T12:55:26Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:55:27Z,veml7700,lux_lx,29291.134766,lx
2025-10-02T12:55:32Z,bme280,temperature_c,35.200500,degC
2025-10-02T12:55:32Z,bme280,pressure_pa,101317.968750,Pa
2025-10-02T12:55:32Z,bme280,humidity_pct,79.859482,pct
2025-10-02T12:55:36Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:55:37Z,veml7700,lux_lx,29077.707031,lx
2025-10-02T12:55:42Z,bme280,temperature_c,35.210587,degC
2025-10-02T12:55:42Z,bme280,pressure_pa,101319.648438,Pa
2025-10-02T12:55:45Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:55:47Z,veml7700,lux_lx,28546.558594,lx
2025-10-02T12:55:52Z,bme280,temperature_c,35.215630,degC
2025-10-02T12:55:52Z,bme280,pressure_pa,101320.484375,Pa
2025-10-02T12:55:52Z,bme280,humidity_pct,80.009628,pct
2025-10-02T12:55:55Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:55:57Z,veml7700,lux_lx,27942.296875,lx
2025-10-02T12:56:03Z,bme280,temperature_c,35.210587,degC
2025-10-02T12:56:03Z,bme280,pressure_pa,101316.898438,Pa
2025-10-02T12:56:05Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:56:07Z,veml7700,lux_lx,26674.636719,lx
2025-10-02T12:56:13Z,bme280,temperature_c,35.230759,degC
2025-10-02T12:56:13Z,bme280,pressure_pa,101320.218750,Pa
2025-10-02T12:56:13Z,bme280,humidity_pct,80.153809,pct
2025-10-02T12:56:15Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:56:17Z,veml7700,lux_lx,25751.576172,lx
2025-10-02T12:56:23Z,bme280,temperature_c,35.245888,degC
2025-10-02T12:56:23Z,bme280,pressure_pa,101322.703125,Pa
2025-10-02T12:56:25Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:56:27Z,veml7700,lux_lx,25139.787109,lx
2025-10-02T12:56:33Z,bme280,temperature_c,35.255978,degC
2025-10-02T12:56:33Z,bme280,pressure_pa,101318.890625,Pa
2025-10-02T12:56:33Z,bme280,humidity_pct,80.257103,pct
2025-10-02T12:56:35Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:56:37Z,veml7700,lux_lx,22638.335938,lx
2025-10-02T12:56:43Z,bme280,temperature_c,35.266064,degC
2025-10-02T12:56:43Z,bme280,pressure_pa,101323.312500,Pa
2025-10-02T12:56:45Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:56:47Z,veml7700,lux_lx,23002.828125,lx
2025-10-02T12:56:53Z,bme280,temperature_c,35.276150,degC
2025-10-02T12:56:53Z,bme280,pressure_pa,101322.210938,Pa
2025-10-02T12:56:53Z,bme280,humidity_pct,80.657860,pct
2025-10-02T12:56:55Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:56:56Z,veml7700,lux_lx,22113.099609,lx
2025-10-02T12:57:03Z,bme280,temperature_c,35.306408,degC
2025-10-02T12:57:03Z,bme280,pressure_pa,101318.968750,Pa
2025-10-02T12:57:05Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:57:06Z,veml7700,lux_lx,21290.572266,lx
2025-10-02T12:57:13Z,bme280,temperature_c,35.321541,degC
2025-10-02T12:57:13Z,bme280,pressure_pa,101324.234375,Pa
2025-10-02T12:57:13Z,bme280,humidity_pct,80.774750,pct
2025-10-02T12:57:15Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:57:16Z,veml7700,lux_lx,20848.664062,lx
2025-10-02T12:57:23Z,bme280,temperature_c,35.331627,degC
2025-10-02T12:57:23Z,bme280,pressure_pa,101320.382812,Pa
2025-10-02T12:57:25Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:57:26Z,veml7700,lux_lx,20451.378906,lx
2025-10-02T12:57:33Z,bme280,temperature_c,35.351799,degC
2025-10-02T12:57:33Z,bme280,pressure_pa,101318.250000,Pa
2025-10-02T12:57:33Z,bme280,humidity_pct,80.955948,pct
2025-10-02T12:57:35Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:57:36Z,veml7700,lux_lx,20420.197266,lx
2025-10-02T12:57:43Z,bme280,temperature_c,35.377018,degC
2025-10-02T12:57:43Z,bme280,pressure_pa,101322.406250,Pa
2025-10-02T12:57:44Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:57:46Z,veml7700,lux_lx,19469.183594,lx
2025-10-02T12:57:53Z,bme280,temperature_c,35.371971,degC
2025-10-02T12:57:53Z,bme280,pressure_pa,101321.570312,Pa
2025-10-02T12:57:53Z,bme280,humidity_pct,80.939720,pct
2025-10-02T12:57:54Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:57:56Z,veml7700,lux_lx,19509.503906,lx
2025-10-02T12:58:03Z,bme280,temperature_c,35.402233,degC
2025-10-02T12:58:03Z,bme280,pressure_pa,101334.804688,Pa
2025-10-02T12:58:04Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:58:06Z,veml7700,lux_lx,19337.470703,lx
2025-10-02T12:58:13Z,bme280,temperature_c,35.427448,degC
2025-10-02T12:58:13Z,bme280,pressure_pa,101330.726562,Pa
2025-10-02T12:58:13Z,bme280,humidity_pct,80.723785,pct
2025-10-02T12:58:14Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:58:16Z,veml7700,lux_lx,19456.281250,lx
2025-10-02T12:58:23Z,bme280,temperature_c,35.432491,degC
2025-10-02T12:58:23Z,bme280,pressure_pa,101317.835938,Pa
2025-10-02T12:58:24Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:58:26Z,veml7700,lux_lx,17708.542969,lx
2025-10-02T12:58:33Z,bme280,temperature_c,35.452667,degC
2025-10-02T12:58:33Z,bme280,pressure_pa,101323.898438,Pa
2025-10-02T12:58:33Z,bme280,humidity_pct,80.535141,pct
2025-10-02T12:58:34Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:58:36Z,veml7700,lux_lx,19641.214844,lx
2025-10-02T12:58:43Z,bme280,temperature_c,35.457710,degC
2025-10-02T12:58:43Z,bme280,pressure_pa,101316.500000,Pa
2025-10-02T12:58:44Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:58:46Z,veml7700,lux_lx,19994.417969,lx
2025-10-02T12:58:53Z,bme280,temperature_c,35.482925,degC
2025-10-02T12:58:53Z,bme280,pressure_pa,101320.656250,Pa
2025-10-02T12:58:53Z,bme280,humidity_pct,80.793854,pct
2025-10-02T12:58:54Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:58:55Z,veml7700,lux_lx,12223.948242,lx
2025-10-02T12:59:03Z,bme280,temperature_c,35.498058,degC
2025-10-02T12:59:03Z,bme280,pressure_pa,101317.679688,Pa
2025-10-02T12:59:04Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:59:05Z,veml7700,lux_lx,9998.822266,lx
2025-10-02T12:59:13Z,bme280,temperature_c,35.508144,degC
2025-10-02T12:59:13Z,bme280,pressure_pa,101322.070312,Pa
2025-10-02T12:59:13Z,bme280,humidity_pct,80.676704,pct
2025-10-02T12:59:14Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:59:15Z,veml7700,lux_lx,10839.090820,lx
2025-10-02T12:59:23Z,bme280,temperature_c,35.518230,degC
2025-10-02T12:59:23Z,bme280,pressure_pa,101318.250000,Pa
2025-10-02T12:59:24Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:59:25Z,veml7700,lux_lx,13623.858398,lx
2025-10-02T12:59:33Z,bme280,temperature_c,35.528316,degC
2025-10-02T12:59:33Z,bme280,pressure_pa,101317.148438,Pa
2025-10-02T12:59:33Z,bme280,humidity_pct,80.123993,pct
2025-10-02T12:59:34Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:59:35Z,veml7700,lux_lx,14464.665039,lx
2025-10-02T12:59:44Z,bme280,temperature_c,35.543446,degC
2025-10-02T12:59:44Z,bme280,pressure_pa,101314.171875,Pa
2025-10-02T12:59:44Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:59:45Z,veml7700,lux_lx,13731.378906,lx
2025-10-02T12:59:53Z,lm393,is_raining,0.000000,N/A
2025-10-02T12:59:54Z,bme280,temperature_c,35.538403,degC
2025-10-02T12:59:54Z,bme280,pressure_pa,101324.320312,Pa
2025-10-02T12:59:54Z,bme280,humidity_pct,79.629982,pct
2025-10-02T12:59:55Z,veml7700,lux_lx,14213.605469,lx
2025-10-02T13:00:03Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:00:04Z,bme280,temperature_c,35.548489,degC
2025-10-02T13:00:04Z,bme280,humidity_pct,79.434021,pct
2025-10-02T13:00:05Z,veml7700,lux_lx,18300.978516,lx
2025-10-02T13:00:13Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:00:14Z,bme280,temperature_c,35.548489,degC
2025-10-02T13:00:14Z,bme280,pressure_pa,101315.007812,Pa
2025-10-02T13:00:14Z,bme280,humidity_pct,79.290909,pct
2025-10-02T13:00:15Z,veml7700,lux_lx,19425.099609,lx
2025-10-02T13:00:23Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:00:24Z,bme280,temperature_c,35.553535,degC
2025-10-02T13:00:24Z,bme280,humidity_pct,79.011032,pct
2025-10-02T13:00:25Z,veml7700,lux_lx,18748.261719,lx
2025-10-02T13:00:33Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:00:34Z,bme280,temperature_c,35.563622,degC
2025-10-02T13:00:34Z,bme280,pressure_pa,101317.492188,Pa
2025-10-02T13:00:34Z,bme280,humidity_pct,78.970062,pct
2025-10-02T13:00:35Z,veml7700,lux_lx,19671.320312,lx
2025-10-02T13:00:43Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:00:44Z,bme280,temperature_c,35.568665,degC
2025-10-02T13:00:44Z,bme280,humidity_pct,78.976418,pct
2025-10-02T13:00:44Z,veml7700,lux_lx,19508.964844,lx
2025-10-02T13:00:53Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:00:54Z,bme280,temperature_c,35.578751,degC
2025-10-02T13:00:54Z,bme280,pressure_pa,101320.007812,Pa
2025-10-02T13:00:54Z,bme280,humidity_pct,79.084557,pct
2025-10-02T13:00:54Z,veml7700,lux_lx,19375.103516,lx
2025-10-02T13:01:03Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:01:04Z,bme280,temperature_c,35.598923,degC
2025-10-02T13:01:04Z,bme280,humidity_pct,79.235214,pct
2025-10-02T13:01:04Z,veml7700,lux_lx,19258.443359,lx
2025-10-02T13:01:13Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:01:14Z,bme280,temperature_c,35.614056,degC
2025-10-02T13:01:14Z,bme280,pressure_pa,101325.804688,Pa
2025-10-02T13:01:14Z,bme280,humidity_pct,79.361626,pct
2025-10-02T13:01:14Z,veml7700,lux_lx,19009.535156,lx
2025-10-02T13:01:23Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:01:24Z,bme280,temperature_c,35.629185,degC
2025-10-02T13:01:24Z,bme280,humidity_pct,79.494019,pct
2025-10-02T13:01:24Z,veml7700,lux_lx,18796.646484,lx
2025-10-02T13:01:33Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:01:34Z,bme280,temperature_c,35.629185,degC
2025-10-02T13:01:34Z,bme280,pressure_pa,101320.078125,Pa
2025-10-02T13:01:34Z,bme280,humidity_pct,79.589439,pct
2025-10-02T13:01:34Z,veml7700,lux_lx,20585.779297,lx
2025-10-02T13:01:43Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:01:44Z,veml7700,lux_lx,19485.310547,lx
2025-10-02T13:01:44Z,bme280,pressure_pa,101323.398438,Pa
2025-10-02T13:01:44Z,bme280,humidity_pct,79.459816,pct
2025-10-02T13:01:53Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:01:54Z,veml7700,lux_lx,19431.550781,lx
2025-10-02T13:01:54Z,bme280,temperature_c,35.654400,degC
2025-10-02T13:01:54Z,bme280,pressure_pa,101324.242188,Pa
2025-10-02T13:01:54Z,bme280,humidity_pct,79.430397,pct
2025-10-02T13:02:02Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:02:04Z,veml7700,lux_lx,19452.517578,lx
2025-10-02T13:02:04Z,bme280,pressure_pa,101320.421875,Pa
2025-10-02T13:02:04Z,bme280,humidity_pct,79.437157,pct
2025-10-02T13:02:12Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:02:14Z,veml7700,lux_lx,19623.474609,lx
2025-10-02T13:02:14Z,bme280,temperature_c,35.689705,degC
2025-10-02T13:02:14Z,bme280,pressure_pa,101321.828125,Pa
2025-10-02T13:02:14Z,bme280,humidity_pct,79.415276,pct
2025-10-02T13:02:22Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:02:24Z,veml7700,lux_lx,19982.052734,lx
2025-10-02T13:02:25Z,bme280,pressure_pa,101323.476562,Pa
2025-10-02T13:02:25Z,bme280,humidity_pct,79.523415,pct
2025-10-02T13:02:32Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:02:34Z,veml7700,lux_lx,20239.564453,lx
2025-10-02T13:02:34Z,bme280,temperature_c,35.719967,degC
2025-10-02T13:02:34Z,bme280,pressure_pa,101324.078125,Pa
2025-10-02T13:02:34Z,bme280,humidity_pct,79.674126,pct
2025-10-02T13:02:42Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:02:43Z,veml7700,lux_lx,20535.244141,lx
2025-10-02T13:02:45Z,bme280,pressure_pa,101317.484375,Pa
2025-10-02T13:02:45Z,bme280,humidity_pct,79.883667,pct
2025-10-02T13:02:52Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:02:53Z,veml7700,lux_lx,21284.658203,lx
2025-10-02T13:02:54Z,bme280,temperature_c,35.740139,degC
2025-10-02T13:02:54Z,bme280,pressure_pa,101313.664062,Pa
2025-10-02T13:02:54Z,bme280,humidity_pct,80.063400,pct
2025-10-02T13:03:02Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:03:03Z,veml7700,lux_lx,18182.707031,lx
2025-10-02T13:03:05Z,bme280,pressure_pa,101322.476562,Pa
2025-10-02T13:03:05Z,bme280,humidity_pct,80.196213,pct
2025-10-02T13:03:12Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:03:13Z,veml7700,lux_lx,12835.199219,lx
2025-10-02T13:03:14Z,bme280,temperature_c,35.780487,degC
2025-10-02T13:03:14Z,bme280,pressure_pa,101320.335938,Pa
2025-10-02T13:03:14Z,bme280,humidity_pct,80.335014,pct
2025-10-02T13:03:22Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:03:23Z,veml7700,lux_lx,10402.022461,lx
2025-10-02T13:03:25Z,bme280,pressure_pa,101317.320312,Pa
2025-10-02T13:03:25Z,bme280,humidity_pct,80.342186,pct
2025-10-02T13:03:32Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:03:33Z,veml7700,lux_lx,16770.431641,lx
2025-10-02T13:03:35Z,bme280,temperature_c,35.805702,degC
2025-10-02T13:03:35Z,bme280,pressure_pa,101324.492188,Pa
2025-10-02T13:03:35Z,bme280,humidity_pct,80.140205,pct
2025-10-02T13:03:42Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:03:43Z,veml7700,lux_lx,23810.839844,lx
2025-10-02T13:03:45Z,bme280,pressure_pa,101326.976562,Pa
2025-10-02T13:03:45Z,bme280,humidity_pct,79.849113,pct
2025-10-02T13:03:52Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:03:53Z,veml7700,lux_lx,24413.490234,lx
2025-10-02T13:03:55Z,bme280,temperature_c,35.830921,degC
2025-10-02T13:03:55Z,bme280,pressure_pa,101320.406250,Pa
2025-10-02T13:03:55Z,bme280,humidity_pct,79.533722,pct
2025-10-02T13:04:01Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:04:03Z,veml7700,lux_lx,24768.306641,lx
2025-10-02T13:04:05Z,bme280,pressure_pa,101322.312500,Pa
2025-10-02T13:04:05Z,bme280,humidity_pct,79.240974,pct
2025-10-02T13:04:11Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:04:13Z,veml7700,lux_lx,24962.917969,lx
2025-10-02T13:04:15Z,bme280,temperature_c,35.841007,degC
2025-10-02T13:04:15Z,bme280,pressure_pa,101324.796875,Pa
2025-10-02T13:04:15Z,bme280,humidity_pct,79.045227,pct
2025-10-02T13:04:21Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:04:23Z,veml7700,lux_lx,25121.509766,lx
2025-10-02T13:04:25Z,bme280,pressure_pa,101324.562500,Pa
2025-10-02T13:04:25Z,bme280,humidity_pct,79.004639,pct
2025-10-02T13:04:31Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:04:33Z,veml7700,lux_lx,25344.613281,lx
2025-10-02T13:04:35Z,bme280,temperature_c,35.866222,degC
2025-10-02T13:04:35Z,bme280,pressure_pa,101323.492188,Pa
2025-10-02T13:04:35Z,bme280,humidity_pct,78.951714,pct
2025-10-02T13:04:41Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:04:43Z,veml7700,lux_lx,25506.968750,lx
2025-10-02T13:04:45Z,bme280,pressure_pa,101323.218750,Pa
2025-10-02T13:04:45Z,bme280,humidity_pct,79.012558,pct
2025-10-02T13:04:51Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:04:52Z,veml7700,lux_lx,25850.494141,lx
2025-10-02T13:04:55Z,bme280,temperature_c,35.896484,degC
2025-10-02T13:04:55Z,bme280,pressure_pa,101325.703125,Pa
2025-10-02T13:04:55Z,bme280,humidity_pct,79.168884,pct
2025-10-02T13:05:01Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:05:02Z,veml7700,lux_lx,26201.548828,lx
2025-10-02T13:05:06Z,bme280,pressure_pa,101319.132812,Pa
2025-10-02T13:05:06Z,bme280,humidity_pct,79.277092,pct
2025-10-02T13:05:11Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:05:12Z,veml7700,lux_lx,21547.544922,lx
2025-10-02T13:05:15Z,bme280,temperature_c,35.926743,degC
2025-10-02T13:05:15Z,bme280,pressure_pa,101325.203125,Pa
2025-10-02T13:05:15Z,bme280,humidity_pct,79.469627,pct
2025-10-02T13:05:21Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:05:22Z,veml7700,lux_lx,25276.875000,lx
2025-10-02T13:05:25Z,bme280,pressure_pa,101326.640625,Pa
2025-10-02T13:05:25Z,bme280,humidity_pct,79.650642,pct
2025-10-02T13:05:31Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:05:32Z,veml7700,lux_lx,25452.132812,lx
2025-10-02T13:05:35Z,bme280,temperature_c,35.967091,degC
2025-10-02T13:05:35Z,bme280,pressure_pa,101323.625000,Pa
2025-10-02T13:05:35Z,bme280,humidity_pct,79.580215,pct
2025-10-02T13:05:41Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:05:42Z,veml7700,lux_lx,24607.564453,lx
2025-10-02T13:05:45Z,bme280,pressure_pa,101326.109375,Pa
2025-10-02T13:05:45Z,bme280,humidity_pct,79.450096,pct
2025-10-02T13:05:51Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:05:52Z,veml7700,lux_lx,10638.566406,lx
2025-10-02T13:05:55Z,bme280,temperature_c,35.992310,degC
2025-10-02T13:05:55Z,bme280,pressure_pa,101330.531250,Pa
2025-10-02T13:05:55Z,bme280,humidity_pct,79.349426,pct
2025-10-02T13:06:01Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:06:02Z,veml7700,lux_lx,8039.807617,lx
2025-10-02T13:06:06Z,bme280,pressure_pa,101315.953125,Pa
2025-10-02T13:06:06Z,bme280,humidity_pct,79.104309,pct
2025-10-02T13:06:10Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:06:12Z,veml7700,lux_lx,7132.876465,lx
2025-10-02T13:06:15Z,bme280,temperature_c,36.007439,degC
2025-10-02T13:06:15Z,bme280,pressure_pa,101322.054688,Pa
2025-10-02T13:06:15Z,bme280,humidity_pct,78.753677,pct
2025-10-02T13:06:20Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:06:22Z,veml7700,lux_lx,7129.113281,lx
2025-10-02T13:06:26Z,bme280,pressure_pa,101324.796875,Pa
2025-10-02T13:06:26Z,bme280,humidity_pct,78.264114,pct
2025-10-02T13:06:30Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:06:32Z,veml7700,lux_lx,7185.023926,lx
2025-10-02T13:06:35Z,bme280,temperature_c,36.002396,degC
2025-10-02T13:06:35Z,bme280,pressure_pa,101321.210938,Pa
2025-10-02T13:06:35Z,bme280,humidity_pct,77.827835,pct
2025-10-02T13:06:40Z,lm393,is_raining,0.000000,N/A
2025-10-02T13:06:42Z,veml7700,lux_lx,7152.767578,lx
2025-10-02T13:06:46Z,bme280,pressure_pa,101321.445312,Pa
2025-10-02T13:06:46Z,bme280,humidity_pct,77.325073,pct
