timestamp_iso8601,sensor,quantity,value,unit
2026-03-05T10:46:01Z,bme280,pressure_pa,101163.835938,Pa
2026-03-05T10:46:01Z,bme280,humidity_pct,97.237320,pct
2026-03-05T10:46:11Z,bme280,temperature_c,23.157822,degC
2026-03-05T10:46:11Z,bme280,pressure_pa,101168.406250,Pa
2026-03-05T10:46:11Z,bme280,humidity_pct,97.265556,pct
2026-03-05T10:46:17Z,veml7700,lux_lx,8.064000,lx
2026-03-05T10:46:21Z,bme280,temperature_c,23.157822,degC
2026-03-05T10:46:21Z,bme280,pressure_pa,101165.710938,Pa
2026-03-05T10:46:21Z,bme280,humidity_pct,97.311722,pct
2026-03-05T10:46:28Z,veml7700,lux_lx,8.064000,lx
2026-03-05T10:46:31Z,bme280,temperature_c,23.162865,degC
2026-03-05T10:46:31Z,bme280,pressure_pa,101163.835938,Pa
2026-03-05T10:46:31Z,bme280,humidity_pct,97.341179,pct
2026-03-05T10:46:37Z,veml7700,lux_lx,8.064000,lx
2026-03-05T10:46:41Z,bme280,temperature_c,23.152779,degC
2026-03-05T10:46:41Z,bme280,pressure_pa,101164.867188,Pa
2026-03-05T10:46:41Z,bme280,humidity_pct,97.380318,pct
2026-03-05T10:46:47Z,veml7700,lux_lx,8.064000,lx
2026-03-05T10:47:07Z,bme280,pressure_pa,101165.867188,Pa
2026-03-05T10:47:07Z,bme280,humidity_pct,97.396355,pct
2026-03-05T10:47:07Z,veml7700,lux_lx,8.064000,lx
2026-03-05T10:47:07Z,bme280,temperature_c,23.147736,degC
2026-03-05T10:47:07Z,bme280,pressure_pa,101161.320312,Pa
2026-03-05T10:47:07Z,bme280,humidity_pct,97.402763,pct
2026-03-05T10:47:07Z,veml7700,lux_lx,8.064000,lx
2026-03-05T10:47:11Z,bme280,temperature_c,23.152779,degC
2026-03-05T10:47:11Z,bme280,pressure_pa,101159.476562,Pa
2026-03-05T10:47:27Z,veml7700,lux_lx,8.064000,lx
2026-03-05T10:47:27Z,bme280,temperature_c,23.147736,degC
2026-03-05T10:47:27Z,bme280,pressure_pa,101158.632812,Pa
2026-03-05T10:47:27Z,bme280,humidity_pct,97.477768,pct
2026-03-05T10:47:27Z,veml7700,lux_lx,8.064000,lx
2026-03-05T10:47:32Z,bme280,temperature_c,23.147736,degC
2026-03-05T10:47:32Z,bme280,pressure_pa,101164.015625,Pa
2026-03-05T10:47:32Z,bme280,humidity_pct,97.512383,pct
2026-03-05T10:47:37Z,veml7700,lux_lx,8.064000,lx
2026-03-05T10:47:42Z,bme280,pressure_pa,101161.320312,Pa
2026-03-05T10:47:42Z,bme280,humidity_pct,97.564308,pct
2026-03-05T10:47:47Z,veml7700,lux_lx,8.601600,lx
2026-03-05T10:47:52Z,bme280,temperature_c,23.147736,degC
2026-03-05T10:47:52Z,bme280,pressure_pa,101161.320312,Pa
2026-03-05T10:47:52Z,bme280,humidity_pct,97.587387,pct
2026-03-05T10:47:57Z,veml7700,lux_lx,8.601600,lx
2026-03-05T10:48:02Z,bme280,temperature_c,23.152779,degC
2026-03-05T10:48:02Z,bme280,pressure_pa,101167.554688,Pa
2026-03-05T10:48:07Z,veml7700,lux_lx,8.601600,lx
2026-03-05T10:48:12Z,bme280,temperature_c,23.157822,degC
2026-03-05T10:48:12Z,bme280,pressure_pa,101163.015625,Pa
2026-03-05T10:48:12Z,bme280,humidity_pct,97.657906,pct
2026-03-05T10:48:17Z,veml7700,lux_lx,8.601600,lx
2026-03-05T10:48:22Z,bme280,temperature_c,23.157822,degC
2026-03-05T10:48:22Z,bme280,pressure_pa,101168.406250,Pa
2026-03-05T10:48:22Z,bme280,humidity_pct,97.692520,pct
2026-03-05T10:48:27Z,veml7700,lux_lx,8.601600,lx
2026-03-05T10:48:33Z,bme280,pressure_pa,101167.554688,Pa
2026-03-05T10:48:33Z,bme280,humidity_pct,97.703415,pct
2026-03-05T10:48:37Z,veml7700,lux_lx,8.601600,lx
2026-03-05T10:48:43Z,bme280,temperature_c,23.157822,degC
2026-03-05T10:48:43Z,bme280,pressure_pa,101171.101562,Pa
2026-03-05T10:48:43Z,bme280,humidity_pct,97.721367,pct
2026-03-05T10:48:47Z,veml7700,lux_lx,8.601600,lx
2026-03-05T10:48:53Z,bme280,temperature_c,23.142693,degC
2026-03-05T10:48:53Z,bme280,pressure_pa,101168.554688,Pa
2026-03-05T10:48:57Z,veml7700,lux_lx,8.601600,lx
2026-03-05T10:49:03Z,bme280,temperature_c,23.152779,degC
2026-03-05T10:49:03Z,bme280,pressure_pa,101167.554688,Pa
2026-03-05T10:49:03Z,bme280,humidity_pct,97.714951,pct
2026-03-05T10:49:07Z,veml7700,lux_lx,8.601600,lx
2026-03-05T10:49:13Z,bme280,temperature_c,23.142693,degC
2026-03-05T10:49:13Z,bme280,pressure_pa,101165.867188,Pa
2026-03-05T10:49:13Z,bme280,humidity_pct,97.719444,pct
2026-03-05T10:49:17Z,veml7700,lux_lx,8.601600,lx
2026-03-05T10:49:23Z,bme280,pressure_pa,101163.171875,Pa
2026-03-05T10:49:23Z,bme280,humidity_pct,97.742516,pct
2026-03-05T10:49:27Z,veml7700,lux_lx,8.601600,lx
2026-03-05T10:49:33Z,bme280,temperature_c,23.142693,degC
2026-03-05T10:49:33Z,bme280,pressure_pa,101173.945312,Pa
2026-03-05T10:49:33Z,bme280,humidity_pct,97.748283,pct
2026-03-05T10:49:37Z,veml7700,lux_lx,8.601600,lx
2026-03-05T10:49:43Z,bme280,temperature_c,23.142693,degC
2026-03-05T10:49:43Z,bme280,pressure_pa,101173.945312,Pa
2026-03-05T10:49:47Z,veml7700,lux_lx,8.601600,lx
2026-03-05T10:49:53Z,bme280,temperature_c,23.137651,degC
2026-03-05T10:49:53Z,bme280,pressure_pa,101165.015625,Pa
2026-03-05T10:49:53Z,bme280,humidity_pct,97.764954,pct
2026-03-05T10:49:57Z,veml7700,lux_lx,8.601600,lx
2026-03-05T10:50:04Z,bme280,temperature_c,23.137651,degC
2026-03-05T10:50:04Z,bme280,pressure_pa,101173.093750,Pa
2026-03-05T10:50:04Z,bme280,humidity_pct,97.788025,pct
2026-03-05T10:50:07Z,veml7700,lux_lx,8.601600,lx
2026-03-05T10:50:14Z,bme280,pressure_pa,101167.710938,Pa
2026-03-05T10:50:14Z,bme280,humidity_pct,97.816872,pct
2026-03-05T10:50:17Z,veml7700,lux_lx,9.139199,lx
2026-03-05T10:50:24Z,bme280,temperature_c,23.142693,degC
2026-03-05T10:50:24Z,bme280,pressure_pa,101171.250000,Pa
2026-03-05T10:50:24Z,bme280,humidity_pct,97.840591,pct
2026-03-05T10:50:27Z,veml7700,lux_lx,9.139199,lx
2026-03-05T10:50:34Z,bme280,temperature_c,23.132608,degC
2026-03-05T10:50:34Z,bme280,pressure_pa,101174.945312,Pa
2026-03-05T10:50:37Z,veml7700,lux_lx,9.139199,lx
2026-03-05T10:50:44Z,bme280,temperature_c,23.127565,degC
2026-03-05T10:50:44Z,bme280,pressure_pa,101171.437500,Pa
2026-03-05T10:50:44Z,bme280,humidity_pct,97.919449,pct
2026-03-05T10:50:47Z,veml7700,lux_lx,9.139199,lx
2026-03-05T10:50:54Z,bme280,temperature_c,23.132608,degC
2026-03-05T10:50:54Z,bme280,pressure_pa,101174.945312,Pa
2026-03-05T10:50:54Z,bme280,humidity_pct,97.948906,pct
2026-03-05T10:50:57Z,veml7700,lux_lx,9.139199,lx
2026-03-05T10:51:05Z,bme280,temperature_c,23.132608,degC
2026-03-05T10:51:05Z,bme280,pressure_pa,101169.554688,Pa
2026-03-05T10:51:05Z,bme280,humidity_pct,97.977753,pct
2026-03-05T10:51:07Z,veml7700,lux_lx,9.139199,lx
2026-03-05T10:51:14Z,bme280,temperature_c,23.127565,degC
2026-03-05T10:51:14Z,bme280,pressure_pa,101176.820312,Pa
2026-03-05T10:51:14Z,bme280,humidity_pct,98.005974,pct
2026-03-05T10:51:17Z,veml7700,lux_lx,9.139199,lx
2026-03-05T10:51:25Z,bme280,temperature_c,23.127565,degC
2026-03-05T10:51:25Z,bme280,humidity_pct,98.029045,pct
2026-03-05T10:51:27Z,veml7700,lux_lx,9.139199,lx
2026-03-05T10:51:35Z,bme280,temperature_c,23.117479,degC
2026-03-05T10:51:35Z,bme280,pressure_pa,101169.742188,Pa
2026-03-05T10:51:35Z,bme280,humidity_pct,98.062370,pct
2026-03-05T10:51:37Z,veml7700,lux_lx,9.139199,lx
2026-03-05T10:51:45Z,bme280,temperature_c,23.132608,degC
2026-03-05T10:51:45Z,bme280,pressure_pa,101169.554688,Pa
2026-03-05T10:51:45Z,bme280,humidity_pct,98.104660,pct
2026-03-05T10:51:47Z,veml7700,lux_lx,9.139199,lx
2026-03-05T10:51:55Z,bme280,temperature_c,23.122522,degC
2026-03-05T10:52:07Z,bme280,humidity_pct,98.132233,pct
2026-03-05T10:52:07Z,veml7700,lux_lx,9.139199,lx
2026-03-05T10:52:07Z,bme280,temperature_c,23.122522,degC
2026-03-05T10:52:07Z,bme280,pressure_pa,101170.585938,Pa
2026-03-05T10:52:07Z,bme280,humidity_pct,98.166840,pct
2026-03-05T10:52:07Z,veml7700,lux_lx,9.139199,lx
2026-03-05T10:52:15Z,bme280,temperature_c,23.127565,degC
2026-03-05T10:52:15Z,bme280,pressure_pa,101168.742188,Pa
2026-03-05T10:52:15Z,bme280,humidity_pct,98.184792,pct
2026-03-05T10:52:27Z,bme280,temperature_c,23.122522,degC
2026-03-05T10:52:27Z,bme280,pressure_pa,101170.585938,Pa
2026-03-05T10:52:27Z,bme280,humidity_pct,98.207214,pct
2026-03-05T10:52:27Z,veml7700,lux_lx,9.676800,lx
2026-03-05T10:52:35Z,bme280,temperature_c,23.127565,degC
2026-03-05T10:52:35Z,bme280,pressure_pa,101171.437500,Pa
2026-03-05T10:52:35Z,bme280,humidity_pct,98.254005,pct
2026-03-05T10:52:37Z,veml7700,lux_lx,9.139199,lx
2026-03-05T10:52:46Z,bme280,temperature_c,23.137651,degC
2026-03-05T10:52:46Z,bme280,humidity_pct,98.243744,pct
2026-03-05T10:52:47Z,veml7700,lux_lx,9.139199,lx
2026-03-05T10:52:56Z,bme280,temperature_c,23.142693,degC
2026-03-05T10:52:56Z,bme280,pressure_pa,101179.328125,Pa
2026-03-05T10:52:56Z,bme280,humidity_pct,98.273232,pct
2026-03-05T10:52:57Z,veml7700,lux_lx,9.139199,lx
2026-03-05T10:53:06Z,bme280,temperature_c,23.127565,degC
2026-03-05T10:53:06Z,bme280,pressure_pa,101171.437500,Pa
2026-03-05T10:53:06Z,bme280,humidity_pct,98.288612,pct
2026-03-05T10:53:16Z,bme280,temperature_c,23.122522,degC
2026-03-05T10:53:16Z,bme280,pressure_pa,101175.976562,Pa
2026-03-05T10:53:16Z,bme280,humidity_pct,98.351410,pct
2026-03-05T10:53:17Z,veml7700,lux_lx,9.139199,lx
2026-03-05T10:53:26Z,bme280,temperature_c,23.127565,degC
2026-03-05T10:53:26Z,bme280,pressure_pa,101176.820312,Pa
2026-03-05T10:53:26Z,bme280,humidity_pct,98.398201,pct
2026-03-05T10:53:27Z,veml7700,lux_lx,9.676800,lx
2026-03-05T10:53:36Z,bme280,temperature_c,23.122522,degC
2026-03-05T10:53:36Z,bme280,humidity_pct,98.437927,pct
2026-03-05T10:53:37Z,veml7700,lux_lx,9.676800,lx
2026-03-05T10:53:46Z,bme280,temperature_c,23.127565,degC
2026-03-05T10:53:46Z,bme280,pressure_pa,101179.515625,Pa
2026-03-05T10:53:46Z,bme280,humidity_pct,98.473183,pct
2026-03-05T10:53:47Z,veml7700,lux_lx,9.676800,lx
2026-03-05T10:53:56Z,bme280,temperature_c,23.137651,degC
2026-03-05T10:53:56Z,bme280,pressure_pa,101178.484375,Pa
2026-03-05T10:53:56Z,bme280,humidity_pct,98.451385,pct
2026-03-05T10:54:06Z,bme280,temperature_c,23.132608,degC
2026-03-05T10:54:06Z,bme280,pressure_pa,101174.945312,Pa
2026-03-05T10:54:06Z,bme280,humidity_pct,98.444969,pct
2026-03-05T10:54:07Z,veml7700,lux_lx,9.676800,lx
2026-03-05T10:54:17Z,bme280,temperature_c,23.137651,degC
2026-03-05T10:54:17Z,bme280,pressure_pa,101181.179688,Pa
2026-03-05T10:54:17Z,bme280,humidity_pct,98.428314,pct
2026-03-05T10:54:17Z,veml7700,lux_lx,9.676800,lx
2026-03-05T10:54:27Z,bme280,temperature_c,23.137651,degC
2026-03-05T10:54:27Z,bme280,humidity_pct,98.422546,pct
2026-03-05T10:54:27Z,veml7700,lux_lx,9.676800,lx
2026-03-05T10:54:37Z,bme280,temperature_c,23.132608,degC
2026-03-05T10:54:37Z,bme280,pressure_pa,101172.250000,Pa
2026-03-05T10:54:37Z,bme280,humidity_pct,98.416130,pct
2026-03-05T10:54:37Z,veml7700,lux_lx,9.676800,lx
2026-03-05T10:54:47Z,bme280,temperature_c,23.137651,degC
2026-03-05T10:54:47Z,bme280,pressure_pa,101178.484375,Pa
2026-03-05T10:54:47Z,bme280,humidity_pct,98.439850,pct
2026-03-05T10:54:57Z,bme280,temperature_c,23.147736,degC
2026-03-05T10:54:57Z,bme280,pressure_pa,101180.179688,Pa
2026-03-05T10:54:57Z,bme280,humidity_pct,98.452682,pct
2026-03-05T10:54:57Z,veml7700,lux_lx,9.676800,lx
2026-03-05T10:55:07Z,bme280,temperature_c,23.147736,degC
2026-03-05T10:55:07Z,bme280,pressure_pa,101180.179688,Pa
2026-03-05T10:55:07Z,bme280,humidity_pct,98.452682,pct
2026-03-05T10:55:07Z,veml7700,lux_lx,10.214399,lx
2026-03-05T10:55:17Z,bme280,temperature_c,23.157822,degC
2026-03-05T10:55:18Z,bme280,humidity_pct,98.465523,pct
2026-03-05T10:55:18Z,veml7700,lux_lx,10.214399,lx
2026-03-05T10:55:27Z,veml7700,lux_lx,10.214399,lx
2026-03-05T10:55:27Z,bme280,temperature_c,23.162865,degC
2026-03-05T10:55:27Z,bme280,pressure_pa,101174.609375,Pa
2026-03-05T10:55:27Z,bme280,humidity_pct,98.483452,pct
2026-03-05T10:55:37Z,veml7700,lux_lx,10.214399,lx
2026-03-05T10:55:38Z,bme280,temperature_c,23.167906,degC
2026-03-05T10:55:38Z,bme280,pressure_pa,101180.843750,Pa
2026-03-05T10:55:47Z,veml7700,lux_lx,10.214399,lx
2026-03-05T10:55:48Z,bme280,temperature_c,23.172949,degC
2026-03-05T10:55:48Z,bme280,pressure_pa,101178.992188,Pa
2026-03-05T10:55:48Z,bme280,humidity_pct,98.536659,pct
2026-03-05T10:55:57Z,veml7700,lux_lx,10.214399,lx
2026-03-05T10:55:58Z,bme280,temperature_c,23.177992,degC
2026-03-05T10:55:58Z,bme280,pressure_pa,101182.531250,Pa
2026-03-05T10:55:58Z,bme280,humidity_pct,98.566154,pct
2026-03-05T10:56:07Z,veml7700,lux_lx,10.214399,lx
2026-03-05T10:56:08Z,bme280,pressure_pa,101182.531250,Pa
2026-03-05T10:56:08Z,bme280,humidity_pct,98.589226,pct
2026-03-05T10:56:17Z,veml7700,lux_lx,10.214399,lx
2026-03-05T10:56:18Z,bme280,temperature_c,23.177992,degC
2026-03-05T10:56:18Z,bme280,pressure_pa,101182.531250,Pa
2026-03-05T10:56:18Z,bme280,humidity_pct,98.606529,pct
2026-03-05T10:56:27Z,veml7700,lux_lx,10.214399,lx
2026-03-05T10:56:28Z,bme280,temperature_c,23.183035,degC
2026-03-05T10:56:28Z,bme280,pressure_pa,101183.382812,Pa
2026-03-05T10:56:28Z,bme280,humidity_pct,98.595642,pct
2026-03-05T10:56:37Z,veml7700,lux_lx,10.214399,lx
2026-03-05T10:56:38Z,bme280,temperature_c,23.188078,degC
2026-03-05T10:56:38Z,bme280,pressure_pa,101184.195312,Pa
2026-03-05T10:56:38Z,bme280,humidity_pct,98.596268,pct
2026-03-05T10:56:47Z,veml7700,lux_lx,10.214399,lx
2026-03-05T10:56:48Z,bme280,temperature_c,23.203205,degC
2026-03-05T10:57:07Z,bme280,humidity_pct,98.569382,pct
2026-03-05T10:57:07Z,veml7700,lux_lx,10.214399,lx
2026-03-05T10:57:07Z,bme280,temperature_c,23.203205,degC
2026-03-05T10:57:07Z,bme280,pressure_pa,101178.656250,Pa
2026-03-05T10:57:07Z,bme280,humidity_pct,98.534767,pct
2026-03-05T10:57:07Z,veml7700,lux_lx,10.214399,lx
2026-03-05T10:57:09Z,bme280,temperature_c,23.218332,degC
2026-03-05T10:57:09Z,bme280,pressure_pa,101183.859375,Pa
2026-03-05T10:57:09Z,bme280,humidity_pct,98.554001,pct
2026-03-05T10:57:27Z,bme280,temperature_c,23.213291,degC
2026-03-05T10:57:27Z,bme280,pressure_pa,101183.046875,Pa
2026-03-05T10:57:27Z,bme280,humidity_pct,98.547607,pct
2026-03-05T10:57:27Z,veml7700,lux_lx,10.214399,lx
2026-03-05T10:57:29Z,bme280,temperature_c,23.223375,degC
2026-03-05T10:57:29Z,bme280,pressure_pa,101173.929688,Pa
2026-03-05T10:57:29Z,bme280,humidity_pct,98.577728,pct
2026-03-05T10:57:37Z,veml7700,lux_lx,10.214399,lx
2026-03-05T10:57:39Z,bme280,temperature_c,23.228418,degC
2026-03-05T10:57:39Z,bme280,humidity_pct,98.589912,pct
2026-03-05T10:57:47Z,veml7700,lux_lx,10.214399,lx
2026-03-05T10:57:49Z,bme280,temperature_c,23.238504,degC
2026-03-05T10:57:49Z,bme280,pressure_pa,101181.859375,Pa
2026-03-05T10:57:49Z,bme280,humidity_pct,98.602753,pct
2026-03-05T10:57:57Z,veml7700,lux_lx,10.214399,lx
2026-03-05T10:57:59Z,bme280,temperature_c,23.233461,degC
2026-03-05T10:57:59Z,bme280,pressure_pa,101186.398438,Pa
2026-03-05T10:57:59Z,bme280,humidity_pct,98.619408,pct
2026-03-05T10:58:09Z,bme280,temperature_c,23.233461,degC
2026-03-05T10:58:09Z,bme280,pressure_pa,101178.320312,Pa
2026-03-05T10:58:09Z,bme280,humidity_pct,98.654022,pct
2026-03-05T10:58:17Z,veml7700,lux_lx,10.214399,lx
2026-03-05T10:58:20Z,bme280,temperature_c,23.243546,degC
2026-03-05T10:58:20Z,bme280,pressure_pa,101179.976562,Pa
2026-03-05T10:58:20Z,bme280,humidity_pct,98.672600,pct
2026-03-05T10:58:27Z,veml7700,lux_lx,10.752000,lx
2026-03-05T10:58:30Z,bme280,temperature_c,23.238504,degC
2026-03-05T10:58:30Z,bme280,humidity_pct,98.683517,pct
2026-03-05T10:58:37Z,veml7700,lux_lx,10.752000,lx
2026-03-05T10:58:40Z,bme280,temperature_c,23.243546,degC
2026-03-05T10:58:40Z,bme280,pressure_pa,101182.671875,Pa
2026-03-05T10:58:40Z,bme280,humidity_pct,98.695679,pct
2026-03-05T10:58:47Z,veml7700,lux_lx,10.752000,lx
2026-03-05T10:58:50Z,bme280,temperature_c,23.263718,degC
2026-03-05T10:58:50Z,bme280,pressure_pa,101180.671875,Pa
2026-03-05T10:58:50Z,bme280,humidity_pct,98.704056,pct
2026-03-05T10:59:00Z,bme280,temperature_c,23.273802,degC
2026-03-05T10:59:00Z,bme280,pressure_pa,101182.335938,Pa
2026-03-05T10:59:00Z,bme280,humidity_pct,98.659180,pct
2026-03-05T10:59:07Z,veml7700,lux_lx,10.752000,lx
2026-03-05T10:59:10Z,bme280,temperature_c,23.278845,degC
2026-03-05T10:59:10Z,bme280,pressure_pa,101180.492188,Pa
2026-03-05T10:59:10Z,bme280,humidity_pct,98.636757,pct
2026-03-05T10:59:17Z,veml7700,lux_lx,10.752000,lx
2026-03-05T10:59:20Z,bme280,temperature_c,23.293972,degC
2026-03-05T10:59:21Z,bme280,humidity_pct,98.575241,pct
2026-03-05T10:59:27Z,veml7700,lux_lx,10.752000,lx
2026-03-05T10:59:30Z,bme280,temperature_c,23.293972,degC
2026-03-05T10:59:30Z,bme280,pressure_pa,101180.335938,Pa
2026-03-05T10:59:30Z,bme280,humidity_pct,98.482925,pct
2026-03-05T10:59:37Z,veml7700,lux_lx,10.752000,lx
2026-03-05T10:59:41Z,bme280,temperature_c,23.304058,degC
2026-03-05T10:59:41Z,bme280,pressure_pa,101184.687500,Pa
2026-03-05T10:59:41Z,bme280,humidity_pct,98.409195,pct
2026-03-05T10:59:51Z,bme280,temperature_c,23.304058,degC
2026-03-05T10:59:51Z,bme280,pressure_pa,101179.304688,Pa
2026-03-05T10:59:51Z,bme280,humidity_pct,98.334183,pct
2026-03-05T10:59:57Z,veml7700,lux_lx,11.289599,lx
2026-03-05T11:00:01Z,bme280,temperature_c,23.319185,degC
2026-03-05T11:00:01Z,bme280,pressure_pa,101181.843750,Pa
2026-03-05T11:00:01Z,bme280,humidity_pct,98.301506,pct
2026-03-05T11:00:07Z,veml7700,lux_lx,11.289599,lx
2026-03-05T11:00:11Z,bme280,temperature_c,23.324228,degC
2026-03-05T11:00:11Z,bme280,humidity_pct,98.279068,pct
2026-03-05T11:00:17Z,veml7700,lux_lx,11.289599,lx
2026-03-05T11:00:21Z,bme280,temperature_c,23.324228,degC
2026-03-05T11:00:21Z,bme280,pressure_pa,101177.304688,Pa
2026-03-05T11:00:21Z,bme280,humidity_pct,98.284836,pct
2026-03-05T11:00:27Z,veml7700,lux_lx,11.289599,lx
2026-03-05T11:00:31Z,bme280,temperature_c,23.334314,degC
2026-03-05T11:00:31Z,bme280,pressure_pa,101178.960938,Pa
2026-03-05T11:00:31Z,bme280,humidity_pct,98.332275,pct
2026-03-05T11:00:41Z,bme280,temperature_c,23.324228,degC
2026-03-05T11:00:41Z,bme280,pressure_pa,101174.609375,Pa
2026-03-05T11:00:41Z,bme280,humidity_pct,98.406013,pct
2026-03-05T11:00:47Z,veml7700,lux_lx,11.289599,lx
2026-03-05T11:00:51Z,bme280,temperature_c,23.319185,degC
2026-03-05T11:00:51Z,bme280,pressure_pa,101173.757812,Pa
2026-03-05T11:00:51Z,bme280,humidity_pct,98.457298,pct
2026-03-05T11:00:57Z,veml7700,lux_lx,11.289599,lx
2026-03-05T11:01:02Z,bme280,temperature_c,23.334314,degC
2026-03-05T11:01:02Z,bme280,humidity_pct,98.447678,pct
2026-03-05T11:01:07Z,veml7700,lux_lx,11.289599,lx
2026-03-05T11:01:12Z,bme280,temperature_c,23.349442,degC
2026-03-05T11:01:12Z,bme280,pressure_pa,101178.812500,Pa
2026-03-05T11:01:12Z,bme280,humidity_pct,98.420776,pct
2026-03-05T11:01:17Z,veml7700,lux_lx,10.752000,lx
2026-03-05T11:01:22Z,bme280,temperature_c,23.354485,degC
2026-03-05T11:01:22Z,bme280,pressure_pa,101179.625000,Pa
2026-03-05T11:01:22Z,bme280,humidity_pct,98.381004,pct
2026-03-05T11:01:28Z,veml7700,lux_lx,11.289599,lx
2026-03-05T11:01:32Z,bme280,temperature_c,23.354485,degC
2026-03-05T11:01:32Z,bme280,pressure_pa,101185.015625,Pa
2026-03-05T11:01:32Z,bme280,humidity_pct,98.398315,pct
2026-03-05T11:01:37Z,veml7700,lux_lx,11.289599,lx
2026-03-05T11:01:42Z,bme280,temperature_c,23.359528,degC
2026-03-05T11:01:42Z,bme280,pressure_pa,101180.468750,Pa
2026-03-05T11:01:42Z,bme280,humidity_pct,98.427818,pct
2026-03-05T11:01:47Z,veml7700,lux_lx,11.289599,lx
2026-03-05T11:02:07Z,bme280,pressure_pa,101181.320312,Pa
2026-03-05T11:02:07Z,bme280,humidity_pct,98.486168,pct
2026-03-05T11:02:07Z,veml7700,lux_lx,11.289599,lx
2026-03-05T11:02:07Z,bme280,temperature_c,23.364571,degC
2026-03-05T11:02:07Z,bme280,pressure_pa,101178.625000,Pa
2026-03-05T11:02:07Z,bme280,humidity_pct,98.532333,pct
2026-03-05T11:02:07Z,veml7700,lux_lx,11.289599,lx
2026-03-05T11:02:12Z,bme280,temperature_c,23.369614,degC
2026-03-05T11:02:12Z,bme280,pressure_pa,101179.468750,Pa
2026-03-05T11:02:27Z,veml7700,lux_lx,11.289599,lx
2026-03-05T11:02:27Z,bme280,temperature_c,23.364571,degC
2026-03-05T11:02:27Z,bme280,pressure_pa,101181.320312,Pa
2026-03-05T11:02:27Z,bme280,humidity_pct,98.618896,pct
2026-03-05T11:02:27Z,veml7700,lux_lx,11.289599,lx
2026-03-05T11:02:33Z,bme280,temperature_c,23.379698,degC
2026-03-05T11:02:33Z,bme280,pressure_pa,101183.859375,Pa
2026-03-05T11:02:33Z,bme280,humidity_pct,98.667007,pct
2026-03-05T11:02:37Z,veml7700,lux_lx,11.289599,lx
2026-03-05T11:02:43Z,bme280,pressure_pa,101177.773438,Pa
2026-03-05T11:02:43Z,bme280,humidity_pct,98.768265,pct
2026-03-05T11:02:47Z,veml7700,lux_lx,11.289599,lx
2026-03-05T11:02:53Z,bme280,temperature_c,23.359528,degC
2026-03-05T11:02:53Z,bme280,pressure_pa,101188.554688,Pa
2026-03-05T11:02:53Z,bme280,humidity_pct,98.860588,pct
2026-03-05T11:02:57Z,veml7700,lux_lx,11.289599,lx
2026-03-05T11:03:03Z,bme280,temperature_c,23.359528,degC
2026-03-05T11:03:03Z,bme280,pressure_pa,101172.390625,Pa
2026-03-05T11:03:07Z,veml7700,lux_lx,11.827200,lx
2026-03-05T11:03:13Z,bme280,temperature_c,23.369614,degC
2026-03-05T11:03:13Z,bme280,pressure_pa,101176.773438,Pa
2026-03-05T11:03:13Z,bme280,humidity_pct,98.838814,pct
2026-03-05T11:03:17Z,veml7700,lux_lx,11.827200,lx
2026-03-05T11:03:23Z,bme280,temperature_c,23.379698,degC
2026-03-05T11:03:23Z,bme280,pressure_pa,101181.164062,Pa
2026-03-05T11:03:23Z,bme280,humidity_pct,98.868973,pct
2026-03-05T11:03:27Z,veml7700,lux_lx,11.827200,lx
2026-03-05T11:03:34Z,bme280,pressure_pa,101178.468750,Pa
2026-03-05T11:03:34Z,bme280,humidity_pct,98.926674,pct
2026-03-05T11:03:37Z,veml7700,lux_lx,11.827200,lx
2026-03-05T11:03:44Z,bme280,temperature_c,23.369614,degC
2026-03-05T11:03:44Z,bme280,pressure_pa,101182.164062,Pa
2026-03-05T11:03:44Z,bme280,humidity_pct,99.029221,pct
2026-03-05T11:03:47Z,veml7700,lux_lx,11.827200,lx
2026-03-05T11:03:54Z,bme280,temperature_c,23.379698,degC
2026-03-05T11:03:54Z,bme280,pressure_pa,101183.859375,Pa
2026-03-05T11:03:57Z,veml7700,lux_lx,11.827200,lx
2026-03-05T11:04:04Z,bme280,temperature_c,23.369614,degC
2026-03-05T11:04:04Z,bme280,pressure_pa,101184.859375,Pa
2026-03-05T11:04:04Z,bme280,humidity_pct,99.086922,pct
2026-03-05T11:04:07Z,veml7700,lux_lx,11.827200,lx
2026-03-05T11:04:14Z,bme280,temperature_c,23.369614,degC
2026-03-05T11:04:14Z,bme280,pressure_pa,101184.859375,Pa
2026-03-05T11:04:14Z,bme280,humidity_pct,99.092690,pct
2026-03-05T11:04:17Z,veml7700,lux_lx,11.827200,lx
2026-03-05T11:04:24Z,bme280,temperature_c,23.374655,degC
2026-03-05T11:04:24Z,bme280,pressure_pa,101183.015625,Pa
2026-03-05T11:04:24Z,bme280,humidity_pct,99.174118,pct
2026-03-05T11:04:27Z,veml7700,lux_lx,11.827200,lx
2026-03-05T11:04:34Z,bme280,temperature_c,23.359528,degC
2026-03-05T11:04:34Z,bme280,pressure_pa,101180.468750,Pa
2026-03-05T11:04:34Z,bme280,humidity_pct,99.258690,pct
2026-03-05T11:04:37Z,veml7700,lux_lx,11.827200,lx
2026-03-05T11:04:44Z,bme280,temperature_c,23.369614,degC
2026-03-05T11:04:45Z,bme280,humidity_pct,99.744591,pct
2026-03-05T11:04:47Z,veml7700,lux_lx,12.364799,lx
2026-03-05T11:04:54Z,bme280,temperature_c,23.364571,degC
