timestamp_iso8601,sensor,quantity,value,unit
2026-03-27T11:45:42Z,bme280,humidity_pct,80.151283,pct
2026-03-27T11:45:47Z,veml7700,lux_lx,269.875183,lx
2026-03-27T11:45:52Z,bme280,temperature_c,27.156734,degC
2026-03-27T11:45:52Z,bme280,pressure_pa,101098.968750,Pa
2026-03-27T11:45:52Z,bme280,humidity_pct,79.797295,pct
2026-03-27T11:46:02Z,bme280,temperature_c,27.171864,degC
2026-03-27T11:46:02Z,bme280,pressure_pa,101096.039062,Pa
2026-03-27T11:46:02Z,bme280,humidity_pct,79.587852,pct
2026-03-27T11:46:07Z,veml7700,lux_lx,243.532791,lx
2026-03-27T11:46:13Z,bme280,temperature_c,27.181948,degC
2026-03-27T11:46:13Z,bme280,pressure_pa,101086.882812,Pa
2026-03-27T11:46:13Z,bme280,humidity_pct,79.377975,pct
2026-03-27T11:46:17Z,veml7700,lux_lx,224.716797,lx
2026-03-27T11:46:23Z,bme280,temperature_c,27.151691,degC
2026-03-27T11:46:23Z,bme280,humidity_pct,78.866173,pct
2026-03-27T11:46:27Z,veml7700,lux_lx,215.039993,lx
2026-03-27T11:46:33Z,bme280,temperature_c,27.146648,degC
2026-03-27T11:46:33Z,bme280,pressure_pa,101099.992188,Pa
2026-03-27T11:46:33Z,bme280,humidity_pct,78.953568,pct
2026-03-27T11:46:37Z,veml7700,lux_lx,215.577591,lx
2026-03-27T11:46:43Z,bme280,temperature_c,27.126476,degC
2026-03-27T11:46:43Z,bme280,pressure_pa,101091.226562,Pa
2026-03-27T11:46:43Z,bme280,humidity_pct,79.063133,pct
2026-03-27T11:46:53Z,bme280,temperature_c,27.161777,degC
2026-03-27T11:46:53Z,bme280,pressure_pa,101107.945312,Pa
2026-03-27T11:46:53Z,bme280,humidity_pct,79.253372,pct
2026-03-27T11:46:57Z,veml7700,lux_lx,250.521591,lx
2026-03-27T11:47:03Z,bme280,temperature_c,27.166821,degC
2026-03-27T11:47:03Z,bme280,pressure_pa,101106.078125,Pa
2026-03-27T11:47:03Z,bme280,humidity_pct,79.013786,pct
2026-03-27T11:47:07Z,veml7700,lux_lx,266.649597,lx
2026-03-27T11:47:13Z,bme280,temperature_c,27.136562,degC
2026-03-27T11:47:13Z,bme280,humidity_pct,78.706879,pct
2026-03-27T11:47:17Z,veml7700,lux_lx,272.025604,lx
2026-03-27T11:47:23Z,bme280,temperature_c,27.126476,degC
2026-03-27T11:47:23Z,bme280,pressure_pa,101096.648438,Pa
2026-03-27T11:47:23Z,bme280,humidity_pct,78.612381,pct
2026-03-27T11:47:27Z,veml7700,lux_lx,266.649597,lx
2026-03-27T11:47:34Z,bme280,temperature_c,27.141605,degC
2026-03-27T11:47:34Z,bme280,pressure_pa,101101.890625,Pa
2026-03-27T11:47:34Z,bme280,humidity_pct,78.596062,pct
2026-03-27T11:47:44Z,bme280,temperature_c,27.171864,degC
2026-03-27T11:47:44Z,bme280,pressure_pa,101101.460938,Pa
2026-03-27T11:47:44Z,bme280,humidity_pct,78.809280,pct
2026-03-27T11:47:47Z,veml7700,lux_lx,268.799988,lx
2026-03-27T11:47:54Z,bme280,temperature_c,27.212206,degC
2026-03-27T11:47:54Z,bme280,pressure_pa,101105.468750,Pa
2026-03-27T11:47:54Z,bme280,humidity_pct,79.087776,pct
2026-03-27T11:47:57Z,veml7700,lux_lx,276.326385,lx
2026-03-27T11:48:04Z,bme280,temperature_c,27.237421,degC
2026-03-27T11:48:04Z,bme280,humidity_pct,79.013741,pct
2026-03-27T11:48:07Z,veml7700,lux_lx,274.713593,lx
2026-03-27T11:48:14Z,bme280,temperature_c,27.247505,degC
2026-03-27T11:48:14Z,bme280,pressure_pa,101092.359375,Pa
2026-03-27T11:48:14Z,bme280,humidity_pct,79.049706,pct
2026-03-27T11:48:17Z,veml7700,lux_lx,276.863983,lx
2026-03-27T11:48:24Z,bme280,temperature_c,27.262634,degC
2026-03-27T11:48:24Z,bme280,pressure_pa,101100.281250,Pa
2026-03-27T11:48:24Z,bme280,humidity_pct,78.922127,pct
2026-03-27T11:48:27Z,veml7700,lux_lx,273.638397,lx
2026-03-27T11:48:34Z,bme280,temperature_c,27.267677,degC
2026-03-27T11:48:34Z,bme280,pressure_pa,101095.703125,Pa
2026-03-27T11:48:34Z,bme280,humidity_pct,78.852280,pct
2026-03-27T11:48:37Z,veml7700,lux_lx,268.262390,lx
2026-03-27T11:48:44Z,bme280,temperature_c,27.277763,degC
2026-03-27T11:48:44Z,bme280,pressure_pa,101102.812500,Pa
2026-03-27T11:48:44Z,bme280,humidity_pct,78.817978,pct
2026-03-27T11:48:47Z,veml7700,lux_lx,266.649597,lx
2026-03-27T11:49:05Z,bme280,pressure_pa,101100.101562,Pa
2026-03-27T11:49:05Z,bme280,humidity_pct,78.812119,pct
2026-03-27T11:49:05Z,veml7700,lux_lx,268.799988,lx
2026-03-27T11:49:05Z,bme280,temperature_c,27.287849,degC
2026-03-27T11:49:05Z,bme280,pressure_pa,101099.039062,Pa
2026-03-27T11:49:05Z,bme280,humidity_pct,79.099869,pct
2026-03-27T11:49:07Z,veml7700,lux_lx,272.025604,lx
2026-03-27T11:49:15Z,bme280,temperature_c,27.302979,degC
2026-03-27T11:49:15Z,bme280,pressure_pa,101096.148438,Pa
2026-03-27T11:49:17Z,veml7700,lux_lx,274.175995,lx
2026-03-27T11:49:25Z,bme280,temperature_c,27.333235,degC
2026-03-27T11:49:25Z,bme280,pressure_pa,101093.039062,Pa
2026-03-27T11:49:25Z,bme280,humidity_pct,79.437416,pct
2026-03-27T11:49:27Z,veml7700,lux_lx,280.089600,lx
2026-03-27T11:49:35Z,bme280,temperature_c,27.363493,degC
2026-03-27T11:49:35Z,bme280,pressure_pa,101103.492188,Pa
2026-03-27T11:49:35Z,bme280,humidity_pct,79.685875,pct
2026-03-27T11:49:37Z,veml7700,lux_lx,280.627197,lx
2026-03-27T11:49:45Z,bme280,temperature_c,27.403835,degC
2026-03-27T11:49:45Z,bme280,pressure_pa,101107.460938,Pa
2026-03-27T11:49:45Z,bme280,humidity_pct,79.572128,pct
2026-03-27T11:49:47Z,veml7700,lux_lx,277.939178,lx
2026-03-27T11:49:55Z,bme280,temperature_c,27.408878,degC
2026-03-27T11:49:55Z,bme280,pressure_pa,101102.875000,Pa
2026-03-27T11:49:55Z,bme280,humidity_pct,79.490562,pct
2026-03-27T11:49:57Z,veml7700,lux_lx,257.510376,lx
2026-03-27T11:50:05Z,bme280,temperature_c,27.429050,degC
2026-03-27T11:50:06Z,bme280,humidity_pct,79.263817,pct
2026-03-27T11:50:07Z,veml7700,lux_lx,226.867188,lx
2026-03-27T11:50:16Z,bme280,temperature_c,27.444180,degC
2026-03-27T11:50:16Z,bme280,pressure_pa,101106.039062,Pa
2026-03-27T11:50:16Z,bme280,humidity_pct,78.732018,pct
2026-03-27T11:50:17Z,veml7700,lux_lx,230.630386,lx
2026-03-27T11:50:26Z,bme280,temperature_c,27.449223,degC
2026-03-27T11:50:26Z,bme280,pressure_pa,101109.593750,Pa
2026-03-27T11:50:26Z,bme280,humidity_pct,78.521523,pct
2026-03-27T11:50:36Z,bme280,temperature_c,27.459307,degC
2026-03-27T11:50:36Z,bme280,pressure_pa,101105.820312,Pa
2026-03-27T11:50:36Z,bme280,humidity_pct,78.047729,pct
2026-03-27T11:50:37Z,veml7700,lux_lx,221.491196,lx
2026-03-27T11:50:46Z,bme280,temperature_c,27.474436,degC
2026-03-27T11:50:46Z,bme280,pressure_pa,101113.773438,Pa
2026-03-27T11:50:46Z,bme280,humidity_pct,77.961052,pct
2026-03-27T11:50:47Z,veml7700,lux_lx,227.942398,lx
2026-03-27T11:50:56Z,bme280,temperature_c,27.484522,degC
2026-03-27T11:50:56Z,bme280,humidity_pct,78.272423,pct
2026-03-27T11:50:57Z,veml7700,lux_lx,223.103989,lx
2026-03-27T11:51:06Z,bme280,temperature_c,27.494608,degC
2026-03-27T11:51:06Z,bme280,pressure_pa,101106.265625,Pa
2026-03-27T11:51:06Z,bme280,humidity_pct,78.173622,pct
2026-03-27T11:51:07Z,veml7700,lux_lx,212.351990,lx
2026-03-27T11:51:16Z,bme280,temperature_c,27.499651,degC
2026-03-27T11:51:16Z,bme280,pressure_pa,101104.398438,Pa
2026-03-27T11:51:16Z,bme280,humidity_pct,77.945488,pct
2026-03-27T11:51:26Z,bme280,temperature_c,27.504694,degC
2026-03-27T11:51:26Z,bme280,pressure_pa,101105.242188,Pa
2026-03-27T11:51:26Z,bme280,humidity_pct,77.746628,pct
2026-03-27T11:51:27Z,veml7700,lux_lx,202.137589,lx
2026-03-27T11:51:37Z,bme280,temperature_c,27.519823,degC
2026-03-27T11:51:37Z,bme280,pressure_pa,101110.445312,Pa
2026-03-27T11:51:37Z,bme280,humidity_pct,77.630608,pct
2026-03-27T11:51:37Z,veml7700,lux_lx,202.675186,lx
2026-03-27T11:51:47Z,bme280,temperature_c,27.479479,degC
2026-03-27T11:51:47Z,bme280,humidity_pct,77.357803,pct
2026-03-27T11:51:47Z,veml7700,lux_lx,201.599991,lx
2026-03-27T11:51:57Z,bme280,temperature_c,27.454264,degC
2026-03-27T11:51:57Z,bme280,pressure_pa,101102.265625,Pa
2026-03-27T11:51:57Z,bme280,humidity_pct,77.121376,pct
2026-03-27T11:51:57Z,veml7700,lux_lx,203.212799,lx
2026-03-27T11:52:07Z,bme280,temperature_c,27.449223,degC
2026-03-27T11:52:07Z,bme280,pressure_pa,101115.015625,Pa
2026-03-27T11:52:07Z,bme280,humidity_pct,77.191330,pct
2026-03-27T11:52:17Z,veml7700,lux_lx,204.825592,lx
2026-03-27T11:52:17Z,bme280,temperature_c,27.439137,degC
2026-03-27T11:52:17Z,bme280,pressure_pa,101113.328125,Pa
2026-03-27T11:52:17Z,bme280,humidity_pct,77.219841,pct
2026-03-27T11:52:27Z,veml7700,lux_lx,203.750397,lx
2026-03-27T11:52:27Z,bme280,temperature_c,27.398792,degC
2026-03-27T11:52:27Z,bme280,pressure_pa,101112.039062,Pa
2026-03-27T11:52:27Z,bme280,humidity_pct,76.952950,pct
2026-03-27T11:52:37Z,veml7700,lux_lx,213.427185,lx
2026-03-27T11:52:37Z,bme280,temperature_c,27.358450,degC
2026-03-27T11:52:37Z,bme280,pressure_pa,101113.492188,Pa
2026-03-27T11:52:37Z,bme280,humidity_pct,76.990837,pct
2026-03-27T11:52:47Z,veml7700,lux_lx,222.566391,lx
2026-03-27T11:52:47Z,bme280,temperature_c,27.343321,degC
2026-03-27T11:52:47Z,bme280,pressure_pa,101110.960938,Pa
2026-03-27T11:52:47Z,bme280,humidity_pct,77.229904,pct
2026-03-27T11:52:57Z,veml7700,lux_lx,237.081589,lx
2026-03-27T11:52:58Z,bme280,temperature_c,27.328192,degC
2026-03-27T11:52:58Z,bme280,humidity_pct,77.480667,pct
2026-03-27T11:53:07Z,veml7700,lux_lx,252.134384,lx
2026-03-27T11:53:08Z,bme280,temperature_c,27.338278,degC
2026-03-27T11:53:08Z,bme280,pressure_pa,101110.117188,Pa
2026-03-27T11:53:08Z,bme280,humidity_pct,77.633789,pct
2026-03-27T11:53:17Z,veml7700,lux_lx,258.585602,lx
2026-03-27T11:53:18Z,bme280,temperature_c,27.353407,degC
2026-03-27T11:53:18Z,bme280,pressure_pa,101120.781250,Pa
2026-03-27T11:53:18Z,bme280,humidity_pct,77.658432,pct
2026-03-27T11:53:28Z,bme280,temperature_c,27.353407,degC
2026-03-27T11:53:28Z,bme280,pressure_pa,101112.648438,Pa
2026-03-27T11:53:28Z,bme280,humidity_pct,77.552971,pct
2026-03-27T11:53:37Z,veml7700,lux_lx,248.371185,lx
2026-03-27T11:53:38Z,bme280,temperature_c,27.358450,degC
2026-03-27T11:53:38Z,bme280,pressure_pa,101118.914062,Pa
2026-03-27T11:53:38Z,bme280,humidity_pct,77.201797,pct
2026-03-27T11:53:47Z,veml7700,lux_lx,242.457596,lx
2026-03-27T11:53:48Z,bme280,temperature_c,27.358450,degC
2026-03-27T11:54:05Z,bme280,humidity_pct,77.219376,pct
2026-03-27T11:54:05Z,veml7700,lux_lx,230.630386,lx
2026-03-27T11:54:05Z,bme280,temperature_c,27.338278,degC
2026-03-27T11:54:05Z,bme280,pressure_pa,101115.539062,Pa
2026-03-27T11:54:05Z,bme280,humidity_pct,77.129890,pct
2026-03-27T11:54:07Z,veml7700,lux_lx,240.307190,lx
2026-03-27T11:54:08Z,bme280,temperature_c,27.358450,degC
2026-03-27T11:54:08Z,bme280,pressure_pa,101118.914062,Pa
2026-03-27T11:54:08Z,bme280,humidity_pct,77.529938,pct
2026-03-27T11:54:19Z,bme280,temperature_c,27.368536,degC
2026-03-27T11:54:19Z,bme280,pressure_pa,101115.148438,Pa
2026-03-27T11:54:19Z,bme280,humidity_pct,77.349075,pct
2026-03-27T11:54:27Z,veml7700,lux_lx,253.747192,lx
2026-03-27T11:54:29Z,bme280,temperature_c,27.363493,degC
2026-03-27T11:54:29Z,bme280,pressure_pa,101106.203125,Pa
2026-03-27T11:54:29Z,bme280,humidity_pct,77.225639,pct
2026-03-27T11:54:37Z,veml7700,lux_lx,253.209595,lx
2026-03-27T11:54:39Z,bme280,temperature_c,27.368536,degC
2026-03-27T11:54:39Z,bme280,humidity_pct,77.226021,pct
2026-03-27T11:54:47Z,veml7700,lux_lx,251.059189,lx
2026-03-27T11:54:49Z,bme280,temperature_c,27.353407,degC
2026-03-27T11:54:49Z,bme280,pressure_pa,101109.937500,Pa
2026-03-27T11:54:49Z,bme280,humidity_pct,77.359612,pct
2026-03-27T11:54:57Z,veml7700,lux_lx,247.833588,lx
2026-03-27T11:54:59Z,bme280,temperature_c,27.363493,degC
2026-03-27T11:54:59Z,bme280,pressure_pa,101114.335938,Pa
2026-03-27T11:54:59Z,bme280,humidity_pct,77.559631,pct
2026-03-27T11:55:09Z,bme280,temperature_c,27.388706,degC
2026-03-27T11:55:09Z,bme280,pressure_pa,101115.804688,Pa
2026-03-27T11:55:09Z,bme280,humidity_pct,77.801865,pct
2026-03-27T11:55:17Z,veml7700,lux_lx,267.187195,lx
2026-03-27T11:55:19Z,bme280,temperature_c,27.383663,degC
2026-03-27T11:55:19Z,bme280,pressure_pa,101112.250000,Pa
2026-03-27T11:55:19Z,bme280,humidity_pct,77.438171,pct
2026-03-27T11:55:27Z,veml7700,lux_lx,272.563202,lx
2026-03-27T11:55:29Z,bme280,temperature_c,27.383663,degC
2026-03-27T11:55:30Z,bme280,humidity_pct,77.244797,pct
2026-03-27T11:55:37Z,veml7700,lux_lx,251.059189,lx
2026-03-27T11:55:40Z,bme280,temperature_c,27.388706,degC
2026-03-27T11:55:40Z,bme280,pressure_pa,101113.093750,Pa
2026-03-27T11:55:40Z,bme280,humidity_pct,77.186592,pct
2026-03-27T11:55:47Z,veml7700,lux_lx,247.833588,lx
2026-03-27T11:55:50Z,bme280,temperature_c,27.408878,degC
2026-03-27T11:55:50Z,bme280,pressure_pa,101119.148438,Pa
2026-03-27T11:55:50Z,bme280,humidity_pct,77.340538,pct
2026-03-27T11:56:00Z,bme280,temperature_c,27.413921,degC
2026-03-27T11:56:00Z,bme280,pressure_pa,101111.859375,Pa
2026-03-27T11:56:00Z,bme280,humidity_pct,77.393677,pct
2026-03-27T11:56:07Z,veml7700,lux_lx,254.822388,lx
2026-03-27T11:56:10Z,bme280,temperature_c,27.398792,degC
2026-03-27T11:56:10Z,bme280,pressure_pa,101120.171875,Pa
2026-03-27T11:56:10Z,bme280,humidity_pct,77.234253,pct
2026-03-27T11:56:17Z,veml7700,lux_lx,245.145584,lx
2026-03-27T11:56:20Z,bme280,temperature_c,27.398792,degC
2026-03-27T11:56:20Z,bme280,humidity_pct,76.900200,pct
2026-03-27T11:56:27Z,veml7700,lux_lx,236.543991,lx
2026-03-27T11:56:30Z,bme280,temperature_c,27.398792,degC
2026-03-27T11:56:30Z,bme280,pressure_pa,101120.171875,Pa
2026-03-27T11:56:30Z,bme280,humidity_pct,76.853310,pct
2026-03-27T11:56:37Z,veml7700,lux_lx,239.231995,lx
2026-03-27T11:56:40Z,bme280,temperature_c,27.378622,degC
2026-03-27T11:56:40Z,bme280,pressure_pa,101119.546875,Pa
2026-03-27T11:56:40Z,bme280,humidity_pct,76.740395,pct
2026-03-27T11:56:50Z,bme280,temperature_c,27.368536,degC
2026-03-27T11:56:50Z,bme280,pressure_pa,101120.570312,Pa
2026-03-27T11:56:50Z,bme280,humidity_pct,76.757195,pct
2026-03-27T11:56:57Z,veml7700,lux_lx,235.468796,lx
2026-03-27T11:57:01Z,bme280,temperature_c,27.373579,degC
2026-03-27T11:57:01Z,bme280,pressure_pa,101118.703125,Pa
2026-03-27T11:57:01Z,bme280,humidity_pct,76.962708,pct
2026-03-27T11:57:07Z,veml7700,lux_lx,232.243195,lx
2026-03-27T11:57:11Z,bme280,temperature_c,27.358450,degC
2026-03-27T11:57:11Z,bme280,humidity_pct,76.774002,pct
2026-03-27T11:57:17Z,veml7700,lux_lx,233.855988,lx
2026-03-27T11:57:21Z,bme280,temperature_c,27.353407,degC
2026-03-27T11:57:21Z,bme280,pressure_pa,101112.648438,Pa
2026-03-27T11:57:21Z,bme280,humidity_pct,76.814636,pct
2026-03-27T11:57:27Z,veml7700,lux_lx,240.844788,lx
2026-03-27T11:57:31Z,bme280,temperature_c,27.363493,degC
2026-03-27T11:57:31Z,bme280,pressure_pa,101114.335938,Pa
2026-03-27T11:57:31Z,bme280,humidity_pct,77.020538,pct
2026-03-27T11:57:41Z,bme280,temperature_c,27.368536,degC
2026-03-27T11:57:41Z,bme280,pressure_pa,101112.437500,Pa
2026-03-27T11:57:41Z,bme280,humidity_pct,77.032639,pct
2026-03-27T11:57:47Z,veml7700,lux_lx,274.713593,lx
2026-03-27T11:57:51Z,bme280,temperature_c,27.378622,degC
2026-03-27T11:57:51Z,bme280,pressure_pa,101122.257812,Pa
2026-03-27T11:57:51Z,bme280,humidity_pct,77.168213,pct
2026-03-27T11:57:57Z,veml7700,lux_lx,274.713593,lx
2026-03-27T11:58:01Z,bme280,temperature_c,27.398792,degC
2026-03-27T11:58:01Z,bme280,humidity_pct,77.204948,pct
2026-03-27T11:58:07Z,veml7700,lux_lx,264.499176,lx
2026-03-27T11:58:11Z,bme280,temperature_c,27.408878,degC
2026-03-27T11:58:11Z,bme280,pressure_pa,101124.570312,Pa
2026-03-27T11:58:11Z,bme280,humidity_pct,77.170586,pct
2026-03-27T11:58:17Z,veml7700,lux_lx,265.574402,lx
2026-03-27T11:58:22Z,bme280,temperature_c,27.424007,degC
2026-03-27T11:58:22Z,bme280,pressure_pa,101124.359375,Pa
2026-03-27T11:58:22Z,bme280,humidity_pct,77.136597,pct
2026-03-27T11:58:27Z,veml7700,lux_lx,274.175995,lx
2026-03-27T11:58:32Z,bme280,temperature_c,27.449223,degC
2026-03-27T11:58:32Z,bme280,pressure_pa,101112.304688,Pa
2026-03-27T11:58:32Z,bme280,humidity_pct,77.156166,pct
2026-03-27T11:58:37Z,veml7700,lux_lx,287.615997,lx
2026-03-27T11:58:42Z,bme280,temperature_c,27.459307,degC
2026-03-27T11:58:42Z,bme280,pressure_pa,101116.671875,Pa
2026-03-27T11:58:42Z,bme280,humidity_pct,77.069023,pct
2026-03-27T11:58:47Z,veml7700,lux_lx,293.529602,lx
2026-03-27T11:59:05Z,bme280,pressure_pa,101124.406250,Pa
2026-03-27T11:59:05Z,bme280,humidity_pct,77.159309,pct
2026-03-27T11:59:05Z,veml7700,lux_lx,275.251190,lx
2026-03-27T11:59:05Z,bme280,temperature_c,27.509737,degC
2026-03-27T11:59:05Z,bme280,pressure_pa,101119.609375,Pa
2026-03-27T11:59:05Z,bme280,humidity_pct,77.178467,pct
2026-03-27T11:59:07Z,veml7700,lux_lx,261.811188,lx
2026-03-27T11:59:12Z,bme280,temperature_c,27.519823,degC
2026-03-27T11:59:12Z,bme280,pressure_pa,101124.007812,Pa
2026-03-27T11:59:17Z,veml7700,lux_lx,264.499176,lx
2026-03-27T11:59:22Z,bme280,temperature_c,27.524866,degC
2026-03-27T11:59:22Z,bme280,pressure_pa,101124.851562,Pa
2026-03-27T11:59:22Z,bme280,humidity_pct,77.326210,pct
2026-03-27T11:59:27Z,veml7700,lux_lx,262.886383,lx
2026-03-27T11:59:32Z,bme280,temperature_c,27.534950,degC
2026-03-27T11:59:32Z,bme280,pressure_pa,101121.085938,Pa
2026-03-27T11:59:32Z,bme280,humidity_pct,77.127678,pct
2026-03-27T11:59:37Z,veml7700,lux_lx,261.273590,lx
2026-03-27T11:59:43Z,bme280,pressure_pa,101128.007812,Pa
2026-03-27T11:59:43Z,bme280,humidity_pct,77.106209,pct
2026-03-27T11:59:47Z,veml7700,lux_lx,258.048004,lx
2026-03-27T11:59:53Z,bme280,temperature_c,27.580338,degC
2026-03-27T11:59:53Z,bme280,pressure_pa,101123.210938,Pa
2026-03-27T11:59:53Z,bme280,humidity_pct,77.066734,pct
2026-03-27T11:59:57Z,veml7700,lux_lx,272.563202,lx
2026-03-27T12:00:03Z,bme280,temperature_c,27.610594,degC
2026-03-27T12:00:03Z,bme280,pressure_pa,101120.101562,Pa
2026-03-27T12:00:07Z,veml7700,lux_lx,278.476776,lx
2026-03-27T12:00:13Z,bme280,temperature_c,27.645895,degC
2026-03-27T12:00:13Z,bme280,pressure_pa,101128.656250,Pa
2026-03-27T12:00:13Z,bme280,humidity_pct,76.901779,pct
2026-03-27T12:00:17Z,veml7700,lux_lx,284.927979,lx
2026-03-27T12:00:23Z,bme280,temperature_c,27.650938,degC
2026-03-27T12:00:23Z,bme280,pressure_pa,101126.781250,Pa
2026-03-27T12:00:23Z,bme280,humidity_pct,76.726242,pct
2026-03-27T12:00:27Z,veml7700,lux_lx,287.078400,lx
2026-03-27T12:00:33Z,bme280,temperature_c,27.650938,degC
2026-03-27T12:00:33Z,bme280,pressure_pa,101124.070312,Pa
2026-03-27T12:00:33Z,bme280,humidity_pct,76.661736,pct
2026-03-27T12:00:37Z,veml7700,lux_lx,295.679993,lx
2026-03-27T12:00:43Z,bme280,temperature_c,27.635809,degC
2026-03-27T12:00:43Z,bme280,pressure_pa,101127.000000,Pa
2026-03-27T12:00:43Z,bme280,humidity_pct,76.414261,pct
2026-03-27T12:00:47Z,veml7700,lux_lx,302.668793,lx
2026-03-27T12:00:53Z,bme280,temperature_c,27.645895,degC
2026-03-27T12:00:54Z,bme280,humidity_pct,76.479538,pct
2026-03-27T12:00:57Z,veml7700,lux_lx,289.766388,lx
2026-03-27T12:01:04Z,bme280,temperature_c,27.661024,degC
2026-03-27T12:01:04Z,bme280,pressure_pa,101128.468750,Pa
2026-03-27T12:01:04Z,bme280,humidity_pct,76.592133,pct
2026-03-27T12:01:07Z,veml7700,lux_lx,278.476776,lx
2026-03-27T12:01:14Z,bme280,temperature_c,27.691280,degC
2026-03-27T12:01:14Z,bme280,pressure_pa,101133.492188,Pa
2026-03-27T12:01:14Z,bme280,humidity_pct,76.705902,pct
2026-03-27T12:01:24Z,bme280,temperature_c,27.701366,degC
2026-03-27T12:01:24Z,bme280,pressure_pa,101132.437500,Pa
2026-03-27T12:01:24Z,bme280,humidity_pct,76.700798,pct
2026-03-27T12:01:27Z,veml7700,lux_lx,270.412781,lx
2026-03-27T12:01:34Z,bme280,temperature_c,27.721539,degC
2026-03-27T12:01:34Z,bme280,pressure_pa,101133.093750,Pa
2026-03-27T12:01:34Z,bme280,humidity_pct,76.332825,pct
2026-03-27T12:01:37Z,veml7700,lux_lx,280.627197,lx
2026-03-27T12:01:44Z,bme280,temperature_c,27.721539,degC
2026-03-27T12:01:44Z,bme280,humidity_pct,75.798965,pct
2026-03-27T12:01:47Z,veml7700,lux_lx,300.518402,lx
2026-03-27T12:01:54Z,bme280,temperature_c,27.711452,degC
2026-03-27T12:01:54Z,bme280,pressure_pa,101125.984375,Pa
2026-03-27T12:01:54Z,bme280,humidity_pct,75.669128,pct
2026-03-27T12:01:57Z,veml7700,lux_lx,288.153595,lx
2026-03-27T12:02:04Z,bme280,temperature_c,27.721539,degC
2026-03-27T12:02:04Z,bme280,pressure_pa,101122.242188,Pa
2026-03-27T12:02:04Z,bme280,humidity_pct,75.752029,pct
2026-03-27T12:02:14Z,bme280,temperature_c,27.751797,degC
2026-03-27T12:02:14Z,bme280,pressure_pa,101129.984375,Pa
2026-03-27T12:02:14Z,bme280,humidity_pct,76.076996,pct
2026-03-27T12:02:17Z,veml7700,lux_lx,285.465576,lx
2026-03-27T12:02:25Z,bme280,temperature_c,27.751797,degC
2026-03-27T12:02:25Z,bme280,pressure_pa,101132.695312,Pa
2026-03-27T12:02:25Z,bme280,humidity_pct,76.006592,pct
2026-03-27T12:02:27Z,veml7700,lux_lx,291.916779,lx
2026-03-27T12:02:35Z,bme280,temperature_c,27.766924,degC
2026-03-27T12:02:35Z,bme280,humidity_pct,76.095734,pct
2026-03-27T12:02:37Z,veml7700,lux_lx,276.326385,lx
2026-03-27T12:02:45Z,bme280,temperature_c,27.771967,degC
2026-03-27T12:02:45Z,bme280,pressure_pa,101127.898438,Pa
2026-03-27T12:02:45Z,bme280,humidity_pct,75.937698,pct
2026-03-27T12:02:47Z,veml7700,lux_lx,272.025604,lx
2026-03-27T12:02:55Z,bme280,temperature_c,27.777010,degC
2026-03-27T12:02:55Z,bme280,pressure_pa,101128.742188,Pa
2026-03-27T12:02:55Z,bme280,humidity_pct,76.020226,pct
2026-03-27T12:03:05Z,bme280,temperature_c,27.787096,degC
2026-03-27T12:03:05Z,bme280,pressure_pa,101133.109375,Pa
2026-03-27T12:03:05Z,bme280,humidity_pct,75.991638,pct
2026-03-27T12:03:07Z,veml7700,lux_lx,277.401581,lx
2026-03-27T12:03:15Z,bme280,temperature_c,27.802225,degC
2026-03-27T12:03:15Z,bme280,pressure_pa,101127.492188,Pa
2026-03-27T12:03:15Z,bme280,humidity_pct,75.828484,pct
2026-03-27T12:03:17Z,veml7700,lux_lx,277.401581,lx
2026-03-27T12:03:25Z,bme280,temperature_c,27.802225,degC
2026-03-27T12:03:25Z,bme280,humidity_pct,75.781540,pct
2026-03-27T12:03:27Z,veml7700,lux_lx,290.303986,lx
2026-03-27T12:03:35Z,bme280,temperature_c,27.832483,degC
2026-03-27T12:03:35Z,bme280,pressure_pa,101129.804688,Pa
2026-03-27T12:03:35Z,bme280,humidity_pct,75.895309,pct
2026-03-27T12:03:37Z,veml7700,lux_lx,269.875183,lx
2026-03-27T12:03:46Z,bme280,temperature_c,27.852654,degC
2026-03-27T12:03:46Z,bme280,pressure_pa,101125.007812,Pa
2026-03-27T12:03:46Z,bme280,humidity_pct,75.955513,pct
2026-03-27T12:03:47Z,veml7700,lux_lx,248.371185,lx
2026-03-27T12:03:56Z,bme280,temperature_c,27.887955,degC
2026-03-27T12:04:05Z,bme280,humidity_pct,75.975777,pct
2026-03-27T12:04:05Z,veml7700,lux_lx,238.156784,lx
2026-03-27T12:04:06Z,bme280,temperature_c,27.913170,degC
2026-03-27T12:04:06Z,bme280,pressure_pa,101126.914062,Pa
2026-03-27T12:04:06Z,bme280,humidity_pct,76.188965,pct
2026-03-27T12:04:07Z,veml7700,lux_lx,234.931198,lx
2026-03-27T12:04:16Z,bme280,temperature_c,27.928299,degC
2026-03-27T12:04:16Z,bme280,pressure_pa,101123.984375,Pa
2026-03-27T12:04:16Z,bme280,humidity_pct,76.225319,pct
2026-03-27T12:04:26Z,bme280,temperature_c,27.948469,degC
2026-03-27T12:04:26Z,bme280,pressure_pa,101124.640625,Pa
2026-03-27T12:04:26Z,bme280,humidity_pct,76.115341,pct
2026-03-27T12:04:27Z,veml7700,lux_lx,224.716797,lx
2026-03-27T12:04:36Z,bme280,temperature_c,27.978727,degC
