timestamp_iso8601,sensor,quantity,value,unit
2026-03-06T07:22:13Z,bme280,humidity_pct,95.151123,pct
2026-03-06T07:22:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:22:24Z,bme280,temperature_c,23.631832,degC
2026-03-06T07:22:24Z,bme280,humidity_pct,95.117645,pct
2026-03-06T07:22:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:22:34Z,bme280,temperature_c,23.636875,degC
2026-03-06T07:22:34Z,bme280,pressure_pa,101040.742188,Pa
2026-03-06T07:22:34Z,bme280,humidity_pct,95.118256,pct
2026-03-06T07:22:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:22:44Z,bme280,temperature_c,23.636875,degC
2026-03-06T07:22:44Z,bme280,pressure_pa,101038.046875,Pa
2026-03-06T07:22:44Z,bme280,humidity_pct,95.124031,pct
2026-03-06T07:22:54Z,bme280,temperature_c,23.631832,degC
2026-03-06T07:22:54Z,bme280,pressure_pa,101037.203125,Pa
2026-03-06T07:22:54Z,bme280,humidity_pct,95.106079,pct
2026-03-06T07:22:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:23:04Z,bme280,temperature_c,23.641916,degC
2026-03-06T07:23:04Z,bme280,pressure_pa,101038.890625,Pa
2026-03-06T07:23:04Z,bme280,humidity_pct,95.095741,pct
2026-03-06T07:23:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:23:14Z,bme280,temperature_c,23.641916,degC
2026-03-06T07:23:14Z,bme280,humidity_pct,95.072624,pct
2026-03-06T07:23:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:23:24Z,bme280,temperature_c,23.657045,degC
2026-03-06T07:23:24Z,bme280,pressure_pa,101038.734375,Pa
2026-03-06T07:23:24Z,bme280,humidity_pct,95.051331,pct
2026-03-06T07:23:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:23:34Z,bme280,temperature_c,23.652002,degC
2026-03-06T07:23:34Z,bme280,pressure_pa,101040.578125,Pa
2026-03-06T07:23:34Z,bme280,humidity_pct,95.039162,pct
2026-03-06T07:23:45Z,bme280,temperature_c,23.652002,degC
2026-03-06T07:23:45Z,bme280,pressure_pa,101045.976562,Pa
2026-03-06T07:23:45Z,bme280,humidity_pct,95.016037,pct
2026-03-06T07:23:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:23:55Z,bme280,temperature_c,23.646959,degC
2026-03-06T07:23:55Z,bme280,pressure_pa,101042.429688,Pa
2026-03-06T07:23:55Z,bme280,humidity_pct,95.021210,pct
2026-03-06T07:23:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:24:05Z,bme280,temperature_c,23.662088,degC
2026-03-06T07:24:05Z,bme280,humidity_pct,94.988327,pct
2026-03-06T07:24:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:24:15Z,bme280,temperature_c,23.657045,degC
2026-03-06T07:24:15Z,bme280,pressure_pa,101046.820312,Pa
2026-03-06T07:24:15Z,bme280,humidity_pct,94.981964,pct
2026-03-06T07:24:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:24:25Z,bme280,temperature_c,23.662088,degC
2026-03-06T07:24:25Z,bme280,pressure_pa,101047.632812,Pa
2026-03-06T07:24:25Z,bme280,humidity_pct,94.953644,pct
2026-03-06T07:24:35Z,bme280,temperature_c,23.662088,degC
2026-03-06T07:24:35Z,bme280,pressure_pa,101047.632812,Pa
2026-03-06T07:24:35Z,bme280,humidity_pct,94.942085,pct
2026-03-06T07:24:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:24:45Z,bme280,temperature_c,23.662088,degC
2026-03-06T07:24:45Z,bme280,pressure_pa,101050.328125,Pa
2026-03-06T07:24:45Z,bme280,humidity_pct,94.907402,pct
2026-03-06T07:24:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:24:55Z,bme280,temperature_c,23.662088,degC
2026-03-06T07:25:09Z,bme280,humidity_pct,94.890060,pct
2026-03-06T07:25:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:25:09Z,bme280,temperature_c,23.672173,degC
2026-03-06T07:25:09Z,bme280,pressure_pa,101041.234375,Pa
2026-03-06T07:25:09Z,bme280,humidity_pct,94.850807,pct
2026-03-06T07:25:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:25:16Z,bme280,temperature_c,23.667130,degC
2026-03-06T07:25:16Z,bme280,pressure_pa,101045.781250,Pa
2026-03-06T07:25:16Z,bme280,humidity_pct,94.844421,pct
2026-03-06T07:25:28Z,bme280,temperature_c,23.662088,degC
2026-03-06T07:25:28Z,bme280,pressure_pa,101042.242188,Pa
2026-03-06T07:25:28Z,bme280,humidity_pct,94.826469,pct
2026-03-06T07:25:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:25:36Z,bme280,temperature_c,23.672173,degC
2026-03-06T07:25:36Z,bme280,pressure_pa,101049.320312,Pa
2026-03-06T07:25:36Z,bme280,humidity_pct,94.781433,pct
2026-03-06T07:25:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:25:46Z,bme280,temperature_c,23.672173,degC
2026-03-06T07:25:46Z,bme280,humidity_pct,94.804558,pct
2026-03-06T07:25:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:25:56Z,bme280,temperature_c,23.662088,degC
2026-03-06T07:25:56Z,bme280,pressure_pa,101044.937500,Pa
2026-03-06T07:25:56Z,bme280,humidity_pct,94.774437,pct
2026-03-06T07:25:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:26:06Z,bme280,temperature_c,23.677216,degC
2026-03-06T07:26:06Z,bme280,pressure_pa,101042.078125,Pa
2026-03-06T07:26:06Z,bme280,humidity_pct,94.758919,pct
2026-03-06T07:26:16Z,bme280,temperature_c,23.682259,degC
2026-03-06T07:26:16Z,bme280,pressure_pa,101040.234375,Pa
2026-03-06T07:26:16Z,bme280,humidity_pct,94.776863,pct
2026-03-06T07:26:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:26:27Z,bme280,temperature_c,23.677216,degC
2026-03-06T07:26:27Z,bme280,pressure_pa,101044.773438,Pa
2026-03-06T07:26:27Z,bme280,humidity_pct,94.741570,pct
2026-03-06T07:26:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:26:37Z,bme280,temperature_c,23.682259,degC
2026-03-06T07:26:37Z,bme280,humidity_pct,94.730614,pct
2026-03-06T07:26:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:26:47Z,bme280,temperature_c,23.687302,degC
2026-03-06T07:26:47Z,bme280,pressure_pa,101046.437500,Pa
2026-03-06T07:26:47Z,bme280,humidity_pct,94.742760,pct
2026-03-06T07:26:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:26:57Z,bme280,temperature_c,23.672173,degC
2026-03-06T07:26:57Z,bme280,pressure_pa,101043.929688,Pa
2026-03-06T07:26:57Z,bme280,humidity_pct,94.717842,pct
2026-03-06T07:27:07Z,bme280,temperature_c,23.682259,degC
2026-03-06T07:27:07Z,bme280,pressure_pa,101045.625000,Pa
2026-03-06T07:27:07Z,bme280,humidity_pct,94.719055,pct
2026-03-06T07:27:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:27:17Z,bme280,temperature_c,23.687302,degC
2026-03-06T07:27:17Z,bme280,pressure_pa,101051.828125,Pa
2026-03-06T07:27:17Z,bme280,humidity_pct,94.713852,pct
2026-03-06T07:27:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:27:27Z,bme280,temperature_c,23.682259,degC
2026-03-06T07:27:28Z,bme280,humidity_pct,94.690147,pct
2026-03-06T07:27:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:27:37Z,bme280,temperature_c,23.692345,degC
2026-03-06T07:27:37Z,bme280,pressure_pa,101047.281250,Pa
2026-03-06T07:27:37Z,bme280,humidity_pct,94.662422,pct
2026-03-06T07:27:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:27:48Z,bme280,temperature_c,23.687302,degC
2026-03-06T07:27:48Z,bme280,pressure_pa,101046.437500,Pa
2026-03-06T07:27:48Z,bme280,humidity_pct,94.661819,pct
2026-03-06T07:27:58Z,bme280,temperature_c,23.682259,degC
2026-03-06T07:27:58Z,bme280,pressure_pa,101048.320312,Pa
2026-03-06T07:27:58Z,bme280,humidity_pct,94.661240,pct
2026-03-06T07:27:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:28:08Z,bme280,temperature_c,23.692345,degC
2026-03-06T07:28:08Z,bme280,pressure_pa,101047.281250,Pa
2026-03-06T07:28:08Z,bme280,humidity_pct,94.650864,pct
2026-03-06T07:28:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:28:18Z,bme280,temperature_c,23.697386,degC
2026-03-06T07:28:18Z,bme280,humidity_pct,94.616776,pct
2026-03-06T07:28:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:28:28Z,bme280,temperature_c,23.692345,degC
2026-03-06T07:28:28Z,bme280,pressure_pa,101044.585938,Pa
2026-03-06T07:28:28Z,bme280,humidity_pct,94.616173,pct
2026-03-06T07:28:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:28:38Z,bme280,temperature_c,23.692345,degC
2026-03-06T07:28:38Z,bme280,pressure_pa,101044.585938,Pa
2026-03-06T07:28:38Z,bme280,humidity_pct,94.598824,pct
2026-03-06T07:28:48Z,bme280,temperature_c,23.697386,degC
2026-03-06T07:28:48Z,bme280,pressure_pa,101048.125000,Pa
2026-03-06T07:28:48Z,bme280,humidity_pct,94.599434,pct
2026-03-06T07:28:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:28:58Z,bme280,temperature_c,23.697386,degC
2026-03-06T07:28:58Z,bme280,pressure_pa,101045.429688,Pa
2026-03-06T07:28:58Z,bme280,humidity_pct,94.582085,pct
2026-03-06T07:28:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:29:09Z,bme280,temperature_c,23.692345,degC
2026-03-06T07:29:09Z,bme280,humidity_pct,94.581482,pct
2026-03-06T07:29:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:29:19Z,bme280,temperature_c,23.697386,degC
2026-03-06T07:29:19Z,bme280,pressure_pa,101048.125000,Pa
2026-03-06T07:29:19Z,bme280,humidity_pct,94.558960,pct
2026-03-06T07:29:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:29:29Z,bme280,temperature_c,23.697386,degC
2026-03-06T07:29:29Z,bme280,pressure_pa,101050.820312,Pa
2026-03-06T07:29:29Z,bme280,humidity_pct,94.553177,pct
2026-03-06T07:29:39Z,bme280,temperature_c,23.697386,degC
2026-03-06T07:29:39Z,bme280,pressure_pa,101048.125000,Pa
2026-03-06T07:29:39Z,bme280,humidity_pct,94.541611,pct
2026-03-06T07:29:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:29:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:29:49Z,bme280,temperature_c,23.702429,degC
2026-03-06T07:29:49Z,bme280,pressure_pa,101046.273438,Pa
2026-03-06T07:29:49Z,bme280,humidity_pct,94.536438,pct
2026-03-06T07:29:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:30:09Z,bme280,pressure_pa,101046.273438,Pa
2026-03-06T07:30:09Z,bme280,humidity_pct,94.536438,pct
2026-03-06T07:30:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:30:09Z,bme280,temperature_c,23.697386,degC
2026-03-06T07:30:09Z,bme280,pressure_pa,101045.429688,Pa
2026-03-06T07:30:09Z,bme280,humidity_pct,94.501137,pct
2026-03-06T07:30:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:30:19Z,bme280,temperature_c,23.702429,degC
2026-03-06T07:30:19Z,bme280,pressure_pa,101046.273438,Pa
2026-03-06T07:30:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:30:30Z,bme280,temperature_c,23.707472,degC
2026-03-06T07:30:30Z,bme280,pressure_pa,101049.820312,Pa
2026-03-06T07:30:30Z,bme280,humidity_pct,94.502350,pct
2026-03-06T07:30:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:30:40Z,bme280,temperature_c,23.712515,degC
2026-03-06T07:30:40Z,bme280,pressure_pa,101050.664062,Pa
2026-03-06T07:30:40Z,bme280,humidity_pct,94.514511,pct
2026-03-06T07:30:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:30:50Z,bme280,pressure_pa,101045.273438,Pa
2026-03-06T07:30:50Z,bme280,humidity_pct,94.508736,pct
2026-03-06T07:30:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:31:00Z,bme280,temperature_c,23.717558,degC
2026-03-06T07:31:00Z,bme280,pressure_pa,101046.085938,Pa
2026-03-06T07:31:00Z,bme280,humidity_pct,94.509315,pct
2026-03-06T07:31:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:31:10Z,bme280,temperature_c,23.712515,degC
2026-03-06T07:31:10Z,bme280,pressure_pa,101050.664062,Pa
2026-03-06T07:31:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:31:20Z,bme280,temperature_c,23.712515,degC
2026-03-06T07:31:20Z,bme280,pressure_pa,101056.054688,Pa
2026-03-06T07:31:20Z,bme280,humidity_pct,94.520294,pct
2026-03-06T07:31:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:31:30Z,bme280,temperature_c,23.707472,degC
2026-03-06T07:31:30Z,bme280,pressure_pa,101044.429688,Pa
2026-03-06T07:31:30Z,bme280,humidity_pct,94.513908,pct
2026-03-06T07:31:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:31:41Z,bme280,temperature_c,23.712515,degC
2026-03-06T07:31:41Z,bme280,pressure_pa,101045.273438,Pa
2026-03-06T07:31:41Z,bme280,humidity_pct,94.502953,pct
2026-03-06T07:31:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:31:51Z,bme280,temperature_c,23.717558,degC
2026-03-06T07:31:51Z,bme280,pressure_pa,101043.390625,Pa
2026-03-06T07:31:51Z,bme280,humidity_pct,94.503532,pct
2026-03-06T07:31:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:32:01Z,bme280,temperature_c,23.712515,degC
2026-03-06T07:32:01Z,bme280,humidity_pct,94.520294,pct
2026-03-06T07:32:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:32:11Z,bme280,temperature_c,23.712515,degC
2026-03-06T07:32:11Z,bme280,pressure_pa,101047.968750,Pa
2026-03-06T07:32:11Z,bme280,humidity_pct,94.502953,pct
2026-03-06T07:32:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:32:21Z,bme280,temperature_c,23.717558,degC
2026-03-06T07:32:21Z,bme280,pressure_pa,101048.781250,Pa
2026-03-06T07:32:21Z,bme280,humidity_pct,94.474617,pct
2026-03-06T07:32:31Z,bme280,temperature_c,23.707472,degC
2026-03-06T07:32:31Z,bme280,pressure_pa,101044.429688,Pa
2026-03-06T07:32:31Z,bme280,humidity_pct,94.479218,pct
2026-03-06T07:32:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:32:41Z,bme280,temperature_c,23.717558,degC
2026-03-06T07:32:41Z,bme280,pressure_pa,101046.085938,Pa
2026-03-06T07:32:41Z,bme280,humidity_pct,94.468834,pct
2026-03-06T07:32:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:32:51Z,bme280,temperature_c,23.717558,degC
2026-03-06T07:32:52Z,bme280,humidity_pct,94.463051,pct
2026-03-06T07:32:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:33:01Z,bme280,temperature_c,23.727642,degC
2026-03-06T07:33:01Z,bme280,pressure_pa,101050.468750,Pa
2026-03-06T07:33:01Z,bme280,humidity_pct,94.470039,pct
2026-03-06T07:33:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:33:12Z,bme280,temperature_c,23.717558,degC
2026-03-06T07:33:12Z,bme280,pressure_pa,101040.695312,Pa
2026-03-06T07:33:12Z,bme280,humidity_pct,94.457275,pct
2026-03-06T07:33:22Z,bme280,temperature_c,23.722599,degC
2026-03-06T07:33:22Z,bme280,pressure_pa,101049.625000,Pa
2026-03-06T07:33:22Z,bme280,humidity_pct,94.457878,pct
2026-03-06T07:33:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:33:32Z,bme280,temperature_c,23.717558,degC
2026-03-06T07:33:32Z,bme280,pressure_pa,101043.390625,Pa
2026-03-06T07:33:32Z,bme280,humidity_pct,94.445709,pct
2026-03-06T07:33:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:33:42Z,bme280,temperature_c,23.717558,degC
2026-03-06T07:33:42Z,bme280,humidity_pct,94.434143,pct
2026-03-06T07:33:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:33:52Z,bme280,temperature_c,23.717558,degC
2026-03-06T07:33:52Z,bme280,pressure_pa,101048.781250,Pa
2026-03-06T07:33:52Z,bme280,humidity_pct,94.422577,pct
2026-03-06T07:33:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:34:02Z,bme280,temperature_c,23.717558,degC
2026-03-06T07:34:02Z,bme280,pressure_pa,101043.390625,Pa
2026-03-06T07:34:02Z,bme280,humidity_pct,94.393669,pct
2026-03-06T07:34:12Z,bme280,temperature_c,23.712515,degC
2026-03-06T07:34:12Z,bme280,pressure_pa,101047.968750,Pa
2026-03-06T07:34:12Z,bme280,humidity_pct,94.375740,pct
2026-03-06T07:34:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:34:22Z,bme280,temperature_c,23.717558,degC
2026-03-06T07:34:22Z,bme280,pressure_pa,101048.781250,Pa
2026-03-06T07:34:22Z,bme280,humidity_pct,94.393669,pct
2026-03-06T07:34:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:34:33Z,bme280,temperature_c,23.717558,degC
2026-03-06T07:34:33Z,bme280,pressure_pa,101054.171875,Pa
2026-03-06T07:34:33Z,bme280,humidity_pct,94.399452,pct
2026-03-06T07:34:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:34:43Z,bme280,temperature_c,23.717558,degC
2026-03-06T07:34:43Z,bme280,pressure_pa,101051.476562,Pa
2026-03-06T07:34:43Z,bme280,humidity_pct,94.376320,pct
2026-03-06T07:34:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:34:53Z,bme280,temperature_c,23.702429,degC
2026-03-06T07:35:09Z,bme280,humidity_pct,94.362976,pct
2026-03-06T07:35:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:35:09Z,bme280,temperature_c,23.712515,degC
2026-03-06T07:35:09Z,bme280,pressure_pa,101045.273438,Pa
2026-03-06T07:35:09Z,bme280,humidity_pct,94.364174,pct
2026-03-06T07:35:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:35:13Z,bme280,temperature_c,23.707472,degC
2026-03-06T07:35:13Z,bme280,pressure_pa,101049.820312,Pa
2026-03-06T07:35:13Z,bme280,humidity_pct,94.357796,pct
2026-03-06T07:35:28Z,bme280,temperature_c,23.707472,degC
2026-03-06T07:35:28Z,bme280,pressure_pa,101047.125000,Pa
2026-03-06T07:35:28Z,bme280,humidity_pct,94.357796,pct
2026-03-06T07:35:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:35:33Z,bme280,temperature_c,23.707472,degC
2026-03-06T07:35:33Z,bme280,pressure_pa,101049.820312,Pa
2026-03-06T07:35:33Z,bme280,humidity_pct,94.375137,pct
2026-03-06T07:35:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:35:43Z,bme280,temperature_c,23.702429,degC
2026-03-06T07:35:44Z,bme280,humidity_pct,94.362976,pct
2026-03-06T07:35:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:35:54Z,bme280,temperature_c,23.707472,degC
2026-03-06T07:35:54Z,bme280,pressure_pa,101049.820312,Pa
2026-03-06T07:35:54Z,bme280,humidity_pct,94.369354,pct
2026-03-06T07:35:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:36:04Z,bme280,temperature_c,23.697386,degC
2026-03-06T07:36:04Z,bme280,pressure_pa,101048.125000,Pa
2026-03-06T07:36:04Z,bme280,humidity_pct,94.362373,pct
2026-03-06T07:36:14Z,bme280,temperature_c,23.702429,degC
2026-03-06T07:36:14Z,bme280,pressure_pa,101051.671875,Pa
2026-03-06T07:36:14Z,bme280,humidity_pct,94.374535,pct
2026-03-06T07:36:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:36:24Z,bme280,temperature_c,23.697386,degC
2026-03-06T07:36:24Z,bme280,pressure_pa,101045.429688,Pa
2026-03-06T07:36:24Z,bme280,humidity_pct,94.368156,pct
2026-03-06T07:36:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:36:34Z,bme280,temperature_c,23.702429,degC
2026-03-06T07:36:34Z,bme280,humidity_pct,94.380318,pct
2026-03-06T07:36:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:36:44Z,bme280,temperature_c,23.707472,degC
2026-03-06T07:36:44Z,bme280,pressure_pa,101055.210938,Pa
2026-03-06T07:36:44Z,bme280,humidity_pct,94.375137,pct
2026-03-06T07:36:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:36:54Z,bme280,temperature_c,23.697386,degC
2026-03-06T07:36:54Z,bme280,pressure_pa,101048.125000,Pa
2026-03-06T07:36:54Z,bme280,humidity_pct,94.379715,pct
2026-03-06T07:37:04Z,bme280,temperature_c,23.692345,degC
2026-03-06T07:37:04Z,bme280,pressure_pa,101049.976562,Pa
2026-03-06T07:37:04Z,bme280,humidity_pct,94.379112,pct
2026-03-06T07:37:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:37:15Z,bme280,temperature_c,23.702429,degC
2026-03-06T07:37:15Z,bme280,pressure_pa,101046.273438,Pa
2026-03-06T07:37:15Z,bme280,humidity_pct,94.380318,pct
2026-03-06T07:37:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:37:25Z,bme280,temperature_c,23.702429,degC
2026-03-06T07:37:25Z,bme280,humidity_pct,94.362976,pct
2026-03-06T07:37:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:37:35Z,bme280,temperature_c,23.697386,degC
2026-03-06T07:37:35Z,bme280,pressure_pa,101053.515625,Pa
2026-03-06T07:37:35Z,bme280,humidity_pct,94.356590,pct
2026-03-06T07:37:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:37:45Z,bme280,temperature_c,23.712515,degC
2026-03-06T07:37:45Z,bme280,pressure_pa,101047.968750,Pa
2026-03-06T07:37:45Z,bme280,humidity_pct,94.375740,pct
2026-03-06T07:37:55Z,bme280,temperature_c,23.702429,degC
2026-03-06T07:37:55Z,bme280,pressure_pa,101046.273438,Pa
2026-03-06T07:37:55Z,bme280,humidity_pct,94.351410,pct
2026-03-06T07:37:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:38:05Z,bme280,temperature_c,23.712515,degC
2026-03-06T07:38:05Z,bme280,pressure_pa,101042.578125,Pa
2026-03-06T07:38:05Z,bme280,humidity_pct,94.352608,pct
2026-03-06T07:38:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:38:15Z,bme280,temperature_c,23.707472,degC
2026-03-06T07:38:16Z,bme280,humidity_pct,94.363571,pct
2026-03-06T07:38:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:38:25Z,bme280,temperature_c,23.707472,degC
2026-03-06T07:38:25Z,bme280,pressure_pa,101052.515625,Pa
2026-03-06T07:38:25Z,bme280,humidity_pct,94.334663,pct
2026-03-06T07:38:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:38:36Z,bme280,temperature_c,23.712515,degC
2026-03-06T07:38:36Z,bme280,pressure_pa,101047.968750,Pa
2026-03-06T07:38:36Z,bme280,humidity_pct,94.346832,pct
2026-03-06T07:38:46Z,bme280,temperature_c,23.712515,degC
2026-03-06T07:38:46Z,bme280,pressure_pa,101050.664062,Pa
2026-03-06T07:38:46Z,bme280,humidity_pct,94.329483,pct
2026-03-06T07:38:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:38:56Z,bme280,temperature_c,23.722599,degC
2026-03-06T07:38:56Z,bme280,pressure_pa,101049.625000,Pa
2026-03-06T07:38:56Z,bme280,humidity_pct,94.324875,pct
2026-03-06T07:38:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:39:06Z,bme280,temperature_c,23.722599,degC
2026-03-06T07:39:06Z,bme280,humidity_pct,94.319099,pct
2026-03-06T07:39:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:39:16Z,bme280,temperature_c,23.727642,degC
2026-03-06T07:39:16Z,bme280,pressure_pa,101053.164062,Pa
2026-03-06T07:39:16Z,bme280,humidity_pct,94.313911,pct
2026-03-06T07:39:19Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:39:26Z,bme280,temperature_c,23.732685,degC
2026-03-06T07:39:26Z,bme280,pressure_pa,101054.015625,Pa
2026-03-06T07:39:26Z,bme280,humidity_pct,94.314514,pct
2026-03-06T07:39:36Z,bme280,temperature_c,23.737728,degC
2026-03-06T07:39:36Z,bme280,pressure_pa,101052.164062,Pa
2026-03-06T07:39:36Z,bme280,humidity_pct,94.320900,pct
2026-03-06T07:39:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:39:46Z,bme280,temperature_c,23.737728,degC
2026-03-06T07:39:46Z,bme280,pressure_pa,101052.164062,Pa
2026-03-06T07:39:46Z,bme280,humidity_pct,94.320900,pct
2026-03-06T07:39:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:39:57Z,bme280,temperature_c,23.732685,degC
2026-03-06T07:40:09Z,bme280,humidity_pct,94.343430,pct
2026-03-06T07:40:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:40:09Z,bme280,temperature_c,23.742771,degC
2026-03-06T07:40:09Z,bme280,pressure_pa,101055.671875,Pa
2026-03-06T07:40:09Z,bme280,humidity_pct,94.356171,pct
2026-03-06T07:40:09Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:40:17Z,bme280,temperature_c,23.737728,degC
2026-03-06T07:40:17Z,bme280,pressure_pa,101052.164062,Pa
2026-03-06T07:40:17Z,bme280,humidity_pct,94.338249,pct
2026-03-06T07:40:28Z,bme280,temperature_c,23.732685,degC
2026-03-06T07:40:28Z,bme280,pressure_pa,101051.320312,Pa
2026-03-06T07:40:28Z,bme280,humidity_pct,94.326080,pct
2026-03-06T07:40:29Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:40:37Z,bme280,temperature_c,23.737728,degC
2026-03-06T07:40:37Z,bme280,pressure_pa,101054.859375,Pa
2026-03-06T07:40:37Z,bme280,humidity_pct,94.303551,pct
2026-03-06T07:40:39Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:40:47Z,bme280,temperature_c,23.732685,degC
2026-03-06T07:40:47Z,bme280,humidity_pct,94.274033,pct
2026-03-06T07:40:49Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:40:57Z,bme280,temperature_c,23.732685,degC
2026-03-06T07:40:57Z,bme280,pressure_pa,101051.320312,Pa
2026-03-06T07:40:57Z,bme280,humidity_pct,94.250908,pct
2026-03-06T07:40:59Z,veml7700,lux_lx,0.000000,lx
2026-03-06T07:41:07Z,bme280,temperature_c,23.732685,degC
2026-03-06T07:41:07Z,bme280,pressure_pa,101054.015625,Pa
2026-03-06T07:41:07Z,bme280,humidity_pct,94.221992,pct
2026-03-06T07:41:18Z,bme280,temperature_c,23.747814,degC
