timestamp_iso8601,sensor,quantity,value,unit
2025-12-16T08:55:55Z,bme280,humidity_pct,90.021141,pct
2025-12-16T08:56:02Z,veml7700,lux_lx,1.075200,lx
2025-12-16T08:56:05Z,bme280,temperature_c,27.620680,degC
2025-12-16T08:56:05Z,bme280,pressure_pa,101251.968750,Pa
2025-12-16T08:56:05Z,bme280,humidity_pct,89.950516,pct
2025-12-16T08:56:11Z,veml7700,lux_lx,1.075200,lx
2025-12-16T08:56:15Z,bme280,temperature_c,27.620680,degC
2025-12-16T08:56:16Z,bme280,humidity_pct,89.886261,pct
2025-12-16T08:56:21Z,veml7700,lux_lx,2.688000,lx
2025-12-16T08:56:26Z,bme280,temperature_c,27.625723,degC
2025-12-16T08:56:26Z,bme280,pressure_pa,101250.101562,Pa
2025-12-16T08:56:26Z,bme280,humidity_pct,90.015305,pct
2025-12-16T08:56:31Z,veml7700,lux_lx,2.688000,lx
2025-12-16T08:56:36Z,bme280,temperature_c,27.625723,degC
2025-12-16T08:56:36Z,bme280,pressure_pa,101255.523438,Pa
2025-12-16T08:56:36Z,bme280,humidity_pct,89.857597,pct
2025-12-16T08:56:46Z,bme280,temperature_c,27.630766,degC
2025-12-16T08:56:46Z,bme280,pressure_pa,101248.234375,Pa
2025-12-16T08:56:46Z,bme280,humidity_pct,89.875656,pct
2025-12-16T08:56:51Z,veml7700,lux_lx,2.688000,lx
2025-12-16T08:56:56Z,bme280,temperature_c,27.625723,degC
2025-12-16T08:56:56Z,bme280,pressure_pa,101252.812500,Pa
2025-12-16T08:56:56Z,bme280,humidity_pct,89.793343,pct
2025-12-16T08:57:01Z,veml7700,lux_lx,1.075200,lx
2025-12-16T08:57:06Z,bme280,temperature_c,27.620680,degC
2025-12-16T08:57:06Z,bme280,humidity_pct,89.968033,pct
2025-12-16T08:57:11Z,veml7700,lux_lx,1.075200,lx
2025-12-16T08:57:16Z,bme280,temperature_c,27.630766,degC
2025-12-16T08:57:16Z,bme280,pressure_pa,101253.656250,Pa
2025-12-16T08:57:16Z,bme280,humidity_pct,90.080093,pct
2025-12-16T08:57:21Z,veml7700,lux_lx,1.612800,lx
2025-12-16T08:57:26Z,bme280,temperature_c,27.635809,degC
2025-12-16T08:57:26Z,bme280,pressure_pa,101254.500000,Pa
2025-12-16T08:57:26Z,bme280,humidity_pct,89.998856,pct
2025-12-16T08:57:36Z,bme280,temperature_c,27.640852,degC
2025-12-16T08:57:36Z,bme280,pressure_pa,101255.343750,Pa
2025-12-16T08:57:36Z,bme280,humidity_pct,89.970192,pct
2025-12-16T08:57:41Z,veml7700,lux_lx,1.075200,lx
2025-12-16T08:57:46Z,bme280,temperature_c,27.630766,degC
2025-12-16T08:57:46Z,bme280,pressure_pa,101253.656250,Pa
2025-12-16T08:57:46Z,bme280,humidity_pct,90.167702,pct
2025-12-16T08:57:51Z,veml7700,lux_lx,2.150400,lx
2025-12-16T08:57:56Z,bme280,temperature_c,27.645895,degC
2025-12-16T08:57:56Z,bme280,humidity_pct,90.145943,pct
2025-12-16T08:58:01Z,veml7700,lux_lx,1.075200,lx
2025-12-16T08:58:06Z,bme280,temperature_c,27.645895,degC
2025-12-16T08:58:06Z,bme280,pressure_pa,101267.007812,Pa
2025-12-16T08:58:06Z,bme280,humidity_pct,90.087532,pct
2025-12-16T08:58:11Z,veml7700,lux_lx,1.612800,lx
2025-12-16T08:58:16Z,bme280,temperature_c,27.630766,degC
2025-12-16T08:58:16Z,bme280,pressure_pa,101261.796875,Pa
2025-12-16T08:58:16Z,bme280,humidity_pct,89.916542,pct
2025-12-16T08:58:26Z,bme280,temperature_c,27.630766,degC
2025-12-16T08:58:26Z,bme280,pressure_pa,101256.367188,Pa
2025-12-16T08:58:26Z,bme280,humidity_pct,89.846451,pct
2025-12-16T08:58:30Z,veml7700,lux_lx,1.075200,lx
2025-12-16T08:58:36Z,bme280,temperature_c,27.625723,degC
2025-12-16T08:58:36Z,bme280,pressure_pa,101255.523438,Pa
2025-12-16T08:58:36Z,bme280,humidity_pct,89.805023,pct
2025-12-16T08:58:40Z,veml7700,lux_lx,1.612800,lx
2025-12-16T08:58:46Z,bme280,temperature_c,27.635809,degC
2025-12-16T08:58:46Z,bme280,humidity_pct,89.700958,pct
2025-12-16T08:58:50Z,veml7700,lux_lx,1.612800,lx
2025-12-16T08:58:56Z,bme280,temperature_c,27.635809,degC
2025-12-16T08:58:56Z,bme280,pressure_pa,101251.789062,Pa
2025-12-16T08:58:56Z,bme280,humidity_pct,89.706795,pct
2025-12-16T08:59:00Z,veml7700,lux_lx,1.612800,lx
2025-12-16T08:59:06Z,bme280,temperature_c,27.630766,degC
2025-12-16T08:59:06Z,bme280,pressure_pa,101253.656250,Pa
2025-12-16T08:59:06Z,bme280,humidity_pct,89.671211,pct
2025-12-16T08:59:17Z,bme280,temperature_c,27.645895,degC
2025-12-16T08:59:17Z,bme280,pressure_pa,101256.156250,Pa
2025-12-16T08:59:17Z,bme280,humidity_pct,89.626068,pct
2025-12-16T08:59:20Z,veml7700,lux_lx,2.150400,lx
2025-12-16T08:59:27Z,bme280,temperature_c,27.640852,degC
2025-12-16T08:59:27Z,bme280,pressure_pa,101255.343750,Pa
2025-12-16T08:59:27Z,bme280,humidity_pct,89.578819,pct
2025-12-16T08:59:30Z,veml7700,lux_lx,3.763200,lx
2025-12-16T08:59:37Z,bme280,temperature_c,27.645895,degC
2025-12-16T08:59:37Z,bme280,humidity_pct,89.480019,pct
2025-12-16T08:59:40Z,veml7700,lux_lx,1.612800,lx
2025-12-16T08:59:47Z,bme280,temperature_c,27.640852,degC
2025-12-16T08:59:47Z,bme280,pressure_pa,101260.773438,Pa
2025-12-16T08:59:47Z,bme280,humidity_pct,89.508713,pct
2025-12-16T08:59:50Z,veml7700,lux_lx,1.075200,lx
2025-12-16T08:59:57Z,bme280,temperature_c,27.645895,degC
2025-12-16T08:59:57Z,bme280,pressure_pa,101258.867188,Pa
2025-12-16T08:59:57Z,bme280,humidity_pct,89.672798,pct
2025-12-16T09:00:07Z,bme280,temperature_c,27.635809,degC
2025-12-16T09:00:07Z,bme280,pressure_pa,101259.929688,Pa
2025-12-16T09:00:07Z,bme280,humidity_pct,89.706795,pct
2025-12-16T09:00:10Z,veml7700,lux_lx,1.612800,lx
2025-12-16T09:00:17Z,bme280,temperature_c,27.645895,degC
2025-12-16T09:00:17Z,bme280,pressure_pa,101256.156250,Pa
2025-12-16T09:00:17Z,bme280,humidity_pct,89.696167,pct
2025-12-16T09:00:20Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:00:27Z,bme280,temperature_c,27.640852,degC
2025-12-16T09:00:27Z,bme280,humidity_pct,89.590500,pct
2025-12-16T09:00:30Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:00:37Z,bme280,temperature_c,27.645895,degC
2025-12-16T09:00:37Z,bme280,pressure_pa,101253.445312,Pa
2025-12-16T09:00:37Z,bme280,humidity_pct,89.491699,pct
2025-12-16T09:00:40Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:00:47Z,bme280,temperature_c,27.640852,degC
2025-12-16T09:00:47Z,bme280,pressure_pa,101255.343750,Pa
2025-12-16T09:00:47Z,bme280,humidity_pct,89.514557,pct
2025-12-16T09:00:57Z,bme280,temperature_c,27.650938,degC
2025-12-16T09:00:57Z,bme280,pressure_pa,101257.000000,Pa
2025-12-16T09:00:57Z,bme280,humidity_pct,89.486397,pct
2025-12-16T09:00:59Z,veml7700,lux_lx,1.612800,lx
2025-12-16T09:01:07Z,bme280,temperature_c,27.650938,degC
2025-12-16T09:01:07Z,bme280,pressure_pa,101251.578125,Pa
2025-12-16T09:01:07Z,bme280,humidity_pct,89.609077,pct
2025-12-16T09:01:09Z,veml7700,lux_lx,1.612800,lx
2025-12-16T09:01:17Z,bme280,temperature_c,27.655981,degC
2025-12-16T09:01:17Z,bme280,humidity_pct,89.673874,pct
2025-12-16T09:01:19Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:01:27Z,bme280,temperature_c,27.650938,degC
2025-12-16T09:01:27Z,bme280,pressure_pa,101257.000000,Pa
2025-12-16T09:01:27Z,bme280,humidity_pct,89.720070,pct
2025-12-16T09:01:29Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:01:37Z,bme280,temperature_c,27.645895,degC
2025-12-16T09:01:37Z,bme280,pressure_pa,101253.445312,Pa
2025-12-16T09:01:37Z,bme280,humidity_pct,89.649429,pct
2025-12-16T09:01:47Z,bme280,temperature_c,27.650938,degC
2025-12-16T09:01:47Z,bme280,pressure_pa,101254.289062,Pa
2025-12-16T09:01:47Z,bme280,humidity_pct,89.614914,pct
2025-12-16T09:01:49Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:01:57Z,bme280,temperature_c,27.650938,degC
2025-12-16T09:01:57Z,bme280,pressure_pa,101257.000000,Pa
2025-12-16T09:01:57Z,bme280,humidity_pct,89.527290,pct
2025-12-16T09:01:59Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:02:07Z,bme280,temperature_c,27.645895,degC
2025-12-16T09:02:08Z,bme280,humidity_pct,89.409912,pct
2025-12-16T09:02:09Z,veml7700,lux_lx,1.612800,lx
2025-12-16T09:02:18Z,bme280,temperature_c,27.650938,degC
2025-12-16T09:02:18Z,bme280,pressure_pa,101254.289062,Pa
2025-12-16T09:02:18Z,bme280,humidity_pct,89.363708,pct
2025-12-16T09:02:19Z,veml7700,lux_lx,1.612800,lx
2025-12-16T09:02:28Z,bme280,temperature_c,27.645895,degC
2025-12-16T09:02:28Z,bme280,pressure_pa,101245.304688,Pa
2025-12-16T09:02:28Z,bme280,humidity_pct,89.228806,pct
2025-12-16T09:02:38Z,bme280,temperature_c,27.655981,degC
2025-12-16T09:02:38Z,bme280,pressure_pa,101246.992188,Pa
2025-12-16T09:02:38Z,bme280,humidity_pct,89.188965,pct
2025-12-16T09:02:39Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:02:48Z,bme280,temperature_c,27.650938,degC
2025-12-16T09:02:48Z,bme280,pressure_pa,101257.000000,Pa
2025-12-16T09:02:48Z,bme280,humidity_pct,89.264389,pct
2025-12-16T09:02:49Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:02:58Z,bme280,temperature_c,27.650938,degC
2025-12-16T09:02:58Z,bme280,humidity_pct,89.270233,pct
2025-12-16T09:02:59Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:03:08Z,bme280,temperature_c,27.661024,degC
2025-12-16T09:03:08Z,bme280,pressure_pa,101247.835938,Pa
2025-12-16T09:03:08Z,bme280,humidity_pct,89.370613,pct
2025-12-16T09:03:08Z,veml7700,lux_lx,1.612800,lx
2025-12-16T09:03:18Z,bme280,temperature_c,27.661024,degC
2025-12-16T09:03:18Z,bme280,pressure_pa,101258.687500,Pa
2025-12-16T09:03:18Z,bme280,humidity_pct,89.487465,pct
2025-12-16T09:03:28Z,bme280,temperature_c,27.671110,degC
2025-12-16T09:03:28Z,bme280,pressure_pa,101252.242188,Pa
2025-12-16T09:03:28Z,bme280,humidity_pct,89.406738,pct
2025-12-16T09:03:28Z,veml7700,lux_lx,3.225600,lx
2025-12-16T09:03:38Z,bme280,temperature_c,27.666067,degC
2025-12-16T09:03:38Z,bme280,pressure_pa,101251.398438,Pa
2025-12-16T09:03:38Z,bme280,humidity_pct,89.423729,pct
2025-12-16T09:03:38Z,veml7700,lux_lx,2.150400,lx
2025-12-16T09:03:48Z,bme280,temperature_c,27.676153,degC
2025-12-16T09:03:48Z,bme280,humidity_pct,89.512413,pct
2025-12-16T09:03:48Z,veml7700,lux_lx,3.763200,lx
2025-12-16T09:03:58Z,bme280,temperature_c,27.671110,degC
2025-12-16T09:03:58Z,bme280,pressure_pa,101252.242188,Pa
2025-12-16T09:03:58Z,bme280,humidity_pct,89.435951,pct
2025-12-16T09:03:58Z,veml7700,lux_lx,3.763200,lx
2025-12-16T09:04:08Z,veml7700,lux_lx,3.763200,lx
2025-12-16T09:04:08Z,bme280,temperature_c,27.676153,degC
2025-12-16T09:04:08Z,bme280,pressure_pa,101253.046875,Pa
2025-12-16T09:04:18Z,veml7700,lux_lx,2.688000,lx
2025-12-16T09:04:18Z,bme280,temperature_c,27.676153,degC
2025-12-16T09:04:18Z,bme280,pressure_pa,101250.335938,Pa
2025-12-16T09:04:18Z,bme280,humidity_pct,89.646782,pct
2025-12-16T09:04:28Z,veml7700,lux_lx,1.612800,lx
2025-12-16T09:04:28Z,bme280,temperature_c,27.671110,degC
2025-12-16T09:04:28Z,bme280,pressure_pa,101244.101562,Pa
2025-12-16T09:04:28Z,bme280,humidity_pct,89.669640,pct
2025-12-16T09:04:38Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:04:38Z,bme280,temperature_c,27.681196,degC
2025-12-16T09:04:38Z,bme280,pressure_pa,101253.898438,Pa
2025-12-16T09:04:38Z,bme280,humidity_pct,89.758324,pct
2025-12-16T09:04:48Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:04:48Z,bme280,temperature_c,27.681196,degC
2025-12-16T09:04:48Z,bme280,pressure_pa,101256.609375,Pa
2025-12-16T09:04:48Z,bme280,humidity_pct,89.618111,pct
2025-12-16T09:04:58Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:04:58Z,bme280,temperature_c,27.681196,degC
2025-12-16T09:04:59Z,bme280,humidity_pct,89.559685,pct
2025-12-16T09:05:08Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:05:09Z,bme280,temperature_c,27.681196,degC
2025-12-16T09:05:09Z,bme280,pressure_pa,101251.179688,Pa
2025-12-16T09:05:09Z,bme280,humidity_pct,89.518791,pct
2025-12-16T09:05:18Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:05:19Z,bme280,temperature_c,27.681196,degC
2025-12-16T09:05:19Z,bme280,pressure_pa,101251.179688,Pa
2025-12-16T09:05:19Z,bme280,humidity_pct,89.501266,pct
2025-12-16T09:05:29Z,bme280,temperature_c,27.696323,degC
2025-12-16T09:05:29Z,bme280,pressure_pa,101253.710938,Pa
2025-12-16T09:05:29Z,bme280,humidity_pct,89.561295,pct
2025-12-16T09:05:37Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:05:39Z,bme280,temperature_c,27.696323,degC
2025-12-16T09:05:39Z,bme280,pressure_pa,101253.710938,Pa
2025-12-16T09:05:39Z,bme280,humidity_pct,89.578819,pct
2025-12-16T09:05:47Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:05:49Z,bme280,temperature_c,27.691280,degC
2025-12-16T09:05:49Z,bme280,humidity_pct,89.589966,pct
2025-12-16T09:05:57Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:05:59Z,bme280,temperature_c,27.701366,degC
2025-12-16T09:05:59Z,bme280,pressure_pa,101249.101562,Pa
2025-12-16T09:05:59Z,bme280,humidity_pct,89.684494,pct
2025-12-16T09:06:07Z,veml7700,lux_lx,1.612800,lx
2025-12-16T09:06:09Z,bme280,temperature_c,27.706409,degC
2025-12-16T09:06:09Z,bme280,pressure_pa,101258.085938,Pa
2025-12-16T09:06:09Z,bme280,humidity_pct,89.836929,pct
2025-12-16T09:06:19Z,bme280,temperature_c,27.721539,degC
2025-12-16T09:06:19Z,bme280,pressure_pa,101255.187500,Pa
2025-12-16T09:06:19Z,bme280,humidity_pct,90.013809,pct
2025-12-16T09:06:27Z,veml7700,lux_lx,2.688000,lx
2025-12-16T09:06:29Z,bme280,temperature_c,27.721539,degC
2025-12-16T09:06:29Z,bme280,pressure_pa,101252.476562,Pa
2025-12-16T09:06:29Z,bme280,humidity_pct,89.908653,pct
2025-12-16T09:06:37Z,veml7700,lux_lx,3.225600,lx
2025-12-16T09:06:39Z,bme280,temperature_c,27.721539,degC
2025-12-16T09:06:39Z,bme280,humidity_pct,89.838547,pct
2025-12-16T09:06:47Z,veml7700,lux_lx,3.225600,lx
2025-12-16T09:06:49Z,bme280,temperature_c,27.726582,degC
2025-12-16T09:06:49Z,bme280,pressure_pa,101250.609375,Pa
2025-12-16T09:06:49Z,bme280,humidity_pct,90.090302,pct
2025-12-16T09:06:57Z,veml7700,lux_lx,3.763200,lx
2025-12-16T09:06:59Z,bme280,temperature_c,27.726582,degC
2025-12-16T09:06:59Z,bme280,pressure_pa,101253.320312,Pa
2025-12-16T09:06:59Z,bme280,humidity_pct,90.166245,pct
2025-12-16T09:07:09Z,bme280,temperature_c,27.736668,degC
2025-12-16T09:07:09Z,bme280,pressure_pa,101249.546875,Pa
2025-12-16T09:07:09Z,bme280,humidity_pct,90.155624,pct
2025-12-16T09:07:17Z,veml7700,lux_lx,1.612800,lx
2025-12-16T09:07:19Z,bme280,temperature_c,27.731625,degC
2025-12-16T09:07:19Z,bme280,pressure_pa,101248.703125,Pa
2025-12-16T09:07:19Z,bme280,humidity_pct,90.049927,pct
2025-12-16T09:07:27Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:07:29Z,bme280,temperature_c,27.741711,degC
2025-12-16T09:07:30Z,bme280,humidity_pct,90.015953,pct
2025-12-16T09:07:37Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:07:39Z,bme280,temperature_c,27.746754,degC
2025-12-16T09:07:39Z,bme280,pressure_pa,101251.234375,Pa
2025-12-16T09:07:39Z,bme280,humidity_pct,89.864586,pct
2025-12-16T09:07:47Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:07:50Z,bme280,temperature_c,27.751797,degC
2025-12-16T09:07:50Z,bme280,pressure_pa,101249.367188,Pa
2025-12-16T09:07:50Z,bme280,humidity_pct,89.923546,pct
2025-12-16T09:08:00Z,bme280,temperature_c,27.751797,degC
2025-12-16T09:08:00Z,bme280,pressure_pa,101246.656250,Pa
2025-12-16T09:08:00Z,bme280,humidity_pct,89.865120,pct
2025-12-16T09:08:06Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:08:10Z,bme280,temperature_c,27.756840,degC
2025-12-16T09:08:10Z,bme280,pressure_pa,101247.500000,Pa
2025-12-16T09:08:10Z,bme280,humidity_pct,89.900719,pct
2025-12-16T09:08:16Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:08:20Z,bme280,temperature_c,27.756840,degC
2025-12-16T09:08:20Z,bme280,humidity_pct,89.848129,pct
2025-12-16T09:08:26Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:08:30Z,bme280,temperature_c,27.761883,degC
2025-12-16T09:08:30Z,bme280,pressure_pa,101259.164062,Pa
2025-12-16T09:08:30Z,bme280,humidity_pct,89.755165,pct
2025-12-16T09:08:36Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:08:40Z,bme280,temperature_c,27.766924,degC
2025-12-16T09:08:40Z,bme280,pressure_pa,101249.156250,Pa
2025-12-16T09:08:40Z,bme280,humidity_pct,89.644676,pct
2025-12-16T09:08:50Z,bme280,temperature_c,27.771967,degC
2025-12-16T09:08:50Z,bme280,pressure_pa,101252.710938,Pa
2025-12-16T09:08:50Z,bme280,humidity_pct,89.610153,pct
2025-12-16T09:08:56Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:09:00Z,bme280,temperature_c,27.771967,degC
2025-12-16T09:09:00Z,bme280,pressure_pa,101252.710938,Pa
2025-12-16T09:09:00Z,bme280,humidity_pct,89.545876,pct
2025-12-16T09:09:06Z,veml7700,lux_lx,1.612800,lx
2025-12-16T09:09:10Z,bme280,temperature_c,27.782053,degC
2025-12-16T09:09:10Z,bme280,humidity_pct,89.611221,pct
2025-12-16T09:09:16Z,veml7700,lux_lx,2.150400,lx
2025-12-16T09:09:20Z,bme280,temperature_c,27.787096,degC
2025-12-16T09:09:20Z,bme280,pressure_pa,101252.500000,Pa
2025-12-16T09:09:20Z,bme280,humidity_pct,89.763664,pct
2025-12-16T09:09:26Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:09:30Z,bme280,temperature_c,27.787096,degC
2025-12-16T09:09:30Z,bme280,pressure_pa,101241.640625,Pa
2025-12-16T09:09:30Z,bme280,humidity_pct,89.757820,pct
2025-12-16T09:09:40Z,bme280,temperature_c,27.787096,degC
2025-12-16T09:09:40Z,bme280,pressure_pa,101247.070312,Pa
2025-12-16T09:09:40Z,bme280,humidity_pct,89.833786,pct
2025-12-16T09:09:46Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:09:50Z,bme280,temperature_c,27.787096,degC
2025-12-16T09:09:50Z,bme280,pressure_pa,101244.359375,Pa
2025-12-16T09:09:50Z,bme280,humidity_pct,89.915588,pct
2025-12-16T09:09:56Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:10:00Z,bme280,temperature_c,27.792139,degC
2025-12-16T09:10:00Z,bme280,humidity_pct,89.729141,pct
2025-12-16T09:10:06Z,veml7700,lux_lx,2.688000,lx
2025-12-16T09:10:10Z,bme280,temperature_c,27.797182,degC
2025-12-16T09:10:10Z,bme280,pressure_pa,101246.046875,Pa
2025-12-16T09:10:10Z,bme280,humidity_pct,89.875763,pct
2025-12-16T09:10:16Z,veml7700,lux_lx,1.612800,lx
2025-12-16T09:10:20Z,bme280,temperature_c,27.812311,degC
2025-12-16T09:10:20Z,bme280,pressure_pa,101245.867188,Pa
2025-12-16T09:10:20Z,bme280,humidity_pct,90.274712,pct
2025-12-16T09:10:30Z,bme280,temperature_c,27.807268,degC
2025-12-16T09:10:30Z,bme280,pressure_pa,101245.023438,Pa
2025-12-16T09:10:30Z,bme280,humidity_pct,90.484497,pct
2025-12-16T09:10:35Z,veml7700,lux_lx,1.612800,lx
2025-12-16T09:10:40Z,bme280,temperature_c,27.812311,degC
2025-12-16T09:10:40Z,bme280,pressure_pa,101245.867188,Pa
2025-12-16T09:10:40Z,bme280,humidity_pct,90.280556,pct
2025-12-16T09:10:45Z,veml7700,lux_lx,1.612800,lx
2025-12-16T09:10:51Z,bme280,temperature_c,27.807268,degC
2025-12-16T09:10:51Z,bme280,humidity_pct,90.221581,pct
2025-12-16T09:10:55Z,veml7700,lux_lx,1.612800,lx
2025-12-16T09:11:01Z,bme280,temperature_c,27.817354,degC
2025-12-16T09:11:01Z,bme280,pressure_pa,101246.671875,Pa
2025-12-16T09:11:01Z,bme280,humidity_pct,90.170059,pct
2025-12-16T09:11:05Z,veml7700,lux_lx,1.612800,lx
2025-12-16T09:11:11Z,bme280,temperature_c,27.822397,degC
2025-12-16T09:11:11Z,bme280,pressure_pa,101244.804688,Pa
2025-12-16T09:11:11Z,bme280,humidity_pct,90.112167,pct
2025-12-16T09:11:21Z,bme280,temperature_c,27.817354,degC
2025-12-16T09:11:21Z,bme280,pressure_pa,101249.390625,Pa
2025-12-16T09:11:21Z,bme280,humidity_pct,89.725960,pct
2025-12-16T09:11:25Z,veml7700,lux_lx,2.150400,lx
2025-12-16T09:11:31Z,bme280,temperature_c,27.822397,degC
2025-12-16T09:11:31Z,bme280,pressure_pa,101247.523438,Pa
2025-12-16T09:11:31Z,bme280,humidity_pct,89.539490,pct
2025-12-16T09:11:35Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:11:41Z,bme280,temperature_c,27.822397,degC
2025-12-16T09:11:41Z,bme280,humidity_pct,89.428444,pct
2025-12-16T09:11:45Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:11:51Z,bme280,temperature_c,27.827440,degC
2025-12-16T09:11:51Z,bme280,pressure_pa,101245.648438,Pa
2025-12-16T09:11:51Z,bme280,humidity_pct,89.423134,pct
2025-12-16T09:11:55Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:12:01Z,bme280,temperature_c,27.832483,degC
2025-12-16T09:12:01Z,bme280,pressure_pa,101246.492188,Pa
2025-12-16T09:12:01Z,bme280,humidity_pct,89.341843,pct
2025-12-16T09:12:11Z,bme280,temperature_c,27.832483,degC
2025-12-16T09:12:11Z,bme280,pressure_pa,101249.210938,Pa
2025-12-16T09:12:11Z,bme280,humidity_pct,89.312622,pct
2025-12-16T09:12:15Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:12:21Z,bme280,temperature_c,27.832483,degC
2025-12-16T09:12:21Z,bme280,pressure_pa,101246.492188,Pa
2025-12-16T09:12:21Z,bme280,humidity_pct,89.248329,pct
2025-12-16T09:12:25Z,veml7700,lux_lx,0.537600,lx
2025-12-16T09:12:31Z,bme280,temperature_c,27.842569,degC
2025-12-16T09:12:31Z,bme280,humidity_pct,89.202606,pct
2025-12-16T09:12:34Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:12:41Z,bme280,temperature_c,27.837526,degC
2025-12-16T09:12:41Z,bme280,pressure_pa,101247.335938,Pa
2025-12-16T09:12:41Z,bme280,humidity_pct,89.114418,pct
2025-12-16T09:12:44Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:12:51Z,bme280,temperature_c,27.852654,degC
2025-12-16T09:12:51Z,bme280,pressure_pa,101249.835938,Pa
2025-12-16T09:12:51Z,bme280,humidity_pct,88.981544,pct
2025-12-16T09:13:01Z,bme280,temperature_c,27.837526,degC
2025-12-16T09:13:01Z,bme280,pressure_pa,101244.625000,Pa
2025-12-16T09:13:01Z,bme280,humidity_pct,88.968292,pct
2025-12-16T09:13:04Z,veml7700,lux_lx,0.537600,lx
2025-12-16T09:13:11Z,bme280,temperature_c,27.842569,degC
2025-12-16T09:13:11Z,bme280,pressure_pa,101237.296875,Pa
2025-12-16T09:13:11Z,bme280,humidity_pct,88.898651,pct
2025-12-16T09:13:14Z,veml7700,lux_lx,0.537600,lx
2025-12-16T09:13:21Z,bme280,temperature_c,27.857697,degC
2025-12-16T09:13:21Z,bme280,humidity_pct,88.853462,pct
2025-12-16T09:13:24Z,veml7700,lux_lx,0.537600,lx
2025-12-16T09:13:31Z,bme280,temperature_c,27.842569,degC
2025-12-16T09:13:31Z,bme280,pressure_pa,101240.007812,Pa
2025-12-16T09:13:31Z,bme280,humidity_pct,88.764198,pct
2025-12-16T09:13:34Z,veml7700,lux_lx,0.537600,lx
2025-12-16T09:13:41Z,bme280,temperature_c,27.852654,degC
2025-12-16T09:13:41Z,bme280,pressure_pa,101236.265625,Pa
2025-12-16T09:13:41Z,bme280,humidity_pct,88.736023,pct
2025-12-16T09:13:52Z,bme280,temperature_c,27.857697,degC
2025-12-16T09:13:52Z,bme280,pressure_pa,101247.968750,Pa
2025-12-16T09:13:52Z,bme280,humidity_pct,88.695625,pct
2025-12-16T09:13:54Z,veml7700,lux_lx,0.537600,lx
2025-12-16T09:14:02Z,bme280,temperature_c,27.857697,degC
2025-12-16T09:14:02Z,bme280,pressure_pa,101237.109375,Pa
2025-12-16T09:14:02Z,bme280,humidity_pct,88.666389,pct
2025-12-16T09:14:04Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:14:12Z,bme280,temperature_c,27.867783,degC
2025-12-16T09:14:12Z,bme280,humidity_pct,88.684975,pct
2025-12-16T09:14:14Z,veml7700,lux_lx,0.537600,lx
2025-12-16T09:14:22Z,bme280,temperature_c,27.857697,degC
2025-12-16T09:14:22Z,bme280,pressure_pa,101242.539062,Pa
2025-12-16T09:14:22Z,bme280,humidity_pct,88.795006,pct
2025-12-16T09:14:24Z,veml7700,lux_lx,0.537600,lx
2025-12-16T09:14:32Z,bme280,temperature_c,27.862740,degC
2025-12-16T09:14:32Z,bme280,pressure_pa,101240.671875,Pa
2025-12-16T09:14:32Z,bme280,humidity_pct,88.801376,pct
2025-12-16T09:14:42Z,bme280,temperature_c,27.862740,degC
2025-12-16T09:14:42Z,bme280,pressure_pa,101237.953125,Pa
2025-12-16T09:14:42Z,bme280,humidity_pct,88.824760,pct
2025-12-16T09:14:44Z,veml7700,lux_lx,1.075200,lx
2025-12-16T09:14:52Z,bme280,temperature_c,27.867783,degC
2025-12-16T09:14:52Z,bme280,pressure_pa,101238.796875,Pa
