timestamp_iso8601,sensor,quantity,value,unit
2025-09-26T09:19:42Z,bme280,humidity_pct,90.764030,pct
2025-09-26T09:19:45Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:19:47Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:19:52Z,bme280,temperature_c,25.598497,degC
2025-09-26T09:19:52Z,bme280,pressure_pa,101154.000000,Pa
2025-09-26T09:19:52Z,bme280,humidity_pct,90.764030,pct
2025-09-26T09:19:57Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:20:02Z,bme280,temperature_c,25.593454,degC
2025-09-26T09:20:02Z,bme280,pressure_pa,101150.445312,Pa
2025-09-26T09:20:02Z,bme280,humidity_pct,90.746040,pct
2025-09-26T09:20:05Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:20:07Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:20:12Z,bme280,temperature_c,25.593454,degC
2025-09-26T09:20:12Z,bme280,pressure_pa,101150.445312,Pa
2025-09-26T09:20:12Z,bme280,humidity_pct,90.728600,pct
2025-09-26T09:20:17Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:20:22Z,bme280,temperature_c,25.583370,degC
2025-09-26T09:20:22Z,bme280,pressure_pa,101148.757812,Pa
2025-09-26T09:20:22Z,bme280,humidity_pct,90.710052,pct
2025-09-26T09:20:25Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:20:27Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:20:32Z,bme280,temperature_c,25.598497,degC
2025-09-26T09:20:32Z,bme280,pressure_pa,101145.882812,Pa
2025-09-26T09:20:32Z,bme280,humidity_pct,90.705902,pct
2025-09-26T09:20:37Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:20:42Z,bme280,temperature_c,25.593454,degC
2025-09-26T09:20:42Z,bme280,pressure_pa,101158.562500,Pa
2025-09-26T09:20:42Z,bme280,humidity_pct,90.705345,pct
2025-09-26T09:20:45Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:20:47Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:20:52Z,bme280,temperature_c,25.583370,degC
2025-09-26T09:20:52Z,bme280,pressure_pa,101154.164062,Pa
2025-09-26T09:20:52Z,bme280,humidity_pct,90.680984,pct
2025-09-26T09:20:57Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:21:02Z,bme280,temperature_c,25.588411,degC
2025-09-26T09:21:02Z,bme280,pressure_pa,101155.007812,Pa
2025-09-26T09:21:02Z,bme280,humidity_pct,90.646660,pct
2025-09-26T09:21:05Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:21:07Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:21:12Z,bme280,temperature_c,25.573284,degC
2025-09-26T09:21:12Z,bme280,pressure_pa,101155.210938,Pa
2025-09-26T09:21:12Z,bme280,humidity_pct,90.656647,pct
2025-09-26T09:21:17Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:21:22Z,bme280,temperature_c,25.573284,degC
2025-09-26T09:21:22Z,bme280,pressure_pa,101152.507812,Pa
2025-09-26T09:21:22Z,bme280,humidity_pct,90.645020,pct
2025-09-26T09:21:25Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:21:27Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:21:32Z,bme280,temperature_c,25.578327,degC
2025-09-26T09:21:32Z,bme280,pressure_pa,101153.351562,Pa
2025-09-26T09:21:32Z,bme280,humidity_pct,90.610695,pct
2025-09-26T09:21:37Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:21:42Z,bme280,temperature_c,25.573284,degC
2025-09-26T09:21:42Z,bme280,pressure_pa,101160.617188,Pa
2025-09-26T09:21:42Z,bme280,humidity_pct,90.621765,pct
2025-09-26T09:21:44Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:21:46Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:21:52Z,bme280,temperature_c,25.573284,degC
2025-09-26T09:21:52Z,bme280,pressure_pa,101155.210938,Pa
2025-09-26T09:21:52Z,bme280,humidity_pct,90.610138,pct
2025-09-26T09:21:56Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:22:03Z,bme280,temperature_c,25.573284,degC
2025-09-26T09:22:03Z,bme280,pressure_pa,101152.507812,Pa
2025-09-26T09:22:03Z,bme280,humidity_pct,90.604324,pct
2025-09-26T09:22:04Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:22:06Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:22:13Z,bme280,temperature_c,25.568241,degC
2025-09-26T09:22:13Z,bme280,pressure_pa,101151.664062,Pa
2025-09-26T09:22:13Z,bme280,humidity_pct,90.603775,pct
2025-09-26T09:22:16Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:22:23Z,bme280,temperature_c,25.573284,degC
2025-09-26T09:22:23Z,bme280,pressure_pa,101157.914062,Pa
2025-09-26T09:22:23Z,bme280,humidity_pct,90.621765,pct
2025-09-26T09:22:24Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:22:26Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:22:33Z,bme280,temperature_c,25.563198,degC
2025-09-26T09:22:33Z,bme280,pressure_pa,101158.929688,Pa
2025-09-26T09:22:33Z,bme280,humidity_pct,90.609032,pct
2025-09-26T09:22:36Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:22:43Z,bme280,temperature_c,25.563198,degC
2025-09-26T09:22:43Z,bme280,pressure_pa,101156.226562,Pa
2025-09-26T09:22:43Z,bme280,humidity_pct,90.614845,pct
2025-09-26T09:22:44Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:22:46Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:22:53Z,bme280,temperature_c,25.563198,degC
2025-09-26T09:22:53Z,bme280,pressure_pa,101158.929688,Pa
2025-09-26T09:22:53Z,bme280,humidity_pct,90.609032,pct
2025-09-26T09:22:56Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:23:03Z,bme280,temperature_c,25.563198,degC
2025-09-26T09:23:03Z,bme280,pressure_pa,101161.632812,Pa
2025-09-26T09:23:03Z,bme280,humidity_pct,90.585785,pct
2025-09-26T09:23:04Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:23:06Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:23:13Z,bme280,temperature_c,25.563198,degC
2025-09-26T09:23:13Z,bme280,pressure_pa,101148.117188,Pa
2025-09-26T09:23:13Z,bme280,humidity_pct,90.568344,pct
2025-09-26T09:23:16Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:23:23Z,bme280,temperature_c,25.548071,degC
2025-09-26T09:23:23Z,bme280,pressure_pa,101153.726562,Pa
2025-09-26T09:23:23Z,bme280,humidity_pct,90.560890,pct
2025-09-26T09:23:24Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:23:26Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:23:33Z,bme280,temperature_c,25.553112,degC
2025-09-26T09:23:33Z,bme280,pressure_pa,101157.242188,Pa
2025-09-26T09:23:33Z,bme280,humidity_pct,90.555611,pct
2025-09-26T09:23:36Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:23:43Z,bme280,temperature_c,25.553112,degC
2025-09-26T09:23:43Z,bme280,pressure_pa,101154.539062,Pa
2025-09-26T09:23:43Z,bme280,humidity_pct,90.543983,pct
2025-09-26T09:23:44Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:23:46Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:23:53Z,bme280,temperature_c,25.548071,degC
2025-09-26T09:23:53Z,bme280,pressure_pa,101151.023438,Pa
2025-09-26T09:23:53Z,bme280,humidity_pct,90.549271,pct
2025-09-26T09:23:56Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:24:03Z,bme280,temperature_c,25.543028,degC
2025-09-26T09:24:03Z,bme280,pressure_pa,101152.875000,Pa
2025-09-26T09:24:03Z,bme280,humidity_pct,90.554527,pct
2025-09-26T09:24:03Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:24:05Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:24:13Z,bme280,temperature_c,25.543028,degC
2025-09-26T09:24:13Z,bme280,pressure_pa,101152.875000,Pa
2025-09-26T09:24:13Z,bme280,humidity_pct,90.560341,pct
2025-09-26T09:24:15Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:24:23Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:24:23Z,bme280,temperature_c,25.537985,degC
2025-09-26T09:24:23Z,bme280,pressure_pa,101154.734375,Pa
2025-09-26T09:24:23Z,bme280,humidity_pct,90.583038,pct
2025-09-26T09:24:25Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:24:33Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:24:33Z,bme280,temperature_c,25.543028,degC
2025-09-26T09:24:33Z,bme280,pressure_pa,101152.875000,Pa
2025-09-26T09:24:35Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:24:43Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:24:43Z,bme280,temperature_c,25.543028,degC
2025-09-26T09:24:43Z,bme280,pressure_pa,101155.585938,Pa
2025-09-26T09:24:43Z,bme280,humidity_pct,90.612656,pct
2025-09-26T09:24:45Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:24:53Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:24:53Z,bme280,temperature_c,25.527899,degC
2025-09-26T09:24:53Z,bme280,pressure_pa,101155.750000,Pa
2025-09-26T09:24:55Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:25:03Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:25:03Z,bme280,temperature_c,25.532942,degC
2025-09-26T09:25:03Z,bme280,pressure_pa,101153.890625,Pa
2025-09-26T09:25:03Z,bme280,humidity_pct,90.663864,pct
2025-09-26T09:25:05Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:25:13Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:25:14Z,bme280,temperature_c,25.527899,degC
2025-09-26T09:25:14Z,bme280,pressure_pa,101150.343750,Pa
2025-09-26T09:25:15Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:25:23Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:25:24Z,bme280,temperature_c,25.543028,degC
2025-09-26T09:25:24Z,bme280,pressure_pa,101155.585938,Pa
2025-09-26T09:25:24Z,bme280,humidity_pct,90.688217,pct
2025-09-26T09:25:25Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:25:33Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:25:34Z,bme280,temperature_c,25.527899,degC
2025-09-26T09:25:34Z,bme280,pressure_pa,101155.750000,Pa
2025-09-26T09:25:35Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:25:43Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:25:44Z,bme280,temperature_c,25.537985,degC
2025-09-26T09:25:44Z,bme280,pressure_pa,101157.437500,Pa
2025-09-26T09:25:44Z,bme280,humidity_pct,90.739975,pct
2025-09-26T09:25:45Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:25:53Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:25:54Z,bme280,temperature_c,25.537985,degC
2025-09-26T09:25:54Z,bme280,pressure_pa,101160.148438,Pa
2025-09-26T09:25:55Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:26:02Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:26:04Z,bme280,temperature_c,25.537985,degC
2025-09-26T09:26:04Z,bme280,pressure_pa,101162.851562,Pa
2025-09-26T09:26:04Z,bme280,humidity_pct,90.769035,pct
2025-09-26T09:26:05Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:26:12Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:26:14Z,bme280,temperature_c,25.527899,degC
2025-09-26T09:26:14Z,bme280,pressure_pa,101161.156250,Pa
2025-09-26T09:26:15Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:26:22Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:26:24Z,bme280,temperature_c,25.522856,degC
2025-09-26T09:26:24Z,bme280,pressure_pa,101154.937500,Pa
2025-09-26T09:26:24Z,bme280,humidity_pct,90.813889,pct
2025-09-26T09:26:24Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:26:32Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:26:34Z,bme280,temperature_c,25.522856,degC
2025-09-26T09:26:34Z,bme280,pressure_pa,101157.640625,Pa
2025-09-26T09:26:34Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:26:42Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:26:44Z,bme280,temperature_c,25.517813,degC
2025-09-26T09:26:44Z,bme280,pressure_pa,101156.796875,Pa
2025-09-26T09:26:44Z,bme280,humidity_pct,90.790085,pct
2025-09-26T09:26:44Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:26:52Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:26:54Z,bme280,temperature_c,25.527899,degC
2025-09-26T09:26:54Z,bme280,pressure_pa,101158.453125,Pa
2025-09-26T09:26:54Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:27:02Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:27:04Z,bme280,temperature_c,25.527899,degC
2025-09-26T09:27:04Z,bme280,pressure_pa,101153.046875,Pa
2025-09-26T09:27:04Z,bme280,humidity_pct,90.814423,pct
2025-09-26T09:27:04Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:27:12Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:27:14Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:27:14Z,bme280,temperature_c,25.522856,degC
2025-09-26T09:27:14Z,bme280,humidity_pct,90.860390,pct
2025-09-26T09:27:22Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:27:24Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:27:24Z,bme280,temperature_c,25.522856,degC
2025-09-26T09:27:24Z,bme280,pressure_pa,101157.640625,Pa
2025-09-26T09:27:24Z,bme280,humidity_pct,90.901070,pct
2025-09-26T09:27:32Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:27:34Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:27:34Z,bme280,temperature_c,25.522856,degC
2025-09-26T09:27:35Z,bme280,humidity_pct,90.895256,pct
2025-09-26T09:27:42Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:27:44Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:27:44Z,bme280,temperature_c,25.517813,degC
2025-09-26T09:27:44Z,bme280,pressure_pa,101156.796875,Pa
2025-09-26T09:27:44Z,bme280,humidity_pct,90.912140,pct
2025-09-26T09:27:52Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:27:54Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:27:54Z,bme280,temperature_c,25.532942,degC
2025-09-26T09:27:55Z,bme280,humidity_pct,90.942848,pct
2025-09-26T09:28:02Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:28:04Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:28:04Z,bme280,temperature_c,25.527899,degC
2025-09-26T09:28:04Z,bme280,pressure_pa,101158.453125,Pa
2025-09-26T09:28:04Z,bme280,humidity_pct,90.942291,pct
2025-09-26T09:28:11Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:28:14Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:28:15Z,bme280,temperature_c,25.522856,degC
2025-09-26T09:28:15Z,bme280,humidity_pct,90.941757,pct
2025-09-26T09:28:21Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:28:24Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:28:25Z,bme280,temperature_c,25.522856,degC
2025-09-26T09:28:25Z,bme280,pressure_pa,101157.640625,Pa
2025-09-26T09:28:25Z,bme280,humidity_pct,90.941757,pct
2025-09-26T09:28:31Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:28:34Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:28:35Z,bme280,temperature_c,25.522856,degC
2025-09-26T09:28:35Z,bme280,humidity_pct,90.953377,pct
2025-09-26T09:28:41Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:28:43Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:28:45Z,bme280,temperature_c,25.522856,degC
2025-09-26T09:28:45Z,bme280,pressure_pa,101163.046875,Pa
2025-09-26T09:28:45Z,bme280,humidity_pct,90.941757,pct
2025-09-26T09:28:51Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:28:53Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:28:55Z,bme280,temperature_c,25.522856,degC
2025-09-26T09:28:55Z,bme280,humidity_pct,90.953377,pct
2025-09-26T09:29:01Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:29:03Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:29:05Z,bme280,temperature_c,25.522856,degC
2025-09-26T09:29:05Z,bme280,pressure_pa,101163.046875,Pa
2025-09-26T09:29:05Z,bme280,humidity_pct,90.976624,pct
2025-09-26T09:29:11Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:29:13Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:29:15Z,bme280,temperature_c,25.532942,degC
2025-09-26T09:29:15Z,bme280,humidity_pct,90.966095,pct
2025-09-26T09:29:21Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:29:23Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:29:25Z,bme280,temperature_c,25.527899,degC
2025-09-26T09:29:25Z,bme280,pressure_pa,101158.453125,Pa
2025-09-26T09:29:25Z,bme280,humidity_pct,90.965538,pct
2025-09-26T09:29:31Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:29:33Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:29:35Z,bme280,temperature_c,25.527899,degC
2025-09-26T09:29:35Z,bme280,humidity_pct,90.965538,pct
2025-09-26T09:29:41Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:29:43Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:29:45Z,bme280,temperature_c,25.517813,degC
2025-09-26T09:29:45Z,bme280,pressure_pa,101156.796875,Pa
2025-09-26T09:29:45Z,bme280,humidity_pct,90.964447,pct
2025-09-26T09:29:51Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:29:53Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:29:55Z,bme280,temperature_c,25.517813,degC
2025-09-26T09:29:55Z,bme280,humidity_pct,90.976067,pct
2025-09-26T09:30:01Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:30:03Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:30:05Z,bme280,temperature_c,25.522856,degC
2025-09-26T09:30:05Z,bme280,pressure_pa,101157.640625,Pa
2025-09-26T09:30:05Z,bme280,humidity_pct,90.994064,pct
2025-09-26T09:30:11Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:30:13Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:30:15Z,bme280,temperature_c,25.517813,degC
2025-09-26T09:30:15Z,bme280,humidity_pct,90.970253,pct
2025-09-26T09:30:21Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:30:23Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:30:25Z,bme280,temperature_c,25.507729,degC
2025-09-26T09:30:25Z,bme280,pressure_pa,101160.515625,Pa
2025-09-26T09:30:25Z,bme280,humidity_pct,90.974953,pct
2025-09-26T09:30:30Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:30:33Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:30:35Z,bme280,temperature_c,25.522856,degC
2025-09-26T09:30:35Z,bme280,humidity_pct,90.970818,pct
2025-09-26T09:30:40Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:30:43Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:30:45Z,bme280,temperature_c,25.522856,degC
2025-09-26T09:30:45Z,bme280,pressure_pa,101168.460938,Pa
2025-09-26T09:30:45Z,bme280,humidity_pct,90.994064,pct
2025-09-26T09:30:50Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:30:53Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:30:55Z,bme280,temperature_c,25.517813,degC
2025-09-26T09:30:56Z,bme280,humidity_pct,91.016747,pct
2025-09-26T09:31:00Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:31:02Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:31:05Z,bme280,temperature_c,25.522856,degC
2025-09-26T09:31:05Z,bme280,pressure_pa,101160.343750,Pa
2025-09-26T09:31:05Z,bme280,humidity_pct,91.005684,pct
2025-09-26T09:31:10Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:31:12Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:31:16Z,bme280,temperature_c,25.512770,degC
2025-09-26T09:31:16Z,bme280,humidity_pct,90.992943,pct
2025-09-26T09:31:20Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:31:22Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:31:26Z,bme280,temperature_c,25.522856,degC
2025-09-26T09:31:26Z,bme280,pressure_pa,101160.343750,Pa
2025-09-26T09:31:26Z,bme280,humidity_pct,91.005684,pct
2025-09-26T09:31:30Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:31:32Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:31:36Z,bme280,temperature_c,25.512770,degC
2025-09-26T09:31:36Z,bme280,humidity_pct,91.010384,pct
2025-09-26T09:31:40Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:31:42Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:31:46Z,bme280,temperature_c,25.517813,degC
2025-09-26T09:31:46Z,bme280,pressure_pa,101156.796875,Pa
2025-09-26T09:31:46Z,bme280,humidity_pct,91.005127,pct
2025-09-26T09:31:50Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:31:52Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:31:56Z,bme280,temperature_c,25.517813,degC
2025-09-26T09:31:56Z,bme280,humidity_pct,91.005127,pct
2025-09-26T09:32:00Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:32:02Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:32:06Z,bme280,temperature_c,25.517813,degC
2025-09-26T09:32:06Z,bme280,pressure_pa,101170.312500,Pa
2025-09-26T09:32:06Z,bme280,humidity_pct,90.999313,pct
2025-09-26T09:32:10Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:32:12Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:32:16Z,bme280,temperature_c,25.522856,degC
2025-09-26T09:32:16Z,bme280,humidity_pct,90.982437,pct
2025-09-26T09:32:20Z,veml7700,lux_lx,0.000000,lx
2025-09-26T09:32:22Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:32:26Z,bme280,temperature_c,25.512770,degC
2025-09-26T09:32:26Z,bme280,pressure_pa,101161.359375,Pa
2025-09-26T09:32:26Z,bme280,humidity_pct,90.975510,pct
2025-09-26T09:32:30Z,veml7700,lux_lx,0.537600,lx
2025-09-26T09:32:32Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:32:36Z,bme280,temperature_c,25.517813,degC
2025-09-26T09:32:36Z,bme280,humidity_pct,90.981880,pct
2025-09-26T09:32:40Z,veml7700,lux_lx,0.537600,lx
2025-09-26T09:32:42Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:32:46Z,bme280,temperature_c,25.512770,degC
2025-09-26T09:32:46Z,bme280,pressure_pa,101166.765625,Pa
2025-09-26T09:32:46Z,bme280,humidity_pct,90.987137,pct
2025-09-26T09:32:49Z,veml7700,lux_lx,0.537600,lx
2025-09-26T09:32:52Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:32:56Z,bme280,temperature_c,25.512770,degC
2025-09-26T09:32:56Z,bme280,humidity_pct,90.975510,pct
2025-09-26T09:32:59Z,veml7700,lux_lx,0.537600,lx
2025-09-26T09:33:02Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:33:06Z,bme280,temperature_c,25.507729,degC
2025-09-26T09:33:06Z,bme280,pressure_pa,101160.515625,Pa
2025-09-26T09:33:06Z,bme280,humidity_pct,90.963333,pct
2025-09-26T09:33:09Z,veml7700,lux_lx,0.537600,lx
2025-09-26T09:33:12Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:33:16Z,bme280,temperature_c,25.507729,degC
2025-09-26T09:33:16Z,bme280,humidity_pct,90.980766,pct
2025-09-26T09:33:19Z,veml7700,lux_lx,0.537600,lx
2025-09-26T09:33:22Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:33:26Z,bme280,temperature_c,25.507729,degC
2025-09-26T09:33:26Z,bme280,pressure_pa,101160.515625,Pa
2025-09-26T09:33:26Z,bme280,humidity_pct,90.980766,pct
2025-09-26T09:33:29Z,veml7700,lux_lx,0.537600,lx
2025-09-26T09:33:31Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:33:36Z,bme280,temperature_c,25.502686,degC
2025-09-26T09:33:37Z,bme280,humidity_pct,90.974396,pct
2025-09-26T09:33:39Z,veml7700,lux_lx,0.537600,lx
2025-09-26T09:33:41Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:33:46Z,bme280,temperature_c,25.507729,degC
2025-09-26T09:33:46Z,bme280,pressure_pa,101163.218750,Pa
2025-09-26T09:33:46Z,bme280,humidity_pct,90.963333,pct
2025-09-26T09:33:49Z,veml7700,lux_lx,0.537600,lx
2025-09-26T09:33:51Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:33:57Z,bme280,temperature_c,25.507729,degC
2025-09-26T09:33:57Z,bme280,humidity_pct,90.969139,pct
2025-09-26T09:33:59Z,veml7700,lux_lx,0.537600,lx
2025-09-26T09:34:01Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:34:07Z,bme280,temperature_c,25.512770,degC
2025-09-26T09:34:07Z,bme280,pressure_pa,101169.468750,Pa
2025-09-26T09:34:07Z,bme280,humidity_pct,90.963890,pct
2025-09-26T09:34:09Z,veml7700,lux_lx,1.075200,lx
2025-09-26T09:34:11Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:34:17Z,bme280,temperature_c,25.502686,degC
2025-09-26T09:34:17Z,bme280,humidity_pct,90.956963,pct
2025-09-26T09:34:19Z,veml7700,lux_lx,1.075200,lx
2025-09-26T09:34:21Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:34:27Z,bme280,temperature_c,25.502686,degC
2025-09-26T09:34:27Z,bme280,pressure_pa,101165.078125,Pa
2025-09-26T09:34:27Z,bme280,humidity_pct,90.968582,pct
2025-09-26T09:34:29Z,veml7700,lux_lx,1.075200,lx
2025-09-26T09:34:31Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:34:37Z,bme280,temperature_c,25.507729,degC
2025-09-26T09:34:37Z,bme280,humidity_pct,90.951706,pct
2025-09-26T09:34:39Z,veml7700,lux_lx,1.075200,lx
2025-09-26T09:34:41Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:34:47Z,bme280,temperature_c,25.512770,degC
2025-09-26T09:34:47Z,bme280,pressure_pa,101164.062500,Pa
2025-09-26T09:34:47Z,bme280,humidity_pct,90.952263,pct
2025-09-26T09:34:49Z,veml7700,lux_lx,1.075200,lx
2025-09-26T09:34:51Z,lm393,is_raining,0.000000,N/A
2025-09-26T09:34:57Z,bme280,temperature_c,25.502686,degC
2025-09-26T09:34:57Z,bme280,humidity_pct,90.951149,pct
