timestamp_iso8601,sensor,quantity,value,unit
2025-09-30T11:16:36Z,bme280,temperature_c,25.628754,degC
2025-09-30T11:16:36Z,bme280,pressure_pa,101302.359375,Pa
2025-09-30T11:16:36Z,bme280,humidity_pct,93.614754,pct
2025-09-30T11:16:41Z,veml7700,lux_lx,2838.527832,lx
2025-09-30T11:16:45Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:16:47Z,bme280,pressure_pa,101297.796875,Pa
2025-09-30T11:16:47Z,bme280,humidity_pct,93.609528,pct
2025-09-30T11:16:51Z,veml7700,lux_lx,2856.806396,lx
2025-09-30T11:16:55Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:16:56Z,bme280,temperature_c,25.633797,degC
2025-09-30T11:16:56Z,bme280,pressure_pa,101297.796875,Pa
2025-09-30T11:16:56Z,bme280,humidity_pct,93.592102,pct
2025-09-30T11:17:01Z,veml7700,lux_lx,2887.449463,lx
2025-09-30T11:17:05Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:17:07Z,bme280,pressure_pa,101301.312500,Pa
2025-09-30T11:17:07Z,bme280,humidity_pct,93.575241,pct
2025-09-30T11:17:11Z,veml7700,lux_lx,2917.017578,lx
2025-09-30T11:17:15Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:17:16Z,bme280,temperature_c,25.643883,degC
2025-09-30T11:17:16Z,bme280,pressure_pa,101302.156250,Pa
2025-09-30T11:17:16Z,bme280,humidity_pct,93.564209,pct
2025-09-30T11:17:21Z,veml7700,lux_lx,2939.059082,lx
2025-09-30T11:17:25Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:17:27Z,bme280,pressure_pa,101299.453125,Pa
2025-09-30T11:17:27Z,bme280,humidity_pct,93.552589,pct
2025-09-30T11:17:30Z,veml7700,lux_lx,2971.315186,lx
2025-09-30T11:17:35Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:17:37Z,bme280,temperature_c,25.653969,degC
2025-09-30T11:17:37Z,bme280,pressure_pa,101298.445312,Pa
2025-09-30T11:17:37Z,bme280,humidity_pct,93.559570,pct
2025-09-30T11:17:40Z,veml7700,lux_lx,3005.721436,lx
2025-09-30T11:17:45Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:17:47Z,bme280,pressure_pa,101298.445312,Pa
2025-09-30T11:17:47Z,bme280,humidity_pct,93.524719,pct
2025-09-30T11:17:50Z,veml7700,lux_lx,3047.654297,lx
2025-09-30T11:17:54Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:17:57Z,bme280,temperature_c,25.653969,degC
2025-09-30T11:17:57Z,bme280,pressure_pa,101295.734375,Pa
2025-09-30T11:17:57Z,bme280,humidity_pct,93.524719,pct
2025-09-30T11:18:00Z,veml7700,lux_lx,3078.835205,lx
2025-09-30T11:18:04Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:18:07Z,bme280,pressure_pa,101301.992188,Pa
2025-09-30T11:18:07Z,bme280,humidity_pct,93.525307,pct
2025-09-30T11:18:10Z,veml7700,lux_lx,3117.542236,lx
2025-09-30T11:18:14Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:18:17Z,bme280,temperature_c,25.664055,degC
2025-09-30T11:18:17Z,bme280,pressure_pa,101300.101562,Pa
2025-09-30T11:18:17Z,bme280,humidity_pct,93.502632,pct
2025-09-30T11:18:20Z,veml7700,lux_lx,3147.647949,lx
2025-09-30T11:18:24Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:18:27Z,bme280,pressure_pa,101293.679688,Pa
2025-09-30T11:18:27Z,bme280,humidity_pct,93.503799,pct
2025-09-30T11:18:30Z,veml7700,lux_lx,3181.516602,lx
2025-09-30T11:18:34Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:18:37Z,bme280,temperature_c,25.674139,degC
2025-09-30T11:18:37Z,bme280,pressure_pa,101296.382812,Pa
2025-09-30T11:18:37Z,bme280,humidity_pct,93.503799,pct
2025-09-30T11:18:40Z,veml7700,lux_lx,3208.934326,lx
2025-09-30T11:18:44Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:18:48Z,bme280,pressure_pa,101299.937500,Pa
2025-09-30T11:18:48Z,bme280,humidity_pct,93.481148,pct
2025-09-30T11:18:50Z,veml7700,lux_lx,3242.265381,lx
2025-09-30T11:18:54Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:18:57Z,bme280,temperature_c,25.684225,degC
2025-09-30T11:18:57Z,bme280,pressure_pa,101303.484375,Pa
2025-09-30T11:18:57Z,bme280,humidity_pct,93.493355,pct
2025-09-30T11:19:00Z,veml7700,lux_lx,3273.983887,lx
2025-09-30T11:19:04Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:19:08Z,bme280,pressure_pa,101295.375000,Pa
2025-09-30T11:19:08Z,bme280,humidity_pct,93.475922,pct
2025-09-30T11:19:10Z,veml7700,lux_lx,3308.390381,lx
2025-09-30T11:19:14Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:19:17Z,bme280,temperature_c,25.689268,degC
2025-09-30T11:19:17Z,bme280,pressure_pa,101304.328125,Pa
2025-09-30T11:19:17Z,bme280,humidity_pct,93.470695,pct
2025-09-30T11:19:20Z,veml7700,lux_lx,3346.559814,lx
2025-09-30T11:19:24Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:19:28Z,bme280,pressure_pa,101297.875000,Pa
2025-09-30T11:19:28Z,bme280,humidity_pct,93.471848,pct
2025-09-30T11:19:30Z,veml7700,lux_lx,3380.428711,lx
2025-09-30T11:19:34Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:19:37Z,bme280,temperature_c,25.709440,degC
2025-09-30T11:19:37Z,bme280,pressure_pa,101299.570312,Pa
2025-09-30T11:19:37Z,bme280,humidity_pct,93.455589,pct
2025-09-30T11:19:40Z,veml7700,lux_lx,3414.297363,lx
2025-09-30T11:19:44Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:19:48Z,bme280,pressure_pa,101300.585938,Pa
2025-09-30T11:19:48Z,bme280,humidity_pct,93.448608,pct
2025-09-30T11:19:50Z,veml7700,lux_lx,3444.940674,lx
2025-09-30T11:19:54Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:19:57Z,bme280,temperature_c,25.704397,degC
2025-09-30T11:19:58Z,bme280,pressure_pa,101293.312500,Pa
2025-09-30T11:19:58Z,bme280,humidity_pct,93.449196,pct
2025-09-30T11:19:59Z,veml7700,lux_lx,3473.433594,lx
2025-09-30T11:20:04Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:20:08Z,bme280,pressure_pa,101306.835938,Pa
2025-09-30T11:20:08Z,bme280,humidity_pct,93.437576,pct
2025-09-30T11:20:09Z,veml7700,lux_lx,3505.689453,lx
2025-09-30T11:20:14Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:20:18Z,bme280,temperature_c,25.714481,degC
2025-09-30T11:20:18Z,bme280,pressure_pa,101297.710938,Pa
2025-09-30T11:20:18Z,bme280,humidity_pct,93.432930,pct
2025-09-30T11:20:19Z,veml7700,lux_lx,3534.182373,lx
2025-09-30T11:20:24Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:20:28Z,bme280,pressure_pa,101308.531250,Pa
2025-09-30T11:20:28Z,bme280,humidity_pct,93.432930,pct
2025-09-30T11:20:29Z,veml7700,lux_lx,3560.524658,lx
2025-09-30T11:20:33Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:20:38Z,bme280,temperature_c,25.714481,degC
2025-09-30T11:20:38Z,bme280,pressure_pa,101295.007812,Pa
2025-09-30T11:20:38Z,bme280,humidity_pct,93.456169,pct
2025-09-30T11:20:39Z,veml7700,lux_lx,3585.254150,lx
2025-09-30T11:20:43Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:20:48Z,bme280,pressure_pa,101296.664062,Pa
2025-09-30T11:20:48Z,bme280,humidity_pct,93.439888,pct
2025-09-30T11:20:49Z,veml7700,lux_lx,3608.908691,lx
2025-09-30T11:20:53Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:20:58Z,bme280,temperature_c,25.729610,degC
2025-09-30T11:20:58Z,bme280,pressure_pa,101294.804688,Pa
2025-09-30T11:20:58Z,bme280,humidity_pct,93.446281,pct
2025-09-30T11:20:59Z,veml7700,lux_lx,3628.262207,lx
2025-09-30T11:21:03Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:21:08Z,bme280,pressure_pa,101301.906250,Pa
2025-09-30T11:21:08Z,bme280,humidity_pct,93.447449,pct
2025-09-30T11:21:09Z,veml7700,lux_lx,3649.766357,lx
2025-09-30T11:21:13Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:21:18Z,bme280,temperature_c,25.729610,degC
2025-09-30T11:21:18Z,bme280,pressure_pa,101300.218750,Pa
2025-09-30T11:21:18Z,bme280,humidity_pct,93.452095,pct
2025-09-30T11:21:19Z,veml7700,lux_lx,3661.593506,lx
2025-09-30T11:21:23Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:21:29Z,bme280,pressure_pa,101300.054688,Pa
2025-09-30T11:21:29Z,bme280,humidity_pct,93.448036,pct
2025-09-30T11:21:29Z,veml7700,lux_lx,3677.183838,lx
2025-09-30T11:21:33Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:21:38Z,bme280,temperature_c,25.734653,degC
2025-09-30T11:21:38Z,bme280,pressure_pa,101295.656250,Pa
2025-09-30T11:21:38Z,bme280,humidity_pct,93.458488,pct
2025-09-30T11:21:39Z,veml7700,lux_lx,3686.322998,lx
2025-09-30T11:21:43Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:21:48Z,bme280,pressure_pa,101289.234375,Pa
2025-09-30T11:21:48Z,bme280,humidity_pct,93.471275,pct
2025-09-30T11:21:49Z,veml7700,lux_lx,3699.763184,lx
2025-09-30T11:21:53Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:21:58Z,bme280,temperature_c,25.744740,degC
2025-09-30T11:21:58Z,bme280,pressure_pa,101297.343750,Pa
2025-09-30T11:21:58Z,bme280,humidity_pct,93.459656,pct
2025-09-30T11:21:59Z,veml7700,lux_lx,3710.515137,lx
2025-09-30T11:22:03Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:22:08Z,bme280,pressure_pa,101296.304688,Pa
2025-09-30T11:22:08Z,bme280,humidity_pct,93.460800,pct
2025-09-30T11:22:09Z,veml7700,lux_lx,3719.116699,lx
2025-09-30T11:22:13Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:22:18Z,bme280,temperature_c,25.749783,degC
2025-09-30T11:22:18Z,bme280,pressure_pa,101292.750000,Pa
2025-09-30T11:22:18Z,bme280,humidity_pct,93.489273,pct
2025-09-30T11:22:18Z,veml7700,lux_lx,3736.319824,lx
2025-09-30T11:22:23Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:22:29Z,bme280,pressure_pa,101301.546875,Pa
2025-09-30T11:22:29Z,bme280,humidity_pct,93.497421,pct
2025-09-30T11:22:29Z,veml7700,lux_lx,3757.286377,lx
2025-09-30T11:22:33Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:22:38Z,veml7700,lux_lx,3775.027100,lx
2025-09-30T11:22:38Z,bme280,temperature_c,25.759867,degC
2025-09-30T11:22:38Z,bme280,pressure_pa,101299.851562,Pa
2025-09-30T11:22:38Z,bme280,humidity_pct,93.490440,pct
2025-09-30T11:22:43Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:22:49Z,bme280,temperature_c,25.764910,degC
2025-09-30T11:22:49Z,bme280,pressure_pa,101303.406250,Pa
2025-09-30T11:22:49Z,bme280,humidity_pct,93.496834,pct
2025-09-30T11:22:53Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:22:58Z,veml7700,lux_lx,3823.411133,lx
2025-09-30T11:22:59Z,bme280,temperature_c,25.780039,degC
2025-09-30T11:22:59Z,bme280,pressure_pa,101300.500000,Pa
2025-09-30T11:22:59Z,bme280,humidity_pct,93.510193,pct
2025-09-30T11:23:02Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:23:09Z,bme280,temperature_c,25.780039,degC
2025-09-30T11:23:09Z,bme280,pressure_pa,101303.203125,Pa
2025-09-30T11:23:09Z,bme280,humidity_pct,93.510193,pct
2025-09-30T11:23:12Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:23:18Z,veml7700,lux_lx,3872.332764,lx
2025-09-30T11:23:19Z,bme280,temperature_c,25.780039,degC
2025-09-30T11:23:19Z,bme280,pressure_pa,101305.906250,Pa
2025-09-30T11:23:19Z,bme280,humidity_pct,93.527618,pct
2025-09-30T11:23:22Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:23:29Z,bme280,temperature_c,25.780039,degC
2025-09-30T11:23:29Z,bme280,pressure_pa,101300.500000,Pa
2025-09-30T11:23:29Z,bme280,humidity_pct,93.539246,pct
2025-09-30T11:23:32Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:23:38Z,veml7700,lux_lx,3936.307129,lx
2025-09-30T11:23:39Z,bme280,temperature_c,25.785082,degC
2025-09-30T11:23:39Z,bme280,pressure_pa,101301.343750,Pa
2025-09-30T11:23:39Z,bme280,humidity_pct,93.545639,pct
2025-09-30T11:23:42Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:23:49Z,bme280,temperature_c,25.790125,degC
2025-09-30T11:23:49Z,bme280,pressure_pa,101302.187500,Pa
2025-09-30T11:23:49Z,bme280,humidity_pct,93.569466,pct
2025-09-30T11:23:52Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:23:58Z,veml7700,lux_lx,3985.766357,lx
2025-09-30T11:23:59Z,bme280,temperature_c,25.795166,degC
2025-09-30T11:23:59Z,bme280,pressure_pa,101300.335938,Pa
2025-09-30T11:23:59Z,bme280,humidity_pct,93.575867,pct
2025-09-30T11:24:02Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:24:09Z,bme280,temperature_c,25.795166,degC
2025-09-30T11:24:09Z,bme280,pressure_pa,101305.742188,Pa
2025-09-30T11:24:09Z,bme280,humidity_pct,93.570053,pct
2025-09-30T11:24:12Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:24:18Z,veml7700,lux_lx,4040.601562,lx
2025-09-30T11:24:19Z,bme280,temperature_c,25.800209,degC
2025-09-30T11:24:19Z,bme280,pressure_pa,101303.882812,Pa
2025-09-30T11:24:19Z,bme280,humidity_pct,93.582260,pct
2025-09-30T11:24:22Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:24:29Z,bme280,temperature_c,25.800209,degC
2025-09-30T11:24:29Z,bme280,pressure_pa,101303.882812,Pa
2025-09-30T11:24:29Z,bme280,humidity_pct,93.605507,pct
2025-09-30T11:24:32Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:24:38Z,veml7700,lux_lx,4090.598145,lx
2025-09-30T11:24:39Z,bme280,temperature_c,25.805252,degC
2025-09-30T11:24:39Z,bme280,pressure_pa,101307.398438,Pa
2025-09-30T11:24:39Z,bme280,humidity_pct,93.623497,pct
2025-09-30T11:24:42Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:24:49Z,bme280,temperature_c,25.810295,degC
2025-09-30T11:24:49Z,bme280,pressure_pa,101302.835938,Pa
2025-09-30T11:24:49Z,bme280,humidity_pct,93.635704,pct
2025-09-30T11:24:52Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:24:57Z,veml7700,lux_lx,4131.993652,lx
2025-09-30T11:24:59Z,bme280,temperature_c,25.815338,degC
2025-09-30T11:24:59Z,bme280,pressure_pa,101300.976562,Pa
2025-09-30T11:24:59Z,bme280,humidity_pct,93.659538,pct
2025-09-30T11:25:02Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:25:09Z,bme280,temperature_c,25.815338,degC
2025-09-30T11:25:09Z,bme280,pressure_pa,101309.093750,Pa
2025-09-30T11:25:09Z,bme280,humidity_pct,93.671158,pct
2025-09-30T11:25:12Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:25:17Z,veml7700,lux_lx,4162.636719,lx
2025-09-30T11:25:19Z,bme280,temperature_c,25.825424,degC
2025-09-30T11:25:19Z,bme280,pressure_pa,101308.078125,Pa
2025-09-30T11:25:20Z,bme280,humidity_pct,93.678146,pct
2025-09-30T11:25:22Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:25:30Z,bme280,temperature_c,25.825424,degC
2025-09-30T11:25:30Z,bme280,pressure_pa,101302.671875,Pa
2025-09-30T11:25:30Z,bme280,humidity_pct,93.695580,pct
2025-09-30T11:25:32Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:25:37Z,veml7700,lux_lx,4180.377441,lx
2025-09-30T11:25:40Z,bme280,temperature_c,25.845594,degC
2025-09-30T11:25:40Z,bme280,pressure_pa,101306.023438,Pa
2025-09-30T11:25:40Z,bme280,humidity_pct,93.726959,pct
2025-09-30T11:25:42Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:25:50Z,bme280,temperature_c,25.835510,degC
2025-09-30T11:25:50Z,bme280,pressure_pa,101309.742188,Pa
2025-09-30T11:25:50Z,bme280,humidity_pct,93.737404,pct
2025-09-30T11:25:51Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:25:57Z,veml7700,lux_lx,4178.764648,lx
2025-09-30T11:26:00Z,bme280,temperature_c,25.835510,degC
2025-09-30T11:26:00Z,bme280,pressure_pa,101307.039062,Pa
2025-09-30T11:26:00Z,bme280,humidity_pct,93.749031,pct
2025-09-30T11:26:01Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:26:10Z,bme280,temperature_c,25.845594,degC
2025-09-30T11:26:10Z,bme280,pressure_pa,101308.726562,Pa
2025-09-30T11:26:10Z,bme280,humidity_pct,93.761826,pct
2025-09-30T11:26:11Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:26:17Z,veml7700,lux_lx,4210.482910,lx
2025-09-30T11:26:20Z,bme280,temperature_c,25.850637,degC
2025-09-30T11:26:20Z,bme280,pressure_pa,101306.867188,Pa
2025-09-30T11:26:20Z,bme280,humidity_pct,93.774033,pct
2025-09-30T11:26:21Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:26:30Z,bme280,temperature_c,25.855680,degC
2025-09-30T11:26:30Z,bme280,pressure_pa,101310.421875,Pa
2025-09-30T11:26:30Z,bme280,humidity_pct,93.786247,pct
2025-09-30T11:26:31Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:26:37Z,veml7700,lux_lx,4235.750488,lx
2025-09-30T11:26:40Z,bme280,temperature_c,25.860723,degC
2025-09-30T11:26:40Z,bme280,pressure_pa,101313.937500,Pa
2025-09-30T11:26:40Z,bme280,humidity_pct,93.804245,pct
2025-09-30T11:26:41Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:26:50Z,bme280,temperature_c,25.870810,degC
2025-09-30T11:26:50Z,bme280,pressure_pa,101310.218750,Pa
2025-09-30T11:26:50Z,bme280,humidity_pct,93.828667,pct
2025-09-30T11:26:51Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:26:57Z,veml7700,lux_lx,4264.780762,lx
2025-09-30T11:27:00Z,bme280,temperature_c,25.865767,degC
2025-09-30T11:27:00Z,bme280,pressure_pa,101303.960938,Pa
2025-09-30T11:27:00Z,bme280,humidity_pct,93.828079,pct
2025-09-30T11:27:01Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:27:10Z,bme280,temperature_c,25.875853,degC
2025-09-30T11:27:10Z,bme280,pressure_pa,101305.656250,Pa
2025-09-30T11:27:10Z,bme280,humidity_pct,93.852501,pct
2025-09-30T11:27:11Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:27:17Z,veml7700,lux_lx,4284.134277,lx
2025-09-30T11:27:20Z,bme280,temperature_c,25.885937,degC
2025-09-30T11:27:20Z,bme280,pressure_pa,101310.023438,Pa
2025-09-30T11:27:20Z,bme280,humidity_pct,93.865273,pct
2025-09-30T11:27:21Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:27:30Z,bme280,temperature_c,25.880894,degC
2025-09-30T11:27:30Z,bme280,pressure_pa,101306.500000,Pa
2025-09-30T11:27:30Z,bme280,humidity_pct,93.882141,pct
2025-09-30T11:27:31Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:27:36Z,veml7700,lux_lx,4311.014160,lx
2025-09-30T11:27:40Z,bme280,temperature_c,25.885937,degC
2025-09-30T11:27:40Z,bme280,pressure_pa,101310.023438,Pa
2025-09-30T11:27:40Z,bme280,humidity_pct,93.888519,pct
2025-09-30T11:27:41Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:27:50Z,bme280,temperature_c,25.890980,degC
2025-09-30T11:27:50Z,bme280,pressure_pa,101310.867188,Pa
2025-09-30T11:27:50Z,bme280,humidity_pct,93.894920,pct
2025-09-30T11:27:51Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:27:56Z,veml7700,lux_lx,4350.796875,lx
2025-09-30T11:28:01Z,bme280,temperature_c,25.906109,degC
2025-09-30T11:28:01Z,bme280,pressure_pa,101307.992188,Pa
2025-09-30T11:28:01Z,bme280,humidity_pct,93.902504,pct
2025-09-30T11:28:01Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:28:11Z,bme280,temperature_c,25.916195,degC
2025-09-30T11:28:11Z,bme280,pressure_pa,101309.656250,Pa
2025-09-30T11:28:11Z,bme280,humidity_pct,93.926903,pct
2025-09-30T11:28:11Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:28:16Z,veml7700,lux_lx,4402.406250,lx
2025-09-30T11:28:21Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:28:21Z,bme280,temperature_c,25.916195,degC
2025-09-30T11:28:21Z,bme280,pressure_pa,101309.656250,Pa
2025-09-30T11:28:21Z,bme280,humidity_pct,93.926903,pct
2025-09-30T11:28:30Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:28:31Z,bme280,temperature_c,25.921238,degC
2025-09-30T11:28:31Z,bme280,pressure_pa,101310.500000,Pa
2025-09-30T11:28:31Z,bme280,humidity_pct,93.933304,pct
2025-09-30T11:28:36Z,veml7700,lux_lx,4452.402832,lx
2025-09-30T11:28:40Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:28:41Z,bme280,temperature_c,25.921238,degC
2025-09-30T11:28:41Z,bme280,pressure_pa,101310.500000,Pa
2025-09-30T11:28:41Z,bme280,humidity_pct,93.939117,pct
2025-09-30T11:28:50Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:28:51Z,bme280,temperature_c,25.931322,degC
2025-09-30T11:28:51Z,bme280,pressure_pa,101314.898438,Pa
2025-09-30T11:28:51Z,bme280,humidity_pct,93.951920,pct
2025-09-30T11:28:56Z,veml7700,lux_lx,4499.174316,lx
2025-09-30T11:29:00Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:29:01Z,bme280,temperature_c,25.936365,degC
2025-09-30T11:29:01Z,bme280,pressure_pa,101310.328125,Pa
2025-09-30T11:29:01Z,bme280,humidity_pct,93.975754,pct
2025-09-30T11:29:10Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:29:11Z,bme280,temperature_c,25.936365,degC
2025-09-30T11:29:11Z,bme280,pressure_pa,101310.328125,Pa
2025-09-30T11:29:11Z,bme280,humidity_pct,93.975754,pct
2025-09-30T11:29:16Z,veml7700,lux_lx,4555.622070,lx
2025-09-30T11:29:20Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:29:21Z,bme280,temperature_c,25.946451,degC
2025-09-30T11:29:21Z,bme280,pressure_pa,101311.992188,Pa
2025-09-30T11:29:21Z,bme280,humidity_pct,94.000160,pct
2025-09-30T11:29:30Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:29:31Z,bme280,temperature_c,25.946451,degC
2025-09-30T11:29:31Z,bme280,pressure_pa,101311.992188,Pa
2025-09-30T11:29:31Z,bme280,humidity_pct,93.994347,pct
2025-09-30T11:29:36Z,veml7700,lux_lx,4624.435059,lx
2025-09-30T11:29:40Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:29:41Z,bme280,temperature_c,25.961580,degC
2025-09-30T11:29:41Z,bme280,pressure_pa,101314.531250,Pa
2025-09-30T11:29:41Z,bme280,humidity_pct,94.019363,pct
2025-09-30T11:29:50Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:29:51Z,bme280,temperature_c,25.971664,degC
2025-09-30T11:29:51Z,bme280,pressure_pa,101313.484375,Pa
2025-09-30T11:29:51Z,bme280,humidity_pct,94.037964,pct
2025-09-30T11:29:55Z,veml7700,lux_lx,4708.838379,lx
2025-09-30T11:30:00Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:30:01Z,bme280,temperature_c,25.966623,degC
2025-09-30T11:30:01Z,bme280,pressure_pa,101307.257812,Pa
2025-09-30T11:30:01Z,bme280,humidity_pct,94.043205,pct
2025-09-30T11:30:10Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:30:11Z,bme280,temperature_c,25.976707,degC
2025-09-30T11:30:11Z,bme280,pressure_pa,101317.031250,Pa
2025-09-30T11:30:11Z,bme280,humidity_pct,94.061798,pct
2025-09-30T11:30:15Z,veml7700,lux_lx,4790.553223,lx
2025-09-30T11:30:20Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:30:21Z,bme280,temperature_c,25.981750,degC
2025-09-30T11:30:21Z,bme280,pressure_pa,101315.171875,Pa
2025-09-30T11:30:21Z,bme280,humidity_pct,94.079826,pct
2025-09-30T11:30:30Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:30:31Z,bme280,temperature_c,25.981750,degC
2025-09-30T11:30:31Z,bme280,pressure_pa,101312.468750,Pa
2025-09-30T11:30:31Z,bme280,humidity_pct,94.114700,pct
2025-09-30T11:30:35Z,veml7700,lux_lx,4868.505371,lx
2025-09-30T11:30:40Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:30:42Z,bme280,temperature_c,26.001923,degC
2025-09-30T11:30:42Z,bme280,pressure_pa,101315.820312,Pa
2025-09-30T11:30:42Z,bme280,humidity_pct,94.122856,pct
2025-09-30T11:30:50Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:30:52Z,bme280,temperature_c,26.001923,degC
2025-09-30T11:30:52Z,bme280,pressure_pa,101313.117188,Pa
2025-09-30T11:30:52Z,bme280,humidity_pct,94.122856,pct
2025-09-30T11:30:55Z,veml7700,lux_lx,4934.092773,lx
2025-09-30T11:30:59Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:31:02Z,bme280,temperature_c,26.006966,degC
2025-09-30T11:31:02Z,bme280,pressure_pa,101308.546875,Pa
2025-09-30T11:31:02Z,bme280,humidity_pct,94.129257,pct
2025-09-30T11:31:09Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:31:12Z,bme280,temperature_c,26.006966,degC
2025-09-30T11:31:12Z,bme280,pressure_pa,101313.960938,Pa
2025-09-30T11:31:12Z,bme280,humidity_pct,94.152512,pct
2025-09-30T11:31:15Z,veml7700,lux_lx,5013.657227,lx
2025-09-30T11:31:19Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:31:22Z,bme280,temperature_c,26.022093,degC
2025-09-30T11:31:22Z,bme280,pressure_pa,101313.796875,Pa
2025-09-30T11:31:22Z,bme280,humidity_pct,94.171722,pct
2025-09-30T11:31:29Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:31:32Z,bme280,temperature_c,26.027136,degC
2025-09-30T11:31:32Z,bme280,pressure_pa,101311.898438,Pa
2025-09-30T11:31:32Z,bme280,humidity_pct,94.195541,pct
2025-09-30T11:31:35Z,veml7700,lux_lx,5080.319824,lx
2025-09-30T11:31:39Z,lm393,is_raining,0.000000,N/A
2025-09-30T11:31:42Z,bme280,temperature_c,26.032179,degC
