timestamp_iso8601,sensor,quantity,value,unit
2025-11-02T15:00:28Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:00:30Z,bme280,temperature_c,30.979321,degC
2025-11-02T15:00:30Z,bme280,pressure_pa,101262.750000,Pa
2025-11-02T15:00:30Z,bme280,humidity_pct,63.087078,pct
2025-11-02T15:00:38Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:00:38Z,veml7700,lux_lx,34.406399,lx
2025-11-02T15:00:40Z,bme280,temperature_c,31.004538,degC
2025-11-02T15:00:40Z,bme280,pressure_pa,101266.921875,Pa
2025-11-02T15:00:40Z,bme280,humidity_pct,63.355164,pct
2025-11-02T15:00:48Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:00:50Z,bme280,temperature_c,30.994452,degC
2025-11-02T15:00:50Z,bme280,pressure_pa,101262.515625,Pa
2025-11-02T15:00:50Z,bme280,humidity_pct,62.856400,pct
2025-11-02T15:00:58Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:00:58Z,veml7700,lux_lx,34.406399,lx
2025-11-02T15:01:00Z,bme280,temperature_c,30.999495,degC
2025-11-02T15:01:00Z,bme280,pressure_pa,101257.898438,Pa
2025-11-02T15:01:00Z,bme280,humidity_pct,62.844761,pct
2025-11-02T15:01:08Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:01:10Z,bme280,temperature_c,30.984364,degC
2025-11-02T15:01:10Z,bme280,pressure_pa,101258.101562,Pa
2025-11-02T15:01:10Z,bme280,humidity_pct,62.689831,pct
2025-11-02T15:01:18Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:01:18Z,veml7700,lux_lx,34.944000,lx
2025-11-02T15:01:20Z,bme280,temperature_c,30.994452,degC
2025-11-02T15:01:20Z,bme280,pressure_pa,101262.515625,Pa
2025-11-02T15:01:20Z,bme280,humidity_pct,62.696213,pct
2025-11-02T15:01:28Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:01:30Z,bme280,temperature_c,30.999495,degC
2025-11-02T15:01:30Z,bme280,pressure_pa,101260.625000,Pa
2025-11-02T15:01:30Z,bme280,humidity_pct,62.791367,pct
2025-11-02T15:01:37Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:01:37Z,veml7700,lux_lx,34.944000,lx
2025-11-02T15:01:40Z,bme280,temperature_c,31.004538,degC
2025-11-02T15:01:40Z,bme280,pressure_pa,101258.742188,Pa
2025-11-02T15:01:40Z,bme280,humidity_pct,62.601738,pct
2025-11-02T15:01:47Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:01:50Z,bme280,temperature_c,30.994452,degC
2025-11-02T15:01:50Z,bme280,pressure_pa,101265.242188,Pa
2025-11-02T15:01:50Z,bme280,humidity_pct,62.458893,pct
2025-11-02T15:01:57Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:01:57Z,veml7700,lux_lx,34.944000,lx
2025-11-02T15:02:00Z,bme280,temperature_c,30.994452,degC
2025-11-02T15:02:00Z,bme280,pressure_pa,101259.789062,Pa
2025-11-02T15:02:00Z,bme280,humidity_pct,62.488556,pct
2025-11-02T15:02:07Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:02:10Z,bme280,temperature_c,31.004538,degC
2025-11-02T15:02:10Z,bme280,pressure_pa,101264.195312,Pa
2025-11-02T15:02:10Z,bme280,humidity_pct,62.827190,pct
2025-11-02T15:02:17Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:02:17Z,veml7700,lux_lx,37.632000,lx
2025-11-02T15:02:20Z,bme280,temperature_c,30.999495,degC
2025-11-02T15:02:20Z,bme280,pressure_pa,101268.812500,Pa
2025-11-02T15:02:20Z,bme280,humidity_pct,62.672707,pct
2025-11-02T15:02:27Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:02:42Z,veml7700,lux_lx,37.632000,lx
2025-11-02T15:02:46Z,bme280,temperature_c,31.009581,degC
2025-11-02T15:02:46Z,bme280,pressure_pa,101256.859375,Pa
2025-11-02T15:02:46Z,bme280,humidity_pct,62.898609,pct
2025-11-02T15:02:46Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:02:46Z,veml7700,lux_lx,37.632000,lx
2025-11-02T15:02:46Z,bme280,temperature_c,30.999495,degC
2025-11-02T15:02:46Z,bme280,pressure_pa,101263.359375,Pa
2025-11-02T15:02:46Z,bme280,humidity_pct,63.111721,pct
2025-11-02T15:02:55Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:02:56Z,bme280,temperature_c,31.009581,degC
2025-11-02T15:02:56Z,bme280,pressure_pa,101256.859375,Pa
2025-11-02T15:02:56Z,bme280,humidity_pct,63.189301,pct
2025-11-02T15:03:05Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:03:05Z,veml7700,lux_lx,39.244797,lx
2025-11-02T15:03:06Z,bme280,temperature_c,31.004538,degC
2025-11-02T15:03:06Z,bme280,pressure_pa,101250.562500,Pa
2025-11-02T15:03:06Z,bme280,humidity_pct,63.289913,pct
2025-11-02T15:03:15Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:03:16Z,bme280,temperature_c,31.009581,degC
2025-11-02T15:03:16Z,bme280,pressure_pa,101254.132812,Pa
2025-11-02T15:03:16Z,bme280,humidity_pct,63.296078,pct
2025-11-02T15:03:25Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:03:25Z,veml7700,lux_lx,39.244797,lx
2025-11-02T15:03:26Z,bme280,temperature_c,31.009581,degC
2025-11-02T15:03:26Z,bme280,pressure_pa,101251.398438,Pa
2025-11-02T15:03:26Z,bme280,humidity_pct,63.201164,pct
2025-11-02T15:03:35Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:03:36Z,bme280,temperature_c,31.004538,degC
2025-11-02T15:03:36Z,bme280,pressure_pa,101250.562500,Pa
2025-11-02T15:03:36Z,bme280,humidity_pct,63.372959,pct
2025-11-02T15:03:45Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:03:45Z,veml7700,lux_lx,33.868797,lx
2025-11-02T15:03:46Z,bme280,temperature_c,31.004538,degC
2025-11-02T15:03:46Z,bme280,pressure_pa,101256.015625,Pa
2025-11-02T15:03:46Z,bme280,humidity_pct,63.610226,pct
2025-11-02T15:03:55Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:03:56Z,bme280,temperature_c,31.019667,degC
2025-11-02T15:03:56Z,bme280,pressure_pa,101258.507812,Pa
2025-11-02T15:03:56Z,bme280,humidity_pct,63.895626,pct
2025-11-02T15:04:05Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:04:05Z,veml7700,lux_lx,23.654400,lx
2025-11-02T15:04:06Z,bme280,temperature_c,31.024710,degC
2025-11-02T15:04:06Z,bme280,pressure_pa,101253.890625,Pa
2025-11-02T15:04:06Z,bme280,humidity_pct,63.972969,pct
2025-11-02T15:04:15Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:04:16Z,bme280,temperature_c,31.029753,degC
2025-11-02T15:04:16Z,bme280,pressure_pa,101246.554688,Pa
2025-11-02T15:04:16Z,bme280,humidity_pct,63.991005,pct
2025-11-02T15:04:25Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:04:25Z,veml7700,lux_lx,22.579199,lx
2025-11-02T15:04:26Z,bme280,temperature_c,31.024710,degC
2025-11-02T15:04:26Z,bme280,pressure_pa,101259.351562,Pa
2025-11-02T15:04:26Z,bme280,humidity_pct,63.931454,pct
2025-11-02T15:04:35Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:04:36Z,bme280,temperature_c,31.029753,degC
2025-11-02T15:04:36Z,bme280,pressure_pa,101260.187500,Pa
2025-11-02T15:04:36Z,bme280,humidity_pct,63.890175,pct
2025-11-02T15:04:45Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:04:45Z,veml7700,lux_lx,26.879999,lx
2025-11-02T15:04:46Z,bme280,temperature_c,31.029753,degC
2025-11-02T15:04:46Z,bme280,pressure_pa,101254.734375,Pa
2025-11-02T15:04:46Z,bme280,humidity_pct,63.919830,pct
2025-11-02T15:04:55Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:04:57Z,bme280,temperature_c,31.060011,degC
2025-11-02T15:04:57Z,bme280,pressure_pa,101257.023438,Pa
2025-11-02T15:04:57Z,bme280,humidity_pct,64.016159,pct
2025-11-02T15:05:05Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:05:05Z,veml7700,lux_lx,37.094398,lx
2025-11-02T15:05:07Z,bme280,temperature_c,31.065054,degC
2025-11-02T15:05:07Z,bme280,pressure_pa,101255.140625,Pa
2025-11-02T15:05:07Z,bme280,humidity_pct,63.814724,pct
2025-11-02T15:05:14Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:05:17Z,bme280,temperature_c,31.080183,degC
2025-11-02T15:05:17Z,bme280,pressure_pa,101265.812500,Pa
2025-11-02T15:05:17Z,bme280,humidity_pct,63.791702,pct
2025-11-02T15:05:24Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:05:24Z,veml7700,lux_lx,37.094398,lx
2025-11-02T15:05:27Z,bme280,temperature_c,31.070097,degC
2025-11-02T15:05:27Z,bme280,pressure_pa,101258.671875,Pa
2025-11-02T15:05:27Z,bme280,humidity_pct,62.658035,pct
2025-11-02T15:05:34Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:05:37Z,bme280,temperature_c,31.065054,degC
2025-11-02T15:05:37Z,bme280,pressure_pa,101255.140625,Pa
2025-11-02T15:05:37Z,bme280,humidity_pct,62.847698,pct
2025-11-02T15:05:44Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:05:44Z,veml7700,lux_lx,36.556797,lx
2025-11-02T15:05:47Z,bme280,temperature_c,31.070097,degC
2025-11-02T15:05:47Z,bme280,pressure_pa,101253.218750,Pa
2025-11-02T15:05:47Z,bme280,humidity_pct,62.699574,pct
2025-11-02T15:05:54Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:05:57Z,bme280,temperature_c,31.080183,degC
2025-11-02T15:05:57Z,bme280,pressure_pa,101254.898438,Pa
2025-11-02T15:05:57Z,bme280,humidity_pct,63.097580,pct
2025-11-02T15:06:04Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:06:04Z,veml7700,lux_lx,35.481598,lx
2025-11-02T15:06:07Z,bme280,temperature_c,31.085226,degC
2025-11-02T15:06:07Z,bme280,pressure_pa,101253.015625,Pa
2025-11-02T15:06:07Z,bme280,humidity_pct,63.323269,pct
2025-11-02T15:06:14Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:06:17Z,bme280,temperature_c,31.090269,degC
2025-11-02T15:06:17Z,bme280,pressure_pa,101253.859375,Pa
2025-11-02T15:06:17Z,bme280,humidity_pct,63.264172,pct
2025-11-02T15:06:24Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:06:24Z,veml7700,lux_lx,36.019199,lx
2025-11-02T15:06:27Z,bme280,temperature_c,31.085226,degC
2025-11-02T15:06:27Z,bme280,pressure_pa,101255.742188,Pa
2025-11-02T15:06:27Z,bme280,humidity_pct,62.611240,pct
2025-11-02T15:06:34Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:06:37Z,bme280,temperature_c,31.080183,degC
2025-11-02T15:06:37Z,bme280,pressure_pa,101243.992188,Pa
2025-11-02T15:06:37Z,bme280,humidity_pct,62.688156,pct
2025-11-02T15:06:44Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:06:44Z,veml7700,lux_lx,34.406399,lx
2025-11-02T15:06:47Z,bme280,temperature_c,31.080183,degC
2025-11-02T15:06:47Z,bme280,pressure_pa,101254.898438,Pa
2025-11-02T15:06:47Z,bme280,humidity_pct,62.812771,pct
2025-11-02T15:06:54Z,veml7700,lux_lx,34.944000,lx
2025-11-02T15:06:57Z,bme280,temperature_c,31.095312,degC
2025-11-02T15:06:57Z,bme280,pressure_pa,101254.695312,Pa
2025-11-02T15:06:57Z,bme280,humidity_pct,62.949928,pct
2025-11-02T15:07:04Z,veml7700,lux_lx,34.944000,lx
2025-11-02T15:07:04Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:07:07Z,bme280,temperature_c,31.090269,degC
2025-11-02T15:07:07Z,bme280,pressure_pa,101256.585938,Pa
2025-11-02T15:07:07Z,bme280,humidity_pct,63.323502,pct
2025-11-02T15:07:14Z,veml7700,lux_lx,34.944000,lx
2025-11-02T15:07:17Z,bme280,temperature_c,31.080183,degC
2025-11-02T15:07:17Z,bme280,pressure_pa,101254.898438,Pa
2025-11-02T15:07:17Z,bme280,humidity_pct,63.352699,pct
2025-11-02T15:07:24Z,veml7700,lux_lx,34.944000,lx
2025-11-02T15:07:24Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:07:27Z,bme280,temperature_c,31.090269,degC
2025-11-02T15:07:27Z,bme280,pressure_pa,101259.312500,Pa
2025-11-02T15:07:27Z,bme280,humidity_pct,63.382832,pct
2025-11-02T15:07:33Z,veml7700,lux_lx,35.481598,lx
2025-11-02T15:07:37Z,bme280,temperature_c,31.095312,degC
2025-11-02T15:07:37Z,bme280,pressure_pa,101254.695312,Pa
2025-11-02T15:07:37Z,bme280,humidity_pct,63.709362,pct
2025-11-02T15:07:43Z,veml7700,lux_lx,35.481598,lx
2025-11-02T15:07:43Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:07:47Z,bme280,temperature_c,31.105398,degC
2025-11-02T15:07:47Z,bme280,pressure_pa,101253.617188,Pa
2025-11-02T15:07:47Z,bme280,humidity_pct,63.798813,pct
2025-11-02T15:07:53Z,veml7700,lux_lx,35.481598,lx
2025-11-02T15:07:58Z,bme280,temperature_c,31.110441,degC
2025-11-02T15:07:58Z,bme280,pressure_pa,101251.734375,Pa
2025-11-02T15:07:58Z,bme280,humidity_pct,63.882103,pct
2025-11-02T15:08:03Z,veml7700,lux_lx,35.481598,lx
2025-11-02T15:08:03Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:08:08Z,bme280,temperature_c,31.095312,degC
2025-11-02T15:08:08Z,bme280,pressure_pa,101251.968750,Pa
2025-11-02T15:08:08Z,bme280,humidity_pct,63.744957,pct
2025-11-02T15:08:13Z,veml7700,lux_lx,36.019199,lx
2025-11-02T15:08:28Z,veml7700,lux_lx,37.094398,lx
2025-11-02T15:08:32Z,bme280,temperature_c,31.110441,degC
2025-11-02T15:08:32Z,bme280,pressure_pa,101257.187500,Pa
2025-11-02T15:08:32Z,bme280,humidity_pct,63.757523,pct
2025-11-02T15:08:32Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:08:32Z,veml7700,lux_lx,36.019199,lx
2025-11-02T15:08:32Z,bme280,temperature_c,31.120529,degC
2025-11-02T15:08:32Z,bme280,pressure_pa,101256.148438,Pa
2025-11-02T15:08:32Z,bme280,humidity_pct,63.870716,pct
2025-11-02T15:08:42Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:08:42Z,bme280,temperature_c,31.120529,degC
2025-11-02T15:08:42Z,bme280,pressure_pa,101256.148438,Pa
2025-11-02T15:08:42Z,bme280,humidity_pct,63.769863,pct
2025-11-02T15:08:52Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:08:52Z,veml7700,lux_lx,36.556797,lx
2025-11-02T15:08:52Z,bme280,temperature_c,31.110441,degC
2025-11-02T15:08:52Z,bme280,pressure_pa,101254.460938,Pa
2025-11-02T15:08:52Z,bme280,humidity_pct,63.615139,pct
2025-11-02T15:09:01Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:09:02Z,bme280,temperature_c,31.115484,degC
2025-11-02T15:09:02Z,bme280,pressure_pa,101252.578125,Pa
2025-11-02T15:09:02Z,bme280,humidity_pct,63.051708,pct
2025-11-02T15:09:11Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:09:12Z,veml7700,lux_lx,37.094398,lx
2025-11-02T15:09:12Z,bme280,temperature_c,31.110441,degC
2025-11-02T15:09:12Z,bme280,pressure_pa,101249.007812,Pa
2025-11-02T15:09:12Z,bme280,humidity_pct,62.915001,pct
2025-11-02T15:09:21Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:09:22Z,bme280,temperature_c,31.115484,degC
2025-11-02T15:09:22Z,bme280,pressure_pa,101255.304688,Pa
2025-11-02T15:09:22Z,bme280,humidity_pct,62.956768,pct
2025-11-02T15:09:31Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:09:31Z,veml7700,lux_lx,36.019199,lx
2025-11-02T15:09:32Z,bme280,temperature_c,31.120529,degC
2025-11-02T15:09:32Z,bme280,pressure_pa,101250.687500,Pa
2025-11-02T15:09:32Z,bme280,humidity_pct,63.051941,pct
2025-11-02T15:09:41Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:09:42Z,bme280,temperature_c,31.130615,degC
2025-11-02T15:09:42Z,bme280,pressure_pa,101244.156250,Pa
2025-11-02T15:09:42Z,bme280,humidity_pct,63.171066,pct
2025-11-02T15:09:51Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:09:51Z,veml7700,lux_lx,36.019199,lx
2025-11-02T15:09:52Z,bme280,temperature_c,31.140701,degC
2025-11-02T15:09:52Z,bme280,pressure_pa,101251.296875,Pa
2025-11-02T15:09:52Z,bme280,humidity_pct,63.129990,pct
2025-11-02T15:10:01Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:10:02Z,bme280,temperature_c,31.120529,degC
2025-11-02T15:10:02Z,bme280,pressure_pa,101253.414062,Pa
2025-11-02T15:10:02Z,bme280,humidity_pct,63.313019,pct
2025-11-02T15:10:11Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:10:11Z,veml7700,lux_lx,36.019199,lx
2025-11-02T15:10:13Z,bme280,temperature_c,31.120529,degC
2025-11-02T15:10:13Z,bme280,pressure_pa,101247.960938,Pa
2025-11-02T15:10:13Z,bme280,humidity_pct,63.170616,pct
2025-11-02T15:10:21Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:10:23Z,bme280,temperature_c,31.120529,degC
2025-11-02T15:10:23Z,bme280,pressure_pa,101247.960938,Pa
2025-11-02T15:10:23Z,bme280,humidity_pct,63.146881,pct
2025-11-02T15:10:31Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:10:31Z,veml7700,lux_lx,36.556797,lx
2025-11-02T15:10:33Z,bme280,temperature_c,31.140701,degC
2025-11-02T15:10:33Z,bme280,pressure_pa,101248.570312,Pa
2025-11-02T15:10:33Z,bme280,humidity_pct,63.361412,pct
2025-11-02T15:10:41Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:10:52Z,veml7700,lux_lx,37.632000,lx
2025-11-02T15:10:56Z,bme280,temperature_c,31.150787,degC
2025-11-02T15:10:56Z,bme280,pressure_pa,101250.250000,Pa
2025-11-02T15:10:56Z,bme280,humidity_pct,62.863403,pct
2025-11-02T15:10:56Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:10:56Z,veml7700,lux_lx,38.169598,lx
2025-11-02T15:10:56Z,bme280,temperature_c,31.160873,degC
2025-11-02T15:10:56Z,bme280,pressure_pa,101246.445312,Pa
2025-11-02T15:10:56Z,bme280,humidity_pct,62.899460,pct
2025-11-02T15:11:05Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:11:06Z,bme280,temperature_c,31.160873,degC
2025-11-02T15:11:06Z,bme280,pressure_pa,101249.171875,Pa
2025-11-02T15:11:06Z,bme280,humidity_pct,62.905392,pct
2025-11-02T15:11:15Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:11:16Z,veml7700,lux_lx,38.169598,lx
2025-11-02T15:11:16Z,bme280,temperature_c,31.170959,degC
2025-11-02T15:11:16Z,bme280,pressure_pa,101242.671875,Pa
2025-11-02T15:11:16Z,bme280,humidity_pct,62.876175,pct
2025-11-02T15:11:25Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:11:26Z,bme280,temperature_c,31.181046,degC
2025-11-02T15:11:26Z,bme280,pressure_pa,101244.320312,Pa
2025-11-02T15:11:26Z,bme280,humidity_pct,63.013123,pct
2025-11-02T15:11:35Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:11:35Z,veml7700,lux_lx,38.707199,lx
2025-11-02T15:11:36Z,bme280,temperature_c,31.186089,degC
2025-11-02T15:11:36Z,bme280,pressure_pa,101242.429688,Pa
2025-11-02T15:11:36Z,bme280,humidity_pct,63.007416,pct
2025-11-02T15:11:45Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:11:46Z,bme280,temperature_c,31.191132,degC
2025-11-02T15:11:46Z,bme280,pressure_pa,101243.273438,Pa
2025-11-02T15:11:46Z,bme280,humidity_pct,63.428997,pct
2025-11-02T15:11:55Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:11:55Z,veml7700,lux_lx,39.244797,lx
2025-11-02T15:11:56Z,bme280,temperature_c,31.211304,degC
2025-11-02T15:11:56Z,bme280,pressure_pa,101238.421875,Pa
2025-11-02T15:11:56Z,bme280,humidity_pct,63.963978,pct
2025-11-02T15:12:05Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:12:06Z,bme280,temperature_c,31.241564,degC
2025-11-02T15:12:06Z,bme280,pressure_pa,101243.437500,Pa
2025-11-02T15:12:06Z,bme280,humidity_pct,63.490662,pct
2025-11-02T15:12:15Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:12:15Z,veml7700,lux_lx,38.169598,lx
2025-11-02T15:12:16Z,bme280,temperature_c,31.246607,degC
2025-11-02T15:12:16Z,bme280,pressure_pa,101252.460938,Pa
2025-11-02T15:12:16Z,bme280,humidity_pct,62.772709,pct
2025-11-02T15:12:25Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:12:26Z,bme280,temperature_c,31.241564,degC
2025-11-02T15:12:26Z,bme280,pressure_pa,101237.976562,Pa
2025-11-02T15:12:26Z,bme280,humidity_pct,62.351006,pct
2025-11-02T15:12:35Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:12:35Z,veml7700,lux_lx,38.707199,lx
2025-11-02T15:12:36Z,bme280,temperature_c,31.246607,degC
2025-11-02T15:12:36Z,bme280,pressure_pa,101244.281250,Pa
2025-11-02T15:12:36Z,bme280,humidity_pct,62.386845,pct
2025-11-02T15:12:45Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:12:46Z,bme280,temperature_c,31.251650,degC
2025-11-02T15:12:46Z,bme280,pressure_pa,101239.664062,Pa
2025-11-02T15:12:46Z,bme280,humidity_pct,62.084278,pct
2025-11-02T15:12:55Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:12:55Z,veml7700,lux_lx,36.019199,lx
2025-11-02T15:12:56Z,bme280,temperature_c,31.241564,degC
2025-11-02T15:12:56Z,bme280,pressure_pa,101243.437500,Pa
2025-11-02T15:12:56Z,bme280,humidity_pct,61.579144,pct
2025-11-02T15:13:05Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:13:14Z,veml7700,lux_lx,35.481598,lx
2025-11-02T15:13:18Z,bme280,temperature_c,31.246607,degC
2025-11-02T15:13:18Z,bme280,pressure_pa,101233.367188,Pa
2025-11-02T15:13:18Z,bme280,humidity_pct,61.478405,pct
2025-11-02T15:13:18Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:13:18Z,veml7700,lux_lx,35.481598,lx
2025-11-02T15:13:18Z,bme280,temperature_c,31.251650,degC
2025-11-02T15:13:18Z,bme280,pressure_pa,101239.664062,Pa
2025-11-02T15:13:18Z,bme280,humidity_pct,61.858654,pct
2025-11-02T15:13:28Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:13:28Z,bme280,temperature_c,31.241564,degC
2025-11-02T15:13:28Z,bme280,pressure_pa,101235.250000,Pa
2025-11-02T15:13:28Z,bme280,humidity_pct,61.858219,pct
2025-11-02T15:13:38Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:13:38Z,veml7700,lux_lx,34.944000,lx
2025-11-02T15:13:38Z,bme280,temperature_c,31.236521,degC
2025-11-02T15:13:38Z,bme280,pressure_pa,101228.953125,Pa
2025-11-02T15:13:38Z,bme280,humidity_pct,61.816441,pct
2025-11-02T15:13:48Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:13:48Z,bme280,temperature_c,31.236521,degC
2025-11-02T15:13:48Z,bme280,pressure_pa,101234.414062,Pa
2025-11-02T15:13:48Z,bme280,humidity_pct,62.036125,pct
2025-11-02T15:13:57Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:13:58Z,veml7700,lux_lx,35.481598,lx
2025-11-02T15:13:58Z,bme280,temperature_c,31.241564,degC
2025-11-02T15:13:58Z,bme280,pressure_pa,101237.976562,Pa
2025-11-02T15:13:58Z,bme280,humidity_pct,62.042282,pct
2025-11-02T15:14:07Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:14:08Z,bme280,temperature_c,31.241564,degC
2025-11-02T15:14:08Z,bme280,pressure_pa,101232.523438,Pa
2025-11-02T15:14:08Z,bme280,humidity_pct,62.107590,pct
2025-11-02T15:14:17Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:14:17Z,veml7700,lux_lx,35.481598,lx
2025-11-02T15:14:18Z,bme280,temperature_c,31.236521,degC
2025-11-02T15:14:18Z,bme280,pressure_pa,101234.414062,Pa
2025-11-02T15:14:18Z,bme280,humidity_pct,61.994564,pct
2025-11-02T15:14:27Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:14:28Z,bme280,temperature_c,31.221390,degC
2025-11-02T15:14:28Z,bme280,pressure_pa,101229.187500,Pa
2025-11-02T15:14:28Z,bme280,humidity_pct,62.065166,pct
2025-11-02T15:14:37Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:14:37Z,veml7700,lux_lx,36.556797,lx
2025-11-02T15:14:38Z,bme280,temperature_c,31.241564,degC
2025-11-02T15:14:38Z,bme280,pressure_pa,101237.976562,Pa
2025-11-02T15:14:38Z,bme280,humidity_pct,62.214458,pct
2025-11-02T15:14:47Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:14:49Z,bme280,temperature_c,31.256693,degC
2025-11-02T15:14:49Z,bme280,pressure_pa,101235.046875,Pa
2025-11-02T15:14:49Z,bme280,humidity_pct,62.529770,pct
2025-11-02T15:14:57Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:14:57Z,veml7700,lux_lx,35.481598,lx
2025-11-02T15:14:59Z,bme280,temperature_c,31.251650,degC
2025-11-02T15:14:59Z,bme280,pressure_pa,101228.750000,Pa
2025-11-02T15:14:59Z,bme280,humidity_pct,62.523609,pct
2025-11-02T15:15:07Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:15:09Z,bme280,temperature_c,31.261736,degC
2025-11-02T15:15:09Z,bme280,pressure_pa,101230.429688,Pa
2025-11-02T15:15:09Z,bme280,humidity_pct,62.405323,pct
2025-11-02T15:15:17Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:15:17Z,veml7700,lux_lx,20.966400,lx
2025-11-02T15:15:19Z,bme280,temperature_c,31.266779,degC
2025-11-02T15:15:19Z,bme280,pressure_pa,101231.242188,Pa
2025-11-02T15:15:19Z,bme280,humidity_pct,62.619259,pct
2025-11-02T15:15:27Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:15:29Z,bme280,temperature_c,31.271822,degC
2025-11-02T15:15:29Z,bme280,pressure_pa,101226.625000,Pa
2025-11-02T15:15:29Z,bme280,humidity_pct,62.744148,pct
2025-11-02T15:15:37Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:15:37Z,veml7700,lux_lx,20.428799,lx
2025-11-02T15:15:39Z,bme280,temperature_c,31.271822,degC
2025-11-02T15:15:39Z,bme280,pressure_pa,101229.351562,Pa
2025-11-02T15:15:39Z,bme280,humidity_pct,62.756023,pct
2025-11-02T15:15:47Z,lm393,is_raining,0.000000,N/A
2025-11-02T15:15:49Z,bme280,temperature_c,31.256693,degC
