timestamp_iso8601,sensor,quantity,value,unit
2026-02-23T20:22:33Z,bme280,humidity_pct,56.367638,pct
2026-02-23T20:22:36Z,veml7700,lux_lx,13.977599,lx
2026-02-23T20:22:43Z,bme280,temperature_c,29.511791,degC
2026-02-23T20:22:43Z,bme280,pressure_pa,101253.648438,Pa
2026-02-23T20:22:43Z,bme280,humidity_pct,56.278610,pct
2026-02-23T20:22:53Z,bme280,temperature_c,29.516834,degC
2026-02-23T20:22:53Z,bme280,pressure_pa,101257.210938,Pa
2026-02-23T20:22:53Z,bme280,humidity_pct,56.533524,pct
2026-02-23T20:22:56Z,veml7700,lux_lx,14.515200,lx
2026-02-23T20:23:03Z,bme280,temperature_c,29.511791,degC
2026-02-23T20:23:03Z,bme280,pressure_pa,101253.648438,Pa
2026-02-23T20:23:03Z,bme280,humidity_pct,56.681465,pct
2026-02-23T20:23:06Z,veml7700,lux_lx,9.676800,lx
2026-02-23T20:23:13Z,bme280,temperature_c,29.511791,degC
2026-02-23T20:23:13Z,bme280,humidity_pct,56.551136,pct
2026-02-23T20:23:16Z,veml7700,lux_lx,9.139199,lx
2026-02-23T20:23:23Z,bme280,temperature_c,29.516834,degC
2026-02-23T20:23:23Z,bme280,pressure_pa,101251.765625,Pa
2026-02-23T20:23:23Z,bme280,humidity_pct,56.729019,pct
2026-02-23T20:23:26Z,veml7700,lux_lx,9.139199,lx
2026-02-23T20:23:33Z,bme280,temperature_c,29.511791,degC
2026-02-23T20:23:33Z,bme280,pressure_pa,101248.203125,Pa
2026-02-23T20:23:33Z,bme280,humidity_pct,56.331932,pct
2026-02-23T20:23:43Z,bme280,temperature_c,29.496662,degC
2026-02-23T20:23:43Z,bme280,pressure_pa,101248.398438,Pa
2026-02-23T20:23:43Z,bme280,humidity_pct,56.130020,pct
2026-02-23T20:23:46Z,veml7700,lux_lx,9.139199,lx
2026-02-23T20:23:53Z,bme280,temperature_c,29.501705,degC
2026-02-23T20:23:53Z,bme280,pressure_pa,101249.242188,Pa
2026-02-23T20:23:53Z,bme280,humidity_pct,56.142025,pct
2026-02-23T20:23:56Z,veml7700,lux_lx,13.977599,lx
2026-02-23T20:24:03Z,bme280,temperature_c,29.491619,degC
2026-02-23T20:24:03Z,bme280,humidity_pct,56.064697,pct
2026-02-23T20:24:06Z,veml7700,lux_lx,14.515200,lx
2026-02-23T20:24:13Z,bme280,temperature_c,29.491619,degC
2026-02-23T20:24:13Z,bme280,pressure_pa,101247.585938,Pa
2026-02-23T20:24:13Z,bme280,humidity_pct,56.260212,pct
2026-02-23T20:24:16Z,veml7700,lux_lx,13.977599,lx
2026-02-23T20:24:23Z,bme280,temperature_c,29.486576,degC
2026-02-23T20:24:23Z,bme280,pressure_pa,101252.187500,Pa
2026-02-23T20:24:23Z,bme280,humidity_pct,55.904572,pct
2026-02-23T20:24:33Z,bme280,temperature_c,29.486576,degC
2026-02-23T20:24:33Z,bme280,pressure_pa,101246.742188,Pa
2026-02-23T20:24:33Z,bme280,humidity_pct,55.993446,pct
2026-02-23T20:24:36Z,veml7700,lux_lx,13.977599,lx
2026-02-23T20:24:43Z,bme280,temperature_c,29.456318,degC
2026-02-23T20:24:43Z,bme280,pressure_pa,101244.445312,Pa
2026-02-23T20:24:43Z,bme280,humidity_pct,55.512608,pct
2026-02-23T20:24:45Z,veml7700,lux_lx,13.440000,lx
2026-02-23T20:24:53Z,bme280,temperature_c,29.456318,degC
2026-02-23T20:24:54Z,bme280,humidity_pct,55.850330,pct
2026-02-23T20:24:55Z,veml7700,lux_lx,15.052799,lx
2026-02-23T20:25:04Z,bme280,temperature_c,29.441189,degC
2026-02-23T20:25:04Z,bme280,pressure_pa,101241.914062,Pa
2026-02-23T20:25:04Z,bme280,humidity_pct,55.642509,pct
2026-02-23T20:25:05Z,veml7700,lux_lx,15.590400,lx
2026-02-23T20:25:14Z,bme280,temperature_c,29.426060,degC
2026-02-23T20:25:14Z,bme280,pressure_pa,101239.421875,Pa
2026-02-23T20:25:14Z,bme280,humidity_pct,55.328037,pct
2026-02-23T20:25:24Z,bme280,temperature_c,29.426060,degC
2026-02-23T20:25:24Z,bme280,pressure_pa,101236.695312,Pa
2026-02-23T20:25:24Z,bme280,humidity_pct,55.333965,pct
2026-02-23T20:25:25Z,veml7700,lux_lx,15.590400,lx
2026-02-23T20:25:34Z,bme280,temperature_c,29.405888,degC
2026-02-23T20:25:34Z,bme280,pressure_pa,101238.804688,Pa
2026-02-23T20:25:34Z,bme280,humidity_pct,55.315605,pct
2026-02-23T20:25:35Z,veml7700,lux_lx,14.515200,lx
2026-02-23T20:25:44Z,bme280,temperature_c,29.410931,degC
2026-02-23T20:25:44Z,bme280,humidity_pct,55.570515,pct
2026-02-23T20:25:45Z,veml7700,lux_lx,15.052799,lx
2026-02-23T20:25:54Z,bme280,temperature_c,29.415974,degC
2026-02-23T20:25:54Z,bme280,pressure_pa,101240.453125,Pa
2026-02-23T20:25:54Z,bme280,humidity_pct,56.026833,pct
2026-02-23T20:25:55Z,veml7700,lux_lx,15.052799,lx
2026-02-23T20:26:04Z,bme280,temperature_c,29.421017,degC
2026-02-23T20:26:04Z,bme280,pressure_pa,101238.578125,Pa
2026-02-23T20:26:04Z,bme280,humidity_pct,55.695232,pct
2026-02-23T20:26:14Z,bme280,temperature_c,29.390759,degC
2026-02-23T20:26:14Z,bme280,pressure_pa,101238.992188,Pa
2026-02-23T20:26:14Z,bme280,humidity_pct,55.486977,pct
2026-02-23T20:26:15Z,veml7700,lux_lx,16.128000,lx
2026-02-23T20:26:24Z,bme280,temperature_c,29.385715,degC
2026-02-23T20:26:24Z,bme280,pressure_pa,101238.148438,Pa
2026-02-23T20:26:24Z,bme280,humidity_pct,55.457207,pct
2026-02-23T20:26:25Z,veml7700,lux_lx,16.128000,lx
2026-02-23T20:26:34Z,bme280,temperature_c,29.395802,degC
2026-02-23T20:26:34Z,bme280,humidity_pct,55.504898,pct
2026-02-23T20:26:35Z,veml7700,lux_lx,15.590400,lx
2026-02-23T20:26:44Z,bme280,temperature_c,29.390759,degC
2026-02-23T20:26:44Z,bme280,pressure_pa,101236.273438,Pa
2026-02-23T20:26:44Z,bme280,humidity_pct,55.344788,pct
2026-02-23T20:26:45Z,veml7700,lux_lx,15.052799,lx
2026-02-23T20:26:54Z,bme280,temperature_c,29.380672,degC
2026-02-23T20:26:54Z,bme280,pressure_pa,101240.062500,Pa
2026-02-23T20:26:54Z,bme280,humidity_pct,55.143055,pct
2026-02-23T20:27:04Z,bme280,temperature_c,29.375629,degC
2026-02-23T20:27:04Z,bme280,pressure_pa,101247.382812,Pa
2026-02-23T20:27:04Z,bme280,humidity_pct,55.154758,pct
2026-02-23T20:27:04Z,veml7700,lux_lx,16.665600,lx
2026-02-23T20:27:14Z,bme280,temperature_c,29.365543,degC
2026-02-23T20:27:14Z,bme280,pressure_pa,101245.695312,Pa
2026-02-23T20:27:14Z,bme280,humidity_pct,55.207790,pct
2026-02-23T20:27:14Z,veml7700,lux_lx,16.665600,lx
2026-02-23T20:27:24Z,bme280,temperature_c,29.370586,degC
2026-02-23T20:27:24Z,bme280,humidity_pct,55.421219,pct
2026-02-23T20:27:24Z,veml7700,lux_lx,16.665600,lx
2026-02-23T20:27:34Z,veml7700,lux_lx,16.665600,lx
2026-02-23T20:27:34Z,bme280,temperature_c,29.380672,degC
2026-02-23T20:27:34Z,bme280,pressure_pa,101234.617188,Pa
2026-02-23T20:27:34Z,bme280,humidity_pct,55.836205,pct
2026-02-23T20:27:44Z,veml7700,lux_lx,16.665600,lx
2026-02-23T20:27:44Z,bme280,temperature_c,29.370586,degC
2026-02-23T20:27:44Z,bme280,pressure_pa,101238.375000,Pa
2026-02-23T20:27:54Z,veml7700,lux_lx,16.665600,lx
2026-02-23T20:27:55Z,bme280,temperature_c,29.375629,degC
2026-02-23T20:27:55Z,bme280,pressure_pa,101241.937500,Pa
2026-02-23T20:27:55Z,bme280,humidity_pct,55.682030,pct
2026-02-23T20:28:04Z,veml7700,lux_lx,16.665600,lx
2026-02-23T20:28:05Z,bme280,temperature_c,29.370586,degC
2026-02-23T20:28:05Z,bme280,pressure_pa,101241.093750,Pa
2026-02-23T20:28:05Z,bme280,humidity_pct,55.462688,pct
2026-02-23T20:28:14Z,veml7700,lux_lx,16.665600,lx
2026-02-23T20:28:15Z,bme280,temperature_c,29.375629,degC
2026-02-23T20:28:15Z,bme280,pressure_pa,101233.781250,Pa
2026-02-23T20:28:15Z,bme280,humidity_pct,55.670185,pct
2026-02-23T20:28:24Z,veml7700,lux_lx,16.665600,lx
2026-02-23T20:28:25Z,bme280,temperature_c,29.375629,degC
2026-02-23T20:28:25Z,bme280,pressure_pa,101244.656250,Pa
2026-02-23T20:28:25Z,bme280,humidity_pct,55.640564,pct
2026-02-23T20:28:34Z,veml7700,lux_lx,16.665600,lx
2026-02-23T20:28:35Z,bme280,temperature_c,29.365543,degC
2026-02-23T20:28:35Z,bme280,humidity_pct,55.592869,pct
2026-02-23T20:28:44Z,veml7700,lux_lx,16.665600,lx
2026-02-23T20:28:45Z,bme280,temperature_c,29.370586,degC
2026-02-23T20:28:45Z,bme280,pressure_pa,101238.375000,Pa
2026-02-23T20:28:45Z,bme280,humidity_pct,55.207935,pct
2026-02-23T20:28:54Z,veml7700,lux_lx,16.665600,lx
2026-02-23T20:28:55Z,bme280,temperature_c,29.375629,degC
2026-02-23T20:28:55Z,bme280,pressure_pa,101241.937500,Pa
2026-02-23T20:28:55Z,bme280,humidity_pct,55.368046,pct
2026-02-23T20:29:05Z,bme280,temperature_c,29.365543,degC
2026-02-23T20:29:05Z,bme280,pressure_pa,101240.250000,Pa
2026-02-23T20:29:05Z,bme280,humidity_pct,55.201866,pct
2026-02-23T20:29:14Z,veml7700,lux_lx,16.665600,lx
2026-02-23T20:29:15Z,bme280,temperature_c,29.375629,degC
2026-02-23T20:29:15Z,bme280,pressure_pa,101244.656250,Pa
2026-02-23T20:29:15Z,bme280,humidity_pct,55.320652,pct
2026-02-23T20:29:24Z,veml7700,lux_lx,17.203199,lx
2026-02-23T20:29:25Z,bme280,temperature_c,29.365543,degC
2026-02-23T20:29:25Z,bme280,humidity_pct,54.941170,pct
2026-02-23T20:29:33Z,veml7700,lux_lx,17.203199,lx
2026-02-23T20:29:35Z,bme280,temperature_c,29.355457,degC
2026-02-23T20:29:35Z,bme280,pressure_pa,101241.289062,Pa
2026-02-23T20:29:35Z,bme280,humidity_pct,55.006058,pct
2026-02-23T20:29:43Z,veml7700,lux_lx,17.203199,lx
2026-02-23T20:29:45Z,bme280,temperature_c,29.360500,degC
2026-02-23T20:29:45Z,bme280,pressure_pa,101244.851562,Pa
2026-02-23T20:29:45Z,bme280,humidity_pct,55.023975,pct
2026-02-23T20:29:55Z,bme280,temperature_c,29.345371,degC
2026-02-23T20:29:55Z,bme280,pressure_pa,101234.195312,Pa
2026-02-23T20:29:55Z,bme280,humidity_pct,54.632496,pct
2026-02-23T20:30:03Z,veml7700,lux_lx,17.203199,lx
2026-02-23T20:30:05Z,bme280,temperature_c,29.355457,degC
2026-02-23T20:30:05Z,bme280,pressure_pa,101241.289062,Pa
2026-02-23T20:30:05Z,bme280,humidity_pct,55.029758,pct
2026-02-23T20:30:13Z,veml7700,lux_lx,16.665600,lx
2026-02-23T20:30:15Z,bme280,temperature_c,29.355457,degC
2026-02-23T20:30:16Z,bme280,humidity_pct,54.958656,pct
2026-02-23T20:30:23Z,veml7700,lux_lx,16.665600,lx
2026-02-23T20:30:25Z,bme280,temperature_c,29.350414,degC
2026-02-23T20:30:25Z,bme280,pressure_pa,101237.757812,Pa
2026-02-23T20:30:25Z,bme280,humidity_pct,54.887421,pct
2026-02-23T20:30:33Z,veml7700,lux_lx,16.665600,lx
2026-02-23T20:30:35Z,bme280,temperature_c,29.355457,degC
2026-02-23T20:30:35Z,bme280,pressure_pa,101233.125000,Pa
2026-02-23T20:30:35Z,bme280,humidity_pct,55.237118,pct
2026-02-23T20:30:46Z,bme280,temperature_c,29.355457,degC
2026-02-23T20:30:46Z,bme280,pressure_pa,101238.570312,Pa
2026-02-23T20:30:46Z,bme280,humidity_pct,55.148251,pct
2026-02-23T20:30:53Z,veml7700,lux_lx,17.203199,lx
2026-02-23T20:30:56Z,bme280,temperature_c,29.350414,degC
2026-02-23T20:30:56Z,bme280,pressure_pa,101229.593750,Pa
2026-02-23T20:30:56Z,bme280,humidity_pct,55.171810,pct
2026-02-23T20:31:03Z,veml7700,lux_lx,17.203199,lx
2026-02-23T20:31:06Z,bme280,temperature_c,29.355457,degC
2026-02-23T20:31:06Z,bme280,humidity_pct,55.142326,pct
2026-02-23T20:31:13Z,veml7700,lux_lx,16.665600,lx
2026-02-23T20:31:16Z,bme280,temperature_c,29.350414,degC
2026-02-23T20:31:16Z,bme280,pressure_pa,101235.039062,Pa
2026-02-23T20:31:16Z,bme280,humidity_pct,54.845947,pct
2026-02-23T20:31:23Z,veml7700,lux_lx,17.740799,lx
2026-02-23T20:31:26Z,bme280,temperature_c,29.350414,degC
2026-02-23T20:31:26Z,bme280,pressure_pa,101240.476562,Pa
2026-02-23T20:31:26Z,bme280,humidity_pct,54.922970,pct
2026-02-23T20:31:36Z,bme280,temperature_c,29.350414,degC
2026-02-23T20:31:36Z,bme280,pressure_pa,101237.757812,Pa
2026-02-23T20:31:36Z,bme280,humidity_pct,55.011845,pct
2026-02-23T20:31:43Z,veml7700,lux_lx,17.203199,lx
2026-02-23T20:31:46Z,bme280,temperature_c,29.335285,degC
2026-02-23T20:31:46Z,bme280,pressure_pa,101235.226562,Pa
2026-02-23T20:31:46Z,bme280,humidity_pct,54.756645,pct
2026-02-23T20:31:52Z,veml7700,lux_lx,17.203199,lx
2026-02-23T20:31:56Z,bme280,temperature_c,29.315113,degC
2026-02-23T20:31:56Z,bme280,humidity_pct,54.453907,pct
2026-02-23T20:32:02Z,veml7700,lux_lx,17.203199,lx
2026-02-23T20:32:06Z,bme280,temperature_c,29.305027,degC
2026-02-23T20:32:06Z,bme280,pressure_pa,101238.367188,Pa
2026-02-23T20:32:06Z,bme280,humidity_pct,54.269947,pct
2026-02-23T20:32:12Z,veml7700,lux_lx,17.203199,lx
2026-02-23T20:32:16Z,bme280,temperature_c,29.315113,degC
2026-02-23T20:32:16Z,bme280,pressure_pa,101237.328125,Pa
2026-02-23T20:32:16Z,bme280,humidity_pct,54.880505,pct
2026-02-23T20:32:26Z,bme280,temperature_c,29.310070,degC
2026-02-23T20:32:26Z,bme280,pressure_pa,101231.046875,Pa
2026-02-23T20:32:26Z,bme280,humidity_pct,54.661148,pct
2026-02-23T20:32:32Z,veml7700,lux_lx,14.515200,lx
2026-02-23T20:32:36Z,bme280,temperature_c,29.305027,degC
2026-02-23T20:32:36Z,bme280,pressure_pa,101230.203125,Pa
2026-02-23T20:32:36Z,bme280,humidity_pct,54.809124,pct
2026-02-23T20:32:42Z,veml7700,lux_lx,17.740799,lx
2026-02-23T20:32:46Z,bme280,temperature_c,29.305027,degC
2026-02-23T20:32:46Z,bme280,humidity_pct,54.566208,pct
2026-02-23T20:32:52Z,veml7700,lux_lx,17.740799,lx
2026-02-23T20:32:56Z,bme280,temperature_c,29.305027,degC
2026-02-23T20:32:56Z,bme280,pressure_pa,101230.203125,Pa
2026-02-23T20:32:56Z,bme280,humidity_pct,54.536583,pct
2026-02-23T20:33:02Z,veml7700,lux_lx,17.740799,lx
2026-02-23T20:33:06Z,bme280,temperature_c,29.305027,degC
2026-02-23T20:33:06Z,bme280,pressure_pa,101227.484375,Pa
2026-02-23T20:33:06Z,bme280,humidity_pct,54.690632,pct
2026-02-23T20:33:16Z,bme280,temperature_c,29.315113,degC
2026-02-23T20:33:16Z,bme280,pressure_pa,101223.734375,Pa
2026-02-23T20:33:16Z,bme280,humidity_pct,54.661285,pct
2026-02-23T20:33:22Z,veml7700,lux_lx,17.740799,lx
2026-02-23T20:33:27Z,bme280,temperature_c,29.305027,degC
2026-02-23T20:33:27Z,bme280,pressure_pa,101230.203125,Pa
2026-02-23T20:33:27Z,bme280,humidity_pct,54.506958,pct
2026-02-23T20:33:32Z,veml7700,lux_lx,17.203199,lx
2026-02-23T20:33:37Z,bme280,temperature_c,29.299984,degC
2026-02-23T20:33:37Z,bme280,humidity_pct,54.412018,pct
2026-02-23T20:33:42Z,veml7700,lux_lx,16.665600,lx
2026-02-23T20:33:47Z,bme280,temperature_c,29.299984,degC
2026-02-23T20:33:47Z,bme280,pressure_pa,101221.203125,Pa
2026-02-23T20:33:47Z,bme280,humidity_pct,54.660866,pct
2026-02-23T20:33:52Z,veml7700,lux_lx,16.128000,lx
2026-02-23T20:33:57Z,bme280,temperature_c,29.294941,degC
2026-02-23T20:33:57Z,bme280,pressure_pa,101225.835938,Pa
2026-02-23T20:33:57Z,bme280,humidity_pct,54.192650,pct
2026-02-23T20:34:07Z,bme280,temperature_c,29.294941,degC
2026-02-23T20:34:07Z,bme280,pressure_pa,101223.109375,Pa
2026-02-23T20:34:07Z,bme280,humidity_pct,54.536312,pct
2026-02-23T20:34:12Z,veml7700,lux_lx,17.203199,lx
2026-02-23T20:34:17Z,bme280,temperature_c,29.299984,degC
2026-02-23T20:34:17Z,bme280,pressure_pa,101223.921875,Pa
2026-02-23T20:34:17Z,bme280,humidity_pct,54.731964,pct
2026-02-23T20:34:22Z,veml7700,lux_lx,18.278399,lx
2026-02-23T20:34:27Z,bme280,temperature_c,29.299984,degC
2026-02-23T20:34:27Z,bme280,humidity_pct,54.672714,pct
2026-02-23T20:34:31Z,veml7700,lux_lx,17.740799,lx
2026-02-23T20:34:37Z,bme280,temperature_c,29.305027,degC
2026-02-23T20:34:37Z,bme280,pressure_pa,101230.203125,Pa
2026-02-23T20:34:37Z,bme280,humidity_pct,54.495110,pct
2026-02-23T20:34:41Z,veml7700,lux_lx,17.740799,lx
2026-02-23T20:34:47Z,bme280,temperature_c,29.305027,degC
2026-02-23T20:34:47Z,bme280,pressure_pa,101222.046875,Pa
2026-02-23T20:34:47Z,bme280,humidity_pct,54.601757,pct
2026-02-23T20:34:57Z,bme280,temperature_c,29.299984,degC
2026-02-23T20:34:57Z,bme280,pressure_pa,101223.921875,Pa
2026-02-23T20:34:57Z,bme280,humidity_pct,54.803059,pct
2026-02-23T20:35:01Z,veml7700,lux_lx,17.203199,lx
2026-02-23T20:35:07Z,bme280,temperature_c,29.294941,degC
2026-02-23T20:35:07Z,bme280,pressure_pa,101223.109375,Pa
2026-02-23T20:35:07Z,bme280,humidity_pct,54.311157,pct
2026-02-23T20:35:11Z,veml7700,lux_lx,17.203199,lx
2026-02-23T20:35:17Z,bme280,temperature_c,29.294941,degC
2026-02-23T20:35:17Z,bme280,humidity_pct,54.251904,pct
2026-02-23T20:35:21Z,veml7700,lux_lx,17.203199,lx
2026-02-23T20:35:27Z,bme280,temperature_c,29.279812,degC
2026-02-23T20:35:27Z,bme280,pressure_pa,101220.585938,Pa
2026-02-23T20:35:27Z,bme280,humidity_pct,54.328526,pct
2026-02-23T20:35:31Z,veml7700,lux_lx,17.740799,lx
2026-02-23T20:35:37Z,bme280,temperature_c,29.274769,degC
2026-02-23T20:35:37Z,bme280,pressure_pa,101227.906250,Pa
2026-02-23T20:35:37Z,bme280,humidity_pct,54.482433,pct
2026-02-23T20:35:47Z,bme280,temperature_c,29.284855,degC
2026-02-23T20:35:47Z,bme280,pressure_pa,101221.429688,Pa
2026-02-23T20:35:47Z,bme280,humidity_pct,54.571583,pct
2026-02-23T20:35:51Z,veml7700,lux_lx,18.278399,lx
2026-02-23T20:35:57Z,bme280,temperature_c,29.289898,degC
2026-02-23T20:35:57Z,bme280,pressure_pa,101224.992188,Pa
2026-02-23T20:35:57Z,bme280,humidity_pct,54.441372,pct
2026-02-23T20:36:01Z,veml7700,lux_lx,17.740799,lx
2026-02-23T20:36:08Z,bme280,temperature_c,29.294941,degC
2026-02-23T20:36:08Z,bme280,humidity_pct,54.453362,pct
2026-02-23T20:36:11Z,veml7700,lux_lx,17.740799,lx
2026-02-23T20:36:18Z,bme280,temperature_c,29.284855,degC
2026-02-23T20:36:18Z,bme280,pressure_pa,101221.429688,Pa
2026-02-23T20:36:18Z,bme280,humidity_pct,54.393837,pct
2026-02-23T20:36:21Z,veml7700,lux_lx,17.740799,lx
2026-02-23T20:36:28Z,bme280,temperature_c,29.284855,degC
2026-02-23T20:36:28Z,bme280,pressure_pa,101221.429688,Pa
2026-02-23T20:36:28Z,bme280,humidity_pct,54.530109,pct
2026-02-23T20:36:38Z,bme280,temperature_c,29.269726,degC
2026-02-23T20:36:38Z,bme280,pressure_pa,101224.375000,Pa
2026-02-23T20:36:38Z,bme280,humidity_pct,54.109028,pct
2026-02-23T20:36:41Z,veml7700,lux_lx,17.203199,lx
2026-02-23T20:36:48Z,bme280,temperature_c,29.274769,degC
2026-02-23T20:36:48Z,bme280,pressure_pa,101219.742188,Pa
2026-02-23T20:36:48Z,bme280,humidity_pct,54.358013,pct
2026-02-23T20:36:51Z,veml7700,lux_lx,15.052799,lx
2026-02-23T20:36:58Z,bme280,temperature_c,29.274769,degC
2026-02-23T20:36:58Z,bme280,humidity_pct,54.328388,pct
2026-02-23T20:37:00Z,veml7700,lux_lx,14.515200,lx
2026-02-23T20:37:08Z,bme280,temperature_c,29.274769,degC
2026-02-23T20:37:08Z,bme280,pressure_pa,101222.460938,Pa
2026-02-23T20:37:08Z,bme280,humidity_pct,54.346161,pct
2026-02-23T20:37:10Z,veml7700,lux_lx,14.515200,lx
2026-02-23T20:37:18Z,bme280,temperature_c,29.284855,degC
2026-02-23T20:37:18Z,bme280,pressure_pa,101224.148438,Pa
2026-02-23T20:37:18Z,bme280,humidity_pct,54.423462,pct
2026-02-23T20:37:28Z,bme280,temperature_c,29.279812,degC
2026-02-23T20:37:28Z,bme280,pressure_pa,101223.304688,Pa
2026-02-23T20:37:28Z,bme280,humidity_pct,54.595142,pct
2026-02-23T20:37:30Z,veml7700,lux_lx,14.515200,lx
2026-02-23T20:37:38Z,bme280,temperature_c,29.274769,degC
2026-02-23T20:37:38Z,bme280,pressure_pa,101222.460938,Pa
2026-02-23T20:37:38Z,bme280,humidity_pct,54.334312,pct
2026-02-23T20:37:40Z,veml7700,lux_lx,12.902399,lx
2026-02-23T20:37:48Z,bme280,temperature_c,29.264683,degC
2026-02-23T20:37:48Z,bme280,humidity_pct,54.286644,pct
2026-02-23T20:37:50Z,veml7700,lux_lx,12.902399,lx
2026-02-23T20:37:58Z,bme280,temperature_c,29.274769,degC
2026-02-23T20:37:58Z,bme280,pressure_pa,101225.179688,Pa
2026-02-23T20:37:58Z,bme280,humidity_pct,54.500206,pct
2026-02-23T20:38:00Z,veml7700,lux_lx,11.827200,lx
2026-02-23T20:38:08Z,bme280,temperature_c,29.274769,degC
2026-02-23T20:38:08Z,bme280,pressure_pa,101225.179688,Pa
2026-02-23T20:38:08Z,bme280,humidity_pct,54.476509,pct
2026-02-23T20:38:18Z,bme280,temperature_c,29.274769,degC
2026-02-23T20:38:18Z,bme280,pressure_pa,101219.742188,Pa
2026-02-23T20:38:18Z,bme280,humidity_pct,54.482433,pct
2026-02-23T20:38:20Z,veml7700,lux_lx,11.289599,lx
2026-02-23T20:38:28Z,bme280,temperature_c,29.274769,degC
2026-02-23T20:38:28Z,bme280,pressure_pa,101222.460938,Pa
2026-02-23T20:38:28Z,bme280,humidity_pct,54.577229,pct
2026-02-23T20:38:30Z,veml7700,lux_lx,11.289599,lx
2026-02-23T20:38:38Z,bme280,temperature_c,29.284855,degC
2026-02-23T20:38:39Z,bme280,humidity_pct,54.494560,pct
2026-02-23T20:38:40Z,veml7700,lux_lx,11.289599,lx
2026-02-23T20:38:48Z,bme280,temperature_c,29.284855,degC
2026-02-23T20:38:48Z,bme280,pressure_pa,101215.984375,Pa
2026-02-23T20:38:48Z,bme280,humidity_pct,54.417538,pct
2026-02-23T20:38:50Z,veml7700,lux_lx,10.752000,lx
2026-02-23T20:38:59Z,bme280,temperature_c,29.289898,degC
2026-02-23T20:38:59Z,bme280,pressure_pa,101219.546875,Pa
2026-02-23T20:38:59Z,bme280,humidity_pct,54.263618,pct
2026-02-23T20:14:34Z,veml7700,lux_lx,10.214399,lx
2026-02-23T20:14:34Z,veml7700,lux_lx,10.214399,lx
2026-02-23T20:14:34Z,bme280,temperature_c,29.279812,degC
2026-02-23T20:14:34Z,bme280,pressure_pa,101223.304688,Pa
2026-02-23T20:14:34Z,bme280,humidity_pct,54.032257,pct
2026-02-23T20:14:40Z,veml7700,lux_lx,10.214399,lx
2026-02-23T20:14:40Z,bme280,temperature_c,29.279812,degC
2026-02-23T20:14:40Z,bme280,pressure_pa,101226.023438,Pa
2026-02-23T20:14:40Z,bme280,humidity_pct,54.020405,pct
2026-02-23T20:14:49Z,veml7700,lux_lx,10.752000,lx
2026-02-23T20:14:50Z,bme280,temperature_c,29.284855,degC
2026-02-23T20:14:34Z,veml7700,lux_lx,12.364799,lx
2026-02-23T20:14:34Z,veml7700,lux_lx,11.289599,lx
2026-02-23T20:14:34Z,bme280,temperature_c,29.279812,degC
2026-02-23T20:14:34Z,bme280,pressure_pa,101226.023438,Pa
2026-02-23T20:14:34Z,bme280,humidity_pct,54.150768,pct
2026-02-23T20:14:40Z,veml7700,lux_lx,10.752000,lx
2026-02-23T20:14:40Z,bme280,temperature_c,29.289898,degC
2026-02-23T20:14:40Z,bme280,pressure_pa,101224.992188,Pa
2026-02-23T20:14:40Z,bme280,humidity_pct,54.168812,pct
2026-02-23T20:14:49Z,veml7700,lux_lx,10.214399,lx
2026-02-23T20:14:50Z,bme280,temperature_c,29.289898,degC
2026-02-23T20:14:50Z,bme280,humidity_pct,54.287319,pct
2026-02-23T20:14:59Z,veml7700,lux_lx,10.214399,lx
2026-02-23T20:15:00Z,bme280,temperature_c,29.289898,degC
2026-02-23T20:15:00Z,bme280,pressure_pa,101222.273438,Pa
2026-02-23T20:15:00Z,bme280,humidity_pct,54.174740,pct
2026-02-23T20:15:09Z,veml7700,lux_lx,10.214399,lx
2026-02-23T20:15:10Z,bme280,temperature_c,29.264683,degC
2026-02-23T20:15:10Z,bme280,pressure_pa,101220.812500,Pa
2026-02-23T20:15:10Z,bme280,humidity_pct,53.901501,pct
2026-02-23T20:15:20Z,bme280,temperature_c,29.264683,degC
2026-02-23T20:15:20Z,bme280,pressure_pa,101223.531250,Pa
2026-02-23T20:15:20Z,bme280,humidity_pct,54.061489,pct
2026-02-23T20:15:29Z,veml7700,lux_lx,9.676800,lx
2026-02-23T20:15:30Z,bme280,temperature_c,29.269726,degC
2026-02-23T20:15:30Z,bme280,pressure_pa,101221.656250,Pa
2026-02-23T20:15:30Z,bme280,humidity_pct,54.168278,pct
2026-02-23T20:15:39Z,veml7700,lux_lx,9.676800,lx
2026-02-23T20:15:40Z,bme280,temperature_c,29.274769,degC
2026-02-23T20:15:40Z,bme280,humidity_pct,54.269138,pct
2026-02-23T20:15:49Z,veml7700,lux_lx,10.214399,lx
2026-02-23T20:15:50Z,bme280,temperature_c,29.269726,degC
2026-02-23T20:15:50Z,bme280,pressure_pa,101221.656250,Pa
2026-02-23T20:15:50Z,bme280,humidity_pct,54.043846,pct
2026-02-23T20:15:59Z,veml7700,lux_lx,9.676800,lx
2026-02-23T20:16:00Z,bme280,temperature_c,29.269726,degC
2026-02-23T20:16:00Z,bme280,pressure_pa,101221.656250,Pa
2026-02-23T20:16:00Z,bme280,humidity_pct,54.203831,pct
2026-02-23T20:16:10Z,bme280,temperature_c,29.269726,degC
2026-02-23T20:16:10Z,bme280,pressure_pa,101224.375000,Pa
2026-02-23T20:16:10Z,bme280,humidity_pct,54.026070,pct
2026-02-23T20:16:19Z,veml7700,lux_lx,9.139199,lx
