timestamp_iso8601,sensor,quantity,value,unit
2025-12-22T13:28:59Z,bme280,humidity_pct,59.381485,pct
2025-12-22T13:29:07Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:29:09Z,bme280,temperature_c,31.085226,degC
2025-12-22T13:29:10Z,bme280,humidity_pct,59.547798,pct
2025-12-22T13:29:17Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:29:20Z,bme280,temperature_c,31.080183,degC
2025-12-22T13:29:20Z,bme280,pressure_pa,100946.679688,Pa
2025-12-22T13:29:20Z,bme280,humidity_pct,59.506031,pct
2025-12-22T13:29:27Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:29:30Z,bme280,temperature_c,31.080183,degC
2025-12-22T13:29:30Z,bme280,pressure_pa,100949.406250,Pa
2025-12-22T13:29:30Z,bme280,humidity_pct,59.321896,pct
2025-12-22T13:29:40Z,bme280,temperature_c,31.080183,degC
2025-12-22T13:29:40Z,bme280,pressure_pa,100943.953125,Pa
2025-12-22T13:29:40Z,bme280,humidity_pct,59.304077,pct
2025-12-22T13:29:47Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:29:50Z,bme280,temperature_c,31.085226,degC
2025-12-22T13:29:50Z,bme280,pressure_pa,100944.789062,Pa
2025-12-22T13:29:50Z,bme280,humidity_pct,59.280506,pct
2025-12-22T13:29:57Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:30:00Z,bme280,temperature_c,31.080183,degC
2025-12-22T13:30:00Z,bme280,humidity_pct,59.339718,pct
2025-12-22T13:30:07Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:30:10Z,bme280,temperature_c,31.095312,degC
2025-12-22T13:30:10Z,bme280,pressure_pa,100951.921875,Pa
2025-12-22T13:30:10Z,bme280,humidity_pct,59.310581,pct
2025-12-22T13:30:17Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:30:20Z,bme280,temperature_c,31.080183,degC
2025-12-22T13:30:20Z,bme280,pressure_pa,100943.953125,Pa
2025-12-22T13:30:20Z,bme280,humidity_pct,59.155575,pct
2025-12-22T13:30:30Z,bme280,temperature_c,31.090269,degC
2025-12-22T13:30:30Z,bme280,pressure_pa,100945.632812,Pa
2025-12-22T13:30:30Z,bme280,humidity_pct,59.161888,pct
2025-12-22T13:30:37Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:30:40Z,bme280,temperature_c,31.100355,degC
2025-12-22T13:30:40Z,bme280,pressure_pa,100947.273438,Pa
2025-12-22T13:30:40Z,bme280,humidity_pct,59.471142,pct
2025-12-22T13:30:47Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:30:50Z,bme280,temperature_c,31.100355,degC
2025-12-22T13:30:50Z,bme280,humidity_pct,59.637455,pct
2025-12-22T13:30:56Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:31:00Z,bme280,temperature_c,31.100355,degC
2025-12-22T13:31:00Z,bme280,pressure_pa,100947.273438,Pa
2025-12-22T13:31:00Z,bme280,humidity_pct,59.435501,pct
2025-12-22T13:31:06Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:31:10Z,bme280,temperature_c,31.100355,degC
2025-12-22T13:31:10Z,bme280,pressure_pa,100941.820312,Pa
2025-12-22T13:31:10Z,bme280,humidity_pct,59.168194,pct
2025-12-22T13:31:20Z,bme280,temperature_c,31.095312,degC
2025-12-22T13:31:20Z,bme280,pressure_pa,100951.921875,Pa
2025-12-22T13:31:20Z,bme280,humidity_pct,59.138309,pct
2025-12-22T13:31:26Z,veml7700,lux_lx,10.752000,lx
2025-12-22T13:31:30Z,bme280,temperature_c,31.105398,degC
2025-12-22T13:31:30Z,bme280,pressure_pa,100945.382812,Pa
2025-12-22T13:31:30Z,bme280,humidity_pct,59.310947,pct
2025-12-22T13:31:36Z,veml7700,lux_lx,12.364799,lx
2025-12-22T13:31:40Z,bme280,temperature_c,31.105398,degC
2025-12-22T13:31:40Z,bme280,humidity_pct,59.245605,pct
2025-12-22T13:31:46Z,veml7700,lux_lx,15.052799,lx
2025-12-22T13:31:50Z,bme280,temperature_c,31.115484,degC
2025-12-22T13:31:50Z,bme280,pressure_pa,100947.062500,Pa
2025-12-22T13:31:50Z,bme280,humidity_pct,59.240040,pct
2025-12-22T13:31:56Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:32:00Z,bme280,temperature_c,31.110441,degC
2025-12-22T13:32:00Z,bme280,pressure_pa,100948.953125,Pa
2025-12-22T13:32:00Z,bme280,humidity_pct,59.192326,pct
2025-12-22T13:32:10Z,bme280,temperature_c,31.115484,degC
2025-12-22T13:32:10Z,bme280,pressure_pa,100952.515625,Pa
2025-12-22T13:32:10Z,bme280,humidity_pct,59.257858,pct
2025-12-22T13:32:16Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:32:20Z,bme280,temperature_c,31.120529,degC
2025-12-22T13:32:20Z,bme280,pressure_pa,100945.171875,Pa
2025-12-22T13:32:20Z,bme280,humidity_pct,58.990711,pct
2025-12-22T13:32:26Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:32:30Z,bme280,temperature_c,31.125572,degC
2025-12-22T13:32:30Z,bme280,humidity_pct,59.056240,pct
2025-12-22T13:32:36Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:32:40Z,bme280,temperature_c,31.125572,degC
2025-12-22T13:32:40Z,bme280,pressure_pa,100948.710938,Pa
2025-12-22T13:32:40Z,bme280,humidity_pct,59.032475,pct
2025-12-22T13:32:45Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:32:50Z,bme280,temperature_c,31.125572,degC
2025-12-22T13:32:50Z,bme280,pressure_pa,100951.437500,Pa
2025-12-22T13:32:50Z,bme280,humidity_pct,59.038418,pct
2025-12-22T13:33:00Z,bme280,temperature_c,31.130615,degC
2025-12-22T13:33:00Z,bme280,pressure_pa,100952.273438,Pa
2025-12-22T13:33:00Z,bme280,humidity_pct,59.210888,pct
2025-12-22T13:33:05Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:33:10Z,bme280,temperature_c,31.130615,degC
2025-12-22T13:33:10Z,bme280,pressure_pa,100949.546875,Pa
2025-12-22T13:33:10Z,bme280,humidity_pct,59.145538,pct
2025-12-22T13:33:15Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:33:21Z,bme280,temperature_c,31.140701,degC
2025-12-22T13:33:21Z,bme280,humidity_pct,59.169674,pct
2025-12-22T13:33:25Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:33:31Z,bme280,temperature_c,31.140701,degC
2025-12-22T13:33:31Z,bme280,pressure_pa,100953.953125,Pa
2025-12-22T13:33:31Z,bme280,humidity_pct,59.217201,pct
2025-12-22T13:33:35Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:33:41Z,bme280,temperature_c,31.140701,degC
2025-12-22T13:33:41Z,bme280,pressure_pa,100948.500000,Pa
2025-12-22T13:33:41Z,bme280,humidity_pct,59.377602,pct
2025-12-22T13:33:51Z,bme280,temperature_c,31.145744,degC
2025-12-22T13:33:51Z,bme280,pressure_pa,100946.609375,Pa
2025-12-22T13:33:51Z,bme280,humidity_pct,59.229271,pct
2025-12-22T13:33:55Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:34:01Z,bme280,temperature_c,31.145744,degC
2025-12-22T13:34:01Z,bme280,pressure_pa,100949.335938,Pa
2025-12-22T13:34:01Z,bme280,humidity_pct,59.229271,pct
2025-12-22T13:34:05Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:34:11Z,bme280,temperature_c,31.145744,degC
2025-12-22T13:34:11Z,bme280,humidity_pct,59.264915,pct
2025-12-22T13:34:15Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:34:21Z,bme280,temperature_c,31.145744,degC
2025-12-22T13:34:21Z,bme280,pressure_pa,100946.609375,Pa
2025-12-22T13:34:21Z,bme280,humidity_pct,59.288681,pct
2025-12-22T13:34:25Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:34:31Z,bme280,temperature_c,31.145744,degC
2025-12-22T13:34:31Z,bme280,pressure_pa,100943.882812,Pa
2025-12-22T13:34:31Z,bme280,humidity_pct,59.241154,pct
2025-12-22T13:34:41Z,bme280,temperature_c,31.140701,degC
2025-12-22T13:34:41Z,bme280,pressure_pa,100948.500000,Pa
2025-12-22T13:34:41Z,bme280,humidity_pct,59.187496,pct
2025-12-22T13:34:44Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:34:51Z,bme280,temperature_c,31.150787,degC
2025-12-22T13:34:51Z,bme280,pressure_pa,100947.445312,Pa
2025-12-22T13:34:51Z,bme280,humidity_pct,59.271046,pct
2025-12-22T13:34:54Z,veml7700,lux_lx,16.128000,lx
2025-12-22T13:35:01Z,bme280,temperature_c,31.150787,degC
2025-12-22T13:35:01Z,bme280,humidity_pct,59.496792,pct
2025-12-22T13:35:04Z,veml7700,lux_lx,16.128000,lx
2025-12-22T13:35:11Z,bme280,temperature_c,31.155830,degC
2025-12-22T13:35:11Z,bme280,pressure_pa,100945.523438,Pa
2025-12-22T13:35:11Z,bme280,humidity_pct,59.651428,pct
2025-12-22T13:35:14Z,veml7700,lux_lx,16.128000,lx
2025-12-22T13:35:21Z,bme280,temperature_c,31.150787,degC
2025-12-22T13:35:21Z,bme280,pressure_pa,100944.718750,Pa
2025-12-22T13:35:21Z,bme280,humidity_pct,59.508675,pct
2025-12-22T13:35:31Z,bme280,temperature_c,31.150787,degC
2025-12-22T13:35:31Z,bme280,pressure_pa,100939.265625,Pa
2025-12-22T13:35:31Z,bme280,humidity_pct,59.520554,pct
2025-12-22T13:35:34Z,veml7700,lux_lx,16.128000,lx
2025-12-22T13:35:41Z,bme280,temperature_c,31.160873,degC
2025-12-22T13:35:41Z,bme280,pressure_pa,100943.640625,Pa
2025-12-22T13:35:41Z,bme280,humidity_pct,59.639740,pct
2025-12-22T13:35:44Z,veml7700,lux_lx,16.128000,lx
2025-12-22T13:35:51Z,bme280,temperature_c,31.155830,degC
2025-12-22T13:35:51Z,bme280,humidity_pct,59.360340,pct
2025-12-22T13:35:54Z,veml7700,lux_lx,16.128000,lx
2025-12-22T13:36:01Z,bme280,temperature_c,31.160873,degC
2025-12-22T13:36:01Z,bme280,pressure_pa,100951.820312,Pa
2025-12-22T13:36:01Z,bme280,humidity_pct,59.544689,pct
2025-12-22T13:36:04Z,veml7700,lux_lx,16.128000,lx
2025-12-22T13:36:11Z,bme280,temperature_c,31.170959,degC
2025-12-22T13:36:11Z,bme280,pressure_pa,100945.312500,Pa
2025-12-22T13:36:11Z,bme280,humidity_pct,59.610416,pct
2025-12-22T13:36:21Z,bme280,temperature_c,31.145744,degC
2025-12-22T13:36:21Z,bme280,pressure_pa,100943.882812,Pa
2025-12-22T13:36:21Z,bme280,humidity_pct,59.460960,pct
2025-12-22T13:36:24Z,veml7700,lux_lx,16.128000,lx
2025-12-22T13:36:31Z,bme280,temperature_c,31.160873,degC
2025-12-22T13:36:31Z,bme280,pressure_pa,100949.093750,Pa
2025-12-22T13:36:31Z,bme280,humidity_pct,59.443699,pct
2025-12-22T13:36:34Z,veml7700,lux_lx,16.128000,lx
2025-12-22T13:36:41Z,bme280,temperature_c,31.165916,degC
2025-12-22T13:36:41Z,bme280,humidity_pct,59.432007,pct
2025-12-22T13:36:43Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:36:51Z,bme280,temperature_c,31.160873,degC
2025-12-22T13:36:51Z,bme280,pressure_pa,100938.179688,Pa
2025-12-22T13:36:51Z,bme280,humidity_pct,59.526867,pct
2025-12-22T13:36:53Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:37:01Z,bme280,temperature_c,31.176003,degC
2025-12-22T13:37:01Z,bme280,pressure_pa,100935.242188,Pa
2025-12-22T13:37:01Z,bme280,humidity_pct,59.574966,pct
2025-12-22T13:37:11Z,bme280,temperature_c,31.160873,degC
2025-12-22T13:37:11Z,bme280,pressure_pa,100940.906250,Pa
2025-12-22T13:37:12Z,bme280,humidity_pct,59.651619,pct
2025-12-22T13:37:13Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:37:22Z,bme280,temperature_c,31.165916,degC
2025-12-22T13:37:22Z,bme280,pressure_pa,100947.203125,Pa
2025-12-22T13:37:22Z,bme280,humidity_pct,59.699333,pct
2025-12-22T13:37:23Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:37:32Z,bme280,temperature_c,31.150787,degC
2025-12-22T13:37:32Z,bme280,humidity_pct,59.716587,pct
2025-12-22T13:37:33Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:37:42Z,bme280,temperature_c,31.160873,degC
2025-12-22T13:37:42Z,bme280,pressure_pa,100943.640625,Pa
2025-12-22T13:37:42Z,bme280,humidity_pct,59.734783,pct
2025-12-22T13:37:43Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:37:52Z,bme280,temperature_c,31.165916,degC
2025-12-22T13:37:52Z,bme280,pressure_pa,100939.023438,Pa
2025-12-22T13:37:52Z,bme280,humidity_pct,59.717155,pct
2025-12-22T13:38:02Z,bme280,temperature_c,31.170959,degC
2025-12-22T13:38:02Z,bme280,pressure_pa,100939.859375,Pa
2025-12-22T13:38:02Z,bme280,humidity_pct,59.800514,pct
2025-12-22T13:38:03Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:38:12Z,bme280,temperature_c,31.170959,degC
2025-12-22T13:38:12Z,bme280,pressure_pa,100942.585938,Pa
2025-12-22T13:38:12Z,bme280,humidity_pct,59.657944,pct
2025-12-22T13:38:13Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:38:22Z,bme280,temperature_c,31.176003,degC
2025-12-22T13:38:22Z,bme280,humidity_pct,59.729420,pct
2025-12-22T13:38:23Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:38:32Z,bme280,temperature_c,31.170959,degC
2025-12-22T13:38:32Z,bme280,pressure_pa,100945.312500,Pa
2025-12-22T13:38:32Z,bme280,humidity_pct,59.711407,pct
2025-12-22T13:38:33Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:38:42Z,bme280,temperature_c,31.181046,degC
2025-12-22T13:38:42Z,bme280,pressure_pa,100936.046875,Pa
2025-12-22T13:38:42Z,bme280,humidity_pct,59.735546,pct
2025-12-22T13:38:52Z,bme280,temperature_c,31.186089,degC
2025-12-22T13:38:52Z,bme280,pressure_pa,100936.890625,Pa
2025-12-22T13:38:52Z,bme280,humidity_pct,59.741680,pct
2025-12-22T13:38:52Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:39:02Z,bme280,temperature_c,31.186089,degC
2025-12-22T13:39:02Z,bme280,pressure_pa,100936.890625,Pa
2025-12-22T13:39:02Z,bme280,humidity_pct,59.801083,pct
2025-12-22T13:39:02Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:39:12Z,bme280,temperature_c,31.181046,degC
2025-12-22T13:39:12Z,bme280,humidity_pct,59.949398,pct
2025-12-22T13:39:12Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:39:22Z,bme280,temperature_c,31.176003,degC
2025-12-22T13:39:22Z,bme280,pressure_pa,100932.515625,Pa
2025-12-22T13:39:22Z,bme280,humidity_pct,59.943272,pct
2025-12-22T13:39:22Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:39:32Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:39:32Z,bme280,temperature_c,31.160873,degC
2025-12-22T13:39:32Z,bme280,pressure_pa,100935.453125,Pa
2025-12-22T13:39:42Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:39:42Z,bme280,temperature_c,31.170959,degC
2025-12-22T13:39:42Z,bme280,pressure_pa,100939.859375,Pa
2025-12-22T13:39:42Z,bme280,humidity_pct,59.782692,pct
2025-12-22T13:39:52Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:39:52Z,bme280,temperature_c,31.170959,degC
2025-12-22T13:39:52Z,bme280,pressure_pa,100937.132812,Pa
2025-12-22T13:39:52Z,bme280,humidity_pct,59.818333,pct
2025-12-22T13:40:02Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:40:02Z,bme280,temperature_c,31.170959,degC
2025-12-22T13:40:02Z,bme280,pressure_pa,100931.671875,Pa
2025-12-22T13:40:02Z,bme280,humidity_pct,59.836155,pct
2025-12-22T13:40:12Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:40:12Z,bme280,temperature_c,31.176003,degC
2025-12-22T13:40:12Z,bme280,pressure_pa,100935.242188,Pa
2025-12-22T13:40:12Z,bme280,humidity_pct,59.848228,pct
2025-12-22T13:40:22Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:40:22Z,bme280,temperature_c,31.186089,degC
2025-12-22T13:40:22Z,bme280,humidity_pct,59.913952,pct
2025-12-22T13:40:32Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:40:32Z,bme280,temperature_c,31.181046,degC
2025-12-22T13:40:32Z,bme280,pressure_pa,100938.773438,Pa
2025-12-22T13:40:32Z,bme280,humidity_pct,59.990978,pct
2025-12-22T13:40:41Z,veml7700,lux_lx,15.052799,lx
2025-12-22T13:40:42Z,bme280,temperature_c,31.186089,degC
2025-12-22T13:40:42Z,bme280,pressure_pa,100934.156250,Pa
2025-12-22T13:40:42Z,bme280,humidity_pct,59.997112,pct
2025-12-22T13:40:52Z,bme280,temperature_c,31.181046,degC
2025-12-22T13:40:52Z,bme280,pressure_pa,100933.320312,Pa
2025-12-22T13:40:52Z,bme280,humidity_pct,60.044437,pct
2025-12-22T13:41:01Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:41:03Z,bme280,temperature_c,31.186089,degC
2025-12-22T13:41:03Z,bme280,pressure_pa,100934.156250,Pa
2025-12-22T13:41:03Z,bme280,humidity_pct,60.092155,pct
2025-12-22T13:41:11Z,veml7700,lux_lx,15.052799,lx
2025-12-22T13:41:13Z,bme280,temperature_c,31.181046,degC
2025-12-22T13:41:13Z,bme280,humidity_pct,59.979099,pct
2025-12-22T13:41:21Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:41:23Z,bme280,temperature_c,31.181046,degC
2025-12-22T13:41:23Z,bme280,pressure_pa,100930.593750,Pa
2025-12-22T13:41:23Z,bme280,humidity_pct,60.002857,pct
2025-12-22T13:41:31Z,veml7700,lux_lx,15.052799,lx
2025-12-22T13:41:33Z,bme280,temperature_c,31.196175,degC
2025-12-22T13:41:33Z,bme280,pressure_pa,100933.109375,Pa
2025-12-22T13:41:33Z,bme280,humidity_pct,59.979683,pct
2025-12-22T13:41:43Z,bme280,temperature_c,31.191132,degC
2025-12-22T13:41:43Z,bme280,pressure_pa,100937.726562,Pa
2025-12-22T13:41:43Z,bme280,humidity_pct,59.747810,pct
2025-12-22T13:41:51Z,veml7700,lux_lx,15.052799,lx
2025-12-22T13:41:53Z,bme280,temperature_c,31.186089,degC
2025-12-22T13:41:53Z,bme280,pressure_pa,100928.703125,Pa
2025-12-22T13:41:53Z,bme280,humidity_pct,59.812965,pct
2025-12-22T13:42:01Z,veml7700,lux_lx,15.052799,lx
2025-12-22T13:42:03Z,bme280,temperature_c,31.191132,degC
2025-12-22T13:42:03Z,bme280,humidity_pct,59.753754,pct
2025-12-22T13:42:11Z,veml7700,lux_lx,15.052799,lx
2025-12-22T13:42:13Z,bme280,temperature_c,31.191132,degC
2025-12-22T13:42:13Z,bme280,pressure_pa,100935.000000,Pa
2025-12-22T13:42:13Z,bme280,humidity_pct,59.765633,pct
2025-12-22T13:42:21Z,veml7700,lux_lx,15.052799,lx
2025-12-22T13:42:23Z,bme280,temperature_c,31.191132,degC
2025-12-22T13:42:23Z,bme280,pressure_pa,100932.273438,Pa
2025-12-22T13:42:23Z,bme280,humidity_pct,59.914146,pct
2025-12-22T13:42:33Z,bme280,temperature_c,31.196175,degC
2025-12-22T13:42:33Z,bme280,pressure_pa,100924.921875,Pa
2025-12-22T13:42:33Z,bme280,humidity_pct,59.973743,pct
2025-12-22T13:42:40Z,veml7700,lux_lx,15.052799,lx
2025-12-22T13:42:43Z,bme280,temperature_c,31.196175,degC
2025-12-22T13:42:43Z,bme280,pressure_pa,100933.109375,Pa
2025-12-22T13:42:43Z,bme280,humidity_pct,60.074726,pct
2025-12-22T13:42:50Z,veml7700,lux_lx,15.052799,lx
2025-12-22T13:42:53Z,bme280,temperature_c,31.196175,degC
2025-12-22T13:42:53Z,bme280,humidity_pct,60.062847,pct
2025-12-22T13:43:00Z,veml7700,lux_lx,15.052799,lx
2025-12-22T13:43:03Z,bme280,temperature_c,31.211304,degC
2025-12-22T13:43:03Z,bme280,pressure_pa,100930.132812,Pa
2025-12-22T13:43:03Z,bme280,humidity_pct,60.045605,pct
2025-12-22T13:43:10Z,veml7700,lux_lx,15.052799,lx
2025-12-22T13:43:13Z,bme280,temperature_c,31.211304,degC
2025-12-22T13:43:13Z,bme280,pressure_pa,100932.867188,Pa
2025-12-22T13:43:13Z,bme280,humidity_pct,60.075306,pct
2025-12-22T13:43:23Z,bme280,temperature_c,31.221390,degC
2025-12-22T13:43:23Z,bme280,pressure_pa,100931.812500,Pa
2025-12-22T13:43:23Z,bme280,humidity_pct,59.980652,pct
2025-12-22T13:43:30Z,veml7700,lux_lx,15.052799,lx
2025-12-22T13:43:33Z,bme280,temperature_c,31.211304,degC
2025-12-22T13:43:33Z,bme280,pressure_pa,100927.406250,Pa
2025-12-22T13:43:33Z,bme280,humidity_pct,59.914917,pct
2025-12-22T13:43:40Z,veml7700,lux_lx,15.052799,lx
2025-12-22T13:43:43Z,bme280,temperature_c,31.206261,degC
2025-12-22T13:43:43Z,bme280,humidity_pct,59.890965,pct
2025-12-22T13:43:50Z,veml7700,lux_lx,15.052799,lx
2025-12-22T13:43:53Z,bme280,temperature_c,31.211304,degC
2025-12-22T13:43:53Z,bme280,pressure_pa,100932.867188,Pa
2025-12-22T13:43:53Z,bme280,humidity_pct,59.920856,pct
2025-12-22T13:44:00Z,veml7700,lux_lx,15.052799,lx
2025-12-22T13:44:03Z,bme280,temperature_c,31.216347,degC
2025-12-22T13:44:03Z,bme280,pressure_pa,100930.976562,Pa
2025-12-22T13:44:03Z,bme280,humidity_pct,59.950752,pct
2025-12-22T13:44:13Z,bme280,temperature_c,31.221390,degC
2025-12-22T13:44:13Z,bme280,pressure_pa,100929.085938,Pa
2025-12-22T13:44:13Z,bme280,humidity_pct,60.040058,pct
2025-12-22T13:44:20Z,veml7700,lux_lx,15.052799,lx
2025-12-22T13:44:23Z,bme280,temperature_c,31.226433,degC
2025-12-22T13:44:23Z,bme280,pressure_pa,100929.921875,Pa
2025-12-22T13:44:23Z,bme280,humidity_pct,59.921440,pct
2025-12-22T13:44:30Z,veml7700,lux_lx,15.052799,lx
2025-12-22T13:44:33Z,bme280,temperature_c,31.221390,degC
2025-12-22T13:44:34Z,bme280,humidity_pct,59.974712,pct
2025-12-22T13:44:39Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:44:44Z,bme280,temperature_c,31.236521,degC
2025-12-22T13:44:44Z,bme280,pressure_pa,100928.843750,Pa
2025-12-22T13:44:44Z,bme280,humidity_pct,60.004993,pct
2025-12-22T13:44:49Z,veml7700,lux_lx,15.052799,lx
2025-12-22T13:44:54Z,bme280,temperature_c,31.226433,degC
2025-12-22T13:44:54Z,bme280,pressure_pa,100927.195312,Pa
2025-12-22T13:44:54Z,bme280,humidity_pct,59.986786,pct
2025-12-22T13:45:04Z,bme280,temperature_c,31.226433,degC
2025-12-22T13:45:04Z,bme280,pressure_pa,100927.195312,Pa
2025-12-22T13:45:04Z,bme280,humidity_pct,60.004608,pct
2025-12-22T13:45:09Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:45:14Z,bme280,temperature_c,31.241564,degC
2025-12-22T13:45:14Z,bme280,pressure_pa,100937.867188,Pa
2025-12-22T13:45:14Z,bme280,humidity_pct,60.058655,pct
2025-12-22T13:45:19Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:45:24Z,bme280,temperature_c,31.246607,degC
2025-12-22T13:45:24Z,bme280,humidity_pct,60.005383,pct
2025-12-22T13:45:29Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:45:34Z,bme280,temperature_c,31.241564,degC
2025-12-22T13:45:34Z,bme280,pressure_pa,100926.953125,Pa
2025-12-22T13:45:34Z,bme280,humidity_pct,59.904190,pct
2025-12-22T13:45:39Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:45:44Z,bme280,temperature_c,31.241564,degC
2025-12-22T13:45:44Z,bme280,pressure_pa,100924.226562,Pa
2025-12-22T13:45:44Z,bme280,humidity_pct,59.797253,pct
2025-12-22T13:45:54Z,bme280,temperature_c,31.241564,degC
2025-12-22T13:45:54Z,bme280,pressure_pa,100932.406250,Pa
2025-12-22T13:45:54Z,bme280,humidity_pct,59.785370,pct
2025-12-22T13:45:59Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:46:04Z,bme280,temperature_c,31.251650,degC
2025-12-22T13:46:04Z,bme280,pressure_pa,100928.625000,Pa
2025-12-22T13:46:04Z,bme280,humidity_pct,59.851109,pct
2025-12-22T13:46:09Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:46:14Z,bme280,temperature_c,31.246607,degC
2025-12-22T13:46:14Z,bme280,humidity_pct,59.844975,pct
2025-12-22T13:46:19Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:46:24Z,bme280,temperature_c,31.251650,degC
2025-12-22T13:46:24Z,bme280,pressure_pa,100928.625000,Pa
2025-12-22T13:46:24Z,bme280,humidity_pct,59.815460,pct
2025-12-22T13:46:28Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:46:34Z,bme280,temperature_c,31.256693,degC
2025-12-22T13:46:34Z,bme280,pressure_pa,100926.742188,Pa
2025-12-22T13:46:34Z,bme280,humidity_pct,59.916656,pct
2025-12-22T13:46:44Z,bme280,temperature_c,31.251650,degC
2025-12-22T13:46:44Z,bme280,pressure_pa,100925.898438,Pa
2025-12-22T13:46:44Z,bme280,humidity_pct,59.857048,pct
2025-12-22T13:46:48Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:46:54Z,bme280,temperature_c,31.261736,degC
2025-12-22T13:46:54Z,bme280,pressure_pa,100922.117188,Pa
2025-12-22T13:46:54Z,bme280,humidity_pct,59.881203,pct
2025-12-22T13:46:58Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:47:04Z,bme280,temperature_c,31.261736,degC
2025-12-22T13:47:04Z,bme280,humidity_pct,59.863377,pct
2025-12-22T13:47:08Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:47:14Z,bme280,temperature_c,31.261736,degC
2025-12-22T13:47:14Z,bme280,pressure_pa,100927.578125,Pa
2025-12-22T13:47:14Z,bme280,humidity_pct,59.780197,pct
2025-12-22T13:47:18Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:47:24Z,bme280,temperature_c,31.271822,degC
2025-12-22T13:47:24Z,bme280,pressure_pa,100926.492188,Pa
2025-12-22T13:47:24Z,bme280,humidity_pct,59.679565,pct
2025-12-22T13:47:34Z,bme280,temperature_c,31.261736,degC
2025-12-22T13:47:34Z,bme280,pressure_pa,100924.851562,Pa
2025-12-22T13:47:34Z,bme280,humidity_pct,59.596004,pct
2025-12-22T13:47:38Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:47:44Z,bme280,temperature_c,31.261736,degC
2025-12-22T13:47:44Z,bme280,pressure_pa,100930.304688,Pa
2025-12-22T13:47:44Z,bme280,humidity_pct,59.512821,pct
2025-12-22T13:47:48Z,veml7700,lux_lx,15.590400,lx
2025-12-22T13:47:54Z,bme280,temperature_c,31.266779,degC
2025-12-22T13:47:54Z,bme280,humidity_pct,59.513000,pct
