timestamp_iso8601,sensor,quantity,value,unit
2025-09-18T08:33:24Z,bme280,temperature_c,24.479006,degC
2025-09-18T08:33:24Z,bme280,pressure_pa,100849.031250,Pa
2025-09-18T08:33:24Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:33:27Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:33:33Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:33:35Z,bme280,pressure_pa,100850.882812,Pa
2025-09-18T08:33:35Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:33:37Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:33:43Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:33:44Z,bme280,temperature_c,24.473963,degC
2025-09-18T08:33:44Z,bme280,pressure_pa,100848.187500,Pa
2025-09-18T08:33:44Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:33:47Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:33:53Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:33:55Z,bme280,pressure_pa,100857.968750,Pa
2025-09-18T08:33:55Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:33:57Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:34:03Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:34:05Z,bme280,temperature_c,24.479006,degC
2025-09-18T08:34:05Z,bme280,pressure_pa,100854.429688,Pa
2025-09-18T08:34:05Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:34:07Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:34:13Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:34:15Z,bme280,pressure_pa,100850.882812,Pa
2025-09-18T08:34:15Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:34:17Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:34:23Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:34:25Z,bme280,temperature_c,24.479006,degC
2025-09-18T08:34:25Z,bme280,pressure_pa,100849.031250,Pa
2025-09-18T08:34:25Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:34:27Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:34:33Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:34:35Z,bme280,pressure_pa,100858.984375,Pa
2025-09-18T08:34:35Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:34:36Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:34:43Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:34:45Z,bme280,temperature_c,24.473963,degC
2025-09-18T08:34:45Z,bme280,pressure_pa,100856.281250,Pa
2025-09-18T08:34:45Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:34:46Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:34:52Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:34:55Z,bme280,pressure_pa,100859.828125,Pa
2025-09-18T08:34:55Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:34:56Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:35:02Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:35:05Z,bme280,temperature_c,24.468920,degC
2025-09-18T08:35:05Z,bme280,pressure_pa,100852.742188,Pa
2025-09-18T08:35:05Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:35:06Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:35:12Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:35:16Z,bme280,pressure_pa,100857.125000,Pa
2025-09-18T08:35:16Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:35:16Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:35:22Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:35:25Z,bme280,temperature_c,24.463877,degC
2025-09-18T08:35:25Z,bme280,pressure_pa,100857.328125,Pa
2025-09-18T08:35:25Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:35:26Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:35:32Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:35:35Z,bme280,pressure_pa,100863.539062,Pa
2025-09-18T08:35:35Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:35:36Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:35:42Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:35:45Z,bme280,temperature_c,24.463877,degC
2025-09-18T08:35:45Z,bme280,pressure_pa,100862.726562,Pa
2025-09-18T08:35:45Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:35:46Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:35:52Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:35:55Z,bme280,pressure_pa,100859.179688,Pa
2025-09-18T08:35:55Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:35:56Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:36:02Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:36:05Z,bme280,temperature_c,24.463877,degC
2025-09-18T08:36:05Z,bme280,pressure_pa,100854.632812,Pa
2025-09-18T08:36:05Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:36:06Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:36:12Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:36:16Z,bme280,pressure_pa,100860.023438,Pa
2025-09-18T08:36:16Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:36:16Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:36:22Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:36:25Z,bme280,temperature_c,24.458834,degC
2025-09-18T08:36:25Z,bme280,pressure_pa,100859.179688,Pa
2025-09-18T08:36:25Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:36:26Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:36:32Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:36:36Z,bme280,pressure_pa,100862.726562,Pa
2025-09-18T08:36:36Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:36:36Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:36:42Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:36:46Z,bme280,temperature_c,24.448750,degC
2025-09-18T08:36:46Z,bme280,pressure_pa,100865.593750,Pa
2025-09-18T08:36:46Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:36:46Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:36:52Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:36:56Z,bme280,pressure_pa,100867.281250,Pa
2025-09-18T08:36:56Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:36:56Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:37:02Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:37:06Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:37:06Z,bme280,temperature_c,24.453793,degC
2025-09-18T08:37:06Z,bme280,pressure_pa,100858.343750,Pa
2025-09-18T08:37:06Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:37:12Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:37:16Z,bme280,temperature_c,24.458834,degC
2025-09-18T08:37:16Z,bme280,pressure_pa,100859.179688,Pa
2025-09-18T08:37:16Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:37:21Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:37:25Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:37:26Z,bme280,temperature_c,24.448750,degC
2025-09-18T08:37:26Z,bme280,pressure_pa,100865.593750,Pa
2025-09-18T08:37:26Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:37:31Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:37:36Z,bme280,temperature_c,24.453793,degC
2025-09-18T08:37:36Z,bme280,pressure_pa,100861.039062,Pa
2025-09-18T08:37:36Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:37:41Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:37:45Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:37:46Z,bme280,temperature_c,24.443707,degC
2025-09-18T08:37:46Z,bme280,pressure_pa,100862.054688,Pa
2025-09-18T08:37:46Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:37:51Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:37:56Z,bme280,temperature_c,24.463877,degC
2025-09-18T08:37:56Z,bme280,pressure_pa,100868.125000,Pa
2025-09-18T08:37:56Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:38:01Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:38:05Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:38:06Z,bme280,temperature_c,24.453793,degC
2025-09-18T08:38:06Z,bme280,pressure_pa,100858.343750,Pa
2025-09-18T08:38:06Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:38:11Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:38:16Z,bme280,temperature_c,24.448750,degC
2025-09-18T08:38:16Z,bme280,pressure_pa,100862.890625,Pa
2025-09-18T08:38:16Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:38:21Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:38:25Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:38:26Z,bme280,temperature_c,24.443707,degC
2025-09-18T08:38:26Z,bme280,pressure_pa,100862.054688,Pa
2025-09-18T08:38:26Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:38:31Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:38:36Z,bme280,temperature_c,24.443707,degC
2025-09-18T08:38:36Z,bme280,pressure_pa,100867.445312,Pa
2025-09-18T08:38:36Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:38:41Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:38:45Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:38:46Z,bme280,temperature_c,24.438663,degC
2025-09-18T08:38:46Z,bme280,pressure_pa,100863.906250,Pa
2025-09-18T08:38:46Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:38:51Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:38:56Z,bme280,temperature_c,24.443707,degC
2025-09-18T08:38:56Z,bme280,pressure_pa,100864.750000,Pa
2025-09-18T08:38:56Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:39:01Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:39:05Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:39:06Z,bme280,temperature_c,24.438663,degC
2025-09-18T08:39:06Z,bme280,pressure_pa,100866.601562,Pa
2025-09-18T08:39:06Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:39:11Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:39:16Z,bme280,temperature_c,24.443707,degC
2025-09-18T08:39:16Z,bme280,pressure_pa,100864.750000,Pa
2025-09-18T08:39:16Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:39:21Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:39:25Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:39:26Z,bme280,temperature_c,24.443707,degC
2025-09-18T08:39:26Z,bme280,pressure_pa,100872.843750,Pa
2025-09-18T08:39:26Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:39:31Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:39:37Z,bme280,temperature_c,24.438663,degC
2025-09-18T08:39:37Z,bme280,pressure_pa,100863.906250,Pa
2025-09-18T08:39:37Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:39:40Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:39:44Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:39:47Z,bme280,temperature_c,24.443707,degC
2025-09-18T08:39:47Z,bme280,pressure_pa,100870.148438,Pa
2025-09-18T08:39:47Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:39:50Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:39:57Z,bme280,temperature_c,24.438663,degC
2025-09-18T08:39:57Z,bme280,pressure_pa,100872.000000,Pa
2025-09-18T08:39:57Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:40:00Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:40:04Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:40:07Z,bme280,temperature_c,24.428577,degC
2025-09-18T08:40:07Z,bme280,pressure_pa,100864.953125,Pa
2025-09-18T08:40:07Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:40:10Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:40:17Z,bme280,temperature_c,24.443707,degC
2025-09-18T08:40:17Z,bme280,pressure_pa,100872.843750,Pa
2025-09-18T08:40:17Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:40:20Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:40:24Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:40:27Z,bme280,temperature_c,24.428577,degC
2025-09-18T08:40:27Z,bme280,pressure_pa,100870.351562,Pa
2025-09-18T08:40:27Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:40:30Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:40:37Z,bme280,temperature_c,24.433620,degC
2025-09-18T08:40:37Z,bme280,pressure_pa,100863.093750,Pa
2025-09-18T08:40:37Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:40:40Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:40:44Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:40:47Z,bme280,temperature_c,24.428577,degC
2025-09-18T08:40:47Z,bme280,pressure_pa,100873.046875,Pa
2025-09-18T08:40:47Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:40:50Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:40:57Z,bme280,temperature_c,24.428577,degC
2025-09-18T08:40:57Z,bme280,pressure_pa,100870.351562,Pa
2025-09-18T08:40:57Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:41:00Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:41:04Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:41:07Z,bme280,temperature_c,24.428577,degC
2025-09-18T08:41:07Z,bme280,pressure_pa,100864.953125,Pa
2025-09-18T08:41:07Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:41:10Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:41:17Z,bme280,temperature_c,24.428577,degC
2025-09-18T08:41:17Z,bme280,pressure_pa,100870.351562,Pa
2025-09-18T08:41:17Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:41:20Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:41:24Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:41:27Z,bme280,temperature_c,24.428577,degC
2025-09-18T08:41:27Z,bme280,pressure_pa,100873.046875,Pa
2025-09-18T08:41:27Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:41:30Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:41:37Z,bme280,temperature_c,24.423536,degC
2025-09-18T08:41:37Z,bme280,pressure_pa,100877.601562,Pa
2025-09-18T08:41:37Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:41:40Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:41:44Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:41:47Z,bme280,temperature_c,24.423536,degC
2025-09-18T08:41:47Z,bme280,pressure_pa,100872.203125,Pa
2025-09-18T08:41:47Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:41:50Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:41:57Z,bme280,temperature_c,24.428577,degC
2025-09-18T08:41:57Z,bme280,pressure_pa,100875.742188,Pa
2025-09-18T08:41:57Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:41:59Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:42:04Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:42:07Z,bme280,temperature_c,24.413450,degC
2025-09-18T08:42:07Z,bme280,pressure_pa,100875.914062,Pa
2025-09-18T08:42:07Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:42:09Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:42:17Z,bme280,temperature_c,24.418493,degC
2025-09-18T08:42:18Z,bme280,pressure_pa,100874.054688,Pa
2025-09-18T08:42:18Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:42:19Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:42:23Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:42:28Z,bme280,temperature_c,24.418493,degC
2025-09-18T08:42:28Z,bme280,pressure_pa,100876.757812,Pa
2025-09-18T08:42:28Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:42:29Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:42:38Z,bme280,temperature_c,24.418493,degC
2025-09-18T08:42:38Z,bme280,pressure_pa,100874.054688,Pa
2025-09-18T08:42:38Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:42:39Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:42:43Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:42:48Z,bme280,temperature_c,24.413450,degC
2025-09-18T08:42:48Z,bme280,pressure_pa,100873.218750,Pa
2025-09-18T08:42:48Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:42:49Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:42:58Z,bme280,temperature_c,24.413450,degC
2025-09-18T08:42:58Z,bme280,pressure_pa,100870.515625,Pa
2025-09-18T08:42:58Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:42:59Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:43:03Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:43:08Z,bme280,temperature_c,24.413450,degC
2025-09-18T08:43:08Z,bme280,pressure_pa,100875.914062,Pa
2025-09-18T08:43:08Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:43:09Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:43:18Z,bme280,temperature_c,24.423536,degC
2025-09-18T08:43:18Z,bme280,pressure_pa,100880.296875,Pa
2025-09-18T08:43:18Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:43:19Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:43:23Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:43:28Z,bme280,temperature_c,24.408407,degC
2025-09-18T08:43:28Z,bme280,pressure_pa,100880.500000,Pa
2025-09-18T08:43:28Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:43:29Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:43:38Z,bme280,temperature_c,24.408407,degC
2025-09-18T08:43:38Z,bme280,pressure_pa,100872.406250,Pa
2025-09-18T08:43:38Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:43:39Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:43:43Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:43:48Z,bme280,temperature_c,24.408407,degC
2025-09-18T08:43:48Z,bme280,pressure_pa,100875.101562,Pa
2025-09-18T08:43:48Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:43:49Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:43:58Z,bme280,temperature_c,24.413450,degC
2025-09-18T08:43:58Z,bme280,pressure_pa,100875.914062,Pa
2025-09-18T08:43:58Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:43:59Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:44:03Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:44:08Z,bme280,temperature_c,24.398321,degC
2025-09-18T08:44:08Z,bme280,pressure_pa,100881.507812,Pa
2025-09-18T08:44:08Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:44:09Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:44:18Z,bme280,temperature_c,24.403364,degC
2025-09-18T08:44:18Z,bme280,pressure_pa,100876.960938,Pa
2025-09-18T08:44:18Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:44:19Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:44:23Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:44:28Z,bme280,temperature_c,24.408407,degC
2025-09-18T08:44:28Z,bme280,pressure_pa,100877.804688,Pa
2025-09-18T08:44:28Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:44:28Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:44:38Z,bme280,temperature_c,24.408407,degC
2025-09-18T08:44:38Z,bme280,pressure_pa,100877.804688,Pa
2025-09-18T08:44:38Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:44:38Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:44:43Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:44:48Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:44:48Z,bme280,temperature_c,24.398321,degC
2025-09-18T08:44:48Z,bme280,pressure_pa,100870.718750,Pa
2025-09-18T08:44:48Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:44:58Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:44:58Z,bme280,temperature_c,24.408407,degC
2025-09-18T08:44:58Z,bme280,pressure_pa,100877.804688,Pa
2025-09-18T08:44:59Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:45:02Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:45:08Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:45:09Z,bme280,temperature_c,24.398321,degC
2025-09-18T08:45:09Z,bme280,pressure_pa,100878.812500,Pa
2025-09-18T08:45:09Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:45:18Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:45:19Z,bme280,temperature_c,24.393280,degC
2025-09-18T08:45:19Z,bme280,pressure_pa,100875.273438,Pa
2025-09-18T08:45:19Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:45:22Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:45:28Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:45:29Z,bme280,temperature_c,24.403364,degC
2025-09-18T08:45:29Z,bme280,pressure_pa,100876.960938,Pa
2025-09-18T08:45:29Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:45:38Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:45:39Z,bme280,temperature_c,24.393280,degC
2025-09-18T08:45:39Z,bme280,pressure_pa,100872.570312,Pa
2025-09-18T08:45:39Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:45:42Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:45:48Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:45:49Z,bme280,temperature_c,24.403364,degC
2025-09-18T08:45:49Z,bme280,pressure_pa,100876.960938,Pa
2025-09-18T08:45:49Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:45:58Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:45:59Z,bme280,temperature_c,24.398321,degC
2025-09-18T08:45:59Z,bme280,pressure_pa,100878.812500,Pa
2025-09-18T08:45:59Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:46:02Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:46:08Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:46:09Z,bme280,temperature_c,24.398321,degC
2025-09-18T08:46:09Z,bme280,pressure_pa,100876.117188,Pa
2025-09-18T08:46:09Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:46:18Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:46:19Z,bme280,temperature_c,24.398321,degC
2025-09-18T08:46:19Z,bme280,pressure_pa,100873.414062,Pa
2025-09-18T08:46:19Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:46:22Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:46:28Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:46:29Z,bme280,temperature_c,24.403364,degC
2025-09-18T08:46:29Z,bme280,pressure_pa,100882.351562,Pa
2025-09-18T08:46:29Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:46:38Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:46:39Z,bme280,temperature_c,24.393280,degC
2025-09-18T08:46:39Z,bme280,pressure_pa,100872.570312,Pa
2025-09-18T08:46:39Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:46:42Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:46:48Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:46:49Z,bme280,temperature_c,24.403364,degC
2025-09-18T08:46:49Z,bme280,pressure_pa,100876.960938,Pa
2025-09-18T08:46:49Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:46:57Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:46:59Z,bme280,temperature_c,24.398321,degC
2025-09-18T08:46:59Z,bme280,pressure_pa,100878.812500,Pa
2025-09-18T08:46:59Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:47:02Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:47:07Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:47:09Z,bme280,temperature_c,24.403364,degC
2025-09-18T08:47:09Z,bme280,pressure_pa,100879.656250,Pa
2025-09-18T08:47:09Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:47:17Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:47:19Z,bme280,temperature_c,24.398321,degC
2025-09-18T08:47:19Z,bme280,pressure_pa,100876.117188,Pa
2025-09-18T08:47:19Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:47:22Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:47:27Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:47:29Z,bme280,temperature_c,24.393280,degC
2025-09-18T08:47:29Z,bme280,pressure_pa,100875.273438,Pa
2025-09-18T08:47:29Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:47:37Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:47:40Z,bme280,temperature_c,24.393280,degC
2025-09-18T08:47:40Z,bme280,pressure_pa,100875.273438,Pa
2025-09-18T08:47:40Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:47:41Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:47:47Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:47:50Z,bme280,temperature_c,24.388237,degC
2025-09-18T08:47:50Z,bme280,pressure_pa,100874.429688,Pa
2025-09-18T08:47:50Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:47:57Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:48:00Z,bme280,temperature_c,24.393280,degC
2025-09-18T08:48:00Z,bme280,pressure_pa,100877.968750,Pa
2025-09-18T08:48:00Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:48:01Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:48:07Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:48:10Z,bme280,temperature_c,24.398321,degC
2025-09-18T08:48:10Z,bme280,pressure_pa,100878.812500,Pa
2025-09-18T08:48:10Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:48:17Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:48:20Z,bme280,temperature_c,24.383194,degC
2025-09-18T08:48:20Z,bme280,pressure_pa,100881.679688,Pa
2025-09-18T08:48:20Z,bme280,humidity_pct,100.000000,pct
2025-09-18T08:48:21Z,lm393,is_raining,0.000000,N/A
2025-09-18T08:48:27Z,veml7700,lux_lx,0.000000,lx
2025-09-18T08:48:30Z,bme280,temperature_c,24.388237,degC
2025-09-18T08:48:30Z,bme280,pressure_pa,100874.429688,Pa
