timestamp_iso8601,sensor,quantity,value,unit
2025-09-17T14:23:45Z,bme280,humidity_pct,93.801880,pct
2025-09-17T14:23:47Z,veml7700,lux_lx,15031.833008,lx
2025-09-17T14:23:53Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:23:55Z,bme280,temperature_c,38.624996,degC
2025-09-17T14:23:55Z,bme280,pressure_pa,101064.117188,Pa
2025-09-17T14:23:55Z,bme280,humidity_pct,94.042015,pct
2025-09-17T14:23:57Z,veml7700,lux_lx,14724.863281,lx
2025-09-17T14:24:03Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:24:05Z,bme280,temperature_c,38.650215,degC
2025-09-17T14:24:06Z,bme280,humidity_pct,94.301750,pct
2025-09-17T14:24:06Z,veml7700,lux_lx,14635.083984,lx
2025-09-17T14:24:13Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:24:15Z,bme280,temperature_c,38.680477,degC
2025-09-17T14:24:15Z,bme280,pressure_pa,101064.976562,Pa
2025-09-17T14:24:15Z,bme280,humidity_pct,94.562027,pct
2025-09-17T14:24:16Z,veml7700,lux_lx,14661.426758,lx
2025-09-17T14:24:23Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:24:25Z,bme280,temperature_c,38.705692,degC
2025-09-17T14:24:26Z,bme280,humidity_pct,94.905418,pct
2025-09-17T14:24:26Z,veml7700,lux_lx,14577.023438,lx
2025-09-17T14:24:33Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:24:35Z,bme280,temperature_c,38.710739,degC
2025-09-17T14:24:35Z,bme280,pressure_pa,101058.867188,Pa
2025-09-17T14:24:35Z,bme280,humidity_pct,95.133034,pct
2025-09-17T14:24:36Z,veml7700,lux_lx,14760.882812,lx
2025-09-17T14:24:43Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:24:45Z,bme280,temperature_c,38.735954,degC
2025-09-17T14:24:46Z,bme280,humidity_pct,95.070099,pct
2025-09-17T14:24:46Z,veml7700,lux_lx,14807.116211,lx
2025-09-17T14:24:53Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:24:56Z,bme280,temperature_c,38.751087,degC
2025-09-17T14:24:56Z,bme280,pressure_pa,101057.218750,Pa
2025-09-17T14:24:56Z,bme280,humidity_pct,95.023941,pct
2025-09-17T14:24:56Z,veml7700,lux_lx,14810.879883,lx
2025-09-17T14:25:03Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:25:06Z,bme280,temperature_c,38.771259,degC
2025-09-17T14:25:06Z,bme280,humidity_pct,94.918579,pct
2025-09-17T14:25:06Z,veml7700,lux_lx,14906.572266,lx
2025-09-17T14:25:13Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:25:16Z,bme280,temperature_c,38.791435,degC
2025-09-17T14:25:16Z,bme280,pressure_pa,101061.093750,Pa
2025-09-17T14:25:16Z,bme280,humidity_pct,94.759422,pct
2025-09-17T14:25:16Z,veml7700,lux_lx,14894.207031,lx
2025-09-17T14:25:22Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:25:26Z,bme280,temperature_c,38.811607,degC
2025-09-17T14:25:26Z,bme280,humidity_pct,94.665985,pct
2025-09-17T14:25:26Z,veml7700,lux_lx,14940.441406,lx
2025-09-17T14:25:32Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:25:36Z,veml7700,lux_lx,14967.321289,lx
2025-09-17T14:25:36Z,bme280,temperature_c,38.831783,degC
2025-09-17T14:25:36Z,bme280,pressure_pa,101064.937500,Pa
2025-09-17T14:25:36Z,bme280,humidity_pct,94.536659,pct
2025-09-17T14:25:42Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:25:45Z,veml7700,lux_lx,14802.278320,lx
2025-09-17T14:25:46Z,bme280,pressure_pa,101061.914062,Pa
2025-09-17T14:25:46Z,bme280,humidity_pct,94.406792,pct
2025-09-17T14:25:52Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:25:55Z,veml7700,lux_lx,14833.996094,lx
2025-09-17T14:25:56Z,bme280,temperature_c,38.857002,degC
2025-09-17T14:25:56Z,bme280,pressure_pa,101058.023438,Pa
2025-09-17T14:25:56Z,bme280,humidity_pct,94.395920,pct
2025-09-17T14:26:02Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:26:05Z,veml7700,lux_lx,14936.140625,lx
2025-09-17T14:26:06Z,bme280,pressure_pa,101058.593750,Pa
2025-09-17T14:26:06Z,bme280,humidity_pct,94.451935,pct
2025-09-17T14:26:12Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:26:15Z,veml7700,lux_lx,14841.522461,lx
2025-09-17T14:26:16Z,bme280,temperature_c,38.902393,degC
2025-09-17T14:26:16Z,bme280,pressure_pa,101057.210938,Pa
2025-09-17T14:26:16Z,bme280,humidity_pct,94.472610,pct
2025-09-17T14:26:22Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:26:25Z,veml7700,lux_lx,15030.220703,lx
2025-09-17T14:26:26Z,bme280,pressure_pa,101059.679688,Pa
2025-09-17T14:26:26Z,bme280,humidity_pct,94.540016,pct
2025-09-17T14:26:32Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:26:35Z,veml7700,lux_lx,15092.582031,lx
2025-09-17T14:26:36Z,bme280,temperature_c,38.947784,degC
2025-09-17T14:26:36Z,bme280,pressure_pa,101061.882812,Pa
2025-09-17T14:26:36Z,bme280,humidity_pct,94.597130,pct
2025-09-17T14:26:42Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:26:45Z,veml7700,lux_lx,15128.063477,lx
2025-09-17T14:26:46Z,bme280,pressure_pa,101063.257812,Pa
2025-09-17T14:26:46Z,bme280,humidity_pct,94.635757,pct
2025-09-17T14:26:52Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:26:55Z,veml7700,lux_lx,15179.135742,lx
2025-09-17T14:26:56Z,bme280,temperature_c,38.988132,degC
2025-09-17T14:26:56Z,bme280,pressure_pa,101057.468750,Pa
2025-09-17T14:26:56Z,bme280,humidity_pct,94.751038,pct
2025-09-17T14:27:02Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:27:05Z,veml7700,lux_lx,15303.858398,lx
2025-09-17T14:27:06Z,bme280,pressure_pa,101059.937500,Pa
2025-09-17T14:27:06Z,bme280,humidity_pct,94.824440,pct
2025-09-17T14:27:11Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:27:15Z,veml7700,lux_lx,15485.030273,lx
2025-09-17T14:27:16Z,bme280,temperature_c,39.028481,degC
2025-09-17T14:27:16Z,bme280,pressure_pa,101061.304688,Pa
2025-09-17T14:27:16Z,bme280,humidity_pct,94.857101,pct
2025-09-17T14:27:21Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:27:25Z,veml7700,lux_lx,15567.820312,lx
2025-09-17T14:27:26Z,bme280,pressure_pa,101059.117188,Pa
2025-09-17T14:27:26Z,bme280,humidity_pct,94.763634,pct
2025-09-17T14:27:31Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:27:34Z,veml7700,lux_lx,15639.858398,lx
2025-09-17T14:27:36Z,bme280,temperature_c,39.068829,degC
2025-09-17T14:27:36Z,bme280,pressure_pa,101059.656250,Pa
2025-09-17T14:27:36Z,bme280,humidity_pct,94.682098,pct
2025-09-17T14:27:41Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:27:44Z,veml7700,lux_lx,15688.242188,lx
2025-09-17T14:27:47Z,bme280,pressure_pa,101057.429688,Pa
2025-09-17T14:27:47Z,bme280,humidity_pct,94.612518,pct
2025-09-17T14:27:51Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:27:54Z,veml7700,lux_lx,15794.687500,lx
2025-09-17T14:27:56Z,bme280,temperature_c,39.104134,degC
2025-09-17T14:27:56Z,bme280,pressure_pa,101059.929688,Pa
2025-09-17T14:27:56Z,bme280,humidity_pct,94.422760,pct
2025-09-17T14:28:01Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:28:04Z,veml7700,lux_lx,15981.234375,lx
2025-09-17T14:28:06Z,bme280,pressure_pa,101061.296875,Pa
2025-09-17T14:28:06Z,bme280,humidity_pct,94.269951,pct
2025-09-17T14:28:11Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:28:14Z,veml7700,lux_lx,16082.840820,lx
2025-09-17T14:28:16Z,bme280,temperature_c,39.144485,degC
2025-09-17T14:28:16Z,bme280,pressure_pa,101061.007812,Pa
2025-09-17T14:28:16Z,bme280,humidity_pct,94.247643,pct
2025-09-17T14:28:21Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:28:24Z,veml7700,lux_lx,16177.458984,lx
2025-09-17T14:28:26Z,bme280,pressure_pa,101055.218750,Pa
2025-09-17T14:28:26Z,bme280,humidity_pct,94.213394,pct
2025-09-17T14:28:31Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:28:34Z,veml7700,lux_lx,16260.786133,lx
2025-09-17T14:28:36Z,bme280,temperature_c,39.179790,degC
2025-09-17T14:28:36Z,bme280,pressure_pa,101058.515625,Pa
2025-09-17T14:28:36Z,bme280,humidity_pct,94.048027,pct
2025-09-17T14:28:41Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:28:44Z,veml7700,lux_lx,16367.231445,lx
2025-09-17T14:28:47Z,bme280,pressure_pa,101054.359375,Pa
2025-09-17T14:28:47Z,bme280,humidity_pct,93.883186,pct
2025-09-17T14:28:51Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:28:54Z,veml7700,lux_lx,16538.726562,lx
2025-09-17T14:28:56Z,bme280,temperature_c,39.210049,degC
2025-09-17T14:28:56Z,bme280,pressure_pa,101055.195312,Pa
2025-09-17T14:28:56Z,bme280,humidity_pct,93.835854,pct
2025-09-17T14:29:00Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:29:04Z,veml7700,lux_lx,16608.076172,lx
2025-09-17T14:29:07Z,bme280,pressure_pa,101058.492188,Pa
2025-09-17T14:29:07Z,bme280,humidity_pct,93.574677,pct
2025-09-17T14:29:10Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:29:13Z,veml7700,lux_lx,16714.521484,lx
2025-09-17T14:29:16Z,bme280,temperature_c,39.245354,degC
2025-09-17T14:29:16Z,bme280,pressure_pa,101058.226562,Pa
2025-09-17T14:29:16Z,bme280,humidity_pct,93.390747,pct
2025-09-17T14:29:20Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:29:23Z,veml7700,lux_lx,16725.810547,lx
2025-09-17T14:29:27Z,bme280,pressure_pa,101054.335938,Pa
2025-09-17T14:29:27Z,bme280,humidity_pct,93.349907,pct
2025-09-17T14:29:30Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:29:33Z,veml7700,lux_lx,16661.298828,lx
2025-09-17T14:29:36Z,bme280,temperature_c,39.270573,degC
2025-09-17T14:29:36Z,bme280,pressure_pa,101056.835938,Pa
2025-09-17T14:29:36Z,bme280,humidity_pct,93.231796,pct
2025-09-17T14:29:40Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:29:43Z,veml7700,lux_lx,17055.896484,lx
2025-09-17T14:29:47Z,bme280,pressure_pa,101059.304688,Pa
2025-09-17T14:29:47Z,bme280,humidity_pct,93.107674,pct
2025-09-17T14:29:50Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:29:53Z,veml7700,lux_lx,17194.597656,lx
2025-09-17T14:29:56Z,bme280,temperature_c,39.300835,degC
2025-09-17T14:29:56Z,bme280,pressure_pa,101056.273438,Pa
2025-09-17T14:29:57Z,bme280,humidity_pct,93.073357,pct
2025-09-17T14:30:00Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:30:03Z,veml7700,lux_lx,17099.443359,lx
2025-09-17T14:30:07Z,bme280,pressure_pa,101058.742188,Pa
2025-09-17T14:30:07Z,bme280,humidity_pct,92.979149,pct
2025-09-17T14:30:10Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:30:13Z,veml7700,lux_lx,17935.947266,lx
2025-09-17T14:30:17Z,bme280,temperature_c,39.321011,degC
2025-09-17T14:30:17Z,bme280,pressure_pa,101059.570312,Pa
2025-09-17T14:30:17Z,bme280,humidity_pct,92.991661,pct
2025-09-17T14:30:20Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:30:23Z,veml7700,lux_lx,17610.699219,lx
2025-09-17T14:30:27Z,bme280,pressure_pa,101055.414062,Pa
2025-09-17T14:30:27Z,bme280,humidity_pct,92.994308,pct
2025-09-17T14:30:30Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:30:33Z,veml7700,lux_lx,17733.273438,lx
2025-09-17T14:30:37Z,bme280,temperature_c,39.356316,degC
2025-09-17T14:30:37Z,bme280,pressure_pa,101054.320312,Pa
2025-09-17T14:30:37Z,bme280,humidity_pct,93.049271,pct
2025-09-17T14:30:39Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:30:43Z,veml7700,lux_lx,17682.201172,lx
2025-09-17T14:30:47Z,bme280,pressure_pa,101054.023438,Pa
2025-09-17T14:30:47Z,bme280,humidity_pct,93.110733,pct
2025-09-17T14:30:49Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:30:52Z,veml7700,lux_lx,17894.015625,lx
2025-09-17T14:30:57Z,bme280,temperature_c,39.381531,degC
2025-09-17T14:30:57Z,bme280,pressure_pa,101063.976562,Pa
2025-09-17T14:30:57Z,bme280,humidity_pct,93.093842,pct
2025-09-17T14:30:59Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:31:02Z,veml7700,lux_lx,18098.841797,lx
2025-09-17T14:31:07Z,bme280,pressure_pa,101058.984375,Pa
2025-09-17T14:31:07Z,bme280,humidity_pct,92.958237,pct
2025-09-17T14:31:09Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:31:12Z,veml7700,lux_lx,18231.628906,lx
2025-09-17T14:31:17Z,bme280,temperature_c,39.421879,degC
2025-09-17T14:31:17Z,bme280,pressure_pa,101062.320312,Pa
2025-09-17T14:31:17Z,bme280,humidity_pct,92.966354,pct
2025-09-17T14:31:19Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:31:22Z,veml7700,lux_lx,18493.439453,lx
2025-09-17T14:31:27Z,bme280,pressure_pa,101058.421875,Pa
2025-09-17T14:31:27Z,bme280,humidity_pct,93.057236,pct
2025-09-17T14:31:29Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:31:32Z,veml7700,lux_lx,19177.265625,lx
2025-09-17T14:31:37Z,bme280,temperature_c,39.452141,degC
2025-09-17T14:31:37Z,bme280,pressure_pa,101056.195312,Pa
2025-09-17T14:31:37Z,bme280,humidity_pct,92.957542,pct
2025-09-17T14:31:39Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:31:42Z,veml7700,lux_lx,18861.158203,lx
2025-09-17T14:31:47Z,bme280,pressure_pa,101055.093750,Pa
2025-09-17T14:31:47Z,bme280,humidity_pct,92.802887,pct
2025-09-17T14:31:49Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:31:52Z,veml7700,lux_lx,19269.734375,lx
2025-09-17T14:31:57Z,bme280,temperature_c,39.482403,degC
2025-09-17T14:31:57Z,bme280,pressure_pa,101061.156250,Pa
2025-09-17T14:31:57Z,bme280,humidity_pct,92.799004,pct
2025-09-17T14:31:59Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:32:02Z,veml7700,lux_lx,19141.785156,lx
2025-09-17T14:32:07Z,bme280,pressure_pa,101061.726562,Pa
2025-09-17T14:32:07Z,bme280,humidity_pct,92.932915,pct
2025-09-17T14:32:09Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:32:12Z,veml7700,lux_lx,19398.757812,lx
2025-09-17T14:32:17Z,bme280,temperature_c,39.502579,degC
2025-09-17T14:32:17Z,bme280,pressure_pa,101050.671875,Pa
2025-09-17T14:32:17Z,bme280,humidity_pct,92.867027,pct
2025-09-17T14:32:19Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:32:22Z,veml7700,lux_lx,19443.378906,lx
2025-09-17T14:32:27Z,bme280,pressure_pa,101058.664062,Pa
2025-09-17T14:32:27Z,bme280,humidity_pct,92.670921,pct
2025-09-17T14:32:28Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:32:31Z,veml7700,lux_lx,19465.957031,lx
2025-09-17T14:32:37Z,bme280,temperature_c,39.522751,degC
2025-09-17T14:32:37Z,bme280,pressure_pa,101056.734375,Pa
2025-09-17T14:32:37Z,bme280,humidity_pct,92.593575,pct
2025-09-17T14:32:38Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:32:41Z,veml7700,lux_lx,19604.121094,lx
2025-09-17T14:32:47Z,bme280,pressure_pa,101055.632812,Pa
2025-09-17T14:32:47Z,bme280,humidity_pct,92.516754,pct
2025-09-17T14:32:48Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:32:51Z,veml7700,lux_lx,19832.601562,lx
2025-09-17T14:32:57Z,bme280,temperature_c,39.553013,degC
2025-09-17T14:32:57Z,bme280,pressure_pa,101061.695312,Pa
2025-09-17T14:32:57Z,bme280,humidity_pct,92.464928,pct
2025-09-17T14:32:58Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:33:01Z,veml7700,lux_lx,20051.941406,lx
2025-09-17T14:33:07Z,bme280,pressure_pa,101062.531250,Pa
2025-09-17T14:33:07Z,bme280,humidity_pct,92.441490,pct
2025-09-17T14:33:08Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:33:11Z,veml7700,lux_lx,20165.375000,lx
2025-09-17T14:33:17Z,bme280,temperature_c,39.573189,degC
2025-09-17T14:33:17Z,bme280,pressure_pa,101056.703125,Pa
2025-09-17T14:33:17Z,bme280,humidity_pct,92.353172,pct
2025-09-17T14:33:18Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:33:21Z,veml7700,lux_lx,20287.947266,lx
2025-09-17T14:33:28Z,bme280,pressure_pa,101061.960938,Pa
2025-09-17T14:33:28Z,bme280,humidity_pct,92.318802,pct
2025-09-17T14:33:28Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:33:31Z,veml7700,lux_lx,20551.371094,lx
2025-09-17T14:33:37Z,bme280,temperature_c,39.598408,degC
2025-09-17T14:33:37Z,bme280,pressure_pa,101058.070312,Pa
2025-09-17T14:33:37Z,bme280,humidity_pct,92.259918,pct
2025-09-17T14:33:38Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:33:41Z,veml7700,lux_lx,20736.843750,lx
2025-09-17T14:33:48Z,bme280,pressure_pa,101061.664062,Pa
2025-09-17T14:33:48Z,bme280,humidity_pct,92.206512,pct
2025-09-17T14:33:48Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:33:51Z,veml7700,lux_lx,21039.513672,lx
2025-09-17T14:33:57Z,bme280,temperature_c,39.623623,degC
2025-09-17T14:33:57Z,bme280,pressure_pa,101059.437500,Pa
2025-09-17T14:33:57Z,bme280,humidity_pct,92.112701,pct
2025-09-17T14:33:58Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:34:01Z,veml7700,lux_lx,21485.183594,lx
2025-09-17T14:34:07Z,bme280,pressure_pa,101056.671875,Pa
2025-09-17T14:34:07Z,bme280,humidity_pct,92.094727,pct
2025-09-17T14:34:07Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:34:10Z,veml7700,lux_lx,22121.164062,lx
2025-09-17T14:34:17Z,bme280,temperature_c,39.638756,degC
2025-09-17T14:34:17Z,bme280,pressure_pa,101059.171875,Pa
2025-09-17T14:34:17Z,bme280,humidity_pct,92.030373,pct
2025-09-17T14:34:17Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:34:20Z,veml7700,lux_lx,22751.769531,lx
2025-09-17T14:34:28Z,bme280,temperature_c,39.653885,degC
2025-09-17T14:34:28Z,bme280,pressure_pa,101061.632812,Pa
2025-09-17T14:34:28Z,bme280,humidity_pct,91.948013,pct
2025-09-17T14:34:30Z,veml7700,lux_lx,22735.640625,lx
2025-09-17T14:34:37Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:34:37Z,bme280,temperature_c,39.663975,degC
2025-09-17T14:34:37Z,bme280,pressure_pa,101057.773438,Pa
2025-09-17T14:34:37Z,bme280,humidity_pct,91.925087,pct
2025-09-17T14:34:40Z,veml7700,lux_lx,22957.132812,lx
2025-09-17T14:34:47Z,bme280,temperature_c,39.679104,degC
2025-09-17T14:34:47Z,bme280,pressure_pa,101060.265625,Pa
2025-09-17T14:34:47Z,bme280,humidity_pct,91.914665,pct
2025-09-17T14:34:50Z,veml7700,lux_lx,23405.490234,lx
2025-09-17T14:34:57Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:34:57Z,bme280,temperature_c,39.689190,degC
2025-09-17T14:34:57Z,bme280,pressure_pa,101056.375000,Pa
2025-09-17T14:34:57Z,bme280,humidity_pct,91.951653,pct
2025-09-17T14:35:00Z,veml7700,lux_lx,23700.095703,lx
2025-09-17T14:35:07Z,bme280,temperature_c,39.699280,degC
2025-09-17T14:35:07Z,bme280,pressure_pa,101055.273438,Pa
2025-09-17T14:35:07Z,bme280,humidity_pct,92.078568,pct
2025-09-17T14:35:10Z,veml7700,lux_lx,24006.527344,lx
2025-09-17T14:35:17Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:35:17Z,bme280,temperature_c,39.724495,degC
2025-09-17T14:35:17Z,bme280,pressure_pa,101059.398438,Pa
2025-09-17T14:35:17Z,bme280,humidity_pct,92.284966,pct
2025-09-17T14:35:20Z,veml7700,lux_lx,24430.693359,lx
2025-09-17T14:35:27Z,bme280,temperature_c,39.729542,degC
2025-09-17T14:35:27Z,bme280,pressure_pa,101054.703125,Pa
2025-09-17T14:35:28Z,bme280,humidity_pct,92.375404,pct
2025-09-17T14:35:30Z,veml7700,lux_lx,19403.595703,lx
2025-09-17T14:35:37Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:35:38Z,bme280,temperature_c,39.749714,degC
2025-09-17T14:35:38Z,bme280,pressure_pa,101055.234375,Pa
2025-09-17T14:35:38Z,bme280,humidity_pct,92.395470,pct
2025-09-17T14:35:40Z,veml7700,lux_lx,12736.281250,lx
2025-09-17T14:35:48Z,bme280,temperature_c,39.749714,degC
2025-09-17T14:35:48Z,bme280,pressure_pa,101052.468750,Pa
2025-09-17T14:35:48Z,bme280,humidity_pct,92.371490,pct
2025-09-17T14:35:49Z,veml7700,lux_lx,12766.924805,lx
2025-09-17T14:35:56Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:35:58Z,bme280,temperature_c,39.759800,degC
2025-09-17T14:35:58Z,bme280,pressure_pa,101051.375000,Pa
2025-09-17T14:35:58Z,bme280,humidity_pct,92.336578,pct
2025-09-17T14:35:59Z,veml7700,lux_lx,13633.535156,lx
2025-09-17T14:36:08Z,bme280,temperature_c,39.754757,degC
2025-09-17T14:36:08Z,bme280,pressure_pa,101056.070312,Pa
2025-09-17T14:36:08Z,bme280,humidity_pct,92.168213,pct
2025-09-17T14:36:09Z,veml7700,lux_lx,13036.261719,lx
2025-09-17T14:36:16Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:36:18Z,bme280,temperature_c,39.754757,degC
2025-09-17T14:36:18Z,bme280,pressure_pa,101050.539062,Pa
2025-09-17T14:36:18Z,bme280,humidity_pct,91.904442,pct
2025-09-17T14:36:19Z,veml7700,lux_lx,20264.832031,lx
2025-09-17T14:36:28Z,bme280,temperature_c,39.754757,degC
2025-09-17T14:36:28Z,bme280,pressure_pa,101053.304688,Pa
2025-09-17T14:36:28Z,bme280,humidity_pct,91.550720,pct
2025-09-17T14:36:29Z,veml7700,lux_lx,24427.468750,lx
2025-09-17T14:36:36Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:36:38Z,bme280,temperature_c,39.744671,degC
2025-09-17T14:36:38Z,bme280,pressure_pa,101051.640625,Pa
2025-09-17T14:36:38Z,bme280,humidity_pct,91.165955,pct
2025-09-17T14:36:39Z,veml7700,lux_lx,24315.109375,lx
2025-09-17T14:36:48Z,bme280,temperature_c,39.764847,degC
2025-09-17T14:36:48Z,bme280,pressure_pa,101052.203125,Pa
2025-09-17T14:36:48Z,bme280,humidity_pct,90.892159,pct
2025-09-17T14:36:49Z,veml7700,lux_lx,24005.451172,lx
2025-09-17T14:36:56Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:36:58Z,bme280,temperature_c,39.759800,degC
2025-09-17T14:36:58Z,bme280,pressure_pa,101048.609375,Pa
2025-09-17T14:36:58Z,bme280,humidity_pct,90.783707,pct
2025-09-17T14:36:59Z,veml7700,lux_lx,24493.054688,lx
2025-09-17T14:37:08Z,bme280,temperature_c,39.759800,degC
2025-09-17T14:37:08Z,bme280,pressure_pa,101051.375000,Pa
2025-09-17T14:37:08Z,bme280,humidity_pct,90.765709,pct
2025-09-17T14:37:09Z,veml7700,lux_lx,17467.160156,lx
2025-09-17T14:37:16Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:37:18Z,bme280,temperature_c,39.769890,degC
2025-09-17T14:37:18Z,bme280,pressure_pa,101044.710938,Pa
2025-09-17T14:37:18Z,bme280,humidity_pct,90.874657,pct
2025-09-17T14:37:19Z,veml7700,lux_lx,15000.114258,lx
2025-09-17T14:37:28Z,bme280,temperature_c,39.769890,degC
2025-09-17T14:37:28Z,bme280,pressure_pa,101053.007812,Pa
2025-09-17T14:37:28Z,bme280,humidity_pct,90.958618,pct
2025-09-17T14:37:28Z,veml7700,lux_lx,17847.244141,lx
2025-09-17T14:37:35Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:37:38Z,bme280,temperature_c,39.769890,degC
2025-09-17T14:37:38Z,bme280,pressure_pa,101050.242188,Pa
2025-09-17T14:37:38Z,bme280,humidity_pct,90.886650,pct
2025-09-17T14:37:38Z,veml7700,lux_lx,18608.486328,lx
2025-09-17T14:37:48Z,bme280,temperature_c,39.764847,degC
2025-09-17T14:37:48Z,bme280,pressure_pa,101049.437500,Pa
2025-09-17T14:37:48Z,bme280,humidity_pct,90.748230,pct
2025-09-17T14:37:48Z,veml7700,lux_lx,14968.396484,lx
2025-09-17T14:37:55Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:37:58Z,bme280,temperature_c,39.759800,degC
2025-09-17T14:37:58Z,bme280,pressure_pa,101045.843750,Pa
2025-09-17T14:37:58Z,bme280,humidity_pct,90.567802,pct
2025-09-17T14:37:58Z,veml7700,lux_lx,17476.300781,lx
2025-09-17T14:38:08Z,bme280,temperature_c,39.749714,degC
2025-09-17T14:38:08Z,bme280,pressure_pa,101044.179688,Pa
2025-09-17T14:38:08Z,bme280,humidity_pct,90.368866,pct
2025-09-17T14:38:08Z,veml7700,lux_lx,18889.113281,lx
2025-09-17T14:38:15Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:38:18Z,veml7700,lux_lx,21602.917969,lx
2025-09-17T14:38:18Z,bme280,temperature_c,39.739628,degC
2025-09-17T14:38:18Z,bme280,pressure_pa,101042.515625,Pa
2025-09-17T14:38:18Z,bme280,humidity_pct,90.175934,pct
2025-09-17T14:38:28Z,veml7700,lux_lx,19076.197266,lx
2025-09-17T14:38:28Z,bme280,temperature_c,39.734585,degC
2025-09-17T14:38:28Z,bme280,pressure_pa,101038.945312,Pa
2025-09-17T14:38:28Z,bme280,humidity_pct,90.037498,pct
2025-09-17T14:38:35Z,lm393,is_raining,0.000000,N/A
2025-09-17T14:38:38Z,veml7700,lux_lx,20693.835938,lx
2025-09-17T14:38:38Z,bme280,temperature_c,39.734585,degC
2025-09-17T14:38:38Z,bme280,pressure_pa,101050.007812,Pa
2025-09-17T14:38:38Z,bme280,humidity_pct,89.971512,pct
2025-09-17T14:38:48Z,veml7700,lux_lx,21437.875000,lx
2025-09-17T14:38:48Z,bme280,temperature_c,39.734585,degC
