timestamp_iso8601,sensor,quantity,value,unit
2025-09-11T14:58:10Z,bme280,pressure_pa,101269.171875,Pa
2025-09-11T14:58:10Z,bme280,humidity_pct,91.493103,pct
2025-09-11T14:58:15Z,lm393,is_raining,0.000000,N/A
2025-09-11T14:58:19Z,veml7700,lux_lx,16294.655273,lx
2025-09-11T14:58:20Z,bme280,pressure_pa,101267.492188,Pa
2025-09-11T14:58:20Z,bme280,humidity_pct,91.409485,pct
2025-09-11T14:58:25Z,lm393,is_raining,0.000000,N/A
2025-09-11T14:58:29Z,veml7700,lux_lx,16544.638672,lx
2025-09-11T14:58:30Z,bme280,temperature_c,32.008121,degC
2025-09-11T14:58:30Z,bme280,pressure_pa,101266.648438,Pa
2025-09-11T14:58:30Z,bme280,humidity_pct,91.414841,pct
2025-09-11T14:58:35Z,lm393,is_raining,0.000000,N/A
2025-09-11T14:58:39Z,veml7700,lux_lx,17120.947266,lx
2025-09-11T14:58:40Z,bme280,pressure_pa,101270.429688,Pa
2025-09-11T14:58:40Z,bme280,humidity_pct,91.496292,pct
2025-09-11T14:58:44Z,lm393,is_raining,0.000000,N/A
2025-09-11T14:58:49Z,veml7700,lux_lx,17382.220703,lx
2025-09-11T14:58:50Z,bme280,temperature_c,31.998034,degC
2025-09-11T14:58:50Z,bme280,pressure_pa,101262.234375,Pa
2025-09-11T14:58:50Z,bme280,humidity_pct,91.543449,pct
2025-09-11T14:58:54Z,lm393,is_raining,0.000000,N/A
2025-09-11T14:58:59Z,veml7700,lux_lx,17730.585938,lx
2025-09-11T14:59:00Z,bme280,pressure_pa,101269.625000,Pa
2025-09-11T14:59:00Z,bme280,humidity_pct,91.666718,pct
2025-09-11T14:59:04Z,lm393,is_raining,0.000000,N/A
2025-09-11T14:59:09Z,veml7700,lux_lx,17838.105469,lx
2025-09-11T14:59:10Z,bme280,temperature_c,31.977861,degC
2025-09-11T14:59:10Z,bme280,pressure_pa,101264.367188,Pa
2025-09-11T14:59:10Z,bme280,humidity_pct,91.771179,pct
2025-09-11T14:59:14Z,lm393,is_raining,0.000000,N/A
2025-09-11T14:59:19Z,veml7700,lux_lx,17276.312500,lx
2025-09-11T14:59:20Z,bme280,pressure_pa,101268.992188,Pa
2025-09-11T14:59:20Z,bme280,humidity_pct,91.859047,pct
2025-09-11T14:59:24Z,lm393,is_raining,0.000000,N/A
2025-09-11T14:59:29Z,veml7700,lux_lx,17359.640625,lx
2025-09-11T14:59:30Z,bme280,temperature_c,31.977861,degC
2025-09-11T14:59:30Z,bme280,pressure_pa,101267.101562,Pa
2025-09-11T14:59:30Z,bme280,humidity_pct,91.977470,pct
2025-09-11T14:59:34Z,lm393,is_raining,0.000000,N/A
2025-09-11T14:59:39Z,veml7700,lux_lx,17712.306641,lx
2025-09-11T14:59:41Z,bme280,pressure_pa,101268.992188,Pa
2025-09-11T14:59:41Z,bme280,humidity_pct,91.994606,pct
2025-09-11T14:59:44Z,lm393,is_raining,0.000000,N/A
2025-09-11T14:59:49Z,veml7700,lux_lx,17939.173828,lx
2025-09-11T14:59:50Z,bme280,temperature_c,31.967775,degC
2025-09-11T14:59:50Z,bme280,pressure_pa,101268.179688,Pa
2025-09-11T14:59:50Z,bme280,humidity_pct,91.882095,pct
2025-09-11T14:59:54Z,lm393,is_raining,0.000000,N/A
2025-09-11T14:59:59Z,veml7700,lux_lx,19388.005859,lx
2025-09-11T15:00:01Z,bme280,pressure_pa,101266.257812,Pa
2025-09-11T15:00:01Z,bme280,humidity_pct,91.906197,pct
2025-09-11T15:00:04Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:00:09Z,veml7700,lux_lx,19873.458984,lx
2025-09-11T15:00:11Z,bme280,temperature_c,31.957689,degC
2025-09-11T15:00:11Z,bme280,pressure_pa,101271.960938,Pa
2025-09-11T15:00:11Z,bme280,humidity_pct,91.886902,pct
2025-09-11T15:00:14Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:00:18Z,veml7700,lux_lx,19855.716797,lx
2025-09-11T15:00:21Z,bme280,pressure_pa,101263.765625,Pa
2025-09-11T15:00:21Z,bme280,humidity_pct,91.680611,pct
2025-09-11T15:00:24Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:00:28Z,veml7700,lux_lx,19847.115234,lx
2025-09-11T15:00:31Z,bme280,temperature_c,31.942558,degC
2025-09-11T15:00:31Z,bme280,pressure_pa,101266.710938,Pa
2025-09-11T15:00:31Z,bme280,humidity_pct,91.449104,pct
2025-09-11T15:00:34Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:00:38Z,veml7700,lux_lx,19268.121094,lx
2025-09-11T15:00:41Z,bme280,pressure_pa,101265.898438,Pa
2025-09-11T15:00:41Z,bme280,humidity_pct,91.159752,pct
2025-09-11T15:00:44Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:00:48Z,veml7700,lux_lx,19174.578125,lx
2025-09-11T15:00:51Z,bme280,temperature_c,31.927429,degC
2025-09-11T15:00:51Z,bme280,pressure_pa,101261.492188,Pa
2025-09-11T15:00:51Z,bme280,humidity_pct,91.011307,pct
2025-09-11T15:00:54Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:00:58Z,veml7700,lux_lx,19069.208984,lx
2025-09-11T15:01:01Z,bme280,pressure_pa,101257.078125,Pa
2025-09-11T15:01:01Z,bme280,humidity_pct,90.980759,pct
2025-09-11T15:01:03Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:01:08Z,veml7700,lux_lx,18707.404297,lx
2025-09-11T15:01:11Z,bme280,temperature_c,31.922386,degC
2025-09-11T15:01:11Z,bme280,pressure_pa,101268.843750,Pa
2025-09-11T15:01:11Z,bme280,humidity_pct,91.205292,pct
2025-09-11T15:01:13Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:01:18Z,veml7700,lux_lx,18520.320312,lx
2025-09-11T15:01:21Z,bme280,pressure_pa,101263.382812,Pa
2025-09-11T15:01:21Z,bme280,humidity_pct,91.252449,pct
2025-09-11T15:01:23Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:01:28Z,veml7700,lux_lx,18270.873047,lx
2025-09-11T15:01:31Z,bme280,temperature_c,31.917343,degC
2025-09-11T15:01:31Z,bme280,pressure_pa,101265.273438,Pa
2025-09-11T15:01:31Z,bme280,humidity_pct,91.098656,pct
2025-09-11T15:01:33Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:01:38Z,veml7700,lux_lx,18019.275391,lx
2025-09-11T15:01:41Z,bme280,pressure_pa,101265.507812,Pa
2025-09-11T15:01:41Z,bme280,humidity_pct,90.902534,pct
2025-09-11T15:01:43Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:01:48Z,veml7700,lux_lx,18148.300781,lx
2025-09-11T15:01:51Z,bme280,temperature_c,31.897171,degC
2025-09-11T15:01:51Z,bme280,pressure_pa,101264.671875,Pa
2025-09-11T15:01:51Z,bme280,humidity_pct,90.524719,pct
2025-09-11T15:01:53Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:01:58Z,veml7700,lux_lx,18633.214844,lx
2025-09-11T15:02:01Z,bme280,pressure_pa,101263.828125,Pa
2025-09-11T15:02:01Z,bme280,humidity_pct,90.500603,pct
2025-09-11T15:02:03Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:02:08Z,veml7700,lux_lx,18716.542969,lx
2025-09-11T15:02:11Z,bme280,temperature_c,31.887085,degC
2025-09-11T15:02:11Z,bme280,pressure_pa,101271.179688,Pa
2025-09-11T15:02:11Z,bme280,humidity_pct,90.606186,pct
2025-09-11T15:02:13Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:02:18Z,veml7700,lux_lx,18745.035156,lx
2025-09-11T15:02:21Z,bme280,pressure_pa,101267.640625,Pa
2025-09-11T15:02:21Z,bme280,humidity_pct,90.641045,pct
2025-09-11T15:02:23Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:02:27Z,veml7700,lux_lx,18919.755859,lx
2025-09-11T15:02:31Z,bme280,temperature_c,31.876997,degC
2025-09-11T15:02:31Z,bme280,pressure_pa,101255.875000,Pa
2025-09-11T15:02:31Z,bme280,humidity_pct,90.658195,pct
2025-09-11T15:02:33Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:02:37Z,veml7700,lux_lx,18956.849609,lx
2025-09-11T15:02:42Z,bme280,pressure_pa,101260.500000,Pa
2025-09-11T15:02:42Z,bme280,humidity_pct,90.722504,pct
2025-09-11T15:02:43Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:02:47Z,veml7700,lux_lx,18702.027344,lx
2025-09-11T15:02:51Z,bme280,temperature_c,31.866911,degC
2025-09-11T15:02:51Z,bme280,pressure_pa,101267.851562,Pa
2025-09-11T15:02:51Z,bme280,humidity_pct,90.733765,pct
2025-09-11T15:02:53Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:02:57Z,veml7700,lux_lx,18417.638672,lx
2025-09-11T15:03:02Z,bme280,pressure_pa,101263.437500,Pa
2025-09-11T15:03:02Z,bme280,humidity_pct,90.756271,pct
2025-09-11T15:03:03Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:03:07Z,veml7700,lux_lx,17501.029297,lx
2025-09-11T15:03:11Z,bme280,temperature_c,31.856825,degC
2025-09-11T15:03:11Z,bme280,pressure_pa,101268.898438,Pa
2025-09-11T15:03:11Z,bme280,humidity_pct,90.827003,pct
2025-09-11T15:03:13Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:03:17Z,veml7700,lux_lx,16674.738281,lx
2025-09-11T15:03:22Z,bme280,pressure_pa,101261.546875,Pa
2025-09-11T15:03:22Z,bme280,humidity_pct,90.910057,pct
2025-09-11T15:03:22Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:03:27Z,veml7700,lux_lx,16479.052734,lx
2025-09-11T15:03:32Z,bme280,temperature_c,31.856825,degC
2025-09-11T15:03:32Z,bme280,pressure_pa,101263.437500,Pa
2025-09-11T15:03:32Z,bme280,humidity_pct,90.938995,pct
2025-09-11T15:03:32Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:03:37Z,veml7700,lux_lx,16383.897461,lx
2025-09-11T15:03:42Z,bme280,pressure_pa,101269.984375,Pa
2025-09-11T15:03:42Z,bme280,humidity_pct,90.855423,pct
2025-09-11T15:03:42Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:03:47Z,veml7700,lux_lx,16397.875000,lx
2025-09-11T15:03:52Z,bme280,temperature_c,31.831610,degC
2025-09-11T15:03:52Z,bme280,pressure_pa,101267.460938,Pa
2025-09-11T15:03:52Z,bme280,humidity_pct,90.659309,pct
2025-09-11T15:03:52Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:03:57Z,veml7700,lux_lx,16367.231445,lx
2025-09-11T15:04:02Z,bme280,pressure_pa,101260.343750,Pa
2025-09-11T15:04:02Z,bme280,humidity_pct,90.257439,pct
2025-09-11T15:04:02Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:04:07Z,veml7700,lux_lx,16236.594727,lx
2025-09-11T15:04:12Z,bme280,temperature_c,31.806395,degC
2025-09-11T15:04:12Z,bme280,pressure_pa,101257.828125,Pa
2025-09-11T15:04:12Z,bme280,humidity_pct,90.079002,pct
2025-09-11T15:04:12Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:04:17Z,veml7700,lux_lx,16312.396484,lx
2025-09-11T15:04:22Z,bme280,pressure_pa,101266.859375,Pa
2025-09-11T15:04:22Z,bme280,humidity_pct,90.162064,pct
2025-09-11T15:04:22Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:04:27Z,veml7700,lux_lx,16527.974609,lx
2025-09-11T15:04:32Z,bme280,temperature_c,31.791264,degC
2025-09-11T15:04:32Z,bme280,pressure_pa,101263.523438,Pa
2025-09-11T15:04:32Z,bme280,humidity_pct,90.006706,pct
2025-09-11T15:04:32Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:04:36Z,veml7700,lux_lx,16620.441406,lx
2025-09-11T15:04:42Z,bme280,temperature_c,31.791264,degC
2025-09-11T15:04:42Z,bme280,pressure_pa,101255.335938,Pa
2025-09-11T15:04:42Z,bme280,humidity_pct,90.018494,pct
2025-09-11T15:04:46Z,veml7700,lux_lx,16701.619141,lx
2025-09-11T15:04:52Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:04:52Z,bme280,temperature_c,31.796307,degC
2025-09-11T15:04:52Z,bme280,pressure_pa,101258.906250,Pa
2025-09-11T15:04:52Z,bme280,humidity_pct,90.066177,pct
2025-09-11T15:04:56Z,veml7700,lux_lx,16823.654297,lx
2025-09-11T15:05:02Z,bme280,temperature_c,31.786221,degC
2025-09-11T15:05:02Z,bme280,pressure_pa,101262.687500,Pa
2025-09-11T15:05:02Z,bme280,humidity_pct,90.012070,pct
2025-09-11T15:05:06Z,veml7700,lux_lx,16888.703125,lx
2025-09-11T15:05:12Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:05:12Z,bme280,temperature_c,31.781178,degC
2025-09-11T15:05:12Z,bme280,pressure_pa,101267.304688,Pa
2025-09-11T15:05:12Z,bme280,humidity_pct,89.917229,pct
2025-09-11T15:05:16Z,veml7700,lux_lx,16889.779297,lx
2025-09-11T15:05:22Z,bme280,temperature_c,31.781178,degC
2025-09-11T15:05:22Z,bme280,pressure_pa,101261.843750,Pa
2025-09-11T15:05:22Z,bme280,humidity_pct,89.923126,pct
2025-09-11T15:05:26Z,veml7700,lux_lx,16888.166016,lx
2025-09-11T15:05:31Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:05:32Z,bme280,temperature_c,31.761005,degC
2025-09-11T15:05:32Z,bme280,pressure_pa,101263.976562,Pa
2025-09-11T15:05:32Z,bme280,humidity_pct,89.915146,pct
2025-09-11T15:05:36Z,veml7700,lux_lx,16958.054688,lx
2025-09-11T15:05:42Z,bme280,temperature_c,31.750919,degC
2025-09-11T15:05:42Z,bme280,pressure_pa,101259.562500,Pa
2025-09-11T15:05:42Z,bme280,humidity_pct,89.566299,pct
2025-09-11T15:05:46Z,veml7700,lux_lx,17028.478516,lx
2025-09-11T15:05:51Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:05:52Z,bme280,temperature_c,31.740833,degC
2025-09-11T15:05:52Z,bme280,pressure_pa,101260.640625,Pa
2025-09-11T15:05:52Z,bme280,humidity_pct,88.857788,pct
2025-09-11T15:05:56Z,veml7700,lux_lx,17145.675781,lx
2025-09-11T15:06:02Z,bme280,temperature_c,31.730747,degC
2025-09-11T15:06:02Z,bme280,pressure_pa,101256.234375,Pa
2025-09-11T15:06:02Z,bme280,humidity_pct,88.844971,pct
2025-09-11T15:06:06Z,veml7700,lux_lx,17279.001953,lx
2025-09-11T15:06:11Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:06:12Z,bme280,temperature_c,31.725704,degC
2025-09-11T15:06:12Z,bme280,pressure_pa,101255.390625,Pa
2025-09-11T15:06:12Z,bme280,humidity_pct,89.139252,pct
2025-09-11T15:06:16Z,veml7700,lux_lx,17562.853516,lx
2025-09-11T15:06:22Z,bme280,temperature_c,31.725704,degC
2025-09-11T15:06:22Z,bme280,pressure_pa,101258.125000,Pa
2025-09-11T15:06:22Z,bme280,humidity_pct,89.422226,pct
2025-09-11T15:06:26Z,veml7700,lux_lx,17872.511719,lx
2025-09-11T15:06:31Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:06:32Z,bme280,temperature_c,31.725704,degC
2025-09-11T15:06:32Z,bme280,pressure_pa,101263.585938,Pa
2025-09-11T15:06:32Z,bme280,humidity_pct,89.675713,pct
2025-09-11T15:06:35Z,veml7700,lux_lx,18124.107422,lx
2025-09-11T15:06:43Z,bme280,temperature_c,31.715618,degC
2025-09-11T15:06:43Z,bme280,pressure_pa,101264.632812,Pa
2025-09-11T15:06:43Z,bme280,humidity_pct,89.804344,pct
2025-09-11T15:06:45Z,veml7700,lux_lx,18027.339844,lx
2025-09-11T15:06:51Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:06:53Z,bme280,temperature_c,31.695444,degC
2025-09-11T15:06:53Z,bme280,pressure_pa,101261.296875,Pa
2025-09-11T15:06:53Z,bme280,humidity_pct,89.501656,pct
2025-09-11T15:06:55Z,veml7700,lux_lx,18188.621094,lx
2025-09-11T15:07:03Z,bme280,temperature_c,31.695444,degC
2025-09-11T15:07:03Z,bme280,pressure_pa,101258.570312,Pa
2025-09-11T15:07:03Z,bme280,humidity_pct,89.301231,pct
2025-09-11T15:07:05Z,veml7700,lux_lx,18443.980469,lx
2025-09-11T15:07:11Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:07:13Z,bme280,temperature_c,31.685358,degC
2025-09-11T15:07:13Z,bme280,pressure_pa,101262.382812,Pa
2025-09-11T15:07:13Z,bme280,humidity_pct,89.276634,pct
2025-09-11T15:07:15Z,veml7700,lux_lx,18757.400391,lx
2025-09-11T15:07:23Z,bme280,temperature_c,31.675272,degC
2025-09-11T15:07:23Z,bme280,pressure_pa,101257.968750,Pa
2025-09-11T15:07:23Z,bme280,humidity_pct,89.310966,pct
2025-09-11T15:07:25Z,veml7700,lux_lx,18961.689453,lx
2025-09-11T15:07:31Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:07:33Z,bme280,temperature_c,31.670229,degC
2025-09-11T15:07:33Z,bme280,pressure_pa,101262.585938,Pa
2025-09-11T15:07:33Z,bme280,humidity_pct,89.428337,pct
2025-09-11T15:07:35Z,veml7700,lux_lx,19205.222656,lx
2025-09-11T15:07:43Z,bme280,temperature_c,31.675272,degC
2025-09-11T15:07:43Z,bme280,pressure_pa,101263.429688,Pa
2025-09-11T15:07:43Z,bme280,humidity_pct,89.611580,pct
2025-09-11T15:07:45Z,veml7700,lux_lx,19344.460938,lx
2025-09-11T15:07:50Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:07:53Z,bme280,temperature_c,31.665186,degC
2025-09-11T15:07:53Z,bme280,pressure_pa,101253.554688,Pa
2025-09-11T15:07:53Z,bme280,humidity_pct,89.645897,pct
2025-09-11T15:07:55Z,veml7700,lux_lx,19986.892578,lx
2025-09-11T15:08:03Z,bme280,temperature_c,31.660143,degC
2025-09-11T15:08:03Z,bme280,pressure_pa,101263.632812,Pa
2025-09-11T15:08:03Z,bme280,humidity_pct,89.651268,pct
2025-09-11T15:08:05Z,veml7700,lux_lx,19988.505859,lx
2025-09-11T15:08:10Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:08:13Z,bme280,temperature_c,31.665186,degC
2025-09-11T15:08:13Z,bme280,pressure_pa,101259.015625,Pa
2025-09-11T15:08:13Z,bme280,humidity_pct,89.728416,pct
2025-09-11T15:08:15Z,veml7700,lux_lx,19778.841797,lx
2025-09-11T15:08:23Z,bme280,temperature_c,31.650057,degC
2025-09-11T15:08:23Z,bme280,pressure_pa,101264.718750,Pa
2025-09-11T15:08:23Z,bme280,humidity_pct,89.738647,pct
2025-09-11T15:08:25Z,veml7700,lux_lx,19662.718750,lx
2025-09-11T15:08:30Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:08:33Z,bme280,temperature_c,31.650057,degC
2025-09-11T15:08:33Z,bme280,pressure_pa,101261.984375,Pa
2025-09-11T15:08:33Z,bme280,humidity_pct,89.779907,pct
2025-09-11T15:08:35Z,veml7700,lux_lx,19975.601562,lx
2025-09-11T15:08:43Z,bme280,temperature_c,31.650057,degC
2025-09-11T15:08:43Z,bme280,pressure_pa,101259.257812,Pa
2025-09-11T15:08:43Z,bme280,humidity_pct,89.950813,pct
2025-09-11T15:08:44Z,veml7700,lux_lx,19840.126953,lx
2025-09-11T15:08:50Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:08:53Z,bme280,temperature_c,31.645014,degC
2025-09-11T15:08:53Z,bme280,pressure_pa,101263.875000,Pa
2025-09-11T15:08:53Z,bme280,humidity_pct,90.074036,pct
2025-09-11T15:08:54Z,veml7700,lux_lx,20249.779297,lx
2025-09-11T15:09:03Z,bme280,temperature_c,31.645014,degC
2025-09-11T15:09:03Z,bme280,pressure_pa,101261.148438,Pa
2025-09-11T15:09:03Z,bme280,humidity_pct,90.209572,pct
2025-09-11T15:09:04Z,veml7700,lux_lx,21824.408203,lx
2025-09-11T15:09:10Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:09:13Z,bme280,temperature_c,31.650057,degC
2025-09-11T15:09:13Z,bme280,pressure_pa,101261.984375,Pa
2025-09-11T15:09:13Z,bme280,humidity_pct,90.198318,pct
2025-09-11T15:09:14Z,veml7700,lux_lx,22692.632812,lx
2025-09-11T15:09:23Z,bme280,temperature_c,31.645014,degC
2025-09-11T15:09:23Z,bme280,pressure_pa,101266.601562,Pa
2025-09-11T15:09:23Z,bme280,humidity_pct,90.191895,pct
2025-09-11T15:09:24Z,veml7700,lux_lx,25546.212891,lx
2025-09-11T15:09:30Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:09:33Z,bme280,temperature_c,31.655100,degC
2025-09-11T15:09:33Z,bme280,pressure_pa,101265.554688,Pa
2025-09-11T15:09:33Z,bme280,humidity_pct,90.346161,pct
2025-09-11T15:09:34Z,veml7700,lux_lx,25937.048828,lx
2025-09-11T15:09:43Z,bme280,temperature_c,31.655100,degC
2025-09-11T15:09:43Z,bme280,pressure_pa,101262.828125,Pa
2025-09-11T15:09:43Z,bme280,humidity_pct,90.640778,pct
2025-09-11T15:09:44Z,veml7700,lux_lx,24100.070312,lx
2025-09-11T15:09:50Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:09:53Z,bme280,temperature_c,31.655100,degC
2025-09-11T15:09:54Z,bme280,pressure_pa,101260.093750,Pa
2025-09-11T15:09:54Z,bme280,humidity_pct,91.023743,pct
2025-09-11T15:09:54Z,veml7700,lux_lx,23590.962891,lx
2025-09-11T15:10:04Z,bme280,temperature_c,31.660143,degC
2025-09-11T15:10:04Z,bme280,pressure_pa,101263.632812,Pa
2025-09-11T15:10:04Z,bme280,humidity_pct,91.236343,pct
2025-09-11T15:10:04Z,veml7700,lux_lx,23473.228516,lx
2025-09-11T15:10:09Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:10:14Z,bme280,temperature_c,31.670229,degC
2025-09-11T15:10:14Z,bme280,pressure_pa,101262.585938,Pa
2025-09-11T15:10:14Z,bme280,humidity_pct,91.420044,pct
2025-09-11T15:10:14Z,veml7700,lux_lx,24225.867188,lx
2025-09-11T15:10:24Z,veml7700,lux_lx,23379.685547,lx
2025-09-11T15:10:24Z,bme280,temperature_c,31.670229,degC
2025-09-11T15:10:24Z,bme280,pressure_pa,101265.320312,Pa
2025-09-11T15:10:24Z,bme280,humidity_pct,91.561424,pct
2025-09-11T15:10:29Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:10:34Z,veml7700,lux_lx,23864.062500,lx
2025-09-11T15:10:34Z,bme280,temperature_c,31.680315,degC
2025-09-11T15:10:34Z,bme280,pressure_pa,101258.812500,Pa
2025-09-11T15:10:34Z,bme280,humidity_pct,91.815804,pct
2025-09-11T15:10:43Z,veml7700,lux_lx,23855.460938,lx
2025-09-11T15:10:44Z,bme280,temperature_c,31.695444,degC
2025-09-11T15:10:44Z,bme280,pressure_pa,101266.757812,Pa
2025-09-11T15:10:44Z,bme280,humidity_pct,92.176720,pct
2025-09-11T15:10:49Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:10:53Z,veml7700,lux_lx,24324.787109,lx
2025-09-11T15:10:54Z,bme280,temperature_c,31.695444,degC
2025-09-11T15:10:54Z,bme280,pressure_pa,101258.570312,Pa
2025-09-11T15:10:54Z,bme280,humidity_pct,92.441750,pct
2025-09-11T15:11:03Z,veml7700,lux_lx,24998.398438,lx
2025-09-11T15:11:04Z,bme280,temperature_c,31.705530,degC
2025-09-11T15:11:04Z,bme280,pressure_pa,101262.984375,Pa
2025-09-11T15:11:04Z,bme280,humidity_pct,92.578316,pct
2025-09-11T15:11:09Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:11:13Z,veml7700,lux_lx,27394.482422,lx
2025-09-11T15:11:14Z,bme280,temperature_c,31.715618,degC
2025-09-11T15:11:14Z,bme280,pressure_pa,101261.898438,Pa
2025-09-11T15:11:14Z,bme280,humidity_pct,92.626518,pct
2025-09-11T15:11:23Z,veml7700,lux_lx,28845.464844,lx
2025-09-11T15:11:24Z,bme280,temperature_c,31.725704,degC
2025-09-11T15:11:24Z,bme280,pressure_pa,101266.312500,Pa
2025-09-11T15:11:24Z,bme280,humidity_pct,92.551064,pct
2025-09-11T15:11:29Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:11:33Z,veml7700,lux_lx,29425.535156,lx
2025-09-11T15:11:34Z,bme280,temperature_c,31.730747,degC
2025-09-11T15:11:34Z,bme280,pressure_pa,101253.500000,Pa
2025-09-11T15:11:34Z,bme280,humidity_pct,92.539841,pct
2025-09-11T15:11:43Z,veml7700,lux_lx,28665.906250,lx
2025-09-11T15:11:44Z,bme280,temperature_c,31.745876,degC
2025-09-11T15:11:44Z,bme280,pressure_pa,101258.718750,Pa
2025-09-11T15:11:44Z,bme280,humidity_pct,92.653389,pct
2025-09-11T15:11:49Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:11:53Z,veml7700,lux_lx,28990.078125,lx
2025-09-11T15:11:54Z,bme280,temperature_c,31.761005,degC
2025-09-11T15:11:54Z,bme280,pressure_pa,101258.515625,Pa
2025-09-11T15:11:54Z,bme280,humidity_pct,92.790520,pct
2025-09-11T15:12:03Z,veml7700,lux_lx,27620.812500,lx
2025-09-11T15:12:04Z,bme280,temperature_c,31.771091,degC
2025-09-11T15:12:04Z,bme280,pressure_pa,101251.968750,Pa
2025-09-11T15:12:04Z,bme280,humidity_pct,92.838730,pct
2025-09-11T15:12:08Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:12:13Z,veml7700,lux_lx,24998.398438,lx
2025-09-11T15:12:14Z,bme280,temperature_c,31.776134,degC
2025-09-11T15:12:14Z,bme280,pressure_pa,101255.539062,Pa
2025-09-11T15:12:14Z,bme280,humidity_pct,92.909966,pct
2025-09-11T15:12:23Z,veml7700,lux_lx,23981.796875,lx
2025-09-11T15:12:24Z,bme280,temperature_c,31.796307,degC
2025-09-11T15:12:24Z,bme280,pressure_pa,101253.445312,Pa
2025-09-11T15:12:24Z,bme280,humidity_pct,92.982872,pct
2025-09-11T15:12:28Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:12:33Z,veml7700,lux_lx,23330.763672,lx
2025-09-11T15:12:34Z,bme280,temperature_c,31.806395,degC
2025-09-11T15:12:34Z,bme280,pressure_pa,101260.554688,Pa
2025-09-11T15:12:34Z,bme280,humidity_pct,93.031090,pct
2025-09-11T15:12:42Z,veml7700,lux_lx,23983.410156,lx
2025-09-11T15:12:44Z,bme280,temperature_c,31.826567,degC
2025-09-11T15:12:44Z,bme280,pressure_pa,101255.726562,Pa
2025-09-11T15:12:44Z,bme280,humidity_pct,93.039215,pct
2025-09-11T15:12:48Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:12:52Z,veml7700,lux_lx,25048.396484,lx
2025-09-11T15:12:54Z,bme280,temperature_c,31.826567,degC
2025-09-11T15:12:54Z,bme280,pressure_pa,101255.726562,Pa
2025-09-11T15:12:54Z,bme280,humidity_pct,93.003876,pct
2025-09-11T15:13:02Z,veml7700,lux_lx,28041.214844,lx
2025-09-11T15:13:04Z,bme280,temperature_c,31.841696,degC
2025-09-11T15:13:04Z,bme280,pressure_pa,101258.218750,Pa
2025-09-11T15:13:04Z,bme280,humidity_pct,92.993752,pct
2025-09-11T15:13:08Z,lm393,is_raining,0.000000,N/A
2025-09-11T15:13:12Z,veml7700,lux_lx,29041.150391,lx
2025-09-11T15:13:14Z,bme280,temperature_c,31.856825,degC
