timestamp_iso8601,sensor,quantity,value,unit
2025-12-08T15:18:12Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:18:20Z,bme280,temperature_c,29.965664,degC
2025-12-08T15:18:20Z,bme280,humidity_pct,72.373718,pct
2025-12-08T15:18:22Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:18:30Z,bme280,temperature_c,29.955578,degC
2025-12-08T15:18:30Z,bme280,pressure_pa,100976.054688,Pa
2025-12-08T15:18:30Z,bme280,humidity_pct,72.378944,pct
2025-12-08T15:18:32Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:18:40Z,bme280,temperature_c,29.950535,degC
2025-12-08T15:18:40Z,bme280,pressure_pa,100980.656250,Pa
2025-12-08T15:18:40Z,bme280,humidity_pct,72.425827,pct
2025-12-08T15:18:50Z,bme280,temperature_c,29.950535,degC
2025-12-08T15:18:50Z,bme280,pressure_pa,100975.210938,Pa
2025-12-08T15:18:50Z,bme280,humidity_pct,72.449440,pct
2025-12-08T15:18:52Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:19:00Z,bme280,temperature_c,29.965664,degC
2025-12-08T15:19:00Z,bme280,pressure_pa,100975.007812,Pa
2025-12-08T15:19:00Z,bme280,humidity_pct,72.538979,pct
2025-12-08T15:19:02Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:19:10Z,bme280,temperature_c,29.965664,degC
2025-12-08T15:19:10Z,bme280,humidity_pct,72.580292,pct
2025-12-08T15:19:12Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:19:20Z,bme280,temperature_c,29.960621,degC
2025-12-08T15:19:20Z,bme280,pressure_pa,100979.617188,Pa
2025-12-08T15:19:20Z,bme280,humidity_pct,72.674385,pct
2025-12-08T15:19:22Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:19:30Z,bme280,temperature_c,29.980793,degC
2025-12-08T15:19:30Z,bme280,pressure_pa,100980.218750,Pa
2025-12-08T15:19:30Z,bme280,humidity_pct,72.652122,pct
2025-12-08T15:19:40Z,bme280,temperature_c,29.975750,degC
2025-12-08T15:19:40Z,bme280,pressure_pa,100982.101562,Pa
2025-12-08T15:19:40Z,bme280,humidity_pct,72.681297,pct
2025-12-08T15:19:41Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:19:50Z,bme280,temperature_c,29.970707,degC
2025-12-08T15:19:50Z,bme280,pressure_pa,100975.851562,Pa
2025-12-08T15:19:50Z,bme280,humidity_pct,72.769493,pct
2025-12-08T15:19:51Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:20:00Z,bme280,temperature_c,29.960621,degC
2025-12-08T15:20:00Z,bme280,humidity_pct,72.833733,pct
2025-12-08T15:20:01Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:20:10Z,bme280,temperature_c,29.965664,degC
2025-12-08T15:20:10Z,bme280,pressure_pa,100983.179688,Pa
2025-12-08T15:20:10Z,bme280,humidity_pct,72.881287,pct
2025-12-08T15:20:11Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:20:20Z,bme280,temperature_c,29.970707,degC
2025-12-08T15:20:20Z,bme280,pressure_pa,100981.296875,Pa
2025-12-08T15:20:20Z,bme280,humidity_pct,72.958344,pct
2025-12-08T15:20:30Z,bme280,temperature_c,29.975750,degC
2025-12-08T15:20:30Z,bme280,pressure_pa,100976.656250,Pa
2025-12-08T15:20:30Z,bme280,humidity_pct,72.905563,pct
2025-12-08T15:20:31Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:20:40Z,bme280,temperature_c,29.970707,degC
2025-12-08T15:20:40Z,bme280,pressure_pa,100978.578125,Pa
2025-12-08T15:20:40Z,bme280,humidity_pct,72.905235,pct
2025-12-08T15:20:41Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:20:50Z,bme280,temperature_c,29.970707,degC
2025-12-08T15:20:50Z,bme280,humidity_pct,72.993752,pct
2025-12-08T15:20:51Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:21:00Z,bme280,temperature_c,29.965664,degC
2025-12-08T15:21:00Z,bme280,pressure_pa,100980.460938,Pa
2025-12-08T15:21:00Z,bme280,humidity_pct,72.975708,pct
2025-12-08T15:21:01Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:21:10Z,bme280,temperature_c,29.955578,degC
2025-12-08T15:21:10Z,bme280,pressure_pa,100970.609375,Pa
2025-12-08T15:21:10Z,bme280,humidity_pct,72.957314,pct
2025-12-08T15:21:20Z,bme280,temperature_c,29.950535,degC
2025-12-08T15:21:20Z,bme280,pressure_pa,100972.492188,Pa
2025-12-08T15:21:20Z,bme280,humidity_pct,72.986481,pct
2025-12-08T15:21:21Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:21:30Z,bme280,temperature_c,29.950535,degC
2025-12-08T15:21:30Z,bme280,pressure_pa,100977.937500,Pa
2025-12-08T15:21:30Z,bme280,humidity_pct,72.992378,pct
2025-12-08T15:21:31Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:21:40Z,bme280,temperature_c,29.950535,degC
2025-12-08T15:21:41Z,bme280,humidity_pct,73.010086,pct
2025-12-08T15:21:41Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:21:50Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:21:51Z,bme280,temperature_c,29.960621,degC
2025-12-08T15:21:51Z,bme280,pressure_pa,100968.726562,Pa
2025-12-08T15:21:51Z,bme280,humidity_pct,73.057976,pct
2025-12-08T15:22:00Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:22:01Z,bme280,temperature_c,29.950535,degC
2025-12-08T15:22:01Z,bme280,pressure_pa,100969.765625,Pa
2025-12-08T15:22:10Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:22:11Z,bme280,temperature_c,29.950535,degC
2025-12-08T15:22:11Z,bme280,pressure_pa,100977.937500,Pa
2025-12-08T15:22:11Z,bme280,humidity_pct,73.169411,pct
2025-12-08T15:22:20Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:22:21Z,bme280,temperature_c,29.955578,degC
2025-12-08T15:22:21Z,bme280,pressure_pa,100970.609375,Pa
2025-12-08T15:22:21Z,bme280,humidity_pct,73.240562,pct
2025-12-08T15:22:30Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:22:31Z,bme280,temperature_c,29.960621,degC
2025-12-08T15:22:31Z,bme280,pressure_pa,100979.617188,Pa
2025-12-08T15:22:31Z,bme280,humidity_pct,73.258614,pct
2025-12-08T15:22:40Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:22:41Z,bme280,temperature_c,29.940449,degC
2025-12-08T15:22:41Z,bme280,pressure_pa,100970.843750,Pa
2025-12-08T15:22:41Z,bme280,humidity_pct,73.369347,pct
2025-12-08T15:22:50Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:22:51Z,bme280,temperature_c,29.950535,degC
2025-12-08T15:22:51Z,bme280,humidity_pct,73.411331,pct
2025-12-08T15:23:00Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:23:01Z,bme280,temperature_c,29.950535,degC
2025-12-08T15:23:01Z,bme280,pressure_pa,100975.210938,Pa
2025-12-08T15:23:01Z,bme280,humidity_pct,73.423134,pct
2025-12-08T15:23:10Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:23:11Z,bme280,temperature_c,29.945492,degC
2025-12-08T15:23:11Z,bme280,pressure_pa,100979.820312,Pa
2025-12-08T15:23:11Z,bme280,humidity_pct,73.322479,pct
2025-12-08T15:23:21Z,bme280,temperature_c,29.950535,degC
2025-12-08T15:23:21Z,bme280,pressure_pa,100977.937500,Pa
2025-12-08T15:23:21Z,bme280,humidity_pct,73.411331,pct
2025-12-08T15:23:30Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:23:31Z,bme280,temperature_c,29.955578,degC
2025-12-08T15:23:31Z,bme280,pressure_pa,100981.500000,Pa
2025-12-08T15:23:31Z,bme280,humidity_pct,73.287766,pct
2025-12-08T15:23:40Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:23:41Z,bme280,temperature_c,29.940449,degC
2025-12-08T15:23:41Z,bme280,humidity_pct,73.092018,pct
2025-12-08T15:23:49Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:23:51Z,bme280,temperature_c,29.940449,degC
2025-12-08T15:23:51Z,bme280,pressure_pa,100976.289062,Pa
2025-12-08T15:23:51Z,bme280,humidity_pct,73.062515,pct
2025-12-08T15:23:59Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:24:01Z,bme280,temperature_c,29.925320,degC
2025-12-08T15:24:01Z,bme280,pressure_pa,100971.046875,Pa
2025-12-08T15:24:01Z,bme280,humidity_pct,72.943466,pct
2025-12-08T15:24:11Z,bme280,temperature_c,29.930363,degC
2025-12-08T15:24:11Z,bme280,pressure_pa,100974.609375,Pa
2025-12-08T15:24:11Z,bme280,humidity_pct,72.920212,pct
2025-12-08T15:24:19Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:24:21Z,bme280,temperature_c,29.940449,degC
2025-12-08T15:24:21Z,bme280,pressure_pa,100979.015625,Pa
2025-12-08T15:24:21Z,bme280,humidity_pct,72.838280,pct
2025-12-08T15:24:29Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:24:31Z,bme280,temperature_c,29.940449,degC
2025-12-08T15:24:31Z,bme280,humidity_pct,72.791069,pct
2025-12-08T15:24:39Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:24:41Z,bme280,temperature_c,29.935406,degC
2025-12-08T15:24:41Z,bme280,pressure_pa,100978.171875,Pa
2025-12-08T15:24:41Z,bme280,humidity_pct,72.708107,pct
2025-12-08T15:24:49Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:24:51Z,bme280,temperature_c,29.920277,degC
2025-12-08T15:24:51Z,bme280,pressure_pa,100978.375000,Pa
2025-12-08T15:24:51Z,bme280,humidity_pct,72.447426,pct
2025-12-08T15:25:01Z,bme280,temperature_c,29.910191,degC
2025-12-08T15:25:01Z,bme280,pressure_pa,100982.171875,Pa
2025-12-08T15:25:01Z,bme280,humidity_pct,72.470367,pct
2025-12-08T15:25:09Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:25:11Z,bme280,temperature_c,29.900105,degC
2025-12-08T15:25:11Z,bme280,pressure_pa,100977.765625,Pa
2025-12-08T15:25:11Z,bme280,humidity_pct,72.587723,pct
2025-12-08T15:25:19Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:25:21Z,bme280,temperature_c,29.890018,degC
2025-12-08T15:25:22Z,bme280,humidity_pct,72.545731,pct
2025-12-08T15:25:29Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:25:31Z,bme280,temperature_c,29.900105,degC
2025-12-08T15:25:31Z,bme280,pressure_pa,100972.320312,Pa
2025-12-08T15:25:31Z,bme280,humidity_pct,72.587723,pct
2025-12-08T15:25:38Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:25:42Z,bme280,temperature_c,29.890018,degC
2025-12-08T15:25:42Z,bme280,pressure_pa,100973.367188,Pa
2025-12-08T15:25:42Z,bme280,humidity_pct,72.575241,pct
2025-12-08T15:25:52Z,bme280,temperature_c,29.895061,degC
2025-12-08T15:25:52Z,bme280,pressure_pa,100971.484375,Pa
2025-12-08T15:25:52Z,bme280,humidity_pct,72.610985,pct
2025-12-08T15:25:58Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:26:02Z,bme280,temperature_c,29.874889,degC
2025-12-08T15:26:02Z,bme280,pressure_pa,100979.046875,Pa
2025-12-08T15:26:02Z,bme280,humidity_pct,72.650948,pct
2025-12-08T15:26:08Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:26:12Z,bme280,temperature_c,29.844631,degC
2025-12-08T15:26:12Z,bme280,humidity_pct,72.766922,pct
2025-12-08T15:26:18Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:26:22Z,bme280,temperature_c,29.844631,degC
2025-12-08T15:26:22Z,bme280,pressure_pa,100974.039062,Pa
2025-12-08T15:26:22Z,bme280,humidity_pct,72.749222,pct
2025-12-08T15:26:28Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:26:32Z,bme280,temperature_c,29.844631,degC
2025-12-08T15:26:32Z,bme280,pressure_pa,100974.039062,Pa
2025-12-08T15:26:32Z,bme280,humidity_pct,72.778725,pct
2025-12-08T15:26:42Z,bme280,temperature_c,29.849674,degC
2025-12-08T15:26:42Z,bme280,pressure_pa,100969.429688,Pa
2025-12-08T15:26:42Z,bme280,humidity_pct,72.826263,pct
2025-12-08T15:26:48Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:26:52Z,bme280,temperature_c,29.839588,degC
2025-12-08T15:26:52Z,bme280,pressure_pa,100973.195312,Pa
2025-12-08T15:26:52Z,bme280,humidity_pct,72.849182,pct
2025-12-08T15:26:58Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:27:02Z,bme280,temperature_c,29.844631,degC
2025-12-08T15:27:02Z,bme280,humidity_pct,72.831825,pct
2025-12-08T15:27:08Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:27:12Z,bme280,temperature_c,29.834545,degC
2025-12-08T15:27:12Z,bme280,pressure_pa,100975.078125,Pa
2025-12-08T15:27:12Z,bme280,humidity_pct,72.813438,pct
2025-12-08T15:27:18Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:27:22Z,bme280,temperature_c,29.834545,degC
2025-12-08T15:27:22Z,bme280,pressure_pa,100977.796875,Pa
2025-12-08T15:27:22Z,bme280,humidity_pct,72.789841,pct
2025-12-08T15:27:32Z,bme280,temperature_c,29.844631,degC
2025-12-08T15:27:32Z,bme280,pressure_pa,100974.039062,Pa
2025-12-08T15:27:32Z,bme280,humidity_pct,72.778725,pct
2025-12-08T15:27:37Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:27:42Z,bme280,temperature_c,29.854717,degC
2025-12-08T15:27:42Z,bme280,pressure_pa,100970.273438,Pa
2025-12-08T15:27:42Z,bme280,humidity_pct,72.761703,pct
2025-12-08T15:27:47Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:27:52Z,bme280,temperature_c,29.844631,degC
2025-12-08T15:27:52Z,bme280,humidity_pct,72.802322,pct
2025-12-08T15:27:57Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:28:02Z,bme280,temperature_c,29.849674,degC
2025-12-08T15:28:02Z,bme280,pressure_pa,100980.320312,Pa
2025-12-08T15:28:02Z,bme280,humidity_pct,72.767265,pct
2025-12-08T15:28:07Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:28:12Z,bme280,temperature_c,29.849674,degC
2025-12-08T15:28:12Z,bme280,pressure_pa,100977.601562,Pa
2025-12-08T15:28:12Z,bme280,humidity_pct,72.790863,pct
2025-12-08T15:28:22Z,bme280,temperature_c,29.859760,degC
2025-12-08T15:28:22Z,bme280,pressure_pa,100976.523438,Pa
2025-12-08T15:28:22Z,bme280,humidity_pct,72.809235,pct
2025-12-08T15:28:27Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:28:32Z,bme280,temperature_c,29.864803,degC
2025-12-08T15:28:32Z,bme280,pressure_pa,100980.085938,Pa
2025-12-08T15:28:32Z,bme280,humidity_pct,72.809578,pct
2025-12-08T15:28:37Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:28:42Z,bme280,temperature_c,29.834545,degC
2025-12-08T15:28:42Z,bme280,humidity_pct,72.654137,pct
2025-12-08T15:28:47Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:28:52Z,bme280,temperature_c,29.849674,degC
2025-12-08T15:28:52Z,bme280,pressure_pa,100983.046875,Pa
2025-12-08T15:28:52Z,bme280,humidity_pct,72.637459,pct
2025-12-08T15:28:57Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:29:02Z,bme280,temperature_c,29.849674,degC
2025-12-08T15:29:02Z,bme280,pressure_pa,100980.320312,Pa
2025-12-08T15:29:02Z,bme280,humidity_pct,72.643356,pct
2025-12-08T15:29:12Z,bme280,temperature_c,29.854717,degC
2025-12-08T15:29:12Z,bme280,pressure_pa,100981.164062,Pa
2025-12-08T15:29:12Z,bme280,humidity_pct,72.502083,pct
2025-12-08T15:29:17Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:29:22Z,bme280,temperature_c,29.849674,degC
2025-12-08T15:29:22Z,bme280,pressure_pa,100980.320312,Pa
2025-12-08T15:29:22Z,bme280,humidity_pct,72.389633,pct
2025-12-08T15:29:27Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:29:33Z,bme280,temperature_c,29.844631,degC
2025-12-08T15:29:33Z,bme280,humidity_pct,72.342087,pct
2025-12-08T15:29:36Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:29:43Z,bme280,temperature_c,29.839588,degC
2025-12-08T15:29:43Z,bme280,pressure_pa,100973.195312,Pa
2025-12-08T15:29:43Z,bme280,humidity_pct,72.099815,pct
2025-12-08T15:29:46Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:29:53Z,bme280,temperature_c,29.829502,degC
2025-12-08T15:29:53Z,bme280,pressure_pa,100976.992188,Pa
2025-12-08T15:29:53Z,bme280,humidity_pct,71.750977,pct
2025-12-08T15:30:03Z,bme280,temperature_c,29.819416,degC
2025-12-08T15:30:03Z,bme280,pressure_pa,100978.031250,Pa
2025-12-08T15:30:03Z,bme280,humidity_pct,71.720810,pct
2025-12-08T15:30:06Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:30:13Z,bme280,temperature_c,29.814373,degC
2025-12-08T15:30:13Z,bme280,pressure_pa,100979.914062,Pa
2025-12-08T15:30:13Z,bme280,humidity_pct,71.832603,pct
2025-12-08T15:30:16Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:30:23Z,bme280,temperature_c,29.809330,degC
2025-12-08T15:30:23Z,bme280,humidity_pct,71.779167,pct
2025-12-08T15:30:26Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:30:33Z,bme280,temperature_c,29.814373,degC
2025-12-08T15:30:33Z,bme280,pressure_pa,100969.031250,Pa
2025-12-08T15:30:33Z,bme280,humidity_pct,71.744087,pct
2025-12-08T15:30:36Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:30:43Z,bme280,temperature_c,29.794201,degC
2025-12-08T15:30:43Z,bme280,pressure_pa,100973.867188,Pa
2025-12-08T15:30:43Z,bme280,humidity_pct,71.412292,pct
2025-12-08T15:30:53Z,bme280,temperature_c,29.794201,degC
2025-12-08T15:30:53Z,bme280,pressure_pa,100971.140625,Pa
2025-12-08T15:30:53Z,bme280,humidity_pct,71.506721,pct
2025-12-08T15:30:56Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:31:03Z,bme280,temperature_c,29.794201,degC
2025-12-08T15:31:03Z,bme280,pressure_pa,100976.585938,Pa
2025-12-08T15:31:03Z,bme280,humidity_pct,71.459511,pct
2025-12-08T15:31:06Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:31:13Z,bme280,temperature_c,29.794201,degC
2025-12-08T15:31:13Z,bme280,humidity_pct,71.435898,pct
2025-12-08T15:31:16Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:31:23Z,bme280,temperature_c,29.799244,degC
2025-12-08T15:31:23Z,bme280,pressure_pa,100971.984375,Pa
2025-12-08T15:31:23Z,bme280,humidity_pct,71.448029,pct
2025-12-08T15:31:26Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:31:33Z,bme280,temperature_c,29.789158,degC
2025-12-08T15:31:33Z,bme280,pressure_pa,100981.195312,Pa
2025-12-08T15:31:33Z,bme280,humidity_pct,71.358849,pct
2025-12-08T15:31:43Z,bme280,temperature_c,29.804287,degC
2025-12-08T15:31:43Z,bme280,pressure_pa,100975.515625,Pa
2025-12-08T15:31:43Z,bme280,humidity_pct,71.407028,pct
2025-12-08T15:31:45Z,veml7700,lux_lx,0.537600,lx
2025-12-08T15:31:53Z,bme280,temperature_c,29.809330,degC
2025-12-08T15:31:53Z,bme280,pressure_pa,100981.796875,Pa
2025-12-08T15:31:53Z,bme280,humidity_pct,71.336533,pct
2025-12-08T15:31:55Z,veml7700,lux_lx,1.075200,lx
2025-12-08T15:32:03Z,bme280,temperature_c,29.794201,degC
2025-12-08T15:32:03Z,bme280,humidity_pct,71.306061,pct
2025-12-08T15:32:05Z,veml7700,lux_lx,1.075200,lx
2025-12-08T15:32:13Z,bme280,temperature_c,29.799244,degC
2025-12-08T15:32:13Z,bme280,pressure_pa,100974.703125,Pa
2025-12-08T15:32:13Z,bme280,humidity_pct,71.365402,pct
2025-12-08T15:32:15Z,veml7700,lux_lx,1.075200,lx
2025-12-08T15:32:23Z,bme280,temperature_c,29.799244,degC
2025-12-08T15:32:23Z,bme280,pressure_pa,100977.429688,Pa
2025-12-08T15:32:23Z,bme280,humidity_pct,71.430328,pct
2025-12-08T15:32:33Z,bme280,temperature_c,29.799244,degC
2025-12-08T15:32:33Z,bme280,pressure_pa,100977.429688,Pa
2025-12-08T15:32:33Z,bme280,humidity_pct,71.235558,pct
2025-12-08T15:32:35Z,veml7700,lux_lx,0.537600,lx
2025-12-08T15:32:43Z,bme280,temperature_c,29.799244,degC
2025-12-08T15:32:43Z,bme280,pressure_pa,100974.703125,Pa
2025-12-08T15:32:43Z,bme280,humidity_pct,71.211952,pct
2025-12-08T15:32:45Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:32:53Z,bme280,temperature_c,29.794201,degC
2025-12-08T15:32:54Z,bme280,humidity_pct,71.252937,pct
2025-12-08T15:32:55Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:33:03Z,bme280,temperature_c,29.799244,degC
2025-12-08T15:33:03Z,bme280,pressure_pa,100971.984375,Pa
2025-12-08T15:33:03Z,bme280,humidity_pct,71.206047,pct
2025-12-08T15:33:05Z,veml7700,lux_lx,0.000000,lx
2025-12-08T15:33:14Z,bme280,temperature_c,29.789158,degC
2025-12-08T15:33:14Z,bme280,pressure_pa,100975.750000,Pa
2025-12-08T15:33:14Z,bme280,humidity_pct,71.169983,pct
2025-12-08T15:33:24Z,bme280,temperature_c,29.794201,degC
2025-12-08T15:33:24Z,bme280,pressure_pa,100973.867188,Pa
2025-12-08T15:33:24Z,bme280,humidity_pct,71.223427,pct
2025-12-08T15:33:25Z,veml7700,lux_lx,0.537600,lx
2025-12-08T15:33:34Z,bme280,temperature_c,29.794201,degC
2025-12-08T15:33:34Z,bme280,pressure_pa,100979.312500,Pa
2025-12-08T15:33:34Z,bme280,humidity_pct,71.193916,pct
2025-12-08T15:33:34Z,veml7700,lux_lx,0.537600,lx
2025-12-08T15:33:44Z,bme280,temperature_c,29.789158,degC
2025-12-08T15:33:44Z,bme280,humidity_pct,71.081451,pct
2025-12-08T15:33:44Z,veml7700,lux_lx,0.537600,lx
2025-12-08T15:33:54Z,bme280,temperature_c,29.774029,degC
2025-12-08T15:33:54Z,bme280,pressure_pa,100984.148438,Pa
2025-12-08T15:33:54Z,bme280,humidity_pct,70.974258,pct
2025-12-08T15:33:54Z,veml7700,lux_lx,0.537600,lx
2025-12-08T15:34:04Z,bme280,temperature_c,29.774029,degC
2025-12-08T15:34:04Z,bme280,pressure_pa,100973.257812,Pa
2025-12-08T15:34:04Z,bme280,humidity_pct,71.121811,pct
2025-12-08T15:34:14Z,bme280,temperature_c,29.768986,degC
2025-12-08T15:34:14Z,bme280,pressure_pa,100980.585938,Pa
2025-12-08T15:34:14Z,bme280,humidity_pct,70.985741,pct
2025-12-08T15:34:14Z,veml7700,lux_lx,0.537600,lx
2025-12-08T15:34:24Z,bme280,temperature_c,29.768986,degC
2025-12-08T15:34:24Z,bme280,pressure_pa,100977.867188,Pa
2025-12-08T15:34:24Z,bme280,humidity_pct,70.956230,pct
2025-12-08T15:34:24Z,veml7700,lux_lx,0.537600,lx
2025-12-08T15:34:34Z,bme280,temperature_c,29.763943,degC
2025-12-08T15:34:34Z,bme280,humidity_pct,70.991318,pct
2025-12-08T15:34:34Z,veml7700,lux_lx,0.537600,lx
2025-12-08T15:34:44Z,veml7700,lux_lx,0.537600,lx
2025-12-08T15:34:44Z,bme280,temperature_c,29.768986,degC
2025-12-08T15:34:44Z,bme280,pressure_pa,100975.140625,Pa
2025-12-08T15:34:44Z,bme280,humidity_pct,70.861794,pct
2025-12-08T15:34:54Z,veml7700,lux_lx,0.537600,lx
2025-12-08T15:34:54Z,bme280,temperature_c,29.763943,degC
2025-12-08T15:34:54Z,bme280,pressure_pa,100977.023438,Pa
2025-12-08T15:35:04Z,veml7700,lux_lx,0.537600,lx
2025-12-08T15:35:04Z,bme280,temperature_c,29.753857,degC
2025-12-08T15:35:04Z,bme280,pressure_pa,100969.898438,Pa
2025-12-08T15:35:04Z,bme280,humidity_pct,70.713272,pct
2025-12-08T15:35:14Z,veml7700,lux_lx,0.537600,lx
2025-12-08T15:35:14Z,bme280,temperature_c,29.733685,degC
2025-12-08T15:35:14Z,bme280,pressure_pa,100980.179688,Pa
2025-12-08T15:35:14Z,bme280,humidity_pct,70.835953,pct
2025-12-08T15:35:24Z,veml7700,lux_lx,0.537600,lx
2025-12-08T15:35:24Z,bme280,temperature_c,29.733685,degC
2025-12-08T15:35:24Z,bme280,pressure_pa,100977.460938,Pa
2025-12-08T15:35:24Z,bme280,humidity_pct,70.859566,pct
2025-12-08T15:35:33Z,veml7700,lux_lx,0.537600,lx
2025-12-08T15:35:34Z,bme280,temperature_c,29.723598,degC
2025-12-08T15:35:34Z,bme280,pressure_pa,100978.500000,Pa
2025-12-08T15:35:34Z,bme280,humidity_pct,70.841217,pct
2025-12-08T15:35:43Z,veml7700,lux_lx,0.537600,lx
2025-12-08T15:35:44Z,bme280,temperature_c,29.728642,degC
2025-12-08T15:35:44Z,bme280,humidity_pct,70.935966,pct
2025-12-08T15:35:53Z,veml7700,lux_lx,0.537600,lx
2025-12-08T15:35:54Z,bme280,temperature_c,29.728642,degC
2025-12-08T15:35:54Z,bme280,pressure_pa,100976.617188,Pa
2025-12-08T15:35:54Z,bme280,humidity_pct,71.024490,pct
2025-12-08T15:36:03Z,veml7700,lux_lx,0.537600,lx
2025-12-08T15:36:04Z,bme280,temperature_c,29.723598,degC
2025-12-08T15:36:04Z,bme280,pressure_pa,100973.054688,Pa
2025-12-08T15:36:04Z,bme280,humidity_pct,70.894333,pct
2025-12-08T15:36:14Z,bme280,temperature_c,29.708469,degC
2025-12-08T15:36:14Z,bme280,pressure_pa,100970.570312,Pa
2025-12-08T15:36:14Z,bme280,humidity_pct,70.964203,pct
2025-12-08T15:36:23Z,veml7700,lux_lx,0.537600,lx
2025-12-08T15:36:24Z,bme280,temperature_c,29.713512,degC
2025-12-08T15:36:24Z,bme280,pressure_pa,100971.406250,Pa
2025-12-08T15:36:24Z,bme280,humidity_pct,71.070747,pct
2025-12-08T15:36:33Z,veml7700,lux_lx,0.537600,lx
2025-12-08T15:36:34Z,bme280,temperature_c,29.718555,degC
2025-12-08T15:36:35Z,bme280,humidity_pct,71.159592,pct
2025-12-08T15:36:43Z,veml7700,lux_lx,0.537600,lx
2025-12-08T15:36:44Z,bme280,temperature_c,29.718555,degC
2025-12-08T15:36:44Z,bme280,pressure_pa,100977.687500,Pa
2025-12-08T15:36:44Z,bme280,humidity_pct,71.248108,pct
2025-12-08T15:36:53Z,veml7700,lux_lx,1.075200,lx
2025-12-08T15:36:55Z,bme280,temperature_c,29.728642,degC
2025-12-08T15:36:55Z,bme280,pressure_pa,100982.062500,Pa
2025-12-08T15:36:55Z,bme280,humidity_pct,71.219238,pct
2025-12-08T15:37:05Z,bme280,temperature_c,29.708469,degC
2025-12-08T15:37:05Z,bme280,pressure_pa,100973.289062,Pa
