timestamp_iso8601,sensor,quantity,value,unit
2025-12-24T16:58:24Z,bme280,pressure_pa,100863.570312,Pa
2025-12-24T16:58:24Z,bme280,humidity_pct,63.521847,pct
2025-12-24T16:58:26Z,veml7700,lux_lx,12.364799,lx
2025-12-24T16:58:35Z,bme280,temperature_c,31.413029,degC
2025-12-24T16:58:35Z,bme280,pressure_pa,100865.218750,Pa
2025-12-24T16:58:35Z,bme280,humidity_pct,63.540115,pct
2025-12-24T16:58:45Z,bme280,temperature_c,31.402943,degC
2025-12-24T16:58:45Z,bme280,pressure_pa,100866.304688,Pa
2025-12-24T16:58:45Z,bme280,humidity_pct,63.593086,pct
2025-12-24T16:58:46Z,veml7700,lux_lx,11.827200,lx
2025-12-24T16:58:55Z,bme280,temperature_c,31.392857,degC
2025-12-24T16:58:55Z,bme280,pressure_pa,100853.710938,Pa
2025-12-24T16:58:55Z,bme280,humidity_pct,63.657917,pct
2025-12-24T16:58:56Z,veml7700,lux_lx,11.827200,lx
2025-12-24T16:59:05Z,bme280,temperature_c,31.392857,degC
2025-12-24T16:59:05Z,bme280,humidity_pct,63.657917,pct
2025-12-24T16:59:06Z,veml7700,lux_lx,11.827200,lx
2025-12-24T16:59:15Z,bme280,temperature_c,31.387814,degC
2025-12-24T16:59:15Z,bme280,pressure_pa,100863.789062,Pa
2025-12-24T16:59:15Z,bme280,humidity_pct,63.693298,pct
2025-12-24T16:59:16Z,veml7700,lux_lx,11.827200,lx
2025-12-24T16:59:25Z,bme280,temperature_c,31.392857,degC
2025-12-24T16:59:25Z,bme280,pressure_pa,100861.898438,Pa
2025-12-24T16:59:25Z,bme280,humidity_pct,63.669792,pct
2025-12-24T16:59:35Z,bme280,temperature_c,31.402943,degC
2025-12-24T16:59:35Z,bme280,pressure_pa,100860.843750,Pa
2025-12-24T16:59:35Z,bme280,humidity_pct,63.634644,pct
2025-12-24T16:59:36Z,veml7700,lux_lx,11.289599,lx
2025-12-24T16:59:45Z,bme280,temperature_c,31.397900,degC
2025-12-24T16:59:45Z,bme280,pressure_pa,100865.460938,Pa
2025-12-24T16:59:45Z,bme280,humidity_pct,63.670025,pct
2025-12-24T16:59:46Z,veml7700,lux_lx,11.289599,lx
2025-12-24T16:59:55Z,bme280,temperature_c,31.402943,degC
2025-12-24T16:59:55Z,bme280,humidity_pct,63.688072,pct
2025-12-24T16:59:55Z,veml7700,lux_lx,11.289599,lx
2025-12-24T17:00:05Z,bme280,temperature_c,31.402943,degC
2025-12-24T17:00:05Z,bme280,pressure_pa,100863.570312,Pa
2025-12-24T17:00:05Z,bme280,humidity_pct,63.765244,pct
2025-12-24T17:00:05Z,veml7700,lux_lx,11.289599,lx
2025-12-24T17:00:15Z,bme280,temperature_c,31.397900,degC
2025-12-24T17:00:15Z,bme280,pressure_pa,100862.734375,Pa
2025-12-24T17:00:15Z,bme280,humidity_pct,63.871861,pct
2025-12-24T17:00:25Z,bme280,temperature_c,31.392857,degC
2025-12-24T17:00:25Z,bme280,pressure_pa,100864.625000,Pa
2025-12-24T17:00:25Z,bme280,humidity_pct,63.853813,pct
2025-12-24T17:00:25Z,veml7700,lux_lx,11.289599,lx
2025-12-24T17:00:35Z,bme280,temperature_c,31.397900,degC
2025-12-24T17:00:35Z,bme280,pressure_pa,100868.195312,Pa
2025-12-24T17:00:35Z,bme280,humidity_pct,63.800625,pct
2025-12-24T17:00:35Z,veml7700,lux_lx,11.289599,lx
2025-12-24T17:00:45Z,veml7700,lux_lx,10.752000,lx
2025-12-24T17:00:45Z,bme280,pressure_pa,100860.843750,Pa
2025-12-24T17:00:45Z,bme280,humidity_pct,63.747437,pct
2025-12-24T17:00:55Z,veml7700,lux_lx,10.752000,lx
2025-12-24T17:00:55Z,bme280,temperature_c,31.413029,degC
2025-12-24T17:00:55Z,bme280,pressure_pa,100867.945312,Pa
2025-12-24T17:00:55Z,bme280,humidity_pct,63.741962,pct
2025-12-24T17:01:05Z,veml7700,lux_lx,10.752000,lx
2025-12-24T17:01:05Z,bme280,temperature_c,31.392857,degC
2025-12-24T17:01:05Z,bme280,pressure_pa,100859.171875,Pa
2025-12-24T17:01:15Z,veml7700,lux_lx,10.752000,lx
2025-12-24T17:01:15Z,bme280,temperature_c,31.402943,degC
2025-12-24T17:01:15Z,bme280,pressure_pa,100860.843750,Pa
2025-12-24T17:01:15Z,bme280,humidity_pct,63.729626,pct
2025-12-24T17:01:25Z,veml7700,lux_lx,10.214399,lx
2025-12-24T17:01:25Z,bme280,temperature_c,31.402943,degC
2025-12-24T17:01:25Z,bme280,pressure_pa,100869.031250,Pa
2025-12-24T17:01:25Z,bme280,humidity_pct,63.741497,pct
2025-12-24T17:01:35Z,veml7700,lux_lx,10.214399,lx
2025-12-24T17:01:36Z,bme280,temperature_c,31.397900,degC
2025-12-24T17:01:36Z,bme280,pressure_pa,100865.460938,Pa
2025-12-24T17:01:36Z,bme280,humidity_pct,63.687836,pct
2025-12-24T17:01:45Z,veml7700,lux_lx,10.214399,lx
2025-12-24T17:01:46Z,bme280,temperature_c,31.418072,degC
2025-12-24T17:01:46Z,bme280,pressure_pa,100871.515625,Pa
2025-12-24T17:01:46Z,bme280,humidity_pct,63.641277,pct
2025-12-24T17:01:55Z,veml7700,lux_lx,10.214399,lx
2025-12-24T17:01:56Z,bme280,temperature_c,31.402943,degC
2025-12-24T17:01:56Z,bme280,humidity_pct,63.664326,pct
2025-12-24T17:02:04Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:02:06Z,bme280,temperature_c,31.418072,degC
2025-12-24T17:02:06Z,bme280,pressure_pa,100866.054688,Pa
2025-12-24T17:02:06Z,bme280,humidity_pct,63.653149,pct
2025-12-24T17:02:14Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:02:16Z,bme280,temperature_c,31.402943,degC
2025-12-24T17:02:16Z,bme280,pressure_pa,100866.304688,Pa
2025-12-24T17:02:16Z,bme280,humidity_pct,63.652451,pct
2025-12-24T17:02:26Z,bme280,temperature_c,31.413029,degC
2025-12-24T17:02:26Z,bme280,pressure_pa,100870.671875,Pa
2025-12-24T17:02:26Z,bme280,humidity_pct,63.658852,pct
2025-12-24T17:02:34Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:02:36Z,bme280,temperature_c,31.392857,degC
2025-12-24T17:02:36Z,bme280,pressure_pa,100864.625000,Pa
2025-12-24T17:02:36Z,bme280,humidity_pct,63.640110,pct
2025-12-24T17:02:44Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:02:46Z,bme280,temperature_c,31.402943,degC
2025-12-24T17:02:46Z,bme280,humidity_pct,63.747437,pct
2025-12-24T17:02:54Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:02:56Z,bme280,temperature_c,31.413029,degC
2025-12-24T17:02:56Z,bme280,pressure_pa,100870.671875,Pa
2025-12-24T17:02:56Z,bme280,humidity_pct,63.819138,pct
2025-12-24T17:03:04Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:03:06Z,bme280,temperature_c,31.418072,degC
2025-12-24T17:03:06Z,bme280,pressure_pa,100874.242188,Pa
2025-12-24T17:03:06Z,bme280,humidity_pct,63.789692,pct
2025-12-24T17:03:16Z,bme280,temperature_c,31.423115,degC
2025-12-24T17:03:16Z,bme280,pressure_pa,100869.625000,Pa
2025-12-24T17:03:16Z,bme280,humidity_pct,63.873039,pct
2025-12-24T17:03:24Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:03:26Z,bme280,temperature_c,31.413029,degC
2025-12-24T17:03:26Z,bme280,pressure_pa,100865.218750,Pa
2025-12-24T17:03:26Z,bme280,humidity_pct,63.854755,pct
2025-12-24T17:03:34Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:03:36Z,bme280,temperature_c,31.413029,degC
2025-12-24T17:03:36Z,bme280,humidity_pct,63.836945,pct
2025-12-24T17:03:44Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:03:46Z,bme280,temperature_c,31.402943,degC
2025-12-24T17:03:46Z,bme280,pressure_pa,100863.570312,Pa
2025-12-24T17:03:46Z,bme280,humidity_pct,63.860226,pct
2025-12-24T17:03:54Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:03:56Z,bme280,temperature_c,31.418072,degC
2025-12-24T17:03:56Z,bme280,pressure_pa,100874.242188,Pa
2025-12-24T17:03:56Z,bme280,humidity_pct,63.807499,pct
2025-12-24T17:04:06Z,bme280,temperature_c,31.418072,degC
2025-12-24T17:04:06Z,bme280,pressure_pa,100874.242188,Pa
2025-12-24T17:04:06Z,bme280,humidity_pct,63.736263,pct
2025-12-24T17:04:13Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:04:16Z,bme280,temperature_c,31.423115,degC
2025-12-24T17:04:16Z,bme280,pressure_pa,100872.351562,Pa
2025-12-24T17:04:16Z,bme280,humidity_pct,63.742435,pct
2025-12-24T17:04:23Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:04:26Z,bme280,temperature_c,31.428158,degC
2025-12-24T17:04:26Z,bme280,humidity_pct,63.790165,pct
2025-12-24T17:04:33Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:04:36Z,bme280,temperature_c,31.428158,degC
2025-12-24T17:04:36Z,bme280,pressure_pa,100873.187500,Pa
2025-12-24T17:04:36Z,bme280,humidity_pct,63.831722,pct
2025-12-24T17:04:43Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:04:46Z,bme280,temperature_c,31.423115,degC
2025-12-24T17:04:46Z,bme280,pressure_pa,100872.351562,Pa
2025-12-24T17:04:46Z,bme280,humidity_pct,63.843357,pct
2025-12-24T17:04:56Z,bme280,temperature_c,31.418072,degC
2025-12-24T17:04:56Z,bme280,pressure_pa,100868.781250,Pa
2025-12-24T17:04:56Z,bme280,humidity_pct,63.819374,pct
2025-12-24T17:05:03Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:05:07Z,bme280,temperature_c,31.428158,degC
2025-12-24T17:05:07Z,bme280,pressure_pa,100873.187500,Pa
2025-12-24T17:05:07Z,bme280,humidity_pct,63.813911,pct
2025-12-24T17:05:13Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:05:17Z,bme280,temperature_c,31.418072,degC
2025-12-24T17:05:17Z,bme280,humidity_pct,63.843121,pct
2025-12-24T17:05:23Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:05:27Z,bme280,temperature_c,31.423115,degC
2025-12-24T17:05:27Z,bme280,pressure_pa,100872.351562,Pa
2025-12-24T17:05:27Z,bme280,humidity_pct,63.825546,pct
2025-12-24T17:05:33Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:05:37Z,bme280,temperature_c,31.428158,degC
2025-12-24T17:05:37Z,bme280,pressure_pa,100875.914062,Pa
2025-12-24T17:05:37Z,bme280,humidity_pct,63.790165,pct
2025-12-24T17:05:47Z,bme280,temperature_c,31.423115,degC
2025-12-24T17:05:47Z,bme280,pressure_pa,100875.078125,Pa
2025-12-24T17:05:47Z,bme280,humidity_pct,63.783993,pct
2025-12-24T17:05:53Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:05:57Z,bme280,temperature_c,31.418072,degC
2025-12-24T17:05:57Z,bme280,pressure_pa,100874.242188,Pa
2025-12-24T17:05:57Z,bme280,humidity_pct,63.712517,pct
2025-12-24T17:06:03Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:06:07Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:06:07Z,bme280,humidity_pct,63.713215,pct
2025-12-24T17:06:13Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:06:17Z,bme280,temperature_c,31.428158,degC
2025-12-24T17:06:17Z,bme280,pressure_pa,100878.648438,Pa
2025-12-24T17:06:17Z,bme280,humidity_pct,63.730797,pct
2025-12-24T17:06:22Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:06:27Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:06:27Z,bme280,pressure_pa,100876.726562,Pa
2025-12-24T17:06:27Z,bme280,humidity_pct,63.707279,pct
2025-12-24T17:06:37Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:06:37Z,bme280,pressure_pa,100879.453125,Pa
2025-12-24T17:06:37Z,bme280,humidity_pct,63.695404,pct
2025-12-24T17:06:42Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:06:47Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:06:47Z,bme280,pressure_pa,100879.453125,Pa
2025-12-24T17:06:47Z,bme280,humidity_pct,63.671658,pct
2025-12-24T17:06:52Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:06:57Z,bme280,temperature_c,31.428158,degC
2025-12-24T17:06:57Z,bme280,humidity_pct,63.665493,pct
2025-12-24T17:07:02Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:07:07Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:07:07Z,bme280,pressure_pa,100873.992188,Pa
2025-12-24T17:07:07Z,bme280,humidity_pct,63.636036,pct
2025-12-24T17:07:12Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:07:17Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:07:17Z,bme280,pressure_pa,100884.906250,Pa
2025-12-24T17:07:17Z,bme280,humidity_pct,63.630100,pct
2025-12-24T17:07:27Z,bme280,temperature_c,31.443287,degC
2025-12-24T17:07:27Z,bme280,pressure_pa,100881.125000,Pa
2025-12-24T17:07:27Z,bme280,humidity_pct,63.648380,pct
2025-12-24T17:07:32Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:07:37Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:07:37Z,bme280,pressure_pa,100882.179688,Pa
2025-12-24T17:07:37Z,bme280,humidity_pct,63.659782,pct
2025-12-24T17:07:42Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:07:47Z,bme280,temperature_c,31.428158,degC
2025-12-24T17:07:48Z,bme280,humidity_pct,63.618000,pct
2025-12-24T17:07:52Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:07:57Z,bme280,temperature_c,31.443287,degC
2025-12-24T17:07:57Z,bme280,pressure_pa,100878.398438,Pa
2025-12-24T17:07:57Z,bme280,humidity_pct,63.654316,pct
2025-12-24T17:08:02Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:08:07Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:08:07Z,bme280,pressure_pa,100879.453125,Pa
2025-12-24T17:08:07Z,bme280,humidity_pct,63.641972,pct
2025-12-24T17:08:18Z,bme280,temperature_c,31.443287,degC
2025-12-24T17:08:18Z,bme280,pressure_pa,100881.125000,Pa
2025-12-24T17:08:18Z,bme280,humidity_pct,63.684002,pct
2025-12-24T17:08:22Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:08:28Z,bme280,temperature_c,31.438244,degC
2025-12-24T17:08:28Z,bme280,pressure_pa,100885.750000,Pa
2025-12-24T17:08:28Z,bme280,humidity_pct,63.701576,pct
2025-12-24T17:08:32Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:08:38Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:08:38Z,bme280,humidity_pct,63.689468,pct
2025-12-24T17:08:41Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:08:48Z,bme280,temperature_c,31.438244,degC
2025-12-24T17:08:48Z,bme280,pressure_pa,100877.562500,Pa
2025-12-24T17:08:48Z,bme280,humidity_pct,63.695641,pct
2025-12-24T17:08:51Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:08:58Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:08:58Z,bme280,pressure_pa,100882.179688,Pa
2025-12-24T17:08:58Z,bme280,humidity_pct,63.725090,pct
2025-12-24T17:09:08Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:09:08Z,bme280,pressure_pa,100876.726562,Pa
2025-12-24T17:09:08Z,bme280,humidity_pct,63.772583,pct
2025-12-24T17:09:11Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:09:18Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:09:18Z,bme280,pressure_pa,100879.453125,Pa
2025-12-24T17:09:18Z,bme280,humidity_pct,63.725090,pct
2025-12-24T17:09:21Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:09:28Z,bme280,temperature_c,31.428158,degC
2025-12-24T17:09:28Z,bme280,humidity_pct,63.707050,pct
2025-12-24T17:09:31Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:09:38Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:09:38Z,bme280,pressure_pa,100887.640625,Pa
2025-12-24T17:09:38Z,bme280,humidity_pct,63.707279,pct
2025-12-24T17:09:41Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:09:48Z,bme280,temperature_c,31.428158,degC
2025-12-24T17:09:48Z,bme280,pressure_pa,100881.375000,Pa
2025-12-24T17:09:48Z,bme280,humidity_pct,63.701115,pct
2025-12-24T17:09:58Z,bme280,temperature_c,31.428158,degC
2025-12-24T17:09:58Z,bme280,pressure_pa,100881.375000,Pa
2025-12-24T17:09:58Z,bme280,humidity_pct,63.665493,pct
2025-12-24T17:10:01Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:10:08Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:10:08Z,bme280,pressure_pa,100879.453125,Pa
2025-12-24T17:10:08Z,bme280,humidity_pct,63.665722,pct
2025-12-24T17:10:11Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:10:18Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:10:18Z,bme280,humidity_pct,63.742897,pct
2025-12-24T17:10:21Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:10:28Z,bme280,temperature_c,31.438244,degC
2025-12-24T17:10:28Z,bme280,pressure_pa,100880.289062,Pa
2025-12-24T17:10:28Z,bme280,humidity_pct,63.725327,pct
2025-12-24T17:10:31Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:10:38Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:10:38Z,bme280,pressure_pa,100879.453125,Pa
2025-12-24T17:10:38Z,bme280,humidity_pct,63.725090,pct
2025-12-24T17:10:48Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:10:48Z,bme280,pressure_pa,100876.726562,Pa
2025-12-24T17:10:48Z,bme280,humidity_pct,63.653847,pct
2025-12-24T17:10:50Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:10:58Z,bme280,temperature_c,31.443287,degC
2025-12-24T17:10:58Z,bme280,pressure_pa,100881.125000,Pa
2025-12-24T17:10:58Z,bme280,humidity_pct,63.654316,pct
2025-12-24T17:11:00Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:11:08Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:11:09Z,bme280,humidity_pct,63.719151,pct
2025-12-24T17:11:10Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:11:19Z,bme280,temperature_c,31.438244,degC
2025-12-24T17:11:19Z,bme280,pressure_pa,100877.562500,Pa
2025-12-24T17:11:19Z,bme280,humidity_pct,63.749073,pct
2025-12-24T17:11:20Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:11:29Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:11:29Z,bme280,pressure_pa,100876.726562,Pa
2025-12-24T17:11:29Z,bme280,humidity_pct,63.731026,pct
2025-12-24T17:11:39Z,bme280,temperature_c,31.428158,degC
2025-12-24T17:11:39Z,bme280,pressure_pa,100881.375000,Pa
2025-12-24T17:11:39Z,bme280,humidity_pct,63.701115,pct
2025-12-24T17:11:40Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:11:49Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:11:49Z,bme280,pressure_pa,100873.992188,Pa
2025-12-24T17:11:49Z,bme280,humidity_pct,63.713215,pct
2025-12-24T17:11:50Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:11:59Z,bme280,temperature_c,31.438244,degC
2025-12-24T17:11:59Z,bme280,humidity_pct,63.689705,pct
2025-12-24T17:12:00Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:12:09Z,bme280,temperature_c,31.428158,degC
2025-12-24T17:12:09Z,bme280,pressure_pa,100875.914062,Pa
2025-12-24T17:12:09Z,bme280,humidity_pct,63.718925,pct
2025-12-24T17:12:10Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:12:19Z,bme280,temperature_c,31.443287,degC
2025-12-24T17:12:19Z,bme280,pressure_pa,100881.125000,Pa
2025-12-24T17:12:19Z,bme280,humidity_pct,63.707748,pct
2025-12-24T17:12:29Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:12:29Z,bme280,pressure_pa,100876.726562,Pa
2025-12-24T17:12:29Z,bme280,humidity_pct,63.689468,pct
2025-12-24T17:12:30Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:12:39Z,bme280,temperature_c,31.438244,degC
2025-12-24T17:12:39Z,bme280,pressure_pa,100880.289062,Pa
2025-12-24T17:12:39Z,bme280,humidity_pct,63.731262,pct
2025-12-24T17:12:40Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:12:49Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:12:49Z,bme280,humidity_pct,63.736961,pct
2025-12-24T17:12:50Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:12:59Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:12:59Z,bme280,pressure_pa,100882.179688,Pa
2025-12-24T17:12:59Z,bme280,humidity_pct,63.695404,pct
2025-12-24T17:13:00Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:13:09Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:13:09Z,bme280,pressure_pa,100884.906250,Pa
2025-12-24T17:13:09Z,bme280,humidity_pct,63.742897,pct
2025-12-24T17:13:19Z,bme280,temperature_c,31.423115,degC
2025-12-24T17:13:19Z,bme280,pressure_pa,100872.351562,Pa
2025-12-24T17:13:19Z,bme280,humidity_pct,63.742435,pct
2025-12-24T17:13:19Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:13:29Z,bme280,temperature_c,31.428158,degC
2025-12-24T17:13:29Z,bme280,pressure_pa,100878.648438,Pa
2025-12-24T17:13:29Z,bme280,humidity_pct,63.712990,pct
2025-12-24T17:13:29Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:13:39Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:13:39Z,bme280,pressure_pa,100880.539062,Pa
2025-12-24T17:13:39Z,bme280,humidity_pct,63.706814,pct
2025-12-24T17:13:49Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:13:49Z,bme280,temperature_c,31.423115,degC
2025-12-24T17:13:49Z,bme280,pressure_pa,100880.539062,Pa
2025-12-24T17:13:49Z,bme280,humidity_pct,63.718689,pct
2025-12-24T17:13:59Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:13:59Z,bme280,temperature_c,31.438244,degC
2025-12-24T17:13:59Z,bme280,pressure_pa,100880.289062,Pa
2025-12-24T17:14:09Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:14:09Z,bme280,temperature_c,31.428158,degC
2025-12-24T17:14:09Z,bme280,pressure_pa,100873.187500,Pa
2025-12-24T17:14:09Z,bme280,humidity_pct,63.689240,pct
2025-12-24T17:14:19Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:14:19Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:14:19Z,bme280,pressure_pa,100876.726562,Pa
2025-12-24T17:14:19Z,bme280,humidity_pct,63.701340,pct
2025-12-24T17:14:29Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:14:30Z,bme280,temperature_c,31.438244,degC
2025-12-24T17:14:30Z,bme280,pressure_pa,100880.289062,Pa
2025-12-24T17:14:30Z,bme280,humidity_pct,63.689705,pct
2025-12-24T17:14:39Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:14:40Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:14:40Z,bme280,pressure_pa,100876.726562,Pa
2025-12-24T17:14:40Z,bme280,humidity_pct,63.725090,pct
2025-12-24T17:14:49Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:14:50Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:14:50Z,bme280,humidity_pct,63.725090,pct
2025-12-24T17:14:59Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:15:00Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:15:00Z,bme280,pressure_pa,100873.992188,Pa
2025-12-24T17:15:00Z,bme280,humidity_pct,63.742897,pct
2025-12-24T17:15:09Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:15:10Z,bme280,temperature_c,31.438244,degC
2025-12-24T17:15:10Z,bme280,pressure_pa,100883.015625,Pa
2025-12-24T17:15:10Z,bme280,humidity_pct,63.713451,pct
2025-12-24T17:15:20Z,bme280,temperature_c,31.428158,degC
2025-12-24T17:15:20Z,bme280,pressure_pa,100889.562500,Pa
2025-12-24T17:15:20Z,bme280,humidity_pct,63.712990,pct
2025-12-24T17:15:28Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:15:30Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:15:30Z,bme280,pressure_pa,100882.179688,Pa
2025-12-24T17:15:30Z,bme280,humidity_pct,63.736961,pct
2025-12-24T17:15:38Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:15:40Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:15:40Z,bme280,humidity_pct,63.713215,pct
2025-12-24T17:15:48Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:15:50Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:15:50Z,bme280,pressure_pa,100882.179688,Pa
2025-12-24T17:15:50Z,bme280,humidity_pct,63.731026,pct
2025-12-24T17:15:58Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:16:00Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:16:00Z,bme280,pressure_pa,100884.906250,Pa
2025-12-24T17:16:00Z,bme280,humidity_pct,63.760708,pct
2025-12-24T17:16:10Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:16:10Z,bme280,pressure_pa,100882.179688,Pa
2025-12-24T17:16:10Z,bme280,humidity_pct,63.760708,pct
2025-12-24T17:16:18Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:16:20Z,bme280,temperature_c,31.443287,degC
2025-12-24T17:16:20Z,bme280,pressure_pa,100883.859375,Pa
2025-12-24T17:16:20Z,bme280,humidity_pct,63.767120,pct
2025-12-24T17:16:28Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:16:30Z,bme280,temperature_c,31.433201,degC
2025-12-24T17:16:30Z,bme280,humidity_pct,63.784454,pct
2025-12-24T17:16:38Z,veml7700,lux_lx,9.676800,lx
2025-12-24T17:16:40Z,bme280,temperature_c,31.428158,degC
2025-12-24T17:16:40Z,bme280,pressure_pa,100881.375000,Pa
2025-12-24T17:16:40Z,bme280,humidity_pct,63.802040,pct
2025-12-24T17:16:48Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:16:50Z,bme280,temperature_c,31.418072,degC
2025-12-24T17:16:50Z,bme280,pressure_pa,100879.695312,Pa
2025-12-24T17:16:50Z,bme280,humidity_pct,63.843121,pct
2025-12-24T17:17:00Z,bme280,temperature_c,31.428158,degC
2025-12-24T17:17:00Z,bme280,pressure_pa,100875.914062,Pa
2025-12-24T17:17:00Z,bme280,humidity_pct,63.807976,pct
2025-12-24T17:17:08Z,veml7700,lux_lx,9.139199,lx
2025-12-24T17:17:10Z,bme280,temperature_c,31.423115,degC
2025-12-24T17:17:10Z,bme280,pressure_pa,100880.539062,Pa
