timestamp_iso8601,sensor,quantity,value,unit
2025-12-09T09:57:17Z,bme280,temperature_c,27.872826,degC
2025-12-09T09:57:17Z,bme280,pressure_pa,101296.601562,Pa
2025-12-09T09:57:17Z,bme280,humidity_pct,75.599014,pct
2025-12-09T09:57:28Z,bme280,temperature_c,27.882912,degC
2025-12-09T09:57:28Z,bme280,pressure_pa,101303.718750,Pa
2025-12-09T09:57:28Z,bme280,humidity_pct,75.793457,pct
2025-12-09T09:57:34Z,veml7700,lux_lx,4.838400,lx
2025-12-09T09:57:38Z,bme280,temperature_c,27.887955,degC
2025-12-09T09:57:38Z,bme280,pressure_pa,101296.421875,Pa
2025-12-09T09:57:38Z,bme280,humidity_pct,75.799706,pct
2025-12-09T09:57:44Z,veml7700,lux_lx,4.838400,lx
2025-12-09T09:57:48Z,bme280,temperature_c,27.892998,degC
2025-12-09T09:57:48Z,bme280,humidity_pct,75.717918,pct
2025-12-09T09:57:54Z,veml7700,lux_lx,4.300800,lx
2025-12-09T09:57:58Z,bme280,temperature_c,27.887955,degC
2025-12-09T09:57:58Z,bme280,pressure_pa,101293.710938,Pa
2025-12-09T09:57:58Z,bme280,humidity_pct,75.887741,pct
2025-12-09T09:58:04Z,veml7700,lux_lx,4.838400,lx
2025-12-09T09:58:08Z,bme280,temperature_c,27.887955,degC
2025-12-09T09:58:08Z,bme280,pressure_pa,101296.421875,Pa
2025-12-09T09:58:08Z,bme280,humidity_pct,76.063812,pct
2025-12-09T09:58:18Z,bme280,temperature_c,27.892998,degC
2025-12-09T09:58:18Z,bme280,pressure_pa,101299.984375,Pa
2025-12-09T09:58:18Z,bme280,humidity_pct,76.357620,pct
2025-12-09T09:58:24Z,veml7700,lux_lx,2.688000,lx
2025-12-09T09:58:28Z,bme280,temperature_c,27.918213,degC
2025-12-09T09:58:28Z,bme280,pressure_pa,101298.742188,Pa
2025-12-09T09:58:28Z,bme280,humidity_pct,76.371277,pct
2025-12-09T09:58:34Z,veml7700,lux_lx,4.300800,lx
2025-12-09T09:58:38Z,bme280,temperature_c,27.918213,degC
2025-12-09T09:58:38Z,bme280,humidity_pct,76.353676,pct
2025-12-09T09:58:44Z,veml7700,lux_lx,4.300800,lx
2025-12-09T09:58:48Z,bme280,temperature_c,27.913170,degC
2025-12-09T09:58:48Z,bme280,pressure_pa,101297.898438,Pa
2025-12-09T09:58:48Z,bme280,humidity_pct,76.388496,pct
2025-12-09T09:58:54Z,veml7700,lux_lx,4.838400,lx
2025-12-09T09:58:58Z,bme280,temperature_c,27.923256,degC
2025-12-09T09:58:58Z,bme280,pressure_pa,101296.875000,Pa
2025-12-09T09:58:58Z,bme280,humidity_pct,76.365799,pct
2025-12-09T09:59:08Z,bme280,temperature_c,27.923256,degC
2025-12-09T09:59:08Z,bme280,pressure_pa,101296.875000,Pa
2025-12-09T09:59:08Z,bme280,humidity_pct,76.436218,pct
2025-12-09T09:59:14Z,veml7700,lux_lx,4.838400,lx
2025-12-09T09:59:18Z,bme280,temperature_c,27.933342,degC
2025-12-09T09:59:18Z,bme280,pressure_pa,101293.101562,Pa
2025-12-09T09:59:18Z,bme280,humidity_pct,76.507401,pct
2025-12-09T09:59:24Z,veml7700,lux_lx,4.838400,lx
2025-12-09T09:59:28Z,bme280,temperature_c,27.938385,degC
2025-12-09T09:59:28Z,bme280,humidity_pct,76.777740,pct
2025-12-09T09:59:34Z,veml7700,lux_lx,4.838400,lx
2025-12-09T09:59:38Z,bme280,temperature_c,27.948469,degC
2025-12-09T09:59:38Z,bme280,pressure_pa,101301.062500,Pa
2025-12-09T09:59:38Z,bme280,humidity_pct,76.813728,pct
2025-12-09T09:59:43Z,veml7700,lux_lx,5.913600,lx
2025-12-09T09:59:48Z,bme280,temperature_c,27.983770,degC
2025-12-09T09:59:48Z,bme280,pressure_pa,101296.046875,Pa
2025-12-09T09:59:48Z,bme280,humidity_pct,76.822311,pct
2025-12-09T09:59:58Z,bme280,temperature_c,27.983770,degC
2025-12-09T09:59:58Z,bme280,pressure_pa,101298.765625,Pa
2025-12-09T09:59:58Z,bme280,humidity_pct,76.429085,pct
2025-12-09T10:00:03Z,veml7700,lux_lx,5.913600,lx
2025-12-09T10:00:08Z,bme280,temperature_c,27.983770,degC
2025-12-09T10:00:08Z,bme280,pressure_pa,101301.476562,Pa
2025-12-09T10:00:08Z,bme280,humidity_pct,75.701210,pct
2025-12-09T10:00:13Z,veml7700,lux_lx,5.376000,lx
2025-12-09T10:00:18Z,bme280,temperature_c,27.983770,degC
2025-12-09T10:00:19Z,bme280,humidity_pct,75.495728,pct
2025-12-09T10:00:23Z,veml7700,lux_lx,5.376000,lx
2025-12-09T10:00:28Z,bme280,temperature_c,27.988813,degC
2025-12-09T10:00:28Z,bme280,pressure_pa,101296.890625,Pa
2025-12-09T10:00:28Z,bme280,humidity_pct,75.501976,pct
2025-12-09T10:00:33Z,veml7700,lux_lx,5.913600,lx
2025-12-09T10:00:39Z,bme280,temperature_c,27.983770,degC
2025-12-09T10:00:39Z,bme280,pressure_pa,101296.046875,Pa
2025-12-09T10:00:39Z,bme280,humidity_pct,75.384178,pct
2025-12-09T10:00:49Z,bme280,temperature_c,27.993856,degC
2025-12-09T10:00:49Z,bme280,pressure_pa,101297.734375,Pa
2025-12-09T10:00:49Z,bme280,humidity_pct,75.179428,pct
2025-12-09T10:00:53Z,veml7700,lux_lx,5.913600,lx
2025-12-09T10:00:59Z,bme280,temperature_c,27.993856,degC
2025-12-09T10:00:59Z,bme280,pressure_pa,101300.453125,Pa
2025-12-09T10:00:59Z,bme280,humidity_pct,74.762512,pct
2025-12-09T10:01:03Z,veml7700,lux_lx,5.913600,lx
2025-12-09T10:01:09Z,bme280,temperature_c,28.014029,degC
2025-12-09T10:01:09Z,bme280,humidity_pct,74.681755,pct
2025-12-09T10:01:13Z,veml7700,lux_lx,4.838400,lx
2025-12-09T10:01:19Z,bme280,temperature_c,28.014029,degC
2025-12-09T10:01:19Z,bme280,pressure_pa,101298.367188,Pa
2025-12-09T10:01:19Z,bme280,humidity_pct,74.781586,pct
2025-12-09T10:01:23Z,veml7700,lux_lx,3.763200,lx
2025-12-09T10:01:29Z,bme280,temperature_c,28.008986,degC
2025-12-09T10:01:29Z,bme280,pressure_pa,101294.843750,Pa
2025-12-09T10:01:29Z,bme280,humidity_pct,74.569817,pct
2025-12-09T10:01:39Z,bme280,temperature_c,28.014029,degC
2025-12-09T10:01:39Z,bme280,pressure_pa,101295.656250,Pa
2025-12-09T10:01:39Z,bme280,humidity_pct,74.299995,pct
2025-12-09T10:01:43Z,veml7700,lux_lx,4.838400,lx
2025-12-09T10:01:49Z,bme280,temperature_c,28.014029,degC
2025-12-09T10:01:49Z,bme280,pressure_pa,101290.226562,Pa
2025-12-09T10:01:49Z,bme280,humidity_pct,74.317619,pct
2025-12-09T10:01:53Z,veml7700,lux_lx,2.688000,lx
2025-12-09T10:01:59Z,bme280,temperature_c,28.003942,degC
2025-12-09T10:01:59Z,bme280,humidity_pct,74.545959,pct
2025-12-09T10:02:02Z,veml7700,lux_lx,2.150400,lx
2025-12-09T10:02:09Z,bme280,temperature_c,28.008986,degC
2025-12-09T10:02:09Z,bme280,pressure_pa,101294.843750,Pa
2025-12-09T10:02:09Z,bme280,humidity_pct,74.552193,pct
2025-12-09T10:02:12Z,veml7700,lux_lx,2.150400,lx
2025-12-09T10:02:19Z,bme280,temperature_c,28.019072,degC
2025-12-09T10:02:19Z,bme280,pressure_pa,101288.351562,Pa
2025-12-09T10:02:19Z,bme280,humidity_pct,74.147644,pct
2025-12-09T10:02:29Z,bme280,temperature_c,28.008986,degC
2025-12-09T10:02:29Z,bme280,pressure_pa,101292.125000,Pa
2025-12-09T10:02:29Z,bme280,humidity_pct,74.135185,pct
2025-12-09T10:02:32Z,veml7700,lux_lx,2.150400,lx
2025-12-09T10:02:39Z,bme280,temperature_c,28.014029,degC
2025-12-09T10:02:39Z,bme280,pressure_pa,101295.656250,Pa
2025-12-09T10:02:39Z,bme280,humidity_pct,73.718468,pct
2025-12-09T10:02:42Z,veml7700,lux_lx,4.300800,lx
2025-12-09T10:02:49Z,bme280,temperature_c,28.014029,degC
2025-12-09T10:02:49Z,bme280,humidity_pct,73.183846,pct
2025-12-09T10:02:52Z,veml7700,lux_lx,5.913600,lx
2025-12-09T10:02:59Z,bme280,temperature_c,28.008986,degC
2025-12-09T10:02:59Z,bme280,pressure_pa,101292.125000,Pa
2025-12-09T10:02:59Z,bme280,humidity_pct,72.825089,pct
2025-12-09T10:03:02Z,veml7700,lux_lx,5.913600,lx
2025-12-09T10:03:09Z,bme280,temperature_c,27.998899,degC
2025-12-09T10:03:09Z,bme280,pressure_pa,101293.156250,Pa
2025-12-09T10:03:09Z,bme280,humidity_pct,73.088799,pct
2025-12-09T10:03:19Z,bme280,temperature_c,27.998899,degC
2025-12-09T10:03:19Z,bme280,pressure_pa,101290.437500,Pa
2025-12-09T10:03:19Z,bme280,humidity_pct,73.024170,pct
2025-12-09T10:03:22Z,veml7700,lux_lx,6.451200,lx
2025-12-09T10:03:29Z,bme280,temperature_c,27.993856,degC
2025-12-09T10:03:29Z,bme280,pressure_pa,101292.312500,Pa
2025-12-09T10:03:29Z,bme280,humidity_pct,72.976814,pct
2025-12-09T10:03:32Z,veml7700,lux_lx,5.376000,lx
2025-12-09T10:03:39Z,bme280,temperature_c,27.988813,degC
2025-12-09T10:03:40Z,bme280,humidity_pct,72.935341,pct
2025-12-09T10:03:42Z,veml7700,lux_lx,5.913600,lx
2025-12-09T10:03:50Z,bme280,temperature_c,27.978727,degC
2025-12-09T10:03:50Z,bme280,pressure_pa,101289.812500,Pa
2025-12-09T10:03:50Z,bme280,humidity_pct,73.016914,pct
2025-12-09T10:03:52Z,veml7700,lux_lx,5.376000,lx
2025-12-09T10:04:00Z,bme280,temperature_c,27.988813,degC
2025-12-09T10:04:00Z,bme280,pressure_pa,101299.609375,Pa
2025-12-09T10:04:00Z,bme280,humidity_pct,72.976471,pct
2025-12-09T10:04:10Z,bme280,temperature_c,27.973684,degC
2025-12-09T10:04:10Z,bme280,pressure_pa,101288.960938,Pa
2025-12-09T10:04:10Z,bme280,humidity_pct,72.758041,pct
2025-12-09T10:04:12Z,veml7700,lux_lx,5.913600,lx
2025-12-09T10:04:20Z,bme280,temperature_c,27.978727,degC
2025-12-09T10:04:20Z,bme280,pressure_pa,101292.523438,Pa
2025-12-09T10:04:20Z,bme280,humidity_pct,72.922905,pct
2025-12-09T10:04:21Z,veml7700,lux_lx,4.838400,lx
2025-12-09T10:04:30Z,bme280,temperature_c,27.978727,degC
2025-12-09T10:04:30Z,bme280,humidity_pct,72.987534,pct
2025-12-09T10:04:31Z,veml7700,lux_lx,4.300800,lx
2025-12-09T10:04:40Z,bme280,temperature_c,27.973684,degC
2025-12-09T10:04:40Z,bme280,pressure_pa,101297.109375,Pa
2025-12-09T10:04:40Z,bme280,humidity_pct,73.116440,pct
2025-12-09T10:04:41Z,veml7700,lux_lx,2.150400,lx
2025-12-09T10:04:50Z,bme280,temperature_c,27.973684,degC
2025-12-09T10:04:50Z,bme280,pressure_pa,101288.960938,Pa
2025-12-09T10:04:50Z,bme280,humidity_pct,73.222191,pct
2025-12-09T10:05:00Z,bme280,temperature_c,27.973684,degC
2025-12-09T10:05:00Z,bme280,pressure_pa,101294.390625,Pa
2025-12-09T10:05:00Z,bme280,humidity_pct,73.157562,pct
2025-12-09T10:05:01Z,veml7700,lux_lx,5.376000,lx
2025-12-09T10:05:10Z,bme280,temperature_c,27.968641,degC
2025-12-09T10:05:10Z,bme280,pressure_pa,101293.546875,Pa
2025-12-09T10:05:10Z,bme280,humidity_pct,73.045593,pct
2025-12-09T10:05:11Z,veml7700,lux_lx,5.376000,lx
2025-12-09T10:05:20Z,bme280,temperature_c,27.973684,degC
2025-12-09T10:05:20Z,bme280,humidity_pct,72.981308,pct
2025-12-09T10:05:21Z,veml7700,lux_lx,5.376000,lx
2025-12-09T10:05:30Z,bme280,temperature_c,27.978727,degC
2025-12-09T10:05:30Z,bme280,pressure_pa,101292.523438,Pa
2025-12-09T10:05:30Z,bme280,humidity_pct,72.405830,pct
2025-12-09T10:05:31Z,veml7700,lux_lx,5.376000,lx
2025-12-09T10:05:40Z,bme280,temperature_c,27.973684,degC
2025-12-09T10:05:40Z,bme280,pressure_pa,101294.390625,Pa
2025-12-09T10:05:40Z,bme280,humidity_pct,72.423111,pct
2025-12-09T10:05:50Z,bme280,temperature_c,27.973684,degC
2025-12-09T10:05:50Z,bme280,pressure_pa,101294.390625,Pa
2025-12-09T10:05:50Z,bme280,humidity_pct,72.517136,pct
2025-12-09T10:05:51Z,veml7700,lux_lx,5.913600,lx
2025-12-09T10:06:00Z,bme280,temperature_c,27.978727,degC
2025-12-09T10:06:00Z,bme280,pressure_pa,101289.812500,Pa
2025-12-09T10:06:00Z,bme280,humidity_pct,72.493973,pct
2025-12-09T10:06:01Z,veml7700,lux_lx,5.913600,lx
2025-12-09T10:06:10Z,bme280,temperature_c,27.978727,degC
2025-12-09T10:06:10Z,bme280,humidity_pct,72.053230,pct
2025-12-09T10:06:11Z,veml7700,lux_lx,5.913600,lx
2025-12-09T10:06:20Z,bme280,temperature_c,27.993856,degC
2025-12-09T10:06:20Z,bme280,pressure_pa,101297.734375,Pa
2025-12-09T10:06:20Z,bme280,humidity_pct,71.895538,pct
2025-12-09T10:06:21Z,veml7700,lux_lx,5.376000,lx
2025-12-09T10:06:30Z,bme280,temperature_c,27.993856,degC
2025-12-09T10:06:30Z,bme280,pressure_pa,101297.734375,Pa
2025-12-09T10:06:30Z,bme280,humidity_pct,71.807381,pct
2025-12-09T10:06:40Z,veml7700,lux_lx,4.838400,lx
2025-12-09T10:06:40Z,bme280,temperature_c,27.983770,degC
2025-12-09T10:06:41Z,bme280,pressure_pa,101298.765625,Pa
2025-12-09T10:06:41Z,bme280,humidity_pct,71.636253,pct
2025-12-09T10:06:50Z,veml7700,lux_lx,5.376000,lx
2025-12-09T10:06:51Z,bme280,temperature_c,27.988813,degC
2025-12-09T10:06:51Z,bme280,pressure_pa,101294.179688,Pa
2025-12-09T10:06:51Z,bme280,humidity_pct,71.489639,pct
2025-12-09T10:07:00Z,veml7700,lux_lx,4.300800,lx
2025-12-09T10:07:01Z,bme280,temperature_c,28.003942,degC
2025-12-09T10:07:01Z,bme280,pressure_pa,101299.429688,Pa
2025-12-09T10:07:01Z,bme280,humidity_pct,71.137924,pct
2025-12-09T10:07:10Z,veml7700,lux_lx,4.300800,lx
2025-12-09T10:07:11Z,bme280,temperature_c,27.988813,degC
2025-12-09T10:07:11Z,bme280,pressure_pa,101294.179688,Pa
2025-12-09T10:07:11Z,bme280,humidity_pct,71.160454,pct
2025-12-09T10:07:20Z,veml7700,lux_lx,6.451200,lx
2025-12-09T10:07:21Z,bme280,temperature_c,27.993856,degC
2025-12-09T10:07:21Z,bme280,humidity_pct,71.160782,pct
2025-12-09T10:07:30Z,veml7700,lux_lx,5.913600,lx
2025-12-09T10:07:31Z,bme280,temperature_c,27.998899,degC
2025-12-09T10:07:31Z,bme280,pressure_pa,101301.296875,Pa
2025-12-09T10:07:31Z,bme280,humidity_pct,71.137596,pct
2025-12-09T10:07:40Z,veml7700,lux_lx,5.913600,lx
2025-12-09T10:07:41Z,bme280,temperature_c,27.983770,degC
2025-12-09T10:07:41Z,bme280,pressure_pa,101293.335938,Pa
2025-12-09T10:07:41Z,bme280,humidity_pct,71.277695,pct
2025-12-09T10:07:51Z,bme280,temperature_c,27.988813,degC
2025-12-09T10:07:51Z,bme280,pressure_pa,101302.320312,Pa
2025-12-09T10:07:51Z,bme280,humidity_pct,70.954689,pct
2025-12-09T10:08:00Z,veml7700,lux_lx,5.913600,lx
2025-12-09T10:08:01Z,bme280,temperature_c,27.998899,degC
2025-12-09T10:08:01Z,bme280,pressure_pa,101295.867188,Pa
2025-12-09T10:08:01Z,bme280,humidity_pct,70.626091,pct
2025-12-09T10:08:10Z,veml7700,lux_lx,6.451200,lx
2025-12-09T10:08:11Z,bme280,temperature_c,27.998899,degC
2025-12-09T10:08:11Z,bme280,humidity_pct,70.620216,pct
2025-12-09T10:08:20Z,veml7700,lux_lx,4.300800,lx
2025-12-09T10:08:21Z,bme280,temperature_c,27.988813,degC
2025-12-09T10:08:21Z,bme280,pressure_pa,101291.468750,Pa
2025-12-09T10:08:21Z,bme280,humidity_pct,70.637207,pct
2025-12-09T10:08:30Z,veml7700,lux_lx,5.376000,lx
2025-12-09T10:08:31Z,bme280,temperature_c,27.993856,degC
2025-12-09T10:08:31Z,bme280,pressure_pa,101295.023438,Pa
2025-12-09T10:08:31Z,bme280,humidity_pct,70.602249,pct
2025-12-09T10:08:41Z,bme280,temperature_c,27.983770,degC
2025-12-09T10:08:41Z,bme280,pressure_pa,101290.617188,Pa
2025-12-09T10:08:41Z,bme280,humidity_pct,70.877937,pct
2025-12-09T10:08:49Z,veml7700,lux_lx,5.376000,lx
2025-12-09T10:08:51Z,bme280,temperature_c,27.988813,degC
2025-12-09T10:08:51Z,bme280,pressure_pa,101291.468750,Pa
2025-12-09T10:08:51Z,bme280,humidity_pct,70.848869,pct
2025-12-09T10:08:59Z,veml7700,lux_lx,2.150400,lx
2025-12-09T10:09:01Z,bme280,temperature_c,27.993856,degC
2025-12-09T10:09:01Z,bme280,humidity_pct,71.201927,pct
2025-12-09T10:09:09Z,veml7700,lux_lx,4.838400,lx
2025-12-09T10:09:11Z,bme280,temperature_c,27.988813,degC
2025-12-09T10:09:11Z,bme280,pressure_pa,101286.039062,Pa
2025-12-09T10:09:11Z,bme280,humidity_pct,71.313293,pct
2025-12-09T10:09:19Z,veml7700,lux_lx,5.376000,lx
2025-12-09T10:09:21Z,bme280,temperature_c,27.998899,degC
2025-12-09T10:09:21Z,bme280,pressure_pa,101293.156250,Pa
2025-12-09T10:09:21Z,bme280,humidity_pct,71.554962,pct
2025-12-09T10:09:31Z,bme280,temperature_c,27.983770,degC
2025-12-09T10:09:31Z,bme280,pressure_pa,101290.617188,Pa
2025-12-09T10:09:31Z,bme280,humidity_pct,71.571602,pct
2025-12-09T10:09:39Z,veml7700,lux_lx,4.838400,lx
2025-12-09T10:09:41Z,bme280,temperature_c,27.988813,degC
2025-12-09T10:09:41Z,bme280,pressure_pa,101296.890625,Pa
2025-12-09T10:09:41Z,bme280,humidity_pct,71.436737,pct
2025-12-09T10:09:49Z,veml7700,lux_lx,4.300800,lx
2025-12-09T10:09:52Z,bme280,temperature_c,27.988813,degC
2025-12-09T10:09:52Z,bme280,humidity_pct,71.301537,pct
2025-12-09T10:09:59Z,veml7700,lux_lx,4.838400,lx
2025-12-09T10:10:02Z,bme280,temperature_c,27.983770,degC
2025-12-09T10:10:02Z,bme280,pressure_pa,101293.335938,Pa
2025-12-09T10:10:02Z,bme280,humidity_pct,71.371742,pct
2025-12-09T10:10:09Z,veml7700,lux_lx,5.376000,lx
2025-12-09T10:10:12Z,bme280,temperature_c,27.988813,degC
2025-12-09T10:10:12Z,bme280,pressure_pa,101291.468750,Pa
2025-12-09T10:10:12Z,bme280,humidity_pct,71.671860,pct
2025-12-09T10:10:22Z,bme280,temperature_c,27.988813,degC
2025-12-09T10:10:22Z,bme280,pressure_pa,101296.890625,Pa
2025-12-09T10:10:22Z,bme280,humidity_pct,71.707123,pct
2025-12-09T10:10:29Z,veml7700,lux_lx,5.376000,lx
2025-12-09T10:10:32Z,bme280,temperature_c,27.998899,degC
2025-12-09T10:10:32Z,bme280,pressure_pa,101298.585938,Pa
2025-12-09T10:10:32Z,bme280,humidity_pct,71.848854,pct
2025-12-09T10:10:39Z,veml7700,lux_lx,4.838400,lx
2025-12-09T10:10:42Z,bme280,temperature_c,27.993856,degC
2025-12-09T10:10:42Z,bme280,humidity_pct,71.648682,pct
2025-12-09T10:10:49Z,veml7700,lux_lx,5.376000,lx
2025-12-09T10:10:52Z,bme280,temperature_c,27.998899,degC
2025-12-09T10:10:52Z,bme280,pressure_pa,101295.867188,Pa
2025-12-09T10:10:52Z,bme280,humidity_pct,71.531456,pct
2025-12-09T10:10:58Z,veml7700,lux_lx,3.763200,lx
2025-12-09T10:11:02Z,bme280,temperature_c,28.008986,degC
2025-12-09T10:11:02Z,bme280,pressure_pa,101289.414062,Pa
2025-12-09T10:11:02Z,bme280,humidity_pct,71.391037,pct
2025-12-09T10:11:12Z,bme280,temperature_c,28.014029,degC
2025-12-09T10:11:12Z,bme280,pressure_pa,101301.085938,Pa
2025-12-09T10:11:12Z,bme280,humidity_pct,71.356079,pct
2025-12-09T10:11:18Z,veml7700,lux_lx,4.838400,lx
2025-12-09T10:11:22Z,bme280,temperature_c,28.014029,degC
2025-12-09T10:11:22Z,bme280,pressure_pa,101284.796875,Pa
2025-12-09T10:11:22Z,bme280,humidity_pct,71.238510,pct
2025-12-09T10:11:28Z,veml7700,lux_lx,4.838400,lx
2025-12-09T10:11:32Z,bme280,temperature_c,28.014029,degC
2025-12-09T10:11:32Z,bme280,humidity_pct,71.191475,pct
2025-12-09T10:11:38Z,veml7700,lux_lx,3.763200,lx
2025-12-09T10:11:42Z,bme280,temperature_c,28.039242,degC
2025-12-09T10:11:42Z,bme280,pressure_pa,101294.414062,Pa
2025-12-09T10:11:42Z,bme280,humidity_pct,71.204865,pct
2025-12-09T10:11:48Z,veml7700,lux_lx,3.763200,lx
2025-12-09T10:11:52Z,bme280,temperature_c,28.014029,degC
2025-12-09T10:11:52Z,bme280,pressure_pa,101292.937500,Pa
2025-12-09T10:11:52Z,bme280,humidity_pct,71.373718,pct
2025-12-09T10:12:02Z,bme280,temperature_c,28.024115,degC
2025-12-09T10:12:02Z,bme280,pressure_pa,101294.625000,Pa
2025-12-09T10:12:02Z,bme280,humidity_pct,71.568375,pct
2025-12-09T10:12:08Z,veml7700,lux_lx,3.763200,lx
2025-12-09T10:12:12Z,bme280,temperature_c,28.024115,degC
2025-12-09T10:12:12Z,bme280,pressure_pa,101286.484375,Pa
2025-12-09T10:12:12Z,bme280,humidity_pct,71.538979,pct
2025-12-09T10:12:18Z,veml7700,lux_lx,4.300800,lx
2025-12-09T10:12:22Z,bme280,temperature_c,28.029158,degC
2025-12-09T10:12:22Z,bme280,humidity_pct,71.504044,pct
2025-12-09T10:12:28Z,veml7700,lux_lx,4.838400,lx
2025-12-09T10:12:32Z,bme280,temperature_c,28.044285,degC
2025-12-09T10:12:32Z,bme280,pressure_pa,101295.257812,Pa
2025-12-09T10:12:32Z,bme280,humidity_pct,71.599083,pct
2025-12-09T10:12:38Z,veml7700,lux_lx,4.300800,lx
2025-12-09T10:12:42Z,bme280,temperature_c,28.044285,degC
2025-12-09T10:12:42Z,bme280,pressure_pa,101295.257812,Pa
2025-12-09T10:12:42Z,bme280,humidity_pct,71.651993,pct
2025-12-09T10:12:53Z,bme280,temperature_c,28.054371,degC
2025-12-09T10:12:53Z,bme280,pressure_pa,101294.234375,Pa
2025-12-09T10:12:53Z,bme280,humidity_pct,71.564476,pct
2025-12-09T10:12:58Z,veml7700,lux_lx,5.913600,lx
2025-12-09T10:13:03Z,bme280,temperature_c,28.059414,degC
2025-12-09T10:13:03Z,bme280,pressure_pa,101297.789062,Pa
2025-12-09T10:13:03Z,bme280,humidity_pct,71.323769,pct
2025-12-09T10:13:08Z,veml7700,lux_lx,5.913600,lx
2025-12-09T10:13:13Z,bme280,temperature_c,28.059414,degC
2025-12-09T10:13:13Z,bme280,humidity_pct,71.353165,pct
2025-12-09T10:13:17Z,veml7700,lux_lx,5.913600,lx
2025-12-09T10:13:23Z,bme280,temperature_c,28.064457,degC
2025-12-09T10:13:23Z,bme280,pressure_pa,101287.773438,Pa
2025-12-09T10:13:23Z,bme280,humidity_pct,71.053635,pct
2025-12-09T10:13:27Z,veml7700,lux_lx,4.838400,lx
2025-12-09T10:13:33Z,bme280,temperature_c,28.064457,degC
2025-12-09T10:13:33Z,bme280,pressure_pa,101301.351562,Pa
2025-12-09T10:13:33Z,bme280,humidity_pct,70.947800,pct
2025-12-09T10:13:43Z,bme280,temperature_c,28.074543,degC
2025-12-09T10:13:43Z,bme280,pressure_pa,101294.859375,Pa
2025-12-09T10:13:43Z,bme280,humidity_pct,70.954315,pct
2025-12-09T10:13:47Z,veml7700,lux_lx,4.300800,lx
2025-12-09T10:13:53Z,bme280,temperature_c,28.074543,degC
2025-12-09T10:13:53Z,bme280,pressure_pa,101294.859375,Pa
2025-12-09T10:13:53Z,bme280,humidity_pct,70.871994,pct
2025-12-09T10:13:57Z,veml7700,lux_lx,3.225600,lx
2025-12-09T10:14:03Z,bme280,temperature_c,28.074543,degC
2025-12-09T10:14:03Z,bme280,humidity_pct,70.924911,pct
2025-12-09T10:14:07Z,veml7700,lux_lx,4.838400,lx
2025-12-09T10:14:13Z,bme280,temperature_c,28.074543,degC
2025-12-09T10:14:13Z,bme280,pressure_pa,101289.429688,Pa
2025-12-09T10:14:13Z,bme280,humidity_pct,70.860229,pct
2025-12-09T10:14:17Z,veml7700,lux_lx,3.763200,lx
2025-12-09T10:14:23Z,bme280,temperature_c,28.074543,degC
2025-12-09T10:14:23Z,bme280,pressure_pa,101289.429688,Pa
2025-12-09T10:14:23Z,bme280,humidity_pct,70.942558,pct
2025-12-09T10:14:33Z,bme280,temperature_c,28.069500,degC
2025-12-09T10:14:33Z,bme280,pressure_pa,101296.734375,Pa
2025-12-09T10:14:33Z,bme280,humidity_pct,71.189186,pct
2025-12-09T10:14:37Z,veml7700,lux_lx,3.763200,lx
2025-12-09T10:14:43Z,bme280,temperature_c,28.074543,degC
2025-12-09T10:14:43Z,bme280,pressure_pa,101292.148438,Pa
2025-12-09T10:14:43Z,bme280,humidity_pct,71.007240,pct
2025-12-09T10:14:47Z,veml7700,lux_lx,4.838400,lx
2025-12-09T10:14:53Z,bme280,temperature_c,28.074543,degC
2025-12-09T10:14:53Z,bme280,humidity_pct,71.042519,pct
2025-12-09T10:14:57Z,veml7700,lux_lx,4.838400,lx
2025-12-09T10:15:03Z,bme280,temperature_c,28.079586,degC
2025-12-09T10:15:03Z,bme280,pressure_pa,101290.273438,Pa
2025-12-09T10:15:03Z,bme280,humidity_pct,71.042847,pct
2025-12-09T10:15:07Z,veml7700,lux_lx,4.300800,lx
2025-12-09T10:15:13Z,bme280,temperature_c,28.074543,degC
2025-12-09T10:15:13Z,bme280,pressure_pa,101300.289062,Pa
2025-12-09T10:15:13Z,bme280,humidity_pct,71.048401,pct
2025-12-09T10:15:23Z,bme280,temperature_c,28.079586,degC
2025-12-09T10:15:23Z,bme280,pressure_pa,101295.703125,Pa
2025-12-09T10:15:23Z,bme280,humidity_pct,70.748825,pct
2025-12-09T10:15:26Z,veml7700,lux_lx,4.300800,lx
2025-12-09T10:15:33Z,bme280,temperature_c,28.074543,degC
2025-12-09T10:15:33Z,bme280,pressure_pa,101297.578125,Pa
2025-12-09T10:15:33Z,bme280,humidity_pct,70.577965,pct
2025-12-09T10:15:36Z,veml7700,lux_lx,5.376000,lx
2025-12-09T10:15:43Z,bme280,temperature_c,28.079586,degC
2025-12-09T10:15:44Z,bme280,humidity_pct,70.707664,pct
2025-12-09T10:15:46Z,veml7700,lux_lx,5.376000,lx
2025-12-09T10:15:53Z,bme280,temperature_c,28.074543,degC
2025-12-09T10:15:53Z,bme280,pressure_pa,101297.578125,Pa
2025-12-09T10:15:53Z,bme280,humidity_pct,70.489754,pct
2025-12-09T10:15:56Z,veml7700,lux_lx,5.376000,lx
2025-12-09T10:16:03Z,bme280,temperature_c,28.064457,degC
2025-12-09T10:16:03Z,bme280,pressure_pa,101293.203125,Pa
2025-12-09T10:16:03Z,bme280,humidity_pct,70.618500,pct
2025-12-09T10:16:14Z,bme280,temperature_c,28.064457,degC
