timestamp_iso8601,sensor,quantity,value,unit
2026-03-12T20:09:33Z,bme280,temperature_c,28.987318,degC
2026-03-12T20:09:33Z,bme280,pressure_pa,100930.125000,Pa
2026-03-12T20:09:33Z,bme280,humidity_pct,63.751854,pct
2026-03-12T20:09:34Z,veml7700,lux_lx,6.988800,lx
2026-03-12T20:09:43Z,bme280,temperature_c,29.002447,degC
2026-03-12T20:09:43Z,bme280,pressure_pa,100927.179688,Pa
2026-03-12T20:09:43Z,bme280,humidity_pct,63.693523,pct
2026-03-12T20:09:53Z,bme280,temperature_c,29.007490,degC
2026-03-12T20:09:53Z,bme280,pressure_pa,100925.296875,Pa
2026-03-12T20:09:53Z,bme280,humidity_pct,63.829578,pct
2026-03-12T20:09:54Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:10:03Z,bme280,temperature_c,29.037748,degC
2026-03-12T20:10:03Z,bme280,pressure_pa,100927.585938,Pa
2026-03-12T20:10:03Z,bme280,humidity_pct,63.730640,pct
2026-03-12T20:10:04Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:10:13Z,bme280,temperature_c,29.022619,degC
2026-03-12T20:10:13Z,bme280,humidity_pct,63.842110,pct
2026-03-12T20:10:14Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:10:23Z,bme280,temperature_c,28.992361,degC
2026-03-12T20:10:23Z,bme280,pressure_pa,100925.492188,Pa
2026-03-12T20:10:23Z,bme280,humidity_pct,63.675323,pct
2026-03-12T20:10:24Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:10:33Z,bme280,temperature_c,29.017576,degC
2026-03-12T20:10:33Z,bme280,pressure_pa,100932.382812,Pa
2026-03-12T20:10:33Z,bme280,humidity_pct,63.528889,pct
2026-03-12T20:10:34Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:10:43Z,bme280,temperature_c,28.977234,degC
2026-03-12T20:10:53Z,bme280,humidity_pct,63.521080,pct
2026-03-12T20:10:53Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:10:54Z,bme280,temperature_c,28.946976,degC
2026-03-12T20:10:54Z,bme280,pressure_pa,100931.585938,Pa
2026-03-12T20:10:54Z,bme280,humidity_pct,63.572788,pct
2026-03-12T20:10:54Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:11:04Z,bme280,temperature_c,28.967148,degC
2026-03-12T20:11:04Z,bme280,pressure_pa,100934.914062,Pa
2026-03-12T20:11:04Z,bme280,humidity_pct,63.367069,pct
2026-03-12T20:11:14Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:11:14Z,bme280,temperature_c,28.946976,degC
2026-03-12T20:11:14Z,bme280,pressure_pa,100934.304688,Pa
2026-03-12T20:11:14Z,bme280,humidity_pct,63.507839,pct
2026-03-12T20:11:24Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:11:24Z,bme280,temperature_c,28.921761,degC
2026-03-12T20:11:24Z,bme280,pressure_pa,100927.414062,Pa
2026-03-12T20:11:24Z,bme280,humidity_pct,63.364941,pct
2026-03-12T20:11:34Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:11:34Z,bme280,pressure_pa,100930.750000,Pa
2026-03-12T20:11:34Z,bme280,humidity_pct,63.501694,pct
2026-03-12T20:11:44Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:11:44Z,bme280,temperature_c,28.957062,degC
2026-03-12T20:11:44Z,bme280,pressure_pa,100930.546875,Pa
2026-03-12T20:11:44Z,bme280,humidity_pct,63.490604,pct
2026-03-12T20:11:54Z,veml7700,lux_lx,8.064000,lx
2026-03-12T20:11:54Z,bme280,temperature_c,28.921761,degC
2026-03-12T20:11:54Z,bme280,pressure_pa,100927.414062,Pa
2026-03-12T20:12:04Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:12:04Z,bme280,temperature_c,28.926804,degC
2026-03-12T20:12:04Z,bme280,pressure_pa,100928.257812,Pa
2026-03-12T20:12:04Z,bme280,humidity_pct,63.465557,pct
2026-03-12T20:12:14Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:12:15Z,bme280,temperature_c,28.921761,degC
2026-03-12T20:12:15Z,bme280,pressure_pa,100930.132812,Pa
2026-03-12T20:12:15Z,bme280,humidity_pct,63.512550,pct
2026-03-12T20:12:24Z,veml7700,lux_lx,8.064000,lx
2026-03-12T20:12:25Z,bme280,pressure_pa,100925.734375,Pa
2026-03-12T20:12:25Z,bme280,humidity_pct,63.718708,pct
2026-03-12T20:12:34Z,veml7700,lux_lx,8.064000,lx
2026-03-12T20:12:35Z,bme280,temperature_c,28.901588,degC
2026-03-12T20:12:35Z,bme280,pressure_pa,100926.804688,Pa
2026-03-12T20:12:35Z,bme280,humidity_pct,63.812691,pct
2026-03-12T20:12:44Z,veml7700,lux_lx,8.064000,lx
2026-03-12T20:12:45Z,bme280,temperature_c,28.886459,degC
2026-03-12T20:12:45Z,bme280,pressure_pa,100924.281250,Pa
2026-03-12T20:12:54Z,veml7700,lux_lx,8.064000,lx
2026-03-12T20:12:55Z,bme280,temperature_c,28.901588,degC
2026-03-12T20:12:55Z,bme280,pressure_pa,100924.085938,Pa
2026-03-12T20:12:55Z,bme280,humidity_pct,63.848110,pct
2026-03-12T20:13:04Z,veml7700,lux_lx,8.601600,lx
2026-03-12T20:13:05Z,bme280,temperature_c,28.891502,degC
2026-03-12T20:13:05Z,bme280,pressure_pa,100927.843750,Pa
2026-03-12T20:13:05Z,bme280,humidity_pct,63.841721,pct
2026-03-12T20:13:14Z,veml7700,lux_lx,8.601600,lx
2026-03-12T20:13:16Z,bme280,pressure_pa,100922.632812,Pa
2026-03-12T20:13:16Z,bme280,humidity_pct,63.982670,pct
2026-03-12T20:13:24Z,veml7700,lux_lx,8.601600,lx
2026-03-12T20:13:25Z,bme280,temperature_c,28.891502,degC
2026-03-12T20:13:25Z,bme280,pressure_pa,100922.406250,Pa
2026-03-12T20:13:25Z,bme280,humidity_pct,63.995201,pct
2026-03-12T20:13:34Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:13:36Z,bme280,temperature_c,28.871330,degC
2026-03-12T20:13:36Z,bme280,pressure_pa,100921.796875,Pa
2026-03-12T20:13:44Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:13:46Z,bme280,temperature_c,28.846115,degC
2026-03-12T20:13:46Z,bme280,pressure_pa,100925.781250,Pa
2026-03-12T20:13:46Z,bme280,humidity_pct,64.046127,pct
2026-03-12T20:13:54Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:13:56Z,bme280,temperature_c,28.815857,degC
2026-03-12T20:13:56Z,bme280,pressure_pa,100928.921875,Pa
2026-03-12T20:13:56Z,bme280,humidity_pct,64.168602,pct
2026-03-12T20:14:04Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:14:06Z,bme280,temperature_c,28.830986,degC
2026-03-12T20:14:06Z,bme280,pressure_pa,100934.132812,Pa
2026-03-12T20:14:06Z,bme280,humidity_pct,63.956860,pct
2026-03-12T20:14:14Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:14:16Z,bme280,temperature_c,28.800728,degC
2026-03-12T20:14:16Z,bme280,pressure_pa,100923.679688,Pa
2026-03-12T20:14:16Z,bme280,humidity_pct,64.097038,pct
2026-03-12T20:14:24Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:14:26Z,bme280,temperature_c,28.815857,degC
2026-03-12T20:14:27Z,bme280,humidity_pct,64.215813,pct
2026-03-12T20:14:34Z,veml7700,lux_lx,9.676800,lx
2026-03-12T20:14:36Z,bme280,temperature_c,28.836029,degC
2026-03-12T20:14:36Z,bme280,pressure_pa,100921.382812,Pa
2026-03-12T20:14:36Z,bme280,humidity_pct,64.305328,pct
2026-03-12T20:14:44Z,veml7700,lux_lx,10.214399,lx
2026-03-12T20:14:46Z,bme280,temperature_c,28.760386,degC
2026-03-12T20:14:46Z,bme280,pressure_pa,100925.171875,Pa
2026-03-12T20:14:46Z,bme280,humidity_pct,64.278008,pct
2026-03-12T20:14:57Z,bme280,temperature_c,28.714998,degC
2026-03-12T20:14:57Z,bme280,pressure_pa,100917.640625,Pa
2026-03-12T20:14:57Z,bme280,humidity_pct,64.541275,pct
2026-03-12T20:15:04Z,veml7700,lux_lx,9.676800,lx
2026-03-12T20:15:07Z,bme280,temperature_c,28.730127,degC
2026-03-12T20:15:07Z,bme280,pressure_pa,100920.164062,Pa
2026-03-12T20:15:07Z,bme280,humidity_pct,64.471230,pct
2026-03-12T20:15:14Z,veml7700,lux_lx,9.676800,lx
2026-03-12T20:15:17Z,bme280,temperature_c,28.720041,degC
2026-03-12T20:15:17Z,bme280,pressure_pa,100921.203125,Pa
2026-03-12T20:15:17Z,bme280,humidity_pct,64.547424,pct
2026-03-12T20:15:24Z,veml7700,lux_lx,10.214399,lx
2026-03-12T20:15:27Z,bme280,temperature_c,28.720041,degC
2026-03-12T20:15:27Z,bme280,pressure_pa,100921.203125,Pa
2026-03-12T20:15:27Z,bme280,humidity_pct,64.346825,pct
2026-03-12T20:15:34Z,veml7700,lux_lx,10.214399,lx
2026-03-12T20:15:53Z,bme280,pressure_pa,100927.250000,Pa
2026-03-12T20:15:53Z,bme280,humidity_pct,64.082291,pct
2026-03-12T20:15:53Z,veml7700,lux_lx,10.214399,lx
2026-03-12T20:15:53Z,bme280,temperature_c,28.735170,degC
2026-03-12T20:15:53Z,bme280,pressure_pa,100931.875000,Pa
2026-03-12T20:15:53Z,bme280,humidity_pct,63.857811,pct
2026-03-12T20:15:54Z,veml7700,lux_lx,10.214399,lx
2026-03-12T20:15:57Z,bme280,temperature_c,28.725084,degC
2026-03-12T20:15:57Z,bme280,pressure_pa,100919.320312,Pa
2026-03-12T20:16:10Z,veml7700,lux_lx,10.214399,lx
2026-03-12T20:16:10Z,bme280,temperature_c,28.740213,degC
2026-03-12T20:16:10Z,bme280,pressure_pa,100927.250000,Pa
2026-03-12T20:16:10Z,bme280,humidity_pct,63.734116,pct
2026-03-12T20:16:14Z,veml7700,lux_lx,10.214399,lx
2026-03-12T20:16:18Z,bme280,temperature_c,28.704912,degC
2026-03-12T20:16:18Z,bme280,pressure_pa,100924.148438,Pa
2026-03-12T20:16:18Z,bme280,humidity_pct,63.537693,pct
2026-03-12T20:16:24Z,veml7700,lux_lx,10.214399,lx
2026-03-12T20:16:28Z,bme280,pressure_pa,100923.304688,Pa
2026-03-12T20:16:28Z,bme280,humidity_pct,63.537449,pct
2026-03-12T20:16:34Z,veml7700,lux_lx,10.214399,lx
2026-03-12T20:16:38Z,bme280,temperature_c,28.714998,degC
2026-03-12T20:16:38Z,bme280,pressure_pa,100925.796875,Pa
2026-03-12T20:16:38Z,bme280,humidity_pct,63.715206,pct
2026-03-12T20:16:44Z,veml7700,lux_lx,10.214399,lx
2026-03-12T20:16:48Z,bme280,temperature_c,28.725084,degC
2026-03-12T20:16:48Z,bme280,pressure_pa,100927.476562,Pa
2026-03-12T20:16:54Z,veml7700,lux_lx,10.214399,lx
2026-03-12T20:16:58Z,bme280,temperature_c,28.699869,degC
2026-03-12T20:16:58Z,bme280,pressure_pa,100931.453125,Pa
2026-03-12T20:16:58Z,bme280,humidity_pct,63.791199,pct
2026-03-12T20:17:04Z,veml7700,lux_lx,10.214399,lx
2026-03-12T20:17:08Z,bme280,temperature_c,28.694826,degC
2026-03-12T20:17:08Z,bme280,pressure_pa,100919.750000,Pa
2026-03-12T20:17:08Z,bme280,humidity_pct,63.731945,pct
2026-03-12T20:17:14Z,veml7700,lux_lx,10.752000,lx
2026-03-12T20:17:19Z,bme280,pressure_pa,100918.062500,Pa
2026-03-12T20:17:19Z,bme280,humidity_pct,63.696053,pct
2026-03-12T20:17:24Z,veml7700,lux_lx,10.214399,lx
2026-03-12T20:17:28Z,bme280,temperature_c,28.699869,degC
2026-03-12T20:17:28Z,bme280,pressure_pa,100926.023438,Pa
2026-03-12T20:17:28Z,bme280,humidity_pct,63.566956,pct
2026-03-12T20:17:34Z,veml7700,lux_lx,10.214399,lx
2026-03-12T20:17:39Z,bme280,temperature_c,28.689783,degC
2026-03-12T20:17:39Z,bme280,pressure_pa,100929.773438,Pa
2026-03-12T20:17:44Z,veml7700,lux_lx,10.214399,lx
2026-03-12T20:17:49Z,bme280,temperature_c,28.709955,degC
2026-03-12T20:17:49Z,bme280,pressure_pa,100927.671875,Pa
2026-03-12T20:17:49Z,bme280,humidity_pct,63.750370,pct
2026-03-12T20:17:54Z,veml7700,lux_lx,9.676800,lx
2026-03-12T20:17:59Z,bme280,temperature_c,28.735170,degC
2026-03-12T20:17:59Z,bme280,pressure_pa,100921.007812,Pa
2026-03-12T20:17:59Z,bme280,humidity_pct,63.751587,pct
2026-03-12T20:18:04Z,veml7700,lux_lx,9.676800,lx
2026-03-12T20:18:09Z,bme280,temperature_c,28.740213,degC
2026-03-12T20:18:09Z,bme280,pressure_pa,100921.812500,Pa
2026-03-12T20:18:09Z,bme280,humidity_pct,63.592476,pct
2026-03-12T20:18:14Z,veml7700,lux_lx,9.676800,lx
2026-03-12T20:18:19Z,bme280,temperature_c,28.770472,degC
2026-03-12T20:18:19Z,bme280,pressure_pa,100924.109375,Pa
2026-03-12T20:18:19Z,bme280,humidity_pct,63.717861,pct
2026-03-12T20:18:24Z,veml7700,lux_lx,9.676800,lx
2026-03-12T20:18:29Z,bme280,temperature_c,28.790642,degC
2026-03-12T20:18:29Z,bme280,humidity_pct,63.470932,pct
2026-03-12T20:18:34Z,veml7700,lux_lx,9.676800,lx
2026-03-12T20:18:39Z,bme280,temperature_c,28.795685,degC
2026-03-12T20:18:39Z,bme280,pressure_pa,100920.125000,Pa
2026-03-12T20:18:39Z,bme280,humidity_pct,62.987106,pct
2026-03-12T20:18:44Z,veml7700,lux_lx,9.676800,lx
2026-03-12T20:18:49Z,bme280,temperature_c,28.780558,degC
2026-03-12T20:18:49Z,bme280,pressure_pa,100928.507812,Pa
2026-03-12T20:18:49Z,bme280,humidity_pct,62.903763,pct
2026-03-12T20:19:00Z,bme280,temperature_c,28.755342,degC
2026-03-12T20:19:00Z,bme280,pressure_pa,100924.335938,Pa
2026-03-12T20:19:00Z,bme280,humidity_pct,62.920311,pct
2026-03-12T20:19:04Z,veml7700,lux_lx,9.676800,lx
2026-03-12T20:19:10Z,bme280,temperature_c,28.755342,degC
2026-03-12T20:19:10Z,bme280,pressure_pa,100921.617188,Pa
2026-03-12T20:19:10Z,bme280,humidity_pct,62.932117,pct
2026-03-12T20:19:14Z,veml7700,lux_lx,9.676800,lx
2026-03-12T20:19:20Z,bme280,temperature_c,28.760386,degC
2026-03-12T20:19:20Z,bme280,humidity_pct,63.127151,pct
2026-03-12T20:19:24Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:19:30Z,bme280,temperature_c,28.770472,degC
2026-03-12T20:19:30Z,bme280,pressure_pa,100918.671875,Pa
2026-03-12T20:19:30Z,bme280,humidity_pct,62.737995,pct
2026-03-12T20:19:34Z,veml7700,lux_lx,9.676800,lx
2026-03-12T20:19:40Z,bme280,temperature_c,28.760386,degC
2026-03-12T20:19:40Z,bme280,pressure_pa,100917.023438,Pa
2026-03-12T20:19:40Z,bme280,humidity_pct,62.578140,pct
2026-03-12T20:19:50Z,bme280,temperature_c,28.775515,degC
2026-03-12T20:19:50Z,bme280,pressure_pa,100922.226562,Pa
2026-03-12T20:19:50Z,bme280,humidity_pct,62.626053,pct
2026-03-12T20:19:54Z,veml7700,lux_lx,9.676800,lx
2026-03-12T20:20:00Z,bme280,temperature_c,28.800728,degC
2026-03-12T20:20:00Z,bme280,pressure_pa,100918.250000,Pa
2026-03-12T20:20:00Z,bme280,humidity_pct,62.709858,pct
2026-03-12T20:20:04Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:20:10Z,bme280,temperature_c,28.790642,degC
2026-03-12T20:20:11Z,bme280,humidity_pct,62.201622,pct
2026-03-12T20:20:14Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:20:21Z,bme280,temperature_c,28.810814,degC
2026-03-12T20:20:21Z,bme280,pressure_pa,100925.367188,Pa
2026-03-12T20:20:21Z,bme280,humidity_pct,62.084415,pct
2026-03-12T20:20:24Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:20:31Z,bme280,temperature_c,28.815857,degC
2026-03-12T20:20:31Z,bme280,pressure_pa,100912.617188,Pa
2026-03-12T20:20:31Z,bme280,humidity_pct,62.326752,pct
2026-03-12T20:20:34Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:20:53Z,bme280,pressure_pa,100920.343750,Pa
2026-03-12T20:20:53Z,bme280,humidity_pct,62.192280,pct
2026-03-12T20:20:53Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:20:53Z,bme280,temperature_c,28.851158,degC
2026-03-12T20:20:53Z,bme280,pressure_pa,100918.437500,Pa
2026-03-12T20:20:53Z,bme280,humidity_pct,62.216118,pct
2026-03-12T20:20:54Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:21:01Z,bme280,temperature_c,28.851158,degC
2026-03-12T20:21:01Z,bme280,pressure_pa,100913.000000,Pa
2026-03-12T20:21:10Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:21:11Z,bme280,temperature_c,28.846115,degC
2026-03-12T20:21:11Z,bme280,pressure_pa,100920.343750,Pa
2026-03-12T20:21:11Z,bme280,humidity_pct,62.062355,pct
2026-03-12T20:21:14Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:21:21Z,bme280,temperature_c,28.805771,degC
2026-03-12T20:21:21Z,bme280,pressure_pa,100919.085938,Pa
2026-03-12T20:21:21Z,bme280,humidity_pct,61.883404,pct
2026-03-12T20:21:24Z,veml7700,lux_lx,9.676800,lx
2026-03-12T20:21:32Z,bme280,pressure_pa,100919.312500,Pa
2026-03-12T20:21:32Z,bme280,humidity_pct,61.918179,pct
2026-03-12T20:21:34Z,veml7700,lux_lx,9.676800,lx
2026-03-12T20:21:42Z,bme280,temperature_c,28.780558,degC
2026-03-12T20:21:42Z,bme280,pressure_pa,100923.070312,Pa
2026-03-12T20:21:42Z,bme280,humidity_pct,62.100788,pct
2026-03-12T20:21:44Z,veml7700,lux_lx,9.676800,lx
2026-03-12T20:21:52Z,bme280,temperature_c,28.785601,degC
2026-03-12T20:21:52Z,bme280,pressure_pa,100910.320312,Pa
2026-03-12T20:21:54Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:22:02Z,bme280,temperature_c,28.810814,degC
2026-03-12T20:22:02Z,bme280,pressure_pa,100917.210938,Pa
2026-03-12T20:22:02Z,bme280,humidity_pct,62.421001,pct
2026-03-12T20:22:04Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:22:12Z,bme280,temperature_c,28.836029,degC
2026-03-12T20:22:12Z,bme280,pressure_pa,100915.945312,Pa
2026-03-12T20:22:12Z,bme280,humidity_pct,62.345367,pct
2026-03-12T20:22:14Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:22:22Z,bme280,pressure_pa,100918.437500,Pa
2026-03-12T20:22:22Z,bme280,humidity_pct,62.304703,pct
2026-03-12T20:22:24Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:22:32Z,bme280,temperature_c,28.881416,degC
2026-03-12T20:22:32Z,bme280,pressure_pa,100920.726562,Pa
2026-03-12T20:22:32Z,bme280,humidity_pct,62.134781,pct
2026-03-12T20:22:34Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:22:42Z,bme280,temperature_c,28.881416,degC
2026-03-12T20:22:42Z,bme280,pressure_pa,100912.570312,Pa
2026-03-12T20:22:44Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:22:52Z,bme280,temperature_c,28.886459,degC
2026-03-12T20:22:52Z,bme280,pressure_pa,100916.132812,Pa
2026-03-12T20:22:52Z,bme280,humidity_pct,62.306282,pct
2026-03-12T20:22:54Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:23:03Z,bme280,temperature_c,28.901588,degC
2026-03-12T20:23:03Z,bme280,pressure_pa,100918.648438,Pa
2026-03-12T20:23:03Z,bme280,humidity_pct,62.212463,pct
2026-03-12T20:23:04Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:23:13Z,bme280,pressure_pa,100911.304688,Pa
2026-03-12T20:23:13Z,bme280,humidity_pct,62.242214,pct
2026-03-12T20:23:14Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:23:23Z,bme280,temperature_c,28.921761,degC
2026-03-12T20:23:23Z,bme280,pressure_pa,100908.390625,Pa
2026-03-12T20:23:23Z,bme280,humidity_pct,62.207451,pct
2026-03-12T20:23:24Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:23:33Z,bme280,temperature_c,28.931847,degC
2026-03-12T20:23:33Z,bme280,pressure_pa,100910.070312,Pa
2026-03-12T20:23:34Z,veml7700,lux_lx,9.139199,lx
2026-03-12T20:23:43Z,bme280,temperature_c,28.946976,degC
2026-03-12T20:23:43Z,bme280,pressure_pa,100909.843750,Pa
2026-03-12T20:23:43Z,bme280,humidity_pct,62.220387,pct
2026-03-12T20:23:44Z,veml7700,lux_lx,8.601600,lx
2026-03-12T20:23:53Z,bme280,temperature_c,28.967148,degC
2026-03-12T20:23:53Z,bme280,pressure_pa,100918.609375,Pa
2026-03-12T20:23:53Z,bme280,humidity_pct,62.303978,pct
2026-03-12T20:23:54Z,veml7700,lux_lx,8.601600,lx
2026-03-12T20:24:04Z,bme280,pressure_pa,100907.960938,Pa
2026-03-12T20:24:04Z,bme280,humidity_pct,62.415535,pct
2026-03-12T20:24:04Z,veml7700,lux_lx,8.601600,lx
2026-03-12T20:24:13Z,bme280,temperature_c,28.977234,degC
2026-03-12T20:24:13Z,bme280,pressure_pa,100912.132812,Pa
2026-03-12T20:24:13Z,bme280,humidity_pct,62.676559,pct
2026-03-12T20:24:14Z,veml7700,lux_lx,8.601600,lx
2026-03-12T20:24:24Z,bme280,temperature_c,28.987318,degC
2026-03-12T20:24:24Z,bme280,pressure_pa,100919.250000,Pa
2026-03-12T20:24:24Z,veml7700,lux_lx,8.601600,lx
2026-03-12T20:24:34Z,bme280,temperature_c,28.936890,degC
2026-03-12T20:24:34Z,bme280,pressure_pa,100916.312500,Pa
2026-03-12T20:24:34Z,bme280,humidity_pct,63.176689,pct
2026-03-12T20:24:34Z,veml7700,lux_lx,8.601600,lx
2026-03-12T20:24:44Z,veml7700,lux_lx,8.064000,lx
2026-03-12T20:24:44Z,bme280,temperature_c,28.946976,degC
2026-03-12T20:24:44Z,bme280,pressure_pa,100915.281250,Pa
2026-03-12T20:24:44Z,bme280,humidity_pct,63.336601,pct
2026-03-12T20:24:54Z,bme280,temperature_c,28.941933,degC
2026-03-12T20:24:54Z,bme280,pressure_pa,100911.718750,Pa
2026-03-12T20:24:54Z,bme280,humidity_pct,63.466267,pct
2026-03-12T20:25:04Z,veml7700,lux_lx,8.064000,lx
2026-03-12T20:25:04Z,bme280,temperature_c,28.911674,degC
2026-03-12T20:25:04Z,bme280,pressure_pa,100914.867188,Pa
2026-03-12T20:25:04Z,bme280,humidity_pct,63.730518,pct
2026-03-12T20:25:14Z,veml7700,lux_lx,8.064000,lx
2026-03-12T20:25:14Z,bme280,temperature_c,28.891502,degC
2026-03-12T20:25:14Z,bme280,pressure_pa,100914.250000,Pa
2026-03-12T20:25:14Z,bme280,humidity_pct,63.942074,pct
2026-03-12T20:25:24Z,veml7700,lux_lx,8.064000,lx
2026-03-12T20:25:24Z,bme280,temperature_c,28.906631,degC
2026-03-12T20:25:24Z,bme280,pressure_pa,100916.742188,Pa
2026-03-12T20:25:24Z,bme280,humidity_pct,63.948704,pct
2026-03-12T20:25:34Z,veml7700,lux_lx,8.064000,lx
2026-03-12T20:25:53Z,bme280,pressure_pa,100912.148438,Pa
2026-03-12T20:25:53Z,bme280,humidity_pct,64.007980,pct
2026-03-12T20:25:53Z,veml7700,lux_lx,8.064000,lx
2026-03-12T20:25:53Z,bme280,temperature_c,28.921761,degC
2026-03-12T20:25:53Z,bme280,pressure_pa,100913.828125,Pa
2026-03-12T20:25:53Z,bme280,humidity_pct,63.908115,pct
2026-03-12T20:25:54Z,veml7700,lux_lx,8.064000,lx
2026-03-12T20:25:55Z,bme280,temperature_c,28.952019,degC
2026-03-12T20:25:55Z,bme280,pressure_pa,100913.398438,Pa
2026-03-12T20:26:10Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:26:10Z,bme280,temperature_c,28.962105,degC
2026-03-12T20:26:10Z,bme280,pressure_pa,100909.609375,Pa
2026-03-12T20:26:10Z,bme280,humidity_pct,64.022232,pct
2026-03-12T20:26:14Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:26:15Z,bme280,temperature_c,28.987318,degC
2026-03-12T20:26:15Z,bme280,pressure_pa,100908.375000,Pa
2026-03-12T20:26:15Z,bme280,humidity_pct,63.999844,pct
2026-03-12T20:26:24Z,veml7700,lux_lx,8.064000,lx
2026-03-12T20:26:25Z,bme280,pressure_pa,100913.812500,Pa
2026-03-12T20:26:25Z,bme280,humidity_pct,64.082504,pct
2026-03-12T20:26:34Z,veml7700,lux_lx,8.064000,lx
2026-03-12T20:26:35Z,bme280,temperature_c,28.987318,degC
2026-03-12T20:26:35Z,bme280,pressure_pa,100913.812500,Pa
2026-03-12T20:26:35Z,bme280,humidity_pct,64.029366,pct
2026-03-12T20:26:44Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:26:45Z,bme280,temperature_c,28.972191,degC
2026-03-12T20:26:45Z,bme280,pressure_pa,100911.289062,Pa
2026-03-12T20:26:54Z,veml7700,lux_lx,8.064000,lx
2026-03-12T20:26:55Z,bme280,temperature_c,28.977234,degC
2026-03-12T20:26:55Z,bme280,pressure_pa,100914.851562,Pa
2026-03-12T20:26:55Z,bme280,humidity_pct,64.158760,pct
2026-03-12T20:27:04Z,veml7700,lux_lx,8.064000,lx
2026-03-12T20:27:06Z,bme280,temperature_c,29.007490,degC
2026-03-12T20:27:06Z,bme280,pressure_pa,100911.703125,Pa
2026-03-12T20:27:06Z,bme280,humidity_pct,64.000816,pct
2026-03-12T20:27:14Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:27:16Z,bme280,pressure_pa,100916.070312,Pa
2026-03-12T20:27:16Z,bme280,humidity_pct,64.166626,pct
2026-03-12T20:27:24Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:27:26Z,bme280,temperature_c,28.992361,degC
2026-03-12T20:27:26Z,bme280,pressure_pa,100911.906250,Pa
2026-03-12T20:27:26Z,bme280,humidity_pct,64.218536,pct
2026-03-12T20:27:34Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:27:36Z,bme280,temperature_c,28.987318,degC
2026-03-12T20:27:36Z,bme280,pressure_pa,100908.375000,Pa
2026-03-12T20:27:44Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:27:46Z,bme280,temperature_c,28.987318,degC
2026-03-12T20:27:46Z,bme280,pressure_pa,100913.812500,Pa
2026-03-12T20:27:46Z,bme280,humidity_pct,64.241913,pct
2026-03-12T20:27:54Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:27:56Z,bme280,temperature_c,28.972191,degC
2026-03-12T20:27:56Z,bme280,pressure_pa,100919.445312,Pa
2026-03-12T20:27:56Z,bme280,humidity_pct,64.341522,pct
2026-03-12T20:28:04Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:28:07Z,bme280,temperature_c,28.992361,degC
2026-03-12T20:28:07Z,bme280,pressure_pa,100911.906250,Pa
2026-03-12T20:28:07Z,bme280,humidity_pct,64.395645,pct
2026-03-12T20:28:14Z,veml7700,lux_lx,7.526400,lx
2026-03-12T20:28:16Z,bme280,temperature_c,28.982277,degC
