timestamp_iso8601,sensor,quantity,value,unit
2025-11-28T14:46:04Z,bme280,humidity_pct,73.590042,pct
2025-11-28T14:46:13Z,veml7700,lux_lx,10.214399,lx
2025-11-28T14:46:14Z,bme280,temperature_c,29.799244,degC
2025-11-28T14:46:14Z,bme280,pressure_pa,100835.882812,Pa
2025-11-28T14:46:14Z,bme280,humidity_pct,73.601501,pct
2025-11-28T14:46:24Z,bme280,temperature_c,29.799244,degC
2025-11-28T14:46:24Z,bme280,pressure_pa,100838.609375,Pa
2025-11-28T14:46:24Z,bme280,humidity_pct,73.701767,pct
2025-11-28T14:46:33Z,veml7700,lux_lx,10.752000,lx
2025-11-28T14:46:34Z,bme280,temperature_c,29.794201,degC
2025-11-28T14:46:34Z,bme280,pressure_pa,100843.210938,Pa
2025-11-28T14:46:34Z,bme280,humidity_pct,73.583458,pct
2025-11-28T14:46:43Z,veml7700,lux_lx,10.752000,lx
2025-11-28T14:46:44Z,bme280,temperature_c,29.794201,degC
2025-11-28T14:46:44Z,bme280,humidity_pct,73.719109,pct
2025-11-28T14:46:53Z,veml7700,lux_lx,10.752000,lx
2025-11-28T14:46:54Z,bme280,temperature_c,29.799244,degC
2025-11-28T14:46:54Z,bme280,pressure_pa,100841.328125,Pa
2025-11-28T14:46:54Z,bme280,humidity_pct,73.919983,pct
2025-11-28T14:47:03Z,veml7700,lux_lx,10.214399,lx
2025-11-28T14:47:04Z,bme280,temperature_c,29.799244,degC
2025-11-28T14:47:04Z,bme280,pressure_pa,100838.609375,Pa
2025-11-28T14:47:04Z,bme280,humidity_pct,73.902290,pct
2025-11-28T14:47:14Z,bme280,temperature_c,29.799244,degC
2025-11-28T14:47:14Z,bme280,pressure_pa,100838.609375,Pa
2025-11-28T14:47:14Z,bme280,humidity_pct,73.949471,pct
2025-11-28T14:47:22Z,veml7700,lux_lx,11.289599,lx
2025-11-28T14:47:24Z,bme280,temperature_c,29.799244,degC
2025-11-28T14:47:24Z,bme280,pressure_pa,100838.609375,Pa
2025-11-28T14:47:24Z,bme280,humidity_pct,73.784340,pct
2025-11-28T14:47:32Z,veml7700,lux_lx,11.289599,lx
2025-11-28T14:47:34Z,bme280,temperature_c,29.819416,degC
2025-11-28T14:47:35Z,bme280,humidity_pct,73.827019,pct
2025-11-28T14:47:42Z,veml7700,lux_lx,10.752000,lx
2025-11-28T14:47:44Z,bme280,temperature_c,29.809330,degC
2025-11-28T14:47:44Z,bme280,pressure_pa,100840.250000,Pa
2025-11-28T14:47:44Z,bme280,humidity_pct,74.068115,pct
2025-11-28T14:47:52Z,veml7700,lux_lx,11.289599,lx
2025-11-28T14:47:54Z,bme280,temperature_c,29.814373,degC
2025-11-28T14:47:54Z,bme280,pressure_pa,100835.648438,Pa
2025-11-28T14:47:54Z,bme280,humidity_pct,73.856155,pct
2025-11-28T14:48:05Z,bme280,temperature_c,29.824459,degC
2025-11-28T14:48:05Z,bme280,pressure_pa,100840.046875,Pa
2025-11-28T14:48:05Z,bme280,humidity_pct,73.974823,pct
2025-11-28T14:48:12Z,veml7700,lux_lx,11.289599,lx
2025-11-28T14:48:15Z,bme280,temperature_c,29.819416,degC
2025-11-28T14:48:15Z,bme280,pressure_pa,100839.210938,Pa
2025-11-28T14:48:15Z,bme280,humidity_pct,73.956772,pct
2025-11-28T14:48:22Z,veml7700,lux_lx,11.289599,lx
2025-11-28T14:48:25Z,bme280,temperature_c,29.824459,degC
2025-11-28T14:48:25Z,bme280,humidity_pct,73.968925,pct
2025-11-28T14:48:32Z,veml7700,lux_lx,11.289599,lx
2025-11-28T14:48:35Z,bme280,temperature_c,29.839588,degC
2025-11-28T14:48:35Z,bme280,pressure_pa,100847.976562,Pa
2025-11-28T14:48:35Z,bme280,humidity_pct,73.928688,pct
2025-11-28T14:48:42Z,veml7700,lux_lx,11.289599,lx
2025-11-28T14:48:45Z,bme280,temperature_c,29.829502,degC
2025-11-28T14:48:45Z,bme280,pressure_pa,100843.609375,Pa
2025-11-28T14:48:45Z,bme280,humidity_pct,73.633087,pct
2025-11-28T14:48:55Z,bme280,temperature_c,29.829502,degC
2025-11-28T14:48:55Z,bme280,pressure_pa,100840.890625,Pa
2025-11-28T14:48:55Z,bme280,humidity_pct,73.609489,pct
2025-11-28T14:49:02Z,veml7700,lux_lx,10.752000,lx
2025-11-28T14:49:05Z,bme280,temperature_c,29.824459,degC
2025-11-28T14:49:05Z,bme280,pressure_pa,100837.328125,Pa
2025-11-28T14:49:05Z,bme280,humidity_pct,73.727104,pct
2025-11-28T14:49:12Z,veml7700,lux_lx,10.752000,lx
2025-11-28T14:49:15Z,bme280,temperature_c,29.839588,degC
2025-11-28T14:49:15Z,bme280,humidity_pct,73.940483,pct
2025-11-28T14:49:21Z,veml7700,lux_lx,10.752000,lx
2025-11-28T14:49:25Z,bme280,temperature_c,29.839588,degC
2025-11-28T14:49:25Z,bme280,pressure_pa,100834.367188,Pa
2025-11-28T14:49:25Z,bme280,humidity_pct,74.099724,pct
2025-11-28T14:49:31Z,veml7700,lux_lx,10.752000,lx
2025-11-28T14:49:35Z,bme280,temperature_c,29.849674,degC
2025-11-28T14:49:35Z,bme280,pressure_pa,100836.046875,Pa
2025-11-28T14:49:35Z,bme280,humidity_pct,74.330444,pct
2025-11-28T14:49:45Z,bme280,temperature_c,29.859760,degC
2025-11-28T14:49:45Z,bme280,pressure_pa,100834.968750,Pa
2025-11-28T14:49:45Z,bme280,humidity_pct,74.201401,pct
2025-11-28T14:49:51Z,veml7700,lux_lx,10.752000,lx
2025-11-28T14:49:55Z,bme280,temperature_c,29.854717,degC
2025-11-28T14:49:55Z,bme280,pressure_pa,100834.164062,Pa
2025-11-28T14:49:55Z,bme280,humidity_pct,73.888458,pct
2025-11-28T14:50:01Z,veml7700,lux_lx,10.214399,lx
2025-11-28T14:50:05Z,bme280,temperature_c,29.859760,degC
2025-11-28T14:50:05Z,bme280,humidity_pct,74.077545,pct
2025-11-28T14:50:11Z,veml7700,lux_lx,10.752000,lx
2025-11-28T14:50:15Z,bme280,temperature_c,29.864803,degC
2025-11-28T14:50:15Z,bme280,pressure_pa,100838.531250,Pa
2025-11-28T14:50:15Z,bme280,humidity_pct,74.107391,pct
2025-11-28T14:50:21Z,veml7700,lux_lx,10.752000,lx
2025-11-28T14:50:25Z,bme280,temperature_c,29.864803,degC
2025-11-28T14:50:25Z,bme280,pressure_pa,100833.085938,Pa
2025-11-28T14:50:25Z,bme280,humidity_pct,74.048409,pct
2025-11-28T14:50:35Z,bme280,temperature_c,29.869846,degC
2025-11-28T14:50:35Z,bme280,pressure_pa,100833.921875,Pa
2025-11-28T14:50:35Z,bme280,humidity_pct,73.972084,pct
2025-11-28T14:50:41Z,veml7700,lux_lx,10.214399,lx
2025-11-28T14:50:45Z,bme280,temperature_c,29.859760,degC
2025-11-28T14:50:45Z,bme280,pressure_pa,100840.414062,Pa
2025-11-28T14:50:45Z,bme280,humidity_pct,73.729546,pct
2025-11-28T14:50:51Z,veml7700,lux_lx,10.214399,lx
2025-11-28T14:50:55Z,bme280,temperature_c,29.859760,degC
2025-11-28T14:50:55Z,bme280,humidity_pct,73.617470,pct
2025-11-28T14:51:01Z,veml7700,lux_lx,10.214399,lx
2025-11-28T14:51:05Z,bme280,temperature_c,29.849674,degC
2025-11-28T14:51:05Z,bme280,pressure_pa,100836.046875,Pa
2025-11-28T14:51:05Z,bme280,humidity_pct,73.516502,pct
2025-11-28T14:51:11Z,veml7700,lux_lx,10.214399,lx
2025-11-28T14:51:15Z,bme280,temperature_c,29.834545,degC
2025-11-28T14:51:15Z,bme280,pressure_pa,100830.804688,Pa
2025-11-28T14:51:15Z,bme280,humidity_pct,73.314896,pct
2025-11-28T14:51:25Z,bme280,temperature_c,29.839588,degC
2025-11-28T14:51:25Z,bme280,pressure_pa,100837.085938,Pa
2025-11-28T14:51:25Z,bme280,humidity_pct,73.492210,pct
2025-11-28T14:51:30Z,veml7700,lux_lx,10.752000,lx
2025-11-28T14:51:36Z,bme280,temperature_c,29.834545,degC
2025-11-28T14:51:36Z,bme280,pressure_pa,100830.804688,Pa
2025-11-28T14:51:36Z,bme280,humidity_pct,73.603935,pct
2025-11-28T14:51:40Z,veml7700,lux_lx,10.752000,lx
2025-11-28T14:51:46Z,bme280,temperature_c,29.834545,degC
2025-11-28T14:51:46Z,bme280,humidity_pct,73.704201,pct
2025-11-28T14:51:50Z,veml7700,lux_lx,11.289599,lx
2025-11-28T14:51:56Z,bme280,temperature_c,29.834545,degC
2025-11-28T14:51:56Z,bme280,pressure_pa,100833.531250,Pa
2025-11-28T14:51:56Z,bme280,humidity_pct,73.875252,pct
2025-11-28T14:52:00Z,veml7700,lux_lx,10.752000,lx
2025-11-28T14:52:06Z,bme280,temperature_c,29.834545,degC
2025-11-28T14:52:06Z,bme280,pressure_pa,100830.804688,Pa
2025-11-28T14:52:06Z,bme280,humidity_pct,73.633423,pct
2025-11-28T14:52:16Z,bme280,temperature_c,29.819416,degC
2025-11-28T14:52:16Z,bme280,pressure_pa,100839.210938,Pa
2025-11-28T14:52:16Z,bme280,humidity_pct,73.142792,pct
2025-11-28T14:52:20Z,veml7700,lux_lx,11.827200,lx
2025-11-28T14:52:26Z,bme280,temperature_c,29.809330,degC
2025-11-28T14:52:26Z,bme280,pressure_pa,100832.085938,Pa
2025-11-28T14:52:26Z,bme280,humidity_pct,73.372154,pct
2025-11-28T14:52:30Z,veml7700,lux_lx,12.364799,lx
2025-11-28T14:52:36Z,bme280,temperature_c,29.809330,degC
2025-11-28T14:52:36Z,bme280,humidity_pct,73.425240,pct
2025-11-28T14:52:40Z,veml7700,lux_lx,12.364799,lx
2025-11-28T14:52:46Z,bme280,temperature_c,29.804287,degC
2025-11-28T14:52:46Z,bme280,pressure_pa,100836.695312,Pa
2025-11-28T14:52:46Z,bme280,humidity_pct,73.283333,pct
2025-11-28T14:52:50Z,veml7700,lux_lx,12.364799,lx
2025-11-28T14:52:56Z,bme280,temperature_c,29.794201,degC
2025-11-28T14:52:56Z,bme280,pressure_pa,100837.765625,Pa
2025-11-28T14:52:56Z,bme280,humidity_pct,73.217766,pct
2025-11-28T14:53:06Z,bme280,temperature_c,29.789158,degC
2025-11-28T14:53:06Z,bme280,pressure_pa,100834.210938,Pa
2025-11-28T14:53:06Z,bme280,humidity_pct,73.282303,pct
2025-11-28T14:53:10Z,veml7700,lux_lx,12.902399,lx
2025-11-28T14:53:16Z,bme280,temperature_c,29.779072,degC
2025-11-28T14:53:16Z,bme280,pressure_pa,100827.085938,Pa
2025-11-28T14:53:16Z,bme280,humidity_pct,73.305199,pct
2025-11-28T14:53:20Z,veml7700,lux_lx,12.902399,lx
2025-11-28T14:53:26Z,bme280,temperature_c,29.789158,degC
2025-11-28T14:53:26Z,bme280,humidity_pct,73.547722,pct
2025-11-28T14:53:30Z,veml7700,lux_lx,12.902399,lx
2025-11-28T14:53:36Z,bme280,temperature_c,29.779072,degC
2025-11-28T14:53:36Z,bme280,pressure_pa,100832.531250,Pa
2025-11-28T14:53:36Z,bme280,humidity_pct,73.452652,pct
2025-11-28T14:53:39Z,veml7700,lux_lx,12.902399,lx
2025-11-28T14:53:46Z,bme280,temperature_c,29.779072,degC
2025-11-28T14:53:46Z,bme280,pressure_pa,100835.250000,Pa
2025-11-28T14:53:46Z,bme280,humidity_pct,73.393677,pct
2025-11-28T14:53:56Z,bme280,temperature_c,29.774029,degC
2025-11-28T14:53:56Z,bme280,pressure_pa,100834.445312,Pa
2025-11-28T14:53:56Z,bme280,humidity_pct,73.493607,pct
2025-11-28T14:53:59Z,veml7700,lux_lx,13.440000,lx
2025-11-28T14:54:06Z,bme280,temperature_c,29.789158,degC
2025-11-28T14:54:06Z,bme280,pressure_pa,100836.929688,Pa
2025-11-28T14:54:06Z,bme280,humidity_pct,73.600807,pct
2025-11-28T14:54:09Z,veml7700,lux_lx,13.440000,lx
2025-11-28T14:54:16Z,bme280,temperature_c,29.789158,degC
2025-11-28T14:54:16Z,bme280,humidity_pct,73.718758,pct
2025-11-28T14:54:19Z,veml7700,lux_lx,13.440000,lx
2025-11-28T14:54:26Z,bme280,temperature_c,29.779072,degC
2025-11-28T14:54:26Z,bme280,pressure_pa,100832.531250,Pa
2025-11-28T14:54:26Z,bme280,humidity_pct,73.576515,pct
2025-11-28T14:54:29Z,veml7700,lux_lx,13.977599,lx
2025-11-28T14:54:36Z,bme280,temperature_c,29.799244,degC
2025-11-28T14:54:36Z,bme280,pressure_pa,100835.882812,Pa
2025-11-28T14:54:36Z,bme280,humidity_pct,73.507133,pct
2025-11-28T14:54:46Z,bme280,temperature_c,29.799244,degC
2025-11-28T14:54:47Z,bme280,pressure_pa,100835.882812,Pa
2025-11-28T14:54:47Z,bme280,humidity_pct,73.595604,pct
2025-11-28T14:54:49Z,veml7700,lux_lx,15.052799,lx
2025-11-28T14:54:57Z,bme280,temperature_c,29.799244,degC
2025-11-28T14:54:57Z,bme280,pressure_pa,100835.882812,Pa
2025-11-28T14:54:57Z,bme280,humidity_pct,73.713562,pct
2025-11-28T14:54:59Z,veml7700,lux_lx,15.590400,lx
2025-11-28T14:55:07Z,bme280,temperature_c,29.799244,degC
2025-11-28T14:55:07Z,bme280,humidity_pct,73.566116,pct
2025-11-28T14:55:09Z,veml7700,lux_lx,15.590400,lx
2025-11-28T14:55:17Z,bme280,temperature_c,29.799244,degC
2025-11-28T14:55:17Z,bme280,pressure_pa,100835.882812,Pa
2025-11-28T14:55:17Z,bme280,humidity_pct,73.430458,pct
2025-11-28T14:55:19Z,veml7700,lux_lx,16.128000,lx
2025-11-28T14:55:27Z,bme280,temperature_c,29.794201,degC
2025-11-28T14:55:27Z,bme280,pressure_pa,100837.765625,Pa
2025-11-28T14:55:27Z,bme280,humidity_pct,73.235458,pct
2025-11-28T14:55:37Z,bme280,temperature_c,29.779072,degC
2025-11-28T14:55:37Z,bme280,pressure_pa,100832.531250,Pa
2025-11-28T14:55:37Z,bme280,humidity_pct,72.968979,pct
2025-11-28T14:55:38Z,veml7700,lux_lx,16.665600,lx
2025-11-28T14:55:47Z,bme280,temperature_c,29.768986,degC
2025-11-28T14:55:47Z,bme280,pressure_pa,100833.609375,Pa
2025-11-28T14:55:47Z,bme280,humidity_pct,72.962410,pct
2025-11-28T14:55:48Z,veml7700,lux_lx,16.665600,lx
2025-11-28T14:55:57Z,bme280,temperature_c,29.763943,degC
2025-11-28T14:55:57Z,bme280,humidity_pct,73.139023,pct
2025-11-28T14:55:58Z,veml7700,lux_lx,17.203199,lx
2025-11-28T14:56:07Z,bme280,temperature_c,29.758900,degC
2025-11-28T14:56:07Z,bme280,pressure_pa,100837.375000,Pa
2025-11-28T14:56:07Z,bme280,humidity_pct,73.150475,pct
2025-11-28T14:56:08Z,veml7700,lux_lx,17.203199,lx
2025-11-28T14:56:17Z,bme280,temperature_c,29.753857,degC
2025-11-28T14:56:17Z,bme280,pressure_pa,100833.812500,Pa
2025-11-28T14:56:17Z,bme280,humidity_pct,72.961380,pct
2025-11-28T14:56:27Z,bme280,temperature_c,29.758900,degC
2025-11-28T14:56:27Z,bme280,pressure_pa,100829.203125,Pa
2025-11-28T14:56:27Z,bme280,humidity_pct,73.091492,pct
2025-11-28T14:56:28Z,veml7700,lux_lx,18.278399,lx
2025-11-28T14:56:37Z,bme280,temperature_c,29.748814,degC
2025-11-28T14:56:37Z,bme280,pressure_pa,100830.250000,Pa
2025-11-28T14:56:37Z,bme280,humidity_pct,72.907951,pct
2025-11-28T14:56:38Z,veml7700,lux_lx,18.816000,lx
2025-11-28T14:56:47Z,bme280,temperature_c,29.748814,degC
2025-11-28T14:56:47Z,bme280,humidity_pct,72.978729,pct
2025-11-28T14:56:48Z,veml7700,lux_lx,18.278399,lx
2025-11-28T14:56:57Z,bme280,temperature_c,29.748814,degC
2025-11-28T14:56:57Z,bme280,pressure_pa,100838.414062,Pa
2025-11-28T14:56:57Z,bme280,humidity_pct,73.084900,pct
2025-11-28T14:56:58Z,veml7700,lux_lx,18.278399,lx
2025-11-28T14:57:07Z,bme280,temperature_c,29.758900,degC
2025-11-28T14:57:07Z,bme280,pressure_pa,100834.648438,Pa
2025-11-28T14:57:07Z,bme280,humidity_pct,73.256638,pct
2025-11-28T14:57:17Z,bme280,temperature_c,29.763943,degC
2025-11-28T14:57:17Z,bme280,pressure_pa,100838.210938,Pa
2025-11-28T14:57:17Z,bme280,humidity_pct,73.439827,pct
2025-11-28T14:57:18Z,veml7700,lux_lx,17.740799,lx
2025-11-28T14:57:27Z,bme280,temperature_c,29.768986,degC
2025-11-28T14:57:27Z,bme280,pressure_pa,100836.328125,Pa
2025-11-28T14:57:27Z,bme280,humidity_pct,73.334007,pct
2025-11-28T14:57:28Z,veml7700,lux_lx,18.278399,lx
2025-11-28T14:57:37Z,bme280,temperature_c,29.753857,degC
2025-11-28T14:57:37Z,bme280,humidity_pct,72.884697,pct
2025-11-28T14:57:38Z,veml7700,lux_lx,18.816000,lx
2025-11-28T14:57:47Z,bme280,temperature_c,29.738728,degC
2025-11-28T14:57:47Z,bme280,pressure_pa,100831.328125,Pa
2025-11-28T14:57:47Z,bme280,humidity_pct,72.612335,pct
2025-11-28T14:57:47Z,veml7700,lux_lx,18.816000,lx
2025-11-28T14:57:57Z,veml7700,lux_lx,19.353600,lx
2025-11-28T14:57:57Z,bme280,temperature_c,29.738728,degC
2025-11-28T14:57:57Z,bme280,pressure_pa,100839.492188,Pa
2025-11-28T14:58:07Z,veml7700,lux_lx,19.353600,lx
2025-11-28T14:58:08Z,bme280,temperature_c,29.733685,degC
2025-11-28T14:58:08Z,bme280,pressure_pa,100846.820312,Pa
2025-11-28T14:58:08Z,bme280,humidity_pct,72.853844,pct
2025-11-28T14:58:17Z,veml7700,lux_lx,19.353600,lx
2025-11-28T14:58:18Z,bme280,temperature_c,29.728642,degC
2025-11-28T14:58:18Z,bme280,pressure_pa,100835.093750,Pa
2025-11-28T14:58:18Z,bme280,humidity_pct,72.882996,pct
2025-11-28T14:58:27Z,veml7700,lux_lx,19.891199,lx
2025-11-28T14:58:28Z,bme280,temperature_c,29.723598,degC
2025-11-28T14:58:28Z,bme280,pressure_pa,100828.812500,Pa
2025-11-28T14:58:28Z,bme280,humidity_pct,72.870857,pct
2025-11-28T14:58:37Z,veml7700,lux_lx,20.428799,lx
2025-11-28T14:58:38Z,bme280,temperature_c,29.728642,degC
2025-11-28T14:58:38Z,bme280,pressure_pa,100840.531250,Pa
2025-11-28T14:58:38Z,bme280,humidity_pct,73.048149,pct
2025-11-28T14:58:47Z,veml7700,lux_lx,20.428799,lx
2025-11-28T14:58:48Z,bme280,temperature_c,29.728642,degC
2025-11-28T14:58:48Z,bme280,humidity_pct,73.118919,pct
2025-11-28T14:58:57Z,veml7700,lux_lx,20.966400,lx
2025-11-28T14:58:58Z,bme280,temperature_c,29.728642,degC
2025-11-28T14:58:58Z,bme280,pressure_pa,100835.093750,Pa
2025-11-28T14:58:58Z,bme280,humidity_pct,73.437401,pct
2025-11-28T14:59:07Z,veml7700,lux_lx,20.966400,lx
2025-11-28T14:59:08Z,bme280,temperature_c,29.733685,degC
2025-11-28T14:59:08Z,bme280,pressure_pa,100841.375000,Pa
2025-11-28T14:59:08Z,bme280,humidity_pct,73.608765,pct
2025-11-28T14:59:18Z,bme280,temperature_c,29.733685,degC
2025-11-28T14:59:18Z,bme280,pressure_pa,100835.929688,Pa
2025-11-28T14:59:18Z,bme280,humidity_pct,73.720810,pct
2025-11-28T14:59:27Z,veml7700,lux_lx,20.428799,lx
2025-11-28T14:59:28Z,bme280,temperature_c,29.743771,degC
2025-11-28T14:59:28Z,bme280,pressure_pa,100840.328125,Pa
2025-11-28T14:59:28Z,bme280,humidity_pct,73.750999,pct
2025-11-28T14:59:37Z,veml7700,lux_lx,19.891199,lx
2025-11-28T14:59:38Z,bme280,temperature_c,29.738728,degC
2025-11-28T14:59:38Z,bme280,humidity_pct,73.703476,pct
2025-11-28T14:59:47Z,veml7700,lux_lx,18.816000,lx
2025-11-28T14:59:48Z,bme280,temperature_c,29.748814,degC
2025-11-28T14:59:48Z,bme280,pressure_pa,100843.859375,Pa
2025-11-28T14:59:48Z,bme280,humidity_pct,73.780823,pct
2025-11-28T14:59:57Z,veml7700,lux_lx,17.740799,lx
2025-11-28T14:59:58Z,bme280,temperature_c,29.743771,degC
2025-11-28T14:59:58Z,bme280,pressure_pa,100840.328125,Pa
2025-11-28T14:59:58Z,bme280,humidity_pct,73.839455,pct
2025-11-28T15:00:08Z,bme280,temperature_c,29.753857,degC
2025-11-28T15:00:08Z,bme280,pressure_pa,100839.257812,Pa
2025-11-28T15:00:08Z,bme280,humidity_pct,73.875534,pct
2025-11-28T15:00:16Z,veml7700,lux_lx,16.128000,lx
2025-11-28T15:00:18Z,bme280,temperature_c,29.748814,degC
2025-11-28T15:00:18Z,bme280,pressure_pa,100841.140625,Pa
2025-11-28T15:00:18Z,bme280,humidity_pct,73.928246,pct
2025-11-28T15:00:26Z,veml7700,lux_lx,15.590400,lx
2025-11-28T15:00:28Z,bme280,temperature_c,29.758900,degC
2025-11-28T15:00:28Z,bme280,humidity_pct,73.769737,pct
2025-11-28T15:00:36Z,veml7700,lux_lx,15.052799,lx
2025-11-28T15:00:38Z,bme280,temperature_c,29.758900,degC
2025-11-28T15:00:38Z,bme280,pressure_pa,100842.812500,Pa
2025-11-28T15:00:38Z,bme280,humidity_pct,73.722557,pct
2025-11-28T15:00:46Z,veml7700,lux_lx,13.977599,lx
2025-11-28T15:00:48Z,bme280,temperature_c,29.763943,degC
2025-11-28T15:00:48Z,bme280,pressure_pa,100843.656250,Pa
2025-11-28T15:00:48Z,bme280,humidity_pct,73.811371,pct
2025-11-28T15:00:58Z,bme280,temperature_c,29.774029,degC
2025-11-28T15:00:58Z,bme280,pressure_pa,100842.609375,Pa
2025-11-28T15:00:58Z,bme280,humidity_pct,73.924126,pct
2025-11-28T15:01:06Z,veml7700,lux_lx,13.977599,lx
2025-11-28T15:01:08Z,bme280,temperature_c,29.779072,degC
2025-11-28T15:01:08Z,bme280,pressure_pa,100840.695312,Pa
2025-11-28T15:01:08Z,bme280,humidity_pct,74.001129,pct
2025-11-28T15:01:16Z,veml7700,lux_lx,13.440000,lx
2025-11-28T15:01:19Z,bme280,temperature_c,29.794201,degC
2025-11-28T15:01:19Z,bme280,humidity_pct,73.866554,pct
2025-11-28T15:01:26Z,veml7700,lux_lx,13.977599,lx
2025-11-28T15:01:29Z,bme280,temperature_c,29.799244,degC
2025-11-28T15:01:29Z,bme280,pressure_pa,100844.054688,Pa
2025-11-28T15:01:29Z,bme280,humidity_pct,73.861008,pct
2025-11-28T15:01:36Z,veml7700,lux_lx,13.977599,lx
2025-11-28T15:01:39Z,bme280,temperature_c,29.794201,degC
2025-11-28T15:01:39Z,bme280,pressure_pa,100843.210938,Pa
2025-11-28T15:01:39Z,bme280,humidity_pct,73.760399,pct
2025-11-28T15:01:49Z,bme280,temperature_c,29.799244,degC
2025-11-28T15:01:49Z,bme280,pressure_pa,100844.054688,Pa
2025-11-28T15:01:49Z,bme280,humidity_pct,73.200417,pct
2025-11-28T15:01:56Z,veml7700,lux_lx,13.977599,lx
2025-11-28T15:01:59Z,bme280,temperature_c,29.794201,degC
2025-11-28T15:01:59Z,bme280,pressure_pa,100845.937500,Pa
2025-11-28T15:01:59Z,bme280,humidity_pct,72.757637,pct
2025-11-28T15:02:06Z,veml7700,lux_lx,12.902399,lx
2025-11-28T15:02:09Z,bme280,temperature_c,29.779072,degC
2025-11-28T15:02:09Z,bme280,humidity_pct,72.603233,pct
2025-11-28T15:02:15Z,veml7700,lux_lx,12.364799,lx
2025-11-28T15:02:19Z,bme280,temperature_c,29.779072,degC
2025-11-28T15:02:19Z,bme280,pressure_pa,100843.414062,Pa
2025-11-28T15:02:19Z,bme280,humidity_pct,72.443939,pct
2025-11-28T15:02:25Z,veml7700,lux_lx,11.827200,lx
2025-11-28T15:02:29Z,bme280,temperature_c,29.768986,degC
2025-11-28T15:02:29Z,bme280,pressure_pa,100841.773438,Pa
2025-11-28T15:02:29Z,bme280,humidity_pct,72.578964,pct
2025-11-28T15:02:39Z,bme280,temperature_c,29.763943,degC
2025-11-28T15:02:39Z,bme280,pressure_pa,100838.210938,Pa
2025-11-28T15:02:39Z,bme280,humidity_pct,72.726112,pct
2025-11-28T15:02:45Z,veml7700,lux_lx,10.752000,lx
2025-11-28T15:02:49Z,bme280,temperature_c,29.768986,degC
2025-11-28T15:02:49Z,bme280,pressure_pa,100847.218750,Pa
2025-11-28T15:02:49Z,bme280,humidity_pct,72.809036,pct
2025-11-28T15:02:55Z,veml7700,lux_lx,10.752000,lx
2025-11-28T15:02:59Z,bme280,temperature_c,29.768986,degC
2025-11-28T15:02:59Z,bme280,humidity_pct,72.708755,pct
2025-11-28T15:03:05Z,veml7700,lux_lx,10.752000,lx
2025-11-28T15:03:09Z,bme280,temperature_c,29.789158,degC
2025-11-28T15:03:09Z,bme280,pressure_pa,100845.093750,Pa
2025-11-28T15:03:09Z,bme280,humidity_pct,72.474113,pct
2025-11-28T15:03:15Z,veml7700,lux_lx,10.752000,lx
2025-11-28T15:03:19Z,bme280,temperature_c,29.779072,degC
2025-11-28T15:03:19Z,bme280,pressure_pa,100840.695312,Pa
2025-11-28T15:03:19Z,bme280,humidity_pct,72.325943,pct
2025-11-28T15:03:29Z,bme280,temperature_c,29.763943,degC
2025-11-28T15:03:29Z,bme280,pressure_pa,100840.929688,Pa
2025-11-28T15:03:29Z,bme280,humidity_pct,72.389847,pct
2025-11-28T15:03:35Z,veml7700,lux_lx,10.214399,lx
2025-11-28T15:03:39Z,bme280,temperature_c,29.768986,degC
2025-11-28T15:03:39Z,bme280,pressure_pa,100841.773438,Pa
2025-11-28T15:03:39Z,bme280,humidity_pct,72.531769,pct
2025-11-28T15:03:45Z,veml7700,lux_lx,10.214399,lx
2025-11-28T15:03:49Z,bme280,temperature_c,29.763943,degC
2025-11-28T15:03:49Z,bme280,humidity_pct,72.720207,pct
2025-11-28T15:03:55Z,veml7700,lux_lx,10.214399,lx
2025-11-28T15:03:59Z,bme280,temperature_c,29.774029,degC
2025-11-28T15:03:59Z,bme280,pressure_pa,100842.609375,Pa
2025-11-28T15:03:59Z,bme280,humidity_pct,72.709091,pct
2025-11-28T15:04:05Z,veml7700,lux_lx,10.214399,lx
2025-11-28T15:04:09Z,bme280,temperature_c,29.779072,degC
2025-11-28T15:04:09Z,bme280,pressure_pa,100840.695312,Pa
2025-11-28T15:04:09Z,bme280,humidity_pct,72.744820,pct
2025-11-28T15:04:19Z,bme280,temperature_c,29.779072,degC
2025-11-28T15:04:19Z,bme280,pressure_pa,100837.976562,Pa
2025-11-28T15:04:19Z,bme280,humidity_pct,72.738914,pct
2025-11-28T15:04:24Z,veml7700,lux_lx,10.752000,lx
2025-11-28T15:04:29Z,bme280,temperature_c,29.774029,degC
2025-11-28T15:04:29Z,bme280,pressure_pa,100845.335938,Pa
2025-11-28T15:04:29Z,bme280,humidity_pct,72.484917,pct
2025-11-28T15:04:34Z,veml7700,lux_lx,10.752000,lx
2025-11-28T15:04:40Z,bme280,temperature_c,29.774029,degC
2025-11-28T15:04:40Z,bme280,humidity_pct,72.655998,pct
2025-11-28T15:04:44Z,veml7700,lux_lx,10.752000,lx
2025-11-28T15:04:50Z,bme280,temperature_c,29.768986,degC
2025-11-28T15:04:50Z,bme280,pressure_pa,100844.492188,Pa
2025-11-28T15:04:50Z,bme280,humidity_pct,72.838531,pct
2025-11-28T15:04:54Z,veml7700,lux_lx,10.752000,lx
2025-11-28T15:05:00Z,bme280,temperature_c,29.774029,degC
2025-11-28T15:05:00Z,bme280,pressure_pa,100837.164062,Pa
