timestamp_iso8601,sensor,quantity,value,unit
2026-04-01T06:41:13Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:41:14Z,bme280,temperature_c,23.520893,degC
2026-04-01T06:41:14Z,bme280,pressure_pa,100975.609375,Pa
2026-04-01T06:41:14Z,bme280,humidity_pct,98.263680,pct
2026-04-01T06:41:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:41:24Z,bme280,temperature_c,23.510807,degC
2026-04-01T06:41:24Z,bme280,humidity_pct,98.302818,pct
2026-04-01T06:41:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:41:34Z,bme280,temperature_c,23.505764,degC
2026-04-01T06:41:34Z,bme280,pressure_pa,100975.804688,Pa
2026-04-01T06:41:34Z,bme280,humidity_pct,98.319489,pct
2026-04-01T06:41:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:41:44Z,bme280,temperature_c,23.515850,degC
2026-04-01T06:41:44Z,bme280,pressure_pa,100974.796875,Pa
2026-04-01T06:41:44Z,bme280,humidity_pct,98.343880,pct
2026-04-01T06:41:54Z,bme280,temperature_c,23.505764,degC
2026-04-01T06:41:54Z,bme280,pressure_pa,100973.109375,Pa
2026-04-01T06:41:54Z,bme280,humidity_pct,98.313721,pct
2026-04-01T06:42:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:42:05Z,bme280,temperature_c,23.510807,degC
2026-04-01T06:42:05Z,bme280,pressure_pa,100976.648438,Pa
2026-04-01T06:42:05Z,bme280,humidity_pct,98.331688,pct
2026-04-01T06:42:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:42:15Z,bme280,temperature_c,23.515850,degC
2026-04-01T06:42:15Z,bme280,humidity_pct,98.338104,pct
2026-04-01T06:42:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:42:25Z,bme280,temperature_c,23.505764,degC
2026-04-01T06:42:25Z,bme280,pressure_pa,100978.500000,Pa
2026-04-01T06:42:25Z,bme280,humidity_pct,98.331039,pct
2026-04-01T06:42:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:42:35Z,bme280,temperature_c,23.505764,degC
2026-04-01T06:42:35Z,bme280,pressure_pa,100973.109375,Pa
2026-04-01T06:42:35Z,bme280,humidity_pct,98.336807,pct
2026-04-01T06:42:45Z,bme280,temperature_c,23.505764,degC
2026-04-01T06:42:45Z,bme280,pressure_pa,100973.109375,Pa
2026-04-01T06:42:45Z,bme280,humidity_pct,98.336807,pct
2026-04-01T06:42:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:42:55Z,bme280,temperature_c,23.505764,degC
2026-04-01T06:42:55Z,bme280,pressure_pa,100973.109375,Pa
2026-04-01T06:42:55Z,bme280,humidity_pct,98.377220,pct
2026-04-01T06:43:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:43:05Z,bme280,temperature_c,23.510807,degC
2026-04-01T06:43:05Z,bme280,humidity_pct,98.325912,pct
2026-04-01T06:43:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:43:15Z,bme280,temperature_c,23.505764,degC
2026-04-01T06:43:15Z,bme280,pressure_pa,100967.718750,Pa
2026-04-01T06:43:15Z,bme280,humidity_pct,98.279083,pct
2026-04-01T06:43:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:43:26Z,bme280,temperature_c,23.505764,degC
2026-04-01T06:43:26Z,bme280,pressure_pa,100970.414062,Pa
2026-04-01T06:43:26Z,bme280,humidity_pct,98.290627,pct
2026-04-01T06:43:36Z,bme280,temperature_c,23.505764,degC
2026-04-01T06:43:36Z,bme280,pressure_pa,100970.414062,Pa
2026-04-01T06:43:36Z,bme280,humidity_pct,98.313721,pct
2026-04-01T06:43:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:43:46Z,bme280,temperature_c,23.510807,degC
2026-04-01T06:43:46Z,bme280,pressure_pa,100971.257812,Pa
2026-04-01T06:43:46Z,bme280,humidity_pct,98.297050,pct
2026-04-01T06:43:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:43:56Z,bme280,temperature_c,23.510807,degC
2026-04-01T06:43:56Z,bme280,humidity_pct,98.291275,pct
2026-04-01T06:44:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:44:06Z,bme280,temperature_c,23.515850,degC
2026-04-01T06:44:06Z,bme280,pressure_pa,100974.796875,Pa
2026-04-01T06:44:06Z,bme280,humidity_pct,98.268829,pct
2026-04-01T06:44:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:44:16Z,bme280,temperature_c,23.520893,degC
2026-04-01T06:44:16Z,bme280,pressure_pa,100975.609375,Pa
2026-04-01T06:44:16Z,bme280,humidity_pct,98.269447,pct
2026-04-01T06:44:26Z,bme280,temperature_c,23.525936,degC
2026-04-01T06:44:26Z,bme280,pressure_pa,100971.062500,Pa
2026-04-01T06:44:26Z,bme280,humidity_pct,98.258553,pct
2026-04-01T06:44:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:44:36Z,bme280,temperature_c,23.551149,degC
2026-04-01T06:44:36Z,bme280,pressure_pa,100972.562500,Pa
2026-04-01T06:44:36Z,bme280,humidity_pct,98.261757,pct
2026-04-01T06:44:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:44:47Z,bme280,temperature_c,23.556192,degC
2026-04-01T06:44:47Z,bme280,humidity_pct,98.239304,pct
2026-04-01T06:44:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:44:57Z,bme280,temperature_c,23.571320,degC
2026-04-01T06:44:57Z,bme280,pressure_pa,100978.640625,Pa
2026-04-01T06:44:57Z,bme280,humidity_pct,98.235466,pct
2026-04-01T06:45:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:45:07Z,bme280,temperature_c,23.576363,degC
2026-04-01T06:45:07Z,bme280,pressure_pa,100974.062500,Pa
2026-04-01T06:45:07Z,bme280,humidity_pct,98.166801,pct
2026-04-01T06:45:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:45:17Z,bme280,temperature_c,23.586447,degC
2026-04-01T06:45:17Z,bme280,pressure_pa,100970.359375,Pa
2026-04-01T06:45:17Z,bme280,humidity_pct,98.144997,pct
2026-04-01T06:45:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:45:27Z,bme280,temperature_c,23.586447,degC
2026-04-01T06:45:27Z,bme280,pressure_pa,100970.359375,Pa
2026-04-01T06:45:27Z,bme280,humidity_pct,98.116127,pct
2026-04-01T06:45:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:45:52Z,bme280,pressure_pa,100967.507812,Pa
2026-04-01T06:45:52Z,bme280,humidity_pct,98.077637,pct
2026-04-01T06:45:52Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:45:52Z,bme280,temperature_c,23.611660,degC
2026-04-01T06:45:52Z,bme280,pressure_pa,100971.859375,Pa
2026-04-01T06:45:52Z,bme280,humidity_pct,98.055801,pct
2026-04-01T06:45:52Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:45:57Z,bme280,temperature_c,23.631832,degC
2026-04-01T06:45:57Z,bme280,pressure_pa,100964.421875,Pa
2026-04-01T06:46:13Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:46:13Z,bme280,temperature_c,23.636875,degC
2026-04-01T06:46:13Z,bme280,pressure_pa,100970.656250,Pa
2026-04-01T06:46:13Z,bme280,humidity_pct,97.989693,pct
2026-04-01T06:46:13Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:46:18Z,bme280,temperature_c,23.657045,degC
2026-04-01T06:46:18Z,bme280,pressure_pa,100974.039062,Pa
2026-04-01T06:46:18Z,bme280,humidity_pct,97.969162,pct
2026-04-01T06:46:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:46:28Z,bme280,pressure_pa,100974.851562,Pa
2026-04-01T06:46:28Z,bme280,humidity_pct,97.935127,pct
2026-04-01T06:46:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:46:38Z,bme280,temperature_c,23.657045,degC
2026-04-01T06:46:38Z,bme280,pressure_pa,100974.039062,Pa
2026-04-01T06:46:38Z,bme280,humidity_pct,97.917183,pct
2026-04-01T06:46:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:46:48Z,bme280,temperature_c,23.657045,degC
2026-04-01T06:46:48Z,bme280,pressure_pa,100971.343750,Pa
2026-04-01T06:46:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:46:58Z,bme280,temperature_c,23.657045,degC
2026-04-01T06:46:58Z,bme280,pressure_pa,100965.953125,Pa
2026-04-01T06:46:58Z,bme280,humidity_pct,97.824776,pct
2026-04-01T06:47:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:47:08Z,bme280,temperature_c,23.662088,degC
2026-04-01T06:47:08Z,bme280,pressure_pa,100966.765625,Pa
2026-04-01T06:47:08Z,bme280,humidity_pct,97.790741,pct
2026-04-01T06:47:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:47:18Z,bme280,temperature_c,23.657045,degC
2026-04-01T06:47:18Z,bme280,pressure_pa,100965.953125,Pa
2026-04-01T06:47:18Z,bme280,humidity_pct,97.743919,pct
2026-04-01T06:47:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:47:29Z,bme280,temperature_c,23.667130,degC
2026-04-01T06:47:29Z,bme280,pressure_pa,100978.390625,Pa
2026-04-01T06:47:29Z,bme280,humidity_pct,97.681633,pct
2026-04-01T06:47:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:47:39Z,bme280,temperature_c,23.677216,degC
2026-04-01T06:47:39Z,bme280,humidity_pct,97.682915,pct
2026-04-01T06:47:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:47:49Z,bme280,temperature_c,23.667130,degC
2026-04-01T06:47:49Z,bme280,pressure_pa,100967.609375,Pa
2026-04-01T06:47:49Z,bme280,humidity_pct,97.652756,pct
2026-04-01T06:47:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:47:59Z,bme280,temperature_c,23.682259,degC
2026-04-01T06:47:59Z,bme280,pressure_pa,100970.148438,Pa
2026-04-01T06:47:59Z,bme280,humidity_pct,97.625793,pct
2026-04-01T06:48:09Z,bme280,temperature_c,23.682259,degC
2026-04-01T06:48:09Z,bme280,pressure_pa,100970.148438,Pa
2026-04-01T06:48:09Z,bme280,humidity_pct,97.608459,pct
2026-04-01T06:48:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:48:19Z,bme280,temperature_c,23.687302,degC
2026-04-01T06:48:19Z,bme280,pressure_pa,100973.656250,Pa
2026-04-01T06:48:19Z,bme280,humidity_pct,97.568642,pct
2026-04-01T06:48:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:48:29Z,bme280,temperature_c,23.707472,degC
2026-04-01T06:48:29Z,bme280,humidity_pct,97.548088,pct
2026-04-01T06:48:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:48:39Z,bme280,temperature_c,23.712515,degC
2026-04-01T06:48:39Z,bme280,pressure_pa,100967.093750,Pa
2026-04-01T06:48:39Z,bme280,humidity_pct,97.525612,pct
2026-04-01T06:48:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:48:50Z,bme280,temperature_c,23.707472,degC
2026-04-01T06:48:50Z,bme280,pressure_pa,100963.554688,Pa
2026-04-01T06:48:50Z,bme280,humidity_pct,97.513428,pct
2026-04-01T06:49:00Z,bme280,temperature_c,23.702429,degC
2026-04-01T06:49:00Z,bme280,pressure_pa,100968.101562,Pa
2026-04-01T06:49:00Z,bme280,humidity_pct,97.472351,pct
2026-04-01T06:49:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:49:10Z,bme280,temperature_c,23.697386,degC
2026-04-01T06:49:10Z,bme280,pressure_pa,100964.562500,Pa
2026-04-01T06:49:10Z,bme280,humidity_pct,97.419724,pct
2026-04-01T06:49:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:49:20Z,bme280,temperature_c,23.707472,degC
2026-04-01T06:49:20Z,bme280,humidity_pct,97.392113,pct
2026-04-01T06:49:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:49:30Z,bme280,temperature_c,23.702429,degC
2026-04-01T06:49:30Z,bme280,pressure_pa,100965.406250,Pa
2026-04-01T06:49:30Z,bme280,humidity_pct,97.351036,pct
2026-04-01T06:49:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:49:40Z,bme280,temperature_c,23.697386,degC
2026-04-01T06:49:40Z,bme280,pressure_pa,100969.953125,Pa
2026-04-01T06:49:40Z,bme280,humidity_pct,97.338844,pct
2026-04-01T06:49:50Z,bme280,temperature_c,23.707472,degC
2026-04-01T06:49:50Z,bme280,pressure_pa,100974.335938,Pa
2026-04-01T06:49:50Z,bme280,humidity_pct,97.340118,pct
2026-04-01T06:49:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:50:00Z,bme280,temperature_c,23.712515,degC
2026-04-01T06:50:00Z,bme280,pressure_pa,100967.093750,Pa
2026-04-01T06:50:00Z,bme280,humidity_pct,97.329193,pct
2026-04-01T06:50:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:50:11Z,bme280,temperature_c,23.712515,degC
2026-04-01T06:50:11Z,bme280,humidity_pct,97.294533,pct
2026-04-01T06:50:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:50:21Z,bme280,temperature_c,23.722599,degC
2026-04-01T06:50:21Z,bme280,pressure_pa,100966.054688,Pa
2026-04-01T06:50:21Z,bme280,humidity_pct,97.278442,pct
2026-04-01T06:50:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:50:31Z,bme280,temperature_c,23.717558,degC
2026-04-01T06:50:31Z,bme280,pressure_pa,100965.210938,Pa
2026-04-01T06:50:31Z,bme280,humidity_pct,97.243149,pct
2026-04-01T06:50:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:50:52Z,bme280,pressure_pa,100962.515625,Pa
2026-04-01T06:50:52Z,bme280,humidity_pct,97.214264,pct
2026-04-01T06:50:52Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:50:52Z,bme280,temperature_c,23.732685,degC
2026-04-01T06:50:52Z,bme280,pressure_pa,100965.046875,Pa
2026-04-01T06:50:52Z,bme280,humidity_pct,97.187271,pct
2026-04-01T06:50:52Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:51:01Z,bme280,temperature_c,23.727642,degC
2026-04-01T06:51:01Z,bme280,pressure_pa,100964.203125,Pa
2026-04-01T06:51:13Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:51:13Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:51:13Z,bme280,temperature_c,23.727642,degC
2026-04-01T06:51:13Z,bme280,pressure_pa,100974.992188,Pa
2026-04-01T06:51:13Z,bme280,humidity_pct,97.151970,pct
2026-04-01T06:51:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:51:21Z,bme280,temperature_c,23.727642,degC
2026-04-01T06:51:21Z,bme280,pressure_pa,100961.507812,Pa
2026-04-01T06:51:21Z,bme280,humidity_pct,97.140419,pct
2026-04-01T06:51:32Z,bme280,temperature_c,23.722599,degC
2026-04-01T06:51:32Z,bme280,pressure_pa,100966.054688,Pa
2026-04-01T06:51:32Z,bme280,humidity_pct,97.105118,pct
2026-04-01T06:51:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:51:42Z,bme280,temperature_c,23.722599,degC
2026-04-01T06:51:42Z,bme280,pressure_pa,100971.445312,Pa
2026-04-01T06:51:42Z,bme280,humidity_pct,97.093567,pct
2026-04-01T06:51:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:51:52Z,bme280,temperature_c,23.722599,degC
2026-04-01T06:51:52Z,bme280,humidity_pct,97.076233,pct
2026-04-01T06:52:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:52:02Z,bme280,temperature_c,23.712515,degC
2026-04-01T06:52:02Z,bme280,pressure_pa,100961.703125,Pa
2026-04-01T06:52:02Z,bme280,humidity_pct,97.057655,pct
2026-04-01T06:52:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:52:12Z,bme280,temperature_c,23.712515,degC
2026-04-01T06:52:12Z,bme280,pressure_pa,100967.093750,Pa
2026-04-01T06:52:12Z,bme280,humidity_pct,97.046104,pct
2026-04-01T06:52:22Z,bme280,temperature_c,23.712515,degC
2026-04-01T06:52:22Z,bme280,pressure_pa,100967.093750,Pa
2026-04-01T06:52:22Z,bme280,humidity_pct,97.040329,pct
2026-04-01T06:52:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:52:32Z,bme280,temperature_c,23.702429,degC
2026-04-01T06:52:32Z,bme280,pressure_pa,100965.406250,Pa
2026-04-01T06:52:32Z,bme280,humidity_pct,97.021729,pct
2026-04-01T06:52:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:52:42Z,bme280,temperature_c,23.682259,degC
2026-04-01T06:52:42Z,bme280,humidity_pct,96.990341,pct
2026-04-01T06:52:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:52:53Z,bme280,temperature_c,23.672173,degC
2026-04-01T06:52:53Z,bme280,pressure_pa,100968.453125,Pa
2026-04-01T06:52:53Z,bme280,humidity_pct,97.041077,pct
2026-04-01T06:53:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:53:03Z,bme280,temperature_c,23.672173,degC
2026-04-01T06:53:03Z,bme280,pressure_pa,100973.843750,Pa
2026-04-01T06:53:03Z,bme280,humidity_pct,97.075737,pct
2026-04-01T06:53:13Z,bme280,temperature_c,23.682259,degC
2026-04-01T06:53:13Z,bme280,pressure_pa,100970.148438,Pa
2026-04-01T06:53:13Z,bme280,humidity_pct,97.146324,pct
2026-04-01T06:53:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:53:23Z,bme280,temperature_c,23.672173,degC
2026-04-01T06:53:23Z,bme280,pressure_pa,100971.148438,Pa
2026-04-01T06:53:23Z,bme280,humidity_pct,97.179726,pct
2026-04-01T06:53:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:53:33Z,bme280,temperature_c,23.667130,degC
2026-04-01T06:53:33Z,bme280,humidity_pct,97.202194,pct
2026-04-01T06:53:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:53:43Z,bme280,temperature_c,23.657045,degC
2026-04-01T06:53:43Z,bme280,pressure_pa,100968.648438,Pa
2026-04-01T06:53:43Z,bme280,humidity_pct,97.247169,pct
2026-04-01T06:53:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:53:53Z,bme280,temperature_c,23.641916,degC
2026-04-01T06:53:53Z,bme280,pressure_pa,100966.117188,Pa
2026-04-01T06:53:53Z,bme280,humidity_pct,97.291473,pct
2026-04-01T06:54:03Z,bme280,temperature_c,23.646959,degC
2026-04-01T06:54:03Z,bme280,pressure_pa,100969.656250,Pa
2026-04-01T06:54:03Z,bme280,humidity_pct,97.315216,pct
2026-04-01T06:54:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:54:14Z,bme280,temperature_c,23.641916,degC
2026-04-01T06:54:14Z,bme280,pressure_pa,100968.812500,Pa
2026-04-01T06:54:14Z,bme280,humidity_pct,97.355011,pct
2026-04-01T06:54:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:54:24Z,bme280,temperature_c,23.641916,degC
2026-04-01T06:54:24Z,bme280,humidity_pct,97.378120,pct
2026-04-01T06:54:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:54:34Z,bme280,temperature_c,23.631832,degC
2026-04-01T06:54:34Z,bme280,pressure_pa,100964.421875,Pa
2026-04-01T06:54:34Z,bme280,humidity_pct,97.324860,pct
2026-04-01T06:54:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:54:44Z,bme280,temperature_c,23.616703,degC
2026-04-01T06:54:44Z,bme280,pressure_pa,100967.312500,Pa
2026-04-01T06:54:44Z,bme280,humidity_pct,97.363411,pct
2026-04-01T06:54:54Z,bme280,temperature_c,23.606619,degC
2026-04-01T06:54:54Z,bme280,pressure_pa,100965.625000,Pa
2026-04-01T06:54:54Z,bme280,humidity_pct,97.460327,pct
2026-04-01T06:55:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:55:04Z,bme280,temperature_c,23.596533,degC
2026-04-01T06:55:04Z,bme280,pressure_pa,100963.960938,Pa
2026-04-01T06:55:04Z,bme280,humidity_pct,97.516830,pct
2026-04-01T06:55:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:55:14Z,bme280,temperature_c,23.586447,degC
2026-04-01T06:55:14Z,bme280,pressure_pa,100970.359375,Pa
2026-04-01T06:55:14Z,bme280,humidity_pct,97.596413,pct
2026-04-01T06:55:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:55:24Z,bme280,temperature_c,23.586447,degC
2026-04-01T06:55:24Z,bme280,pressure_pa,100964.968750,Pa
2026-04-01T06:55:24Z,bme280,humidity_pct,97.631058,pct
2026-04-01T06:55:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:55:35Z,bme280,temperature_c,23.586447,degC
2026-04-01T06:55:52Z,bme280,humidity_pct,97.654160,pct
2026-04-01T06:55:52Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:55:52Z,bme280,temperature_c,23.586447,degC
2026-04-01T06:55:52Z,bme280,pressure_pa,100970.359375,Pa
2026-04-01T06:55:52Z,bme280,humidity_pct,97.659935,pct
2026-04-01T06:55:52Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:55:55Z,bme280,temperature_c,23.571320,degC
2026-04-01T06:55:55Z,bme280,pressure_pa,100967.859375,Pa
2026-04-01T06:55:55Z,bme280,humidity_pct,97.686920,pct
2026-04-01T06:56:13Z,bme280,temperature_c,23.581406,degC
2026-04-01T06:56:13Z,bme280,pressure_pa,100969.515625,Pa
2026-04-01T06:56:13Z,bme280,humidity_pct,97.740143,pct
2026-04-01T06:56:13Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:56:15Z,bme280,temperature_c,23.576363,degC
2026-04-01T06:56:15Z,bme280,pressure_pa,100963.281250,Pa
2026-04-01T06:56:15Z,bme280,humidity_pct,97.768379,pct
2026-04-01T06:56:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:56:25Z,bme280,temperature_c,23.591490,degC
2026-04-01T06:56:25Z,bme280,humidity_pct,97.781845,pct
2026-04-01T06:56:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:56:35Z,bme280,temperature_c,23.601576,degC
2026-04-01T06:56:35Z,bme280,pressure_pa,100970.203125,Pa
2026-04-01T06:56:35Z,bme280,humidity_pct,97.783127,pct
2026-04-01T06:56:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:56:45Z,bme280,temperature_c,23.611660,degC
2026-04-01T06:56:45Z,bme280,pressure_pa,100969.164062,Pa
2026-04-01T06:56:45Z,bme280,humidity_pct,97.743958,pct
2026-04-01T06:56:56Z,bme280,temperature_c,23.601576,degC
2026-04-01T06:56:56Z,bme280,pressure_pa,100972.898438,Pa
2026-04-01T06:56:56Z,bme280,humidity_pct,97.702278,pct
2026-04-01T06:57:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:57:06Z,bme280,temperature_c,23.601576,degC
2026-04-01T06:57:06Z,bme280,pressure_pa,100970.203125,Pa
2026-04-01T06:57:06Z,bme280,humidity_pct,97.667625,pct
2026-04-01T06:57:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:57:16Z,bme280,temperature_c,23.576363,degC
2026-04-01T06:57:16Z,bme280,humidity_pct,97.635559,pct
2026-04-01T06:57:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:57:26Z,bme280,temperature_c,23.571320,degC
2026-04-01T06:57:26Z,bme280,pressure_pa,100965.164062,Pa
2026-04-01T06:57:26Z,bme280,humidity_pct,97.721565,pct
2026-04-01T06:57:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:57:36Z,bme280,temperature_c,23.581406,degC
2026-04-01T06:57:36Z,bme280,pressure_pa,100969.515625,Pa
2026-04-01T06:57:36Z,bme280,humidity_pct,97.763245,pct
2026-04-01T06:57:46Z,bme280,temperature_c,23.571320,degC
2026-04-01T06:57:46Z,bme280,pressure_pa,100967.859375,Pa
2026-04-01T06:57:46Z,bme280,humidity_pct,97.813957,pct
2026-04-01T06:57:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:57:56Z,bme280,temperature_c,23.566277,degC
2026-04-01T06:57:56Z,bme280,pressure_pa,100972.406250,Pa
2026-04-01T06:57:56Z,bme280,humidity_pct,97.807541,pct
2026-04-01T06:58:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:58:06Z,bme280,temperature_c,23.556192,degC
2026-04-01T06:58:07Z,bme280,humidity_pct,97.846680,pct
2026-04-01T06:58:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:58:16Z,bme280,temperature_c,23.541063,degC
2026-04-01T06:58:16Z,bme280,pressure_pa,100965.515625,Pa
2026-04-01T06:58:16Z,bme280,humidity_pct,97.896751,pct
2026-04-01T06:58:21Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:58:27Z,bme280,temperature_c,23.541063,degC
2026-04-01T06:58:27Z,bme280,pressure_pa,100968.210938,Pa
2026-04-01T06:58:27Z,bme280,humidity_pct,97.919846,pct
2026-04-01T06:58:37Z,bme280,temperature_c,23.551149,degC
2026-04-01T06:58:37Z,bme280,pressure_pa,100972.562500,Pa
2026-04-01T06:58:37Z,bme280,humidity_pct,97.955750,pct
2026-04-01T06:58:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:58:47Z,bme280,temperature_c,23.536020,degC
2026-04-01T06:58:47Z,bme280,pressure_pa,100972.757812,Pa
2026-04-01T06:58:47Z,bme280,humidity_pct,97.994263,pct
2026-04-01T06:58:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:58:57Z,bme280,temperature_c,23.536020,degC
2026-04-01T06:58:57Z,bme280,humidity_pct,97.982712,pct
2026-04-01T06:59:01Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:59:07Z,bme280,temperature_c,23.515850,degC
2026-04-01T06:59:07Z,bme280,pressure_pa,100964.015625,Pa
2026-04-01T06:59:07Z,bme280,humidity_pct,98.014809,pct
2026-04-01T06:59:11Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:59:17Z,bme280,temperature_c,23.530977,degC
2026-04-01T06:59:17Z,bme280,pressure_pa,100969.218750,Pa
2026-04-01T06:59:17Z,bme280,humidity_pct,98.109093,pct
2026-04-01T06:59:27Z,bme280,temperature_c,23.546106,degC
2026-04-01T06:59:27Z,bme280,pressure_pa,100960.968750,Pa
2026-04-01T06:59:27Z,bme280,humidity_pct,98.122566,pct
2026-04-01T06:59:31Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:59:37Z,bme280,temperature_c,23.556192,degC
2026-04-01T06:59:37Z,bme280,pressure_pa,100965.320312,Pa
2026-04-01T06:59:37Z,bme280,humidity_pct,98.118057,pct
2026-04-01T06:59:41Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:59:48Z,bme280,temperature_c,23.561234,degC
2026-04-01T06:59:48Z,bme280,humidity_pct,98.049416,pct
2026-04-01T06:59:51Z,veml7700,lux_lx,0.000000,lx
2026-04-01T06:59:58Z,bme280,temperature_c,23.561234,degC
2026-04-01T06:59:58Z,bme280,pressure_pa,100963.468750,Pa
2026-04-01T06:59:58Z,bme280,humidity_pct,97.980125,pct
2026-04-01T07:00:01Z,veml7700,lux_lx,0.000000,lx
