timestamp_iso8601,sensor,quantity,value,unit
2026-03-14T15:06:54Z,bme280,humidity_pct,59.794060,pct
2026-03-14T15:07:05Z,bme280,temperature_c,30.580917,degC
2026-03-14T15:07:05Z,bme280,pressure_pa,101305.750000,Pa
2026-03-14T15:07:05Z,bme280,humidity_pct,59.677151,pct
2026-03-14T15:07:09Z,veml7700,lux_lx,41.932800,lx
2026-03-14T15:07:15Z,bme280,temperature_c,30.626305,degC
2026-03-14T15:07:15Z,bme280,pressure_pa,101313.265625,Pa
2026-03-14T15:07:15Z,bme280,humidity_pct,59.358459,pct
2026-03-14T15:07:19Z,veml7700,lux_lx,43.007999,lx
2026-03-14T15:07:25Z,bme280,temperature_c,30.621262,degC
2026-03-14T15:07:25Z,bme280,humidity_pct,58.960678,pct
2026-03-14T15:07:29Z,veml7700,lux_lx,43.545597,lx
2026-03-14T15:07:35Z,bme280,temperature_c,30.641434,degC
2026-03-14T15:07:35Z,bme280,pressure_pa,101313.062500,Pa
2026-03-14T15:07:35Z,bme280,humidity_pct,59.169128,pct
2026-03-14T15:07:39Z,veml7700,lux_lx,43.545597,lx
2026-03-14T15:07:45Z,bme280,temperature_c,30.636391,degC
2026-03-14T15:07:45Z,bme280,pressure_pa,101304.046875,Pa
2026-03-14T15:07:45Z,bme280,humidity_pct,58.332092,pct
2026-03-14T15:07:55Z,bme280,temperature_c,30.550659,degC
2026-03-14T15:07:55Z,bme280,pressure_pa,101311.632812,Pa
2026-03-14T15:07:55Z,bme280,humidity_pct,57.895821,pct
2026-03-14T15:07:59Z,veml7700,lux_lx,45.695999,lx
2026-03-14T15:08:05Z,bme280,temperature_c,30.444754,degC
2026-03-14T15:08:05Z,bme280,pressure_pa,101315.875000,Pa
2026-03-14T15:08:05Z,bme280,humidity_pct,58.194832,pct
2026-03-14T15:08:09Z,veml7700,lux_lx,47.846397,lx
2026-03-14T15:08:15Z,bme280,temperature_c,30.379194,degC
2026-03-14T15:08:16Z,bme280,humidity_pct,58.139149,pct
2026-03-14T15:08:19Z,veml7700,lux_lx,49.459198,lx
2026-03-14T15:08:26Z,bme280,temperature_c,30.343893,degC
2026-03-14T15:08:26Z,bme280,pressure_pa,101301.843750,Pa
2026-03-14T15:08:26Z,bme280,humidity_pct,58.559090,pct
2026-03-14T15:08:29Z,veml7700,lux_lx,51.071999,lx
2026-03-14T15:08:36Z,bme280,temperature_c,30.364065,degC
2026-03-14T15:08:36Z,bme280,pressure_pa,101310.664062,Pa
2026-03-14T15:08:36Z,bme280,humidity_pct,58.719971,pct
2026-03-14T15:08:39Z,veml7700,lux_lx,53.222397,lx
2026-03-14T15:09:04Z,bme280,pressure_pa,101315.468750,Pa
2026-03-14T15:09:04Z,bme280,humidity_pct,58.499775,pct
2026-03-14T15:09:04Z,veml7700,lux_lx,54.297600,lx
2026-03-14T15:09:04Z,bme280,temperature_c,30.364065,degC
2026-03-14T15:09:04Z,bme280,pressure_pa,101318.835938,Pa
2026-03-14T15:09:04Z,bme280,humidity_pct,58.797081,pct
2026-03-14T15:09:04Z,veml7700,lux_lx,56.447998,lx
2026-03-14T15:09:06Z,bme280,temperature_c,30.384237,degC
2026-03-14T15:09:06Z,bme280,pressure_pa,101311.273438,Pa
2026-03-14T15:09:16Z,veml7700,lux_lx,58.060799,lx
2026-03-14T15:09:16Z,bme280,temperature_c,30.404409,degC
2026-03-14T15:09:16Z,bme280,pressure_pa,101314.617188,Pa
2026-03-14T15:09:16Z,bme280,humidity_pct,58.816334,pct
2026-03-14T15:09:19Z,veml7700,lux_lx,59.673599,lx
2026-03-14T15:09:26Z,bme280,temperature_c,30.384237,degC
2026-03-14T15:09:26Z,bme280,pressure_pa,101314.000000,Pa
2026-03-14T15:09:26Z,bme280,humidity_pct,58.702900,pct
2026-03-14T15:09:29Z,veml7700,lux_lx,62.899197,lx
2026-03-14T15:09:37Z,bme280,pressure_pa,101306.867188,Pa
2026-03-14T15:09:37Z,bme280,humidity_pct,58.880486,pct
2026-03-14T15:09:39Z,veml7700,lux_lx,60.748798,lx
2026-03-14T15:09:47Z,bme280,temperature_c,30.384237,degC
2026-03-14T15:09:47Z,bme280,pressure_pa,101308.554688,Pa
2026-03-14T15:09:47Z,bme280,humidity_pct,58.969826,pct
2026-03-14T15:09:49Z,veml7700,lux_lx,65.049599,lx
2026-03-14T15:09:57Z,bme280,temperature_c,30.409452,degC
2026-03-14T15:09:57Z,bme280,pressure_pa,101301.835938,Pa
2026-03-14T15:09:59Z,veml7700,lux_lx,63.974400,lx
2026-03-14T15:10:07Z,bme280,temperature_c,30.444754,degC
2026-03-14T15:10:07Z,bme280,pressure_pa,101304.968750,Pa
2026-03-14T15:10:07Z,bme280,humidity_pct,59.013565,pct
2026-03-14T15:10:09Z,veml7700,lux_lx,63.436798,lx
2026-03-14T15:10:17Z,bme280,temperature_c,30.454840,degC
2026-03-14T15:10:17Z,bme280,pressure_pa,101303.898438,Pa
2026-03-14T15:10:17Z,bme280,humidity_pct,58.735104,pct
2026-03-14T15:10:19Z,veml7700,lux_lx,61.286396,lx
2026-03-14T15:10:27Z,bme280,pressure_pa,101303.054688,Pa
2026-03-14T15:10:27Z,bme280,humidity_pct,58.693390,pct
2026-03-14T15:10:29Z,veml7700,lux_lx,58.598396,lx
2026-03-14T15:10:37Z,bme280,temperature_c,30.449797,degC
2026-03-14T15:10:37Z,bme280,pressure_pa,101303.054688,Pa
2026-03-14T15:10:37Z,bme280,humidity_pct,58.924759,pct
2026-03-14T15:10:39Z,veml7700,lux_lx,55.910397,lx
2026-03-14T15:10:47Z,bme280,temperature_c,30.485098,degC
2026-03-14T15:10:47Z,bme280,pressure_pa,101303.468750,Pa
2026-03-14T15:10:49Z,veml7700,lux_lx,59.135998,lx
2026-03-14T15:10:57Z,bme280,temperature_c,30.495186,degC
2026-03-14T15:10:57Z,bme280,pressure_pa,101305.156250,Pa
2026-03-14T15:10:57Z,bme280,humidity_pct,59.056942,pct
2026-03-14T15:10:59Z,veml7700,lux_lx,54.297600,lx
2026-03-14T15:11:08Z,bme280,temperature_c,30.485098,degC
2026-03-14T15:11:08Z,bme280,pressure_pa,101303.468750,Pa
2026-03-14T15:11:08Z,bme280,humidity_pct,58.967579,pct
2026-03-14T15:11:09Z,veml7700,lux_lx,49.996799,lx
2026-03-14T15:11:18Z,bme280,pressure_pa,101299.093750,Pa
2026-03-14T15:11:18Z,bme280,humidity_pct,58.486637,pct
2026-03-14T15:11:19Z,veml7700,lux_lx,48.921597,lx
2026-03-14T15:11:28Z,bme280,temperature_c,30.475012,degC
2026-03-14T15:11:28Z,bme280,pressure_pa,101296.367188,Pa
2026-03-14T15:11:28Z,bme280,humidity_pct,58.480705,pct
2026-03-14T15:11:29Z,veml7700,lux_lx,47.308800,lx
2026-03-14T15:11:38Z,bme280,temperature_c,30.490141,degC
2026-03-14T15:11:38Z,bme280,pressure_pa,101298.859375,Pa
2026-03-14T15:11:39Z,veml7700,lux_lx,46.233597,lx
2026-03-14T15:11:48Z,bme280,temperature_c,30.495186,degC
2026-03-14T15:11:48Z,bme280,pressure_pa,101305.156250,Pa
2026-03-14T15:11:48Z,bme280,humidity_pct,58.671291,pct
2026-03-14T15:11:49Z,veml7700,lux_lx,45.695999,lx
2026-03-14T15:11:58Z,bme280,temperature_c,30.515358,degC
2026-03-14T15:11:58Z,bme280,pressure_pa,101305.765625,Pa
2026-03-14T15:11:58Z,bme280,humidity_pct,58.701683,pct
2026-03-14T15:11:59Z,veml7700,lux_lx,45.158398,lx
2026-03-14T15:12:09Z,bme280,pressure_pa,101310.179688,Pa
2026-03-14T15:12:09Z,bme280,humidity_pct,58.660511,pct
2026-03-14T15:12:09Z,veml7700,lux_lx,44.083199,lx
2026-03-14T15:12:18Z,bme280,temperature_c,30.565788,degC
2026-03-14T15:12:18Z,bme280,pressure_pa,101311.398438,Pa
2026-03-14T15:12:18Z,bme280,humidity_pct,58.092205,pct
2026-03-14T15:12:19Z,veml7700,lux_lx,43.545597,lx
2026-03-14T15:12:29Z,bme280,temperature_c,30.480055,degC
2026-03-14T15:12:29Z,bme280,pressure_pa,101305.351562,Pa
2026-03-14T15:12:29Z,veml7700,lux_lx,43.545597,lx
2026-03-14T15:12:39Z,bme280,temperature_c,30.409452,degC
2026-03-14T15:12:39Z,bme280,pressure_pa,101304.554688,Pa
2026-03-14T15:12:39Z,bme280,humidity_pct,57.558697,pct
2026-03-14T15:12:39Z,veml7700,lux_lx,43.545597,lx
2026-03-14T15:12:49Z,bme280,temperature_c,30.374151,degC
2026-03-14T15:12:49Z,bme280,pressure_pa,101306.867188,Pa
2026-03-14T15:12:49Z,bme280,humidity_pct,57.759254,pct
2026-03-14T15:12:49Z,veml7700,lux_lx,43.545597,lx
2026-03-14T15:12:59Z,bme280,temperature_c,30.374151,degC
2026-03-14T15:12:59Z,bme280,pressure_pa,101304.140625,Pa
2026-03-14T15:12:59Z,bme280,humidity_pct,57.907585,pct
2026-03-14T15:12:59Z,veml7700,lux_lx,43.545597,lx
2026-03-14T15:13:09Z,bme280,temperature_c,30.389280,degC
2026-03-14T15:13:09Z,bme280,pressure_pa,101301.218750,Pa
2026-03-14T15:13:09Z,bme280,humidity_pct,57.967442,pct
2026-03-14T15:13:09Z,veml7700,lux_lx,43.545597,lx
2026-03-14T15:13:19Z,veml7700,lux_lx,44.620800,lx
2026-03-14T15:13:19Z,bme280,temperature_c,30.409452,degC
2026-03-14T15:13:19Z,bme280,pressure_pa,101301.835938,Pa
2026-03-14T15:13:19Z,bme280,humidity_pct,57.974068,pct
2026-03-14T15:13:29Z,veml7700,lux_lx,46.233597,lx
2026-03-14T15:13:29Z,bme280,temperature_c,30.404409,degC
2026-03-14T15:13:29Z,bme280,pressure_pa,101300.992188,Pa
2026-03-14T15:13:29Z,bme280,humidity_pct,57.789951,pct
2026-03-14T15:13:39Z,veml7700,lux_lx,45.158398,lx
2026-03-14T15:13:39Z,bme280,temperature_c,30.399366,degC
2026-03-14T15:13:44Z,bme280,humidity_pct,57.677036,pct
2026-03-14T15:13:49Z,veml7700,lux_lx,45.695999,lx
2026-03-14T15:13:50Z,bme280,temperature_c,30.343893,degC
2026-03-14T15:13:50Z,bme280,pressure_pa,101296.398438,Pa
2026-03-14T15:13:50Z,bme280,humidity_pct,57.870953,pct
2026-03-14T15:13:59Z,veml7700,lux_lx,46.233597,lx
2026-03-14T15:14:00Z,bme280,temperature_c,30.384237,degC
2026-03-14T15:14:00Z,bme280,pressure_pa,101303.101562,Pa
2026-03-14T15:14:00Z,bme280,humidity_pct,58.222385,pct
2026-03-14T15:14:17Z,bme280,temperature_c,30.424582,degC
2026-03-14T15:14:17Z,bme280,pressure_pa,101304.328125,Pa
2026-03-14T15:14:17Z,bme280,humidity_pct,58.211922,pct
2026-03-14T15:14:19Z,veml7700,lux_lx,51.071999,lx
2026-03-14T15:14:20Z,bme280,temperature_c,30.454840,degC
2026-03-14T15:14:20Z,bme280,pressure_pa,101301.171875,Pa
2026-03-14T15:14:20Z,bme280,humidity_pct,58.011227,pct
2026-03-14T15:14:29Z,veml7700,lux_lx,51.071999,lx
2026-03-14T15:14:30Z,bme280,temperature_c,30.449797,degC
2026-03-14T15:14:30Z,bme280,humidity_pct,57.892372,pct
2026-03-14T15:14:39Z,veml7700,lux_lx,51.071999,lx
2026-03-14T15:14:40Z,bme280,temperature_c,30.449797,degC
2026-03-14T15:14:40Z,bme280,pressure_pa,101297.609375,Pa
2026-03-14T15:14:40Z,bme280,humidity_pct,57.910175,pct
2026-03-14T15:14:49Z,veml7700,lux_lx,49.996799,lx
2026-03-14T15:14:50Z,bme280,temperature_c,30.469969,degC
2026-03-14T15:14:50Z,bme280,pressure_pa,101300.976562,Pa
2026-03-14T15:14:50Z,bme280,humidity_pct,57.857460,pct
2026-03-14T15:15:00Z,bme280,temperature_c,30.520401,degC
2026-03-14T15:15:00Z,bme280,pressure_pa,101292.984375,Pa
2026-03-14T15:15:00Z,bme280,humidity_pct,58.233070,pct
2026-03-14T15:15:09Z,veml7700,lux_lx,51.071999,lx
2026-03-14T15:15:11Z,bme280,temperature_c,30.570831,degC
2026-03-14T15:15:11Z,bme280,pressure_pa,101293.164062,Pa
2026-03-14T15:15:11Z,bme280,humidity_pct,58.300114,pct
2026-03-14T15:15:19Z,veml7700,lux_lx,51.071999,lx
2026-03-14T15:15:21Z,bme280,temperature_c,30.616219,degC
2026-03-14T15:15:21Z,bme280,humidity_pct,58.105827,pct
2026-03-14T15:15:29Z,veml7700,lux_lx,49.459198,lx
2026-03-14T15:15:31Z,bme280,temperature_c,30.621262,degC
2026-03-14T15:15:31Z,bme280,pressure_pa,101293.343750,Pa
2026-03-14T15:15:31Z,bme280,humidity_pct,57.732002,pct
2026-03-14T15:15:39Z,veml7700,lux_lx,48.383999,lx
2026-03-14T15:15:41Z,bme280,temperature_c,30.601089,degC
2026-03-14T15:15:41Z,bme280,pressure_pa,101300.906250,Pa
2026-03-14T15:15:41Z,bme280,humidity_pct,57.873795,pct
2026-03-14T15:15:51Z,bme280,temperature_c,30.656563,degC
2026-03-14T15:15:51Z,bme280,pressure_pa,101293.750000,Pa
2026-03-14T15:15:51Z,bme280,humidity_pct,58.047852,pct
2026-03-14T15:15:59Z,veml7700,lux_lx,52.147198,lx
2026-03-14T15:16:01Z,bme280,temperature_c,30.661606,degC
2026-03-14T15:16:01Z,bme280,pressure_pa,101297.320312,Pa
2026-03-14T15:16:01Z,bme280,humidity_pct,58.065834,pct
2026-03-14T15:16:09Z,veml7700,lux_lx,52.147198,lx
2026-03-14T15:16:11Z,bme280,temperature_c,30.681778,degC
2026-03-14T15:16:12Z,bme280,humidity_pct,58.226822,pct
2026-03-14T15:16:19Z,veml7700,lux_lx,54.297600,lx
2026-03-14T15:16:21Z,bme280,temperature_c,30.676735,degC
2026-03-14T15:16:21Z,bme280,pressure_pa,101305.265625,Pa
2026-03-14T15:16:21Z,bme280,humidity_pct,57.965427,pct
2026-03-14T15:16:29Z,veml7700,lux_lx,52.684799,lx
2026-03-14T15:16:32Z,bme280,temperature_c,30.706995,degC
2026-03-14T15:16:32Z,bme280,pressure_pa,101296.656250,Pa
2026-03-14T15:16:32Z,bme280,humidity_pct,58.322689,pct
2026-03-14T15:16:42Z,bme280,temperature_c,30.727167,degC
2026-03-14T15:16:42Z,bme280,pressure_pa,101305.476562,Pa
2026-03-14T15:16:42Z,bme280,humidity_pct,58.246216,pct
2026-03-14T15:16:49Z,veml7700,lux_lx,48.921597,lx
2026-03-14T15:16:52Z,bme280,temperature_c,30.742296,degC
2026-03-14T15:16:52Z,bme280,pressure_pa,101294.343750,Pa
2026-03-14T15:16:52Z,bme280,humidity_pct,58.270489,pct
2026-03-14T15:16:59Z,veml7700,lux_lx,47.846397,lx
2026-03-14T15:17:02Z,bme280,temperature_c,30.787683,degC
2026-03-14T15:17:02Z,bme280,humidity_pct,58.040482,pct
2026-03-14T15:17:09Z,veml7700,lux_lx,47.846397,lx
2026-03-14T15:17:12Z,bme280,temperature_c,30.787683,degC
2026-03-14T15:17:12Z,bme280,pressure_pa,101301.851562,Pa
2026-03-14T15:17:12Z,bme280,humidity_pct,57.892021,pct
2026-03-14T15:17:19Z,veml7700,lux_lx,47.308800,lx
2026-03-14T15:17:22Z,bme280,temperature_c,30.777597,degC
2026-03-14T15:17:22Z,bme280,pressure_pa,101297.476562,Pa
2026-03-14T15:17:22Z,bme280,humidity_pct,57.422508,pct
2026-03-14T15:17:32Z,bme280,temperature_c,30.737253,degC
2026-03-14T15:17:32Z,bme280,pressure_pa,101298.953125,Pa
2026-03-14T15:17:32Z,bme280,humidity_pct,57.284580,pct
2026-03-14T15:17:39Z,veml7700,lux_lx,46.233597,lx
2026-03-14T15:17:42Z,bme280,temperature_c,30.757425,degC
2026-03-14T15:17:42Z,bme280,pressure_pa,101307.773438,Pa
2026-03-14T15:17:42Z,bme280,humidity_pct,57.991943,pct
2026-03-14T15:17:49Z,veml7700,lux_lx,46.233597,lx
2026-03-14T15:17:53Z,bme280,temperature_c,30.772554,degC
2026-03-14T15:17:53Z,bme280,humidity_pct,58.194355,pct
2026-03-14T15:17:59Z,veml7700,lux_lx,45.695999,lx
2026-03-14T15:18:03Z,bme280,temperature_c,30.737253,degC
2026-03-14T15:18:03Z,bme280,pressure_pa,101298.953125,Pa
2026-03-14T15:18:03Z,bme280,humidity_pct,58.472176,pct
2026-03-14T15:18:09Z,veml7700,lux_lx,44.620800,lx
2026-03-14T15:18:13Z,bme280,temperature_c,30.732210,degC
2026-03-14T15:18:13Z,bme280,pressure_pa,101300.835938,Pa
2026-03-14T15:18:13Z,bme280,humidity_pct,58.578857,pct
2026-03-14T15:18:23Z,bme280,temperature_c,30.712038,degC
2026-03-14T15:18:23Z,bme280,pressure_pa,101308.406250,Pa
2026-03-14T15:18:23Z,bme280,humidity_pct,58.530651,pct
2026-03-14T15:18:29Z,veml7700,lux_lx,43.007999,lx
2026-03-14T15:18:33Z,bme280,temperature_c,30.676735,degC
2026-03-14T15:18:33Z,bme280,pressure_pa,101299.812500,Pa
2026-03-14T15:18:33Z,bme280,humidity_pct,58.570950,pct
2026-03-14T15:18:39Z,veml7700,lux_lx,42.470398,lx
2026-03-14T15:18:43Z,bme280,temperature_c,30.606133,degC
2026-03-14T15:18:45Z,bme280,humidity_pct,58.580311,pct
2026-03-14T15:18:49Z,veml7700,lux_lx,41.932800,lx
2026-03-14T15:18:53Z,bme280,temperature_c,30.560745,degC
2026-03-14T15:18:53Z,bme280,pressure_pa,101305.140625,Pa
2026-03-14T15:18:53Z,bme280,humidity_pct,58.756725,pct
2026-03-14T15:18:59Z,veml7700,lux_lx,41.395199,lx
2026-03-14T15:19:03Z,bme280,temperature_c,30.525444,degC
2026-03-14T15:19:03Z,bme280,pressure_pa,101299.273438,Pa
2026-03-14T15:19:03Z,bme280,humidity_pct,58.577435,pct
2026-03-14T15:19:17Z,bme280,temperature_c,30.505272,degC
2026-03-14T15:19:17Z,bme280,pressure_pa,101306.804688,Pa
2026-03-14T15:19:17Z,bme280,humidity_pct,58.997978,pct
2026-03-14T15:19:19Z,veml7700,lux_lx,40.857597,lx
2026-03-14T15:19:24Z,bme280,temperature_c,30.490141,degC
2026-03-14T15:19:24Z,bme280,pressure_pa,101307.039062,Pa
2026-03-14T15:19:24Z,bme280,humidity_pct,59.086418,pct
2026-03-14T15:19:29Z,veml7700,lux_lx,40.857597,lx
2026-03-14T15:19:34Z,bme280,temperature_c,30.500229,degC
2026-03-14T15:19:34Z,bme280,humidity_pct,59.122387,pct
2026-03-14T15:19:39Z,veml7700,lux_lx,41.395199,lx
2026-03-14T15:19:44Z,bme280,temperature_c,30.480055,degC
2026-03-14T15:19:44Z,bme280,pressure_pa,101310.804688,Pa
2026-03-14T15:19:44Z,bme280,humidity_pct,59.151302,pct
2026-03-14T15:19:49Z,veml7700,lux_lx,41.395199,lx
2026-03-14T15:19:54Z,bme280,temperature_c,30.475012,degC
2026-03-14T15:19:54Z,bme280,pressure_pa,101309.992188,Pa
2026-03-14T15:19:54Z,bme280,humidity_pct,59.210442,pct
2026-03-14T15:20:04Z,bme280,temperature_c,30.439711,degC
2026-03-14T15:20:04Z,bme280,pressure_pa,101309.578125,Pa
2026-03-14T15:20:04Z,bme280,humidity_pct,59.268448,pct
2026-03-14T15:20:09Z,veml7700,lux_lx,41.395199,lx
2026-03-14T15:20:14Z,bme280,temperature_c,30.419538,degC
2026-03-14T15:20:14Z,bme280,pressure_pa,101306.242188,Pa
2026-03-14T15:20:14Z,bme280,humidity_pct,59.410049,pct
2026-03-14T15:20:19Z,veml7700,lux_lx,41.395199,lx
2026-03-14T15:20:24Z,bme280,temperature_c,30.409452,degC
2026-03-14T15:20:25Z,bme280,humidity_pct,59.421532,pct
2026-03-14T15:20:29Z,veml7700,lux_lx,41.932800,lx
2026-03-14T15:20:35Z,bme280,temperature_c,30.364065,degC
2026-03-14T15:20:35Z,bme280,pressure_pa,101305.210938,Pa
2026-03-14T15:20:35Z,bme280,humidity_pct,59.366455,pct
2026-03-14T15:20:39Z,veml7700,lux_lx,42.470398,lx
2026-03-14T15:20:45Z,bme280,temperature_c,30.303549,degC
2026-03-14T15:20:45Z,bme280,pressure_pa,101297.898438,Pa
2026-03-14T15:20:45Z,bme280,humidity_pct,59.660656,pct
2026-03-14T15:20:55Z,bme280,temperature_c,30.308592,degC
2026-03-14T15:20:55Z,bme280,pressure_pa,101298.703125,Pa
2026-03-14T15:20:55Z,bme280,humidity_pct,59.648983,pct
2026-03-14T15:20:59Z,veml7700,lux_lx,42.470398,lx
2026-03-14T15:21:05Z,bme280,temperature_c,30.308592,degC
2026-03-14T15:21:05Z,bme280,pressure_pa,101295.984375,Pa
2026-03-14T15:21:05Z,bme280,humidity_pct,59.785355,pct
2026-03-14T15:21:09Z,veml7700,lux_lx,43.545597,lx
2026-03-14T15:21:15Z,bme280,temperature_c,30.308592,degC
2026-03-14T15:21:15Z,bme280,humidity_pct,59.696419,pct
2026-03-14T15:21:19Z,veml7700,lux_lx,44.620800,lx
2026-03-14T15:21:25Z,bme280,temperature_c,30.308592,degC
2026-03-14T15:21:25Z,bme280,pressure_pa,101304.156250,Pa
2026-03-14T15:21:25Z,bme280,humidity_pct,59.791283,pct
2026-03-14T15:21:29Z,veml7700,lux_lx,44.620800,lx
2026-03-14T15:21:35Z,bme280,temperature_c,30.298506,degC
2026-03-14T15:21:35Z,bme280,pressure_pa,101297.054688,Pa
2026-03-14T15:21:35Z,bme280,humidity_pct,59.974689,pct
2026-03-14T15:21:45Z,bme280,temperature_c,30.303549,degC
2026-03-14T15:21:45Z,bme280,pressure_pa,101300.617188,Pa
2026-03-14T15:21:45Z,bme280,humidity_pct,60.093456,pct
2026-03-14T15:21:49Z,veml7700,lux_lx,46.233597,lx
2026-03-14T15:21:56Z,bme280,temperature_c,30.303549,degC
2026-03-14T15:21:56Z,bme280,pressure_pa,101297.898438,Pa
2026-03-14T15:21:56Z,bme280,humidity_pct,60.200165,pct
2026-03-14T15:21:59Z,veml7700,lux_lx,47.846397,lx
2026-03-14T15:22:06Z,bme280,temperature_c,30.318678,degC
2026-03-14T15:22:06Z,bme280,humidity_pct,60.141472,pct
2026-03-14T15:22:09Z,veml7700,lux_lx,48.921597,lx
2026-03-14T15:22:16Z,bme280,temperature_c,30.323721,degC
2026-03-14T15:22:16Z,bme280,pressure_pa,101301.234375,Pa
2026-03-14T15:22:16Z,bme280,humidity_pct,60.094242,pct
2026-03-14T15:22:19Z,veml7700,lux_lx,49.459198,lx
2026-03-14T15:22:26Z,bme280,temperature_c,30.318678,degC
2026-03-14T15:22:26Z,bme280,pressure_pa,101305.835938,Pa
2026-03-14T15:22:26Z,bme280,humidity_pct,59.963612,pct
2026-03-14T15:22:36Z,bme280,temperature_c,30.293463,degC
2026-03-14T15:22:36Z,bme280,pressure_pa,101298.937500,Pa
2026-03-14T15:22:36Z,bme280,humidity_pct,59.855919,pct
2026-03-14T15:22:39Z,veml7700,lux_lx,51.071999,lx
2026-03-14T15:22:46Z,bme280,temperature_c,30.278334,degC
2026-03-14T15:22:46Z,bme280,pressure_pa,101304.609375,Pa
2026-03-14T15:22:46Z,bme280,humidity_pct,59.861267,pct
2026-03-14T15:22:49Z,veml7700,lux_lx,51.609596,lx
2026-03-14T15:22:56Z,bme280,temperature_c,30.258162,degC
2026-03-14T15:22:57Z,bme280,humidity_pct,59.901981,pct
2026-03-14T15:22:59Z,veml7700,lux_lx,51.609596,lx
2026-03-14T15:23:06Z,bme280,temperature_c,30.212772,degC
2026-03-14T15:23:06Z,bme280,pressure_pa,101296.453125,Pa
2026-03-14T15:23:06Z,bme280,humidity_pct,59.959503,pct
2026-03-14T15:23:09Z,veml7700,lux_lx,51.609596,lx
2026-03-14T15:23:17Z,bme280,temperature_c,30.212772,degC
2026-03-14T15:23:17Z,bme280,pressure_pa,101296.453125,Pa
2026-03-14T15:23:17Z,bme280,humidity_pct,60.255863,pct
2026-03-14T15:23:27Z,bme280,temperature_c,30.222858,degC
2026-03-14T15:23:27Z,bme280,pressure_pa,101289.960938,Pa
2026-03-14T15:23:27Z,bme280,humidity_pct,60.410362,pct
2026-03-14T15:23:29Z,veml7700,lux_lx,51.609596,lx
2026-03-14T15:23:37Z,bme280,temperature_c,30.253119,degC
2026-03-14T15:23:37Z,bme280,pressure_pa,101297.679688,Pa
2026-03-14T15:23:37Z,bme280,humidity_pct,60.411560,pct
2026-03-14T15:23:39Z,veml7700,lux_lx,51.609596,lx
2026-03-14T15:23:47Z,bme280,temperature_c,30.263205,degC
2026-03-14T15:24:04Z,bme280,humidity_pct,60.346764,pct
2026-03-14T15:24:04Z,veml7700,lux_lx,51.071999,lx
2026-03-14T15:24:04Z,bme280,temperature_c,30.258162,degC
2026-03-14T15:24:04Z,bme280,pressure_pa,101295.796875,Pa
2026-03-14T15:24:04Z,bme280,humidity_pct,60.145027,pct
2026-03-14T15:24:04Z,veml7700,lux_lx,49.996799,lx
2026-03-14T15:24:07Z,bme280,temperature_c,30.253119,degC
2026-03-14T15:24:07Z,bme280,pressure_pa,101297.679688,Pa
2026-03-14T15:24:07Z,bme280,humidity_pct,59.818790,pct
2026-03-14T15:24:17Z,bme280,temperature_c,30.212772,degC
2026-03-14T15:24:17Z,bme280,pressure_pa,101296.453125,Pa
2026-03-14T15:24:17Z,bme280,humidity_pct,59.734253,pct
2026-03-14T15:24:19Z,veml7700,lux_lx,49.459198,lx
2026-03-14T15:24:27Z,bme280,temperature_c,30.212772,degC
2026-03-14T15:24:27Z,bme280,pressure_pa,101293.726562,Pa
2026-03-14T15:24:27Z,bme280,humidity_pct,59.882446,pct
2026-03-14T15:24:29Z,veml7700,lux_lx,50.534397,lx
2026-03-14T15:24:38Z,bme280,temperature_c,30.187557,degC
2026-03-14T15:24:38Z,bme280,humidity_pct,59.591022,pct
2026-03-14T15:24:39Z,veml7700,lux_lx,50.534397,lx
2026-03-14T15:24:48Z,bme280,temperature_c,30.177471,degC
2026-03-14T15:24:48Z,bme280,pressure_pa,101293.304688,Pa
2026-03-14T15:24:48Z,bme280,humidity_pct,59.620274,pct
2026-03-14T15:24:49Z,veml7700,lux_lx,51.071999,lx
2026-03-14T15:24:58Z,bme280,temperature_c,30.182514,degC
2026-03-14T15:24:58Z,bme280,pressure_pa,101291.429688,Pa
2026-03-14T15:24:58Z,bme280,humidity_pct,59.845711,pct
2026-03-14T15:25:08Z,bme280,temperature_c,30.197643,degC
2026-03-14T15:25:08Z,bme280,pressure_pa,101299.367188,Pa
2026-03-14T15:25:08Z,bme280,humidity_pct,60.018181,pct
2026-03-14T15:25:09Z,veml7700,lux_lx,53.759998,lx
2026-03-14T15:25:18Z,bme280,temperature_c,30.217815,degC
2026-03-14T15:25:18Z,bme280,pressure_pa,101291.843750,Pa
2026-03-14T15:25:18Z,bme280,humidity_pct,60.155300,pct
2026-03-14T15:25:19Z,veml7700,lux_lx,53.759998,lx
2026-03-14T15:25:28Z,bme280,temperature_c,30.202686,degC
2026-03-14T15:25:28Z,bme280,humidity_pct,59.514530,pct
2026-03-14T15:25:29Z,veml7700,lux_lx,55.372799,lx
2026-03-14T15:25:38Z,bme280,temperature_c,30.227903,degC
2026-03-14T15:25:38Z,bme280,pressure_pa,101296.218750,Pa
2026-03-14T15:25:38Z,bme280,humidity_pct,59.622196,pct
2026-03-14T15:25:39Z,veml7700,lux_lx,58.060799,lx
2026-03-14T15:25:48Z,bme280,temperature_c,30.232946,degC
2026-03-14T15:25:48Z,bme280,pressure_pa,101297.062500,Pa
2026-03-14T15:25:48Z,bme280,humidity_pct,59.687599,pct
2026-03-14T15:25:59Z,bme280,temperature_c,30.303549,degC
