timestamp_iso8601,sensor,quantity,value,unit
2025-09-20T17:34:14Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:34:15Z,veml7700,lux_lx,7727.999512,lx
2025-09-20T17:34:24Z,bme280,temperature_c,35.528316,degC
2025-09-20T17:34:24Z,bme280,pressure_pa,101102.890625,Pa
2025-09-20T17:34:24Z,bme280,humidity_pct,85.609734,pct
2025-09-20T17:34:24Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:34:25Z,veml7700,lux_lx,7637.683105,lx
2025-09-20T17:34:34Z,bme280,pressure_pa,101099.570312,Pa
2025-09-20T17:34:34Z,bme280,humidity_pct,85.566223,pct
2025-09-20T17:34:34Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:34:35Z,veml7700,lux_lx,7624.780762,lx
2025-09-20T17:34:44Z,bme280,temperature_c,35.528316,degC
2025-09-20T17:34:44Z,bme280,pressure_pa,101102.890625,Pa
2025-09-20T17:34:44Z,bme280,humidity_pct,85.544266,pct
2025-09-20T17:34:44Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:34:45Z,veml7700,lux_lx,7558.655762,lx
2025-09-20T17:34:54Z,bme280,pressure_pa,101104.562500,Pa
2025-09-20T17:34:54Z,bme280,humidity_pct,85.533295,pct
2025-09-20T17:34:54Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:34:55Z,veml7700,lux_lx,7491.993164,lx
2025-09-20T17:35:04Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:35:04Z,bme280,temperature_c,35.553535,degC
2025-09-20T17:35:04Z,bme280,pressure_pa,101101.578125,Pa
2025-09-20T17:35:04Z,bme280,humidity_pct,85.546593,pct
2025-09-20T17:35:05Z,veml7700,lux_lx,7384.473145,lx
2025-09-20T17:35:15Z,bme280,temperature_c,35.548489,degC
2025-09-20T17:35:15Z,bme280,pressure_pa,101097.992188,Pa
2025-09-20T17:35:15Z,bme280,humidity_pct,85.498512,pct
2025-09-20T17:35:15Z,veml7700,lux_lx,7324.262207,lx
2025-09-20T17:35:24Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:35:24Z,bme280,temperature_c,35.558578,degC
2025-09-20T17:35:24Z,bme280,pressure_pa,101102.382812,Pa
2025-09-20T17:35:24Z,bme280,humidity_pct,85.416100,pct
2025-09-20T17:35:25Z,veml7700,lux_lx,7222.655762,lx
2025-09-20T17:35:34Z,bme280,temperature_c,35.563622,degC
2025-09-20T17:35:34Z,bme280,pressure_pa,101103.218750,Pa
2025-09-20T17:35:34Z,bme280,humidity_pct,85.339180,pct
2025-09-20T17:35:35Z,veml7700,lux_lx,7185.561523,lx
2025-09-20T17:35:44Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:35:44Z,bme280,temperature_c,35.568665,degC
2025-09-20T17:35:44Z,bme280,pressure_pa,101101.304688,Pa
2025-09-20T17:35:44Z,bme280,humidity_pct,85.333694,pct
2025-09-20T17:35:45Z,veml7700,lux_lx,7104.383789,lx
2025-09-20T17:35:54Z,bme280,temperature_c,35.573708,degC
2025-09-20T17:35:54Z,bme280,pressure_pa,101099.398438,Pa
2025-09-20T17:35:54Z,bme280,humidity_pct,85.423439,pct
2025-09-20T17:35:55Z,veml7700,lux_lx,7045.785156,lx
2025-09-20T17:36:04Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:36:04Z,bme280,temperature_c,35.583794,degC
2025-09-20T17:36:04Z,bme280,pressure_pa,101101.070312,Pa
2025-09-20T17:36:04Z,bme280,humidity_pct,85.507706,pct
2025-09-20T17:36:05Z,veml7700,lux_lx,7078.041504,lx
2025-09-20T17:36:14Z,veml7700,lux_lx,6937.189941,lx
2025-09-20T17:36:14Z,bme280,temperature_c,35.583794,degC
2025-09-20T17:36:14Z,bme280,pressure_pa,101101.070312,Pa
2025-09-20T17:36:14Z,bme280,humidity_pct,85.460083,pct
2025-09-20T17:36:23Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:36:24Z,veml7700,lux_lx,6853.324707,lx
2025-09-20T17:36:24Z,bme280,temperature_c,35.598923,degC
2025-09-20T17:36:25Z,bme280,pressure_pa,101106.289062,Pa
2025-09-20T17:36:25Z,bme280,humidity_pct,85.401932,pct
2025-09-20T17:36:34Z,veml7700,lux_lx,6811.929199,lx
2025-09-20T17:36:35Z,bme280,temperature_c,35.598923,degC
2025-09-20T17:36:35Z,bme280,pressure_pa,101103.546875,Pa
2025-09-20T17:36:35Z,bme280,humidity_pct,85.413841,pct
2025-09-20T17:36:43Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:36:44Z,veml7700,lux_lx,6792.575684,lx
2025-09-20T17:36:45Z,bme280,temperature_c,35.603966,degC
2025-09-20T17:36:45Z,bme280,pressure_pa,101104.382812,Pa
2025-09-20T17:36:45Z,bme280,humidity_pct,85.360725,pct
2025-09-20T17:36:54Z,veml7700,lux_lx,6807.628418,lx
2025-09-20T17:36:55Z,bme280,temperature_c,35.619099,degC
2025-09-20T17:36:55Z,bme280,pressure_pa,101104.109375,Pa
2025-09-20T17:36:55Z,bme280,humidity_pct,85.379959,pct
2025-09-20T17:37:03Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:37:04Z,veml7700,lux_lx,6794.188477,lx
2025-09-20T17:37:05Z,bme280,temperature_c,35.619099,degC
2025-09-20T17:37:05Z,bme280,pressure_pa,101106.859375,Pa
2025-09-20T17:37:05Z,bme280,humidity_pct,85.385910,pct
2025-09-20T17:37:14Z,veml7700,lux_lx,6779.135742,lx
2025-09-20T17:37:15Z,bme280,temperature_c,35.634228,degC
2025-09-20T17:37:15Z,bme280,pressure_pa,101098.375000,Pa
2025-09-20T17:37:15Z,bme280,humidity_pct,85.434929,pct
2025-09-20T17:37:23Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:37:24Z,veml7700,lux_lx,6783.436523,lx
2025-09-20T17:37:25Z,bme280,temperature_c,35.639271,degC
2025-09-20T17:37:25Z,bme280,pressure_pa,101101.960938,Pa
2025-09-20T17:37:25Z,bme280,humidity_pct,85.500877,pct
2025-09-20T17:37:34Z,veml7700,lux_lx,6779.135742,lx
2025-09-20T17:37:35Z,bme280,temperature_c,35.659443,degC
2025-09-20T17:37:35Z,bme280,pressure_pa,101105.273438,Pa
2025-09-20T17:37:35Z,bme280,humidity_pct,85.401505,pct
2025-09-20T17:37:43Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:37:44Z,veml7700,lux_lx,6866.227051,lx
2025-09-20T17:37:45Z,bme280,temperature_c,35.654400,degC
2025-09-20T17:37:45Z,bme280,pressure_pa,101098.945312,Pa
2025-09-20T17:37:45Z,bme280,humidity_pct,85.472481,pct
2025-09-20T17:37:54Z,veml7700,lux_lx,6852.787109,lx
2025-09-20T17:37:55Z,bme280,temperature_c,35.654400,degC
2025-09-20T17:37:55Z,bme280,pressure_pa,101093.453125,Pa
2025-09-20T17:37:55Z,bme280,humidity_pct,85.579643,pct
2025-09-20T17:38:03Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:38:04Z,veml7700,lux_lx,6813.541992,lx
2025-09-20T17:38:05Z,bme280,temperature_c,35.664490,degC
2025-09-20T17:38:05Z,bme280,pressure_pa,101095.125000,Pa
2025-09-20T17:38:05Z,bme280,humidity_pct,85.497223,pct
2025-09-20T17:38:13Z,veml7700,lux_lx,6785.049316,lx
2025-09-20T17:38:15Z,bme280,temperature_c,35.669533,degC
2025-09-20T17:38:15Z,bme280,pressure_pa,101095.960938,Pa
2025-09-20T17:38:15Z,bme280,humidity_pct,85.426247,pct
2025-09-20T17:38:23Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:38:23Z,veml7700,lux_lx,6776.447754,lx
2025-09-20T17:38:25Z,bme280,temperature_c,35.684662,degC
2025-09-20T17:38:25Z,bme280,pressure_pa,101095.687500,Pa
2025-09-20T17:38:25Z,bme280,humidity_pct,85.481209,pct
2025-09-20T17:38:33Z,veml7700,lux_lx,6759.244629,lx
2025-09-20T17:38:35Z,bme280,temperature_c,35.684662,degC
2025-09-20T17:38:35Z,bme280,pressure_pa,101098.437500,Pa
2025-09-20T17:38:35Z,bme280,humidity_pct,85.439529,pct
2025-09-20T17:38:42Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:38:43Z,veml7700,lux_lx,6709.785156,lx
2025-09-20T17:38:45Z,bme280,temperature_c,35.694748,degC
2025-09-20T17:38:45Z,bme280,pressure_pa,101105.601562,Pa
2025-09-20T17:38:45Z,bme280,humidity_pct,85.345192,pct
2025-09-20T17:38:53Z,veml7700,lux_lx,6690.431641,lx
2025-09-20T17:38:55Z,bme280,temperature_c,35.689705,degC
2025-09-20T17:38:55Z,bme280,pressure_pa,101093.773438,Pa
2025-09-20T17:38:55Z,bme280,humidity_pct,85.255424,pct
2025-09-20T17:39:02Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:39:03Z,veml7700,lux_lx,6711.397949,lx
2025-09-20T17:39:05Z,bme280,temperature_c,35.694748,degC
2025-09-20T17:39:05Z,bme280,pressure_pa,101097.359375,Pa
2025-09-20T17:39:05Z,bme280,humidity_pct,85.214203,pct
2025-09-20T17:39:13Z,veml7700,lux_lx,6683.442871,lx
2025-09-20T17:39:15Z,bme280,temperature_c,35.709877,degC
2025-09-20T17:39:15Z,bme280,pressure_pa,101094.343750,Pa
2025-09-20T17:39:15Z,bme280,humidity_pct,85.138161,pct
2025-09-20T17:39:22Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:39:23Z,veml7700,lux_lx,6790.962891,lx
2025-09-20T17:39:25Z,bme280,temperature_c,35.714920,degC
2025-09-20T17:39:25Z,bme280,pressure_pa,101100.671875,Pa
2025-09-20T17:39:25Z,bme280,humidity_pct,85.126709,pct
2025-09-20T17:39:33Z,veml7700,lux_lx,6541.516602,lx
2025-09-20T17:39:35Z,bme280,temperature_c,35.719967,degC
2025-09-20T17:39:35Z,bme280,pressure_pa,101090.515625,Pa
2025-09-20T17:39:35Z,bme280,humidity_pct,85.043808,pct
2025-09-20T17:39:42Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:39:43Z,veml7700,lux_lx,6503.884766,lx
2025-09-20T17:39:45Z,bme280,temperature_c,35.719967,degC
2025-09-20T17:39:45Z,bme280,pressure_pa,101098.765625,Pa
2025-09-20T17:39:45Z,bme280,humidity_pct,84.978302,pct
2025-09-20T17:39:53Z,veml7700,lux_lx,6459.263672,lx
2025-09-20T17:39:55Z,bme280,temperature_c,35.725010,degC
2025-09-20T17:39:55Z,bme280,pressure_pa,101096.851562,Pa
2025-09-20T17:39:55Z,bme280,humidity_pct,84.931122,pct
2025-09-20T17:40:02Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:40:03Z,veml7700,lux_lx,6384.000000,lx
2025-09-20T17:40:06Z,bme280,temperature_c,35.730053,degC
2025-09-20T17:40:06Z,bme280,pressure_pa,101097.656250,Pa
2025-09-20T17:40:06Z,bme280,humidity_pct,84.854141,pct
2025-09-20T17:40:12Z,veml7700,lux_lx,6330.777344,lx
2025-09-20T17:40:16Z,bme280,temperature_c,35.735096,degC
2025-09-20T17:40:16Z,bme280,pressure_pa,101103.984375,Pa
2025-09-20T17:40:16Z,bme280,humidity_pct,84.932014,pct
2025-09-20T17:40:22Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:40:22Z,veml7700,lux_lx,6233.471680,lx
2025-09-20T17:40:26Z,bme280,temperature_c,35.740139,degC
2025-09-20T17:40:26Z,bme280,pressure_pa,101104.820312,Pa
2025-09-20T17:40:26Z,bme280,humidity_pct,84.783592,pct
2025-09-20T17:40:32Z,veml7700,lux_lx,6203.366211,lx
2025-09-20T17:40:36Z,bme280,temperature_c,35.745182,degC
2025-09-20T17:40:36Z,bme280,pressure_pa,101105.656250,Pa
2025-09-20T17:40:36Z,bme280,humidity_pct,84.784042,pct
2025-09-20T17:40:41Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:40:42Z,veml7700,lux_lx,5949.081543,lx
2025-09-20T17:40:46Z,bme280,temperature_c,35.740139,degC
2025-09-20T17:40:46Z,bme280,pressure_pa,101102.078125,Pa
2025-09-20T17:40:46Z,bme280,humidity_pct,84.670433,pct
2025-09-20T17:40:52Z,veml7700,lux_lx,6139.391602,lx
2025-09-20T17:40:56Z,bme280,temperature_c,35.745182,degC
2025-09-20T17:40:56Z,bme280,pressure_pa,101100.164062,Pa
2025-09-20T17:40:56Z,bme280,humidity_pct,84.807869,pct
2025-09-20T17:41:01Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:41:02Z,veml7700,lux_lx,6119.500488,lx
2025-09-20T17:41:06Z,bme280,temperature_c,35.750225,degC
2025-09-20T17:41:06Z,bme280,pressure_pa,101101.000000,Pa
2025-09-20T17:41:06Z,bme280,humidity_pct,84.701118,pct
2025-09-20T17:41:12Z,veml7700,lux_lx,6085.631836,lx
2025-09-20T17:41:16Z,bme280,temperature_c,35.745182,degC
2025-09-20T17:41:16Z,bme280,pressure_pa,101100.164062,Pa
2025-09-20T17:41:16Z,bme280,humidity_pct,84.533897,pct
2025-09-20T17:41:21Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:41:22Z,veml7700,lux_lx,6036.709961,lx
2025-09-20T17:41:26Z,bme280,temperature_c,35.745182,degC
2025-09-20T17:41:26Z,bme280,pressure_pa,101105.656250,Pa
2025-09-20T17:41:26Z,bme280,humidity_pct,84.510071,pct
2025-09-20T17:41:32Z,veml7700,lux_lx,5999.615723,lx
2025-09-20T17:41:36Z,bme280,temperature_c,35.750225,degC
2025-09-20T17:41:36Z,bme280,pressure_pa,101098.250000,Pa
2025-09-20T17:41:36Z,bme280,humidity_pct,84.415222,pct
2025-09-20T17:41:41Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:41:42Z,veml7700,lux_lx,5961.983887,lx
2025-09-20T17:41:46Z,bme280,temperature_c,35.745182,degC
2025-09-20T17:41:46Z,bme280,pressure_pa,101097.414062,Pa
2025-09-20T17:41:46Z,bme280,humidity_pct,84.218208,pct
2025-09-20T17:41:52Z,veml7700,lux_lx,6056.063965,lx
2025-09-20T17:41:56Z,bme280,temperature_c,35.740139,degC
2025-09-20T17:41:56Z,bme280,pressure_pa,101104.820312,Pa
2025-09-20T17:41:56Z,bme280,humidity_pct,84.241585,pct
2025-09-20T17:42:01Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:42:01Z,veml7700,lux_lx,5861.452637,lx
2025-09-20T17:42:06Z,bme280,temperature_c,35.745182,degC
2025-09-20T17:42:06Z,bme280,pressure_pa,101100.164062,Pa
2025-09-20T17:42:06Z,bme280,humidity_pct,84.200340,pct
2025-09-20T17:42:11Z,veml7700,lux_lx,5839.411133,lx
2025-09-20T17:42:16Z,bme280,temperature_c,35.745182,degC
2025-09-20T17:42:16Z,bme280,pressure_pa,101097.414062,Pa
2025-09-20T17:42:16Z,bme280,humidity_pct,84.039505,pct
2025-09-20T17:42:21Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:42:21Z,veml7700,lux_lx,5809.842773,lx
2025-09-20T17:42:26Z,bme280,temperature_c,35.750225,degC
2025-09-20T17:42:26Z,bme280,pressure_pa,101098.250000,Pa
2025-09-20T17:42:26Z,bme280,humidity_pct,83.926765,pct
2025-09-20T17:42:31Z,veml7700,lux_lx,5821.132812,lx
2025-09-20T17:42:36Z,bme280,temperature_c,35.745182,degC
2025-09-20T17:42:36Z,bme280,pressure_pa,101100.164062,Pa
2025-09-20T17:42:36Z,bme280,humidity_pct,83.825043,pct
2025-09-20T17:42:40Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:42:41Z,veml7700,lux_lx,5804.466797,lx
2025-09-20T17:42:46Z,bme280,temperature_c,35.745182,degC
2025-09-20T17:42:46Z,bme280,pressure_pa,101094.664062,Pa
2025-09-20T17:42:46Z,bme280,humidity_pct,83.759514,pct
2025-09-20T17:42:51Z,veml7700,lux_lx,5812.530762,lx
2025-09-20T17:42:56Z,bme280,temperature_c,35.745182,degC
2025-09-20T17:42:56Z,bme280,pressure_pa,101100.164062,Pa
2025-09-20T17:42:56Z,bme280,humidity_pct,83.693977,pct
2025-09-20T17:43:00Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:43:01Z,veml7700,lux_lx,5859.839844,lx
2025-09-20T17:43:06Z,bme280,temperature_c,35.745182,degC
2025-09-20T17:43:06Z,bme280,pressure_pa,101094.664062,Pa
2025-09-20T17:43:06Z,bme280,humidity_pct,83.765472,pct
2025-09-20T17:43:11Z,veml7700,lux_lx,5850.700684,lx
2025-09-20T17:43:16Z,bme280,temperature_c,35.750225,degC
2025-09-20T17:43:16Z,bme280,pressure_pa,101092.757812,Pa
2025-09-20T17:43:16Z,bme280,humidity_pct,83.783783,pct
2025-09-20T17:43:20Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:43:21Z,veml7700,lux_lx,5928.114746,lx
2025-09-20T17:43:26Z,bme280,temperature_c,35.750225,degC
2025-09-20T17:43:26Z,bme280,pressure_pa,101098.250000,Pa
2025-09-20T17:43:26Z,bme280,humidity_pct,83.783783,pct
2025-09-20T17:43:31Z,veml7700,lux_lx,5971.660645,lx
2025-09-20T17:43:36Z,bme280,temperature_c,35.750225,degC
2025-09-20T17:43:36Z,bme280,pressure_pa,101095.507812,Pa
2025-09-20T17:43:36Z,bme280,humidity_pct,83.795700,pct
2025-09-20T17:43:40Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:43:41Z,veml7700,lux_lx,6001.228516,lx
2025-09-20T17:43:46Z,bme280,temperature_c,35.740139,degC
2025-09-20T17:43:46Z,bme280,pressure_pa,101096.578125,Pa
2025-09-20T17:43:46Z,bme280,humidity_pct,83.759064,pct
2025-09-20T17:43:51Z,veml7700,lux_lx,6018.969238,lx
2025-09-20T17:43:57Z,bme280,temperature_c,35.745182,degC
2025-09-20T17:43:57Z,bme280,pressure_pa,101089.171875,Pa
2025-09-20T17:43:57Z,bme280,humidity_pct,83.789299,pct
2025-09-20T17:44:00Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:44:00Z,veml7700,lux_lx,6085.094238,lx
2025-09-20T17:44:07Z,bme280,temperature_c,35.750225,degC
2025-09-20T17:44:07Z,bme280,pressure_pa,101103.750000,Pa
2025-09-20T17:44:07Z,bme280,humidity_pct,83.777832,pct
2025-09-20T17:44:10Z,veml7700,lux_lx,6130.790039,lx
2025-09-20T17:44:17Z,bme280,temperature_c,35.750225,degC
2025-09-20T17:44:17Z,bme280,pressure_pa,101095.507812,Pa
2025-09-20T17:44:17Z,bme280,humidity_pct,83.718254,pct
2025-09-20T17:44:20Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:44:20Z,veml7700,lux_lx,6152.831543,lx
2025-09-20T17:44:27Z,bme280,temperature_c,35.745182,degC
2025-09-20T17:44:27Z,bme280,pressure_pa,101097.414062,Pa
2025-09-20T17:44:27Z,bme280,humidity_pct,83.628441,pct
2025-09-20T17:44:30Z,veml7700,lux_lx,6160.895996,lx
2025-09-20T17:44:37Z,bme280,temperature_c,35.750225,degC
2025-09-20T17:44:37Z,bme280,pressure_pa,101101.000000,Pa
2025-09-20T17:44:37Z,bme280,humidity_pct,83.706337,pct
2025-09-20T17:44:39Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:44:40Z,veml7700,lux_lx,6215.193359,lx
2025-09-20T17:44:47Z,bme280,temperature_c,35.755268,degC
2025-09-20T17:44:47Z,bme280,pressure_pa,101099.054688,Pa
2025-09-20T17:44:47Z,bme280,humidity_pct,83.784218,pct
2025-09-20T17:44:50Z,veml7700,lux_lx,6256.050781,lx
2025-09-20T17:44:57Z,bme280,temperature_c,35.750225,degC
2025-09-20T17:44:57Z,bme280,pressure_pa,101098.250000,Pa
2025-09-20T17:44:57Z,bme280,humidity_pct,83.753998,pct
2025-09-20T17:44:59Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:45:00Z,veml7700,lux_lx,6322.175781,lx
2025-09-20T17:45:07Z,bme280,temperature_c,35.745182,degC
2025-09-20T17:45:07Z,bme280,pressure_pa,101089.171875,Pa
2025-09-20T17:45:07Z,bme280,humidity_pct,83.723763,pct
2025-09-20T17:45:10Z,veml7700,lux_lx,6339.378906,lx
2025-09-20T17:45:17Z,bme280,temperature_c,35.755268,degC
2025-09-20T17:45:17Z,bme280,pressure_pa,101093.562500,Pa
2025-09-20T17:45:17Z,bme280,humidity_pct,83.742508,pct
2025-09-20T17:45:19Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:45:20Z,veml7700,lux_lx,6364.108398,lx
2025-09-20T17:45:27Z,bme280,temperature_c,35.750225,degC
2025-09-20T17:45:27Z,bme280,pressure_pa,101092.757812,Pa
2025-09-20T17:45:27Z,bme280,humidity_pct,83.855278,pct
2025-09-20T17:45:30Z,veml7700,lux_lx,6401.203125,lx
2025-09-20T17:45:37Z,bme280,temperature_c,35.745182,degC
2025-09-20T17:45:37Z,bme280,pressure_pa,101089.171875,Pa
2025-09-20T17:45:37Z,bme280,humidity_pct,83.836960,pct
2025-09-20T17:45:39Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:45:40Z,veml7700,lux_lx,6394.751953,lx
2025-09-20T17:45:47Z,bme280,temperature_c,35.760311,degC
2025-09-20T17:45:47Z,bme280,pressure_pa,101094.398438,Pa
2025-09-20T17:45:47Z,bme280,humidity_pct,83.796577,pct
2025-09-20T17:45:50Z,veml7700,lux_lx,6556.031738,lx
2025-09-20T17:45:57Z,bme280,temperature_c,35.755268,degC
2025-09-20T17:45:57Z,bme280,pressure_pa,101093.562500,Pa
2025-09-20T17:45:57Z,bme280,humidity_pct,83.778259,pct
2025-09-20T17:45:59Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:45:59Z,veml7700,lux_lx,6589.362793,lx
2025-09-20T17:46:07Z,bme280,temperature_c,35.755268,degC
2025-09-20T17:46:07Z,bme280,pressure_pa,101093.562500,Pa
2025-09-20T17:46:07Z,bme280,humidity_pct,83.819962,pct
2025-09-20T17:46:09Z,veml7700,lux_lx,6525.388672,lx
2025-09-20T17:46:17Z,bme280,temperature_c,35.765354,degC
2025-09-20T17:46:17Z,bme280,pressure_pa,101095.234375,Pa
2025-09-20T17:46:17Z,bme280,humidity_pct,83.826813,pct
2025-09-20T17:46:19Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:46:19Z,veml7700,lux_lx,6559.794922,lx
2025-09-20T17:46:27Z,bme280,temperature_c,35.755268,degC
2025-09-20T17:46:27Z,bme280,pressure_pa,101093.562500,Pa
2025-09-20T17:46:27Z,bme280,humidity_pct,83.831879,pct
2025-09-20T17:46:29Z,veml7700,lux_lx,6605.490723,lx
2025-09-20T17:46:37Z,bme280,temperature_c,35.765354,degC
2025-09-20T17:46:37Z,bme280,pressure_pa,101089.734375,Pa
2025-09-20T17:46:37Z,bme280,humidity_pct,83.838722,pct
2025-09-20T17:46:38Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:46:39Z,veml7700,lux_lx,6639.359863,lx
2025-09-20T17:46:47Z,bme280,temperature_c,35.760311,degC
2025-09-20T17:46:47Z,bme280,pressure_pa,101091.648438,Pa
2025-09-20T17:46:47Z,bme280,humidity_pct,83.838280,pct
2025-09-20T17:46:49Z,veml7700,lux_lx,6679.142090,lx
2025-09-20T17:46:57Z,bme280,temperature_c,35.760311,degC
2025-09-20T17:46:57Z,bme280,pressure_pa,101088.898438,Pa
2025-09-20T17:46:57Z,bme280,humidity_pct,83.802536,pct
2025-09-20T17:46:58Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:46:59Z,veml7700,lux_lx,6667.852539,lx
2025-09-20T17:47:07Z,bme280,temperature_c,35.770397,degC
2025-09-20T17:47:07Z,bme280,pressure_pa,101090.570312,Pa
2025-09-20T17:47:07Z,bme280,humidity_pct,83.785553,pct
2025-09-20T17:47:09Z,veml7700,lux_lx,6642.585449,lx
2025-09-20T17:47:17Z,bme280,temperature_c,35.760311,degC
2025-09-20T17:47:17Z,bme280,pressure_pa,101094.398438,Pa
2025-09-20T17:47:17Z,bme280,humidity_pct,83.748917,pct
2025-09-20T17:47:18Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:47:19Z,veml7700,lux_lx,6613.555176,lx
2025-09-20T17:47:27Z,bme280,temperature_c,35.765354,degC
2025-09-20T17:47:27Z,bme280,pressure_pa,101092.484375,Pa
2025-09-20T17:47:27Z,bme280,humidity_pct,83.701698,pct
2025-09-20T17:47:29Z,veml7700,lux_lx,6584.524414,lx
2025-09-20T17:47:37Z,bme280,temperature_c,35.770397,degC
2025-09-20T17:47:37Z,bme280,pressure_pa,101098.820312,Pa
2025-09-20T17:47:37Z,bme280,humidity_pct,83.702141,pct
2025-09-20T17:47:38Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:47:39Z,veml7700,lux_lx,6575.385254,lx
2025-09-20T17:47:48Z,bme280,temperature_c,35.765354,degC
2025-09-20T17:47:48Z,bme280,pressure_pa,101092.484375,Pa
2025-09-20T17:47:48Z,bme280,humidity_pct,83.665947,pct
2025-09-20T17:47:48Z,veml7700,lux_lx,6561.945312,lx
2025-09-20T17:47:58Z,bme280,temperature_c,35.770397,degC
2025-09-20T17:47:58Z,bme280,pressure_pa,101087.828125,Pa
2025-09-20T17:47:58Z,bme280,humidity_pct,83.666397,pct
2025-09-20T17:47:58Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:47:58Z,veml7700,lux_lx,6513.561523,lx
2025-09-20T17:48:08Z,bme280,temperature_c,35.785530,degC
2025-09-20T17:48:08Z,bme280,pressure_pa,101098.546875,Pa
2025-09-20T17:48:08Z,bme280,humidity_pct,83.751122,pct
2025-09-20T17:48:08Z,veml7700,lux_lx,6523.238281,lx
2025-09-20T17:48:18Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:48:18Z,bme280,temperature_c,35.785530,degC
2025-09-20T17:48:18Z,bme280,pressure_pa,101093.046875,Pa
2025-09-20T17:48:18Z,bme280,humidity_pct,83.810699,pct
2025-09-20T17:48:18Z,veml7700,lux_lx,6513.561523,lx
2025-09-20T17:48:28Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:48:28Z,bme280,temperature_c,35.785530,degC
2025-09-20T17:48:28Z,bme280,pressure_pa,101090.304688,Pa
2025-09-20T17:48:28Z,veml7700,lux_lx,6538.828613,lx
2025-09-20T17:48:37Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:48:38Z,bme280,temperature_c,35.790573,degC
2025-09-20T17:48:38Z,bme280,pressure_pa,101091.140625,Pa
2025-09-20T17:48:38Z,bme280,humidity_pct,83.817108,pct
2025-09-20T17:48:38Z,veml7700,lux_lx,6504.959961,lx
2025-09-20T17:48:47Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:48:48Z,bme280,temperature_c,35.800659,degC
2025-09-20T17:48:48Z,bme280,pressure_pa,101092.812500,Pa
2025-09-20T17:48:48Z,veml7700,lux_lx,6502.809570,lx
2025-09-20T17:48:57Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:48:58Z,bme280,temperature_c,35.800659,degC
2025-09-20T17:48:58Z,bme280,pressure_pa,101092.812500,Pa
2025-09-20T17:48:58Z,bme280,humidity_pct,83.972908,pct
2025-09-20T17:48:58Z,veml7700,lux_lx,6470.553223,lx
2025-09-20T17:49:07Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:49:08Z,veml7700,lux_lx,6464.102051,lx
2025-09-20T17:49:08Z,bme280,temperature_c,35.795616,degC
2025-09-20T17:49:08Z,bme280,humidity_pct,84.002251,pct
2025-09-20T17:49:17Z,lm393,is_raining,0.000000,N/A
2025-09-20T17:49:18Z,veml7700,lux_lx,6479.692383,lx
2025-09-20T17:49:18Z,bme280,temperature_c,35.800659,degC
