timestamp_iso8601,sensor,quantity,value,unit
2026-03-13T09:14:41Z,bme280,humidity_pct,94.442520,pct
2026-03-13T09:14:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:14:51Z,bme280,temperature_c,23.944479,degC
2026-03-13T09:14:51Z,bme280,pressure_pa,101102.757812,Pa
2026-03-13T09:14:51Z,bme280,humidity_pct,94.461052,pct
2026-03-13T09:15:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:15:01Z,bme280,temperature_c,23.919264,degC
2026-03-13T09:15:01Z,bme280,pressure_pa,101103.953125,Pa
2026-03-13T09:15:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:15:11Z,bme280,temperature_c,23.929350,degC
2026-03-13T09:15:11Z,bme280,pressure_pa,101105.640625,Pa
2026-03-13T09:15:11Z,bme280,humidity_pct,94.447701,pct
2026-03-13T09:15:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:15:21Z,bme280,temperature_c,23.929350,degC
2026-03-13T09:15:21Z,bme280,pressure_pa,101108.343750,Pa
2026-03-13T09:15:21Z,bme280,humidity_pct,94.441917,pct
2026-03-13T09:15:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:15:32Z,bme280,pressure_pa,101106.648438,Pa
2026-03-13T09:15:32Z,bme280,humidity_pct,94.434929,pct
2026-03-13T09:15:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:15:42Z,bme280,temperature_c,23.924307,degC
2026-03-13T09:15:42Z,bme280,pressure_pa,101104.796875,Pa
2026-03-13T09:15:42Z,bme280,humidity_pct,94.423958,pct
2026-03-13T09:15:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:15:52Z,bme280,temperature_c,23.944479,degC
2026-03-13T09:15:52Z,bme280,pressure_pa,101108.148438,Pa
2026-03-13T09:16:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:16:02Z,bme280,temperature_c,23.944479,degC
2026-03-13T09:16:02Z,bme280,pressure_pa,101108.148438,Pa
2026-03-13T09:16:02Z,bme280,humidity_pct,94.403198,pct
2026-03-13T09:16:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:16:12Z,bme280,temperature_c,23.944479,degC
2026-03-13T09:16:12Z,bme280,pressure_pa,101108.148438,Pa
2026-03-13T09:16:12Z,bme280,humidity_pct,94.380058,pct
2026-03-13T09:16:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:16:22Z,bme280,pressure_pa,101102.101562,Pa
2026-03-13T09:16:22Z,bme280,humidity_pct,94.366112,pct
2026-03-13T09:16:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:16:32Z,bme280,temperature_c,23.939436,degC
2026-03-13T09:16:32Z,bme280,pressure_pa,101107.304688,Pa
2026-03-13T09:16:32Z,bme280,humidity_pct,94.350533,pct
2026-03-13T09:16:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:16:42Z,bme280,temperature_c,23.944479,degC
2026-03-13T09:16:42Z,bme280,pressure_pa,101108.148438,Pa
2026-03-13T09:16:42Z,bme280,humidity_pct,94.362701,pct
2026-03-13T09:16:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:16:53Z,bme280,temperature_c,23.939436,degC
2026-03-13T09:16:53Z,bme280,pressure_pa,101104.609375,Pa
2026-03-13T09:16:53Z,bme280,humidity_pct,94.362106,pct
2026-03-13T09:17:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:17:03Z,bme280,temperature_c,23.949520,degC
2026-03-13T09:17:17Z,bme280,humidity_pct,94.334381,pct
2026-03-13T09:17:17Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:17:17Z,bme280,temperature_c,23.929350,degC
2026-03-13T09:17:17Z,bme280,pressure_pa,101111.039062,Pa
2026-03-13T09:17:17Z,bme280,humidity_pct,94.360924,pct
2026-03-13T09:17:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:17:23Z,bme280,temperature_c,23.934393,degC
2026-03-13T09:17:23Z,bme280,pressure_pa,101114.578125,Pa
2026-03-13T09:17:23Z,bme280,humidity_pct,94.402023,pct
2026-03-13T09:17:33Z,bme280,temperature_c,23.919264,degC
2026-03-13T09:17:33Z,bme280,pressure_pa,101109.343750,Pa
2026-03-13T09:17:33Z,bme280,humidity_pct,94.406006,pct
2026-03-13T09:17:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:17:43Z,bme280,temperature_c,23.924307,degC
2026-03-13T09:17:43Z,bme280,pressure_pa,101110.187500,Pa
2026-03-13T09:17:43Z,bme280,humidity_pct,94.412392,pct
2026-03-13T09:17:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:17:53Z,bme280,temperature_c,23.914223,degC
2026-03-13T09:17:54Z,bme280,humidity_pct,94.451683,pct
2026-03-13T09:18:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:18:03Z,bme280,temperature_c,23.924307,degC
2026-03-13T09:18:03Z,bme280,pressure_pa,101110.187500,Pa
2026-03-13T09:18:03Z,bme280,humidity_pct,94.458672,pct
2026-03-13T09:18:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:18:14Z,bme280,temperature_c,23.914223,degC
2026-03-13T09:18:14Z,bme280,pressure_pa,101105.804688,Pa
2026-03-13T09:18:14Z,bme280,humidity_pct,94.474823,pct
2026-03-13T09:18:24Z,bme280,temperature_c,23.914223,degC
2026-03-13T09:18:24Z,bme280,pressure_pa,101113.890625,Pa
2026-03-13T09:18:24Z,bme280,humidity_pct,94.457466,pct
2026-03-13T09:18:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:18:34Z,bme280,temperature_c,23.929350,degC
2026-03-13T09:18:34Z,bme280,pressure_pa,101111.039062,Pa
2026-03-13T09:18:34Z,bme280,humidity_pct,94.447701,pct
2026-03-13T09:18:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:18:44Z,bme280,temperature_c,23.929350,degC
2026-03-13T09:18:44Z,bme280,humidity_pct,94.453484,pct
2026-03-13T09:18:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:18:54Z,bme280,temperature_c,23.929350,degC
2026-03-13T09:18:54Z,bme280,pressure_pa,101108.343750,Pa
2026-03-13T09:18:54Z,bme280,humidity_pct,94.459274,pct
2026-03-13T09:19:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:19:04Z,bme280,temperature_c,23.924307,degC
2026-03-13T09:19:04Z,bme280,pressure_pa,101112.890625,Pa
2026-03-13T09:19:04Z,bme280,humidity_pct,94.441315,pct
2026-03-13T09:19:14Z,bme280,temperature_c,23.929350,degC
2026-03-13T09:19:14Z,bme280,pressure_pa,101113.734375,Pa
2026-03-13T09:19:14Z,bme280,humidity_pct,94.441917,pct
2026-03-13T09:19:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:19:24Z,bme280,temperature_c,23.924307,degC
2026-03-13T09:19:24Z,bme280,pressure_pa,101112.890625,Pa
2026-03-13T09:19:24Z,bme280,humidity_pct,94.470238,pct
2026-03-13T09:19:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:19:35Z,bme280,temperature_c,23.924307,degC
2026-03-13T09:19:35Z,bme280,humidity_pct,94.458672,pct
2026-03-13T09:19:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:19:45Z,bme280,temperature_c,23.929350,degC
2026-03-13T09:19:45Z,bme280,pressure_pa,101113.734375,Pa
2026-03-13T09:19:45Z,bme280,humidity_pct,94.459274,pct
2026-03-13T09:19:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:19:55Z,bme280,temperature_c,23.924307,degC
2026-03-13T09:19:55Z,bme280,pressure_pa,101112.890625,Pa
2026-03-13T09:19:55Z,bme280,humidity_pct,94.481812,pct
2026-03-13T09:20:05Z,bme280,temperature_c,23.924307,degC
2026-03-13T09:20:05Z,bme280,pressure_pa,101112.890625,Pa
2026-03-13T09:20:05Z,bme280,humidity_pct,94.464455,pct
2026-03-13T09:20:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:20:15Z,bme280,temperature_c,23.934393,degC
2026-03-13T09:20:15Z,bme280,pressure_pa,101114.578125,Pa
2026-03-13T09:20:15Z,bme280,humidity_pct,94.477226,pct
2026-03-13T09:20:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:20:25Z,bme280,temperature_c,23.929350,degC
2026-03-13T09:20:25Z,bme280,humidity_pct,94.459274,pct
2026-03-13T09:20:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:20:35Z,bme280,temperature_c,23.939436,degC
2026-03-13T09:20:35Z,bme280,pressure_pa,101118.093750,Pa
2026-03-13T09:20:35Z,bme280,humidity_pct,94.454666,pct
2026-03-13T09:20:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:20:45Z,bme280,temperature_c,23.949520,degC
2026-03-13T09:20:45Z,bme280,pressure_pa,101114.390625,Pa
2026-03-13T09:20:45Z,bme280,humidity_pct,94.432732,pct
2026-03-13T09:20:56Z,bme280,temperature_c,23.949520,degC
2026-03-13T09:20:56Z,bme280,pressure_pa,101117.085938,Pa
2026-03-13T09:20:56Z,bme280,humidity_pct,94.398018,pct
2026-03-13T09:21:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:21:06Z,bme280,temperature_c,23.944479,degC
2026-03-13T09:21:06Z,bme280,pressure_pa,101110.843750,Pa
2026-03-13T09:21:06Z,bme280,humidity_pct,94.391632,pct
2026-03-13T09:21:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:21:16Z,bme280,temperature_c,23.949520,degC
2026-03-13T09:21:16Z,bme280,humidity_pct,94.392235,pct
2026-03-13T09:21:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:21:26Z,bme280,temperature_c,23.959606,degC
2026-03-13T09:21:26Z,bme280,pressure_pa,101113.382812,Pa
2026-03-13T09:21:26Z,bme280,humidity_pct,94.376076,pct
2026-03-13T09:21:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:21:36Z,bme280,temperature_c,23.949520,degC
2026-03-13T09:21:36Z,bme280,pressure_pa,101114.390625,Pa
2026-03-13T09:21:36Z,bme280,humidity_pct,94.357521,pct
2026-03-13T09:21:46Z,bme280,temperature_c,23.949520,degC
2026-03-13T09:21:46Z,bme280,pressure_pa,101111.695312,Pa
2026-03-13T09:21:46Z,bme280,humidity_pct,94.363304,pct
2026-03-13T09:21:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:21:56Z,bme280,temperature_c,23.944479,degC
2026-03-13T09:21:56Z,bme280,pressure_pa,101116.242188,Pa
2026-03-13T09:21:56Z,bme280,humidity_pct,94.345345,pct
2026-03-13T09:22:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:22:06Z,bme280,temperature_c,23.949520,degC
2026-03-13T09:22:17Z,bme280,humidity_pct,94.334381,pct
2026-03-13T09:22:17Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:22:17Z,bme280,temperature_c,23.944479,degC
2026-03-13T09:22:17Z,bme280,pressure_pa,101116.242188,Pa
2026-03-13T09:22:17Z,bme280,humidity_pct,94.327995,pct
2026-03-13T09:22:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:22:27Z,bme280,temperature_c,23.959606,degC
2026-03-13T09:22:27Z,bme280,pressure_pa,101110.687500,Pa
2026-03-13T09:22:27Z,bme280,humidity_pct,94.300865,pct
2026-03-13T09:22:37Z,bme280,temperature_c,23.949520,degC
2026-03-13T09:22:37Z,bme280,pressure_pa,101111.695312,Pa
2026-03-13T09:22:37Z,bme280,humidity_pct,94.305450,pct
2026-03-13T09:22:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:22:47Z,bme280,temperature_c,23.954563,degC
2026-03-13T09:22:47Z,bme280,pressure_pa,101115.234375,Pa
2026-03-13T09:22:47Z,bme280,humidity_pct,94.306053,pct
2026-03-13T09:22:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:22:57Z,bme280,temperature_c,23.959606,degC
2026-03-13T09:22:57Z,bme280,humidity_pct,94.300865,pct
2026-03-13T09:23:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:23:07Z,bme280,temperature_c,23.949520,degC
2026-03-13T09:23:07Z,bme280,pressure_pa,101117.085938,Pa
2026-03-13T09:23:07Z,bme280,humidity_pct,94.311234,pct
2026-03-13T09:23:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:23:17Z,bme280,temperature_c,23.949520,degC
2026-03-13T09:23:17Z,bme280,pressure_pa,101122.476562,Pa
2026-03-13T09:23:17Z,bme280,humidity_pct,94.305450,pct
2026-03-13T09:23:27Z,bme280,temperature_c,23.924307,degC
2026-03-13T09:23:27Z,bme280,pressure_pa,101118.281250,Pa
2026-03-13T09:23:27Z,bme280,humidity_pct,94.418175,pct
2026-03-13T09:23:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:23:38Z,bme280,temperature_c,23.914223,degC
2026-03-13T09:23:38Z,bme280,pressure_pa,101121.984375,Pa
2026-03-13T09:23:38Z,bme280,humidity_pct,94.538452,pct
2026-03-13T09:23:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:23:48Z,bme280,temperature_c,23.919264,degC
2026-03-13T09:23:48Z,bme280,humidity_pct,94.596901,pct
2026-03-13T09:23:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:23:58Z,bme280,temperature_c,23.919264,degC
2026-03-13T09:23:58Z,bme280,pressure_pa,101128.218750,Pa
2026-03-13T09:23:58Z,bme280,humidity_pct,94.596901,pct
2026-03-13T09:24:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:24:08Z,bme280,temperature_c,23.914223,degC
2026-03-13T09:24:08Z,bme280,pressure_pa,101121.984375,Pa
2026-03-13T09:24:08Z,bme280,humidity_pct,94.631004,pct
2026-03-13T09:24:18Z,bme280,temperature_c,23.909180,degC
2026-03-13T09:24:18Z,bme280,pressure_pa,101115.742188,Pa
2026-03-13T09:24:18Z,bme280,humidity_pct,94.636185,pct
2026-03-13T09:24:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:24:28Z,bme280,temperature_c,23.914223,degC
2026-03-13T09:24:28Z,bme280,pressure_pa,101119.289062,Pa
2026-03-13T09:24:28Z,bme280,humidity_pct,94.723557,pct
2026-03-13T09:24:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:24:38Z,bme280,temperature_c,23.919264,degC
2026-03-13T09:24:39Z,bme280,humidity_pct,94.753082,pct
2026-03-13T09:24:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:24:48Z,bme280,temperature_c,23.914223,degC
2026-03-13T09:24:48Z,bme280,pressure_pa,101121.984375,Pa
2026-03-13T09:24:48Z,bme280,humidity_pct,94.764046,pct
2026-03-13T09:24:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:24:59Z,bme280,temperature_c,23.909180,degC
2026-03-13T09:24:59Z,bme280,pressure_pa,101121.140625,Pa
2026-03-13T09:24:59Z,bme280,humidity_pct,94.757660,pct
2026-03-13T09:25:09Z,bme280,temperature_c,23.899094,degC
2026-03-13T09:25:09Z,bme280,pressure_pa,101124.867188,Pa
2026-03-13T09:25:09Z,bme280,humidity_pct,94.785393,pct
2026-03-13T09:25:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:25:19Z,bme280,temperature_c,23.914223,degC
2026-03-13T09:25:19Z,bme280,pressure_pa,101127.375000,Pa
2026-03-13T09:25:19Z,bme280,humidity_pct,94.775612,pct
2026-03-13T09:25:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:25:29Z,bme280,temperature_c,23.919264,degC
2026-03-13T09:25:29Z,bme280,humidity_pct,94.799355,pct
2026-03-13T09:25:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:25:39Z,bme280,temperature_c,23.904137,degC
2026-03-13T09:25:39Z,bme280,pressure_pa,101125.718750,Pa
2026-03-13T09:25:39Z,bme280,humidity_pct,94.809135,pct
2026-03-13T09:25:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:25:49Z,bme280,temperature_c,23.904137,degC
2026-03-13T09:25:49Z,bme280,pressure_pa,101117.625000,Pa
2026-03-13T09:25:49Z,bme280,humidity_pct,94.832268,pct
2026-03-13T09:25:59Z,bme280,temperature_c,23.919264,degC
2026-03-13T09:25:59Z,bme280,pressure_pa,101125.523438,Pa
2026-03-13T09:25:59Z,bme280,humidity_pct,94.828278,pct
2026-03-13T09:26:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:26:09Z,bme280,temperature_c,23.914223,degC
2026-03-13T09:26:09Z,bme280,pressure_pa,101121.984375,Pa
2026-03-13T09:26:09Z,bme280,humidity_pct,94.775612,pct
2026-03-13T09:26:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:26:20Z,bme280,temperature_c,23.919264,degC
2026-03-13T09:26:20Z,bme280,humidity_pct,94.735733,pct
2026-03-13T09:26:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:26:30Z,bme280,temperature_c,23.924307,degC
2026-03-13T09:26:30Z,bme280,pressure_pa,101123.671875,Pa
2026-03-13T09:26:30Z,bme280,humidity_pct,94.724770,pct
2026-03-13T09:26:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:26:40Z,bme280,temperature_c,23.929350,degC
2026-03-13T09:26:40Z,bme280,pressure_pa,101124.523438,Pa
2026-03-13T09:26:40Z,bme280,humidity_pct,94.725372,pct
2026-03-13T09:26:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:26:50Z,bme280,temperature_c,23.929350,degC
2026-03-13T09:26:50Z,bme280,pressure_pa,101121.828125,Pa
2026-03-13T09:26:50Z,bme280,humidity_pct,94.731155,pct
2026-03-13T09:26:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:27:00Z,bme280,temperature_c,23.924307,degC
2026-03-13T09:27:00Z,bme280,pressure_pa,101120.976562,Pa
2026-03-13T09:27:00Z,bme280,humidity_pct,94.759476,pct
2026-03-13T09:27:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:27:17Z,bme280,pressure_pa,101128.062500,Pa
2026-03-13T09:27:17Z,bme280,humidity_pct,94.737549,pct
2026-03-13T09:27:17Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:27:20Z,bme280,temperature_c,23.929350,degC
2026-03-13T09:27:20Z,bme280,pressure_pa,101129.914062,Pa
2026-03-13T09:27:20Z,bme280,humidity_pct,94.731155,pct
2026-03-13T09:27:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:27:30Z,bme280,temperature_c,23.934393,degC
2026-03-13T09:27:30Z,bme280,pressure_pa,101133.460938,Pa
2026-03-13T09:27:33Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:27:41Z,bme280,temperature_c,23.934393,degC
2026-03-13T09:27:41Z,bme280,pressure_pa,101136.156250,Pa
2026-03-13T09:27:41Z,bme280,humidity_pct,94.749115,pct
2026-03-13T09:27:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:27:51Z,bme280,temperature_c,23.919264,degC
2026-03-13T09:27:51Z,bme280,pressure_pa,101133.617188,Pa
2026-03-13T09:27:51Z,bme280,humidity_pct,94.741516,pct
2026-03-13T09:27:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:28:01Z,bme280,pressure_pa,101130.757812,Pa
2026-03-13T09:28:01Z,bme280,humidity_pct,94.749115,pct
2026-03-13T09:28:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:28:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:28:11Z,bme280,temperature_c,23.919264,degC
2026-03-13T09:28:11Z,bme280,pressure_pa,101139.007812,Pa
2026-03-13T09:28:11Z,bme280,humidity_pct,94.799355,pct
2026-03-13T09:28:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:28:21Z,bme280,temperature_c,23.914223,degC
2026-03-13T09:28:21Z,bme280,humidity_pct,94.891296,pct
2026-03-13T09:28:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:28:31Z,bme280,temperature_c,23.904137,degC
2026-03-13T09:28:31Z,bme280,pressure_pa,101133.804688,Pa
2026-03-13T09:28:31Z,bme280,humidity_pct,94.872757,pct
2026-03-13T09:28:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:28:41Z,bme280,temperature_c,23.909180,degC
2026-03-13T09:28:41Z,bme280,pressure_pa,101142.710938,Pa
2026-03-13T09:28:41Z,bme280,humidity_pct,94.850204,pct
2026-03-13T09:28:51Z,bme280,temperature_c,23.894051,degC
2026-03-13T09:28:51Z,bme280,pressure_pa,101134.812500,Pa
2026-03-13T09:28:51Z,bme280,humidity_pct,94.906242,pct
2026-03-13T09:29:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:29:02Z,bme280,temperature_c,23.899094,degC
2026-03-13T09:29:02Z,bme280,pressure_pa,101135.656250,Pa
2026-03-13T09:29:02Z,bme280,humidity_pct,94.953125,pct
2026-03-13T09:29:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:29:12Z,bme280,temperature_c,23.899094,degC
2026-03-13T09:29:12Z,bme280,humidity_pct,94.947342,pct
2026-03-13T09:29:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:29:22Z,bme280,temperature_c,23.894051,degC
2026-03-13T09:29:22Z,bme280,pressure_pa,101134.812500,Pa
2026-03-13T09:29:22Z,bme280,humidity_pct,94.964081,pct
2026-03-13T09:29:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:29:32Z,bme280,temperature_c,23.904137,degC
2026-03-13T09:29:32Z,bme280,pressure_pa,101136.500000,Pa
2026-03-13T09:29:32Z,bme280,humidity_pct,94.976868,pct
2026-03-13T09:29:42Z,bme280,temperature_c,23.904137,degC
2026-03-13T09:29:42Z,bme280,pressure_pa,101139.203125,Pa
2026-03-13T09:29:42Z,bme280,humidity_pct,94.988434,pct
2026-03-13T09:29:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:29:52Z,bme280,temperature_c,23.904137,degC
2026-03-13T09:29:52Z,bme280,pressure_pa,101136.500000,Pa
2026-03-13T09:29:52Z,bme280,humidity_pct,94.971085,pct
2026-03-13T09:30:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:30:02Z,bme280,temperature_c,23.899094,degC
2026-03-13T09:30:03Z,bme280,humidity_pct,94.970474,pct
2026-03-13T09:30:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:30:12Z,bme280,temperature_c,23.894051,degC
2026-03-13T09:30:12Z,bme280,pressure_pa,101137.507812,Pa
2026-03-13T09:30:12Z,bme280,humidity_pct,94.958298,pct
2026-03-13T09:30:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:30:23Z,bme280,temperature_c,23.894051,degC
2026-03-13T09:30:23Z,bme280,pressure_pa,101137.507812,Pa
2026-03-13T09:30:23Z,bme280,humidity_pct,95.033485,pct
2026-03-13T09:30:33Z,bme280,temperature_c,23.894051,degC
2026-03-13T09:30:33Z,bme280,pressure_pa,101140.203125,Pa
2026-03-13T09:30:33Z,bme280,humidity_pct,95.016136,pct
2026-03-13T09:30:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:30:43Z,bme280,temperature_c,23.889008,degC
2026-03-13T09:30:43Z,bme280,pressure_pa,101139.359375,Pa
2026-03-13T09:30:43Z,bme280,humidity_pct,95.067581,pct
2026-03-13T09:30:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:30:53Z,bme280,temperature_c,23.899094,degC
2026-03-13T09:30:53Z,bme280,humidity_pct,95.074577,pct
2026-03-13T09:31:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:31:03Z,bme280,temperature_c,23.889008,degC
2026-03-13T09:31:03Z,bme280,pressure_pa,101136.664062,Pa
2026-03-13T09:31:03Z,bme280,humidity_pct,95.102280,pct
2026-03-13T09:31:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:31:13Z,bme280,temperature_c,23.894051,degC
2026-03-13T09:31:13Z,bme280,pressure_pa,101140.203125,Pa
2026-03-13T09:31:13Z,bme280,humidity_pct,95.172287,pct
2026-03-13T09:31:23Z,bme280,temperature_c,23.889008,degC
2026-03-13T09:31:23Z,bme280,pressure_pa,101136.664062,Pa
2026-03-13T09:31:23Z,bme280,humidity_pct,95.194809,pct
2026-03-13T09:31:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:31:33Z,bme280,temperature_c,23.889008,degC
2026-03-13T09:31:33Z,bme280,pressure_pa,101139.359375,Pa
2026-03-13T09:31:33Z,bme280,humidity_pct,95.241074,pct
2026-03-13T09:31:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:31:44Z,bme280,temperature_c,23.883966,degC
2026-03-13T09:31:44Z,bme280,pressure_pa,101133.117188,Pa
2026-03-13T09:31:44Z,bme280,humidity_pct,95.228897,pct
2026-03-13T09:31:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:31:54Z,bme280,temperature_c,23.899094,degC
2026-03-13T09:31:54Z,bme280,pressure_pa,101138.351562,Pa
2026-03-13T09:31:54Z,bme280,humidity_pct,95.230728,pct
2026-03-13T09:32:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:32:17Z,bme280,pressure_pa,101136.664062,Pa
2026-03-13T09:32:17Z,bme280,humidity_pct,95.223724,pct
2026-03-13T09:32:17Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:32:17Z,bme280,temperature_c,23.904137,degC
2026-03-13T09:32:17Z,bme280,pressure_pa,101136.500000,Pa
2026-03-13T09:32:17Z,bme280,humidity_pct,95.231339,pct
2026-03-13T09:32:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:32:24Z,bme280,temperature_c,23.914223,degC
2026-03-13T09:32:24Z,bme280,pressure_pa,101138.164062,Pa
2026-03-13T09:32:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:32:34Z,bme280,temperature_c,23.899094,degC
2026-03-13T09:32:34Z,bme280,pressure_pa,101135.656250,Pa
2026-03-13T09:32:34Z,bme280,humidity_pct,95.196030,pct
2026-03-13T09:32:41Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:32:44Z,bme280,temperature_c,23.904137,degC
2026-03-13T09:32:44Z,bme280,pressure_pa,101141.898438,Pa
2026-03-13T09:32:44Z,bme280,humidity_pct,95.190857,pct
2026-03-13T09:32:51Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:32:55Z,bme280,pressure_pa,101134.617188,Pa
2026-03-13T09:32:55Z,bme280,humidity_pct,95.185661,pct
2026-03-13T09:33:01Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:33:05Z,bme280,temperature_c,23.899094,degC
2026-03-13T09:33:05Z,bme280,pressure_pa,101135.656250,Pa
2026-03-13T09:33:05Z,bme280,humidity_pct,95.155548,pct
2026-03-13T09:33:11Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:33:15Z,bme280,temperature_c,23.899094,degC
2026-03-13T09:33:15Z,bme280,pressure_pa,101141.046875,Pa
2026-03-13T09:33:21Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:33:25Z,bme280,temperature_c,23.894051,degC
2026-03-13T09:33:25Z,bme280,pressure_pa,101137.507812,Pa
2026-03-13T09:33:25Z,bme280,humidity_pct,95.264816,pct
2026-03-13T09:33:31Z,veml7700,lux_lx,0.000000,lx
2026-03-13T09:33:35Z,bme280,temperature_c,23.899094,degC
2026-03-13T09:33:35Z,bme280,pressure_pa,101141.046875,Pa
2026-03-13T09:33:35Z,bme280,humidity_pct,95.271217,pct
