timestamp_iso8601,sensor,quantity,value,unit
2025-10-06T17:07:00Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:07:06Z,bme280,temperature_c,34.353222,degC
2025-10-06T17:07:06Z,bme280,pressure_pa,100805.226562,Pa
2025-10-06T17:07:06Z,bme280,humidity_pct,60.732853,pct
2025-10-06T17:07:09Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:07:16Z,bme280,temperature_c,34.348179,degC
2025-10-06T17:07:16Z,bme280,pressure_pa,100801.648438,Pa
2025-10-06T17:07:16Z,bme280,humidity_pct,60.720699,pct
2025-10-06T17:07:17Z,veml7700,lux_lx,6261.426758,lx
2025-10-06T17:07:19Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:07:26Z,bme280,temperature_c,34.333050,degC
2025-10-06T17:07:26Z,bme280,pressure_pa,100796.437500,Pa
2025-10-06T17:07:26Z,bme280,humidity_pct,60.756001,pct
2025-10-06T17:07:29Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:07:36Z,bme280,temperature_c,34.328003,degC
2025-10-06T17:07:36Z,bme280,pressure_pa,100801.085938,Pa
2025-10-06T17:07:36Z,bme280,humidity_pct,60.779724,pct
2025-10-06T17:07:37Z,veml7700,lux_lx,6567.321289,lx
2025-10-06T17:07:39Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:07:46Z,bme280,temperature_c,34.333050,degC
2025-10-06T17:07:46Z,bme280,pressure_pa,100799.179688,Pa
2025-10-06T17:07:46Z,bme280,humidity_pct,60.821781,pct
2025-10-06T17:07:49Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:07:56Z,bme280,temperature_c,34.322960,degC
2025-10-06T17:07:56Z,bme280,pressure_pa,100800.250000,Pa
2025-10-06T17:07:56Z,bme280,humidity_pct,60.869225,pct
2025-10-06T17:07:57Z,veml7700,lux_lx,6850.099121,lx
2025-10-06T17:07:59Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:08:06Z,bme280,temperature_c,34.317917,degC
2025-10-06T17:08:06Z,bme280,pressure_pa,100804.898438,Pa
2025-10-06T17:08:06Z,bme280,humidity_pct,60.910885,pct
2025-10-06T17:08:09Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:08:16Z,bme280,temperature_c,34.307831,degC
2025-10-06T17:08:16Z,bme280,pressure_pa,100803.257812,Pa
2025-10-06T17:08:16Z,bme280,humidity_pct,60.970291,pct
2025-10-06T17:08:17Z,veml7700,lux_lx,7181.260742,lx
2025-10-06T17:08:19Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:08:26Z,veml7700,lux_lx,7294.156738,lx
2025-10-06T17:08:26Z,bme280,temperature_c,34.312874,degC
2025-10-06T17:08:27Z,bme280,pressure_pa,100798.578125,Pa
2025-10-06T17:08:29Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:08:36Z,veml7700,lux_lx,7388.236328,lx
2025-10-06T17:08:37Z,bme280,temperature_c,34.297745,degC
2025-10-06T17:08:37Z,bme280,pressure_pa,100801.585938,Pa
2025-10-06T17:08:37Z,bme280,humidity_pct,61.155247,pct
2025-10-06T17:08:39Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:08:46Z,veml7700,lux_lx,7454.898926,lx
2025-10-06T17:08:47Z,bme280,temperature_c,34.297745,degC
2025-10-06T17:08:47Z,bme280,pressure_pa,100798.843750,Pa
2025-10-06T17:08:49Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:08:56Z,veml7700,lux_lx,7755.955078,lx
2025-10-06T17:08:57Z,bme280,temperature_c,34.292702,degC
2025-10-06T17:08:57Z,bme280,pressure_pa,100795.273438,Pa
2025-10-06T17:08:57Z,bme280,humidity_pct,61.346363,pct
2025-10-06T17:08:59Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:09:06Z,veml7700,lux_lx,7790.361328,lx
2025-10-06T17:09:07Z,bme280,temperature_c,34.307831,degC
2025-10-06T17:09:07Z,bme280,pressure_pa,100797.773438,Pa
2025-10-06T17:09:09Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:09:16Z,veml7700,lux_lx,7772.083008,lx
2025-10-06T17:09:17Z,bme280,temperature_c,34.297745,degC
2025-10-06T17:09:17Z,bme280,pressure_pa,100798.843750,Pa
2025-10-06T17:09:17Z,bme280,humidity_pct,61.543850,pct
2025-10-06T17:09:18Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:09:26Z,veml7700,lux_lx,7843.045898,lx
2025-10-06T17:09:27Z,bme280,temperature_c,34.292702,degC
2025-10-06T17:09:27Z,bme280,pressure_pa,100798.015625,Pa
2025-10-06T17:09:28Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:09:36Z,veml7700,lux_lx,7894.118164,lx
2025-10-06T17:09:37Z,bme280,temperature_c,34.292702,degC
2025-10-06T17:09:37Z,bme280,pressure_pa,100800.750000,Pa
2025-10-06T17:09:37Z,bme280,humidity_pct,61.693096,pct
2025-10-06T17:09:38Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:09:46Z,veml7700,lux_lx,7964.543945,lx
2025-10-06T17:09:47Z,bme280,temperature_c,34.297745,degC
2025-10-06T17:09:47Z,bme280,pressure_pa,100798.843750,Pa
2025-10-06T17:09:48Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:09:56Z,veml7700,lux_lx,7996.799805,lx
2025-10-06T17:09:57Z,bme280,temperature_c,34.307831,degC
2025-10-06T17:09:57Z,bme280,pressure_pa,100795.031250,Pa
2025-10-06T17:09:57Z,bme280,humidity_pct,61.861095,pct
2025-10-06T17:09:58Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:10:06Z,veml7700,lux_lx,8069.913086,lx
2025-10-06T17:10:07Z,bme280,temperature_c,34.297745,degC
2025-10-06T17:10:07Z,bme280,pressure_pa,100796.109375,Pa
2025-10-06T17:10:08Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:10:16Z,veml7700,lux_lx,8089.804688,lx
2025-10-06T17:10:17Z,bme280,temperature_c,34.297745,degC
2025-10-06T17:10:17Z,bme280,pressure_pa,100801.585938,Pa
2025-10-06T17:10:17Z,bme280,humidity_pct,62.040005,pct
2025-10-06T17:10:18Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:10:25Z,veml7700,lux_lx,8097.331055,lx
2025-10-06T17:10:27Z,bme280,temperature_c,34.307831,degC
2025-10-06T17:10:27Z,bme280,pressure_pa,100800.515625,Pa
2025-10-06T17:10:28Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:10:35Z,veml7700,lux_lx,8121.522949,lx
2025-10-06T17:10:37Z,bme280,temperature_c,34.317917,degC
2025-10-06T17:10:37Z,bme280,pressure_pa,100799.414062,Pa
2025-10-06T17:10:37Z,bme280,humidity_pct,62.226135,pct
2025-10-06T17:10:38Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:10:45Z,veml7700,lux_lx,8166.681152,lx
2025-10-06T17:10:47Z,bme280,temperature_c,34.317917,degC
2025-10-06T17:10:47Z,bme280,pressure_pa,100796.671875,Pa
2025-10-06T17:10:48Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:10:55Z,veml7700,lux_lx,8208.614258,lx
2025-10-06T17:10:57Z,bme280,temperature_c,34.322960,degC
2025-10-06T17:10:57Z,bme280,pressure_pa,100797.507812,Pa
2025-10-06T17:10:57Z,bme280,humidity_pct,62.369801,pct
2025-10-06T17:10:58Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:11:05Z,veml7700,lux_lx,8301.081055,lx
2025-10-06T17:11:07Z,bme280,temperature_c,34.328003,degC
2025-10-06T17:11:07Z,bme280,pressure_pa,100795.601562,Pa
2025-10-06T17:11:08Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:11:15Z,veml7700,lux_lx,8361.292969,lx
2025-10-06T17:11:17Z,bme280,temperature_c,34.322960,degC
2025-10-06T17:11:17Z,bme280,pressure_pa,100794.765625,Pa
2025-10-06T17:11:17Z,bme280,humidity_pct,62.453476,pct
2025-10-06T17:11:18Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:11:25Z,veml7700,lux_lx,8446.770508,lx
2025-10-06T17:11:27Z,bme280,temperature_c,34.338093,degC
2025-10-06T17:11:27Z,bme280,pressure_pa,100797.273438,Pa
2025-10-06T17:11:28Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:11:35Z,veml7700,lux_lx,8489.779297,lx
2025-10-06T17:11:37Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:11:37Z,bme280,temperature_c,34.338093,degC
2025-10-06T17:11:37Z,bme280,pressure_pa,100800.015625,Pa
2025-10-06T17:11:37Z,bme280,humidity_pct,62.585613,pct
2025-10-06T17:11:45Z,veml7700,lux_lx,8499.993164,lx
2025-10-06T17:11:47Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:11:47Z,bme280,temperature_c,34.353222,degC
2025-10-06T17:11:48Z,bme280,humidity_pct,62.705791,pct
2025-10-06T17:11:55Z,veml7700,lux_lx,8424.729492,lx
2025-10-06T17:11:57Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:11:58Z,bme280,temperature_c,34.358265,degC
2025-10-06T17:11:58Z,bme280,pressure_pa,100795.093750,Pa
2025-10-06T17:11:58Z,bme280,humidity_pct,62.861404,pct
2025-10-06T17:12:05Z,veml7700,lux_lx,8379.033203,lx
2025-10-06T17:12:07Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:12:08Z,bme280,temperature_c,34.363308,degC
2025-10-06T17:12:08Z,bme280,humidity_pct,62.993111,pct
2025-10-06T17:12:15Z,veml7700,lux_lx,8324.198242,lx
2025-10-06T17:12:17Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:12:18Z,bme280,temperature_c,34.388523,degC
2025-10-06T17:12:18Z,bme280,pressure_pa,100794.585938,Pa
2025-10-06T17:12:18Z,bme280,humidity_pct,63.161549,pct
2025-10-06T17:12:24Z,veml7700,lux_lx,8303.231445,lx
2025-10-06T17:12:27Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:12:28Z,bme280,temperature_c,34.398609,degC
2025-10-06T17:12:28Z,bme280,humidity_pct,63.329327,pct
2025-10-06T17:12:34Z,veml7700,lux_lx,8250.546875,lx
2025-10-06T17:12:37Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:12:38Z,bme280,temperature_c,34.408699,degC
2025-10-06T17:12:38Z,bme280,pressure_pa,100800.640625,Pa
2025-10-06T17:12:38Z,bme280,humidity_pct,63.461254,pct
2025-10-06T17:12:44Z,veml7700,lux_lx,8187.110352,lx
2025-10-06T17:12:47Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:12:48Z,bme280,temperature_c,34.418785,degC
2025-10-06T17:12:48Z,bme280,humidity_pct,63.515491,pct
2025-10-06T17:12:54Z,veml7700,lux_lx,8112.383789,lx
2025-10-06T17:12:57Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:12:58Z,bme280,temperature_c,34.423828,degC
2025-10-06T17:12:58Z,bme280,pressure_pa,100803.109375,Pa
2025-10-06T17:12:58Z,bme280,humidity_pct,63.551567,pct
2025-10-06T17:13:04Z,veml7700,lux_lx,8050.021973,lx
2025-10-06T17:13:07Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:13:08Z,bme280,temperature_c,34.423828,degC
2025-10-06T17:13:08Z,bme280,humidity_pct,63.599377,pct
2025-10-06T17:13:14Z,veml7700,lux_lx,8003.250977,lx
2025-10-06T17:13:17Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:13:18Z,bme280,temperature_c,34.449043,degC
2025-10-06T17:13:18Z,bme280,pressure_pa,100807.289062,Pa
2025-10-06T17:13:18Z,bme280,humidity_pct,63.588562,pct
2025-10-06T17:13:24Z,veml7700,lux_lx,7974.220703,lx
2025-10-06T17:13:27Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:13:28Z,bme280,temperature_c,34.449043,degC
2025-10-06T17:13:29Z,bme280,humidity_pct,63.534771,pct
2025-10-06T17:13:34Z,veml7700,lux_lx,7979.596680,lx
2025-10-06T17:13:36Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:13:38Z,bme280,temperature_c,34.474262,degC
2025-10-06T17:13:38Z,bme280,pressure_pa,100800.460938,Pa
2025-10-06T17:13:38Z,bme280,humidity_pct,63.404396,pct
2025-10-06T17:13:44Z,veml7700,lux_lx,7986.585449,lx
2025-10-06T17:13:46Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:13:48Z,bme280,temperature_c,34.464172,degC
2025-10-06T17:13:48Z,bme280,humidity_pct,63.362110,pct
2025-10-06T17:13:54Z,veml7700,lux_lx,8066.687500,lx
2025-10-06T17:13:56Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:13:58Z,bme280,temperature_c,34.479305,degC
2025-10-06T17:13:58Z,bme280,pressure_pa,100801.296875,Pa
2025-10-06T17:13:58Z,bme280,humidity_pct,63.285076,pct
2025-10-06T17:14:04Z,veml7700,lux_lx,7920.998047,lx
2025-10-06T17:14:06Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:14:08Z,bme280,temperature_c,34.479305,degC
2025-10-06T17:14:08Z,bme280,humidity_pct,63.135635,pct
2025-10-06T17:14:14Z,veml7700,lux_lx,7923.686035,lx
2025-10-06T17:14:16Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:14:18Z,bme280,temperature_c,34.484348,degC
2025-10-06T17:14:18Z,bme280,pressure_pa,100807.585938,Pa
2025-10-06T17:14:18Z,bme280,humidity_pct,63.052158,pct
2025-10-06T17:14:23Z,veml7700,lux_lx,7896.806152,lx
2025-10-06T17:14:26Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:14:28Z,bme280,temperature_c,34.484348,degC
2025-10-06T17:14:28Z,bme280,humidity_pct,62.920639,pct
2025-10-06T17:14:33Z,veml7700,lux_lx,7857.023926,lx
2025-10-06T17:14:36Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:14:38Z,bme280,temperature_c,34.499477,degC
2025-10-06T17:14:38Z,bme280,pressure_pa,100796.375000,Pa
2025-10-06T17:14:38Z,bme280,humidity_pct,62.729984,pct
2025-10-06T17:14:43Z,veml7700,lux_lx,7814.015625,lx
2025-10-06T17:14:46Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:14:48Z,bme280,temperature_c,34.499477,degC
2025-10-06T17:14:49Z,bme280,humidity_pct,62.592472,pct
2025-10-06T17:14:53Z,veml7700,lux_lx,7760.255859,lx
2025-10-06T17:14:56Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:14:58Z,bme280,temperature_c,34.509563,degC
2025-10-06T17:14:58Z,bme280,pressure_pa,100798.015625,Pa
2025-10-06T17:14:58Z,bme280,humidity_pct,62.503204,pct
2025-10-06T17:15:03Z,veml7700,lux_lx,7726.386719,lx
2025-10-06T17:15:06Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:15:08Z,bme280,temperature_c,34.509563,degC
2025-10-06T17:15:09Z,bme280,humidity_pct,62.443413,pct
2025-10-06T17:15:13Z,veml7700,lux_lx,7701.119629,lx
2025-10-06T17:15:16Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:15:18Z,bme280,temperature_c,34.504520,degC
2025-10-06T17:15:18Z,bme280,pressure_pa,100802.695312,Pa
2025-10-06T17:15:18Z,bme280,humidity_pct,62.365475,pct
2025-10-06T17:15:23Z,veml7700,lux_lx,7634.995117,lx
2025-10-06T17:15:26Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:15:29Z,bme280,temperature_c,34.514606,degC
2025-10-06T17:15:29Z,bme280,humidity_pct,62.300117,pct
2025-10-06T17:15:33Z,veml7700,lux_lx,7593.599609,lx
2025-10-06T17:15:36Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:15:39Z,bme280,temperature_c,34.514606,degC
2025-10-06T17:15:39Z,bme280,pressure_pa,100801.593750,Pa
2025-10-06T17:15:39Z,bme280,humidity_pct,62.252281,pct
2025-10-06T17:15:43Z,veml7700,lux_lx,7546.291016,lx
2025-10-06T17:15:45Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:15:49Z,bme280,temperature_c,34.514606,degC
2025-10-06T17:15:49Z,bme280,humidity_pct,62.186501,pct
2025-10-06T17:15:53Z,veml7700,lux_lx,7597.362793,lx
2025-10-06T17:15:55Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:15:59Z,bme280,temperature_c,34.524693,degC
2025-10-06T17:15:59Z,bme280,pressure_pa,100800.515625,Pa
2025-10-06T17:15:59Z,bme280,humidity_pct,62.067322,pct
2025-10-06T17:16:03Z,veml7700,lux_lx,7533.926270,lx
2025-10-06T17:16:05Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:16:09Z,bme280,temperature_c,34.514606,degC
2025-10-06T17:16:09Z,bme280,humidity_pct,61.983181,pct
2025-10-06T17:16:13Z,veml7700,lux_lx,7469.951660,lx
2025-10-06T17:16:15Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:16:19Z,bme280,temperature_c,34.524693,degC
2025-10-06T17:16:19Z,bme280,pressure_pa,100795.031250,Pa
2025-10-06T17:16:19Z,bme280,humidity_pct,61.977615,pct
2025-10-06T17:16:22Z,veml7700,lux_lx,7368.345215,lx
2025-10-06T17:16:25Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:16:29Z,bme280,temperature_c,34.524693,degC
2025-10-06T17:16:29Z,bme280,humidity_pct,61.983597,pct
2025-10-06T17:16:32Z,veml7700,lux_lx,7350.604492,lx
2025-10-06T17:16:35Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:16:39Z,bme280,temperature_c,34.524693,degC
2025-10-06T17:16:39Z,bme280,pressure_pa,100797.773438,Pa
2025-10-06T17:16:39Z,bme280,humidity_pct,61.989578,pct
2025-10-06T17:16:42Z,veml7700,lux_lx,7303.833496,lx
2025-10-06T17:16:45Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:16:49Z,bme280,temperature_c,34.519650,degC
2025-10-06T17:16:49Z,bme280,humidity_pct,62.037212,pct
2025-10-06T17:16:52Z,veml7700,lux_lx,7266.201172,lx
2025-10-06T17:16:55Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:16:59Z,bme280,temperature_c,34.524693,degC
2025-10-06T17:16:59Z,bme280,pressure_pa,100795.031250,Pa
2025-10-06T17:16:59Z,bme280,humidity_pct,62.055363,pct
2025-10-06T17:17:02Z,veml7700,lux_lx,7227.494141,lx
2025-10-06T17:17:05Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:17:09Z,bme280,temperature_c,34.529736,degC
2025-10-06T17:17:09Z,bme280,humidity_pct,62.133312,pct
2025-10-06T17:17:12Z,veml7700,lux_lx,7295.769531,lx
2025-10-06T17:17:15Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:17:19Z,bme280,temperature_c,34.529736,degC
2025-10-06T17:17:19Z,bme280,pressure_pa,100798.609375,Pa
2025-10-06T17:17:19Z,bme280,humidity_pct,62.157234,pct
2025-10-06T17:17:22Z,veml7700,lux_lx,7266.738770,lx
2025-10-06T17:17:25Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:17:29Z,bme280,temperature_c,34.529736,degC
2025-10-06T17:17:29Z,bme280,humidity_pct,62.181156,pct
2025-10-06T17:17:32Z,veml7700,lux_lx,7255.449219,lx
2025-10-06T17:17:35Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:17:39Z,bme280,temperature_c,34.534779,degC
2025-10-06T17:17:39Z,bme280,pressure_pa,100802.187500,Pa
2025-10-06T17:17:39Z,bme280,humidity_pct,62.247147,pct
2025-10-06T17:17:42Z,veml7700,lux_lx,7233.407715,lx
2025-10-06T17:17:44Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:17:49Z,bme280,temperature_c,34.539822,degC
2025-10-06T17:17:49Z,bme280,humidity_pct,62.301170,pct
2025-10-06T17:17:52Z,veml7700,lux_lx,7318.886230,lx
2025-10-06T17:17:54Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:17:59Z,bme280,temperature_c,34.539822,degC
2025-10-06T17:17:59Z,bme280,pressure_pa,100792.023438,Pa
2025-10-06T17:17:59Z,bme280,humidity_pct,62.366951,pct
2025-10-06T17:18:02Z,veml7700,lux_lx,7293.081543,lx
2025-10-06T17:18:04Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:18:09Z,bme280,temperature_c,34.549911,degC
2025-10-06T17:18:09Z,bme280,humidity_pct,62.373356,pct
2025-10-06T17:18:12Z,veml7700,lux_lx,7427.481445,lx
2025-10-06T17:18:14Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:18:19Z,bme280,temperature_c,34.544868,degC
2025-10-06T17:18:19Z,bme280,pressure_pa,100792.859375,Pa
2025-10-06T17:18:19Z,bme280,humidity_pct,62.343243,pct
2025-10-06T17:18:21Z,veml7700,lux_lx,7416.729492,lx
2025-10-06T17:18:24Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:18:29Z,bme280,temperature_c,34.549911,degC
2025-10-06T17:18:30Z,bme280,humidity_pct,62.379337,pct
2025-10-06T17:18:31Z,veml7700,lux_lx,7422.105469,lx
2025-10-06T17:18:34Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:18:39Z,bme280,temperature_c,34.549911,degC
2025-10-06T17:18:39Z,bme280,pressure_pa,100799.171875,Pa
2025-10-06T17:18:39Z,bme280,humidity_pct,62.445118,pct
2025-10-06T17:18:41Z,veml7700,lux_lx,7436.620605,lx
2025-10-06T17:18:44Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:18:49Z,bme280,temperature_c,34.559998,degC
2025-10-06T17:18:50Z,bme280,humidity_pct,62.475445,pct
2025-10-06T17:18:51Z,veml7700,lux_lx,7430.169434,lx
2025-10-06T17:18:54Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:18:59Z,bme280,temperature_c,34.565041,degC
2025-10-06T17:18:59Z,bme280,pressure_pa,100790.710938,Pa
2025-10-06T17:18:59Z,bme280,humidity_pct,62.517517,pct
2025-10-06T17:19:01Z,veml7700,lux_lx,7447.910156,lx
2025-10-06T17:19:04Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:19:09Z,bme280,temperature_c,34.559998,degC
2025-10-06T17:19:10Z,bme280,humidity_pct,62.535244,pct
2025-10-06T17:19:11Z,veml7700,lux_lx,7501.669922,lx
2025-10-06T17:19:14Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:19:20Z,bme280,temperature_c,34.570084,degC
2025-10-06T17:19:20Z,bme280,pressure_pa,100791.515625,Pa
2025-10-06T17:19:20Z,bme280,humidity_pct,62.565563,pct
2025-10-06T17:19:21Z,veml7700,lux_lx,7463.500488,lx
2025-10-06T17:19:24Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:19:30Z,bme280,temperature_c,34.570084,degC
2025-10-06T17:19:30Z,bme280,humidity_pct,62.565563,pct
2025-10-06T17:19:31Z,veml7700,lux_lx,7434.470215,lx
2025-10-06T17:19:34Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:19:40Z,bme280,temperature_c,34.575127,degC
2025-10-06T17:19:40Z,bme280,pressure_pa,100789.601562,Pa
2025-10-06T17:19:40Z,bme280,humidity_pct,62.571758,pct
2025-10-06T17:19:41Z,veml7700,lux_lx,7422.643066,lx
2025-10-06T17:19:43Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:19:50Z,bme280,temperature_c,34.570084,degC
2025-10-06T17:19:50Z,bme280,humidity_pct,62.571545,pct
2025-10-06T17:19:51Z,veml7700,lux_lx,7411.353516,lx
2025-10-06T17:19:53Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:20:00Z,bme280,temperature_c,34.580170,degC
2025-10-06T17:20:00Z,bme280,pressure_pa,100782.210938,Pa
2025-10-06T17:20:00Z,bme280,humidity_pct,62.577953,pct
2025-10-06T17:20:01Z,veml7700,lux_lx,7347.378906,lx
2025-10-06T17:20:03Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:20:10Z,bme280,temperature_c,34.580170,degC
2025-10-06T17:20:10Z,bme280,humidity_pct,62.583935,pct
2025-10-06T17:20:11Z,veml7700,lux_lx,7369.958008,lx
2025-10-06T17:20:13Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:20:20Z,bme280,temperature_c,34.585213,degC
2025-10-06T17:20:20Z,bme280,pressure_pa,100777.562500,Pa
2025-10-06T17:20:20Z,bme280,humidity_pct,62.614052,pct
2025-10-06T17:20:20Z,veml7700,lux_lx,7235.020508,lx
2025-10-06T17:20:23Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:20:30Z,bme280,temperature_c,34.590256,degC
2025-10-06T17:20:30Z,bme280,humidity_pct,62.674068,pct
2025-10-06T17:20:30Z,veml7700,lux_lx,7188.787109,lx
2025-10-06T17:20:33Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:20:40Z,bme280,temperature_c,34.600342,degC
2025-10-06T17:20:40Z,bme280,pressure_pa,100782.773438,Pa
2025-10-06T17:20:40Z,bme280,humidity_pct,62.686451,pct
2025-10-06T17:20:40Z,veml7700,lux_lx,7300.070312,lx
2025-10-06T17:20:43Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:20:50Z,bme280,temperature_c,34.610428,degC
2025-10-06T17:20:50Z,bme280,humidity_pct,62.716785,pct
2025-10-06T17:20:50Z,veml7700,lux_lx,7276.415527,lx
2025-10-06T17:20:53Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:21:00Z,bme280,temperature_c,34.610428,degC
2025-10-06T17:21:00Z,bme280,pressure_pa,100778.960938,Pa
2025-10-06T17:21:00Z,bme280,humidity_pct,62.752666,pct
2025-10-06T17:21:00Z,veml7700,lux_lx,7262.437988,lx
2025-10-06T17:21:03Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:21:10Z,veml7700,lux_lx,7279.641113,lx
2025-10-06T17:21:10Z,bme280,pressure_pa,100784.445312,Pa
2025-10-06T17:21:10Z,bme280,humidity_pct,62.770607,pct
2025-10-06T17:21:13Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:21:20Z,veml7700,lux_lx,7331.250977,lx
2025-10-06T17:21:20Z,bme280,temperature_c,34.625561,degC
2025-10-06T17:21:20Z,bme280,pressure_pa,100784.171875,Pa
2025-10-06T17:21:20Z,bme280,humidity_pct,62.783211,pct
2025-10-06T17:21:23Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:21:30Z,veml7700,lux_lx,7354.367676,lx
2025-10-06T17:21:30Z,bme280,pressure_pa,100785.007812,Pa
2025-10-06T17:21:30Z,bme280,humidity_pct,62.831272,pct
2025-10-06T17:21:33Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:21:40Z,veml7700,lux_lx,7365.119629,lx
2025-10-06T17:21:40Z,bme280,temperature_c,34.640690,degC
2025-10-06T17:21:40Z,bme280,pressure_pa,100783.937500,Pa
2025-10-06T17:21:40Z,bme280,humidity_pct,62.879551,pct
2025-10-06T17:21:43Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:21:50Z,veml7700,lux_lx,7387.698730,lx
2025-10-06T17:21:51Z,bme280,pressure_pa,100781.195312,Pa
2025-10-06T17:21:51Z,bme280,humidity_pct,62.957294,pct
2025-10-06T17:21:52Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:22:00Z,veml7700,lux_lx,7388.773926,lx
2025-10-06T17:22:00Z,bme280,temperature_c,34.650776,degC
2025-10-06T17:22:00Z,bme280,pressure_pa,100785.570312,Pa
2025-10-06T17:22:00Z,bme280,humidity_pct,62.939781,pct
2025-10-06T17:22:02Z,lm393,is_raining,0.000000,N/A
2025-10-06T17:22:10Z,veml7700,lux_lx,7353.830078,lx
2025-10-06T17:22:11Z,bme280,pressure_pa,100781.757812,Pa
