timestamp_iso8601,sensor,quantity,value,unit
2025-12-13T10:52:05Z,bme280,pressure_pa,101204.070312,Pa
2025-12-13T10:52:05Z,bme280,humidity_pct,81.469589,pct
2025-12-13T10:52:08Z,veml7700,lux_lx,0.000000,lx
2025-12-13T10:52:15Z,bme280,temperature_c,29.294941,degC
2025-12-13T10:52:15Z,bme280,pressure_pa,101209.515625,Pa
2025-12-13T10:52:15Z,bme280,humidity_pct,81.352036,pct
2025-12-13T10:52:25Z,bme280,temperature_c,29.299984,degC
2025-12-13T10:52:25Z,bme280,pressure_pa,101210.320312,Pa
2025-12-13T10:52:25Z,bme280,humidity_pct,81.569931,pct
2025-12-13T10:52:28Z,veml7700,lux_lx,0.000000,lx
2025-12-13T10:52:35Z,bme280,temperature_c,29.305027,degC
2025-12-13T10:52:35Z,bme280,pressure_pa,101205.726562,Pa
2025-12-13T10:52:35Z,bme280,humidity_pct,81.270599,pct
2025-12-13T10:52:38Z,veml7700,lux_lx,0.537600,lx
2025-12-13T10:52:45Z,bme280,temperature_c,29.310070,degC
2025-12-13T10:52:46Z,bme280,humidity_pct,81.153473,pct
2025-12-13T10:52:48Z,veml7700,lux_lx,0.537600,lx
2025-12-13T10:52:56Z,bme280,temperature_c,29.315113,degC
2025-12-13T10:52:56Z,bme280,pressure_pa,101204.687500,Pa
2025-12-13T10:52:56Z,bme280,humidity_pct,81.159790,pct
2025-12-13T10:52:58Z,veml7700,lux_lx,0.537600,lx
2025-12-13T10:53:06Z,bme280,temperature_c,29.315113,degC
2025-12-13T10:53:06Z,bme280,pressure_pa,101199.250000,Pa
2025-12-13T10:53:06Z,bme280,humidity_pct,81.177422,pct
2025-12-13T10:53:16Z,bme280,temperature_c,29.325199,degC
2025-12-13T10:53:16Z,bme280,pressure_pa,101209.093750,Pa
2025-12-13T10:53:16Z,bme280,humidity_pct,81.478088,pct
2025-12-13T10:53:17Z,veml7700,lux_lx,0.537600,lx
2025-12-13T10:53:26Z,bme280,temperature_c,29.335285,degC
2025-12-13T10:53:26Z,bme280,pressure_pa,101208.031250,Pa
2025-12-13T10:53:26Z,bme280,humidity_pct,81.426048,pct
2025-12-13T10:53:27Z,veml7700,lux_lx,0.537600,lx
2025-12-13T10:53:36Z,bme280,temperature_c,29.325199,degC
2025-12-13T10:53:36Z,bme280,humidity_pct,81.072479,pct
2025-12-13T10:53:37Z,veml7700,lux_lx,0.537600,lx
2025-12-13T10:53:46Z,bme280,temperature_c,29.330242,degC
2025-12-13T10:53:46Z,bme280,pressure_pa,101204.468750,Pa
2025-12-13T10:53:46Z,bme280,humidity_pct,81.225746,pct
2025-12-13T10:53:47Z,veml7700,lux_lx,0.537600,lx
2025-12-13T10:53:56Z,bme280,temperature_c,29.335285,degC
2025-12-13T10:53:56Z,bme280,pressure_pa,101205.304688,Pa
2025-12-13T10:53:56Z,bme280,humidity_pct,81.478951,pct
2025-12-13T10:54:06Z,bme280,temperature_c,29.345371,degC
2025-12-13T10:54:06Z,bme280,pressure_pa,101209.710938,Pa
2025-12-13T10:54:06Z,bme280,humidity_pct,81.473953,pct
2025-12-13T10:54:07Z,veml7700,lux_lx,0.537600,lx
2025-12-13T10:54:16Z,bme280,temperature_c,29.345371,degC
2025-12-13T10:54:16Z,bme280,pressure_pa,101209.710938,Pa
2025-12-13T10:54:16Z,bme280,humidity_pct,81.056572,pct
2025-12-13T10:54:17Z,veml7700,lux_lx,0.537600,lx
2025-12-13T10:54:26Z,bme280,temperature_c,29.340328,degC
2025-12-13T10:54:26Z,bme280,humidity_pct,81.026741,pct
2025-12-13T10:54:27Z,veml7700,lux_lx,0.537600,lx
2025-12-13T10:54:36Z,bme280,temperature_c,29.345371,degC
2025-12-13T10:54:36Z,bme280,pressure_pa,101206.992188,Pa
2025-12-13T10:54:36Z,bme280,humidity_pct,81.091843,pct
2025-12-13T10:54:37Z,veml7700,lux_lx,0.537600,lx
2025-12-13T10:54:46Z,bme280,temperature_c,29.345371,degC
2025-12-13T10:54:46Z,bme280,pressure_pa,101206.992188,Pa
2025-12-13T10:54:46Z,bme280,humidity_pct,81.085960,pct
2025-12-13T10:54:56Z,bme280,temperature_c,29.355457,degC
2025-12-13T10:54:56Z,bme280,pressure_pa,101203.203125,Pa
2025-12-13T10:54:56Z,bme280,humidity_pct,81.063301,pct
2025-12-13T10:54:57Z,veml7700,lux_lx,0.537600,lx
2025-12-13T10:55:06Z,bme280,temperature_c,29.345371,degC
2025-12-13T10:55:06Z,bme280,pressure_pa,101204.273438,Pa
2025-12-13T10:55:06Z,bme280,humidity_pct,80.962502,pct
2025-12-13T10:55:07Z,veml7700,lux_lx,0.537600,lx
2025-12-13T10:55:16Z,bme280,temperature_c,29.350414,degC
2025-12-13T10:55:16Z,bme280,humidity_pct,80.939423,pct
2025-12-13T10:55:17Z,veml7700,lux_lx,1.075200,lx
2025-12-13T10:55:26Z,bme280,temperature_c,29.355457,degC
2025-12-13T10:55:26Z,bme280,pressure_pa,101200.484375,Pa
2025-12-13T10:55:26Z,bme280,humidity_pct,81.039787,pct
2025-12-13T10:55:26Z,veml7700,lux_lx,1.075200,lx
2025-12-13T10:55:36Z,bme280,temperature_c,29.360500,degC
2025-12-13T10:55:36Z,bme280,pressure_pa,101201.328125,Pa
2025-12-13T10:55:36Z,bme280,humidity_pct,81.228348,pct
2025-12-13T10:55:46Z,veml7700,lux_lx,1.075200,lx
2025-12-13T10:55:46Z,bme280,temperature_c,29.370586,degC
2025-12-13T10:55:46Z,bme280,pressure_pa,101200.289062,Pa
2025-12-13T10:55:46Z,bme280,humidity_pct,81.270378,pct
2025-12-13T10:55:56Z,veml7700,lux_lx,1.075200,lx
2025-12-13T10:55:57Z,bme280,temperature_c,29.360500,degC
2025-12-13T10:55:57Z,bme280,pressure_pa,101201.328125,Pa
2025-12-13T10:55:57Z,bme280,humidity_pct,81.469376,pct
2025-12-13T10:56:06Z,veml7700,lux_lx,0.537600,lx
2025-12-13T10:56:07Z,bme280,temperature_c,29.360500,degC
2025-12-13T10:56:07Z,bme280,pressure_pa,101204.046875,Pa
2025-12-13T10:56:07Z,bme280,humidity_pct,81.269501,pct
2025-12-13T10:56:16Z,veml7700,lux_lx,0.000000,lx
2025-12-13T10:56:17Z,bme280,temperature_c,29.365543,degC
2025-12-13T10:56:17Z,bme280,pressure_pa,101207.609375,Pa
2025-12-13T10:56:17Z,bme280,humidity_pct,81.117081,pct
2025-12-13T10:56:26Z,veml7700,lux_lx,0.000000,lx
2025-12-13T10:56:27Z,bme280,temperature_c,29.375629,degC
2025-12-13T10:56:27Z,bme280,humidity_pct,80.941574,pct
2025-12-13T10:56:36Z,veml7700,lux_lx,0.000000,lx
2025-12-13T10:56:37Z,bme280,temperature_c,29.380672,degC
2025-12-13T10:56:37Z,bme280,pressure_pa,101204.695312,Pa
2025-12-13T10:56:37Z,bme280,humidity_pct,80.800888,pct
2025-12-13T10:56:46Z,veml7700,lux_lx,1.075200,lx
2025-12-13T10:56:47Z,bme280,temperature_c,29.380672,degC
2025-12-13T10:56:47Z,bme280,pressure_pa,101199.257812,Pa
2025-12-13T10:56:47Z,bme280,humidity_pct,80.712692,pct
2025-12-13T10:56:57Z,bme280,temperature_c,29.385715,degC
2025-12-13T10:56:57Z,bme280,pressure_pa,101202.789062,Pa
2025-12-13T10:56:57Z,bme280,humidity_pct,80.495537,pct
2025-12-13T10:57:06Z,veml7700,lux_lx,1.075200,lx
2025-12-13T10:57:07Z,bme280,temperature_c,29.380672,degC
2025-12-13T10:57:07Z,bme280,pressure_pa,101196.539062,Pa
2025-12-13T10:57:07Z,bme280,humidity_pct,80.412796,pct
2025-12-13T10:57:16Z,veml7700,lux_lx,1.075200,lx
2025-12-13T10:57:17Z,bme280,temperature_c,29.395802,degC
2025-12-13T10:57:17Z,bme280,humidity_pct,80.490509,pct
2025-12-13T10:57:26Z,veml7700,lux_lx,1.075200,lx
2025-12-13T10:57:27Z,bme280,temperature_c,29.400845,degC
2025-12-13T10:57:27Z,bme280,pressure_pa,101205.312500,Pa
2025-12-13T10:57:27Z,bme280,humidity_pct,80.832001,pct
2025-12-13T10:57:36Z,veml7700,lux_lx,1.075200,lx
2025-12-13T10:57:37Z,bme280,temperature_c,29.395802,degC
2025-12-13T10:57:37Z,bme280,pressure_pa,101201.750000,Pa
2025-12-13T10:57:37Z,bme280,humidity_pct,80.978569,pct
2025-12-13T10:57:47Z,bme280,temperature_c,29.390759,degC
2025-12-13T10:57:47Z,bme280,pressure_pa,101195.468750,Pa
2025-12-13T10:57:47Z,bme280,humidity_pct,80.672379,pct
2025-12-13T10:57:55Z,veml7700,lux_lx,1.075200,lx
2025-12-13T10:57:57Z,bme280,temperature_c,29.400845,degC
2025-12-13T10:57:57Z,bme280,pressure_pa,101199.875000,Pa
2025-12-13T10:57:57Z,bme280,humidity_pct,80.555626,pct
2025-12-13T10:58:05Z,veml7700,lux_lx,1.075200,lx
2025-12-13T10:58:07Z,bme280,temperature_c,29.400845,degC
2025-12-13T10:58:08Z,bme280,humidity_pct,80.526222,pct
2025-12-13T10:58:15Z,veml7700,lux_lx,1.075200,lx
2025-12-13T10:58:17Z,bme280,temperature_c,29.400845,degC
2025-12-13T10:58:17Z,bme280,pressure_pa,101202.593750,Pa
2025-12-13T10:58:17Z,bme280,humidity_pct,80.561508,pct
2025-12-13T10:58:25Z,veml7700,lux_lx,1.075200,lx
2025-12-13T10:58:27Z,bme280,temperature_c,29.410931,degC
2025-12-13T10:58:27Z,bme280,pressure_pa,101198.804688,Pa
2025-12-13T10:58:27Z,bme280,humidity_pct,80.721123,pct
2025-12-13T10:58:37Z,bme280,temperature_c,29.421017,degC
2025-12-13T10:58:38Z,bme280,pressure_pa,101203.210938,Pa
2025-12-13T10:58:38Z,bme280,humidity_pct,80.721985,pct
2025-12-13T10:58:45Z,veml7700,lux_lx,1.075200,lx
2025-12-13T10:58:48Z,bme280,temperature_c,29.415974,degC
2025-12-13T10:58:48Z,bme280,pressure_pa,101194.203125,Pa
2025-12-13T10:58:48Z,bme280,humidity_pct,80.956764,pct
2025-12-13T10:58:55Z,veml7700,lux_lx,1.075200,lx
2025-12-13T10:58:58Z,bme280,temperature_c,29.415974,degC
2025-12-13T10:58:58Z,bme280,humidity_pct,80.980286,pct
2025-12-13T10:59:05Z,veml7700,lux_lx,1.075200,lx
2025-12-13T10:59:08Z,bme280,temperature_c,29.426060,degC
2025-12-13T10:59:08Z,bme280,pressure_pa,101204.054688,Pa
2025-12-13T10:59:08Z,bme280,humidity_pct,80.775345,pct
2025-12-13T10:59:15Z,veml7700,lux_lx,1.075200,lx
2025-12-13T10:59:18Z,bme280,temperature_c,29.426060,degC
2025-12-13T10:59:18Z,bme280,pressure_pa,101206.773438,Pa
2025-12-13T10:59:18Z,bme280,humidity_pct,80.887070,pct
2025-12-13T10:59:28Z,bme280,temperature_c,29.436146,degC
2025-12-13T10:59:28Z,bme280,pressure_pa,101200.296875,Pa
2025-12-13T10:59:28Z,bme280,humidity_pct,80.958504,pct
2025-12-13T10:59:35Z,veml7700,lux_lx,1.075200,lx
2025-12-13T10:59:38Z,bme280,temperature_c,29.436146,degC
2025-12-13T10:59:38Z,bme280,pressure_pa,101205.734375,Pa
2025-12-13T10:59:38Z,bme280,humidity_pct,80.611542,pct
2025-12-13T10:59:45Z,veml7700,lux_lx,1.075200,lx
2025-12-13T10:59:48Z,bme280,temperature_c,29.436146,degC
2025-12-13T10:59:48Z,bme280,humidity_pct,80.364532,pct
2025-12-13T10:59:55Z,veml7700,lux_lx,1.075200,lx
2025-12-13T10:59:58Z,bme280,temperature_c,29.441189,degC
2025-12-13T10:59:58Z,bme280,pressure_pa,101198.382812,Pa
2025-12-13T10:59:58Z,bme280,humidity_pct,80.264961,pct
2025-12-13T11:00:05Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:00:08Z,bme280,temperature_c,29.451275,degC
2025-12-13T11:00:08Z,bme280,pressure_pa,101205.507812,Pa
2025-12-13T11:00:08Z,bme280,humidity_pct,80.459900,pct
2025-12-13T11:00:18Z,bme280,temperature_c,29.451275,degC
2025-12-13T11:00:18Z,bme280,pressure_pa,101202.789062,Pa
2025-12-13T11:00:18Z,bme280,humidity_pct,80.242287,pct
2025-12-13T11:00:24Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:00:28Z,bme280,temperature_c,29.451275,degC
2025-12-13T11:00:28Z,bme280,pressure_pa,101208.234375,Pa
2025-12-13T11:00:28Z,bme280,humidity_pct,80.230522,pct
2025-12-13T11:00:34Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:00:38Z,bme280,temperature_c,29.456318,degC
2025-12-13T11:00:38Z,bme280,humidity_pct,80.389755,pct
2025-12-13T11:00:44Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:00:48Z,bme280,temperature_c,29.456318,degC
2025-12-13T11:00:48Z,bme280,pressure_pa,101203.632812,Pa
2025-12-13T11:00:48Z,bme280,humidity_pct,80.313293,pct
2025-12-13T11:00:54Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:00:58Z,bme280,temperature_c,29.451275,degC
2025-12-13T11:00:58Z,bme280,pressure_pa,101205.507812,Pa
2025-12-13T11:00:58Z,bme280,humidity_pct,80.318748,pct
2025-12-13T11:01:08Z,bme280,temperature_c,29.466404,degC
2025-12-13T11:01:08Z,bme280,pressure_pa,101205.281250,Pa
2025-12-13T11:01:08Z,bme280,humidity_pct,80.202370,pct
2025-12-13T11:01:14Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:01:18Z,bme280,temperature_c,29.476490,degC
2025-12-13T11:01:18Z,bme280,pressure_pa,101206.968750,Pa
2025-12-13T11:01:18Z,bme280,humidity_pct,80.450264,pct
2025-12-13T11:01:24Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:01:28Z,bme280,temperature_c,29.486576,degC
2025-12-13T11:01:29Z,bme280,humidity_pct,80.709908,pct
2025-12-13T11:01:34Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:01:38Z,bme280,temperature_c,29.496662,degC
2025-12-13T11:01:38Z,bme280,pressure_pa,101199.421875,Pa
2025-12-13T11:01:38Z,bme280,humidity_pct,80.504890,pct
2025-12-13T11:01:44Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:01:49Z,bme280,temperature_c,29.486576,degC
2025-12-13T11:01:49Z,bme280,pressure_pa,101203.210938,Pa
2025-12-13T11:01:49Z,bme280,humidity_pct,80.262894,pct
2025-12-13T11:01:59Z,bme280,temperature_c,29.491619,degC
2025-12-13T11:01:59Z,bme280,pressure_pa,101201.335938,Pa
2025-12-13T11:01:59Z,bme280,humidity_pct,80.063316,pct
2025-12-13T11:02:04Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:02:09Z,bme280,temperature_c,29.506748,degC
2025-12-13T11:02:09Z,bme280,pressure_pa,101192.945312,Pa
2025-12-13T11:02:09Z,bme280,humidity_pct,80.311638,pct
2025-12-13T11:02:14Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:02:19Z,bme280,temperature_c,29.506748,degC
2025-12-13T11:02:19Z,bme280,humidity_pct,80.735146,pct
2025-12-13T11:02:23Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:02:29Z,bme280,temperature_c,29.516834,degC
2025-12-13T11:02:29Z,bme280,pressure_pa,101202.789062,Pa
2025-12-13T11:02:29Z,bme280,humidity_pct,80.659538,pct
2025-12-13T11:02:33Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:02:39Z,bme280,temperature_c,29.506748,degC
2025-12-13T11:02:39Z,bme280,pressure_pa,101203.828125,Pa
2025-12-13T11:02:39Z,bme280,humidity_pct,80.535164,pct
2025-12-13T11:02:49Z,bme280,temperature_c,29.511791,degC
2025-12-13T11:02:49Z,bme280,pressure_pa,101201.953125,Pa
2025-12-13T11:02:49Z,bme280,humidity_pct,80.594406,pct
2025-12-13T11:02:53Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:02:59Z,bme280,temperature_c,29.516834,degC
2025-12-13T11:02:59Z,bme280,pressure_pa,101197.351562,Pa
2025-12-13T11:02:59Z,bme280,humidity_pct,80.718361,pct
2025-12-13T11:03:03Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:03:09Z,bme280,temperature_c,29.516834,degC
2025-12-13T11:03:09Z,bme280,humidity_pct,80.471313,pct
2025-12-13T11:03:13Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:03:19Z,bme280,temperature_c,29.516834,degC
2025-12-13T11:03:19Z,bme280,pressure_pa,101202.789062,Pa
2025-12-13T11:03:19Z,bme280,humidity_pct,80.241898,pct
2025-12-13T11:03:23Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:03:29Z,bme280,temperature_c,29.521877,degC
2025-12-13T11:03:29Z,bme280,pressure_pa,101203.632812,Pa
2025-12-13T11:03:29Z,bme280,humidity_pct,80.254089,pct
2025-12-13T11:03:39Z,bme280,temperature_c,29.531963,degC
2025-12-13T11:03:39Z,bme280,pressure_pa,101194.398438,Pa
2025-12-13T11:03:39Z,bme280,humidity_pct,80.378464,pct
2025-12-13T11:03:43Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:03:49Z,bme280,temperature_c,29.531963,degC
2025-12-13T11:03:49Z,bme280,pressure_pa,101197.125000,Pa
2025-12-13T11:03:49Z,bme280,humidity_pct,80.301987,pct
2025-12-13T11:03:53Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:03:59Z,bme280,temperature_c,29.537006,degC
2025-12-13T11:03:59Z,bme280,humidity_pct,80.373001,pct
2025-12-13T11:04:03Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:04:09Z,bme280,temperature_c,29.557178,degC
2025-12-13T11:04:09Z,bme280,pressure_pa,101209.468750,Pa
2025-12-13T11:04:09Z,bme280,humidity_pct,80.415878,pct
2025-12-13T11:04:13Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:04:19Z,bme280,temperature_c,29.547092,degC
2025-12-13T11:04:19Z,bme280,pressure_pa,101196.929688,Pa
2025-12-13T11:04:19Z,bme280,humidity_pct,80.450333,pct
2025-12-13T11:04:29Z,bme280,temperature_c,29.557178,degC
2025-12-13T11:04:29Z,bme280,pressure_pa,101193.140625,Pa
2025-12-13T11:04:29Z,bme280,humidity_pct,80.045235,pct
2025-12-13T11:04:33Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:04:40Z,bme280,temperature_c,29.562222,degC
2025-12-13T11:04:40Z,bme280,pressure_pa,101193.976562,Pa
2025-12-13T11:04:40Z,bme280,humidity_pct,79.963287,pct
2025-12-13T11:04:43Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:04:50Z,bme280,temperature_c,29.567265,degC
2025-12-13T11:04:50Z,bme280,humidity_pct,80.281418,pct
2025-12-13T11:04:52Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:05:00Z,bme280,temperature_c,29.567265,degC
2025-12-13T11:05:00Z,bme280,pressure_pa,101194.820312,Pa
2025-12-13T11:05:00Z,bme280,humidity_pct,80.246117,pct
2025-12-13T11:05:02Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:05:10Z,bme280,temperature_c,29.577351,degC
2025-12-13T11:05:10Z,bme280,pressure_pa,101196.507812,Pa
2025-12-13T11:05:10Z,bme280,humidity_pct,80.352867,pct
2025-12-13T11:05:20Z,bme280,temperature_c,29.577351,degC
2025-12-13T11:05:20Z,bme280,pressure_pa,101204.671875,Pa
2025-12-13T11:05:20Z,bme280,humidity_pct,80.364632,pct
2025-12-13T11:05:22Z,veml7700,lux_lx,0.537600,lx
2025-12-13T11:05:30Z,bme280,temperature_c,29.567265,degC
2025-12-13T11:05:30Z,bme280,pressure_pa,101197.546875,Pa
2025-12-13T11:05:30Z,bme280,humidity_pct,80.140221,pct
2025-12-13T11:05:32Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:05:40Z,bme280,temperature_c,29.577351,degC
2025-12-13T11:05:40Z,bme280,humidity_pct,80.188133,pct
2025-12-13T11:05:42Z,veml7700,lux_lx,0.537600,lx
2025-12-13T11:05:50Z,bme280,temperature_c,29.587437,degC
2025-12-13T11:05:50Z,bme280,pressure_pa,101198.156250,Pa
2025-12-13T11:05:50Z,bme280,humidity_pct,80.218384,pct
2025-12-13T11:05:52Z,veml7700,lux_lx,0.537600,lx
2025-12-13T11:06:00Z,bme280,temperature_c,29.587437,degC
2025-12-13T11:06:00Z,bme280,pressure_pa,101198.156250,Pa
2025-12-13T11:06:00Z,bme280,humidity_pct,80.130127,pct
2025-12-13T11:06:10Z,bme280,temperature_c,29.597523,degC
2025-12-13T11:06:10Z,bme280,pressure_pa,101197.125000,Pa
2025-12-13T11:06:10Z,bme280,humidity_pct,79.960342,pct
2025-12-13T11:06:12Z,veml7700,lux_lx,0.537600,lx
2025-12-13T11:06:20Z,bme280,temperature_c,29.597523,degC
2025-12-13T11:06:20Z,bme280,pressure_pa,101199.843750,Pa
2025-12-13T11:06:20Z,bme280,humidity_pct,79.854424,pct
2025-12-13T11:06:22Z,veml7700,lux_lx,0.537600,lx
2025-12-13T11:06:30Z,bme280,temperature_c,29.597523,degC
2025-12-13T11:06:30Z,bme280,humidity_pct,79.989761,pct
2025-12-13T11:06:32Z,veml7700,lux_lx,0.537600,lx
2025-12-13T11:06:40Z,bme280,temperature_c,29.597523,degC
2025-12-13T11:06:40Z,bme280,pressure_pa,101199.843750,Pa
2025-12-13T11:06:40Z,bme280,humidity_pct,79.742615,pct
2025-12-13T11:06:42Z,veml7700,lux_lx,0.000000,lx
2025-12-13T11:06:50Z,bme280,temperature_c,29.607609,degC
2025-12-13T11:06:50Z,bme280,pressure_pa,101201.492188,Pa
2025-12-13T11:06:50Z,bme280,humidity_pct,79.725784,pct
2025-12-13T11:07:00Z,bme280,temperature_c,29.612652,degC
2025-12-13T11:07:00Z,bme280,pressure_pa,101196.898438,Pa
2025-12-13T11:07:00Z,bme280,humidity_pct,80.120461,pct
2025-12-13T11:07:02Z,veml7700,lux_lx,1.075200,lx
2025-12-13T11:07:10Z,bme280,temperature_c,29.622738,degC
2025-12-13T11:07:10Z,bme280,pressure_pa,101201.296875,Pa
2025-12-13T11:07:10Z,bme280,humidity_pct,79.874161,pct
2025-12-13T11:07:12Z,veml7700,lux_lx,7.526400,lx
2025-12-13T11:07:20Z,bme280,temperature_c,29.617695,degC
2025-12-13T11:07:21Z,bme280,humidity_pct,79.738396,pct
2025-12-13T11:07:21Z,veml7700,lux_lx,7.526400,lx
2025-12-13T11:07:31Z,bme280,temperature_c,29.627781,degC
2025-12-13T11:07:31Z,bme280,pressure_pa,101196.703125,Pa
2025-12-13T11:07:31Z,bme280,humidity_pct,79.315491,pct
2025-12-13T11:07:31Z,veml7700,lux_lx,7.526400,lx
2025-12-13T11:07:41Z,bme280,temperature_c,29.627781,degC
2025-12-13T11:07:41Z,bme280,pressure_pa,101191.257812,Pa
2025-12-13T11:07:41Z,bme280,humidity_pct,79.174225,pct
2025-12-13T11:07:51Z,bme280,temperature_c,29.642910,degC
2025-12-13T11:07:51Z,bme280,pressure_pa,101191.031250,Pa
2025-12-13T11:07:51Z,bme280,humidity_pct,79.346146,pct
2025-12-13T11:07:51Z,veml7700,lux_lx,6.988800,lx
2025-12-13T11:08:01Z,bme280,temperature_c,29.637867,degC
2025-12-13T11:08:01Z,bme280,pressure_pa,101190.187500,Pa
2025-12-13T11:08:01Z,bme280,humidity_pct,79.175041,pct
2025-12-13T11:08:01Z,veml7700,lux_lx,7.526400,lx
2025-12-13T11:08:11Z,bme280,temperature_c,29.647953,degC
2025-12-13T11:08:11Z,bme280,humidity_pct,79.064026,pct
2025-12-13T11:08:11Z,veml7700,lux_lx,7.526400,lx
2025-12-13T11:08:21Z,bme280,temperature_c,29.663082,degC
2025-12-13T11:08:21Z,bme280,pressure_pa,101188.921875,Pa
2025-12-13T11:08:21Z,bme280,humidity_pct,79.147652,pct
2025-12-13T11:08:21Z,veml7700,lux_lx,7.526400,lx
2025-12-13T11:08:31Z,bme280,temperature_c,29.658039,degC
2025-12-13T11:08:31Z,bme280,pressure_pa,101193.554688,Pa
2025-12-13T11:08:31Z,bme280,humidity_pct,79.170807,pct
2025-12-13T11:08:41Z,veml7700,lux_lx,6.988800,lx
2025-12-13T11:08:41Z,bme280,temperature_c,29.668125,degC
2025-12-13T11:08:41Z,bme280,pressure_pa,101197.929688,Pa
2025-12-13T11:08:41Z,bme280,humidity_pct,78.924370,pct
2025-12-13T11:08:51Z,veml7700,lux_lx,7.526400,lx
2025-12-13T11:08:51Z,bme280,temperature_c,29.673168,degC
2025-12-13T11:08:51Z,bme280,pressure_pa,101196.046875,Pa
2025-12-13T11:08:51Z,bme280,humidity_pct,78.865913,pct
2025-12-13T11:09:01Z,veml7700,lux_lx,7.526400,lx
2025-12-13T11:09:01Z,bme280,temperature_c,29.673168,degC
2025-12-13T11:09:01Z,bme280,pressure_pa,101196.046875,Pa
2025-12-13T11:09:01Z,bme280,humidity_pct,78.830589,pct
2025-12-13T11:09:11Z,veml7700,lux_lx,6.988800,lx
2025-12-13T11:09:11Z,bme280,temperature_c,29.678211,degC
2025-12-13T11:09:11Z,bme280,pressure_pa,101191.445312,Pa
2025-12-13T11:09:11Z,bme280,humidity_pct,78.913414,pct
2025-12-13T11:09:21Z,veml7700,lux_lx,7.526400,lx
2025-12-13T11:09:21Z,bme280,temperature_c,29.698383,degC
2025-12-13T11:09:21Z,bme280,humidity_pct,78.243820,pct
2025-12-13T11:09:31Z,veml7700,lux_lx,7.526400,lx
2025-12-13T11:09:31Z,bme280,temperature_c,29.713512,degC
2025-12-13T11:09:31Z,bme280,pressure_pa,101189.148438,Pa
2025-12-13T11:09:31Z,bme280,humidity_pct,77.567749,pct
2025-12-13T11:09:40Z,veml7700,lux_lx,7.526400,lx
2025-12-13T11:09:41Z,bme280,temperature_c,29.728642,degC
2025-12-13T11:09:41Z,bme280,pressure_pa,101188.914062,Pa
2025-12-13T11:09:41Z,bme280,humidity_pct,77.621933,pct
2025-12-13T11:09:51Z,bme280,temperature_c,29.743771,degC
2025-12-13T11:09:51Z,bme280,pressure_pa,101188.718750,Pa
2025-12-13T11:09:51Z,bme280,humidity_pct,77.222557,pct
2025-12-13T11:10:00Z,veml7700,lux_lx,8.064000,lx
2025-12-13T11:10:01Z,bme280,temperature_c,29.753857,degC
2025-12-13T11:10:01Z,bme280,pressure_pa,101198.539062,Pa
2025-12-13T11:10:01Z,bme280,humidity_pct,75.467331,pct
2025-12-13T11:10:10Z,veml7700,lux_lx,8.601600,lx
2025-12-13T11:10:12Z,bme280,temperature_c,29.758900,degC
2025-12-13T11:10:12Z,bme280,humidity_pct,74.742638,pct
2025-12-13T11:10:20Z,veml7700,lux_lx,6.988800,lx
2025-12-13T11:10:22Z,bme280,temperature_c,29.748814,degC
2025-12-13T11:10:22Z,bme280,pressure_pa,101186.804688,Pa
2025-12-13T11:10:22Z,bme280,humidity_pct,74.570938,pct
2025-12-13T11:10:30Z,veml7700,lux_lx,5.376000,lx
2025-12-13T11:10:32Z,bme280,temperature_c,29.738728,degC
2025-12-13T11:10:32Z,bme280,pressure_pa,101187.875000,Pa
2025-12-13T11:10:32Z,bme280,humidity_pct,73.880379,pct
2025-12-13T11:10:42Z,bme280,temperature_c,29.733685,degC
2025-12-13T11:10:42Z,bme280,pressure_pa,101192.476562,Pa
2025-12-13T11:10:42Z,bme280,humidity_pct,74.210228,pct
2025-12-13T11:10:50Z,veml7700,lux_lx,7.526400,lx
2025-12-13T11:10:52Z,bme280,temperature_c,29.733685,degC
2025-12-13T11:10:52Z,bme280,pressure_pa,101187.039062,Pa
