timestamp_iso8601,sensor,quantity,value,unit
2025-09-10T21:14:38Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:14:38Z,bme280,temperature_c,30.959148,degC
2025-09-10T21:14:38Z,bme280,pressure_pa,101041.210938,Pa
2025-09-10T21:14:38Z,bme280,humidity_pct,69.658012,pct
2025-09-10T21:14:39Z,veml7700,lux_lx,1436.467163,lx
2025-09-10T21:14:48Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:14:49Z,bme280,pressure_pa,101045.617188,Pa
2025-09-10T21:14:49Z,bme280,humidity_pct,69.682297,pct
2025-09-10T21:14:49Z,veml7700,lux_lx,1431.091187,lx
2025-09-10T21:14:58Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:14:58Z,bme280,temperature_c,30.964191,degC
2025-09-10T21:14:58Z,bme280,pressure_pa,101047.507812,Pa
2025-09-10T21:14:58Z,bme280,humidity_pct,69.664238,pct
2025-09-10T21:14:59Z,veml7700,lux_lx,1430.553589,lx
2025-09-10T21:15:08Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:15:09Z,bme280,pressure_pa,101041.210938,Pa
2025-09-10T21:15:09Z,bme280,humidity_pct,69.652092,pct
2025-09-10T21:15:09Z,veml7700,lux_lx,1424.639893,lx
2025-09-10T21:15:18Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:15:19Z,bme280,temperature_c,30.954105,degC
2025-09-10T21:15:19Z,bme280,pressure_pa,101045.859375,Pa
2025-09-10T21:15:19Z,bme280,humidity_pct,69.651802,pct
2025-09-10T21:15:19Z,veml7700,lux_lx,1424.102295,lx
2025-09-10T21:15:28Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:15:29Z,bme280,pressure_pa,101038.484375,Pa
2025-09-10T21:15:29Z,bme280,humidity_pct,69.663933,pct
2025-09-10T21:15:29Z,veml7700,lux_lx,1419.263916,lx
2025-09-10T21:15:38Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:15:39Z,veml7700,lux_lx,1420.339111,lx
2025-09-10T21:15:39Z,bme280,temperature_c,30.949062,degC
2025-09-10T21:15:39Z,bme280,pressure_pa,101045.015625,Pa
2025-09-10T21:15:39Z,bme280,humidity_pct,69.698860,pct
2025-09-10T21:15:48Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:15:49Z,bme280,temperature_c,30.949062,degC
2025-09-10T21:15:49Z,bme280,pressure_pa,101042.289062,Pa
2025-09-10T21:15:49Z,bme280,humidity_pct,69.728455,pct
2025-09-10T21:15:57Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:15:58Z,veml7700,lux_lx,1411.199951,lx
2025-09-10T21:15:59Z,bme280,temperature_c,30.949062,degC
2025-09-10T21:15:59Z,bme280,pressure_pa,101047.742188,Pa
2025-09-10T21:15:59Z,bme280,humidity_pct,69.763977,pct
2025-09-10T21:16:07Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:16:09Z,bme280,temperature_c,30.938976,degC
2025-09-10T21:16:09Z,bme280,pressure_pa,101037.882812,Pa
2025-09-10T21:16:09Z,bme280,humidity_pct,69.763367,pct
2025-09-10T21:16:17Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:16:18Z,veml7700,lux_lx,1406.361572,lx
2025-09-10T21:16:19Z,bme280,temperature_c,30.928890,degC
2025-09-10T21:16:19Z,bme280,pressure_pa,101041.656250,Pa
2025-09-10T21:16:19Z,bme280,humidity_pct,69.780518,pct
2025-09-10T21:16:27Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:16:29Z,bme280,temperature_c,30.928890,degC
2025-09-10T21:16:29Z,bme280,pressure_pa,101041.656250,Pa
2025-09-10T21:16:29Z,bme280,humidity_pct,69.792351,pct
2025-09-10T21:16:37Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:16:38Z,veml7700,lux_lx,1400.985596,lx
2025-09-10T21:16:39Z,bme280,temperature_c,30.933933,degC
2025-09-10T21:16:39Z,bme280,pressure_pa,101042.500000,Pa
2025-09-10T21:16:39Z,bme280,humidity_pct,69.804497,pct
2025-09-10T21:16:47Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:16:49Z,bme280,temperature_c,30.933933,degC
2025-09-10T21:16:49Z,bme280,pressure_pa,101047.953125,Pa
2025-09-10T21:16:49Z,bme280,humidity_pct,69.840012,pct
2025-09-10T21:16:57Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:16:58Z,veml7700,lux_lx,1395.071899,lx
2025-09-10T21:16:59Z,bme280,temperature_c,30.923847,degC
2025-09-10T21:16:59Z,bme280,pressure_pa,101043.578125,Pa
2025-09-10T21:16:59Z,bme280,humidity_pct,69.863091,pct
2025-09-10T21:17:07Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:17:09Z,bme280,temperature_c,30.918804,degC
2025-09-10T21:17:09Z,bme280,pressure_pa,101042.742188,Pa
2025-09-10T21:17:09Z,bme280,humidity_pct,69.892387,pct
2025-09-10T21:17:17Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:17:18Z,veml7700,lux_lx,1393.996704,lx
2025-09-10T21:17:19Z,bme280,temperature_c,30.918804,degC
2025-09-10T21:17:19Z,bme280,pressure_pa,101045.468750,Pa
2025-09-10T21:17:19Z,bme280,humidity_pct,69.910141,pct
2025-09-10T21:17:27Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:17:29Z,bme280,temperature_c,30.913761,degC
2025-09-10T21:17:29Z,bme280,pressure_pa,101036.445312,Pa
2025-09-10T21:17:29Z,bme280,humidity_pct,69.939430,pct
2025-09-10T21:17:37Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:17:38Z,veml7700,lux_lx,1384.857544,lx
2025-09-10T21:17:39Z,bme280,temperature_c,30.908718,degC
2025-09-10T21:17:39Z,bme280,pressure_pa,101041.062500,Pa
2025-09-10T21:17:39Z,bme280,humidity_pct,69.950958,pct
2025-09-10T21:17:47Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:17:49Z,bme280,temperature_c,30.908718,degC
2025-09-10T21:17:49Z,bme280,pressure_pa,101043.789062,Pa
2025-09-10T21:17:49Z,bme280,humidity_pct,69.945045,pct
2025-09-10T21:17:57Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:17:58Z,veml7700,lux_lx,1380.019165,lx
2025-09-10T21:17:59Z,bme280,temperature_c,30.893589,degC
2025-09-10T21:17:59Z,bme280,pressure_pa,101044.023438,Pa
2025-09-10T21:17:59Z,bme280,humidity_pct,69.896782,pct
2025-09-10T21:18:07Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:18:09Z,bme280,temperature_c,30.908718,degC
2025-09-10T21:18:09Z,bme280,pressure_pa,101043.789062,Pa
2025-09-10T21:18:09Z,bme280,humidity_pct,69.868095,pct
2025-09-10T21:18:17Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:18:17Z,veml7700,lux_lx,1372.492798,lx
2025-09-10T21:18:20Z,bme280,temperature_c,30.898632,degC
2025-09-10T21:18:20Z,bme280,pressure_pa,101042.109375,Pa
2025-09-10T21:18:20Z,bme280,humidity_pct,69.867485,pct
2025-09-10T21:18:26Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:18:30Z,bme280,temperature_c,30.883503,degC
2025-09-10T21:18:30Z,bme280,pressure_pa,101039.617188,Pa
2025-09-10T21:18:30Z,bme280,humidity_pct,69.913925,pct
2025-09-10T21:18:36Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:18:37Z,veml7700,lux_lx,1362.815918,lx
2025-09-10T21:18:40Z,bme280,temperature_c,30.883503,degC
2025-09-10T21:18:40Z,bme280,pressure_pa,101034.164062,Pa
2025-09-10T21:18:40Z,bme280,humidity_pct,69.967194,pct
2025-09-10T21:18:46Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:18:50Z,bme280,temperature_c,30.883503,degC
2025-09-10T21:18:50Z,bme280,pressure_pa,101039.617188,Pa
2025-09-10T21:18:50Z,bme280,humidity_pct,69.990868,pct
2025-09-10T21:18:56Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:18:57Z,veml7700,lux_lx,1359.590332,lx
2025-09-10T21:19:00Z,bme280,temperature_c,30.883503,degC
2025-09-10T21:19:00Z,bme280,pressure_pa,101045.070312,Pa
2025-09-10T21:19:00Z,bme280,humidity_pct,69.984947,pct
2025-09-10T21:19:06Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:19:10Z,bme280,temperature_c,30.873417,degC
2025-09-10T21:19:10Z,bme280,pressure_pa,101032.484375,Pa
2025-09-10T21:19:10Z,bme280,humidity_pct,70.008011,pct
2025-09-10T21:19:16Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:19:17Z,veml7700,lux_lx,1356.364746,lx
2025-09-10T21:19:20Z,bme280,temperature_c,30.868374,degC
2025-09-10T21:19:20Z,bme280,pressure_pa,101039.859375,Pa
2025-09-10T21:19:20Z,bme280,humidity_pct,70.037308,pct
2025-09-10T21:19:26Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:19:30Z,bme280,temperature_c,30.863331,degC
2025-09-10T21:19:30Z,bme280,pressure_pa,101036.289062,Pa
2025-09-10T21:19:30Z,bme280,humidity_pct,70.072510,pct
2025-09-10T21:19:36Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:19:37Z,veml7700,lux_lx,1348.300781,lx
2025-09-10T21:19:40Z,bme280,temperature_c,30.868374,degC
2025-09-10T21:19:40Z,bme280,pressure_pa,101048.039062,Pa
2025-09-10T21:19:40Z,bme280,humidity_pct,70.102409,pct
2025-09-10T21:19:46Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:19:50Z,bme280,temperature_c,30.858288,degC
2025-09-10T21:19:50Z,bme280,pressure_pa,101040.906250,Pa
2025-09-10T21:19:50Z,bme280,humidity_pct,70.084038,pct
2025-09-10T21:19:56Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:19:57Z,veml7700,lux_lx,1340.774292,lx
2025-09-10T21:20:00Z,bme280,temperature_c,30.858288,degC
2025-09-10T21:20:00Z,bme280,pressure_pa,101035.453125,Pa
2025-09-10T21:20:00Z,bme280,humidity_pct,70.095871,pct
2025-09-10T21:20:06Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:20:10Z,bme280,temperature_c,30.858288,degC
2025-09-10T21:20:10Z,bme280,pressure_pa,101043.632812,Pa
2025-09-10T21:20:10Z,bme280,humidity_pct,70.078117,pct
2025-09-10T21:20:16Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:20:17Z,veml7700,lux_lx,1337.011108,lx
2025-09-10T21:20:20Z,bme280,temperature_c,30.853245,degC
2025-09-10T21:20:20Z,bme280,pressure_pa,101040.062500,Pa
2025-09-10T21:20:20Z,bme280,humidity_pct,70.054138,pct
2025-09-10T21:20:26Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:20:30Z,bme280,temperature_c,30.843157,degC
2025-09-10T21:20:30Z,bme280,pressure_pa,101043.835938,Pa
2025-09-10T21:20:30Z,bme280,humidity_pct,70.089027,pct
2025-09-10T21:20:36Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:20:36Z,veml7700,lux_lx,1328.947144,lx
2025-09-10T21:20:40Z,bme280,temperature_c,30.843157,degC
2025-09-10T21:20:40Z,bme280,pressure_pa,101043.835938,Pa
2025-09-10T21:20:40Z,bme280,humidity_pct,70.130455,pct
2025-09-10T21:20:45Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:20:50Z,bme280,temperature_c,30.843157,degC
2025-09-10T21:20:50Z,bme280,pressure_pa,101038.382812,Pa
2025-09-10T21:20:50Z,bme280,humidity_pct,70.136368,pct
2025-09-10T21:20:55Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:20:56Z,veml7700,lux_lx,1324.108765,lx
2025-09-10T21:21:00Z,bme280,temperature_c,30.838114,degC
2025-09-10T21:21:00Z,bme280,pressure_pa,101040.304688,Pa
2025-09-10T21:21:00Z,bme280,humidity_pct,70.171577,pct
2025-09-10T21:21:05Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:21:11Z,bme280,temperature_c,30.833071,degC
2025-09-10T21:21:11Z,bme280,pressure_pa,101042.195312,Pa
2025-09-10T21:21:11Z,bme280,humidity_pct,70.212692,pct
2025-09-10T21:21:15Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:21:16Z,veml7700,lux_lx,1316.044800,lx
2025-09-10T21:21:21Z,bme280,temperature_c,30.822985,degC
2025-09-10T21:21:21Z,bme280,pressure_pa,101043.242188,Pa
2025-09-10T21:21:21Z,bme280,humidity_pct,70.271248,pct
2025-09-10T21:21:25Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:21:31Z,bme280,temperature_c,30.828028,degC
2025-09-10T21:21:31Z,bme280,pressure_pa,101041.351562,Pa
2025-09-10T21:21:31Z,bme280,humidity_pct,70.289307,pct
2025-09-10T21:21:35Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:21:36Z,veml7700,lux_lx,1313.894409,lx
2025-09-10T21:21:41Z,bme280,temperature_c,30.828028,degC
2025-09-10T21:21:41Z,bme280,pressure_pa,101038.625000,Pa
2025-09-10T21:21:41Z,bme280,humidity_pct,70.307060,pct
2025-09-10T21:21:45Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:21:51Z,bme280,temperature_c,30.817942,degC
2025-09-10T21:21:51Z,bme280,pressure_pa,101047.851562,Pa
2025-09-10T21:21:51Z,bme280,humidity_pct,70.359695,pct
2025-09-10T21:21:55Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:21:56Z,veml7700,lux_lx,1306.367920,lx
2025-09-10T21:22:01Z,bme280,temperature_c,30.812899,degC
2025-09-10T21:22:01Z,bme280,pressure_pa,101044.320312,Pa
2025-09-10T21:22:01Z,bme280,humidity_pct,70.371223,pct
2025-09-10T21:22:05Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:22:11Z,bme280,temperature_c,30.807856,degC
2025-09-10T21:22:11Z,bme280,pressure_pa,101043.476562,Pa
2025-09-10T21:22:11Z,bme280,humidity_pct,70.412331,pct
2025-09-10T21:22:15Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:22:16Z,veml7700,lux_lx,1302.067139,lx
2025-09-10T21:22:21Z,bme280,temperature_c,30.817942,degC
2025-09-10T21:22:21Z,bme280,pressure_pa,101047.851562,Pa
2025-09-10T21:22:21Z,bme280,humidity_pct,70.401108,pct
2025-09-10T21:22:25Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:22:31Z,bme280,temperature_c,30.812899,degC
2025-09-10T21:22:31Z,bme280,pressure_pa,101047.046875,Pa
2025-09-10T21:22:31Z,bme280,humidity_pct,70.394897,pct
2025-09-10T21:22:35Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:22:35Z,veml7700,lux_lx,1294.003174,lx
2025-09-10T21:22:41Z,bme280,temperature_c,30.797770,degC
2025-09-10T21:22:41Z,bme280,pressure_pa,101047.250000,Pa
2025-09-10T21:22:41Z,bme280,humidity_pct,70.346626,pct
2025-09-10T21:22:45Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:22:51Z,bme280,temperature_c,30.797770,degC
2025-09-10T21:22:51Z,bme280,pressure_pa,101044.523438,Pa
2025-09-10T21:22:51Z,bme280,humidity_pct,70.346626,pct
2025-09-10T21:22:55Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:22:55Z,veml7700,lux_lx,1288.089600,lx
2025-09-10T21:23:01Z,bme280,temperature_c,30.797770,degC
2025-09-10T21:23:01Z,bme280,pressure_pa,101047.250000,Pa
2025-09-10T21:23:01Z,bme280,humidity_pct,70.328873,pct
2025-09-10T21:23:05Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:23:11Z,bme280,temperature_c,30.787683,degC
2025-09-10T21:23:11Z,bme280,pressure_pa,101048.296875,Pa
2025-09-10T21:23:11Z,bme280,humidity_pct,70.340080,pct
2025-09-10T21:23:14Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:23:15Z,veml7700,lux_lx,1283.788696,lx
2025-09-10T21:23:21Z,bme280,temperature_c,30.787683,degC
2025-09-10T21:23:21Z,bme280,pressure_pa,101045.570312,Pa
2025-09-10T21:23:21Z,bme280,humidity_pct,70.387421,pct
2025-09-10T21:23:24Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:23:31Z,bme280,temperature_c,30.787683,degC
2025-09-10T21:23:31Z,bme280,pressure_pa,101045.570312,Pa
2025-09-10T21:23:31Z,bme280,humidity_pct,70.393333,pct
2025-09-10T21:23:34Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:23:35Z,veml7700,lux_lx,1276.799927,lx
2025-09-10T21:23:41Z,bme280,temperature_c,30.782640,degC
2025-09-10T21:23:41Z,bme280,pressure_pa,101044.765625,Pa
2025-09-10T21:23:41Z,bme280,humidity_pct,70.440369,pct
2025-09-10T21:23:44Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:23:51Z,bme280,temperature_c,30.782640,degC
2025-09-10T21:23:51Z,bme280,pressure_pa,101042.039062,Pa
2025-09-10T21:23:51Z,bme280,humidity_pct,70.505447,pct
2025-09-10T21:23:54Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:23:55Z,veml7700,lux_lx,1271.423950,lx
2025-09-10T21:24:01Z,bme280,temperature_c,30.777597,degC
2025-09-10T21:24:01Z,bme280,pressure_pa,101049.375000,Pa
2025-09-10T21:24:01Z,bme280,humidity_pct,70.576126,pct
2025-09-10T21:24:04Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:24:12Z,bme280,temperature_c,30.767511,degC
2025-09-10T21:24:12Z,bme280,pressure_pa,101036.789062,Pa
2025-09-10T21:24:12Z,bme280,humidity_pct,70.581413,pct
2025-09-10T21:24:14Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:24:15Z,veml7700,lux_lx,1266.047974,lx
2025-09-10T21:24:22Z,bme280,temperature_c,30.767511,degC
2025-09-10T21:24:22Z,bme280,pressure_pa,101039.515625,Pa
2025-09-10T21:24:22Z,bme280,humidity_pct,70.551834,pct
2025-09-10T21:24:24Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:24:32Z,bme280,temperature_c,30.757425,degC
2025-09-10T21:24:32Z,bme280,pressure_pa,101037.867188,Pa
2025-09-10T21:24:32Z,bme280,humidity_pct,70.545303,pct
2025-09-10T21:24:34Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:24:35Z,veml7700,lux_lx,1261.747192,lx
2025-09-10T21:24:42Z,bme280,temperature_c,30.767511,degC
2025-09-10T21:24:42Z,bme280,pressure_pa,101042.242188,Pa
2025-09-10T21:24:42Z,bme280,humidity_pct,70.516335,pct
2025-09-10T21:24:44Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:24:52Z,bme280,temperature_c,30.752382,degC
2025-09-10T21:24:52Z,bme280,pressure_pa,101042.484375,Pa
2025-09-10T21:24:52Z,bme280,humidity_pct,70.544991,pct
2025-09-10T21:24:54Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:24:54Z,veml7700,lux_lx,1257.984009,lx
2025-09-10T21:25:02Z,bme280,temperature_c,30.747339,degC
2025-09-10T21:25:02Z,bme280,pressure_pa,101041.640625,Pa
2025-09-10T21:25:02Z,bme280,humidity_pct,70.562424,pct
2025-09-10T21:25:04Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:25:12Z,bme280,temperature_c,30.742296,degC
2025-09-10T21:25:12Z,bme280,pressure_pa,101035.351562,Pa
2025-09-10T21:25:12Z,bme280,humidity_pct,70.538445,pct
2025-09-10T21:25:14Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:25:14Z,veml7700,lux_lx,1254.220703,lx
2025-09-10T21:25:22Z,bme280,temperature_c,30.737253,degC
2025-09-10T21:25:22Z,bme280,pressure_pa,101037.234375,Pa
2025-09-10T21:25:22Z,bme280,humidity_pct,70.603203,pct
2025-09-10T21:25:24Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:25:32Z,bme280,temperature_c,30.737253,degC
2025-09-10T21:25:32Z,bme280,pressure_pa,101042.687500,Pa
2025-09-10T21:25:32Z,bme280,humidity_pct,70.591370,pct
2025-09-10T21:25:33Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:25:34Z,veml7700,lux_lx,1250.995117,lx
2025-09-10T21:25:42Z,bme280,temperature_c,30.737253,degC
2025-09-10T21:25:42Z,bme280,pressure_pa,101039.960938,Pa
2025-09-10T21:25:42Z,bme280,humidity_pct,70.615036,pct
2025-09-10T21:25:43Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:25:52Z,bme280,temperature_c,30.737253,degC
2025-09-10T21:25:52Z,bme280,pressure_pa,101039.960938,Pa
2025-09-10T21:25:52Z,bme280,humidity_pct,70.644615,pct
2025-09-10T21:25:53Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:25:54Z,veml7700,lux_lx,1244.543945,lx
2025-09-10T21:26:02Z,bme280,temperature_c,30.732210,degC
2025-09-10T21:26:02Z,bme280,pressure_pa,101041.851562,Pa
2025-09-10T21:26:02Z,bme280,humidity_pct,70.709366,pct
2025-09-10T21:26:03Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:26:12Z,bme280,temperature_c,30.727167,degC
2025-09-10T21:26:12Z,bme280,pressure_pa,101041.039062,Pa
2025-09-10T21:26:12Z,bme280,humidity_pct,70.726807,pct
2025-09-10T21:26:13Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:26:14Z,veml7700,lux_lx,1237.555176,lx
2025-09-10T21:26:22Z,bme280,temperature_c,30.722124,degC
2025-09-10T21:26:22Z,bme280,pressure_pa,101037.476562,Pa
2025-09-10T21:26:22Z,bme280,humidity_pct,70.750153,pct
2025-09-10T21:26:23Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:26:32Z,bme280,temperature_c,30.717081,degC
2025-09-10T21:26:32Z,bme280,pressure_pa,101050.265625,Pa
2025-09-10T21:26:32Z,bme280,humidity_pct,70.761665,pct
2025-09-10T21:26:33Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:26:34Z,veml7700,lux_lx,1233.254395,lx
2025-09-10T21:26:42Z,bme280,temperature_c,30.717081,degC
2025-09-10T21:26:42Z,bme280,pressure_pa,101039.359375,Pa
2025-09-10T21:26:42Z,bme280,humidity_pct,70.755753,pct
2025-09-10T21:26:43Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:26:52Z,bme280,temperature_c,30.717081,degC
2025-09-10T21:26:52Z,bme280,pressure_pa,101036.632812,Pa
2025-09-10T21:26:52Z,bme280,humidity_pct,70.738007,pct
2025-09-10T21:26:53Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:26:54Z,veml7700,lux_lx,1229.491211,lx
2025-09-10T21:27:03Z,bme280,temperature_c,30.712038,degC
2025-09-10T21:27:03Z,bme280,pressure_pa,101035.796875,Pa
2025-09-10T21:27:03Z,bme280,humidity_pct,70.719948,pct
2025-09-10T21:27:03Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:27:13Z,bme280,temperature_c,30.706995,degC
2025-09-10T21:27:13Z,bme280,pressure_pa,101032.226562,Pa
2025-09-10T21:27:13Z,bme280,humidity_pct,70.772865,pct
2025-09-10T21:27:13Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:27:13Z,veml7700,lux_lx,1224.652710,lx
2025-09-10T21:27:23Z,bme280,temperature_c,30.706995,degC
2025-09-10T21:27:23Z,bme280,pressure_pa,101032.226562,Pa
2025-09-10T21:27:23Z,bme280,humidity_pct,70.820183,pct
2025-09-10T21:27:23Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:27:33Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:27:33Z,bme280,temperature_c,30.701952,degC
2025-09-10T21:27:33Z,bme280,pressure_pa,101034.117188,Pa
2025-09-10T21:27:33Z,bme280,humidity_pct,70.890839,pct
2025-09-10T21:27:33Z,veml7700,lux_lx,1219.276733,lx
2025-09-10T21:27:43Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:27:43Z,bme280,temperature_c,30.696909,degC
2025-09-10T21:27:43Z,bme280,pressure_pa,101038.757812,Pa
2025-09-10T21:27:43Z,bme280,humidity_pct,70.979256,pct
2025-09-10T21:27:53Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:27:53Z,bme280,temperature_c,30.712038,degC
2025-09-10T21:27:53Z,bme280,pressure_pa,101033.070312,Pa
2025-09-10T21:27:53Z,bme280,humidity_pct,71.015686,pct
2025-09-10T21:27:53Z,veml7700,lux_lx,1216.588745,lx
2025-09-10T21:28:02Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:28:03Z,bme280,temperature_c,30.696909,degC
2025-09-10T21:28:03Z,bme280,pressure_pa,101038.757812,Pa
2025-09-10T21:28:03Z,bme280,humidity_pct,71.038399,pct
2025-09-10T21:28:12Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:28:13Z,bme280,temperature_c,30.691866,degC
2025-09-10T21:28:13Z,bme280,pressure_pa,101040.648438,Pa
2025-09-10T21:28:13Z,bme280,humidity_pct,71.049904,pct
2025-09-10T21:28:13Z,veml7700,lux_lx,1210.675171,lx
2025-09-10T21:28:22Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:28:23Z,veml7700,lux_lx,1205.836792,lx
2025-09-10T21:28:23Z,bme280,temperature_c,30.686821,degC
2025-09-10T21:28:23Z,bme280,pressure_pa,101034.351562,Pa
2025-09-10T21:28:32Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:28:33Z,veml7700,lux_lx,1205.836792,lx
2025-09-10T21:28:33Z,bme280,temperature_c,30.686821,degC
2025-09-10T21:28:33Z,bme280,pressure_pa,101037.078125,Pa
2025-09-10T21:28:33Z,bme280,humidity_pct,71.037758,pct
2025-09-10T21:28:42Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:28:43Z,veml7700,lux_lx,1202.611206,lx
2025-09-10T21:28:43Z,bme280,temperature_c,30.691866,degC
2025-09-10T21:28:43Z,bme280,pressure_pa,101035.195312,Pa
2025-09-10T21:28:52Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:28:53Z,veml7700,lux_lx,1199.923218,lx
2025-09-10T21:28:53Z,bme280,temperature_c,30.681778,degC
2025-09-10T21:28:53Z,bme280,pressure_pa,101041.687500,Pa
2025-09-10T21:28:53Z,bme280,humidity_pct,71.043350,pct
2025-09-10T21:29:02Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:29:03Z,veml7700,lux_lx,1195.622314,lx
2025-09-10T21:29:03Z,bme280,temperature_c,30.676735,degC
2025-09-10T21:29:03Z,bme280,pressure_pa,101032.671875,Pa
2025-09-10T21:29:12Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:29:13Z,veml7700,lux_lx,1196.697510,lx
2025-09-10T21:29:13Z,bme280,temperature_c,30.666649,degC
2025-09-10T21:29:13Z,bme280,pressure_pa,101031.023438,Pa
2025-09-10T21:29:13Z,bme280,humidity_pct,71.113373,pct
2025-09-10T21:29:22Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:29:22Z,veml7700,lux_lx,1194.009521,lx
2025-09-10T21:29:23Z,bme280,temperature_c,30.681778,degC
2025-09-10T21:29:23Z,bme280,pressure_pa,101033.515625,Pa
2025-09-10T21:29:32Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:29:32Z,veml7700,lux_lx,1190.783936,lx
2025-09-10T21:29:33Z,bme280,temperature_c,30.676735,degC
2025-09-10T21:29:33Z,bme280,pressure_pa,101038.125000,Pa
2025-09-10T21:29:33Z,bme280,humidity_pct,71.184967,pct
2025-09-10T21:29:42Z,lm393,is_raining,0.000000,N/A
2025-09-10T21:29:42Z,veml7700,lux_lx,1185.407959,lx
