timestamp_iso8601,sensor,quantity,value,unit
2025-12-27T15:08:42Z,bme280,humidity_pct,67.050034,pct
2025-12-27T15:08:52Z,bme280,temperature_c,31.039839,degC
2025-12-27T15:08:52Z,bme280,pressure_pa,100956.367188,Pa
2025-12-27T15:08:52Z,bme280,humidity_pct,66.961685,pct
2025-12-27T15:09:02Z,bme280,temperature_c,31.034796,degC
2025-12-27T15:09:02Z,bme280,pressure_pa,100952.828125,Pa
2025-12-27T15:09:02Z,bme280,humidity_pct,66.985123,pct
2025-12-27T15:09:12Z,bme280,temperature_c,31.039839,degC
2025-12-27T15:09:12Z,bme280,pressure_pa,100953.640625,Pa
2025-12-27T15:09:22Z,bme280,temperature_c,31.049925,degC
2025-12-27T15:09:22Z,bme280,pressure_pa,100955.312500,Pa
2025-12-27T15:09:22Z,bme280,humidity_pct,67.068901,pct
2025-12-27T15:09:32Z,bme280,temperature_c,31.044882,degC
2025-12-27T15:09:32Z,bme280,pressure_pa,100946.296875,Pa
2025-12-27T15:09:32Z,bme280,humidity_pct,66.967880,pct
2025-12-27T15:09:42Z,bme280,temperature_c,31.049925,degC
2025-12-27T15:09:42Z,bme280,pressure_pa,100944.406250,Pa
2025-12-27T15:09:42Z,bme280,humidity_pct,67.009636,pct
2025-12-27T15:09:52Z,bme280,temperature_c,31.049925,degC
2025-12-27T15:09:52Z,bme280,pressure_pa,100949.859375,Pa
2025-12-27T15:09:52Z,bme280,humidity_pct,66.974083,pct
2025-12-27T15:10:02Z,bme280,temperature_c,31.044882,degC
2025-12-27T15:10:02Z,bme280,pressure_pa,100946.296875,Pa
2025-12-27T15:10:12Z,bme280,temperature_c,31.049925,degC
2025-12-27T15:10:12Z,bme280,pressure_pa,100952.585938,Pa
2025-12-27T15:10:12Z,bme280,humidity_pct,66.891121,pct
2025-12-27T15:10:22Z,bme280,temperature_c,31.054968,degC
2025-12-27T15:10:22Z,bme280,pressure_pa,100947.968750,Pa
2025-12-27T15:10:22Z,bme280,humidity_pct,66.903244,pct
2025-12-27T15:10:32Z,bme280,temperature_c,31.054968,degC
2025-12-27T15:10:32Z,bme280,pressure_pa,100953.429688,Pa
2025-12-27T15:10:32Z,bme280,humidity_pct,66.903244,pct
2025-12-27T15:10:42Z,bme280,temperature_c,31.060011,degC
2025-12-27T15:10:42Z,bme280,pressure_pa,100948.812500,Pa
2025-12-27T15:10:42Z,bme280,humidity_pct,66.939072,pct
2025-12-27T15:10:52Z,bme280,temperature_c,31.060011,degC
2025-12-27T15:10:52Z,bme280,pressure_pa,100940.625000,Pa
2025-12-27T15:11:02Z,bme280,temperature_c,31.054968,degC
2025-12-27T15:11:02Z,bme280,pressure_pa,100945.242188,Pa
2025-12-27T15:11:02Z,bme280,humidity_pct,66.938797,pct
2025-12-27T15:11:12Z,bme280,temperature_c,31.065054,degC
2025-12-27T15:11:12Z,bme280,pressure_pa,100952.375000,Pa
2025-12-27T15:11:12Z,bme280,humidity_pct,66.939346,pct
2025-12-27T15:11:23Z,bme280,temperature_c,31.070097,degC
2025-12-27T15:11:23Z,bme280,pressure_pa,100950.453125,Pa
2025-12-27T15:11:23Z,bme280,humidity_pct,66.898125,pct
2025-12-27T15:11:33Z,bme280,temperature_c,31.065054,degC
2025-12-27T15:11:33Z,bme280,pressure_pa,100946.921875,Pa
2025-12-27T15:11:33Z,bme280,humidity_pct,66.868225,pct
2025-12-27T15:11:43Z,bme280,temperature_c,31.065054,degC
2025-12-27T15:11:43Z,bme280,pressure_pa,100949.648438,Pa
2025-12-27T15:11:53Z,bme280,temperature_c,31.065054,degC
2025-12-27T15:11:53Z,bme280,pressure_pa,100944.195312,Pa
2025-12-27T15:11:53Z,bme280,humidity_pct,66.909714,pct
2025-12-27T15:12:03Z,bme280,temperature_c,31.085226,degC
2025-12-27T15:12:03Z,bme280,pressure_pa,100947.515625,Pa
2025-12-27T15:12:03Z,bme280,humidity_pct,66.904869,pct
2025-12-27T15:12:13Z,bme280,temperature_c,31.080183,degC
2025-12-27T15:12:13Z,bme280,pressure_pa,100946.679688,Pa
2025-12-27T15:12:13Z,bme280,humidity_pct,66.910522,pct
2025-12-27T15:12:23Z,bme280,temperature_c,31.080183,degC
2025-12-27T15:12:23Z,bme280,pressure_pa,100943.953125,Pa
2025-12-27T15:12:23Z,bme280,humidity_pct,66.898666,pct
2025-12-27T15:12:33Z,bme280,temperature_c,31.085226,degC
2025-12-27T15:12:33Z,bme280,pressure_pa,100944.789062,Pa
2025-12-27T15:12:43Z,bme280,temperature_c,31.080183,degC
2025-12-27T15:12:43Z,bme280,pressure_pa,100938.500000,Pa
2025-12-27T15:12:43Z,bme280,humidity_pct,66.910522,pct
2025-12-27T15:12:53Z,bme280,temperature_c,31.080183,degC
2025-12-27T15:12:53Z,bme280,pressure_pa,100946.679688,Pa
2025-12-27T15:12:53Z,bme280,humidity_pct,66.934227,pct
2025-12-27T15:13:03Z,bme280,temperature_c,31.080183,degC
2025-12-27T15:13:03Z,bme280,pressure_pa,100943.953125,Pa
2025-12-27T15:13:03Z,bme280,humidity_pct,66.886818,pct
2025-12-27T15:13:13Z,bme280,temperature_c,31.090269,degC
2025-12-27T15:13:13Z,bme280,pressure_pa,100942.898438,Pa
2025-12-27T15:13:13Z,bme280,humidity_pct,66.958481,pct
2025-12-27T15:13:23Z,bme280,temperature_c,31.090269,degC
2025-12-27T15:13:23Z,bme280,pressure_pa,100942.898438,Pa
2025-12-27T15:13:33Z,bme280,temperature_c,31.090269,degC
2025-12-27T15:13:33Z,bme280,pressure_pa,100942.898438,Pa
2025-12-27T15:13:33Z,bme280,humidity_pct,67.023674,pct
2025-12-27T15:13:43Z,bme280,temperature_c,31.090269,degC
2025-12-27T15:13:43Z,bme280,pressure_pa,100942.898438,Pa
2025-12-27T15:13:43Z,bme280,humidity_pct,66.922920,pct
2025-12-27T15:13:53Z,bme280,temperature_c,31.090269,degC
2025-12-27T15:13:53Z,bme280,pressure_pa,100942.898438,Pa
2025-12-27T15:13:53Z,bme280,humidity_pct,66.946625,pct
2025-12-27T15:14:03Z,bme280,temperature_c,31.095312,degC
2025-12-27T15:14:03Z,bme280,pressure_pa,100941.015625,Pa
2025-12-27T15:14:03Z,bme280,humidity_pct,66.976532,pct
2025-12-27T15:14:13Z,bme280,temperature_c,31.090269,degC
2025-12-27T15:14:13Z,bme280,pressure_pa,100948.359375,Pa
2025-12-27T15:14:23Z,bme280,temperature_c,31.095312,degC
2025-12-27T15:14:23Z,bme280,pressure_pa,100941.015625,Pa
2025-12-27T15:14:23Z,bme280,humidity_pct,66.857994,pct
2025-12-27T15:14:33Z,bme280,temperature_c,31.095312,degC
2025-12-27T15:14:33Z,bme280,pressure_pa,100946.468750,Pa
2025-12-27T15:14:33Z,bme280,humidity_pct,66.863922,pct
2025-12-27T15:14:43Z,bme280,temperature_c,31.105398,degC
2025-12-27T15:14:43Z,bme280,pressure_pa,100945.382812,Pa
2025-12-27T15:14:43Z,bme280,humidity_pct,66.905945,pct
2025-12-27T15:14:53Z,bme280,temperature_c,31.100355,degC
2025-12-27T15:14:53Z,bme280,pressure_pa,100944.546875,Pa
2025-12-27T15:14:53Z,bme280,humidity_pct,66.887894,pct
2025-12-27T15:15:03Z,bme280,temperature_c,31.110441,degC
2025-12-27T15:15:03Z,bme280,pressure_pa,100940.773438,Pa
2025-12-27T15:15:14Z,bme280,temperature_c,31.115484,degC
2025-12-27T15:15:14Z,bme280,pressure_pa,100944.335938,Pa
2025-12-27T15:15:14Z,bme280,humidity_pct,66.971687,pct
2025-12-27T15:15:24Z,bme280,temperature_c,31.115484,degC
2025-12-27T15:15:24Z,bme280,pressure_pa,100944.335938,Pa
2025-12-27T15:15:24Z,bme280,humidity_pct,66.906494,pct
2025-12-27T15:15:34Z,bme280,temperature_c,31.115484,degC
2025-12-27T15:15:34Z,bme280,pressure_pa,100949.789062,Pa
2025-12-27T15:15:34Z,bme280,humidity_pct,66.847221,pct
2025-12-27T15:15:44Z,bme280,temperature_c,31.120529,degC
2025-12-27T15:15:44Z,bme280,pressure_pa,100945.171875,Pa
2025-12-27T15:15:44Z,bme280,humidity_pct,66.853416,pct
2025-12-27T15:15:54Z,bme280,temperature_c,31.115484,degC
2025-12-27T15:15:54Z,bme280,pressure_pa,100949.789062,Pa
2025-12-27T15:16:04Z,bme280,temperature_c,31.120529,degC
2025-12-27T15:16:04Z,bme280,pressure_pa,100947.906250,Pa
2025-12-27T15:16:04Z,bme280,humidity_pct,66.817856,pct
2025-12-27T15:16:14Z,bme280,temperature_c,31.135658,degC
2025-12-27T15:16:14Z,bme280,pressure_pa,100953.117188,Pa
2025-12-27T15:16:14Z,bme280,humidity_pct,66.759384,pct
2025-12-27T15:16:24Z,bme280,temperature_c,31.130615,degC
2025-12-27T15:16:24Z,bme280,pressure_pa,100952.273438,Pa
2025-12-27T15:16:24Z,bme280,humidity_pct,66.711693,pct
2025-12-27T15:16:34Z,bme280,temperature_c,31.135658,degC
2025-12-27T15:16:34Z,bme280,pressure_pa,100947.656250,Pa
2025-12-27T15:16:34Z,bme280,humidity_pct,66.830513,pct
2025-12-27T15:16:44Z,bme280,temperature_c,31.130615,degC
2025-12-27T15:16:44Z,bme280,pressure_pa,100946.820312,Pa
2025-12-27T15:16:54Z,bme280,temperature_c,31.135658,degC
2025-12-27T15:16:54Z,bme280,pressure_pa,100947.656250,Pa
2025-12-27T15:16:54Z,bme280,humidity_pct,66.723816,pct
2025-12-27T15:17:04Z,bme280,temperature_c,31.140701,degC
2025-12-27T15:17:04Z,bme280,pressure_pa,100948.500000,Pa
2025-12-27T15:17:04Z,bme280,humidity_pct,66.664810,pct
2025-12-27T15:17:14Z,bme280,temperature_c,31.140701,degC
2025-12-27T15:17:14Z,bme280,pressure_pa,100945.773438,Pa
2025-12-27T15:17:14Z,bme280,humidity_pct,66.718163,pct
2025-12-27T15:17:24Z,bme280,temperature_c,31.140701,degC
2025-12-27T15:17:24Z,bme280,pressure_pa,100945.773438,Pa
2025-12-27T15:17:24Z,bme280,humidity_pct,66.652954,pct
2025-12-27T15:17:34Z,bme280,temperature_c,31.145744,degC
2025-12-27T15:17:34Z,bme280,pressure_pa,100954.789062,Pa
2025-12-27T15:17:44Z,bme280,temperature_c,31.155830,degC
2025-12-27T15:17:44Z,bme280,pressure_pa,100950.984375,Pa
2025-12-27T15:17:44Z,bme280,humidity_pct,66.695251,pct
2025-12-27T15:17:54Z,bme280,temperature_c,31.155830,degC
2025-12-27T15:17:54Z,bme280,pressure_pa,100948.257812,Pa
2025-12-27T15:17:54Z,bme280,humidity_pct,66.730820,pct
2025-12-27T15:18:04Z,bme280,temperature_c,31.160873,degC
2025-12-27T15:18:04Z,bme280,pressure_pa,100949.093750,Pa
2025-12-27T15:18:04Z,bme280,humidity_pct,66.594742,pct
2025-12-27T15:18:14Z,bme280,temperature_c,31.155830,degC
2025-12-27T15:18:14Z,bme280,pressure_pa,100948.257812,Pa
2025-12-27T15:18:14Z,bme280,humidity_pct,66.641899,pct
2025-12-27T15:18:24Z,bme280,temperature_c,31.155830,degC
2025-12-27T15:18:24Z,bme280,pressure_pa,100945.523438,Pa
2025-12-27T15:18:34Z,bme280,temperature_c,31.160873,degC
2025-12-27T15:18:34Z,bme280,pressure_pa,100949.093750,Pa
2025-12-27T15:18:34Z,bme280,humidity_pct,66.493965,pct
2025-12-27T15:18:44Z,bme280,temperature_c,31.165916,degC
2025-12-27T15:18:44Z,bme280,pressure_pa,100949.929688,Pa
2025-12-27T15:18:44Z,bme280,humidity_pct,66.458656,pct
2025-12-27T15:18:55Z,bme280,temperature_c,31.170959,degC
2025-12-27T15:18:55Z,bme280,pressure_pa,100948.046875,Pa
2025-12-27T15:18:55Z,bme280,humidity_pct,66.595276,pct
2025-12-27T15:19:05Z,bme280,temperature_c,31.165916,degC
2025-12-27T15:19:05Z,bme280,pressure_pa,100947.203125,Pa
2025-12-27T15:19:05Z,bme280,humidity_pct,66.452728,pct
2025-12-27T15:19:15Z,bme280,temperature_c,31.176003,degC
2025-12-27T15:19:15Z,bme280,pressure_pa,100948.882812,Pa
2025-12-27T15:19:25Z,bme280,temperature_c,31.176003,degC
2025-12-27T15:19:25Z,bme280,pressure_pa,100957.062500,Pa
2025-12-27T15:19:25Z,bme280,humidity_pct,66.494766,pct
2025-12-27T15:19:35Z,bme280,temperature_c,31.176003,degC
2025-12-27T15:19:35Z,bme280,pressure_pa,100954.335938,Pa
2025-12-27T15:19:35Z,bme280,humidity_pct,66.530334,pct
2025-12-27T15:19:45Z,bme280,temperature_c,31.186089,degC
2025-12-27T15:19:45Z,bme280,pressure_pa,100950.531250,Pa
2025-12-27T15:19:45Z,bme280,humidity_pct,66.578293,pct
2025-12-27T15:19:55Z,bme280,temperature_c,31.176003,degC
2025-12-27T15:19:55Z,bme280,pressure_pa,100951.609375,Pa
2025-12-27T15:19:55Z,bme280,humidity_pct,66.554047,pct
2025-12-27T15:20:05Z,bme280,temperature_c,31.181046,degC
2025-12-27T15:20:05Z,bme280,pressure_pa,100949.687500,Pa
2025-12-27T15:20:15Z,bme280,temperature_c,31.170959,degC
2025-12-27T15:20:15Z,bme280,pressure_pa,100953.500000,Pa
2025-12-27T15:20:15Z,bme280,humidity_pct,66.435211,pct
2025-12-27T15:20:25Z,bme280,temperature_c,31.176003,degC
2025-12-27T15:20:25Z,bme280,pressure_pa,100946.156250,Pa
2025-12-27T15:20:25Z,bme280,humidity_pct,66.370262,pct
2025-12-27T15:20:35Z,bme280,temperature_c,31.176003,degC
2025-12-27T15:20:35Z,bme280,pressure_pa,100948.882812,Pa
2025-12-27T15:20:35Z,bme280,humidity_pct,66.423622,pct
2025-12-27T15:20:45Z,bme280,temperature_c,31.176003,degC
2025-12-27T15:20:45Z,bme280,pressure_pa,100946.156250,Pa
2025-12-27T15:20:45Z,bme280,humidity_pct,66.299118,pct
2025-12-27T15:20:55Z,bme280,temperature_c,31.181046,degC
2025-12-27T15:20:55Z,bme280,pressure_pa,100949.687500,Pa
2025-12-27T15:21:05Z,bme280,temperature_c,31.191132,degC
2025-12-27T15:21:05Z,bme280,pressure_pa,100951.367188,Pa
2025-12-27T15:21:05Z,bme280,humidity_pct,66.388840,pct
2025-12-27T15:21:15Z,bme280,temperature_c,31.170959,degC
2025-12-27T15:21:15Z,bme280,pressure_pa,100950.773438,Pa
2025-12-27T15:21:15Z,bme280,humidity_pct,66.203987,pct
2025-12-27T15:21:25Z,bme280,temperature_c,31.186089,degC
2025-12-27T15:21:25Z,bme280,pressure_pa,100947.796875,Pa
2025-12-27T15:21:25Z,bme280,humidity_pct,66.287781,pct
2025-12-27T15:21:35Z,bme280,temperature_c,31.191132,degC
2025-12-27T15:21:35Z,bme280,pressure_pa,100956.820312,Pa
2025-12-27T15:21:35Z,bme280,humidity_pct,66.216896,pct
2025-12-27T15:21:45Z,bme280,temperature_c,31.186089,degC
2025-12-27T15:21:45Z,bme280,pressure_pa,100953.257812,Pa
2025-12-27T15:21:55Z,bme280,temperature_c,31.186089,degC
2025-12-27T15:21:55Z,bme280,pressure_pa,100947.796875,Pa
2025-12-27T15:21:55Z,bme280,humidity_pct,66.382645,pct
2025-12-27T15:22:05Z,bme280,temperature_c,31.196175,degC
2025-12-27T15:22:05Z,bme280,pressure_pa,100954.929688,Pa
2025-12-27T15:22:05Z,bme280,humidity_pct,66.335739,pct
2025-12-27T15:22:16Z,bme280,temperature_c,31.181046,degC
2025-12-27T15:22:16Z,bme280,pressure_pa,100946.960938,Pa
2025-12-27T15:22:16Z,bme280,humidity_pct,66.257866,pct
2025-12-27T15:22:26Z,bme280,temperature_c,31.201218,degC
2025-12-27T15:22:26Z,bme280,pressure_pa,100947.585938,Pa
2025-12-27T15:22:26Z,bme280,humidity_pct,66.181847,pct
2025-12-27T15:22:36Z,bme280,temperature_c,31.196175,degC
2025-12-27T15:22:36Z,bme280,pressure_pa,100946.750000,Pa
2025-12-27T15:22:46Z,bme280,temperature_c,31.196175,degC
2025-12-27T15:22:46Z,bme280,pressure_pa,100952.203125,Pa
2025-12-27T15:22:46Z,bme280,humidity_pct,66.258667,pct
2025-12-27T15:22:56Z,bme280,temperature_c,31.196175,degC
2025-12-27T15:22:56Z,bme280,pressure_pa,100946.750000,Pa
2025-12-27T15:22:56Z,bme280,humidity_pct,66.163795,pct
2025-12-27T15:23:06Z,bme280,temperature_c,31.206261,degC
2025-12-27T15:23:06Z,bme280,pressure_pa,100940.242188,Pa
2025-12-27T15:23:06Z,bme280,humidity_pct,66.134674,pct
2025-12-27T15:23:16Z,bme280,temperature_c,31.206261,degC
2025-12-27T15:23:16Z,bme280,pressure_pa,100942.968750,Pa
2025-12-27T15:23:16Z,bme280,humidity_pct,66.253265,pct
2025-12-27T15:23:26Z,bme280,temperature_c,31.206261,degC
2025-12-27T15:23:26Z,bme280,pressure_pa,100948.429688,Pa
2025-12-27T15:23:36Z,bme280,temperature_c,31.211304,degC
2025-12-27T15:23:36Z,bme280,pressure_pa,100946.507812,Pa
2025-12-27T15:23:36Z,bme280,humidity_pct,66.401749,pct
2025-12-27T15:23:46Z,bme280,temperature_c,31.201218,degC
2025-12-27T15:23:46Z,bme280,pressure_pa,100942.132812,Pa
2025-12-27T15:23:46Z,bme280,humidity_pct,66.252998,pct
2025-12-27T15:23:56Z,bme280,temperature_c,31.201218,degC
2025-12-27T15:23:56Z,bme280,pressure_pa,100936.671875,Pa
2025-12-27T15:23:56Z,bme280,humidity_pct,66.075111,pct
2025-12-27T15:24:06Z,bme280,temperature_c,31.201218,degC
2025-12-27T15:24:06Z,bme280,pressure_pa,100947.585938,Pa
2025-12-27T15:24:06Z,bme280,humidity_pct,66.116623,pct
2025-12-27T15:24:16Z,bme280,temperature_c,31.201218,degC
2025-12-27T15:24:16Z,bme280,pressure_pa,100942.132812,Pa
2025-12-27T15:24:26Z,bme280,temperature_c,31.206261,degC
2025-12-27T15:24:26Z,bme280,pressure_pa,100945.695312,Pa
2025-12-27T15:24:26Z,bme280,humidity_pct,66.182114,pct
2025-12-27T15:24:36Z,bme280,temperature_c,31.211304,degC
2025-12-27T15:24:36Z,bme280,pressure_pa,100943.773438,Pa
2025-12-27T15:24:36Z,bme280,humidity_pct,66.217941,pct
2025-12-27T15:24:46Z,bme280,temperature_c,31.211304,degC
2025-12-27T15:24:46Z,bme280,pressure_pa,100949.234375,Pa
2025-12-27T15:24:46Z,bme280,humidity_pct,66.200157,pct
2025-12-27T15:24:56Z,bme280,temperature_c,31.211304,degC
2025-12-27T15:24:56Z,bme280,pressure_pa,100946.507812,Pa
2025-12-27T15:24:56Z,bme280,humidity_pct,66.164574,pct
2025-12-27T15:25:06Z,bme280,temperature_c,31.206261,degC
2025-12-27T15:25:06Z,bme280,pressure_pa,100940.242188,Pa
2025-12-27T15:25:16Z,bme280,temperature_c,31.216347,degC
2025-12-27T15:25:16Z,bme280,pressure_pa,100939.156250,Pa
2025-12-27T15:25:16Z,bme280,humidity_pct,66.010666,pct
2025-12-27T15:25:26Z,bme280,temperature_c,31.211304,degC
2025-12-27T15:25:26Z,bme280,pressure_pa,100946.507812,Pa
2025-12-27T15:25:26Z,bme280,humidity_pct,66.111206,pct
2025-12-27T15:25:37Z,bme280,temperature_c,31.216347,degC
2025-12-27T15:25:37Z,bme280,pressure_pa,100950.070312,Pa
2025-12-27T15:25:37Z,bme280,humidity_pct,66.176697,pct
2025-12-27T15:25:47Z,bme280,temperature_c,31.211304,degC
2025-12-27T15:25:47Z,bme280,pressure_pa,100943.773438,Pa
2025-12-27T15:25:47Z,bme280,humidity_pct,66.111206,pct
2025-12-27T15:25:57Z,bme280,temperature_c,31.216347,degC
2025-12-27T15:25:57Z,bme280,pressure_pa,100944.617188,Pa
2025-12-27T15:26:07Z,bme280,temperature_c,31.206261,degC
2025-12-27T15:26:07Z,bme280,pressure_pa,100940.242188,Pa
2025-12-27T15:26:07Z,bme280,humidity_pct,66.069450,pct
2025-12-27T15:26:17Z,bme280,temperature_c,31.216347,degC
2025-12-27T15:26:17Z,bme280,pressure_pa,100941.890625,Pa
2025-12-27T15:26:17Z,bme280,humidity_pct,66.058105,pct
2025-12-27T15:26:27Z,bme280,temperature_c,31.211304,degC
2025-12-27T15:26:27Z,bme280,pressure_pa,100935.593750,Pa
2025-12-27T15:26:27Z,bme280,humidity_pct,66.016335,pct
2025-12-27T15:26:37Z,bme280,temperature_c,31.216347,degC
2025-12-27T15:26:37Z,bme280,pressure_pa,100941.890625,Pa
2025-12-27T15:26:37Z,bme280,humidity_pct,65.856483,pct
2025-12-27T15:26:47Z,bme280,temperature_c,31.211304,degC
2025-12-27T15:26:47Z,bme280,pressure_pa,100938.320312,Pa
2025-12-27T15:26:57Z,bme280,temperature_c,31.211304,degC
2025-12-27T15:26:57Z,bme280,pressure_pa,100941.046875,Pa
2025-12-27T15:26:57Z,bme280,humidity_pct,66.004471,pct
2025-12-27T15:27:07Z,bme280,temperature_c,31.206261,degC
2025-12-27T15:27:07Z,bme280,pressure_pa,100945.695312,Pa
2025-12-27T15:27:07Z,bme280,humidity_pct,66.093170,pct
2025-12-27T15:27:17Z,bme280,temperature_c,31.216347,degC
2025-12-27T15:27:17Z,bme280,pressure_pa,100933.703125,Pa
2025-12-27T15:27:17Z,bme280,humidity_pct,66.188560,pct
2025-12-27T15:27:27Z,bme280,temperature_c,31.226433,degC
2025-12-27T15:27:27Z,bme280,pressure_pa,100935.382812,Pa
2025-12-27T15:27:27Z,bme280,humidity_pct,66.117928,pct
2025-12-27T15:27:37Z,bme280,temperature_c,31.221390,degC
2025-12-27T15:27:37Z,bme280,pressure_pa,100945.453125,Pa
2025-12-27T15:27:47Z,bme280,temperature_c,31.221390,degC
2025-12-27T15:27:47Z,bme280,pressure_pa,100945.453125,Pa
2025-12-27T15:27:47Z,bme280,humidity_pct,66.076157,pct
2025-12-27T15:27:57Z,bme280,temperature_c,31.221390,degC
2025-12-27T15:27:57Z,bme280,pressure_pa,100940.000000,Pa
2025-12-27T15:27:57Z,bme280,humidity_pct,65.981277,pct
2025-12-27T15:28:07Z,bme280,temperature_c,31.231476,degC
2025-12-27T15:28:07Z,bme280,pressure_pa,100941.671875,Pa
2025-12-27T15:28:07Z,bme280,humidity_pct,65.833542,pct
2025-12-27T15:28:17Z,bme280,temperature_c,31.231476,degC
2025-12-27T15:28:17Z,bme280,pressure_pa,100941.671875,Pa
2025-12-27T15:28:17Z,bme280,humidity_pct,66.023315,pct
2025-12-27T15:28:27Z,bme280,temperature_c,31.226433,degC
2025-12-27T15:28:27Z,bme280,pressure_pa,100946.296875,Pa
2025-12-27T15:28:37Z,bme280,temperature_c,31.231476,degC
2025-12-27T15:28:37Z,bme280,pressure_pa,100941.671875,Pa
2025-12-27T15:28:37Z,bme280,humidity_pct,65.875053,pct
2025-12-27T15:28:47Z,bme280,temperature_c,31.226433,degC
2025-12-27T15:28:47Z,bme280,pressure_pa,100943.562500,Pa
2025-12-27T15:28:47Z,bme280,humidity_pct,65.845146,pct
2025-12-27T15:28:57Z,bme280,temperature_c,31.231476,degC
2025-12-27T15:28:57Z,bme280,pressure_pa,100938.945312,Pa
2025-12-27T15:28:57Z,bme280,humidity_pct,65.892845,pct
2025-12-27T15:29:07Z,bme280,temperature_c,31.236521,degC
2025-12-27T15:29:07Z,bme280,pressure_pa,100942.484375,Pa
2025-12-27T15:29:07Z,bme280,humidity_pct,65.875305,pct
2025-12-27T15:29:18Z,bme280,temperature_c,31.231476,degC
2025-12-27T15:29:18Z,bme280,pressure_pa,100944.406250,Pa
2025-12-27T15:29:28Z,bme280,temperature_c,31.236521,degC
2025-12-27T15:29:28Z,bme280,pressure_pa,100942.484375,Pa
2025-12-27T15:29:28Z,bme280,humidity_pct,65.881233,pct
2025-12-27T15:29:38Z,bme280,temperature_c,31.231476,degC
2025-12-27T15:29:38Z,bme280,pressure_pa,100938.945312,Pa
2025-12-27T15:29:38Z,bme280,humidity_pct,65.815750,pct
2025-12-27T15:29:48Z,bme280,temperature_c,31.241564,degC
2025-12-27T15:29:48Z,bme280,pressure_pa,100946.046875,Pa
2025-12-27T15:29:48Z,bme280,humidity_pct,65.928940,pct
2025-12-27T15:29:58Z,bme280,temperature_c,31.231476,degC
2025-12-27T15:29:58Z,bme280,pressure_pa,100944.406250,Pa
2025-12-27T15:29:58Z,bme280,humidity_pct,65.821678,pct
2025-12-27T15:30:08Z,bme280,temperature_c,31.231476,degC
2025-12-27T15:30:08Z,bme280,pressure_pa,100941.671875,Pa
2025-12-27T15:30:18Z,bme280,temperature_c,31.236521,degC
2025-12-27T15:30:18Z,bme280,pressure_pa,100942.484375,Pa
2025-12-27T15:30:18Z,bme280,humidity_pct,65.715179,pct
2025-12-27T15:30:28Z,bme280,temperature_c,31.236521,degC
2025-12-27T15:30:28Z,bme280,pressure_pa,100950.664062,Pa
2025-12-27T15:30:28Z,bme280,humidity_pct,65.821930,pct
2025-12-27T15:30:38Z,bme280,temperature_c,31.236521,degC
2025-12-27T15:30:38Z,bme280,pressure_pa,100937.023438,Pa
2025-12-27T15:30:38Z,bme280,humidity_pct,65.727043,pct
2025-12-27T15:30:48Z,bme280,temperature_c,31.241564,degC
2025-12-27T15:30:48Z,bme280,pressure_pa,100937.867188,Pa
2025-12-27T15:30:48Z,bme280,humidity_pct,65.697647,pct
2025-12-27T15:30:58Z,bme280,temperature_c,31.241564,degC
2025-12-27T15:30:58Z,bme280,pressure_pa,100940.593750,Pa
2025-12-27T15:31:08Z,bme280,temperature_c,31.241564,degC
2025-12-27T15:31:08Z,bme280,pressure_pa,100943.320312,Pa
2025-12-27T15:31:08Z,bme280,humidity_pct,65.733231,pct
2025-12-27T15:31:18Z,bme280,temperature_c,31.241564,degC
2025-12-27T15:31:18Z,bme280,pressure_pa,100948.773438,Pa
2025-12-27T15:31:18Z,bme280,humidity_pct,65.774750,pct
2025-12-27T15:31:28Z,bme280,temperature_c,31.251650,degC
2025-12-27T15:31:28Z,bme280,pressure_pa,100942.273438,Pa
2025-12-27T15:31:28Z,bme280,humidity_pct,65.698166,pct
2025-12-27T15:31:38Z,bme280,temperature_c,31.246607,degC
2025-12-27T15:31:38Z,bme280,pressure_pa,100941.429688,Pa
2025-12-27T15:31:38Z,bme280,humidity_pct,65.745354,pct
2025-12-27T15:31:48Z,bme280,temperature_c,31.251650,degC
2025-12-27T15:31:48Z,bme280,pressure_pa,100950.453125,Pa
2025-12-27T15:31:58Z,bme280,temperature_c,31.256693,degC
2025-12-27T15:31:58Z,bme280,pressure_pa,100951.296875,Pa
2025-12-27T15:31:58Z,bme280,humidity_pct,65.745872,pct
2025-12-27T15:32:08Z,bme280,temperature_c,31.251650,degC
2025-12-27T15:32:08Z,bme280,pressure_pa,100947.726562,Pa
2025-12-27T15:32:08Z,bme280,humidity_pct,65.733749,pct
2025-12-27T15:32:18Z,bme280,temperature_c,31.256693,degC
2025-12-27T15:32:18Z,bme280,pressure_pa,100943.109375,Pa
2025-12-27T15:32:18Z,bme280,humidity_pct,65.591660,pct
2025-12-27T15:32:28Z,bme280,temperature_c,31.251650,degC
2025-12-27T15:32:28Z,bme280,pressure_pa,100945.000000,Pa
2025-12-27T15:32:28Z,bme280,humidity_pct,65.626991,pct
2025-12-27T15:32:38Z,bme280,temperature_c,31.256693,degC
2025-12-27T15:32:38Z,bme280,pressure_pa,100943.109375,Pa
2025-12-27T15:32:48Z,bme280,temperature_c,31.241564,degC
2025-12-27T15:32:48Z,bme280,pressure_pa,100943.320312,Pa
2025-12-27T15:32:48Z,bme280,humidity_pct,65.466339,pct
2025-12-27T15:32:58Z,bme280,temperature_c,31.251650,degC
2025-12-27T15:32:58Z,bme280,pressure_pa,100942.273438,Pa
