timestamp_iso8601,sensor,quantity,value,unit
2025-12-07T10:33:15Z,bme280,pressure_pa,101297.789062,Pa
2025-12-07T10:33:15Z,bme280,humidity_pct,84.024132,pct
2025-12-07T10:33:18Z,veml7700,lux_lx,20.428799,lx
2025-12-07T10:33:25Z,bme280,temperature_c,29.728642,degC
2025-12-07T10:33:25Z,bme280,pressure_pa,101297.789062,Pa
2025-12-07T10:33:25Z,bme280,humidity_pct,83.212769,pct
2025-12-07T10:33:28Z,veml7700,lux_lx,20.966400,lx
2025-12-07T10:33:35Z,bme280,temperature_c,29.718555,degC
2025-12-07T10:33:35Z,bme280,humidity_pct,82.629700,pct
2025-12-07T10:33:38Z,veml7700,lux_lx,21.504000,lx
2025-12-07T10:33:45Z,bme280,temperature_c,29.713512,degC
2025-12-07T10:33:45Z,bme280,pressure_pa,101292.570312,Pa
2025-12-07T10:33:45Z,bme280,humidity_pct,82.852715,pct
2025-12-07T10:33:48Z,veml7700,lux_lx,20.966400,lx
2025-12-07T10:33:55Z,bme280,temperature_c,29.703426,degC
2025-12-07T10:33:55Z,bme280,pressure_pa,101293.609375,Pa
2025-12-07T10:33:55Z,bme280,humidity_pct,83.504478,pct
2025-12-07T10:34:05Z,bme280,temperature_c,29.723598,degC
2025-12-07T10:34:05Z,bme280,pressure_pa,101296.945312,Pa
2025-12-07T10:34:05Z,bme280,humidity_pct,83.923721,pct
2025-12-07T10:34:07Z,veml7700,lux_lx,20.428799,lx
2025-12-07T10:34:15Z,bme280,temperature_c,29.728642,degC
2025-12-07T10:34:15Z,bme280,pressure_pa,101300.515625,Pa
2025-12-07T10:34:15Z,bme280,humidity_pct,84.318054,pct
2025-12-07T10:34:17Z,veml7700,lux_lx,21.504000,lx
2025-12-07T10:34:25Z,bme280,temperature_c,29.728642,degC
2025-12-07T10:34:25Z,bme280,humidity_pct,83.706665,pct
2025-12-07T10:34:27Z,veml7700,lux_lx,21.504000,lx
2025-12-07T10:34:35Z,bme280,temperature_c,29.723598,degC
2025-12-07T10:34:35Z,bme280,pressure_pa,101299.671875,Pa
2025-12-07T10:34:35Z,bme280,humidity_pct,83.129990,pct
2025-12-07T10:34:37Z,veml7700,lux_lx,22.579199,lx
2025-12-07T10:34:45Z,bme280,temperature_c,29.718555,degC
2025-12-07T10:34:45Z,bme280,pressure_pa,101296.140625,Pa
2025-12-07T10:34:45Z,bme280,humidity_pct,83.217751,pct
2025-12-07T10:34:55Z,bme280,temperature_c,29.713512,degC
2025-12-07T10:34:55Z,bme280,pressure_pa,101298.015625,Pa
2025-12-07T10:34:55Z,bme280,humidity_pct,82.588081,pct
2025-12-07T10:34:57Z,veml7700,lux_lx,19.891199,lx
2025-12-07T10:35:05Z,bme280,temperature_c,29.683254,degC
2025-12-07T10:35:05Z,bme280,pressure_pa,101301.156250,Pa
2025-12-07T10:35:05Z,bme280,humidity_pct,81.756111,pct
2025-12-07T10:35:07Z,veml7700,lux_lx,19.891199,lx
2025-12-07T10:35:15Z,bme280,temperature_c,29.652996,degC
2025-12-07T10:35:15Z,bme280,humidity_pct,81.582901,pct
2025-12-07T10:35:17Z,veml7700,lux_lx,19.891199,lx
2025-12-07T10:35:25Z,bme280,temperature_c,29.602566,degC
2025-12-07T10:35:25Z,bme280,pressure_pa,101298.656250,Pa
2025-12-07T10:35:25Z,bme280,humidity_pct,81.878479,pct
2025-12-07T10:35:27Z,veml7700,lux_lx,20.428799,lx
2025-12-07T10:35:35Z,bme280,temperature_c,29.607609,degC
2025-12-07T10:35:35Z,bme280,pressure_pa,101299.460938,Pa
2025-12-07T10:35:35Z,bme280,humidity_pct,82.561020,pct
2025-12-07T10:35:45Z,bme280,temperature_c,29.597523,degC
2025-12-07T10:35:45Z,bme280,pressure_pa,101300.531250,Pa
2025-12-07T10:35:45Z,bme280,humidity_pct,82.466064,pct
2025-12-07T10:35:47Z,veml7700,lux_lx,20.428799,lx
2025-12-07T10:35:55Z,bme280,temperature_c,29.592480,degC
2025-12-07T10:35:55Z,bme280,pressure_pa,101296.968750,Pa
2025-12-07T10:35:55Z,bme280,humidity_pct,82.594963,pct
2025-12-07T10:35:57Z,veml7700,lux_lx,20.428799,lx
2025-12-07T10:36:05Z,bme280,temperature_c,29.602566,degC
2025-12-07T10:36:06Z,bme280,humidity_pct,83.271950,pct
2025-12-07T10:36:07Z,veml7700,lux_lx,19.891199,lx
2025-12-07T10:36:16Z,bme280,temperature_c,29.637867,degC
2025-12-07T10:36:16Z,bme280,pressure_pa,101301.765625,Pa
2025-12-07T10:36:16Z,bme280,humidity_pct,84.538841,pct
2025-12-07T10:36:17Z,veml7700,lux_lx,20.428799,lx
2025-12-07T10:36:26Z,bme280,temperature_c,29.642910,degC
2025-12-07T10:36:26Z,bme280,pressure_pa,101294.445312,Pa
2025-12-07T10:36:26Z,bme280,humidity_pct,83.634178,pct
2025-12-07T10:36:36Z,bme280,temperature_c,29.647953,degC
2025-12-07T10:36:36Z,bme280,pressure_pa,101298.007812,Pa
2025-12-07T10:36:36Z,bme280,humidity_pct,84.175407,pct
2025-12-07T10:36:36Z,veml7700,lux_lx,20.966400,lx
2025-12-07T10:36:46Z,bme280,temperature_c,29.663082,degC
2025-12-07T10:36:46Z,bme280,pressure_pa,101297.789062,Pa
2025-12-07T10:36:46Z,bme280,humidity_pct,83.794731,pct
2025-12-07T10:36:46Z,veml7700,lux_lx,19.891199,lx
2025-12-07T10:36:56Z,bme280,temperature_c,29.668125,degC
2025-12-07T10:36:56Z,bme280,humidity_pct,84.065590,pct
2025-12-07T10:36:56Z,veml7700,lux_lx,19.891199,lx
2025-12-07T10:37:06Z,bme280,temperature_c,29.678211,degC
2025-12-07T10:37:06Z,bme280,pressure_pa,101289.429688,Pa
2025-12-07T10:37:06Z,bme280,humidity_pct,84.137054,pct
2025-12-07T10:37:06Z,veml7700,lux_lx,20.428799,lx
2025-12-07T10:37:16Z,bme280,temperature_c,29.683254,degC
2025-12-07T10:37:16Z,bme280,pressure_pa,101301.156250,Pa
2025-12-07T10:37:16Z,bme280,humidity_pct,84.748772,pct
2025-12-07T10:37:26Z,bme280,temperature_c,29.688297,degC
2025-12-07T10:37:26Z,bme280,pressure_pa,101296.554688,Pa
2025-12-07T10:37:26Z,bme280,humidity_pct,84.043945,pct
2025-12-07T10:37:26Z,veml7700,lux_lx,20.966400,lx
2025-12-07T10:37:36Z,veml7700,lux_lx,20.428799,lx
2025-12-07T10:37:36Z,bme280,temperature_c,29.678211,degC
2025-12-07T10:37:36Z,bme280,pressure_pa,101300.312500,Pa
2025-12-07T10:37:36Z,bme280,humidity_pct,83.431641,pct
2025-12-07T10:37:46Z,veml7700,lux_lx,19.891199,lx
2025-12-07T10:37:46Z,bme280,pressure_pa,101300.312500,Pa
2025-12-07T10:37:46Z,bme280,humidity_pct,82.925995,pct
2025-12-07T10:37:56Z,veml7700,lux_lx,19.353600,lx
2025-12-07T10:37:56Z,bme280,temperature_c,29.673168,degC
2025-12-07T10:37:56Z,bme280,pressure_pa,101296.750000,Pa
2025-12-07T10:37:56Z,bme280,humidity_pct,83.201889,pct
2025-12-07T10:38:06Z,veml7700,lux_lx,19.353600,lx
2025-12-07T10:38:06Z,bme280,temperature_c,29.678211,degC
2025-12-07T10:38:06Z,bme280,pressure_pa,101300.312500,Pa
2025-12-07T10:38:16Z,veml7700,lux_lx,19.891199,lx
2025-12-07T10:38:16Z,bme280,temperature_c,29.688297,degC
2025-12-07T10:38:16Z,bme280,pressure_pa,101302.000000,Pa
2025-12-07T10:38:16Z,bme280,humidity_pct,84.649338,pct
2025-12-07T10:38:26Z,veml7700,lux_lx,19.891199,lx
2025-12-07T10:38:26Z,bme280,temperature_c,29.698383,degC
2025-12-07T10:38:26Z,bme280,pressure_pa,101295.492188,Pa
2025-12-07T10:38:26Z,bme280,humidity_pct,85.067528,pct
2025-12-07T10:38:35Z,veml7700,lux_lx,20.428799,lx
2025-12-07T10:38:36Z,bme280,temperature_c,29.723598,degC
2025-12-07T10:38:36Z,bme280,pressure_pa,101294.226562,Pa
2025-12-07T10:38:36Z,bme280,humidity_pct,85.316719,pct
2025-12-07T10:38:45Z,veml7700,lux_lx,20.966400,lx
2025-12-07T10:38:46Z,bme280,temperature_c,29.743771,degC
2025-12-07T10:38:46Z,bme280,pressure_pa,101294.875000,Pa
2025-12-07T10:38:46Z,bme280,humidity_pct,85.324516,pct
2025-12-07T10:38:55Z,veml7700,lux_lx,20.428799,lx
2025-12-07T10:38:56Z,bme280,temperature_c,29.779072,degC
2025-12-07T10:38:56Z,bme280,humidity_pct,85.768600,pct
2025-12-07T10:39:05Z,veml7700,lux_lx,19.891199,lx
2025-12-07T10:39:06Z,bme280,temperature_c,29.809330,degC
2025-12-07T10:39:06Z,bme280,pressure_pa,101300.289062,Pa
2025-12-07T10:39:06Z,bme280,humidity_pct,85.336594,pct
2025-12-07T10:39:15Z,veml7700,lux_lx,19.891199,lx
2025-12-07T10:39:16Z,bme280,temperature_c,29.834545,degC
2025-12-07T10:39:16Z,bme280,pressure_pa,101293.585938,Pa
2025-12-07T10:39:16Z,bme280,humidity_pct,84.768784,pct
2025-12-07T10:39:27Z,bme280,temperature_c,29.854717,degC
2025-12-07T10:39:27Z,bme280,pressure_pa,101291.507812,Pa
2025-12-07T10:39:27Z,bme280,humidity_pct,84.388527,pct
2025-12-07T10:39:35Z,veml7700,lux_lx,20.428799,lx
2025-12-07T10:39:37Z,bme280,temperature_c,29.884975,degC
2025-12-07T10:39:37Z,bme280,pressure_pa,101291.085938,Pa
2025-12-07T10:39:37Z,bme280,humidity_pct,84.555969,pct
2025-12-07T10:39:45Z,veml7700,lux_lx,20.966400,lx
2025-12-07T10:39:47Z,bme280,temperature_c,29.945492,degC
2025-12-07T10:39:47Z,bme280,humidity_pct,84.255768,pct
2025-12-07T10:39:55Z,veml7700,lux_lx,20.428799,lx
2025-12-07T10:39:57Z,bme280,temperature_c,29.950535,degC
2025-12-07T10:39:57Z,bme280,pressure_pa,101285.609375,Pa
2025-12-07T10:39:57Z,bme280,humidity_pct,83.644539,pct
2025-12-07T10:40:05Z,veml7700,lux_lx,20.428799,lx
2025-12-07T10:40:07Z,bme280,temperature_c,29.980793,degC
2025-12-07T10:40:07Z,bme280,pressure_pa,101293.359375,Pa
2025-12-07T10:40:07Z,bme280,humidity_pct,83.617874,pct
2025-12-07T10:40:17Z,bme280,temperature_c,29.980793,degC
2025-12-07T10:40:17Z,bme280,pressure_pa,101296.078125,Pa
2025-12-07T10:40:17Z,bme280,humidity_pct,82.617668,pct
2025-12-07T10:40:25Z,veml7700,lux_lx,20.428799,lx
2025-12-07T10:40:27Z,bme280,temperature_c,29.990879,degC
2025-12-07T10:40:27Z,bme280,pressure_pa,101297.765625,Pa
2025-12-07T10:40:27Z,bme280,humidity_pct,81.741638,pct
2025-12-07T10:40:34Z,veml7700,lux_lx,19.891199,lx
2025-12-07T10:40:37Z,bme280,temperature_c,30.000965,degC
2025-12-07T10:40:37Z,bme280,humidity_pct,81.924973,pct
2025-12-07T10:40:44Z,veml7700,lux_lx,20.428799,lx
2025-12-07T10:40:47Z,bme280,temperature_c,29.990879,degC
2025-12-07T10:40:47Z,bme280,pressure_pa,101295.039062,Pa
2025-12-07T10:40:47Z,bme280,humidity_pct,81.894676,pct
2025-12-07T10:40:54Z,veml7700,lux_lx,20.428799,lx
2025-12-07T10:40:57Z,bme280,temperature_c,29.980793,degC
2025-12-07T10:40:57Z,bme280,pressure_pa,101296.078125,Pa
2025-12-07T10:40:57Z,bme280,humidity_pct,81.970306,pct
2025-12-07T10:41:07Z,bme280,temperature_c,30.011051,degC
2025-12-07T10:41:07Z,bme280,pressure_pa,101309.273438,Pa
2025-12-07T10:41:07Z,bme280,humidity_pct,82.461456,pct
2025-12-07T10:41:14Z,veml7700,lux_lx,19.891199,lx
2025-12-07T10:41:17Z,bme280,temperature_c,29.985836,degC
2025-12-07T10:41:17Z,bme280,pressure_pa,101291.476562,Pa
2025-12-07T10:41:17Z,bme280,humidity_pct,82.718147,pct
2025-12-07T10:41:24Z,veml7700,lux_lx,19.891199,lx
2025-12-07T10:41:27Z,bme280,temperature_c,29.990879,degC
2025-12-07T10:41:27Z,bme280,humidity_pct,81.447319,pct
2025-12-07T10:41:34Z,veml7700,lux_lx,20.428799,lx
2025-12-07T10:41:37Z,bme280,temperature_c,29.995922,degC
2025-12-07T10:41:37Z,bme280,pressure_pa,101295.882812,Pa
2025-12-07T10:41:37Z,bme280,humidity_pct,82.601364,pct
2025-12-07T10:41:44Z,veml7700,lux_lx,20.966400,lx
2025-12-07T10:41:47Z,bme280,temperature_c,29.995922,degC
2025-12-07T10:41:47Z,bme280,pressure_pa,101290.437500,Pa
2025-12-07T10:41:47Z,bme280,humidity_pct,82.613129,pct
2025-12-07T10:41:57Z,bme280,temperature_c,29.980793,degC
2025-12-07T10:41:57Z,bme280,pressure_pa,101293.359375,Pa
2025-12-07T10:41:57Z,bme280,humidity_pct,82.152756,pct
2025-12-07T10:42:04Z,veml7700,lux_lx,22.041599,lx
2025-12-07T10:42:07Z,bme280,temperature_c,29.995922,degC
2025-12-07T10:42:07Z,bme280,pressure_pa,101298.609375,Pa
2025-12-07T10:42:07Z,bme280,humidity_pct,82.895584,pct
2025-12-07T10:42:14Z,veml7700,lux_lx,22.579199,lx
2025-12-07T10:42:17Z,bme280,temperature_c,29.990879,degC
2025-12-07T10:42:17Z,bme280,humidity_pct,83.048119,pct
2025-12-07T10:42:24Z,veml7700,lux_lx,23.116798,lx
2025-12-07T10:42:27Z,bme280,temperature_c,30.006008,degC
2025-12-07T10:42:27Z,bme280,pressure_pa,101297.539062,Pa
2025-12-07T10:42:27Z,bme280,humidity_pct,83.326004,pct
2025-12-07T10:42:33Z,veml7700,lux_lx,23.116798,lx
2025-12-07T10:42:37Z,bme280,temperature_c,30.011051,degC
2025-12-07T10:42:37Z,bme280,pressure_pa,101295.656250,Pa
2025-12-07T10:42:37Z,bme280,humidity_pct,83.126411,pct
2025-12-07T10:42:47Z,bme280,temperature_c,30.031223,degC
2025-12-07T10:42:47Z,bme280,pressure_pa,101293.546875,Pa
2025-12-07T10:42:47Z,bme280,humidity_pct,83.298851,pct
2025-12-07T10:42:53Z,veml7700,lux_lx,22.041599,lx
2025-12-07T10:42:57Z,bme280,temperature_c,30.021137,degC
2025-12-07T10:42:57Z,bme280,pressure_pa,101291.898438,Pa
2025-12-07T10:42:57Z,bme280,humidity_pct,82.685982,pct
2025-12-07T10:43:03Z,veml7700,lux_lx,22.579199,lx
2025-12-07T10:43:07Z,bme280,temperature_c,30.016094,degC
2025-12-07T10:43:08Z,bme280,humidity_pct,81.890984,pct
2025-12-07T10:43:13Z,veml7700,lux_lx,21.504000,lx
2025-12-07T10:43:18Z,bme280,temperature_c,30.000965,degC
2025-12-07T10:43:18Z,bme280,pressure_pa,101296.695312,Pa
2025-12-07T10:43:18Z,bme280,humidity_pct,81.695412,pct
2025-12-07T10:43:23Z,veml7700,lux_lx,22.579199,lx
2025-12-07T10:43:28Z,bme280,temperature_c,29.985836,degC
2025-12-07T10:43:28Z,bme280,pressure_pa,101302.367188,Pa
2025-12-07T10:43:28Z,bme280,humidity_pct,81.641136,pct
2025-12-07T10:43:38Z,bme280,temperature_c,29.955578,degC
2025-12-07T10:43:38Z,bme280,pressure_pa,101300.070312,Pa
2025-12-07T10:43:38Z,bme280,humidity_pct,81.620857,pct
2025-12-07T10:43:43Z,veml7700,lux_lx,22.041599,lx
2025-12-07T10:43:48Z,bme280,temperature_c,29.940449,degC
2025-12-07T10:43:48Z,bme280,pressure_pa,101300.296875,Pa
2025-12-07T10:43:48Z,bme280,humidity_pct,81.289940,pct
2025-12-07T10:43:53Z,veml7700,lux_lx,21.504000,lx
2025-12-07T10:43:58Z,bme280,temperature_c,29.905148,degC
2025-12-07T10:43:58Z,bme280,humidity_pct,80.710045,pct
2025-12-07T10:44:03Z,veml7700,lux_lx,21.504000,lx
2025-12-07T10:44:08Z,bme280,temperature_c,29.879932,degC
2025-12-07T10:44:08Z,bme280,pressure_pa,101309.304688,Pa
2025-12-07T10:44:08Z,bme280,humidity_pct,80.560745,pct
2025-12-07T10:44:13Z,veml7700,lux_lx,21.504000,lx
2025-12-07T10:44:18Z,bme280,temperature_c,29.849674,degC
2025-12-07T10:44:18Z,bme280,pressure_pa,101293.390625,Pa
2025-12-07T10:44:18Z,bme280,humidity_pct,80.993759,pct
2025-12-07T10:44:28Z,bme280,temperature_c,29.849674,degC
2025-12-07T10:44:28Z,bme280,pressure_pa,101296.109375,Pa
2025-12-07T10:44:28Z,bme280,humidity_pct,81.847069,pct
2025-12-07T10:44:32Z,veml7700,lux_lx,24.191999,lx
2025-12-07T10:44:38Z,bme280,temperature_c,29.844631,degC
2025-12-07T10:44:38Z,bme280,pressure_pa,101306.156250,Pa
2025-12-07T10:44:38Z,bme280,humidity_pct,81.534760,pct
2025-12-07T10:44:42Z,veml7700,lux_lx,23.116798,lx
2025-12-07T10:44:48Z,bme280,temperature_c,29.834545,degC
2025-12-07T10:44:48Z,bme280,humidity_pct,82.387024,pct
2025-12-07T10:44:52Z,veml7700,lux_lx,21.504000,lx
2025-12-07T10:44:58Z,bme280,temperature_c,29.844631,degC
2025-12-07T10:44:58Z,bme280,pressure_pa,101300.710938,Pa
2025-12-07T10:44:58Z,bme280,humidity_pct,83.187927,pct
2025-12-07T10:45:02Z,veml7700,lux_lx,20.966400,lx
2025-12-07T10:45:08Z,bme280,temperature_c,29.864803,degC
2025-12-07T10:45:08Z,bme280,pressure_pa,101298.609375,Pa
2025-12-07T10:45:08Z,bme280,humidity_pct,83.789650,pct
2025-12-07T10:45:18Z,bme280,temperature_c,29.869846,degC
2025-12-07T10:45:18Z,bme280,pressure_pa,101296.726562,Pa
2025-12-07T10:45:18Z,bme280,humidity_pct,83.178436,pct
2025-12-07T10:45:22Z,veml7700,lux_lx,20.966400,lx
2025-12-07T10:45:28Z,bme280,temperature_c,29.874889,degC
2025-12-07T10:45:28Z,bme280,pressure_pa,101294.851562,Pa
2025-12-07T10:45:28Z,bme280,humidity_pct,83.184776,pct
2025-12-07T10:45:32Z,veml7700,lux_lx,20.428799,lx
2025-12-07T10:45:38Z,bme280,temperature_c,29.915234,degC
2025-12-07T10:45:38Z,bme280,humidity_pct,83.094269,pct
2025-12-07T10:45:42Z,veml7700,lux_lx,20.966400,lx
2025-12-07T10:45:48Z,bme280,temperature_c,29.895061,degC
2025-12-07T10:45:48Z,bme280,pressure_pa,101287.296875,Pa
2025-12-07T10:45:48Z,bme280,humidity_pct,80.232323,pct
2025-12-07T10:45:52Z,veml7700,lux_lx,20.966400,lx
2025-12-07T10:45:58Z,bme280,temperature_c,29.879932,degC
2025-12-07T10:45:58Z,bme280,pressure_pa,101290.250000,Pa
2025-12-07T10:45:58Z,bme280,humidity_pct,80.337036,pct
2025-12-07T10:46:08Z,bme280,temperature_c,29.874889,degC
2025-12-07T10:46:08Z,bme280,pressure_pa,101289.406250,Pa
2025-12-07T10:46:08Z,bme280,humidity_pct,80.625069,pct
2025-12-07T10:46:12Z,veml7700,lux_lx,18.278399,lx
2025-12-07T10:46:18Z,bme280,temperature_c,29.859760,degC
2025-12-07T10:46:18Z,bme280,pressure_pa,101295.046875,Pa
2025-12-07T10:46:18Z,bme280,humidity_pct,80.694420,pct
2025-12-07T10:46:22Z,veml7700,lux_lx,17.740799,lx
2025-12-07T10:46:28Z,bme280,temperature_c,29.864803,degC
2025-12-07T10:46:29Z,bme280,humidity_pct,80.594780,pct
2025-12-07T10:46:32Z,veml7700,lux_lx,17.740799,lx
2025-12-07T10:46:38Z,bme280,temperature_c,29.864803,degC
2025-12-07T10:46:38Z,bme280,pressure_pa,101290.437500,Pa
2025-12-07T10:46:38Z,bme280,humidity_pct,80.506485,pct
2025-12-07T10:46:41Z,veml7700,lux_lx,17.203199,lx
2025-12-07T10:46:49Z,bme280,temperature_c,29.859760,degC
2025-12-07T10:46:49Z,bme280,pressure_pa,101295.046875,Pa
2025-12-07T10:46:49Z,bme280,humidity_pct,80.812149,pct
2025-12-07T10:46:59Z,bme280,temperature_c,29.879932,degC
2025-12-07T10:46:59Z,bme280,pressure_pa,101292.968750,Pa
2025-12-07T10:46:59Z,bme280,humidity_pct,81.508385,pct
2025-12-07T10:47:01Z,veml7700,lux_lx,16.128000,lx
2025-12-07T10:47:09Z,bme280,temperature_c,29.879932,degC
2025-12-07T10:47:09Z,bme280,pressure_pa,101292.968750,Pa
2025-12-07T10:47:09Z,bme280,humidity_pct,80.613724,pct
2025-12-07T10:47:11Z,veml7700,lux_lx,16.665600,lx
2025-12-07T10:47:19Z,bme280,temperature_c,29.874889,degC
2025-12-07T10:47:19Z,bme280,humidity_pct,79.812614,pct
2025-12-07T10:47:21Z,veml7700,lux_lx,16.665600,lx
2025-12-07T10:47:29Z,bme280,temperature_c,29.859760,degC
2025-12-07T10:47:29Z,bme280,pressure_pa,101286.875000,Pa
2025-12-07T10:47:29Z,bme280,humidity_pct,80.370659,pct
2025-12-07T10:47:31Z,veml7700,lux_lx,17.203199,lx
2025-12-07T10:47:39Z,bme280,temperature_c,29.884975,degC
2025-12-07T10:47:39Z,bme280,pressure_pa,101288.367188,Pa
2025-12-07T10:47:39Z,bme280,humidity_pct,80.773094,pct
2025-12-07T10:47:49Z,bme280,temperature_c,29.874889,degC
2025-12-07T10:47:49Z,bme280,pressure_pa,101292.125000,Pa
2025-12-07T10:47:49Z,bme280,humidity_pct,81.037109,pct
2025-12-07T10:47:51Z,veml7700,lux_lx,17.203199,lx
2025-12-07T10:47:59Z,bme280,temperature_c,29.900105,degC
2025-12-07T10:47:59Z,bme280,pressure_pa,101301.750000,Pa
2025-12-07T10:47:59Z,bme280,humidity_pct,81.104004,pct
2025-12-07T10:48:01Z,veml7700,lux_lx,17.740799,lx
2025-12-07T10:48:09Z,bme280,temperature_c,29.864803,degC
2025-12-07T10:48:09Z,bme280,humidity_pct,79.823555,pct
2025-12-07T10:48:11Z,veml7700,lux_lx,17.740799,lx
2025-12-07T10:48:19Z,bme280,temperature_c,29.859760,degC
2025-12-07T10:48:19Z,bme280,pressure_pa,101284.156250,Pa
2025-12-07T10:48:19Z,bme280,humidity_pct,80.458961,pct
2025-12-07T10:48:21Z,veml7700,lux_lx,18.816000,lx
2025-12-07T10:48:29Z,bme280,temperature_c,29.874889,degC
2025-12-07T10:48:29Z,bme280,pressure_pa,101289.406250,Pa
2025-12-07T10:48:29Z,bme280,humidity_pct,81.219566,pct
2025-12-07T10:48:39Z,bme280,temperature_c,29.895061,degC
2025-12-07T10:48:39Z,bme280,pressure_pa,101295.468750,Pa
2025-12-07T10:48:39Z,bme280,humidity_pct,81.221291,pct
2025-12-07T10:48:40Z,veml7700,lux_lx,19.891199,lx
2025-12-07T10:48:49Z,bme280,temperature_c,29.869846,degC
2025-12-07T10:48:49Z,bme280,pressure_pa,101288.562500,Pa
2025-12-07T10:48:49Z,bme280,humidity_pct,79.818085,pct
2025-12-07T10:48:50Z,veml7700,lux_lx,20.428799,lx
2025-12-07T10:48:59Z,bme280,temperature_c,29.854717,degC
2025-12-07T10:48:59Z,bme280,humidity_pct,80.181870,pct
2025-12-07T10:49:00Z,veml7700,lux_lx,21.504000,lx
2025-12-07T10:49:09Z,bme280,temperature_c,29.854717,degC
2025-12-07T10:49:09Z,bme280,pressure_pa,101280.617188,Pa
2025-12-07T10:49:09Z,bme280,humidity_pct,80.228966,pct
2025-12-07T10:49:10Z,veml7700,lux_lx,22.579199,lx
2025-12-07T10:49:19Z,bme280,temperature_c,29.849674,degC
2025-12-07T10:49:19Z,bme280,pressure_pa,101279.781250,Pa
2025-12-07T10:49:19Z,bme280,humidity_pct,80.569969,pct
2025-12-07T10:49:29Z,bme280,temperature_c,29.859760,degC
2025-12-07T10:49:29Z,bme280,pressure_pa,101286.875000,Pa
2025-12-07T10:49:29Z,bme280,humidity_pct,81.577255,pct
2025-12-07T10:49:30Z,veml7700,lux_lx,23.116798,lx
2025-12-07T10:49:39Z,bme280,temperature_c,29.864803,degC
2025-12-07T10:49:39Z,bme280,pressure_pa,101279.554688,Pa
2025-12-07T10:49:39Z,bme280,humidity_pct,81.212814,pct
2025-12-07T10:49:40Z,veml7700,lux_lx,23.116798,lx
2025-12-07T10:49:49Z,bme280,temperature_c,29.859760,degC
2025-12-07T10:49:50Z,bme280,humidity_pct,80.305901,pct
2025-12-07T10:49:50Z,veml7700,lux_lx,23.116798,lx
2025-12-07T10:50:00Z,bme280,temperature_c,29.859760,degC
2025-12-07T10:50:00Z,bme280,pressure_pa,101292.320312,Pa
2025-12-07T10:50:00Z,bme280,humidity_pct,80.241142,pct
2025-12-07T10:50:00Z,veml7700,lux_lx,23.116798,lx
2025-12-07T10:50:10Z,bme280,temperature_c,29.864803,degC
2025-12-07T10:50:10Z,bme280,pressure_pa,101287.718750,Pa
2025-12-07T10:50:10Z,bme280,humidity_pct,81.254013,pct
2025-12-07T10:50:20Z,bme280,temperature_c,29.874889,degC
2025-12-07T10:50:20Z,bme280,pressure_pa,101297.570312,Pa
2025-12-07T10:50:20Z,bme280,humidity_pct,80.413147,pct
2025-12-07T10:50:20Z,veml7700,lux_lx,23.116798,lx
2025-12-07T10:50:30Z,veml7700,lux_lx,22.579199,lx
2025-12-07T10:50:30Z,bme280,temperature_c,29.859760,degC
2025-12-07T10:50:30Z,bme280,pressure_pa,101284.156250,Pa
2025-12-07T10:50:30Z,bme280,humidity_pct,80.152840,pct
2025-12-07T10:50:40Z,veml7700,lux_lx,23.116798,lx
2025-12-07T10:50:40Z,bme280,pressure_pa,101289.406250,Pa
2025-12-07T10:50:40Z,bme280,humidity_pct,81.090080,pct
2025-12-07T10:50:50Z,veml7700,lux_lx,22.579199,lx
2025-12-07T10:50:50Z,bme280,temperature_c,29.890018,degC
2025-12-07T10:50:50Z,bme280,pressure_pa,101289.179688,Pa
2025-12-07T10:50:50Z,bme280,humidity_pct,81.715225,pct
2025-12-07T10:50:59Z,veml7700,lux_lx,21.504000,lx
2025-12-07T10:51:00Z,bme280,temperature_c,29.874889,degC
2025-12-07T10:51:00Z,bme280,pressure_pa,101286.679688,Pa
2025-12-07T10:51:09Z,veml7700,lux_lx,21.504000,lx
2025-12-07T10:51:10Z,bme280,temperature_c,29.874889,degC
2025-12-07T10:51:10Z,bme280,pressure_pa,101283.960938,Pa
2025-12-07T10:51:10Z,bme280,humidity_pct,80.424919,pct
2025-12-07T10:51:19Z,veml7700,lux_lx,21.504000,lx
2025-12-07T10:51:20Z,bme280,temperature_c,29.859760,degC
2025-12-07T10:51:20Z,bme280,pressure_pa,101284.156250,Pa
2025-12-07T10:51:20Z,bme280,humidity_pct,80.370659,pct
2025-12-07T10:51:29Z,veml7700,lux_lx,22.041599,lx
2025-12-07T10:51:30Z,bme280,pressure_pa,101287.945312,Pa
2025-12-07T10:51:30Z,bme280,humidity_pct,80.534653,pct
2025-12-07T10:51:39Z,veml7700,lux_lx,20.966400,lx
2025-12-07T10:51:40Z,bme280,temperature_c,29.864803,degC
2025-12-07T10:51:40Z,bme280,pressure_pa,101298.609375,Pa
2025-12-07T10:51:40Z,bme280,humidity_pct,80.753716,pct
2025-12-07T10:51:49Z,veml7700,lux_lx,20.428799,lx
2025-12-07T10:51:50Z,bme280,temperature_c,29.864803,degC
2025-12-07T10:51:50Z,bme280,pressure_pa,101284.992188,Pa
2025-12-07T10:51:59Z,veml7700,lux_lx,20.428799,lx
2025-12-07T10:52:00Z,bme280,temperature_c,29.874889,degC
2025-12-07T10:52:00Z,bme280,pressure_pa,101289.406250,Pa
2025-12-07T10:52:00Z,bme280,humidity_pct,80.236534,pct
