timestamp_iso8601,sensor,quantity,value,unit
2025-10-16T15:18:10Z,bme280,temperature_c,33.500908,degC
2025-10-16T15:18:10Z,bme280,pressure_pa,101012.828125,Pa
2025-10-16T15:18:11Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:18:13Z,veml7700,lux_lx,7405.439941,lx
2025-10-16T15:18:20Z,bme280,temperature_c,33.490822,degC
2025-10-16T15:18:20Z,bme280,pressure_pa,101016.656250,Pa
2025-10-16T15:18:20Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:18:21Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:18:23Z,veml7700,lux_lx,7411.353516,lx
2025-10-16T15:18:30Z,bme280,temperature_c,33.495865,degC
2025-10-16T15:18:30Z,bme280,pressure_pa,101009.250000,Pa
2025-10-16T15:18:31Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:18:33Z,veml7700,lux_lx,7364.044434,lx
2025-10-16T15:18:40Z,bme280,temperature_c,33.490822,degC
2025-10-16T15:18:40Z,bme280,pressure_pa,101011.179688,Pa
2025-10-16T15:18:40Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:18:41Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:18:43Z,veml7700,lux_lx,7352.217285,lx
2025-10-16T15:18:50Z,bme280,temperature_c,33.490822,degC
2025-10-16T15:18:50Z,bme280,pressure_pa,101005.710938,Pa
2025-10-16T15:18:51Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:18:53Z,veml7700,lux_lx,7348.991699,lx
2025-10-16T15:19:00Z,bme280,temperature_c,33.490822,degC
2025-10-16T15:19:00Z,bme280,pressure_pa,101005.710938,Pa
2025-10-16T15:19:00Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:19:01Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:19:03Z,veml7700,lux_lx,7404.902344,lx
2025-10-16T15:19:10Z,bme280,temperature_c,33.490822,degC
2025-10-16T15:19:10Z,bme280,pressure_pa,101008.445312,Pa
2025-10-16T15:19:11Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:19:13Z,veml7700,lux_lx,7631.769531,lx
2025-10-16T15:19:21Z,bme280,temperature_c,33.470650,degC
2025-10-16T15:19:21Z,bme280,pressure_pa,101007.835938,Pa
2025-10-16T15:19:21Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:19:21Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:19:23Z,veml7700,lux_lx,7499.519531,lx
2025-10-16T15:19:31Z,bme280,temperature_c,33.480736,degC
2025-10-16T15:19:31Z,bme280,pressure_pa,101012.250000,Pa
2025-10-16T15:19:31Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:19:32Z,veml7700,lux_lx,7557.042969,lx
2025-10-16T15:19:41Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:19:41Z,bme280,temperature_c,33.480736,degC
2025-10-16T15:19:41Z,bme280,pressure_pa,101009.507812,Pa
2025-10-16T15:19:41Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:19:42Z,veml7700,lux_lx,7510.271973,lx
2025-10-16T15:19:50Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:19:51Z,bme280,temperature_c,33.480736,degC
2025-10-16T15:19:51Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:19:52Z,veml7700,lux_lx,7374.258789,lx
2025-10-16T15:20:00Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:20:01Z,bme280,temperature_c,33.490822,degC
2025-10-16T15:20:01Z,bme280,pressure_pa,101011.179688,Pa
2025-10-16T15:20:01Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:20:02Z,veml7700,lux_lx,7459.199707,lx
2025-10-16T15:20:10Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:20:11Z,bme280,temperature_c,33.475693,degC
2025-10-16T15:20:11Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:20:12Z,veml7700,lux_lx,7525.324707,lx
2025-10-16T15:20:20Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:20:21Z,bme280,temperature_c,33.440388,degC
2025-10-16T15:20:21Z,bme280,pressure_pa,101011.054688,Pa
2025-10-16T15:20:21Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:20:22Z,veml7700,lux_lx,7380.172363,lx
2025-10-16T15:20:30Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:20:31Z,bme280,temperature_c,33.415173,degC
2025-10-16T15:20:31Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:20:32Z,veml7700,lux_lx,7441.458984,lx
2025-10-16T15:20:40Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:20:41Z,bme280,temperature_c,33.400043,degC
2025-10-16T15:20:41Z,bme280,pressure_pa,101009.898438,Pa
2025-10-16T15:20:41Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:20:42Z,veml7700,lux_lx,7381.247559,lx
2025-10-16T15:20:50Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:20:51Z,bme280,temperature_c,33.395000,degC
2025-10-16T15:20:51Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:20:52Z,veml7700,lux_lx,7472.639648,lx
2025-10-16T15:21:00Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:21:01Z,bme280,temperature_c,33.379871,degC
2025-10-16T15:21:01Z,bme280,pressure_pa,101014.757812,Pa
2025-10-16T15:21:01Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:21:02Z,veml7700,lux_lx,7546.828613,lx
2025-10-16T15:21:10Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:21:11Z,bme280,temperature_c,33.334480,degC
2025-10-16T15:21:11Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:21:12Z,veml7700,lux_lx,7625.855957,lx
2025-10-16T15:21:20Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:21:21Z,bme280,temperature_c,33.319351,degC
2025-10-16T15:21:21Z,bme280,pressure_pa,101010.281250,Pa
2025-10-16T15:21:21Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:21:21Z,veml7700,lux_lx,7740.364746,lx
2025-10-16T15:21:30Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:21:31Z,bme280,temperature_c,33.314308,degC
2025-10-16T15:21:31Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:21:31Z,veml7700,lux_lx,7883.903809,lx
2025-10-16T15:21:40Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:21:41Z,bme280,temperature_c,33.319351,degC
2025-10-16T15:21:41Z,bme280,pressure_pa,101015.750000,Pa
2025-10-16T15:21:41Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:21:41Z,veml7700,lux_lx,8168.831543,lx
2025-10-16T15:21:49Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:21:51Z,bme280,temperature_c,33.309265,degC
2025-10-16T15:21:51Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:21:51Z,veml7700,lux_lx,8521.497070,lx
2025-10-16T15:21:59Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:22:01Z,veml7700,lux_lx,8760.191406,lx
2025-10-16T15:22:01Z,bme280,temperature_c,33.314308,degC
2025-10-16T15:22:01Z,bme280,pressure_pa,101014.914062,Pa
2025-10-16T15:22:01Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:22:09Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:22:11Z,veml7700,lux_lx,8989.747070,lx
2025-10-16T15:22:11Z,bme280,pressure_pa,101006.703125,Pa
2025-10-16T15:22:11Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:22:19Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:22:21Z,veml7700,lux_lx,9103.180664,lx
2025-10-16T15:22:21Z,bme280,temperature_c,33.319351,degC
2025-10-16T15:22:21Z,bme280,pressure_pa,101010.281250,Pa
2025-10-16T15:22:21Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:22:29Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:22:31Z,veml7700,lux_lx,9297.791992,lx
2025-10-16T15:22:31Z,bme280,pressure_pa,101007.539062,Pa
2025-10-16T15:22:32Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:22:39Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:22:41Z,veml7700,lux_lx,9531.110352,lx
2025-10-16T15:22:41Z,bme280,temperature_c,33.329437,degC
2025-10-16T15:22:41Z,bme280,pressure_pa,101006.445312,Pa
2025-10-16T15:22:41Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:22:49Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:22:51Z,veml7700,lux_lx,9797.221680,lx
2025-10-16T15:22:52Z,bme280,pressure_pa,101003.968750,Pa
2025-10-16T15:22:52Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:22:59Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:23:01Z,veml7700,lux_lx,9945.062500,lx
2025-10-16T15:23:01Z,bme280,temperature_c,33.304222,degC
2025-10-16T15:23:01Z,bme280,pressure_pa,101005.031250,Pa
2025-10-16T15:23:01Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:23:09Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:23:10Z,veml7700,lux_lx,10113.331055,lx
2025-10-16T15:23:12Z,bme280,pressure_pa,101004.187500,Pa
2025-10-16T15:23:12Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:23:19Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:23:20Z,veml7700,lux_lx,10090.751953,lx
2025-10-16T15:23:21Z,bme280,temperature_c,33.304222,degC
2025-10-16T15:23:21Z,bme280,pressure_pa,101002.289062,Pa
2025-10-16T15:23:21Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:23:29Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:23:30Z,veml7700,lux_lx,10156.875977,lx
2025-10-16T15:23:32Z,bme280,pressure_pa,101001.453125,Pa
2025-10-16T15:23:32Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:23:38Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:23:40Z,veml7700,lux_lx,10018.175781,lx
2025-10-16T15:23:42Z,bme280,temperature_c,33.299179,degC
2025-10-16T15:23:42Z,bme280,pressure_pa,100998.718750,Pa
2025-10-16T15:23:42Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:23:48Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:23:50Z,veml7700,lux_lx,9950.975586,lx
2025-10-16T15:23:52Z,bme280,pressure_pa,101005.031250,Pa
2025-10-16T15:23:52Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:23:58Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:24:00Z,veml7700,lux_lx,9914.418945,lx
2025-10-16T15:24:02Z,bme280,temperature_c,33.304222,degC
2025-10-16T15:24:02Z,bme280,pressure_pa,100999.554688,Pa
2025-10-16T15:24:02Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:24:08Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:24:10Z,veml7700,lux_lx,9918.181641,lx
2025-10-16T15:24:12Z,bme280,pressure_pa,101003.968750,Pa
2025-10-16T15:24:12Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:24:18Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:24:20Z,veml7700,lux_lx,9829.478516,lx
2025-10-16T15:24:22Z,bme280,temperature_c,33.324394,degC
2025-10-16T15:24:22Z,bme280,pressure_pa,100994.656250,Pa
2025-10-16T15:24:22Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:24:28Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:24:30Z,veml7700,lux_lx,9593.471680,lx
2025-10-16T15:24:32Z,bme280,pressure_pa,101002.875000,Pa
2025-10-16T15:24:32Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:24:38Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:24:40Z,veml7700,lux_lx,9178.444336,lx
2025-10-16T15:24:42Z,bme280,temperature_c,33.329437,degC
2025-10-16T15:24:42Z,bme280,pressure_pa,101000.968750,Pa
2025-10-16T15:24:42Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:24:48Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:24:50Z,veml7700,lux_lx,8733.311523,lx
2025-10-16T15:24:52Z,bme280,pressure_pa,101008.125000,Pa
2025-10-16T15:24:52Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:24:58Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:24:59Z,veml7700,lux_lx,8567.730469,lx
2025-10-16T15:25:02Z,bme280,temperature_c,33.349609,degC
2025-10-16T15:25:02Z,bme280,pressure_pa,101004.320312,Pa
2025-10-16T15:25:02Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:25:08Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:25:09Z,veml7700,lux_lx,8463.436523,lx
2025-10-16T15:25:12Z,bme280,pressure_pa,100999.648438,Pa
2025-10-16T15:25:12Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:25:18Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:25:19Z,veml7700,lux_lx,8340.863281,lx
2025-10-16T15:25:22Z,bme280,temperature_c,33.344566,degC
2025-10-16T15:25:22Z,bme280,pressure_pa,100998.007812,Pa
2025-10-16T15:25:22Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:25:28Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:25:29Z,veml7700,lux_lx,8381.721680,lx
2025-10-16T15:25:32Z,bme280,pressure_pa,100994.437500,Pa
2025-10-16T15:25:32Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:25:37Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:25:39Z,veml7700,lux_lx,8416.665039,lx
2025-10-16T15:25:42Z,bme280,temperature_c,33.334480,degC
2025-10-16T15:25:42Z,bme280,pressure_pa,100990.859375,Pa
2025-10-16T15:25:42Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:25:47Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:25:49Z,veml7700,lux_lx,8473.113281,lx
2025-10-16T15:25:52Z,bme280,pressure_pa,100997.398438,Pa
2025-10-16T15:25:52Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:25:57Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:25:59Z,veml7700,lux_lx,8647.833008,lx
2025-10-16T15:26:02Z,bme280,temperature_c,33.329437,degC
2025-10-16T15:26:02Z,bme280,pressure_pa,100990.023438,Pa
2025-10-16T15:26:02Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:26:07Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:26:09Z,veml7700,lux_lx,8881.151367,lx
2025-10-16T15:26:13Z,bme280,pressure_pa,100995.273438,Pa
2025-10-16T15:26:13Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:26:17Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:26:19Z,veml7700,lux_lx,9163.929688,lx
2025-10-16T15:26:22Z,bme280,temperature_c,33.334480,degC
2025-10-16T15:26:22Z,bme280,pressure_pa,100988.125000,Pa
2025-10-16T15:26:22Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:26:27Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:26:29Z,veml7700,lux_lx,9460.684570,lx
2025-10-16T15:26:33Z,bme280,pressure_pa,100991.437500,Pa
2025-10-16T15:26:33Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:26:37Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:26:39Z,veml7700,lux_lx,9607.987305,lx
2025-10-16T15:26:42Z,bme280,temperature_c,33.364742,degC
2025-10-16T15:26:42Z,bme280,pressure_pa,100993.117188,Pa
2025-10-16T15:26:42Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:26:47Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:26:48Z,veml7700,lux_lx,9749.375977,lx
2025-10-16T15:26:53Z,bme280,pressure_pa,100989.539062,Pa
2025-10-16T15:26:53Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:26:57Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:26:58Z,veml7700,lux_lx,9637.017578,lx
2025-10-16T15:27:02Z,bme280,temperature_c,33.379871,degC
2025-10-16T15:27:02Z,bme280,pressure_pa,100992.859375,Pa
2025-10-16T15:27:02Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:27:07Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:27:08Z,veml7700,lux_lx,9510.143555,lx
2025-10-16T15:27:13Z,bme280,pressure_pa,100993.953125,Pa
2025-10-16T15:27:13Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:27:17Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:27:18Z,veml7700,lux_lx,9478.424805,lx
2025-10-16T15:27:22Z,bme280,temperature_c,33.379871,degC
2025-10-16T15:27:22Z,bme280,pressure_pa,100995.593750,Pa
2025-10-16T15:27:22Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:27:26Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:27:28Z,veml7700,lux_lx,9606.912109,lx
2025-10-16T15:27:33Z,bme280,pressure_pa,100995.367188,Pa
2025-10-16T15:27:33Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:27:36Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:27:38Z,veml7700,lux_lx,9595.622070,lx
2025-10-16T15:27:43Z,bme280,temperature_c,33.395000,degC
2025-10-16T15:27:43Z,bme280,pressure_pa,100989.890625,Pa
2025-10-16T15:27:43Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:27:46Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:27:48Z,veml7700,lux_lx,9574.655273,lx
2025-10-16T15:27:53Z,bme280,pressure_pa,100998.945312,Pa
2025-10-16T15:27:53Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:27:56Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:27:58Z,veml7700,lux_lx,9609.062500,lx
2025-10-16T15:28:03Z,bme280,temperature_c,33.400043,degC
2025-10-16T15:28:03Z,bme280,pressure_pa,100996.203125,Pa
2025-10-16T15:28:03Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:28:06Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:28:08Z,veml7700,lux_lx,9631.103516,lx
2025-10-16T15:28:13Z,bme280,pressure_pa,100995.367188,Pa
2025-10-16T15:28:13Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:28:16Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:28:18Z,veml7700,lux_lx,9549.925781,lx
2025-10-16T15:28:23Z,bme280,temperature_c,33.374828,degC
2025-10-16T15:28:23Z,bme280,pressure_pa,101000.265625,Pa
2025-10-16T15:28:23Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:28:26Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:28:28Z,veml7700,lux_lx,9507.993164,lx
2025-10-16T15:28:33Z,bme280,pressure_pa,100989.796875,Pa
2025-10-16T15:28:33Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:28:36Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:28:37Z,veml7700,lux_lx,9395.097656,lx
2025-10-16T15:28:43Z,bme280,temperature_c,33.364742,degC
2025-10-16T15:28:43Z,bme280,pressure_pa,100998.585938,Pa
2025-10-16T15:28:43Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:28:46Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:28:47Z,veml7700,lux_lx,9395.097656,lx
2025-10-16T15:28:53Z,bme280,pressure_pa,100989.539062,Pa
2025-10-16T15:28:53Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:28:56Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:28:57Z,veml7700,lux_lx,9206.937500,lx
2025-10-16T15:29:03Z,bme280,temperature_c,33.364742,degC
2025-10-16T15:29:03Z,bme280,pressure_pa,100995.851562,Pa
2025-10-16T15:29:03Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:29:06Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:29:07Z,veml7700,lux_lx,9062.323242,lx
2025-10-16T15:29:13Z,bme280,pressure_pa,100995.593750,Pa
2025-10-16T15:29:13Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:29:16Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:29:17Z,veml7700,lux_lx,8878.463867,lx
2025-10-16T15:29:23Z,bme280,temperature_c,33.379871,degC
2025-10-16T15:29:23Z,bme280,pressure_pa,100995.593750,Pa
2025-10-16T15:29:23Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:29:25Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:29:27Z,veml7700,lux_lx,8573.106445,lx
2025-10-16T15:29:33Z,bme280,pressure_pa,100992.859375,Pa
2025-10-16T15:29:33Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:29:35Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:29:37Z,veml7700,lux_lx,8358.604492,lx
2025-10-16T15:29:43Z,bme280,temperature_c,33.379871,degC
2025-10-16T15:29:43Z,bme280,pressure_pa,100990.117188,Pa
2025-10-16T15:29:43Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:29:45Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:29:47Z,veml7700,lux_lx,8173.132324,lx
2025-10-16T15:29:53Z,bme280,pressure_pa,100991.210938,Pa
2025-10-16T15:29:53Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:29:55Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:29:57Z,veml7700,lux_lx,7995.724609,lx
2025-10-16T15:30:03Z,bme280,temperature_c,33.354652,degC
2025-10-16T15:30:03Z,bme280,pressure_pa,100988.703125,Pa
2025-10-16T15:30:03Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:30:05Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:30:07Z,veml7700,lux_lx,7811.865234,lx
2025-10-16T15:30:13Z,bme280,pressure_pa,100988.125000,Pa
2025-10-16T15:30:13Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:30:15Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:30:17Z,veml7700,lux_lx,7682.303711,lx
2025-10-16T15:30:23Z,bme280,temperature_c,33.334480,degC
2025-10-16T15:30:23Z,bme280,pressure_pa,100993.593750,Pa
2025-10-16T15:30:23Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:30:25Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:30:27Z,veml7700,lux_lx,7575.858887,lx
2025-10-16T15:30:33Z,bme280,pressure_pa,100991.695312,Pa
2025-10-16T15:30:33Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:30:35Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:30:36Z,veml7700,lux_lx,7543.603027,lx
2025-10-16T15:30:43Z,bme280,temperature_c,33.334480,degC
2025-10-16T15:30:43Z,bme280,pressure_pa,100999.070312,Pa
2025-10-16T15:30:43Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:30:45Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:30:46Z,veml7700,lux_lx,7430.169434,lx
2025-10-16T15:30:54Z,bme280,pressure_pa,100995.273438,Pa
2025-10-16T15:30:54Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:30:55Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:30:56Z,veml7700,lux_lx,7414.041504,lx
2025-10-16T15:31:03Z,bme280,temperature_c,33.329437,degC
2025-10-16T15:31:03Z,bme280,pressure_pa,100990.023438,Pa
2025-10-16T15:31:03Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:31:05Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:31:06Z,veml7700,lux_lx,7364.582031,lx
2025-10-16T15:31:14Z,bme280,pressure_pa,100994.078125,Pa
2025-10-16T15:31:14Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:31:15Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:31:16Z,veml7700,lux_lx,7371.033203,lx
2025-10-16T15:31:23Z,bme280,temperature_c,33.294136,degC
2025-10-16T15:31:23Z,bme280,pressure_pa,100992.406250,Pa
2025-10-16T15:31:23Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:31:24Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:31:26Z,veml7700,lux_lx,7350.066895,lx
2025-10-16T15:31:34Z,bme280,pressure_pa,100986.125000,Pa
2025-10-16T15:31:34Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:31:34Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:31:36Z,veml7700,lux_lx,7387.161133,lx
2025-10-16T15:31:43Z,bme280,temperature_c,33.284050,degC
2025-10-16T15:31:43Z,bme280,pressure_pa,100993.500000,Pa
2025-10-16T15:31:43Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:31:44Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:31:46Z,veml7700,lux_lx,7345.228516,lx
2025-10-16T15:31:54Z,bme280,pressure_pa,100982.773438,Pa
2025-10-16T15:31:54Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:31:54Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:31:56Z,veml7700,lux_lx,7344.690918,lx
2025-10-16T15:32:04Z,bme280,temperature_c,33.273964,degC
2025-10-16T15:32:04Z,bme280,pressure_pa,100989.085938,Pa
2025-10-16T15:32:04Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:32:04Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:32:06Z,veml7700,lux_lx,7325.875000,lx
2025-10-16T15:32:14Z,bme280,pressure_pa,100995.398438,Pa
2025-10-16T15:32:14Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:32:14Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:32:16Z,veml7700,lux_lx,7346.303711,lx
2025-10-16T15:32:24Z,bme280,temperature_c,33.273964,degC
2025-10-16T15:32:24Z,bme280,pressure_pa,100991.820312,Pa
2025-10-16T15:32:24Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:32:24Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:32:25Z,veml7700,lux_lx,7351.679688,lx
2025-10-16T15:32:34Z,bme280,pressure_pa,100983.609375,Pa
2025-10-16T15:32:34Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:32:34Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:32:35Z,veml7700,lux_lx,7393.074707,lx
2025-10-16T15:32:44Z,bme280,temperature_c,33.273964,degC
2025-10-16T15:32:44Z,bme280,pressure_pa,100980.875000,Pa
2025-10-16T15:32:44Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:32:44Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:32:45Z,veml7700,lux_lx,7406.515137,lx
2025-10-16T15:32:54Z,bme280,temperature_c,33.263878,degC
2025-10-16T15:32:54Z,bme280,pressure_pa,100984.710938,Pa
2025-10-16T15:32:54Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:32:55Z,veml7700,lux_lx,7433.932617,lx
2025-10-16T15:33:04Z,lm393,is_raining,0.000000,N/A
2025-10-16T15:33:04Z,bme280,temperature_c,33.258831,degC
2025-10-16T15:33:04Z,bme280,pressure_pa,100992.078125,Pa
2025-10-16T15:33:04Z,bme280,humidity_pct,100.000000,pct
2025-10-16T15:33:05Z,veml7700,lux_lx,7448.985352,lx
