timestamp_iso8601,sensor,quantity,value,unit
2025-12-05T14:53:50Z,bme280,pressure_pa,100879.179688,Pa
2025-12-05T14:53:50Z,bme280,humidity_pct,70.825462,pct
2025-12-05T14:53:50Z,veml7700,lux_lx,14.515200,lx
2025-12-05T14:54:00Z,bme280,temperature_c,29.567265,degC
2025-12-05T14:54:00Z,bme280,humidity_pct,70.666161,pct
2025-12-05T14:54:00Z,veml7700,lux_lx,14.515200,lx
2025-12-05T14:54:10Z,bme280,temperature_c,29.572308,degC
2025-12-05T14:54:10Z,bme280,pressure_pa,100888.179688,Pa
2025-12-05T14:54:10Z,bme280,humidity_pct,70.908386,pct
2025-12-05T14:54:10Z,veml7700,lux_lx,14.515200,lx
2025-12-05T14:54:20Z,bme280,temperature_c,29.577351,degC
2025-12-05T14:54:20Z,bme280,pressure_pa,100880.859375,Pa
2025-12-05T14:54:20Z,bme280,humidity_pct,70.725807,pct
2025-12-05T14:54:30Z,bme280,temperature_c,29.567265,degC
2025-12-05T14:54:30Z,bme280,pressure_pa,100873.742188,Pa
2025-12-05T14:54:30Z,bme280,humidity_pct,70.542259,pct
2025-12-05T14:54:30Z,veml7700,lux_lx,15.052799,lx
2025-12-05T14:54:40Z,bme280,temperature_c,29.567265,degC
2025-12-05T14:54:40Z,bme280,pressure_pa,100884.625000,Pa
2025-12-05T14:54:40Z,bme280,humidity_pct,71.043755,pct
2025-12-05T14:54:40Z,veml7700,lux_lx,15.052799,lx
2025-12-05T14:54:50Z,veml7700,lux_lx,15.052799,lx
2025-12-05T14:54:50Z,bme280,pressure_pa,100889.828125,Pa
2025-12-05T14:54:50Z,bme280,humidity_pct,71.569740,pct
2025-12-05T14:55:00Z,veml7700,lux_lx,15.052799,lx
2025-12-05T14:55:00Z,bme280,temperature_c,29.587437,degC
2025-12-05T14:55:00Z,bme280,pressure_pa,100882.507812,Pa
2025-12-05T14:55:00Z,bme280,humidity_pct,70.944733,pct
2025-12-05T14:55:10Z,veml7700,lux_lx,15.052799,lx
2025-12-05T14:55:10Z,bme280,temperature_c,29.592480,degC
2025-12-05T14:55:10Z,bme280,pressure_pa,100883.343750,Pa
2025-12-05T14:55:20Z,veml7700,lux_lx,15.052799,lx
2025-12-05T14:55:20Z,bme280,temperature_c,29.597523,degC
2025-12-05T14:55:20Z,bme280,pressure_pa,100878.742188,Pa
2025-12-05T14:55:20Z,bme280,humidity_pct,71.240372,pct
2025-12-05T14:55:30Z,veml7700,lux_lx,15.052799,lx
2025-12-05T14:55:30Z,bme280,temperature_c,29.602566,degC
2025-12-05T14:55:30Z,bme280,pressure_pa,100879.585938,Pa
2025-12-05T14:55:30Z,bme280,humidity_pct,71.382278,pct
2025-12-05T14:55:40Z,veml7700,lux_lx,15.052799,lx
2025-12-05T14:55:40Z,bme280,temperature_c,29.602566,degC
2025-12-05T14:55:40Z,bme280,pressure_pa,100882.304688,Pa
2025-12-05T14:55:40Z,bme280,humidity_pct,71.394081,pct
2025-12-05T14:55:50Z,veml7700,lux_lx,15.052799,lx
2025-12-05T14:55:50Z,bme280,temperature_c,29.602566,degC
2025-12-05T14:55:50Z,bme280,pressure_pa,100887.750000,Pa
2025-12-05T14:55:50Z,bme280,humidity_pct,71.724426,pct
2025-12-05T14:55:59Z,veml7700,lux_lx,15.052799,lx
2025-12-05T14:56:00Z,bme280,temperature_c,29.612652,degC
2025-12-05T14:56:01Z,bme280,humidity_pct,71.748672,pct
2025-12-05T14:56:09Z,veml7700,lux_lx,15.590400,lx
2025-12-05T14:56:10Z,bme280,temperature_c,29.617695,degC
2025-12-05T14:56:10Z,bme280,pressure_pa,100882.070312,Pa
2025-12-05T14:56:10Z,bme280,humidity_pct,71.371445,pct
2025-12-05T14:56:19Z,veml7700,lux_lx,15.052799,lx
2025-12-05T14:56:20Z,bme280,temperature_c,29.622738,degC
2025-12-05T14:56:20Z,bme280,pressure_pa,100882.906250,Pa
2025-12-05T14:56:20Z,bme280,humidity_pct,71.300980,pct
2025-12-05T14:56:31Z,bme280,temperature_c,29.617695,degC
2025-12-05T14:56:31Z,bme280,pressure_pa,100887.507812,Pa
2025-12-05T14:56:31Z,bme280,humidity_pct,71.253456,pct
2025-12-05T14:56:39Z,veml7700,lux_lx,15.052799,lx
2025-12-05T14:56:41Z,bme280,temperature_c,29.607609,degC
2025-12-05T14:56:41Z,bme280,pressure_pa,100891.273438,Pa
2025-12-05T14:56:41Z,bme280,humidity_pct,70.828003,pct
2025-12-05T14:56:49Z,veml7700,lux_lx,15.052799,lx
2025-12-05T14:56:51Z,bme280,temperature_c,29.587437,degC
2025-12-05T14:56:51Z,bme280,humidity_pct,70.667427,pct
2025-12-05T14:56:59Z,veml7700,lux_lx,15.052799,lx
2025-12-05T14:57:01Z,bme280,temperature_c,29.592480,degC
2025-12-05T14:57:01Z,bme280,pressure_pa,100886.070312,Pa
2025-12-05T14:57:01Z,bme280,humidity_pct,71.086655,pct
2025-12-05T14:57:09Z,veml7700,lux_lx,15.052799,lx
2025-12-05T14:57:11Z,bme280,temperature_c,29.597523,degC
2025-12-05T14:57:11Z,bme280,pressure_pa,100889.625000,Pa
2025-12-05T14:57:11Z,bme280,humidity_pct,71.116478,pct
2025-12-05T14:57:21Z,bme280,temperature_c,29.582394,degC
2025-12-05T14:57:21Z,bme280,pressure_pa,100887.109375,Pa
2025-12-05T14:57:21Z,bme280,humidity_pct,70.560898,pct
2025-12-05T14:57:29Z,veml7700,lux_lx,15.590400,lx
2025-12-05T14:57:31Z,bme280,temperature_c,29.552135,degC
2025-12-05T14:57:31Z,bme280,pressure_pa,100876.664062,Pa
2025-12-05T14:57:31Z,bme280,humidity_pct,70.364296,pct
2025-12-05T14:57:39Z,veml7700,lux_lx,15.590400,lx
2025-12-05T14:57:41Z,bme280,temperature_c,29.542049,degC
2025-12-05T14:57:41Z,bme280,humidity_pct,70.263374,pct
2025-12-05T14:57:49Z,veml7700,lux_lx,15.052799,lx
2025-12-05T14:57:51Z,bme280,temperature_c,29.531963,degC
2025-12-05T14:57:51Z,bme280,pressure_pa,100878.781250,Pa
2025-12-05T14:57:51Z,bme280,humidity_pct,70.374847,pct
2025-12-05T14:57:59Z,veml7700,lux_lx,15.052799,lx
2025-12-05T14:58:01Z,bme280,temperature_c,29.511791,degC
2025-12-05T14:58:01Z,bme280,pressure_pa,100880.890625,Pa
2025-12-05T14:58:01Z,bme280,humidity_pct,70.320496,pct
2025-12-05T14:58:11Z,bme280,temperature_c,29.516834,degC
2025-12-05T14:58:11Z,bme280,pressure_pa,100887.171875,Pa
2025-12-05T14:58:11Z,bme280,humidity_pct,70.686600,pct
2025-12-05T14:58:18Z,veml7700,lux_lx,15.052799,lx
2025-12-05T14:58:21Z,bme280,temperature_c,29.516834,degC
2025-12-05T14:58:21Z,bme280,pressure_pa,100881.734375,Pa
2025-12-05T14:58:21Z,bme280,humidity_pct,71.370872,pct
2025-12-05T14:58:28Z,veml7700,lux_lx,15.052799,lx
2025-12-05T14:58:31Z,bme280,temperature_c,29.521877,degC
2025-12-05T14:58:31Z,bme280,humidity_pct,71.477364,pct
2025-12-05T14:58:38Z,veml7700,lux_lx,15.052799,lx
2025-12-05T14:58:41Z,bme280,temperature_c,29.526920,degC
2025-12-05T14:58:41Z,bme280,pressure_pa,100883.382812,Pa
2025-12-05T14:58:41Z,bme280,humidity_pct,71.589745,pct
2025-12-05T14:58:48Z,veml7700,lux_lx,15.052799,lx
2025-12-05T14:58:51Z,bme280,temperature_c,29.526920,degC
2025-12-05T14:58:51Z,bme280,pressure_pa,100877.937500,Pa
2025-12-05T14:58:51Z,bme280,humidity_pct,71.878738,pct
2025-12-05T14:59:01Z,bme280,temperature_c,29.537006,degC
2025-12-05T14:59:01Z,bme280,pressure_pa,100876.898438,Pa
2025-12-05T14:59:01Z,bme280,humidity_pct,72.009148,pct
2025-12-05T14:59:08Z,veml7700,lux_lx,13.977599,lx
2025-12-05T14:59:11Z,bme280,temperature_c,29.552135,degC
2025-12-05T14:59:11Z,bme280,pressure_pa,100879.382812,Pa
2025-12-05T14:59:11Z,bme280,humidity_pct,71.927567,pct
2025-12-05T14:59:18Z,veml7700,lux_lx,13.977599,lx
2025-12-05T14:59:21Z,bme280,temperature_c,29.557178,degC
2025-12-05T14:59:22Z,bme280,humidity_pct,71.821732,pct
2025-12-05T14:59:28Z,veml7700,lux_lx,13.977599,lx
2025-12-05T14:59:31Z,bme280,temperature_c,29.542049,degC
2025-12-05T14:59:31Z,bme280,pressure_pa,100877.734375,Pa
2025-12-05T14:59:31Z,bme280,humidity_pct,70.599686,pct
2025-12-05T14:59:38Z,veml7700,lux_lx,13.977599,lx
2025-12-05T14:59:41Z,bme280,temperature_c,29.542049,degC
2025-12-05T14:59:41Z,bme280,pressure_pa,100883.179688,Pa
2025-12-05T14:59:41Z,bme280,humidity_pct,71.124741,pct
2025-12-05T14:59:52Z,bme280,temperature_c,29.537006,degC
2025-12-05T14:59:52Z,bme280,pressure_pa,100879.617188,Pa
2025-12-05T14:59:52Z,bme280,humidity_pct,71.142113,pct
2025-12-05T14:59:58Z,veml7700,lux_lx,13.977599,lx
2025-12-05T15:00:02Z,bme280,temperature_c,29.537006,degC
2025-12-05T15:00:02Z,bme280,pressure_pa,100885.062500,Pa
2025-12-05T15:00:02Z,bme280,humidity_pct,71.572708,pct
2025-12-05T15:00:07Z,veml7700,lux_lx,13.977599,lx
2025-12-05T15:00:12Z,bme280,temperature_c,29.526920,degC
2025-12-05T15:00:12Z,bme280,humidity_pct,70.934998,pct
2025-12-05T15:00:17Z,veml7700,lux_lx,14.515200,lx
2025-12-05T15:00:22Z,bme280,temperature_c,29.521877,degC
2025-12-05T15:00:22Z,bme280,pressure_pa,100888.015625,Pa
2025-12-05T15:00:22Z,bme280,humidity_pct,71.418381,pct
2025-12-05T15:00:27Z,veml7700,lux_lx,13.977599,lx
2025-12-05T15:00:32Z,bme280,temperature_c,29.506748,degC
2025-12-05T15:00:32Z,bme280,pressure_pa,100882.773438,Pa
2025-12-05T15:00:32Z,bme280,humidity_pct,71.134285,pct
2025-12-05T15:00:42Z,bme280,temperature_c,29.496662,degC
2025-12-05T15:00:42Z,bme280,pressure_pa,100875.656250,Pa
2025-12-05T15:00:42Z,bme280,humidity_pct,70.826904,pct
2025-12-05T15:00:47Z,veml7700,lux_lx,15.052799,lx
2025-12-05T15:00:52Z,bme280,temperature_c,29.496662,degC
2025-12-05T15:00:52Z,bme280,pressure_pa,100878.375000,Pa
2025-12-05T15:00:52Z,bme280,humidity_pct,70.821007,pct
2025-12-05T15:00:57Z,veml7700,lux_lx,15.052799,lx
2025-12-05T15:01:02Z,bme280,temperature_c,29.491619,degC
2025-12-05T15:01:02Z,bme280,humidity_pct,70.755806,pct
2025-12-05T15:01:07Z,veml7700,lux_lx,15.052799,lx
2025-12-05T15:01:12Z,bme280,temperature_c,29.481533,degC
2025-12-05T15:01:12Z,bme280,pressure_pa,100881.328125,Pa
2025-12-05T15:01:12Z,bme280,humidity_pct,71.050102,pct
2025-12-05T15:01:17Z,veml7700,lux_lx,15.590400,lx
2025-12-05T15:01:22Z,bme280,temperature_c,29.436146,degC
2025-12-05T15:01:22Z,bme280,pressure_pa,100879.281250,Pa
2025-12-05T15:01:22Z,bme280,humidity_pct,69.979546,pct
2025-12-05T15:01:32Z,bme280,temperature_c,29.431103,degC
2025-12-05T15:01:32Z,bme280,pressure_pa,100883.875000,Pa
2025-12-05T15:01:32Z,bme280,humidity_pct,70.050034,pct
2025-12-05T15:01:37Z,veml7700,lux_lx,15.052799,lx
2025-12-05T15:01:42Z,bme280,temperature_c,29.426060,degC
2025-12-05T15:01:42Z,bme280,pressure_pa,100874.875000,Pa
2025-12-05T15:01:42Z,bme280,humidity_pct,70.515739,pct
2025-12-05T15:01:47Z,veml7700,lux_lx,15.052799,lx
2025-12-05T15:01:52Z,bme280,temperature_c,29.431103,degC
2025-12-05T15:01:52Z,bme280,humidity_pct,70.286003,pct
2025-12-05T15:01:57Z,veml7700,lux_lx,15.052799,lx
2025-12-05T15:02:02Z,bme280,temperature_c,29.446232,degC
2025-12-05T15:02:02Z,bme280,pressure_pa,100878.203125,Pa
2025-12-05T15:02:02Z,bme280,humidity_pct,70.222038,pct
2025-12-05T15:02:07Z,veml7700,lux_lx,15.052799,lx
2025-12-05T15:02:12Z,bme280,temperature_c,29.436146,degC
2025-12-05T15:02:12Z,bme280,pressure_pa,100871.117188,Pa
2025-12-05T15:02:12Z,bme280,humidity_pct,70.386604,pct
2025-12-05T15:02:22Z,bme280,temperature_c,29.431103,degC
2025-12-05T15:02:22Z,bme280,pressure_pa,100875.718750,Pa
2025-12-05T15:02:22Z,bme280,humidity_pct,70.751999,pct
2025-12-05T15:02:26Z,veml7700,lux_lx,15.590400,lx
2025-12-05T15:02:32Z,bme280,temperature_c,29.446232,degC
2025-12-05T15:02:32Z,bme280,pressure_pa,100867.320312,Pa
2025-12-05T15:02:32Z,bme280,humidity_pct,71.360428,pct
2025-12-05T15:02:36Z,veml7700,lux_lx,14.515200,lx
2025-12-05T15:02:42Z,bme280,temperature_c,29.456318,degC
2025-12-05T15:02:43Z,bme280,humidity_pct,71.296204,pct
2025-12-05T15:02:46Z,veml7700,lux_lx,15.052799,lx
2025-12-05T15:02:52Z,bme280,temperature_c,29.456318,degC
2025-12-05T15:02:52Z,bme280,pressure_pa,100877.164062,Pa
2025-12-05T15:02:52Z,bme280,humidity_pct,71.313896,pct
2025-12-05T15:02:56Z,veml7700,lux_lx,15.590400,lx
2025-12-05T15:03:02Z,bme280,temperature_c,29.456318,degC
2025-12-05T15:03:02Z,bme280,pressure_pa,100877.164062,Pa
2025-12-05T15:03:02Z,bme280,humidity_pct,71.349281,pct
2025-12-05T15:03:12Z,bme280,temperature_c,29.461361,degC
2025-12-05T15:03:12Z,bme280,pressure_pa,100875.281250,Pa
2025-12-05T15:03:12Z,bme280,humidity_pct,71.650375,pct
2025-12-05T15:03:16Z,veml7700,lux_lx,15.590400,lx
2025-12-05T15:03:22Z,bme280,temperature_c,29.471447,degC
2025-12-05T15:03:22Z,bme280,pressure_pa,100879.648438,Pa
2025-12-05T15:03:22Z,bme280,humidity_pct,71.285378,pct
2025-12-05T15:03:26Z,veml7700,lux_lx,14.515200,lx
2025-12-05T15:03:33Z,bme280,temperature_c,29.471447,degC
2025-12-05T15:03:33Z,bme280,humidity_pct,71.185112,pct
2025-12-05T15:03:36Z,veml7700,lux_lx,13.977599,lx
2025-12-05T15:03:43Z,bme280,temperature_c,29.456318,degC
2025-12-05T15:03:43Z,bme280,pressure_pa,100863.562500,Pa
2025-12-05T15:03:43Z,bme280,humidity_pct,70.157776,pct
2025-12-05T15:03:46Z,veml7700,lux_lx,13.977599,lx
2025-12-05T15:03:53Z,bme280,temperature_c,29.451275,degC
2025-12-05T15:03:53Z,bme280,pressure_pa,100870.882812,Pa
2025-12-05T15:03:53Z,bme280,humidity_pct,69.939171,pct
2025-12-05T15:04:03Z,bme280,temperature_c,29.456318,degC
2025-12-05T15:04:03Z,bme280,pressure_pa,100871.718750,Pa
2025-12-05T15:04:03Z,bme280,humidity_pct,70.169571,pct
2025-12-05T15:04:06Z,veml7700,lux_lx,14.515200,lx
2025-12-05T15:04:13Z,bme280,temperature_c,29.446232,degC
2025-12-05T15:04:13Z,bme280,pressure_pa,100889.085938,Pa
2025-12-05T15:04:13Z,bme280,humidity_pct,70.428513,pct
2025-12-05T15:04:15Z,veml7700,lux_lx,14.515200,lx
2025-12-05T15:04:23Z,bme280,temperature_c,29.436146,degC
2025-12-05T15:04:23Z,bme280,humidity_pct,69.560646,pct
2025-12-05T15:04:25Z,veml7700,lux_lx,14.515200,lx
2025-12-05T15:04:33Z,bme280,temperature_c,29.405888,degC
2025-12-05T15:04:33Z,bme280,pressure_pa,100874.273438,Pa
2025-12-05T15:04:33Z,bme280,humidity_pct,69.635521,pct
2025-12-05T15:04:35Z,veml7700,lux_lx,14.515200,lx
2025-12-05T15:04:43Z,bme280,temperature_c,29.410931,degC
2025-12-05T15:04:43Z,bme280,pressure_pa,100872.359375,Pa
2025-12-05T15:04:43Z,bme280,humidity_pct,70.160866,pct
2025-12-05T15:04:53Z,bme280,temperature_c,29.400845,degC
2025-12-05T15:04:53Z,bme280,pressure_pa,100870.710938,Pa
2025-12-05T15:04:53Z,bme280,humidity_pct,70.502373,pct
2025-12-05T15:04:55Z,veml7700,lux_lx,13.977599,lx
2025-12-05T15:05:03Z,bme280,temperature_c,29.410931,degC
2025-12-05T15:05:03Z,bme280,pressure_pa,100872.359375,Pa
2025-12-05T15:05:03Z,bme280,humidity_pct,70.550179,pct
2025-12-05T15:05:05Z,veml7700,lux_lx,13.977599,lx
2025-12-05T15:05:13Z,bme280,temperature_c,29.410931,degC
2025-12-05T15:05:13Z,bme280,humidity_pct,70.650452,pct
2025-12-05T15:05:15Z,veml7700,lux_lx,14.515200,lx
2025-12-05T15:05:23Z,bme280,temperature_c,29.410931,degC
2025-12-05T15:05:23Z,bme280,pressure_pa,100885.960938,Pa
2025-12-05T15:05:23Z,bme280,humidity_pct,70.095978,pct
2025-12-05T15:05:25Z,veml7700,lux_lx,13.977599,lx
2025-12-05T15:05:33Z,bme280,temperature_c,29.390759,degC
2025-12-05T15:05:33Z,bme280,pressure_pa,100874.476562,Pa
2025-12-05T15:05:33Z,bme280,humidity_pct,68.159355,pct
2025-12-05T15:05:43Z,bme280,temperature_c,29.385715,degC
2025-12-05T15:05:43Z,bme280,pressure_pa,100881.796875,Pa
2025-12-05T15:05:43Z,bme280,humidity_pct,68.524979,pct
2025-12-05T15:05:45Z,veml7700,lux_lx,13.440000,lx
2025-12-05T15:05:53Z,bme280,temperature_c,29.380672,degC
2025-12-05T15:05:53Z,bme280,pressure_pa,100878.265625,Pa
2025-12-05T15:05:53Z,bme280,humidity_pct,68.967278,pct
2025-12-05T15:05:55Z,veml7700,lux_lx,13.440000,lx
2025-12-05T15:06:03Z,bme280,temperature_c,29.390759,degC
2025-12-05T15:06:03Z,bme280,humidity_pct,69.552002,pct
2025-12-05T15:06:05Z,veml7700,lux_lx,12.902399,lx
2025-12-05T15:06:13Z,bme280,temperature_c,29.405888,degC
2025-12-05T15:06:13Z,bme280,pressure_pa,100876.992188,Pa
2025-12-05T15:06:13Z,bme280,humidity_pct,69.877403,pct
2025-12-05T15:06:14Z,veml7700,lux_lx,12.364799,lx
2025-12-05T15:06:23Z,bme280,temperature_c,29.400845,degC
2025-12-05T15:06:23Z,bme280,pressure_pa,100884.312500,Pa
2025-12-05T15:06:23Z,bme280,humidity_pct,69.953789,pct
2025-12-05T15:06:33Z,bme280,temperature_c,29.395802,degC
2025-12-05T15:06:33Z,bme280,pressure_pa,100875.312500,Pa
2025-12-05T15:06:33Z,bme280,humidity_pct,69.788292,pct
2025-12-05T15:06:34Z,veml7700,lux_lx,12.364799,lx
2025-12-05T15:06:43Z,bme280,temperature_c,29.400845,degC
2025-12-05T15:06:43Z,bme280,pressure_pa,100867.992188,Pa
2025-12-05T15:06:43Z,bme280,humidity_pct,69.776802,pct
2025-12-05T15:06:44Z,veml7700,lux_lx,12.364799,lx
2025-12-05T15:06:53Z,bme280,temperature_c,29.385715,degC
2025-12-05T15:06:54Z,bme280,humidity_pct,69.581192,pct
2025-12-05T15:06:54Z,veml7700,lux_lx,12.364799,lx
2025-12-05T15:07:04Z,bme280,temperature_c,29.380672,degC
2025-12-05T15:07:04Z,bme280,pressure_pa,100867.382812,Pa
2025-12-05T15:07:04Z,bme280,humidity_pct,69.510101,pct
2025-12-05T15:07:04Z,veml7700,lux_lx,12.902399,lx
2025-12-05T15:07:14Z,bme280,temperature_c,29.365543,degC
2025-12-05T15:07:14Z,bme280,pressure_pa,100878.468750,Pa
2025-12-05T15:07:14Z,bme280,humidity_pct,69.420685,pct
2025-12-05T15:07:24Z,bme280,temperature_c,29.350414,degC
2025-12-05T15:07:24Z,bme280,pressure_pa,100875.984375,Pa
2025-12-05T15:07:24Z,bme280,humidity_pct,69.608566,pct
2025-12-05T15:07:24Z,veml7700,lux_lx,13.440000,lx
2025-12-05T15:07:34Z,bme280,temperature_c,29.340328,degC
2025-12-05T15:07:34Z,bme280,pressure_pa,100877.023438,Pa
2025-12-05T15:07:34Z,bme280,humidity_pct,69.790817,pct
2025-12-05T15:07:34Z,veml7700,lux_lx,13.977599,lx
2025-12-05T15:07:44Z,bme280,temperature_c,29.340328,degC
2025-12-05T15:07:44Z,bme280,humidity_pct,70.162415,pct
2025-12-05T15:07:44Z,veml7700,lux_lx,13.977599,lx
2025-12-05T15:07:54Z,veml7700,lux_lx,13.977599,lx
2025-12-05T15:07:54Z,bme280,temperature_c,29.325199,degC
2025-12-05T15:07:54Z,bme280,pressure_pa,100874.531250,Pa
2025-12-05T15:07:54Z,bme280,humidity_pct,70.238159,pct
2025-12-05T15:08:04Z,veml7700,lux_lx,14.515200,lx
2025-12-05T15:08:04Z,bme280,temperature_c,29.335285,degC
2025-12-05T15:08:04Z,bme280,pressure_pa,100878.898438,Pa
2025-12-05T15:08:14Z,veml7700,lux_lx,13.977599,lx
2025-12-05T15:08:14Z,bme280,temperature_c,29.325199,degC
2025-12-05T15:08:14Z,bme280,pressure_pa,100869.093750,Pa
2025-12-05T15:08:14Z,bme280,humidity_pct,71.152184,pct
2025-12-05T15:08:23Z,veml7700,lux_lx,13.977599,lx
2025-12-05T15:08:24Z,bme280,temperature_c,29.320156,degC
2025-12-05T15:08:24Z,bme280,pressure_pa,100876.414062,Pa
2025-12-05T15:08:24Z,bme280,humidity_pct,70.803970,pct
2025-12-05T15:08:33Z,veml7700,lux_lx,13.977599,lx
2025-12-05T15:08:34Z,bme280,temperature_c,29.330242,degC
2025-12-05T15:08:34Z,bme280,pressure_pa,100872.625000,Pa
2025-12-05T15:08:34Z,bme280,humidity_pct,70.792809,pct
2025-12-05T15:08:43Z,veml7700,lux_lx,13.977599,lx
2025-12-05T15:08:44Z,bme280,temperature_c,29.320156,degC
2025-12-05T15:08:44Z,bme280,pressure_pa,100870.976562,Pa
2025-12-05T15:08:44Z,bme280,humidity_pct,70.691933,pct
2025-12-05T15:08:53Z,veml7700,lux_lx,13.977599,lx
2025-12-05T15:08:54Z,bme280,temperature_c,29.299984,degC
2025-12-05T15:08:54Z,bme280,humidity_pct,71.038536,pct
2025-12-05T15:09:03Z,veml7700,lux_lx,13.977599,lx
2025-12-05T15:09:04Z,bme280,temperature_c,29.249556,degC
2025-12-05T15:09:04Z,bme280,pressure_pa,100881.039062,Pa
2025-12-05T15:09:04Z,bme280,humidity_pct,70.587250,pct
2025-12-05T15:09:13Z,veml7700,lux_lx,13.977599,lx
2025-12-05T15:09:14Z,bme280,temperature_c,29.229383,degC
2025-12-05T15:09:14Z,bme280,pressure_pa,100891.312500,Pa
2025-12-05T15:09:14Z,bme280,humidity_pct,70.780548,pct
2025-12-05T15:09:24Z,bme280,temperature_c,29.229383,degC
2025-12-05T15:09:24Z,bme280,pressure_pa,100877.710938,Pa
2025-12-05T15:09:24Z,bme280,humidity_pct,71.352371,pct
2025-12-05T15:09:33Z,veml7700,lux_lx,13.440000,lx
2025-12-05T15:09:34Z,bme280,temperature_c,29.224340,degC
2025-12-05T15:09:34Z,bme280,pressure_pa,100882.312500,Pa
2025-12-05T15:09:34Z,bme280,humidity_pct,71.069092,pct
2025-12-05T15:09:43Z,veml7700,lux_lx,12.902399,lx
2025-12-05T15:09:44Z,bme280,temperature_c,29.214254,degC
2025-12-05T15:09:44Z,bme280,humidity_pct,71.227608,pct
2025-12-05T15:09:53Z,veml7700,lux_lx,12.902399,lx
2025-12-05T15:09:54Z,bme280,temperature_c,29.224340,degC
2025-12-05T15:09:54Z,bme280,pressure_pa,100876.875000,Pa
2025-12-05T15:09:54Z,bme280,humidity_pct,71.186996,pct
2025-12-05T15:10:03Z,veml7700,lux_lx,13.440000,lx
2025-12-05T15:10:04Z,bme280,temperature_c,29.214254,degC
2025-12-05T15:10:04Z,bme280,pressure_pa,100872.476562,Pa
2025-12-05T15:10:04Z,bme280,humidity_pct,71.575363,pct
2025-12-05T15:10:14Z,bme280,temperature_c,29.229383,degC
2025-12-05T15:10:14Z,bme280,pressure_pa,100880.429688,Pa
2025-12-05T15:10:14Z,bme280,humidity_pct,71.847473,pct
2025-12-05T15:10:23Z,veml7700,lux_lx,13.440000,lx
2025-12-05T15:10:25Z,bme280,temperature_c,29.204168,degC
2025-12-05T15:10:25Z,bme280,pressure_pa,100878.984375,Pa
2025-12-05T15:10:25Z,bme280,humidity_pct,71.374321,pct
2025-12-05T15:10:32Z,veml7700,lux_lx,13.440000,lx
2025-12-05T15:10:35Z,bme280,temperature_c,29.194082,degC
2025-12-05T15:10:35Z,bme280,humidity_pct,71.338303,pct
2025-12-05T15:10:42Z,veml7700,lux_lx,13.440000,lx
2025-12-05T15:10:45Z,bme280,temperature_c,29.194082,degC
2025-12-05T15:10:45Z,bme280,pressure_pa,100874.585938,Pa
2025-12-05T15:10:45Z,bme280,humidity_pct,71.467972,pct
2025-12-05T15:10:52Z,veml7700,lux_lx,12.902399,lx
2025-12-05T15:10:55Z,bme280,temperature_c,29.189039,degC
2025-12-05T15:10:55Z,bme280,pressure_pa,100871.031250,Pa
2025-12-05T15:10:55Z,bme280,humidity_pct,71.809464,pct
2025-12-05T15:11:05Z,bme280,temperature_c,29.189039,degC
2025-12-05T15:11:05Z,bme280,pressure_pa,100876.468750,Pa
2025-12-05T15:11:05Z,bme280,humidity_pct,71.791786,pct
2025-12-05T15:11:12Z,veml7700,lux_lx,13.440000,lx
2025-12-05T15:11:15Z,bme280,temperature_c,29.204168,degC
2025-12-05T15:11:15Z,bme280,pressure_pa,100870.828125,Pa
2025-12-05T15:11:15Z,bme280,humidity_pct,71.987259,pct
2025-12-05T15:11:22Z,veml7700,lux_lx,13.440000,lx
2025-12-05T15:11:25Z,bme280,temperature_c,29.194082,degC
2025-12-05T15:11:25Z,bme280,humidity_pct,71.750870,pct
2025-12-05T15:11:32Z,veml7700,lux_lx,13.440000,lx
2025-12-05T15:11:35Z,bme280,temperature_c,29.199125,degC
2025-12-05T15:11:35Z,bme280,pressure_pa,100872.710938,Pa
2025-12-05T15:11:35Z,bme280,humidity_pct,71.704048,pct
2025-12-05T15:11:42Z,veml7700,lux_lx,13.440000,lx
2025-12-05T15:11:45Z,bme280,temperature_c,29.199125,degC
2025-12-05T15:11:45Z,bme280,pressure_pa,100867.265625,Pa
2025-12-05T15:11:45Z,bme280,humidity_pct,71.951569,pct
2025-12-05T15:11:55Z,bme280,temperature_c,29.214254,degC
2025-12-05T15:11:55Z,bme280,pressure_pa,100872.476562,Pa
2025-12-05T15:11:55Z,bme280,humidity_pct,72.223640,pct
2025-12-05T15:12:02Z,veml7700,lux_lx,13.440000,lx
2025-12-05T15:12:05Z,bme280,temperature_c,29.224340,degC
2025-12-05T15:12:05Z,bme280,pressure_pa,100866.000000,Pa
2025-12-05T15:12:05Z,bme280,humidity_pct,72.283241,pct
2025-12-05T15:12:12Z,veml7700,lux_lx,13.440000,lx
2025-12-05T15:12:15Z,bme280,temperature_c,29.219297,degC
2025-12-05T15:12:15Z,bme280,humidity_pct,71.493179,pct
2025-12-05T15:12:22Z,veml7700,lux_lx,12.902399,lx
2025-12-05T15:12:25Z,bme280,temperature_c,29.224340,degC
2025-12-05T15:12:25Z,bme280,pressure_pa,100866.000000,Pa
2025-12-05T15:12:25Z,bme280,humidity_pct,71.281311,pct
2025-12-05T15:12:32Z,veml7700,lux_lx,12.902399,lx
2025-12-05T15:12:35Z,bme280,temperature_c,29.229383,degC
2025-12-05T15:12:35Z,bme280,pressure_pa,100869.554688,Pa
