timestamp_iso8601,sensor,quantity,value,unit
2025-10-20T13:52:01Z,veml7700,lux_lx,23972.658203,lx
2025-10-20T13:52:06Z,bme280,temperature_c,33.329437,degC
2025-10-20T13:52:06Z,bme280,pressure_pa,101378.734375,Pa
2025-10-20T13:52:06Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:52:11Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:52:11Z,veml7700,lux_lx,23175.935547,lx
2025-10-20T13:52:17Z,bme280,pressure_pa,101368.625000,Pa
2025-10-20T13:52:17Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:52:21Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:52:21Z,veml7700,lux_lx,21651.300781,lx
2025-10-20T13:52:27Z,bme280,temperature_c,33.329437,degC
2025-10-20T13:52:27Z,bme280,pressure_pa,101365.046875,Pa
2025-10-20T13:52:27Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:52:30Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:52:31Z,veml7700,lux_lx,21150.796875,lx
2025-10-20T13:52:37Z,bme280,pressure_pa,101373.046875,Pa
2025-10-20T13:52:37Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:52:40Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:52:41Z,veml7700,lux_lx,22688.332031,lx
2025-10-20T13:52:47Z,bme280,temperature_c,33.359699,degC
2025-10-20T13:52:47Z,bme280,pressure_pa,101370.062500,Pa
2025-10-20T13:52:47Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:52:50Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:52:51Z,veml7700,lux_lx,23659.238281,lx
2025-10-20T13:52:57Z,bme280,pressure_pa,101374.476562,Pa
2025-10-20T13:52:57Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:53:00Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:53:00Z,veml7700,lux_lx,25075.814453,lx
2025-10-20T13:53:07Z,bme280,temperature_c,33.379871,degC
2025-10-20T13:53:07Z,bme280,pressure_pa,101359.703125,Pa
2025-10-20T13:53:07Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:53:10Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:53:10Z,veml7700,lux_lx,25853.183594,lx
2025-10-20T13:53:17Z,bme280,pressure_pa,101369.593750,Pa
2025-10-20T13:53:17Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:53:20Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:53:20Z,veml7700,lux_lx,26738.072266,lx
2025-10-20T13:53:27Z,bme280,temperature_c,33.425259,degC
2025-10-20T13:53:27Z,bme280,pressure_pa,101369.968750,Pa
2025-10-20T13:53:27Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:53:30Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:53:30Z,veml7700,lux_lx,26781.619141,lx
2025-10-20T13:53:37Z,bme280,pressure_pa,101362.343750,Pa
2025-10-20T13:53:37Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:53:40Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:53:40Z,veml7700,lux_lx,26605.285156,lx
2025-10-20T13:53:47Z,bme280,temperature_c,33.490822,degC
2025-10-20T13:53:47Z,bme280,pressure_pa,101369.875000,Pa
2025-10-20T13:53:47Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:53:50Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:53:50Z,veml7700,lux_lx,22787.787109,lx
2025-10-20T13:53:57Z,bme280,pressure_pa,101370.468750,Pa
2025-10-20T13:53:57Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:54:00Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:54:00Z,veml7700,lux_lx,21678.718750,lx
2025-10-20T13:54:07Z,bme280,temperature_c,33.531166,degC
2025-10-20T13:54:07Z,bme280,pressure_pa,101368.320312,Pa
2025-10-20T13:54:07Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:54:10Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:54:10Z,veml7700,lux_lx,23296.894531,lx
2025-10-20T13:54:18Z,bme280,pressure_pa,101359.890625,Pa
2025-10-20T13:54:18Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:54:20Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:54:20Z,veml7700,lux_lx,20919.089844,lx
2025-10-20T13:54:27Z,bme280,temperature_c,33.566471,degC
2025-10-20T13:54:27Z,bme280,pressure_pa,101360.476562,Pa
2025-10-20T13:54:27Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:54:29Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:54:30Z,veml7700,lux_lx,20175.589844,lx
2025-10-20T13:54:37Z,bme280,pressure_pa,101356.648438,Pa
2025-10-20T13:54:37Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:54:39Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:54:40Z,veml7700,lux_lx,18946.097656,lx
2025-10-20T13:54:47Z,bme280,temperature_c,33.596729,degC
2025-10-20T13:54:47Z,bme280,pressure_pa,101357.273438,Pa
2025-10-20T13:54:47Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:54:49Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:54:50Z,veml7700,lux_lx,17868.748047,lx
2025-10-20T13:54:57Z,bme280,pressure_pa,101357.859375,Pa
2025-10-20T13:54:57Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:54:59Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:54:59Z,veml7700,lux_lx,18466.558594,lx
2025-10-20T13:55:07Z,bme280,temperature_c,33.626991,degC
2025-10-20T13:55:07Z,bme280,pressure_pa,101354.062500,Pa
2025-10-20T13:55:07Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:55:09Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:55:09Z,veml7700,lux_lx,19777.228516,lx
2025-10-20T13:55:18Z,bme280,pressure_pa,101363.117188,Pa
2025-10-20T13:55:18Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:55:19Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:55:19Z,veml7700,lux_lx,22305.560547,lx
2025-10-20T13:55:27Z,bme280,temperature_c,33.632034,degC
2025-10-20T13:55:27Z,bme280,pressure_pa,101363.117188,Pa
2025-10-20T13:55:27Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:55:29Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:55:29Z,veml7700,lux_lx,19672.396484,lx
2025-10-20T13:55:38Z,bme280,pressure_pa,101356.804688,Pa
2025-10-20T13:55:38Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:55:39Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:55:39Z,veml7700,lux_lx,18783.205078,lx
2025-10-20T13:55:47Z,bme280,temperature_c,33.621944,degC
2025-10-20T13:55:47Z,bme280,pressure_pa,101364.179688,Pa
2025-10-20T13:55:47Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:55:49Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:55:49Z,veml7700,lux_lx,18587.519531,lx
2025-10-20T13:55:58Z,bme280,pressure_pa,101357.859375,Pa
2025-10-20T13:55:58Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:55:59Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:55:59Z,veml7700,lux_lx,17974.656250,lx
2025-10-20T13:56:08Z,bme280,temperature_c,33.621944,degC
2025-10-20T13:56:08Z,bme280,pressure_pa,101355.960938,Pa
2025-10-20T13:56:08Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:56:09Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:56:09Z,veml7700,lux_lx,17672.523438,lx
2025-10-20T13:56:18Z,bme280,pressure_pa,101358.703125,Pa
2025-10-20T13:56:18Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:56:19Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:56:19Z,veml7700,lux_lx,18125.720703,lx
2025-10-20T13:56:28Z,bme280,temperature_c,33.632034,degC
2025-10-20T13:56:28Z,bme280,pressure_pa,101357.640625,Pa
2025-10-20T13:56:28Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:56:29Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:56:29Z,veml7700,lux_lx,19642.828125,lx
2025-10-20T13:56:38Z,bme280,pressure_pa,101354.062500,Pa
2025-10-20T13:56:38Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:56:38Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:56:39Z,veml7700,lux_lx,20663.730469,lx
2025-10-20T13:56:48Z,bme280,temperature_c,33.621944,degC
2025-10-20T13:56:48Z,bme280,pressure_pa,101350.484375,Pa
2025-10-20T13:56:48Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:56:48Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:56:49Z,veml7700,lux_lx,22649.087891,lx
2025-10-20T13:56:58Z,bme280,pressure_pa,101357.390625,Pa
2025-10-20T13:56:58Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:56:58Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:56:58Z,veml7700,lux_lx,23311.947266,lx
2025-10-20T13:57:08Z,bme280,temperature_c,33.662292,degC
2025-10-20T13:57:08Z,bme280,pressure_pa,101354.398438,Pa
2025-10-20T13:57:08Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:57:08Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:57:08Z,veml7700,lux_lx,22520.062500,lx
2025-10-20T13:57:18Z,bme280,pressure_pa,101352.500000,Pa
2025-10-20T13:57:18Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:57:18Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:57:18Z,veml7700,lux_lx,23701.707031,lx
2025-10-20T13:57:28Z,bme280,temperature_c,33.687508,degC
2025-10-20T13:57:28Z,bme280,pressure_pa,101353.125000,Pa
2025-10-20T13:57:28Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:57:28Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:57:28Z,veml7700,lux_lx,24096.306641,lx
2025-10-20T13:57:38Z,bme280,pressure_pa,101357.289062,Pa
2025-10-20T13:57:38Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:57:38Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:57:38Z,veml7700,lux_lx,22115.787109,lx
2025-10-20T13:57:48Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:57:48Z,bme280,temperature_c,33.727856,degC
2025-10-20T13:57:48Z,bme280,pressure_pa,101354.304688,Pa
2025-10-20T13:57:48Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:57:48Z,veml7700,lux_lx,20378.802734,lx
2025-10-20T13:57:58Z,veml7700,lux_lx,20510.513672,lx
2025-10-20T13:57:58Z,bme280,temperature_c,33.737942,degC
2025-10-20T13:57:58Z,bme280,pressure_pa,101353.242188,Pa
2025-10-20T13:57:58Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:58:08Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:58:08Z,veml7700,lux_lx,20348.160156,lx
2025-10-20T13:58:08Z,bme280,temperature_c,33.753071,degC
2025-10-20T13:58:08Z,bme280,pressure_pa,101355.726562,Pa
2025-10-20T13:58:08Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:58:18Z,veml7700,lux_lx,20379.339844,lx
2025-10-20T13:58:18Z,bme280,temperature_c,33.768200,degC
2025-10-20T13:58:18Z,bme280,pressure_pa,101355.507812,Pa
2025-10-20T13:58:18Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:58:28Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:58:28Z,veml7700,lux_lx,20420.734375,lx
2025-10-20T13:58:28Z,bme280,temperature_c,33.788372,degC
2025-10-20T13:58:28Z,bme280,pressure_pa,101358.835938,Pa
2025-10-20T13:58:28Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:58:38Z,veml7700,lux_lx,21501.849609,lx
2025-10-20T13:58:38Z,bme280,temperature_c,33.793419,degC
2025-10-20T13:58:38Z,bme280,pressure_pa,101351.460938,Pa
2025-10-20T13:58:38Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:58:47Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:58:48Z,veml7700,lux_lx,21377.125000,lx
2025-10-20T13:58:48Z,bme280,temperature_c,33.803505,degC
2025-10-20T13:58:48Z,bme280,pressure_pa,101350.367188,Pa
2025-10-20T13:58:48Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:58:58Z,veml7700,lux_lx,21386.802734,lx
2025-10-20T13:58:58Z,bme280,temperature_c,33.823677,degC
2025-10-20T13:58:58Z,bme280,pressure_pa,101350.992188,Pa
2025-10-20T13:58:58Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:59:07Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:59:07Z,veml7700,lux_lx,19440.152344,lx
2025-10-20T13:59:08Z,bme280,temperature_c,33.833763,degC
2025-10-20T13:59:08Z,bme280,pressure_pa,101352.632812,Pa
2025-10-20T13:59:08Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:59:17Z,veml7700,lux_lx,19052.542969,lx
2025-10-20T13:59:18Z,bme280,temperature_c,33.843849,degC
2025-10-20T13:59:18Z,bme280,pressure_pa,101354.312500,Pa
2025-10-20T13:59:18Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:59:27Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:59:27Z,veml7700,lux_lx,18282.162109,lx
2025-10-20T13:59:28Z,bme280,temperature_c,33.858978,degC
2025-10-20T13:59:28Z,bme280,pressure_pa,101351.320312,Pa
2025-10-20T13:59:28Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:59:38Z,veml7700,lux_lx,17053.746094,lx
2025-10-20T13:59:38Z,bme280,temperature_c,33.864021,degC
2025-10-20T13:59:38Z,bme280,pressure_pa,101349.421875,Pa
2025-10-20T13:59:38Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:59:47Z,lm393,is_raining,0.000000,N/A
2025-10-20T13:59:47Z,veml7700,lux_lx,15924.249023,lx
2025-10-20T13:59:49Z,bme280,temperature_c,33.869064,degC
2025-10-20T13:59:49Z,bme280,pressure_pa,101355.742188,Pa
2025-10-20T13:59:49Z,bme280,humidity_pct,100.000000,pct
2025-10-20T13:59:57Z,veml7700,lux_lx,15171.609375,lx
2025-10-20T13:59:59Z,bme280,temperature_c,33.869064,degC
2025-10-20T13:59:59Z,bme280,pressure_pa,101350.265625,Pa
2025-10-20T13:59:59Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:00:07Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:00:07Z,veml7700,lux_lx,14712.499023,lx
2025-10-20T14:00:09Z,bme280,temperature_c,33.884197,degC
2025-10-20T14:00:09Z,bme280,pressure_pa,101355.523438,Pa
2025-10-20T14:00:09Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:00:17Z,veml7700,lux_lx,14198.015625,lx
2025-10-20T14:00:19Z,bme280,temperature_c,33.889240,degC
2025-10-20T14:00:19Z,bme280,pressure_pa,101359.070312,Pa
2025-10-20T14:00:19Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:00:27Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:00:27Z,veml7700,lux_lx,13963.083984,lx
2025-10-20T14:00:29Z,bme280,temperature_c,33.894283,degC
2025-10-20T14:00:29Z,bme280,pressure_pa,101348.953125,Pa
2025-10-20T14:00:29Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:00:37Z,veml7700,lux_lx,13798.579102,lx
2025-10-20T14:00:39Z,bme280,temperature_c,33.894283,degC
2025-10-20T14:00:39Z,bme280,pressure_pa,101348.953125,Pa
2025-10-20T14:00:39Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:00:46Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:00:46Z,veml7700,lux_lx,13710.412109,lx
2025-10-20T14:00:49Z,bme280,temperature_c,33.894283,degC
2025-10-20T14:00:49Z,bme280,pressure_pa,101354.429688,Pa
2025-10-20T14:00:49Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:00:57Z,veml7700,lux_lx,13673.855469,lx
2025-10-20T14:00:59Z,bme280,temperature_c,33.889240,degC
2025-10-20T14:00:59Z,bme280,pressure_pa,101353.593750,Pa
2025-10-20T14:00:59Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:01:06Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:01:06Z,veml7700,lux_lx,13599.128906,lx
2025-10-20T14:01:09Z,bme280,temperature_c,33.874111,degC
2025-10-20T14:01:09Z,bme280,pressure_pa,101351.101562,Pa
2025-10-20T14:01:09Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:01:16Z,veml7700,lux_lx,13521.176758,lx
2025-10-20T14:01:19Z,bme280,temperature_c,33.858978,degC
2025-10-20T14:01:19Z,bme280,pressure_pa,101345.843750,Pa
2025-10-20T14:01:19Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:01:26Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:01:26Z,veml7700,lux_lx,13414.194336,lx
2025-10-20T14:01:29Z,bme280,temperature_c,33.853935,degC
2025-10-20T14:01:29Z,bme280,pressure_pa,101350.515625,Pa
2025-10-20T14:01:29Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:01:36Z,veml7700,lux_lx,13314.738281,lx
2025-10-20T14:01:39Z,bme280,temperature_c,33.833763,degC
2025-10-20T14:01:39Z,bme280,pressure_pa,101352.632812,Pa
2025-10-20T14:01:39Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:01:46Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:01:46Z,veml7700,lux_lx,13211.519531,lx
2025-10-20T14:01:49Z,bme280,temperature_c,33.823677,degC
2025-10-20T14:01:49Z,bme280,pressure_pa,101348.250000,Pa
2025-10-20T14:01:49Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:01:56Z,veml7700,lux_lx,13106.150391,lx
2025-10-20T14:01:59Z,bme280,temperature_c,33.808548,degC
2025-10-20T14:01:59Z,bme280,pressure_pa,101351.210938,Pa
2025-10-20T14:01:59Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:02:06Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:02:06Z,veml7700,lux_lx,13102.386719,lx
2025-10-20T14:02:09Z,bme280,temperature_c,33.803505,degC
2025-10-20T14:02:09Z,bme280,pressure_pa,101355.843750,Pa
2025-10-20T14:02:09Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:02:16Z,veml7700,lux_lx,13031.960938,lx
2025-10-20T14:02:19Z,bme280,temperature_c,33.793419,degC
2025-10-20T14:02:19Z,bme280,pressure_pa,101348.718750,Pa
2025-10-20T14:02:19Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:02:26Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:02:26Z,veml7700,lux_lx,12913.151367,lx
2025-10-20T14:02:29Z,bme280,temperature_c,33.778286,degC
2025-10-20T14:02:29Z,bme280,pressure_pa,101351.679688,Pa
2025-10-20T14:02:29Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:02:36Z,veml7700,lux_lx,12801.331055,lx
2025-10-20T14:02:39Z,bme280,temperature_c,33.768200,degC
2025-10-20T14:02:39Z,bme280,pressure_pa,101355.507812,Pa
2025-10-20T14:02:39Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:02:45Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:02:45Z,veml7700,lux_lx,12754.559570,lx
2025-10-20T14:02:49Z,bme280,temperature_c,33.748028,degC
2025-10-20T14:02:49Z,bme280,pressure_pa,101349.414062,Pa
2025-10-20T14:02:49Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:02:56Z,veml7700,lux_lx,12798.642578,lx
2025-10-20T14:02:59Z,bme280,temperature_c,33.727856,degC
2025-10-20T14:02:59Z,bme280,pressure_pa,101354.304688,Pa
2025-10-20T14:02:59Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:03:05Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:03:05Z,veml7700,lux_lx,12821.759766,lx
2025-10-20T14:03:09Z,bme280,temperature_c,33.712727,degC
2025-10-20T14:03:09Z,bme280,pressure_pa,101354.554688,Pa
2025-10-20T14:03:09Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:03:15Z,veml7700,lux_lx,12842.188477,lx
2025-10-20T14:03:19Z,bme280,temperature_c,33.697594,degC
2025-10-20T14:03:19Z,bme280,pressure_pa,101354.773438,Pa
2025-10-20T14:03:19Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:03:25Z,veml7700,lux_lx,12855.090820,lx
2025-10-20T14:03:25Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:03:29Z,bme280,temperature_c,33.672379,degC
2025-10-20T14:03:29Z,bme280,pressure_pa,101350.601562,Pa
2025-10-20T14:03:29Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:03:35Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:03:40Z,bme280,temperature_c,33.652206,degC
2025-10-20T14:03:40Z,bme280,pressure_pa,101352.750000,Pa
2025-10-20T14:03:40Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:03:45Z,veml7700,lux_lx,12938.418945,lx
2025-10-20T14:03:45Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:03:50Z,bme280,temperature_c,33.647163,degC
2025-10-20T14:03:50Z,bme280,pressure_pa,101351.914062,Pa
2025-10-20T14:03:50Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:03:55Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:04:00Z,bme280,temperature_c,33.632034,degC
2025-10-20T14:04:00Z,bme280,pressure_pa,101354.906250,Pa
2025-10-20T14:04:00Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:04:05Z,veml7700,lux_lx,13144.319336,lx
2025-10-20T14:04:05Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:04:10Z,bme280,temperature_c,33.621944,degC
2025-10-20T14:04:10Z,bme280,pressure_pa,101353.226562,Pa
2025-10-20T14:04:10Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:04:15Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:04:20Z,bme280,temperature_c,33.616901,degC
2025-10-20T14:04:20Z,bme280,pressure_pa,101349.640625,Pa
2025-10-20T14:04:20Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:04:25Z,veml7700,lux_lx,13369.036133,lx
2025-10-20T14:04:25Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:04:30Z,bme280,temperature_c,33.601772,degC
2025-10-20T14:04:30Z,bme280,pressure_pa,101352.632812,Pa
2025-10-20T14:04:30Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:04:35Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:04:40Z,bme280,temperature_c,33.586643,degC
2025-10-20T14:04:40Z,bme280,pressure_pa,101352.851562,Pa
2025-10-20T14:04:40Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:04:44Z,veml7700,lux_lx,13791.052734,lx
2025-10-20T14:04:44Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:04:50Z,bme280,temperature_c,33.576557,degC
2025-10-20T14:04:50Z,bme280,pressure_pa,101351.171875,Pa
2025-10-20T14:04:50Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:04:55Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:05:00Z,bme280,temperature_c,33.571514,degC
2025-10-20T14:05:00Z,bme280,pressure_pa,101350.367188,Pa
2025-10-20T14:05:00Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:05:04Z,veml7700,lux_lx,14310.911133,lx
2025-10-20T14:05:04Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:05:10Z,bme280,temperature_c,33.551342,degC
2025-10-20T14:05:10Z,bme280,pressure_pa,101352.476562,Pa
2025-10-20T14:05:10Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:05:15Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:05:20Z,bme280,temperature_c,33.551342,degC
2025-10-20T14:05:20Z,bme280,pressure_pa,101347.000000,Pa
2025-10-20T14:05:20Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:05:24Z,veml7700,lux_lx,14670.028320,lx
2025-10-20T14:05:24Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:05:30Z,bme280,temperature_c,33.536213,degC
2025-10-20T14:05:30Z,bme280,pressure_pa,101347.250000,Pa
2025-10-20T14:05:30Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:05:34Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:05:40Z,bme280,temperature_c,33.541256,degC
2025-10-20T14:05:40Z,bme280,pressure_pa,101353.570312,Pa
2025-10-20T14:05:40Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:05:44Z,veml7700,lux_lx,14536.703125,lx
2025-10-20T14:05:44Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:05:50Z,bme280,temperature_c,33.531166,degC
2025-10-20T14:05:50Z,bme280,pressure_pa,101346.414062,Pa
2025-10-20T14:05:50Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:05:54Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:06:00Z,bme280,temperature_c,33.531166,degC
2025-10-20T14:06:00Z,bme280,pressure_pa,101351.890625,Pa
2025-10-20T14:06:00Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:06:04Z,veml7700,lux_lx,14661.426758,lx
2025-10-20T14:06:04Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:06:10Z,bme280,temperature_c,33.526123,degC
2025-10-20T14:06:10Z,bme280,pressure_pa,101348.312500,Pa
2025-10-20T14:06:10Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:06:14Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:06:20Z,bme280,temperature_c,33.510994,degC
2025-10-20T14:06:20Z,bme280,pressure_pa,101354.039062,Pa
2025-10-20T14:06:20Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:06:24Z,veml7700,lux_lx,15686.629883,lx
2025-10-20T14:06:24Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:06:30Z,bme280,temperature_c,33.490822,degC
2025-10-20T14:06:30Z,bme280,pressure_pa,101350.710938,Pa
2025-10-20T14:06:30Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:06:34Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:06:40Z,bme280,temperature_c,33.460564,degC
2025-10-20T14:06:40Z,bme280,pressure_pa,101353.914062,Pa
2025-10-20T14:06:40Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:06:43Z,veml7700,lux_lx,14981.835938,lx
2025-10-20T14:06:43Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:06:50Z,bme280,temperature_c,33.440388,degC
2025-10-20T14:06:50Z,bme280,pressure_pa,101347.812500,Pa
2025-10-20T14:06:50Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:06:54Z,lm393,is_raining,0.000000,N/A
2025-10-20T14:07:00Z,bme280,temperature_c,33.410130,degC
2025-10-20T14:07:00Z,bme280,pressure_pa,101345.546875,Pa
2025-10-20T14:07:00Z,bme280,humidity_pct,100.000000,pct
2025-10-20T14:07:03Z,veml7700,lux_lx,14626.482422,lx
