timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-02-25T00:09:28Z,1,28.465960,28.750620,28.892948,29.035278,29.177608,29.177608,29.319939,29.319939,29.319939,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,27.896641,27.611980,27.327320,27.184992,26.900331,26.758001,26.758001,26.615671
2026-02-25T00:14:28Z,1,28.465960,28.750620,28.892948,29.035278,29.177608,29.177608,29.319939,29.319939,29.319939,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,27.896641,27.611980,27.327320,27.184992,26.900331,26.758001,26.758001,26.615671
2026-02-25T00:19:28Z,1,28.465960,28.750620,28.892948,29.035278,29.177608,29.177608,29.319939,29.319939,29.319939,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,27.896641,27.611980,27.327320,27.184992,26.900331,26.758001,26.758001,26.615671
2026-02-25T00:24:28Z,1,28.465960,28.750620,28.892948,29.035278,29.177608,29.177608,29.319939,29.319939,29.319939,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,27.896641,27.611980,27.327320,27.184992,26.900331,26.758001,26.758001,26.615671
2026-02-25T00:29:28Z,1,28.465960,28.750620,28.892948,29.035278,29.177608,29.177608,29.319939,29.319939,29.319939,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,27.896641,27.611980,27.327320,27.184992,26.900331,26.758001,26.758001,26.615671
2026-02-25T00:34:28Z,1,28.465960,28.750620,28.892948,29.035278,29.177608,29.177608,29.319939,29.319939,29.319939,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,27.896641,27.611980,27.327320,27.184992,26.900331,26.758001,26.758001,26.615671
2026-02-25T00:39:28Z,2,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.323629,28.323629,28.181299,28.181299,27.896641,27.754311,27.469650,27.184992,26.900331,26.615671,26.473343,26.331013,26.188683,26.188683,26.046352
2026-02-25T00:44:28Z,2,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.323629,28.323629,28.181299,28.181299,27.896641,27.754311,27.469650,27.184992,26.900331,26.615671,26.473343,26.331013,26.188683,26.188683,26.046352
2026-02-25T00:49:28Z,2,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.323629,28.323629,28.181299,28.181299,27.896641,27.754311,27.469650,27.184992,26.900331,26.615671,26.473343,26.331013,26.188683,26.188683,26.046352
2026-02-25T00:54:28Z,2,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.323629,28.323629,28.181299,28.181299,27.896641,27.754311,27.469650,27.184992,26.900331,26.615671,26.473343,26.331013,26.188683,26.188683,26.046352
2026-02-25T00:59:28Z,2,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.323629,28.323629,28.181299,28.181299,27.896641,27.754311,27.469650,27.184992,26.900331,26.615671,26.473343,26.331013,26.188683,26.188683,26.046352
2026-02-25T01:04:28Z,2,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.323629,28.323629,28.181299,28.181299,27.896641,27.754311,27.469650,27.184992,26.900331,26.615671,26.473343,26.331013,26.188683,26.188683,26.046352
2026-02-25T01:09:28Z,1,27.754311,27.896641,27.896641,27.896641,27.896641,27.896641,27.896641,27.896641,27.896641,28.038971,27.896641,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.331013,26.331013,26.331013,26.331013
2026-02-25T01:14:28Z,1,27.754311,27.896641,27.896641,27.896641,27.896641,27.896641,27.896641,27.896641,27.896641,28.038971,27.896641,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.331013,26.331013,26.331013,26.331013
2026-02-25T01:19:28Z,1,27.754311,27.896641,27.896641,27.896641,27.896641,27.896641,27.896641,27.896641,27.896641,28.038971,27.896641,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.331013,26.331013,26.331013,26.331013
2026-02-25T01:24:28Z,1,27.754311,27.896641,27.896641,27.896641,27.896641,27.896641,27.896641,27.896641,27.896641,28.038971,27.896641,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.331013,26.331013,26.331013,26.331013
2026-02-25T01:29:28Z,1,27.754311,27.896641,27.896641,27.896641,27.896641,27.896641,27.896641,27.896641,27.896641,28.038971,27.896641,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.331013,26.331013,26.331013,26.331013
2026-02-25T01:34:28Z,1,27.754311,27.896641,27.896641,27.896641,27.896641,27.896641,27.896641,27.896641,27.896641,28.038971,27.896641,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.331013,26.331013,26.331013,26.331013
2026-02-25T01:39:28Z,1,27.042662,27.042662,26.900331,26.900331,26.758001,26.900331,26.900331,27.042662,27.184992,27.184992,27.327320,27.327320,27.327320,27.184992,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.758001,26.900331,27.042662
2026-02-25T01:44:28Z,1,27.042662,27.042662,26.900331,26.900331,26.758001,26.900331,26.900331,27.042662,27.184992,27.184992,27.327320,27.327320,27.327320,27.184992,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.758001,26.900331,27.042662
2026-02-25T01:49:28Z,1,27.042662,27.042662,26.900331,26.900331,26.758001,26.900331,26.900331,27.042662,27.184992,27.184992,27.327320,27.327320,27.327320,27.184992,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.758001,26.900331,27.042662
2026-02-25T01:54:28Z,1,27.042662,27.042662,26.900331,26.900331,26.758001,26.900331,26.900331,27.042662,27.184992,27.184992,27.327320,27.327320,27.327320,27.184992,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.758001,26.900331,27.042662
2026-02-25T01:59:28Z,1,27.042662,27.042662,26.900331,26.900331,26.758001,26.900331,26.900331,27.042662,27.184992,27.184992,27.327320,27.327320,27.327320,27.184992,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.758001,26.900331,27.042662
2026-02-25T02:04:28Z,1,27.042662,27.042662,26.900331,26.900331,26.758001,26.900331,26.900331,27.042662,27.184992,27.184992,27.327320,27.327320,27.327320,27.184992,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.758001,26.900331,27.042662
2026-02-25T02:09:28Z,2,26.615671,26.615671,26.615671,26.615671,26.615671,26.615671,26.615671,26.615671,26.758001,26.758001,26.758001,26.758001,26.615671,26.615671,26.473343,26.473343,26.473343,26.615671,26.758001,26.900331,27.184992,27.469650,27.754311,28.038971
2026-02-25T02:14:28Z,2,26.615671,26.615671,26.615671,26.615671,26.615671,26.615671,26.615671,26.615671,26.758001,26.758001,26.758001,26.758001,26.615671,26.615671,26.473343,26.473343,26.473343,26.615671,26.758001,26.900331,27.184992,27.469650,27.754311,28.038971
2026-02-25T02:19:28Z,2,26.615671,26.615671,26.615671,26.615671,26.615671,26.615671,26.615671,26.615671,26.758001,26.758001,26.758001,26.758001,26.615671,26.615671,26.473343,26.473343,26.473343,26.615671,26.758001,26.900331,27.184992,27.469650,27.754311,28.038971
2026-02-25T02:24:28Z,2,26.615671,26.615671,26.615671,26.615671,26.615671,26.615671,26.615671,26.615671,26.758001,26.758001,26.758001,26.758001,26.615671,26.615671,26.473343,26.473343,26.473343,26.615671,26.758001,26.900331,27.184992,27.469650,27.754311,28.038971
2026-02-25T02:29:28Z,2,26.615671,26.615671,26.615671,26.615671,26.615671,26.615671,26.615671,26.615671,26.758001,26.758001,26.758001,26.758001,26.615671,26.615671,26.473343,26.473343,26.473343,26.615671,26.758001,26.900331,27.184992,27.469650,27.754311,28.038971
2026-02-25T02:34:28Z,2,26.615671,26.615671,26.615671,26.615671,26.615671,26.615671,26.615671,26.615671,26.758001,26.758001,26.758001,26.758001,26.615671,26.615671,26.473343,26.473343,26.473343,26.615671,26.758001,26.900331,27.184992,27.469650,27.754311,28.038971
2026-02-25T02:39:28Z,2,26.615671,26.473343,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.473343,26.615671,26.900331,27.327320,27.611980,27.896641
2026-02-25T02:44:28Z,2,26.615671,26.473343,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.473343,26.615671,26.900331,27.327320,27.611980,27.896641
2026-02-25T02:49:28Z,2,26.615671,26.473343,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.473343,26.615671,26.900331,27.327320,27.611980,27.896641
2026-02-25T02:54:28Z,2,26.615671,26.473343,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.473343,26.615671,26.900331,27.327320,27.611980,27.896641
2026-02-25T02:59:28Z,2,26.615671,26.473343,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.473343,26.615671,26.900331,27.327320,27.611980,27.896641
2026-02-25T03:04:28Z,2,26.615671,26.473343,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.473343,26.615671,26.900331,27.327320,27.611980,27.896641
2026-02-25T03:09:28Z,1,26.758001,26.758001,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,25.050045,25.192373,25.477034,25.904022,26.331013,26.900331,27.469650,28.038971,28.465960
2026-02-25T03:14:28Z,1,26.758001,26.758001,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,25.050045,25.192373,25.477034,25.904022,26.331013,26.900331,27.469650,28.038971,28.465960
2026-02-25T03:19:28Z,1,26.758001,26.758001,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,25.050045,25.192373,25.477034,25.904022,26.331013,26.900331,27.469650,28.038971,28.465960
2026-02-25T03:24:28Z,1,26.758001,26.758001,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,25.050045,25.192373,25.477034,25.904022,26.331013,26.900331,27.469650,28.038971,28.465960
2026-02-25T03:29:28Z,1,26.758001,26.758001,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,25.050045,25.192373,25.477034,25.904022,26.331013,26.900331,27.469650,28.038971,28.465960
2026-02-25T03:34:28Z,1,26.758001,26.758001,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,25.050045,25.192373,25.477034,25.904022,26.331013,26.900331,27.469650,28.038971,28.465960
2026-02-25T03:39:28Z,2,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.192373,25.050045,24.907715,24.907715,25.050045,25.192373,25.334703,25.619364,26.046352,26.473343,26.900331,27.469650,27.896641,28.465960
2026-02-25T03:44:28Z,2,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.192373,25.050045,24.907715,24.907715,25.050045,25.192373,25.334703,25.619364,26.046352,26.473343,26.900331,27.469650,27.896641,28.465960
2026-02-25T03:49:28Z,2,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.192373,25.050045,24.907715,24.907715,25.050045,25.192373,25.334703,25.619364,26.046352,26.473343,26.900331,27.469650,27.896641,28.465960
2026-02-25T03:54:28Z,2,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.192373,25.050045,24.907715,24.907715,25.050045,25.192373,25.334703,25.619364,26.046352,26.473343,26.900331,27.469650,27.896641,28.465960
2026-02-25T03:59:28Z,2,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.192373,25.050045,24.907715,24.907715,25.050045,25.192373,25.334703,25.619364,26.046352,26.473343,26.900331,27.469650,27.896641,28.465960
2026-02-25T04:04:28Z,2,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.192373,25.050045,24.907715,24.907715,25.050045,25.192373,25.334703,25.619364,26.046352,26.473343,26.900331,27.469650,27.896641,28.465960
2026-02-25T04:09:28Z,2,26.615671,26.473343,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.761694,26.046352,26.473343,26.900331,27.327320,27.754311,28.181299,28.608290,29.035278
2026-02-25T04:14:28Z,2,26.615671,26.473343,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.761694,26.046352,26.473343,26.900331,27.327320,27.754311,28.181299,28.608290,29.035278
2026-02-25T04:19:28Z,2,26.615671,26.473343,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.761694,26.046352,26.473343,26.900331,27.327320,27.754311,28.181299,28.608290,29.035278
2026-02-25T04:24:28Z,2,26.615671,26.473343,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.761694,26.046352,26.473343,26.900331,27.327320,27.754311,28.181299,28.608290,29.035278
2026-02-25T04:29:28Z,2,26.615671,26.473343,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.761694,26.046352,26.473343,26.900331,27.327320,27.754311,28.181299,28.608290,29.035278
2026-02-25T04:34:28Z,2,26.615671,26.473343,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.761694,26.046352,26.473343,26.900331,27.327320,27.754311,28.181299,28.608290,29.035278
2026-02-25T04:39:28Z,2,26.615671,26.473343,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.477034,25.477034,25.477034,25.619364,25.904022,26.188683,26.615671,27.042662,27.469650,27.896641,28.323629,28.750620,29.177608
2026-02-25T04:44:28Z,2,26.615671,26.473343,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.477034,25.477034,25.477034,25.619364,25.904022,26.188683,26.615671,27.042662,27.469650,27.896641,28.323629,28.750620,29.177608
2026-02-25T04:49:28Z,2,26.615671,26.473343,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.477034,25.477034,25.477034,25.619364,25.904022,26.188683,26.615671,27.042662,27.469650,27.896641,28.323629,28.750620,29.177608
2026-02-25T04:54:28Z,2,26.615671,26.473343,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.477034,25.477034,25.477034,25.619364,25.904022,26.188683,26.615671,27.042662,27.469650,27.896641,28.323629,28.750620,29.177608
2026-02-25T04:59:28Z,2,26.615671,26.473343,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.477034,25.477034,25.477034,25.619364,25.904022,26.188683,26.615671,27.042662,27.469650,27.896641,28.323629,28.750620,29.177608
2026-02-25T05:04:28Z,2,26.615671,26.473343,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.477034,25.477034,25.477034,25.619364,25.904022,26.188683,26.615671,27.042662,27.469650,27.896641,28.323629,28.750620,29.177608
2026-02-25T05:09:28Z,2,26.046352,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.473343,27.042662,27.611980,28.038971,28.608290,29.035278,29.462269,29.889257
2026-02-25T05:14:28Z,2,26.046352,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.473343,27.042662,27.611980,28.038971,28.608290,29.035278,29.462269,29.889257
2026-02-25T05:19:28Z,2,26.046352,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.473343,27.042662,27.611980,28.038971,28.608290,29.035278,29.462269,29.889257
2026-02-25T05:24:28Z,2,26.046352,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.473343,27.042662,27.611980,28.038971,28.608290,29.035278,29.462269,29.889257
2026-02-25T05:29:28Z,2,26.046352,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.473343,27.042662,27.611980,28.038971,28.608290,29.035278,29.462269,29.889257
2026-02-25T05:34:28Z,2,26.046352,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.192373,25.334703,25.477034,25.761694,26.046352,26.473343,27.042662,27.611980,28.038971,28.608290,29.035278,29.462269,29.889257
2026-02-25T05:39:28Z,1,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,25.050045,25.050045,25.050045,25.192373,25.477034,25.761694,26.188683,26.615671,27.184992,27.611980,28.181299,28.608290,29.035278,29.462269,29.746927
2026-02-25T05:44:28Z,1,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,25.050045,25.050045,25.050045,25.192373,25.477034,25.761694,26.188683,26.615671,27.184992,27.611980,28.181299,28.608290,29.035278,29.462269,29.746927
2026-02-25T05:49:28Z,1,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,25.050045,25.050045,25.050045,25.192373,25.477034,25.761694,26.188683,26.615671,27.184992,27.611980,28.181299,28.608290,29.035278,29.462269,29.746927
2026-02-25T05:54:28Z,1,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,25.050045,25.050045,25.050045,25.192373,25.477034,25.761694,26.188683,26.615671,27.184992,27.611980,28.181299,28.608290,29.035278,29.462269,29.746927
2026-02-25T05:59:28Z,1,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,25.050045,25.050045,25.050045,25.192373,25.477034,25.761694,26.188683,26.615671,27.184992,27.611980,28.181299,28.608290,29.035278,29.462269,29.746927
2026-02-25T06:04:28Z,1,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,25.050045,25.050045,25.050045,25.192373,25.477034,25.761694,26.188683,26.615671,27.184992,27.611980,28.181299,28.608290,29.035278,29.462269,29.746927
2026-02-25T06:09:28Z,1,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,24.907715,25.050045,25.050045,25.334703,25.619364,25.904022,26.331013,26.758001,27.327320,27.754311,28.323629,28.750620,29.177608,29.604597,29.889257,30.031588
2026-02-25T06:14:28Z,1,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,24.907715,25.050045,25.050045,25.334703,25.619364,25.904022,26.331013,26.758001,27.327320,27.754311,28.323629,28.750620,29.177608,29.604597,29.889257,30.031588
2026-02-25T06:19:28Z,1,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,24.907715,25.050045,25.050045,25.334703,25.619364,25.904022,26.331013,26.758001,27.327320,27.754311,28.323629,28.750620,29.177608,29.604597,29.889257,30.031588
2026-02-25T06:24:28Z,1,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,24.907715,25.050045,25.050045,25.334703,25.619364,25.904022,26.331013,26.758001,27.327320,27.754311,28.323629,28.750620,29.177608,29.604597,29.889257,30.031588
2026-02-25T06:29:28Z,1,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,24.907715,25.050045,25.050045,25.334703,25.619364,25.904022,26.331013,26.758001,27.327320,27.754311,28.323629,28.750620,29.177608,29.604597,29.889257,30.031588
2026-02-25T06:34:28Z,1,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,24.907715,25.050045,25.050045,25.334703,25.619364,25.904022,26.331013,26.758001,27.327320,27.754311,28.323629,28.750620,29.177608,29.604597,29.889257,30.031588
2026-02-25T06:39:28Z,1,25.619364,25.477034,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,25.050045,25.192373,25.477034,25.904022,26.331013,26.758001,27.327320,27.754311,28.323629,28.750620,29.035278,29.462269,29.746927,29.889257,30.031588
2026-02-25T06:44:28Z,1,25.619364,25.477034,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,25.050045,25.192373,25.477034,25.904022,26.331013,26.758001,27.327320,27.754311,28.323629,28.750620,29.035278,29.462269,29.746927,29.889257,30.031588
2026-02-25T06:49:28Z,1,25.619364,25.477034,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,25.050045,25.192373,25.477034,25.904022,26.331013,26.758001,27.327320,27.754311,28.323629,28.750620,29.035278,29.462269,29.746927,29.889257,30.031588
2026-02-25T06:54:28Z,1,25.619364,25.477034,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,25.050045,25.192373,25.477034,25.904022,26.331013,26.758001,27.327320,27.754311,28.323629,28.750620,29.035278,29.462269,29.746927,29.889257,30.031588
2026-02-25T06:59:28Z,1,25.619364,25.477034,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,25.050045,25.192373,25.477034,25.904022,26.331013,26.758001,27.327320,27.754311,28.323629,28.750620,29.035278,29.462269,29.746927,29.889257,30.031588
2026-02-25T07:04:28Z,1,25.619364,25.477034,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,25.050045,25.192373,25.477034,25.904022,26.331013,26.758001,27.327320,27.754311,28.323629,28.750620,29.035278,29.462269,29.746927,29.889257,30.031588
2026-02-25T07:09:28Z,1,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.334703,25.334703,25.619364,25.761694,26.188683,26.473343,26.900331,27.327320,27.611980,28.038971,28.465960,28.892948,29.177608,29.462269,29.746927,29.889257
2026-02-25T07:14:28Z,1,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.334703,25.334703,25.619364,25.761694,26.188683,26.473343,26.900331,27.327320,27.611980,28.038971,28.465960,28.892948,29.177608,29.462269,29.746927,29.889257
2026-02-25T07:19:28Z,1,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.334703,25.334703,25.619364,25.761694,26.188683,26.473343,26.900331,27.327320,27.611980,28.038971,28.465960,28.892948,29.177608,29.462269,29.746927,29.889257
2026-02-25T07:24:28Z,1,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.334703,25.334703,25.619364,25.761694,26.188683,26.473343,26.900331,27.327320,27.611980,28.038971,28.465960,28.892948,29.177608,29.462269,29.746927,29.889257
2026-02-25T07:29:28Z,1,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.334703,25.334703,25.619364,25.761694,26.188683,26.473343,26.900331,27.327320,27.611980,28.038971,28.465960,28.892948,29.177608,29.462269,29.746927,29.889257
2026-02-25T07:34:28Z,1,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.334703,25.334703,25.619364,25.761694,26.188683,26.473343,26.900331,27.327320,27.611980,28.038971,28.465960,28.892948,29.177608,29.462269,29.746927,29.889257
2026-02-25T07:39:28Z,1,25.904022,25.761694,25.761694,25.619364,25.477034,25.477034,25.477034,25.619364,25.761694,26.046352,26.331013,26.615671,26.900331,27.184992,27.469650,27.611980,27.896641,28.181299,28.323629,28.608290,28.750620,28.892948,29.035278,29.177608
2026-02-25T07:44:28Z,1,25.904022,25.761694,25.761694,25.619364,25.477034,25.477034,25.477034,25.619364,25.761694,26.046352,26.331013,26.615671,26.900331,27.184992,27.469650,27.611980,27.896641,28.181299,28.323629,28.608290,28.750620,28.892948,29.035278,29.177608
2026-02-25T07:49:28Z,1,25.904022,25.761694,25.761694,25.619364,25.477034,25.477034,25.477034,25.619364,25.761694,26.046352,26.331013,26.615671,26.900331,27.184992,27.469650,27.611980,27.896641,28.181299,28.323629,28.608290,28.750620,28.892948,29.035278,29.177608
2026-02-25T07:54:28Z,1,25.904022,25.761694,25.761694,25.619364,25.477034,25.477034,25.477034,25.619364,25.761694,26.046352,26.331013,26.615671,26.900331,27.184992,27.469650,27.611980,27.896641,28.181299,28.323629,28.608290,28.750620,28.892948,29.035278,29.177608
2026-02-25T07:59:28Z,1,25.904022,25.761694,25.761694,25.619364,25.477034,25.477034,25.477034,25.619364,25.761694,26.046352,26.331013,26.615671,26.900331,27.184992,27.469650,27.611980,27.896641,28.181299,28.323629,28.608290,28.750620,28.892948,29.035278,29.177608
2026-02-25T08:04:28Z,1,25.904022,25.761694,25.761694,25.619364,25.477034,25.477034,25.477034,25.619364,25.761694,26.046352,26.331013,26.615671,26.900331,27.184992,27.469650,27.611980,27.896641,28.181299,28.323629,28.608290,28.750620,28.892948,29.035278,29.177608
2026-02-25T08:09:28Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,26.188683,26.331013,26.758001,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.177608,29.319939,29.462269,29.462269,29.462269,29.604597,29.604597,29.462269
2026-02-25T08:14:28Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,26.188683,26.331013,26.758001,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.177608,29.319939,29.462269,29.462269,29.462269,29.604597,29.604597,29.462269
