timestamp_iso8601,sensor,quantity,value,unit
2026-02-26T11:46:34Z,veml7700,lux_lx,32.256001,lx
2026-02-26T11:46:38Z,bme280,temperature_c,30.086697,degC
2026-02-26T11:46:38Z,bme280,pressure_pa,101395.351562,Pa
2026-02-26T11:46:38Z,bme280,humidity_pct,62.495804,pct
2026-02-26T11:46:44Z,veml7700,lux_lx,30.643198,lx
2026-02-26T11:46:48Z,bme280,temperature_c,30.101826,degC
2026-02-26T11:46:48Z,bme280,humidity_pct,62.780704,pct
2026-02-26T11:46:54Z,veml7700,lux_lx,27.955198,lx
2026-02-26T11:46:58Z,bme280,temperature_c,30.101826,degC
2026-02-26T11:46:58Z,bme280,pressure_pa,101397.882812,Pa
2026-02-26T11:46:58Z,bme280,humidity_pct,62.478718,pct
2026-02-26T11:47:04Z,veml7700,lux_lx,27.955198,lx
2026-02-26T11:47:08Z,bme280,temperature_c,30.111912,degC
2026-02-26T11:47:08Z,bme280,pressure_pa,101407.710938,Pa
2026-02-26T11:47:08Z,bme280,humidity_pct,62.260052,pct
2026-02-26T11:47:18Z,bme280,temperature_c,30.142170,degC
2026-02-26T11:47:18Z,bme280,pressure_pa,101401.843750,Pa
2026-02-26T11:47:18Z,bme280,humidity_pct,62.593025,pct
2026-02-26T11:47:23Z,veml7700,lux_lx,32.256001,lx
2026-02-26T11:47:28Z,bme280,temperature_c,30.142170,degC
2026-02-26T11:47:28Z,bme280,pressure_pa,101390.945312,Pa
2026-02-26T11:47:28Z,bme280,humidity_pct,61.675007,pct
2026-02-26T11:47:33Z,veml7700,lux_lx,32.793598,lx
2026-02-26T11:47:38Z,bme280,temperature_c,30.142170,degC
2026-02-26T11:47:39Z,bme280,humidity_pct,61.603924,pct
2026-02-26T11:47:43Z,veml7700,lux_lx,32.256001,lx
2026-02-26T11:47:49Z,bme280,temperature_c,30.127041,degC
2026-02-26T11:47:49Z,bme280,pressure_pa,101391.171875,Pa
2026-02-26T11:47:49Z,bme280,humidity_pct,61.603287,pct
2026-02-26T11:47:53Z,veml7700,lux_lx,32.793598,lx
2026-02-26T11:47:59Z,bme280,temperature_c,30.137127,degC
2026-02-26T11:47:59Z,bme280,pressure_pa,101401.031250,Pa
2026-02-26T11:47:59Z,bme280,humidity_pct,62.101257,pct
2026-02-26T11:48:09Z,bme280,temperature_c,30.152256,degC
2026-02-26T11:48:09Z,bme280,pressure_pa,101400.804688,Pa
2026-02-26T11:48:09Z,bme280,humidity_pct,62.172989,pct
2026-02-26T11:48:13Z,veml7700,lux_lx,32.793598,lx
2026-02-26T11:48:19Z,bme280,temperature_c,30.162342,degC
2026-02-26T11:48:19Z,bme280,pressure_pa,101394.320312,Pa
2026-02-26T11:48:19Z,bme280,humidity_pct,61.835812,pct
2026-02-26T11:48:23Z,veml7700,lux_lx,32.793598,lx
2026-02-26T11:48:29Z,bme280,temperature_c,30.172428,degC
2026-02-26T11:48:29Z,bme280,humidity_pct,61.723690,pct
2026-02-26T11:48:33Z,veml7700,lux_lx,33.331200,lx
2026-02-26T11:48:39Z,bme280,temperature_c,30.167385,degC
2026-02-26T11:48:39Z,bme280,pressure_pa,101395.164062,Pa
2026-02-26T11:48:39Z,bme280,humidity_pct,62.061115,pct
2026-02-26T11:48:43Z,veml7700,lux_lx,33.868797,lx
2026-02-26T11:48:49Z,bme280,temperature_c,30.172428,degC
2026-02-26T11:48:49Z,bme280,pressure_pa,101393.250000,Pa
2026-02-26T11:48:49Z,bme280,humidity_pct,62.079098,pct
2026-02-26T11:48:59Z,bme280,temperature_c,30.177471,degC
2026-02-26T11:48:59Z,bme280,pressure_pa,101394.093750,Pa
2026-02-26T11:48:59Z,bme280,humidity_pct,61.794991,pct
2026-02-26T11:49:03Z,veml7700,lux_lx,34.406399,lx
2026-02-26T11:49:09Z,bme280,temperature_c,30.172428,degC
2026-02-26T11:49:09Z,bme280,pressure_pa,101393.250000,Pa
2026-02-26T11:49:09Z,bme280,humidity_pct,61.883629,pct
2026-02-26T11:49:13Z,veml7700,lux_lx,33.868797,lx
2026-02-26T11:49:19Z,bme280,temperature_c,30.187557,degC
2026-02-26T11:49:19Z,bme280,humidity_pct,61.321484,pct
2026-02-26T11:49:23Z,veml7700,lux_lx,33.868797,lx
2026-02-26T11:49:29Z,bme280,temperature_c,30.177471,degC
2026-02-26T11:49:29Z,bme280,pressure_pa,101396.812500,Pa
2026-02-26T11:49:29Z,bme280,humidity_pct,61.184792,pct
2026-02-26T11:49:33Z,veml7700,lux_lx,33.868797,lx
2026-02-26T11:49:39Z,bme280,temperature_c,30.182514,degC
2026-02-26T11:49:39Z,bme280,pressure_pa,101389.484375,Pa
2026-02-26T11:49:39Z,bme280,humidity_pct,61.848522,pct
2026-02-26T11:49:49Z,bme280,temperature_c,30.187557,degC
2026-02-26T11:49:49Z,bme280,pressure_pa,101401.226562,Pa
2026-02-26T11:49:49Z,bme280,humidity_pct,61.688797,pct
2026-02-26T11:49:52Z,veml7700,lux_lx,33.331200,lx
2026-02-26T11:49:59Z,bme280,temperature_c,30.197643,degC
2026-02-26T11:49:59Z,bme280,pressure_pa,101391.984375,Pa
2026-02-26T11:49:59Z,bme280,humidity_pct,61.701069,pct
2026-02-26T11:50:02Z,veml7700,lux_lx,33.331200,lx
2026-02-26T11:50:09Z,bme280,temperature_c,30.202686,degC
2026-02-26T11:50:09Z,bme280,humidity_pct,61.535404,pct
2026-02-26T11:50:12Z,veml7700,lux_lx,33.331200,lx
2026-02-26T11:50:19Z,bme280,temperature_c,30.207729,degC
2026-02-26T11:50:19Z,bme280,pressure_pa,101404.570312,Pa
2026-02-26T11:50:19Z,bme280,humidity_pct,61.085320,pct
2026-02-26T11:50:22Z,veml7700,lux_lx,33.331200,lx
2026-02-26T11:50:29Z,bme280,temperature_c,30.207729,degC
2026-02-26T11:50:29Z,bme280,pressure_pa,101390.945312,Pa
2026-02-26T11:50:29Z,bme280,humidity_pct,61.464523,pct
2026-02-26T11:50:39Z,bme280,temperature_c,30.197643,degC
2026-02-26T11:50:39Z,bme280,pressure_pa,101391.984375,Pa
2026-02-26T11:50:39Z,bme280,humidity_pct,61.357449,pct
2026-02-26T11:50:42Z,veml7700,lux_lx,33.868797,lx
2026-02-26T11:50:50Z,bme280,temperature_c,30.197643,degC
2026-02-26T11:50:50Z,bme280,pressure_pa,101394.710938,Pa
2026-02-26T11:50:50Z,bme280,humidity_pct,61.552959,pct
2026-02-26T11:50:52Z,veml7700,lux_lx,33.868797,lx
2026-02-26T11:51:00Z,bme280,temperature_c,30.217815,degC
2026-02-26T11:51:00Z,bme280,humidity_pct,61.956676,pct
2026-02-26T11:51:02Z,veml7700,lux_lx,33.868797,lx
2026-02-26T11:51:10Z,bme280,temperature_c,30.232946,degC
2026-02-26T11:51:10Z,bme280,pressure_pa,101392.406250,Pa
2026-02-26T11:51:10Z,bme280,humidity_pct,61.595932,pct
2026-02-26T11:51:12Z,veml7700,lux_lx,33.331200,lx
2026-02-26T11:51:20Z,bme280,temperature_c,30.237989,degC
2026-02-26T11:51:20Z,bme280,pressure_pa,101401.421875,Pa
2026-02-26T11:51:20Z,bme280,humidity_pct,60.677666,pct
2026-02-26T11:51:30Z,bme280,temperature_c,30.237989,degC
2026-02-26T11:51:30Z,bme280,pressure_pa,101387.804688,Pa
2026-02-26T11:51:30Z,bme280,humidity_pct,60.482082,pct
2026-02-26T11:51:32Z,veml7700,lux_lx,32.793598,lx
2026-02-26T11:51:40Z,bme280,temperature_c,30.232946,degC
2026-02-26T11:51:40Z,bme280,pressure_pa,101389.679688,Pa
2026-02-26T11:51:40Z,bme280,humidity_pct,60.813766,pct
2026-02-26T11:51:42Z,veml7700,lux_lx,33.331200,lx
2026-02-26T11:51:50Z,bme280,temperature_c,30.237989,degC
2026-02-26T11:51:50Z,bme280,humidity_pct,61.376919,pct
2026-02-26T11:51:52Z,veml7700,lux_lx,33.331200,lx
2026-02-26T11:52:00Z,bme280,temperature_c,30.237989,degC
2026-02-26T11:52:00Z,bme280,pressure_pa,101385.078125,Pa
2026-02-26T11:52:00Z,bme280,humidity_pct,61.602074,pct
2026-02-26T11:52:01Z,veml7700,lux_lx,33.331200,lx
2026-02-26T11:52:10Z,bme280,temperature_c,30.253119,degC
2026-02-26T11:52:10Z,bme280,pressure_pa,101387.578125,Pa
2026-02-26T11:52:10Z,bme280,humidity_pct,61.419029,pct
2026-02-26T11:52:20Z,bme280,temperature_c,30.253119,degC
2026-02-26T11:52:20Z,bme280,pressure_pa,101393.023438,Pa
2026-02-26T11:52:20Z,bme280,humidity_pct,61.656036,pct
2026-02-26T11:52:21Z,veml7700,lux_lx,32.793598,lx
2026-02-26T11:52:30Z,bme280,temperature_c,30.298506,degC
2026-02-26T11:52:30Z,bme280,pressure_pa,101395.132812,Pa
2026-02-26T11:52:30Z,bme280,humidity_pct,61.977940,pct
2026-02-26T11:52:31Z,veml7700,lux_lx,31.718399,lx
2026-02-26T11:52:40Z,bme280,temperature_c,30.318678,degC
2026-02-26T11:52:40Z,bme280,humidity_pct,62.026211,pct
2026-02-26T11:52:41Z,veml7700,lux_lx,31.718399,lx
2026-02-26T11:52:50Z,bme280,temperature_c,30.338850,degC
2026-02-26T11:52:50Z,bme280,pressure_pa,101393.640625,Pa
2026-02-26T11:52:50Z,bme280,humidity_pct,61.718945,pct
2026-02-26T11:52:51Z,veml7700,lux_lx,33.868797,lx
2026-02-26T11:53:00Z,bme280,temperature_c,30.333807,degC
2026-02-26T11:53:00Z,bme280,pressure_pa,101395.554688,Pa
2026-02-26T11:53:00Z,bme280,humidity_pct,61.736515,pct
2026-02-26T11:53:10Z,bme280,temperature_c,30.348936,degC
2026-02-26T11:53:10Z,bme280,pressure_pa,101398.046875,Pa
2026-02-26T11:53:10Z,bme280,humidity_pct,62.021595,pct
2026-02-26T11:53:11Z,veml7700,lux_lx,33.331200,lx
2026-02-26T11:53:20Z,bme280,temperature_c,30.353979,degC
2026-02-26T11:53:20Z,bme280,pressure_pa,101385.273438,Pa
2026-02-26T11:53:20Z,bme280,humidity_pct,62.324013,pct
2026-02-26T11:53:21Z,veml7700,lux_lx,33.868797,lx
2026-02-26T11:53:30Z,bme280,temperature_c,30.348936,degC
2026-02-26T11:53:31Z,bme280,humidity_pct,61.061512,pct
2026-02-26T11:53:31Z,veml7700,lux_lx,34.406399,lx
2026-02-26T11:53:40Z,bme280,temperature_c,30.348936,degC
2026-02-26T11:53:40Z,bme280,pressure_pa,101389.875000,Pa
2026-02-26T11:53:40Z,bme280,humidity_pct,61.091148,pct
2026-02-26T11:53:41Z,veml7700,lux_lx,34.944000,lx
2026-02-26T11:53:51Z,bme280,temperature_c,30.348936,degC
2026-02-26T11:53:51Z,bme280,pressure_pa,101384.429688,Pa
2026-02-26T11:53:51Z,bme280,humidity_pct,61.268963,pct
2026-02-26T11:54:01Z,veml7700,lux_lx,34.406399,lx
2026-02-26T11:54:01Z,bme280,temperature_c,30.359022,degC
2026-02-26T11:54:01Z,bme280,pressure_pa,101380.664062,Pa
2026-02-26T11:54:01Z,bme280,humidity_pct,61.903519,pct
2026-02-26T11:54:10Z,veml7700,lux_lx,34.944000,lx
2026-02-26T11:54:11Z,bme280,temperature_c,30.359022,degC
2026-02-26T11:54:11Z,bme280,pressure_pa,101386.109375,Pa
2026-02-26T11:54:11Z,bme280,humidity_pct,61.547943,pct
2026-02-26T11:54:20Z,veml7700,lux_lx,34.944000,lx
2026-02-26T11:54:21Z,bme280,temperature_c,30.359022,degC
2026-02-26T11:54:21Z,bme280,pressure_pa,101386.109375,Pa
2026-02-26T11:54:21Z,bme280,humidity_pct,61.624989,pct
2026-02-26T11:54:30Z,veml7700,lux_lx,34.944000,lx
2026-02-26T11:54:31Z,bme280,temperature_c,30.364065,degC
2026-02-26T11:54:31Z,bme280,pressure_pa,101389.679688,Pa
2026-02-26T11:54:31Z,bme280,humidity_pct,61.897812,pct
2026-02-26T11:54:40Z,veml7700,lux_lx,35.481598,lx
2026-02-26T11:54:41Z,bme280,temperature_c,30.369108,degC
2026-02-26T11:54:41Z,bme280,humidity_pct,61.886169,pct
2026-02-26T11:54:50Z,veml7700,lux_lx,34.944000,lx
2026-02-26T11:54:51Z,bme280,temperature_c,30.374151,degC
2026-02-26T11:54:51Z,bme280,pressure_pa,101377.710938,Pa
2026-02-26T11:54:51Z,bme280,humidity_pct,62.236015,pct
2026-02-26T11:55:00Z,veml7700,lux_lx,35.481598,lx
2026-02-26T11:55:01Z,bme280,temperature_c,30.404409,degC
2026-02-26T11:55:01Z,bme280,pressure_pa,101374.562500,Pa
2026-02-26T11:55:01Z,bme280,humidity_pct,61.881763,pct
2026-02-26T11:55:11Z,bme280,temperature_c,30.389280,degC
2026-02-26T11:55:11Z,bme280,pressure_pa,101374.789062,Pa
2026-02-26T11:55:11Z,bme280,humidity_pct,61.519588,pct
2026-02-26T11:55:20Z,veml7700,lux_lx,34.406399,lx
2026-02-26T11:55:21Z,bme280,temperature_c,30.384237,degC
2026-02-26T11:55:21Z,bme280,pressure_pa,101384.843750,Pa
2026-02-26T11:55:21Z,bme280,humidity_pct,61.501595,pct
2026-02-26T11:55:30Z,veml7700,lux_lx,34.406399,lx
2026-02-26T11:55:31Z,bme280,temperature_c,30.384237,degC
2026-02-26T11:55:31Z,bme280,humidity_pct,61.471958,pct
2026-02-26T11:55:40Z,veml7700,lux_lx,34.406399,lx
2026-02-26T11:55:41Z,bme280,temperature_c,30.374151,degC
2026-02-26T11:55:41Z,bme280,pressure_pa,101380.437500,Pa
2026-02-26T11:55:41Z,bme280,humidity_pct,61.104042,pct
2026-02-26T11:55:50Z,veml7700,lux_lx,33.868797,lx
2026-02-26T11:55:51Z,bme280,temperature_c,30.374151,degC
2026-02-26T11:55:51Z,bme280,pressure_pa,101377.710938,Pa
2026-02-26T11:55:51Z,bme280,humidity_pct,61.305573,pct
2026-02-26T11:56:01Z,bme280,temperature_c,30.359022,degC
2026-02-26T11:56:01Z,bme280,pressure_pa,101377.937500,Pa
2026-02-26T11:56:01Z,bme280,humidity_pct,61.648693,pct
2026-02-26T11:56:10Z,veml7700,lux_lx,34.944000,lx
2026-02-26T11:56:11Z,bme280,temperature_c,30.374151,degC
2026-02-26T11:56:11Z,bme280,pressure_pa,101374.984375,Pa
2026-02-26T11:56:11Z,bme280,humidity_pct,62.437477,pct
2026-02-26T11:56:19Z,veml7700,lux_lx,34.406399,lx
2026-02-26T11:56:21Z,bme280,temperature_c,30.389280,degC
2026-02-26T11:56:21Z,bme280,humidity_pct,62.568508,pct
2026-02-26T11:56:29Z,veml7700,lux_lx,34.406399,lx
2026-02-26T11:56:31Z,bme280,temperature_c,30.389280,degC
2026-02-26T11:56:31Z,bme280,pressure_pa,101377.515625,Pa
2026-02-26T11:56:31Z,bme280,humidity_pct,61.934456,pct
2026-02-26T11:56:39Z,veml7700,lux_lx,34.944000,lx
2026-02-26T11:56:41Z,bme280,temperature_c,30.394323,degC
2026-02-26T11:56:41Z,bme280,pressure_pa,101367.429688,Pa
2026-02-26T11:56:41Z,bme280,humidity_pct,61.875401,pct
2026-02-26T11:56:51Z,bme280,temperature_c,30.399366,degC
2026-02-26T11:56:51Z,bme280,pressure_pa,101370.992188,Pa
2026-02-26T11:56:51Z,bme280,humidity_pct,62.592651,pct
2026-02-26T11:56:59Z,veml7700,lux_lx,35.481598,lx
2026-02-26T11:57:02Z,bme280,temperature_c,30.409452,degC
2026-02-26T11:57:02Z,bme280,pressure_pa,101369.953125,Pa
2026-02-26T11:57:02Z,bme280,humidity_pct,62.622730,pct
2026-02-26T11:57:09Z,veml7700,lux_lx,35.481598,lx
2026-02-26T11:57:12Z,bme280,temperature_c,30.434668,degC
2026-02-26T11:57:12Z,bme280,humidity_pct,63.014923,pct
2026-02-26T11:57:19Z,veml7700,lux_lx,36.019199,lx
2026-02-26T11:57:22Z,bme280,temperature_c,30.475012,degC
2026-02-26T11:57:22Z,bme280,pressure_pa,101369.945312,Pa
2026-02-26T11:57:22Z,bme280,humidity_pct,63.846230,pct
2026-02-26T11:57:29Z,veml7700,lux_lx,35.481598,lx
2026-02-26T11:57:32Z,bme280,temperature_c,30.475012,degC
2026-02-26T11:57:32Z,bme280,pressure_pa,101372.671875,Pa
2026-02-26T11:57:32Z,bme280,humidity_pct,63.775143,pct
2026-02-26T11:57:42Z,bme280,temperature_c,30.490141,degC
2026-02-26T11:57:42Z,bme280,pressure_pa,101375.171875,Pa
2026-02-26T11:57:42Z,bme280,humidity_pct,64.054283,pct
2026-02-26T11:57:49Z,veml7700,lux_lx,34.944000,lx
2026-02-26T11:57:52Z,bme280,temperature_c,30.500229,degC
2026-02-26T11:57:52Z,bme280,pressure_pa,101376.851562,Pa
2026-02-26T11:57:52Z,bme280,humidity_pct,63.942211,pct
2026-02-26T11:57:59Z,veml7700,lux_lx,34.944000,lx
2026-02-26T11:58:02Z,bme280,temperature_c,30.535530,degC
2026-02-26T11:58:02Z,bme280,humidity_pct,64.157158,pct
2026-02-26T11:58:09Z,veml7700,lux_lx,34.406399,lx
2026-02-26T11:58:12Z,bme280,temperature_c,30.575874,degC
2026-02-26T11:58:12Z,bme280,pressure_pa,101370.320312,Pa
2026-02-26T11:58:12Z,bme280,humidity_pct,64.218346,pct
2026-02-26T11:58:19Z,veml7700,lux_lx,34.406399,lx
2026-02-26T11:58:22Z,bme280,temperature_c,30.606133,degC
2026-02-26T11:58:22Z,bme280,pressure_pa,101375.343750,Pa
2026-02-26T11:58:22Z,bme280,humidity_pct,63.947231,pct
2026-02-26T11:58:32Z,bme280,temperature_c,30.626305,degC
2026-02-26T11:58:32Z,bme280,pressure_pa,101381.414062,Pa
2026-02-26T11:58:32Z,bme280,humidity_pct,63.557056,pct
2026-02-26T11:58:38Z,veml7700,lux_lx,33.331200,lx
2026-02-26T11:58:42Z,bme280,temperature_c,30.646477,degC
2026-02-26T11:58:42Z,bme280,pressure_pa,101373.843750,Pa
2026-02-26T11:58:42Z,bme280,humidity_pct,63.368328,pct
2026-02-26T11:58:48Z,veml7700,lux_lx,31.180799,lx
2026-02-26T11:58:52Z,bme280,temperature_c,30.651520,degC
2026-02-26T11:58:52Z,bme280,humidity_pct,62.858788,pct
2026-02-26T11:58:58Z,veml7700,lux_lx,31.180799,lx
2026-02-26T11:59:02Z,bme280,temperature_c,30.646477,degC
2026-02-26T11:59:02Z,bme280,pressure_pa,101371.117188,Pa
2026-02-26T11:59:02Z,bme280,humidity_pct,62.811134,pct
2026-02-26T11:59:08Z,veml7700,lux_lx,33.868797,lx
2026-02-26T11:59:12Z,bme280,temperature_c,30.681778,degC
2026-02-26T11:59:12Z,bme280,pressure_pa,101371.531250,Pa
2026-02-26T11:59:12Z,bme280,humidity_pct,63.547783,pct
2026-02-26T11:59:22Z,bme280,temperature_c,30.691866,degC
2026-02-26T11:59:22Z,bme280,pressure_pa,101367.765625,Pa
2026-02-26T11:59:22Z,bme280,humidity_pct,62.943604,pct
2026-02-26T11:59:28Z,veml7700,lux_lx,33.331200,lx
2026-02-26T11:59:32Z,bme280,temperature_c,30.706995,degC
2026-02-26T11:59:32Z,bme280,pressure_pa,101370.265625,Pa
2026-02-26T11:59:32Z,bme280,humidity_pct,63.015427,pct
2026-02-26T11:59:38Z,veml7700,lux_lx,33.331200,lx
2026-02-26T11:59:42Z,bme280,temperature_c,30.701952,degC
2026-02-26T11:59:43Z,bme280,humidity_pct,62.778049,pct
2026-02-26T11:59:48Z,veml7700,lux_lx,33.331200,lx
2026-02-26T11:59:52Z,bme280,temperature_c,30.696909,degC
2026-02-26T11:59:52Z,bme280,pressure_pa,101374.062500,Pa
2026-02-26T11:59:52Z,bme280,humidity_pct,62.795616,pct
2026-02-26T11:59:58Z,veml7700,lux_lx,32.256001,lx
2026-02-26T12:00:02Z,bme280,temperature_c,30.706995,degC
2026-02-26T12:00:02Z,bme280,pressure_pa,101372.992188,Pa
2026-02-26T12:00:02Z,bme280,humidity_pct,63.045071,pct
2026-02-26T12:00:13Z,bme280,temperature_c,30.727167,degC
2026-02-26T12:00:13Z,bme280,pressure_pa,101373.632812,Pa
2026-02-26T12:00:13Z,bme280,humidity_pct,62.364117,pct
2026-02-26T12:00:18Z,veml7700,lux_lx,31.180799,lx
2026-02-26T12:00:23Z,bme280,temperature_c,30.717081,degC
2026-02-26T12:00:23Z,bme280,pressure_pa,101366.500000,Pa
2026-02-26T12:00:23Z,bme280,humidity_pct,62.096817,pct
2026-02-26T12:00:28Z,veml7700,lux_lx,30.643198,lx
2026-02-26T12:00:33Z,bme280,temperature_c,30.727167,degC
2026-02-26T12:00:33Z,bme280,humidity_pct,61.960854,pct
2026-02-26T12:00:38Z,veml7700,lux_lx,30.643198,lx
2026-02-26T12:00:43Z,bme280,temperature_c,30.732210,degC
2026-02-26T12:00:43Z,bme280,pressure_pa,101366.265625,Pa
2026-02-26T12:00:43Z,bme280,humidity_pct,62.352470,pct
2026-02-26T12:00:47Z,veml7700,lux_lx,26.342400,lx
2026-02-26T12:00:53Z,bme280,temperature_c,30.747339,degC
2026-02-26T12:00:53Z,bme280,pressure_pa,101379.695312,Pa
2026-02-26T12:00:53Z,bme280,humidity_pct,62.904606,pct
2026-02-26T12:01:03Z,bme280,temperature_c,30.767511,degC
2026-02-26T12:01:03Z,bme280,pressure_pa,101380.312500,Pa
2026-02-26T12:01:03Z,bme280,humidity_pct,62.146446,pct
2026-02-26T12:01:07Z,veml7700,lux_lx,25.804798,lx
2026-02-26T12:01:13Z,bme280,temperature_c,30.732210,degC
2026-02-26T12:01:13Z,bme280,pressure_pa,101371.718750,Pa
2026-02-26T12:01:13Z,bme280,humidity_pct,61.611134,pct
2026-02-26T12:01:17Z,veml7700,lux_lx,25.267199,lx
2026-02-26T12:01:23Z,bme280,temperature_c,30.701952,degC
2026-02-26T12:01:23Z,bme280,humidity_pct,61.271774,pct
2026-02-26T12:01:27Z,veml7700,lux_lx,26.342400,lx
2026-02-26T12:01:33Z,bme280,temperature_c,30.686821,degC
2026-02-26T12:01:33Z,bme280,pressure_pa,101375.101562,Pa
2026-02-26T12:01:33Z,bme280,humidity_pct,61.283012,pct
2026-02-26T12:01:37Z,veml7700,lux_lx,26.342400,lx
2026-02-26T12:01:43Z,bme280,temperature_c,30.651520,degC
2026-02-26T12:01:43Z,bme280,pressure_pa,101371.960938,Pa
2026-02-26T12:01:43Z,bme280,humidity_pct,61.198513,pct
2026-02-26T12:01:53Z,bme280,temperature_c,30.621262,degC
2026-02-26T12:01:53Z,bme280,pressure_pa,101364.210938,Pa
2026-02-26T12:01:53Z,bme280,humidity_pct,61.665749,pct
2026-02-26T12:01:57Z,veml7700,lux_lx,26.879999,lx
2026-02-26T12:02:03Z,bme280,temperature_c,30.575874,degC
2026-02-26T12:02:03Z,bme280,pressure_pa,101370.320312,Pa
2026-02-26T12:02:03Z,bme280,humidity_pct,61.480015,pct
2026-02-26T12:02:07Z,veml7700,lux_lx,28.492800,lx
2026-02-26T12:02:13Z,bme280,temperature_c,30.565788,degC
2026-02-26T12:02:13Z,bme280,humidity_pct,61.693039,pct
2026-02-26T12:02:17Z,veml7700,lux_lx,28.492800,lx
2026-02-26T12:02:23Z,bme280,temperature_c,30.545616,degC
2026-02-26T12:02:23Z,bme280,pressure_pa,101365.296875,Pa
2026-02-26T12:02:23Z,bme280,humidity_pct,61.686256,pct
2026-02-26T12:02:27Z,veml7700,lux_lx,25.804798,lx
2026-02-26T12:02:33Z,bme280,temperature_c,30.535530,degC
2026-02-26T12:02:33Z,bme280,pressure_pa,101371.789062,Pa
2026-02-26T12:02:33Z,bme280,humidity_pct,61.579109,pct
2026-02-26T12:02:43Z,bme280,temperature_c,30.525444,degC
2026-02-26T12:02:43Z,bme280,pressure_pa,101372.859375,Pa
2026-02-26T12:02:43Z,bme280,humidity_pct,61.673546,pct
2026-02-26T12:02:47Z,veml7700,lux_lx,25.804798,lx
2026-02-26T12:02:53Z,bme280,temperature_c,30.515358,degC
2026-02-26T12:02:53Z,bme280,pressure_pa,101376.625000,Pa
2026-02-26T12:02:53Z,bme280,humidity_pct,61.821320,pct
2026-02-26T12:02:57Z,veml7700,lux_lx,26.879999,lx
2026-02-26T12:03:03Z,bme280,temperature_c,30.459883,degC
2026-02-26T12:03:04Z,bme280,humidity_pct,61.492924,pct
2026-02-26T12:03:06Z,veml7700,lux_lx,25.267199,lx
2026-02-26T12:03:14Z,bme280,temperature_c,30.439711,degC
2026-02-26T12:03:14Z,bme280,pressure_pa,101372.257812,Pa
2026-02-26T12:03:14Z,bme280,humidity_pct,61.746960,pct
2026-02-26T12:03:16Z,veml7700,lux_lx,25.267199,lx
2026-02-26T12:03:24Z,bme280,temperature_c,30.434668,degC
2026-02-26T12:03:24Z,bme280,pressure_pa,101368.687500,Pa
2026-02-26T12:03:24Z,bme280,humidity_pct,61.971970,pct
2026-02-26T12:03:34Z,bme280,temperature_c,30.419538,degC
2026-02-26T12:03:34Z,bme280,pressure_pa,101366.187500,Pa
2026-02-26T12:03:34Z,bme280,humidity_pct,62.042439,pct
2026-02-26T12:03:36Z,veml7700,lux_lx,28.492800,lx
2026-02-26T12:03:44Z,bme280,temperature_c,30.404409,degC
2026-02-26T12:03:44Z,bme280,pressure_pa,101366.390625,Pa
2026-02-26T12:03:44Z,bme280,humidity_pct,62.290672,pct
2026-02-26T12:03:46Z,veml7700,lux_lx,26.879999,lx
2026-02-26T12:03:54Z,bme280,temperature_c,30.399366,degC
2026-02-26T12:03:54Z,bme280,humidity_pct,62.563026,pct
2026-02-26T12:03:56Z,veml7700,lux_lx,25.804798,lx
2026-02-26T12:04:04Z,bme280,temperature_c,30.404409,degC
2026-02-26T12:04:04Z,bme280,pressure_pa,101366.390625,Pa
2026-02-26T12:04:04Z,bme280,humidity_pct,62.503998,pct
2026-02-26T12:04:06Z,veml7700,lux_lx,25.804798,lx
2026-02-26T12:04:14Z,bme280,temperature_c,30.394323,degC
2026-02-26T12:04:14Z,bme280,pressure_pa,101367.429688,Pa
2026-02-26T12:04:14Z,bme280,humidity_pct,62.681301,pct
2026-02-26T12:04:24Z,bme280,temperature_c,30.379194,degC
2026-02-26T12:04:24Z,bme280,pressure_pa,101367.656250,Pa
2026-02-26T12:04:24Z,bme280,humidity_pct,62.579906,pct
2026-02-26T12:04:26Z,veml7700,lux_lx,25.267199,lx
2026-02-26T12:04:34Z,bme280,temperature_c,30.384237,degC
2026-02-26T12:04:34Z,bme280,pressure_pa,101368.500000,Pa
2026-02-26T12:04:34Z,bme280,humidity_pct,62.763802,pct
2026-02-26T12:04:36Z,veml7700,lux_lx,25.804798,lx
2026-02-26T12:04:44Z,bme280,temperature_c,30.384237,degC
2026-02-26T12:04:44Z,bme280,humidity_pct,62.639381,pct
2026-02-26T12:04:46Z,veml7700,lux_lx,25.267199,lx
2026-02-26T12:04:54Z,bme280,temperature_c,30.384237,degC
2026-02-26T12:04:54Z,bme280,pressure_pa,101371.218750,Pa
2026-02-26T12:04:54Z,bme280,humidity_pct,62.775654,pct
2026-02-26T12:04:56Z,veml7700,lux_lx,24.191999,lx
2026-02-26T12:05:04Z,bme280,temperature_c,30.369108,degC
2026-02-26T12:05:04Z,bme280,pressure_pa,101363.242188,Pa
2026-02-26T12:05:04Z,bme280,humidity_pct,62.792740,pct
2026-02-26T12:05:14Z,bme280,temperature_c,30.364065,degC
2026-02-26T12:05:14Z,bme280,pressure_pa,101365.156250,Pa
2026-02-26T12:05:14Z,bme280,humidity_pct,62.626633,pct
2026-02-26T12:05:16Z,veml7700,lux_lx,24.729599,lx
2026-02-26T12:05:24Z,bme280,temperature_c,30.353979,degC
2026-02-26T12:05:24Z,bme280,pressure_pa,101363.468750,Pa
2026-02-26T12:05:24Z,bme280,humidity_pct,62.513611,pct
