timestamp_iso8601,sensor,quantity,value,unit
2025-11-09T06:49:25Z,bme280,pressure_pa,101125.226562,Pa
2025-11-09T06:49:25Z,bme280,humidity_pct,72.260765,pct
2025-11-09T06:49:29Z,veml7700,lux_lx,4.838400,lx
2025-11-09T06:49:35Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:49:35Z,bme280,pressure_pa,101126.914062,Pa
2025-11-09T06:49:35Z,bme280,humidity_pct,72.226280,pct
2025-11-09T06:49:39Z,veml7700,lux_lx,4.838400,lx
2025-11-09T06:49:45Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:49:45Z,bme280,temperature_c,26.864248,degC
2025-11-09T06:49:45Z,bme280,pressure_pa,101128.960938,Pa
2025-11-09T06:49:45Z,bme280,humidity_pct,72.289383,pct
2025-11-09T06:49:49Z,veml7700,lux_lx,4.838400,lx
2025-11-09T06:49:54Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:49:55Z,bme280,pressure_pa,101124.382812,Pa
2025-11-09T06:49:55Z,bme280,humidity_pct,72.313179,pct
2025-11-09T06:49:59Z,veml7700,lux_lx,4.838400,lx
2025-11-09T06:50:04Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:50:05Z,bme280,temperature_c,26.869291,degC
2025-11-09T06:50:05Z,bme280,pressure_pa,101121.671875,Pa
2025-11-09T06:50:05Z,bme280,humidity_pct,72.776245,pct
2025-11-09T06:50:09Z,veml7700,lux_lx,4.838400,lx
2025-11-09T06:50:14Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:50:16Z,bme280,pressure_pa,101123.539062,Pa
2025-11-09T06:50:16Z,bme280,humidity_pct,72.805206,pct
2025-11-09T06:50:19Z,veml7700,lux_lx,4.838400,lx
2025-11-09T06:50:24Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:50:25Z,bme280,temperature_c,26.874332,degC
2025-11-09T06:50:25Z,bme280,pressure_pa,101127.937500,Pa
2025-11-09T06:50:25Z,bme280,humidity_pct,72.770737,pct
2025-11-09T06:50:29Z,veml7700,lux_lx,4.838400,lx
2025-11-09T06:50:34Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:50:36Z,bme280,pressure_pa,101122.515625,Pa
2025-11-09T06:50:36Z,bme280,humidity_pct,72.547997,pct
2025-11-09T06:50:39Z,veml7700,lux_lx,4.838400,lx
2025-11-09T06:50:44Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:50:45Z,bme280,temperature_c,26.874332,degC
2025-11-09T06:50:45Z,bme280,pressure_pa,101130.648438,Pa
2025-11-09T06:50:45Z,bme280,humidity_pct,72.448349,pct
2025-11-09T06:50:49Z,veml7700,lux_lx,4.838400,lx
2025-11-09T06:50:54Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:50:56Z,bme280,pressure_pa,101127.093750,Pa
2025-11-09T06:50:56Z,bme280,humidity_pct,72.541794,pct
2025-11-09T06:50:58Z,veml7700,lux_lx,4.838400,lx
2025-11-09T06:51:04Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:51:06Z,bme280,temperature_c,26.879375,degC
2025-11-09T06:51:06Z,bme280,pressure_pa,101126.070312,Pa
2025-11-09T06:51:06Z,bme280,humidity_pct,72.595238,pct
2025-11-09T06:51:08Z,veml7700,lux_lx,4.838400,lx
2025-11-09T06:51:14Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:51:16Z,bme280,pressure_pa,101125.226562,Pa
2025-11-09T06:51:16Z,bme280,humidity_pct,72.512825,pct
2025-11-09T06:51:18Z,veml7700,lux_lx,4.838400,lx
2025-11-09T06:51:24Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:51:26Z,bme280,temperature_c,26.894505,degC
2025-11-09T06:51:26Z,bme280,pressure_pa,101133.984375,Pa
2025-11-09T06:51:26Z,bme280,humidity_pct,72.490753,pct
2025-11-09T06:51:28Z,veml7700,lux_lx,4.838400,lx
2025-11-09T06:51:34Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:51:36Z,bme280,pressure_pa,101125.226562,Pa
2025-11-09T06:51:36Z,bme280,humidity_pct,72.354561,pct
2025-11-09T06:51:38Z,veml7700,lux_lx,4.838400,lx
2025-11-09T06:51:44Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:51:46Z,bme280,temperature_c,26.889462,degC
2025-11-09T06:51:46Z,bme280,pressure_pa,101127.757812,Pa
2025-11-09T06:51:46Z,bme280,humidity_pct,72.255936,pct
2025-11-09T06:51:48Z,veml7700,lux_lx,4.838400,lx
2025-11-09T06:51:54Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:51:56Z,bme280,pressure_pa,101129.625000,Pa
2025-11-09T06:51:56Z,bme280,humidity_pct,72.202827,pct
2025-11-09T06:51:58Z,veml7700,lux_lx,4.838400,lx
2025-11-09T06:52:03Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:52:06Z,bme280,temperature_c,26.889462,degC
2025-11-09T06:52:06Z,bme280,pressure_pa,101133.179688,Pa
2025-11-09T06:52:06Z,bme280,humidity_pct,72.214897,pct
2025-11-09T06:52:08Z,veml7700,lux_lx,4.838400,lx
2025-11-09T06:52:13Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:52:16Z,bme280,pressure_pa,101125.859375,Pa
2025-11-09T06:52:16Z,bme280,humidity_pct,72.267990,pct
2025-11-09T06:52:18Z,veml7700,lux_lx,4.838400,lx
2025-11-09T06:52:23Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:52:26Z,bme280,temperature_c,26.899548,degC
2025-11-09T06:52:26Z,bme280,pressure_pa,101129.414062,Pa
2025-11-09T06:52:26Z,bme280,humidity_pct,72.250748,pct
2025-11-09T06:52:28Z,veml7700,lux_lx,4.838400,lx
2025-11-09T06:52:33Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:52:36Z,bme280,pressure_pa,101131.281250,Pa
2025-11-09T06:52:36Z,bme280,humidity_pct,72.297302,pct
2025-11-09T06:52:38Z,veml7700,lux_lx,4.838400,lx
2025-11-09T06:52:43Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:52:46Z,bme280,temperature_c,26.894505,degC
2025-11-09T06:52:46Z,bme280,pressure_pa,101133.984375,Pa
2025-11-09T06:52:46Z,bme280,humidity_pct,72.332474,pct
2025-11-09T06:52:48Z,veml7700,lux_lx,5.376000,lx
2025-11-09T06:52:53Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:52:56Z,bme280,pressure_pa,101131.281250,Pa
2025-11-09T06:52:56Z,bme280,humidity_pct,72.426270,pct
2025-11-09T06:52:58Z,veml7700,lux_lx,5.376000,lx
2025-11-09T06:53:03Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:53:06Z,bme280,temperature_c,26.894505,degC
2025-11-09T06:53:06Z,bme280,pressure_pa,101128.570312,Pa
2025-11-09T06:53:06Z,bme280,humidity_pct,72.396957,pct
2025-11-09T06:53:08Z,veml7700,lux_lx,5.376000,lx
2025-11-09T06:53:13Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:53:16Z,bme280,pressure_pa,101125.859375,Pa
2025-11-09T06:53:16Z,bme280,humidity_pct,72.514198,pct
2025-11-09T06:53:17Z,veml7700,lux_lx,5.376000,lx
2025-11-09T06:53:23Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:53:26Z,bme280,temperature_c,26.899548,degC
2025-11-09T06:53:26Z,bme280,pressure_pa,101129.414062,Pa
2025-11-09T06:53:26Z,bme280,humidity_pct,72.596619,pct
2025-11-09T06:53:27Z,veml7700,lux_lx,5.913600,lx
2025-11-09T06:53:33Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:53:36Z,bme280,pressure_pa,101132.968750,Pa
2025-11-09T06:53:36Z,bme280,humidity_pct,72.450409,pct
2025-11-09T06:53:37Z,veml7700,lux_lx,5.376000,lx
2025-11-09T06:53:43Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:53:46Z,bme280,temperature_c,26.909634,degC
2025-11-09T06:53:46Z,bme280,pressure_pa,101133.812500,Pa
2025-11-09T06:53:46Z,bme280,humidity_pct,72.544556,pct
2025-11-09T06:53:47Z,veml7700,lux_lx,5.376000,lx
2025-11-09T06:53:53Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:53:57Z,bme280,pressure_pa,101126.703125,Pa
2025-11-09T06:53:57Z,bme280,humidity_pct,72.625923,pct
2025-11-09T06:53:57Z,veml7700,lux_lx,5.376000,lx
2025-11-09T06:54:03Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:54:07Z,bme280,temperature_c,26.904591,degC
2025-11-09T06:54:07Z,bme280,pressure_pa,101127.546875,Pa
2025-11-09T06:54:07Z,bme280,humidity_pct,72.796265,pct
2025-11-09T06:54:07Z,veml7700,lux_lx,5.376000,lx
2025-11-09T06:54:13Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:54:17Z,bme280,pressure_pa,101131.101562,Pa
2025-11-09T06:54:17Z,bme280,humidity_pct,72.796616,pct
2025-11-09T06:54:17Z,veml7700,lux_lx,5.376000,lx
2025-11-09T06:54:22Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:54:27Z,bme280,temperature_c,26.904591,degC
2025-11-09T06:54:27Z,bme280,pressure_pa,101130.257812,Pa
2025-11-09T06:54:27Z,bme280,humidity_pct,72.643860,pct
2025-11-09T06:54:27Z,veml7700,lux_lx,5.376000,lx
2025-11-09T06:54:32Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:54:37Z,bme280,pressure_pa,101133.812500,Pa
2025-11-09T06:54:37Z,bme280,humidity_pct,72.644211,pct
2025-11-09T06:54:37Z,veml7700,lux_lx,5.376000,lx
2025-11-09T06:54:42Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:54:47Z,bme280,temperature_c,26.914677,degC
2025-11-09T06:54:47Z,bme280,pressure_pa,101137.367188,Pa
2025-11-09T06:54:47Z,bme280,humidity_pct,72.668007,pct
2025-11-09T06:54:47Z,veml7700,lux_lx,5.376000,lx
2025-11-09T06:54:52Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:54:57Z,bme280,temperature_c,26.914677,degC
2025-11-09T06:54:57Z,bme280,pressure_pa,101137.367188,Pa
2025-11-09T06:54:57Z,bme280,humidity_pct,72.562485,pct
2025-11-09T06:55:02Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:55:07Z,veml7700,lux_lx,5.376000,lx
2025-11-09T06:55:07Z,bme280,temperature_c,26.914677,degC
2025-11-09T06:55:07Z,bme280,pressure_pa,101134.656250,Pa
2025-11-09T06:55:07Z,bme280,humidity_pct,72.773521,pct
2025-11-09T06:55:12Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:55:17Z,bme280,temperature_c,26.914677,degC
2025-11-09T06:55:17Z,bme280,pressure_pa,101137.367188,Pa
2025-11-09T06:55:17Z,bme280,humidity_pct,72.720764,pct
2025-11-09T06:55:22Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:55:27Z,veml7700,lux_lx,5.376000,lx
2025-11-09T06:55:27Z,bme280,temperature_c,26.919720,degC
2025-11-09T06:55:27Z,bme280,pressure_pa,101132.757812,Pa
2025-11-09T06:55:27Z,bme280,humidity_pct,72.756271,pct
2025-11-09T06:55:32Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:55:37Z,bme280,temperature_c,26.919720,degC
2025-11-09T06:55:37Z,bme280,pressure_pa,101138.171875,Pa
2025-11-09T06:55:37Z,bme280,humidity_pct,72.650749,pct
2025-11-09T06:55:42Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:55:46Z,veml7700,lux_lx,5.376000,lx
2025-11-09T06:55:47Z,bme280,temperature_c,26.909634,degC
2025-11-09T06:55:47Z,bme280,pressure_pa,101133.812500,Pa
2025-11-09T06:55:47Z,bme280,humidity_pct,72.538689,pct
2025-11-09T06:55:52Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:55:57Z,bme280,temperature_c,26.919720,degC
2025-11-09T06:55:57Z,bme280,pressure_pa,101132.757812,Pa
2025-11-09T06:55:57Z,bme280,humidity_pct,72.445572,pct
2025-11-09T06:56:02Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:56:06Z,veml7700,lux_lx,5.376000,lx
2025-11-09T06:56:07Z,bme280,temperature_c,26.924763,degC
2025-11-09T06:56:07Z,bme280,pressure_pa,101136.312500,Pa
2025-11-09T06:56:07Z,bme280,humidity_pct,72.481094,pct
2025-11-09T06:56:12Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:56:17Z,bme280,temperature_c,26.934847,degC
2025-11-09T06:56:17Z,bme280,pressure_pa,101132.578125,Pa
2025-11-09T06:56:17Z,bme280,humidity_pct,72.499374,pct
2025-11-09T06:56:22Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:56:26Z,veml7700,lux_lx,5.376000,lx
2025-11-09T06:56:27Z,bme280,temperature_c,26.934847,degC
2025-11-09T06:56:27Z,bme280,pressure_pa,101143.414062,Pa
2025-11-09T06:56:27Z,bme280,humidity_pct,72.669388,pct
2025-11-09T06:56:32Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:56:37Z,bme280,temperature_c,26.919720,degC
2025-11-09T06:56:37Z,bme280,pressure_pa,101135.468750,Pa
2025-11-09T06:56:37Z,bme280,humidity_pct,72.586266,pct
2025-11-09T06:56:41Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:56:46Z,veml7700,lux_lx,5.376000,lx
2025-11-09T06:56:47Z,bme280,temperature_c,26.924763,degC
2025-11-09T06:56:48Z,bme280,pressure_pa,101133.601562,Pa
2025-11-09T06:56:48Z,bme280,humidity_pct,72.656960,pct
2025-11-09T06:56:51Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:56:58Z,bme280,temperature_c,26.919720,degC
2025-11-09T06:56:58Z,bme280,pressure_pa,101132.757812,Pa
2025-11-09T06:56:58Z,bme280,humidity_pct,72.832474,pct
2025-11-09T06:57:01Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:57:06Z,veml7700,lux_lx,5.376000,lx
2025-11-09T06:57:08Z,bme280,temperature_c,26.934847,degC
2025-11-09T06:57:08Z,bme280,pressure_pa,101135.289062,Pa
2025-11-09T06:57:08Z,bme280,humidity_pct,72.722145,pct
2025-11-09T06:57:11Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:57:18Z,bme280,temperature_c,26.919720,degC
2025-11-09T06:57:18Z,bme280,pressure_pa,101135.468750,Pa
2025-11-09T06:57:18Z,bme280,humidity_pct,72.685928,pct
2025-11-09T06:57:21Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:57:26Z,veml7700,lux_lx,5.376000,lx
2025-11-09T06:57:28Z,bme280,temperature_c,26.934847,degC
2025-11-09T06:57:28Z,bme280,pressure_pa,101138.000000,Pa
2025-11-09T06:57:28Z,bme280,humidity_pct,72.575584,pct
2025-11-09T06:57:31Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:57:38Z,bme280,temperature_c,26.939890,degC
2025-11-09T06:57:38Z,bme280,pressure_pa,101136.132812,Pa
2025-11-09T06:57:38Z,bme280,humidity_pct,72.499718,pct
2025-11-09T06:57:41Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:57:46Z,veml7700,lux_lx,5.913600,lx
2025-11-09T06:57:48Z,bme280,temperature_c,26.929804,degC
2025-11-09T06:57:48Z,bme280,pressure_pa,101137.156250,Pa
2025-11-09T06:57:48Z,bme280,humidity_pct,72.540062,pct
2025-11-09T06:57:51Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:57:58Z,bme280,temperature_c,26.939890,degC
2025-11-09T06:57:58Z,bme280,pressure_pa,101138.843750,Pa
2025-11-09T06:57:58Z,bme280,humidity_pct,72.534897,pct
2025-11-09T06:58:01Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:58:05Z,veml7700,lux_lx,5.913600,lx
2025-11-09T06:58:08Z,bme280,temperature_c,26.949976,degC
2025-11-09T06:58:08Z,bme280,pressure_pa,101140.492188,Pa
2025-11-09T06:58:08Z,bme280,humidity_pct,72.459358,pct
2025-11-09T06:58:11Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:58:18Z,bme280,temperature_c,26.944933,degC
2025-11-09T06:58:18Z,bme280,pressure_pa,101139.687500,Pa
2025-11-09T06:58:18Z,bme280,humidity_pct,72.306595,pct
2025-11-09T06:58:21Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:58:25Z,veml7700,lux_lx,5.913600,lx
2025-11-09T06:58:28Z,bme280,temperature_c,26.934847,degC
2025-11-09T06:58:28Z,bme280,pressure_pa,101140.703125,Pa
2025-11-09T06:58:28Z,bme280,humidity_pct,72.557999,pct
2025-11-09T06:58:31Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:58:38Z,bme280,temperature_c,26.929804,degC
2025-11-09T06:58:38Z,bme280,pressure_pa,101142.570312,Pa
2025-11-09T06:58:38Z,bme280,humidity_pct,72.557655,pct
2025-11-09T06:58:41Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:58:45Z,veml7700,lux_lx,5.913600,lx
2025-11-09T06:58:48Z,bme280,temperature_c,26.944933,degC
2025-11-09T06:58:48Z,bme280,pressure_pa,101136.976562,Pa
2025-11-09T06:58:48Z,bme280,humidity_pct,72.576279,pct
2025-11-09T06:58:51Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:58:58Z,bme280,temperature_c,26.949976,degC
2025-11-09T06:58:58Z,bme280,pressure_pa,101143.203125,Pa
2025-11-09T06:58:58Z,bme280,humidity_pct,72.717316,pct
2025-11-09T06:59:01Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:59:05Z,veml7700,lux_lx,5.913600,lx
2025-11-09T06:59:08Z,bme280,temperature_c,26.955019,degC
2025-11-09T06:59:08Z,bme280,pressure_pa,101135.921875,Pa
2025-11-09T06:59:08Z,bme280,humidity_pct,72.688354,pct
2025-11-09T06:59:10Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:59:18Z,bme280,temperature_c,26.955019,degC
2025-11-09T06:59:18Z,bme280,pressure_pa,101138.632812,Pa
2025-11-09T06:59:18Z,bme280,humidity_pct,72.864220,pct
2025-11-09T06:59:20Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:59:25Z,veml7700,lux_lx,5.913600,lx
2025-11-09T06:59:28Z,bme280,temperature_c,26.960062,degC
2025-11-09T06:59:28Z,bme280,pressure_pa,101134.054688,Pa
2025-11-09T06:59:28Z,bme280,humidity_pct,72.864571,pct
2025-11-09T06:59:30Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:59:39Z,bme280,temperature_c,26.960062,degC
2025-11-09T06:59:39Z,bme280,pressure_pa,101139.476562,Pa
2025-11-09T06:59:39Z,bme280,humidity_pct,73.016983,pct
2025-11-09T06:59:40Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:59:45Z,veml7700,lux_lx,5.913600,lx
2025-11-09T06:59:49Z,bme280,temperature_c,26.960062,degC
2025-11-09T06:59:49Z,bme280,pressure_pa,101136.765625,Pa
2025-11-09T06:59:49Z,bme280,humidity_pct,73.157669,pct
2025-11-09T06:59:50Z,lm393,is_raining,0.000000,N/A
2025-11-09T06:59:59Z,bme280,temperature_c,26.955019,degC
2025-11-09T06:59:59Z,bme280,pressure_pa,101138.632812,Pa
2025-11-09T06:59:59Z,bme280,humidity_pct,73.204208,pct
2025-11-09T07:00:00Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:00:05Z,veml7700,lux_lx,5.913600,lx
2025-11-09T07:00:09Z,bme280,temperature_c,26.960062,degC
2025-11-09T07:00:09Z,bme280,pressure_pa,101134.054688,Pa
2025-11-09T07:00:09Z,bme280,humidity_pct,73.175255,pct
2025-11-09T07:00:10Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:00:19Z,bme280,temperature_c,26.955019,degC
2025-11-09T07:00:19Z,bme280,pressure_pa,101135.921875,Pa
2025-11-09T07:00:19Z,bme280,humidity_pct,73.133873,pct
2025-11-09T07:00:20Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:00:25Z,veml7700,lux_lx,5.913600,lx
2025-11-09T07:00:29Z,bme280,temperature_c,26.960062,degC
2025-11-09T07:00:29Z,bme280,pressure_pa,101139.476562,Pa
2025-11-09T07:00:29Z,bme280,humidity_pct,73.433159,pct
2025-11-09T07:00:30Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:00:39Z,bme280,temperature_c,26.965105,degC
2025-11-09T07:00:39Z,bme280,pressure_pa,101134.898438,Pa
2025-11-09T07:00:39Z,bme280,humidity_pct,73.415932,pct
2025-11-09T07:00:40Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:00:44Z,veml7700,lux_lx,6.451200,lx
2025-11-09T07:00:49Z,bme280,temperature_c,26.960062,degC
2025-11-09T07:00:49Z,bme280,pressure_pa,101139.476562,Pa
2025-11-09T07:00:49Z,bme280,humidity_pct,73.403854,pct
2025-11-09T07:00:50Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:00:59Z,bme280,temperature_c,26.970148,degC
2025-11-09T07:00:59Z,bme280,pressure_pa,101138.453125,Pa
2025-11-09T07:00:59Z,bme280,humidity_pct,73.258026,pct
2025-11-09T07:01:00Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:01:04Z,veml7700,lux_lx,6.451200,lx
2025-11-09T07:01:09Z,bme280,temperature_c,26.965105,degC
2025-11-09T07:01:09Z,bme280,pressure_pa,101140.320312,Pa
2025-11-09T07:01:09Z,bme280,humidity_pct,73.234230,pct
2025-11-09T07:01:10Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:01:19Z,bme280,temperature_c,26.965105,degC
2025-11-09T07:01:19Z,bme280,pressure_pa,101145.734375,Pa
2025-11-09T07:01:19Z,bme280,humidity_pct,73.169746,pct
2025-11-09T07:01:20Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:01:24Z,veml7700,lux_lx,6.451200,lx
2025-11-09T07:01:29Z,bme280,temperature_c,26.970148,degC
2025-11-09T07:01:29Z,bme280,pressure_pa,101143.867188,Pa
2025-11-09T07:01:29Z,bme280,humidity_pct,73.123207,pct
2025-11-09T07:01:29Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:01:39Z,bme280,temperature_c,26.970148,degC
2025-11-09T07:01:39Z,bme280,pressure_pa,101143.867188,Pa
2025-11-09T07:01:39Z,bme280,humidity_pct,73.082176,pct
2025-11-09T07:01:39Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:01:44Z,veml7700,lux_lx,6.451200,lx
2025-11-09T07:01:49Z,bme280,temperature_c,26.970148,degC
2025-11-09T07:01:49Z,bme280,pressure_pa,101138.453125,Pa
2025-11-09T07:01:49Z,bme280,humidity_pct,73.129066,pct
2025-11-09T07:01:49Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:01:59Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:01:59Z,bme280,temperature_c,26.970148,degC
2025-11-09T07:01:59Z,bme280,pressure_pa,101141.164062,Pa
2025-11-09T07:01:59Z,bme280,humidity_pct,73.228722,pct
2025-11-09T07:02:04Z,veml7700,lux_lx,6.451200,lx
2025-11-09T07:02:09Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:02:09Z,bme280,temperature_c,26.970148,degC
2025-11-09T07:02:09Z,bme280,pressure_pa,101149.289062,Pa
2025-11-09T07:02:09Z,bme280,humidity_pct,73.269753,pct
2025-11-09T07:02:19Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:02:20Z,bme280,temperature_c,26.975191,degC
2025-11-09T07:02:20Z,bme280,pressure_pa,101147.390625,Pa
2025-11-09T07:02:20Z,bme280,humidity_pct,73.240784,pct
2025-11-09T07:02:24Z,veml7700,lux_lx,6.451200,lx
2025-11-09T07:02:29Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:02:30Z,bme280,temperature_c,26.970148,degC
2025-11-09T07:02:30Z,bme280,pressure_pa,101143.867188,Pa
2025-11-09T07:02:30Z,bme280,humidity_pct,73.193550,pct
2025-11-09T07:02:39Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:02:40Z,bme280,temperature_c,26.975191,degC
2025-11-09T07:02:40Z,bme280,pressure_pa,101141.968750,Pa
2025-11-09T07:02:40Z,bme280,humidity_pct,73.352158,pct
2025-11-09T07:02:44Z,veml7700,lux_lx,6.988800,lx
2025-11-09T07:02:49Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:02:50Z,bme280,temperature_c,26.980234,degC
2025-11-09T07:02:50Z,bme280,pressure_pa,101148.234375,Pa
2025-11-09T07:02:50Z,bme280,humidity_pct,73.416992,pct
2025-11-09T07:02:59Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:03:00Z,bme280,temperature_c,26.985277,degC
2025-11-09T07:03:00Z,bme280,pressure_pa,101143.656250,Pa
2025-11-09T07:03:00Z,bme280,humidity_pct,73.470100,pct
2025-11-09T07:03:03Z,veml7700,lux_lx,6.988800,lx
2025-11-09T07:03:09Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:03:10Z,bme280,temperature_c,26.985277,degC
2025-11-09T07:03:10Z,bme280,pressure_pa,101143.656250,Pa
2025-11-09T07:03:10Z,bme280,humidity_pct,73.423210,pct
2025-11-09T07:03:19Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:03:20Z,bme280,temperature_c,26.990318,degC
2025-11-09T07:03:20Z,bme280,pressure_pa,101139.085938,Pa
2025-11-09T07:03:20Z,bme280,humidity_pct,73.611130,pct
2025-11-09T07:03:23Z,veml7700,lux_lx,6.988800,lx
2025-11-09T07:03:29Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:03:30Z,bme280,temperature_c,26.995361,degC
2025-11-09T07:03:30Z,bme280,pressure_pa,101142.640625,Pa
2025-11-09T07:03:30Z,bme280,humidity_pct,73.670105,pct
2025-11-09T07:03:39Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:03:40Z,bme280,temperature_c,26.985277,degC
2025-11-09T07:03:40Z,bme280,pressure_pa,101140.953125,Pa
2025-11-09T07:03:40Z,bme280,humidity_pct,73.704552,pct
2025-11-09T07:03:43Z,veml7700,lux_lx,6.988800,lx
2025-11-09T07:03:49Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:03:50Z,bme280,temperature_c,26.995361,degC
2025-11-09T07:03:50Z,bme280,pressure_pa,101142.640625,Pa
2025-11-09T07:03:50Z,bme280,humidity_pct,74.021767,pct
2025-11-09T07:03:58Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:04:00Z,bme280,temperature_c,26.995361,degC
2025-11-09T07:04:00Z,bme280,pressure_pa,101137.218750,Pa
2025-11-09T07:04:00Z,bme280,humidity_pct,74.004181,pct
2025-11-09T07:04:03Z,veml7700,lux_lx,6.988800,lx
2025-11-09T07:04:08Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:04:10Z,bme280,temperature_c,26.990318,degC
2025-11-09T07:04:10Z,bme280,pressure_pa,101141.796875,Pa
2025-11-09T07:04:10Z,bme280,humidity_pct,73.710777,pct
2025-11-09T07:04:18Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:04:20Z,bme280,temperature_c,27.005447,degC
2025-11-09T07:04:20Z,bme280,pressure_pa,101136.164062,Pa
2025-11-09T07:04:20Z,bme280,humidity_pct,73.705978,pct
2025-11-09T07:04:23Z,veml7700,lux_lx,6.988800,lx
2025-11-09T07:04:28Z,lm393,is_raining,0.000000,N/A
2025-11-09T07:04:30Z,bme280,temperature_c,27.000404,degC
2025-11-09T07:04:30Z,bme280,pressure_pa,101143.484375,Pa
2025-11-09T07:04:30Z,bme280,humidity_pct,73.781830,pct
2025-11-09T07:04:38Z,lm393,is_raining,0.000000,N/A
