timestamp_iso8601,sensor,quantity,value,unit
2025-12-23T15:01:29Z,bme280,pressure_pa,100832.007812,Pa
2025-12-23T15:01:29Z,bme280,humidity_pct,63.130951,pct
2025-12-23T15:01:39Z,bme280,temperature_c,30.132084,degC
2025-12-23T15:01:39Z,bme280,pressure_pa,100836.414062,Pa
2025-12-23T15:01:39Z,bme280,humidity_pct,63.119576,pct
2025-12-23T15:01:46Z,veml7700,lux_lx,88.166397,lx
2025-12-23T15:01:49Z,bme280,temperature_c,30.142170,degC
2025-12-23T15:01:49Z,bme280,pressure_pa,100829.890625,Pa
2025-12-23T15:01:49Z,bme280,humidity_pct,63.226604,pct
2025-12-23T15:01:56Z,veml7700,lux_lx,88.166397,lx
2025-12-23T15:01:59Z,bme280,temperature_c,30.157299,degC
2025-12-23T15:01:59Z,bme280,humidity_pct,63.322041,pct
2025-12-23T15:02:05Z,veml7700,lux_lx,86.553596,lx
2025-12-23T15:02:09Z,bme280,temperature_c,30.172428,degC
2025-12-23T15:02:09Z,bme280,pressure_pa,100834.890625,Pa
2025-12-23T15:02:09Z,bme280,humidity_pct,63.435234,pct
2025-12-23T15:02:15Z,veml7700,lux_lx,70.963196,lx
2025-12-23T15:02:19Z,bme280,temperature_c,30.172428,degC
2025-12-23T15:02:19Z,bme280,pressure_pa,100832.164062,Pa
2025-12-23T15:02:19Z,bme280,humidity_pct,63.559570,pct
2025-12-23T15:02:29Z,bme280,temperature_c,30.172428,degC
2025-12-23T15:02:29Z,bme280,pressure_pa,100834.890625,Pa
2025-12-23T15:02:29Z,bme280,humidity_pct,63.506283,pct
2025-12-23T15:02:35Z,veml7700,lux_lx,89.779198,lx
2025-12-23T15:02:39Z,bme280,temperature_c,30.177471,degC
2025-12-23T15:02:39Z,bme280,pressure_pa,100838.445312,Pa
2025-12-23T15:02:39Z,bme280,humidity_pct,63.476917,pct
2025-12-23T15:02:45Z,veml7700,lux_lx,80.102394,lx
2025-12-23T15:02:49Z,bme280,temperature_c,30.152256,degC
2025-12-23T15:02:49Z,bme280,humidity_pct,63.671112,pct
2025-12-23T15:02:55Z,veml7700,lux_lx,87.628799,lx
2025-12-23T15:02:59Z,bme280,temperature_c,30.167385,degC
2025-12-23T15:02:59Z,bme280,pressure_pa,100834.078125,Pa
2025-12-23T15:02:59Z,bme280,humidity_pct,63.458691,pct
2025-12-23T15:03:05Z,veml7700,lux_lx,91.929596,lx
2025-12-23T15:03:09Z,bme280,temperature_c,30.187557,degC
2025-12-23T15:03:09Z,bme280,pressure_pa,100829.234375,Pa
2025-12-23T15:03:09Z,bme280,humidity_pct,63.394497,pct
2025-12-23T15:03:19Z,bme280,temperature_c,30.207729,degC
2025-12-23T15:03:19Z,bme280,pressure_pa,100832.554688,Pa
2025-12-23T15:03:19Z,bme280,humidity_pct,63.442799,pct
2025-12-23T15:03:25Z,veml7700,lux_lx,93.542397,lx
2025-12-23T15:03:29Z,bme280,temperature_c,30.207729,degC
2025-12-23T15:03:29Z,bme280,pressure_pa,100832.554688,Pa
2025-12-23T15:03:29Z,bme280,humidity_pct,63.484249,pct
2025-12-23T15:03:35Z,veml7700,lux_lx,94.079994,lx
2025-12-23T15:03:39Z,bme280,temperature_c,30.232946,degC
2025-12-23T15:03:39Z,bme280,humidity_pct,63.526871,pct
2025-12-23T15:03:45Z,veml7700,lux_lx,93.542397,lx
2025-12-23T15:03:49Z,bme280,temperature_c,30.243032,degC
2025-12-23T15:03:49Z,bme280,pressure_pa,100835.671875,Pa
2025-12-23T15:03:49Z,bme280,humidity_pct,63.793808,pct
2025-12-23T15:03:55Z,veml7700,lux_lx,93.542397,lx
2025-12-23T15:03:59Z,bme280,temperature_c,30.258162,degC
2025-12-23T15:03:59Z,bme280,pressure_pa,100835.429688,Pa
2025-12-23T15:03:59Z,bme280,humidity_pct,64.037285,pct
2025-12-23T15:04:09Z,bme280,temperature_c,30.268248,degC
2025-12-23T15:04:09Z,bme280,pressure_pa,100837.109375,Pa
2025-12-23T15:04:09Z,bme280,humidity_pct,63.937107,pct
2025-12-23T15:04:14Z,veml7700,lux_lx,93.542397,lx
2025-12-23T15:04:19Z,bme280,temperature_c,30.278334,degC
2025-12-23T15:04:19Z,bme280,pressure_pa,100844.234375,Pa
2025-12-23T15:04:19Z,bme280,humidity_pct,63.842850,pct
2025-12-23T15:04:24Z,veml7700,lux_lx,94.617599,lx
2025-12-23T15:04:29Z,bme280,temperature_c,30.273291,degC
2025-12-23T15:04:30Z,bme280,humidity_pct,63.753788,pct
2025-12-23T15:04:34Z,veml7700,lux_lx,92.467194,lx
2025-12-23T15:04:39Z,bme280,temperature_c,30.283377,degC
2025-12-23T15:04:39Z,bme280,pressure_pa,100834.140625,Pa
2025-12-23T15:04:39Z,bme280,humidity_pct,63.280487,pct
2025-12-23T15:04:44Z,veml7700,lux_lx,90.316795,lx
2025-12-23T15:04:50Z,bme280,temperature_c,30.283377,degC
2025-12-23T15:04:50Z,bme280,pressure_pa,100836.867188,Pa
2025-12-23T15:04:50Z,bme280,humidity_pct,63.102806,pct
2025-12-23T15:05:00Z,bme280,temperature_c,30.293463,degC
2025-12-23T15:05:00Z,bme280,pressure_pa,100833.093750,Pa
2025-12-23T15:05:00Z,bme280,humidity_pct,62.546467,pct
2025-12-23T15:05:04Z,veml7700,lux_lx,91.929596,lx
2025-12-23T15:05:10Z,bme280,temperature_c,30.293463,degC
2025-12-23T15:05:10Z,bme280,pressure_pa,100838.539062,Pa
2025-12-23T15:05:10Z,bme280,humidity_pct,62.380592,pct
2025-12-23T15:05:14Z,veml7700,lux_lx,91.391998,lx
2025-12-23T15:05:20Z,bme280,temperature_c,30.308592,degC
2025-12-23T15:05:20Z,bme280,humidity_pct,62.446423,pct
2025-12-23T15:05:24Z,veml7700,lux_lx,92.467194,lx
2025-12-23T15:05:30Z,bme280,temperature_c,30.268248,degC
2025-12-23T15:05:30Z,bme280,pressure_pa,100842.554688,Pa
2025-12-23T15:05:30Z,bme280,humidity_pct,62.148438,pct
2025-12-23T15:05:34Z,veml7700,lux_lx,88.703995,lx
2025-12-23T15:05:40Z,bme280,temperature_c,30.253119,degC
2025-12-23T15:05:40Z,bme280,pressure_pa,100842.757812,Pa
2025-12-23T15:05:40Z,bme280,humidity_pct,62.195168,pct
2025-12-23T15:05:50Z,bme280,temperature_c,30.248075,degC
2025-12-23T15:05:50Z,bme280,pressure_pa,100833.781250,Pa
2025-12-23T15:05:50Z,bme280,humidity_pct,62.230495,pct
2025-12-23T15:05:54Z,veml7700,lux_lx,67.737595,lx
2025-12-23T15:06:00Z,bme280,temperature_c,30.237989,degC
2025-12-23T15:06:00Z,bme280,pressure_pa,100832.109375,Pa
2025-12-23T15:06:00Z,bme280,humidity_pct,62.230053,pct
2025-12-23T15:06:04Z,veml7700,lux_lx,60.211197,lx
2025-12-23T15:06:10Z,bme280,temperature_c,30.232946,degC
2025-12-23T15:06:10Z,bme280,humidity_pct,62.371994,pct
2025-12-23T15:06:13Z,veml7700,lux_lx,59.135998,lx
2025-12-23T15:06:20Z,bme280,temperature_c,30.232946,degC
2025-12-23T15:06:20Z,bme280,pressure_pa,100842.164062,Pa
2025-12-23T15:06:20Z,bme280,humidity_pct,62.484539,pct
2025-12-23T15:06:23Z,veml7700,lux_lx,58.060799,lx
2025-12-23T15:06:30Z,bme280,temperature_c,30.237989,degC
2025-12-23T15:06:30Z,bme280,pressure_pa,100840.281250,Pa
2025-12-23T15:06:30Z,bme280,humidity_pct,62.638767,pct
2025-12-23T15:06:40Z,bme280,temperature_c,30.243032,degC
2025-12-23T15:06:40Z,bme280,pressure_pa,100843.843750,Pa
2025-12-23T15:06:40Z,bme280,humidity_pct,62.686378,pct
2025-12-23T15:06:43Z,veml7700,lux_lx,57.523197,lx
2025-12-23T15:06:50Z,bme280,temperature_c,30.243032,degC
2025-12-23T15:06:50Z,bme280,pressure_pa,100841.117188,Pa
2025-12-23T15:06:50Z,bme280,humidity_pct,62.769302,pct
2025-12-23T15:06:53Z,veml7700,lux_lx,56.447998,lx
2025-12-23T15:07:00Z,bme280,temperature_c,30.258162,degC
2025-12-23T15:07:00Z,bme280,humidity_pct,62.734440,pct
2025-12-23T15:07:03Z,veml7700,lux_lx,58.060799,lx
2025-12-23T15:07:10Z,bme280,temperature_c,30.253119,degC
2025-12-23T15:07:10Z,bme280,pressure_pa,100840.039062,Pa
2025-12-23T15:07:10Z,bme280,humidity_pct,62.520973,pct
2025-12-23T15:07:13Z,veml7700,lux_lx,56.985600,lx
2025-12-23T15:07:20Z,bme280,temperature_c,30.258162,degC
2025-12-23T15:07:20Z,bme280,pressure_pa,100838.156250,Pa
2025-12-23T15:07:20Z,bme280,humidity_pct,62.396801,pct
2025-12-23T15:07:30Z,bme280,temperature_c,30.222858,degC
2025-12-23T15:07:30Z,bme280,pressure_pa,100835.070312,Pa
2025-12-23T15:07:30Z,bme280,humidity_pct,61.998363,pct
2025-12-23T15:07:33Z,veml7700,lux_lx,59.673599,lx
2025-12-23T15:07:40Z,bme280,temperature_c,30.212772,degC
2025-12-23T15:07:40Z,bme280,pressure_pa,100836.117188,Pa
2025-12-23T15:07:40Z,bme280,humidity_pct,61.772812,pct
2025-12-23T15:07:43Z,veml7700,lux_lx,60.748798,lx
2025-12-23T15:07:50Z,bme280,temperature_c,30.227903,degC
2025-12-23T15:07:51Z,bme280,humidity_pct,61.880093,pct
2025-12-23T15:07:53Z,veml7700,lux_lx,72.575996,lx
2025-12-23T15:08:01Z,bme280,temperature_c,30.232946,degC
2025-12-23T15:08:01Z,bme280,pressure_pa,100833.992188,Pa
2025-12-23T15:08:01Z,bme280,humidity_pct,61.838840,pct
2025-12-23T15:08:03Z,veml7700,lux_lx,61.286396,lx
2025-12-23T15:08:11Z,bme280,temperature_c,30.232946,degC
2025-12-23T15:08:11Z,bme280,pressure_pa,100836.718750,Pa
2025-12-23T15:08:11Z,bme280,humidity_pct,61.821068,pct
2025-12-23T15:08:21Z,bme280,temperature_c,30.253119,degC
2025-12-23T15:08:21Z,bme280,pressure_pa,100837.312500,Pa
2025-12-23T15:08:21Z,bme280,humidity_pct,61.875256,pct
2025-12-23T15:08:22Z,veml7700,lux_lx,58.598396,lx
2025-12-23T15:08:31Z,bme280,temperature_c,30.253119,degC
2025-12-23T15:08:31Z,bme280,pressure_pa,100834.593750,Pa
2025-12-23T15:08:31Z,bme280,humidity_pct,61.970047,pct
2025-12-23T15:08:32Z,veml7700,lux_lx,63.436798,lx
2025-12-23T15:08:41Z,bme280,temperature_c,30.273291,degC
2025-12-23T15:08:41Z,bme280,humidity_pct,61.953152,pct
2025-12-23T15:08:42Z,veml7700,lux_lx,83.865601,lx
2025-12-23T15:08:51Z,bme280,temperature_c,30.273291,degC
2025-12-23T15:08:51Z,bme280,pressure_pa,100835.218750,Pa
2025-12-23T15:08:51Z,bme280,humidity_pct,61.982773,pct
2025-12-23T15:08:52Z,veml7700,lux_lx,61.286396,lx
2025-12-23T15:09:01Z,bme280,temperature_c,30.288420,degC
2025-12-23T15:09:01Z,bme280,pressure_pa,100840.429688,Pa
2025-12-23T15:09:01Z,bme280,humidity_pct,61.853073,pct
2025-12-23T15:09:11Z,bme280,temperature_c,30.278334,degC
2025-12-23T15:09:11Z,bme280,pressure_pa,100833.335938,Pa
2025-12-23T15:09:11Z,bme280,humidity_pct,61.680817,pct
2025-12-23T15:09:12Z,veml7700,lux_lx,84.940796,lx
2025-12-23T15:09:21Z,bme280,temperature_c,30.283377,degC
2025-12-23T15:09:21Z,bme280,pressure_pa,100834.140625,Pa
2025-12-23T15:09:21Z,bme280,humidity_pct,61.467709,pct
2025-12-23T15:09:22Z,veml7700,lux_lx,84.940796,lx
2025-12-23T15:09:31Z,bme280,temperature_c,30.298506,degC
2025-12-23T15:09:31Z,bme280,humidity_pct,61.468349,pct
2025-12-23T15:09:32Z,veml7700,lux_lx,84.403198,lx
2025-12-23T15:09:41Z,bme280,temperature_c,30.318678,degC
2025-12-23T15:09:41Z,bme280,pressure_pa,100834.531250,Pa
2025-12-23T15:09:41Z,bme280,humidity_pct,61.350670,pct
2025-12-23T15:09:42Z,veml7700,lux_lx,83.865601,lx
2025-12-23T15:09:51Z,bme280,temperature_c,30.323721,degC
2025-12-23T15:09:51Z,bme280,pressure_pa,100835.367188,Pa
2025-12-23T15:09:51Z,bme280,humidity_pct,61.504967,pct
2025-12-23T15:10:01Z,bme280,temperature_c,30.333807,degC
2025-12-23T15:10:01Z,bme280,pressure_pa,100842.492188,Pa
2025-12-23T15:10:01Z,bme280,humidity_pct,61.434280,pct
2025-12-23T15:10:02Z,veml7700,lux_lx,84.940796,lx
2025-12-23T15:10:11Z,bme280,temperature_c,30.318678,degC
2025-12-23T15:10:11Z,bme280,pressure_pa,100834.531250,Pa
2025-12-23T15:10:11Z,bme280,humidity_pct,61.255848,pct
2025-12-23T15:10:12Z,veml7700,lux_lx,82.252800,lx
2025-12-23T15:10:21Z,bme280,temperature_c,30.333807,degC
2025-12-23T15:10:21Z,bme280,humidity_pct,61.155724,pct
2025-12-23T15:10:22Z,veml7700,lux_lx,70.425598,lx
2025-12-23T15:10:31Z,bme280,temperature_c,30.313635,degC
2025-12-23T15:10:31Z,bme280,pressure_pa,100830.968750,Pa
2025-12-23T15:10:31Z,bme280,humidity_pct,60.959297,pct
2025-12-23T15:10:32Z,veml7700,lux_lx,67.199997,lx
2025-12-23T15:10:41Z,bme280,temperature_c,30.308592,degC
2025-12-23T15:10:41Z,bme280,pressure_pa,100838.304688,Pa
2025-12-23T15:10:41Z,bme280,humidity_pct,61.047993,pct
2025-12-23T15:10:51Z,veml7700,lux_lx,76.876801,lx
2025-12-23T15:10:51Z,bme280,temperature_c,30.268248,degC
2025-12-23T15:10:51Z,bme280,pressure_pa,100837.109375,Pa
2025-12-23T15:10:51Z,bme280,humidity_pct,60.815205,pct
2025-12-23T15:11:01Z,veml7700,lux_lx,76.339195,lx
2025-12-23T15:11:01Z,bme280,temperature_c,30.243032,degC
2025-12-23T15:11:01Z,bme280,pressure_pa,100832.945312,Pa
2025-12-23T15:11:01Z,bme280,humidity_pct,60.885292,pct
2025-12-23T15:11:11Z,veml7700,lux_lx,68.812798,lx
2025-12-23T15:11:12Z,bme280,pressure_pa,100838.390625,Pa
2025-12-23T15:11:12Z,bme280,humidity_pct,60.897144,pct
2025-12-23T15:11:21Z,veml7700,lux_lx,75.264000,lx
2025-12-23T15:11:22Z,bme280,temperature_c,30.263205,degC
2025-12-23T15:11:22Z,bme280,pressure_pa,100838.992188,Pa
2025-12-23T15:11:22Z,bme280,humidity_pct,61.016495,pct
2025-12-23T15:11:31Z,veml7700,lux_lx,75.264000,lx
2025-12-23T15:11:32Z,bme280,temperature_c,30.253119,degC
2025-12-23T15:11:32Z,bme280,pressure_pa,100837.312500,Pa
2025-12-23T15:11:41Z,veml7700,lux_lx,70.425598,lx
2025-12-23T15:11:42Z,bme280,temperature_c,30.263205,degC
2025-12-23T15:11:42Z,bme280,pressure_pa,100833.546875,Pa
2025-12-23T15:11:42Z,bme280,humidity_pct,61.223907,pct
2025-12-23T15:11:51Z,veml7700,lux_lx,63.974400,lx
2025-12-23T15:11:52Z,bme280,temperature_c,30.263205,degC
2025-12-23T15:11:52Z,bme280,pressure_pa,100838.992188,Pa
2025-12-23T15:11:52Z,bme280,humidity_pct,61.265388,pct
2025-12-23T15:12:01Z,veml7700,lux_lx,66.124794,lx
2025-12-23T15:12:02Z,bme280,temperature_c,30.278334,degC
2025-12-23T15:12:02Z,bme280,pressure_pa,100833.335938,Pa
2025-12-23T15:12:02Z,bme280,humidity_pct,61.372688,pct
2025-12-23T15:12:11Z,veml7700,lux_lx,67.199997,lx
2025-12-23T15:12:12Z,bme280,temperature_c,30.283377,degC
2025-12-23T15:12:12Z,bme280,pressure_pa,100839.585938,Pa
2025-12-23T15:12:12Z,bme280,humidity_pct,61.550667,pct
2025-12-23T15:12:21Z,veml7700,lux_lx,75.264000,lx
2025-12-23T15:12:22Z,bme280,temperature_c,30.288420,degC
2025-12-23T15:12:22Z,bme280,humidity_pct,61.657539,pct
2025-12-23T15:12:31Z,veml7700,lux_lx,77.414398,lx
2025-12-23T15:12:32Z,bme280,temperature_c,30.273291,degC
2025-12-23T15:12:32Z,bme280,pressure_pa,100837.945312,Pa
2025-12-23T15:12:32Z,bme280,humidity_pct,61.739853,pct
2025-12-23T15:12:41Z,veml7700,lux_lx,74.726395,lx
2025-12-23T15:12:42Z,bme280,temperature_c,30.273291,degC
2025-12-23T15:12:42Z,bme280,pressure_pa,100837.945312,Pa
2025-12-23T15:12:42Z,bme280,humidity_pct,61.793179,pct
2025-12-23T15:12:52Z,bme280,temperature_c,30.253119,degC
2025-12-23T15:12:52Z,bme280,pressure_pa,100837.312500,Pa
2025-12-23T15:12:52Z,bme280,humidity_pct,61.816006,pct
2025-12-23T15:13:00Z,veml7700,lux_lx,79.027199,lx
2025-12-23T15:13:02Z,bme280,temperature_c,30.253119,degC
2025-12-23T15:13:02Z,bme280,pressure_pa,100837.312500,Pa
2025-12-23T15:13:02Z,bme280,humidity_pct,61.869328,pct
2025-12-23T15:13:10Z,veml7700,lux_lx,64.512001,lx
2025-12-23T15:13:12Z,bme280,temperature_c,30.268248,degC
2025-12-23T15:13:12Z,bme280,humidity_pct,61.893684,pct
2025-12-23T15:13:20Z,veml7700,lux_lx,61.823997,lx
2025-12-23T15:13:22Z,bme280,temperature_c,30.273291,degC
2025-12-23T15:13:22Z,bme280,pressure_pa,100840.671875,Pa
2025-12-23T15:13:22Z,bme280,humidity_pct,61.905750,pct
2025-12-23T15:13:30Z,veml7700,lux_lx,63.436798,lx
2025-12-23T15:13:32Z,bme280,temperature_c,30.288420,degC
2025-12-23T15:13:32Z,bme280,pressure_pa,100829.531250,Pa
2025-12-23T15:13:32Z,bme280,humidity_pct,61.876774,pct
2025-12-23T15:13:42Z,bme280,temperature_c,30.288420,degC
2025-12-23T15:13:42Z,bme280,pressure_pa,100834.976562,Pa
2025-12-23T15:13:42Z,bme280,humidity_pct,61.882702,pct
2025-12-23T15:13:50Z,veml7700,lux_lx,67.737595,lx
2025-12-23T15:13:52Z,bme280,temperature_c,30.303549,degC
2025-12-23T15:13:52Z,bme280,pressure_pa,100837.492188,Pa
2025-12-23T15:13:52Z,bme280,humidity_pct,61.972233,pct
2025-12-23T15:14:00Z,veml7700,lux_lx,63.436798,lx
2025-12-23T15:14:02Z,bme280,temperature_c,30.313635,degC
2025-12-23T15:14:03Z,bme280,humidity_pct,62.025990,pct
2025-12-23T15:14:10Z,veml7700,lux_lx,63.436798,lx
2025-12-23T15:14:12Z,bme280,temperature_c,30.323721,degC
2025-12-23T15:14:12Z,bme280,pressure_pa,100835.367188,Pa
2025-12-23T15:14:12Z,bme280,humidity_pct,62.091606,pct
2025-12-23T15:14:20Z,veml7700,lux_lx,63.436798,lx
2025-12-23T15:14:23Z,bme280,temperature_c,30.333807,degC
2025-12-23T15:14:23Z,bme280,pressure_pa,100834.320312,Pa
2025-12-23T15:14:23Z,bme280,humidity_pct,62.163151,pct
2025-12-23T15:14:33Z,bme280,temperature_c,30.323721,degC
2025-12-23T15:14:33Z,bme280,pressure_pa,100840.820312,Pa
2025-12-23T15:14:33Z,bme280,humidity_pct,62.121235,pct
2025-12-23T15:14:40Z,veml7700,lux_lx,64.512001,lx
2025-12-23T15:14:43Z,bme280,temperature_c,30.298506,degC
2025-12-23T15:14:43Z,bme280,pressure_pa,100836.656250,Pa
2025-12-23T15:14:43Z,bme280,humidity_pct,62.179382,pct
2025-12-23T15:14:50Z,veml7700,lux_lx,64.512001,lx
2025-12-23T15:14:53Z,bme280,temperature_c,30.283377,degC
2025-12-23T15:14:53Z,bme280,humidity_pct,62.202415,pct
2025-12-23T15:14:59Z,veml7700,lux_lx,64.512001,lx
2025-12-23T15:15:03Z,bme280,temperature_c,30.318678,degC
2025-12-23T15:15:03Z,bme280,pressure_pa,100834.531250,Pa
2025-12-23T15:15:03Z,bme280,humidity_pct,62.073612,pct
2025-12-23T15:15:09Z,veml7700,lux_lx,63.974400,lx
2025-12-23T15:15:13Z,bme280,temperature_c,30.308592,degC
2025-12-23T15:15:13Z,bme280,pressure_pa,100832.851562,Pa
2025-12-23T15:15:13Z,bme280,humidity_pct,61.942818,pct
2025-12-23T15:15:23Z,bme280,temperature_c,30.318678,degC
2025-12-23T15:15:23Z,bme280,pressure_pa,100842.703125,Pa
2025-12-23T15:15:23Z,bme280,humidity_pct,62.067688,pct
2025-12-23T15:15:29Z,veml7700,lux_lx,70.963196,lx
2025-12-23T15:15:33Z,bme280,temperature_c,30.328764,degC
2025-12-23T15:15:33Z,bme280,pressure_pa,100841.656250,Pa
2025-12-23T15:15:33Z,bme280,humidity_pct,62.109604,pct
2025-12-23T15:15:39Z,veml7700,lux_lx,68.275200,lx
2025-12-23T15:15:43Z,bme280,temperature_c,30.318678,degC
2025-12-23T15:15:43Z,bme280,humidity_pct,62.032135,pct
2025-12-23T15:15:49Z,veml7700,lux_lx,67.737595,lx
2025-12-23T15:15:53Z,bme280,temperature_c,30.298506,degC
2025-12-23T15:15:53Z,bme280,pressure_pa,100836.656250,Pa
2025-12-23T15:15:53Z,bme280,humidity_pct,62.078663,pct
2025-12-23T15:15:59Z,veml7700,lux_lx,70.963196,lx
2025-12-23T15:16:03Z,bme280,temperature_c,30.273291,degC
2025-12-23T15:16:03Z,bme280,pressure_pa,100837.945312,Pa
2025-12-23T15:16:03Z,bme280,humidity_pct,62.207905,pct
2025-12-23T15:16:13Z,bme280,temperature_c,30.268248,degC
2025-12-23T15:16:13Z,bme280,pressure_pa,100837.109375,Pa
2025-12-23T15:16:13Z,bme280,humidity_pct,62.118816,pct
2025-12-23T15:16:19Z,veml7700,lux_lx,73.651199,lx
2025-12-23T15:16:23Z,bme280,temperature_c,30.263205,degC
2025-12-23T15:16:23Z,bme280,pressure_pa,100836.265625,Pa
2025-12-23T15:16:23Z,bme280,humidity_pct,62.183762,pct
2025-12-23T15:16:29Z,veml7700,lux_lx,84.940796,lx
2025-12-23T15:16:33Z,bme280,temperature_c,30.248075,degC
2025-12-23T15:16:33Z,bme280,humidity_pct,62.177181,pct
2025-12-23T15:16:39Z,veml7700,lux_lx,84.403198,lx
2025-12-23T15:16:43Z,bme280,temperature_c,30.237989,degC
2025-12-23T15:16:43Z,bme280,pressure_pa,100834.828125,Pa
2025-12-23T15:16:43Z,bme280,humidity_pct,62.176739,pct
2025-12-23T15:16:49Z,veml7700,lux_lx,91.929596,lx
2025-12-23T15:16:53Z,bme280,temperature_c,30.248075,degC
2025-12-23T15:16:53Z,bme280,pressure_pa,100836.507812,Pa
2025-12-23T15:16:53Z,bme280,humidity_pct,62.248268,pct
2025-12-23T15:17:03Z,bme280,temperature_c,30.248075,degC
2025-12-23T15:17:03Z,bme280,pressure_pa,100839.234375,Pa
2025-12-23T15:17:03Z,bme280,humidity_pct,62.260117,pct
2025-12-23T15:17:08Z,veml7700,lux_lx,69.350395,lx
2025-12-23T15:17:13Z,bme280,temperature_c,30.222858,degC
2025-12-23T15:17:13Z,bme280,pressure_pa,100840.515625,Pa
2025-12-23T15:17:13Z,bme280,humidity_pct,62.507790,pct
2025-12-23T15:17:18Z,veml7700,lux_lx,66.662399,lx
2025-12-23T15:17:23Z,bme280,temperature_c,30.217815,degC
2025-12-23T15:17:24Z,bme280,humidity_pct,62.436485,pct
2025-12-23T15:17:28Z,veml7700,lux_lx,63.974400,lx
2025-12-23T15:17:33Z,bme280,temperature_c,30.222858,degC
2025-12-23T15:17:33Z,bme280,pressure_pa,100835.070312,Pa
2025-12-23T15:17:33Z,bme280,humidity_pct,62.507790,pct
2025-12-23T15:17:38Z,veml7700,lux_lx,63.436798,lx
2025-12-23T15:17:44Z,bme280,temperature_c,30.232946,degC
2025-12-23T15:17:44Z,bme280,pressure_pa,100842.164062,Pa
2025-12-23T15:17:44Z,bme280,humidity_pct,62.614849,pct
2025-12-23T15:17:54Z,bme280,temperature_c,30.243032,degC
2025-12-23T15:17:54Z,bme280,pressure_pa,100841.117188,Pa
2025-12-23T15:17:54Z,bme280,humidity_pct,62.585686,pct
2025-12-23T15:17:58Z,veml7700,lux_lx,61.823997,lx
2025-12-23T15:18:04Z,bme280,temperature_c,30.248075,degC
2025-12-23T15:18:04Z,bme280,pressure_pa,100836.507812,Pa
2025-12-23T15:18:04Z,bme280,humidity_pct,62.502987,pct
2025-12-23T15:18:08Z,veml7700,lux_lx,61.286396,lx
2025-12-23T15:18:14Z,bme280,temperature_c,30.253119,degC
2025-12-23T15:18:14Z,bme280,humidity_pct,62.497280,pct
2025-12-23T15:18:18Z,veml7700,lux_lx,60.748798,lx
2025-12-23T15:18:24Z,bme280,temperature_c,30.243032,degC
2025-12-23T15:18:24Z,bme280,pressure_pa,100838.390625,Pa
2025-12-23T15:18:24Z,bme280,humidity_pct,62.342827,pct
2025-12-23T15:18:28Z,veml7700,lux_lx,61.286396,lx
2025-12-23T15:18:34Z,bme280,temperature_c,30.253119,degC
2025-12-23T15:18:34Z,bme280,pressure_pa,100845.484375,Pa
2025-12-23T15:18:34Z,bme280,humidity_pct,62.426197,pct
2025-12-23T15:18:44Z,bme280,temperature_c,30.248075,degC
2025-12-23T15:18:44Z,bme280,pressure_pa,100839.234375,Pa
2025-12-23T15:18:44Z,bme280,humidity_pct,62.485214,pct
2025-12-23T15:18:48Z,veml7700,lux_lx,61.286396,lx
2025-12-23T15:18:54Z,bme280,temperature_c,30.253119,degC
2025-12-23T15:18:54Z,bme280,pressure_pa,100834.593750,Pa
2025-12-23T15:18:54Z,bme280,humidity_pct,62.550591,pct
2025-12-23T15:18:58Z,veml7700,lux_lx,62.361599,lx
2025-12-23T15:19:04Z,bme280,temperature_c,30.273291,degC
2025-12-23T15:19:04Z,bme280,humidity_pct,62.628502,pct
2025-12-23T15:19:08Z,veml7700,lux_lx,62.361599,lx
2025-12-23T15:19:14Z,bme280,temperature_c,30.278334,degC
2025-12-23T15:19:14Z,bme280,pressure_pa,100838.781250,Pa
2025-12-23T15:19:14Z,bme280,humidity_pct,62.699810,pct
2025-12-23T15:19:18Z,veml7700,lux_lx,61.823997,lx
2025-12-23T15:19:24Z,bme280,temperature_c,30.283377,degC
2025-12-23T15:19:24Z,bme280,pressure_pa,100836.867188,Pa
2025-12-23T15:19:24Z,bme280,humidity_pct,62.711876,pct
2025-12-23T15:19:34Z,bme280,temperature_c,30.298506,degC
2025-12-23T15:19:34Z,bme280,pressure_pa,100836.656250,Pa
2025-12-23T15:19:34Z,bme280,humidity_pct,62.718483,pct
2025-12-23T15:19:37Z,veml7700,lux_lx,67.737595,lx
2025-12-23T15:19:44Z,bme280,temperature_c,30.308592,degC
2025-12-23T15:19:44Z,bme280,pressure_pa,100838.304688,Pa
2025-12-23T15:19:44Z,bme280,humidity_pct,62.724854,pct
2025-12-23T15:19:47Z,veml7700,lux_lx,70.425598,lx
2025-12-23T15:19:54Z,bme280,temperature_c,30.308592,degC
2025-12-23T15:19:54Z,bme280,humidity_pct,62.730778,pct
2025-12-23T15:19:57Z,veml7700,lux_lx,62.899197,lx
2025-12-23T15:20:04Z,bme280,temperature_c,30.313635,degC
2025-12-23T15:20:04Z,bme280,pressure_pa,100839.140625,Pa
2025-12-23T15:20:04Z,bme280,humidity_pct,62.760628,pct
2025-12-23T15:20:07Z,veml7700,lux_lx,62.361599,lx
2025-12-23T15:20:14Z,bme280,temperature_c,30.298506,degC
2025-12-23T15:20:14Z,bme280,pressure_pa,100836.656250,Pa
2025-12-23T15:20:14Z,bme280,humidity_pct,62.925808,pct
2025-12-23T15:20:24Z,bme280,temperature_c,30.298506,degC
