timestamp_iso8601,sensor,quantity,value,unit
2025-10-13T23:21:41Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:21:46Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:21:49Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:21:51Z,bme280,temperature_c,23.984819,degC
2025-10-13T23:21:51Z,bme280,pressure_pa,100869.460938,Pa
2025-10-13T23:21:51Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:21:59Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:22:01Z,bme280,temperature_c,23.974735,degC
2025-10-13T23:22:01Z,bme280,pressure_pa,100867.773438,Pa
2025-10-13T23:22:01Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:22:06Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:22:09Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:22:11Z,bme280,temperature_c,23.984819,degC
2025-10-13T23:22:11Z,bme280,pressure_pa,100869.460938,Pa
2025-10-13T23:22:11Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:22:19Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:22:21Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:22:21Z,bme280,pressure_pa,100875.703125,Pa
2025-10-13T23:22:21Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:22:26Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:22:29Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:22:31Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:22:32Z,bme280,pressure_pa,100873.000000,Pa
2025-10-13T23:22:32Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:22:39Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:22:42Z,bme280,temperature_c,23.984819,degC
2025-10-13T23:22:42Z,bme280,pressure_pa,100869.460938,Pa
2025-10-13T23:22:42Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:22:46Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:22:49Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:22:52Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:22:52Z,bme280,pressure_pa,100867.609375,Pa
2025-10-13T23:22:52Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:22:59Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:23:02Z,bme280,temperature_c,23.979776,degC
2025-10-13T23:23:02Z,bme280,pressure_pa,100874.015625,Pa
2025-10-13T23:23:02Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:23:06Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:23:09Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:23:12Z,bme280,temperature_c,23.984819,degC
2025-10-13T23:23:12Z,bme280,pressure_pa,100866.765625,Pa
2025-10-13T23:23:12Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:23:19Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:23:22Z,bme280,temperature_c,23.984819,degC
2025-10-13T23:23:22Z,bme280,pressure_pa,100869.460938,Pa
2025-10-13T23:23:22Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:23:26Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:23:28Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:23:32Z,bme280,temperature_c,23.979776,degC
2025-10-13T23:23:32Z,bme280,pressure_pa,100871.312500,Pa
2025-10-13T23:23:32Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:23:38Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:23:42Z,bme280,temperature_c,23.984819,degC
2025-10-13T23:23:42Z,bme280,pressure_pa,100877.554688,Pa
2025-10-13T23:23:42Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:23:46Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:23:48Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:23:52Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:23:52Z,bme280,pressure_pa,100878.398438,Pa
2025-10-13T23:23:52Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:23:58Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:24:02Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:24:02Z,bme280,pressure_pa,100870.304688,Pa
2025-10-13T23:24:02Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:24:05Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:24:08Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:24:12Z,bme280,temperature_c,23.984819,degC
2025-10-13T23:24:12Z,bme280,pressure_pa,100866.765625,Pa
2025-10-13T23:24:12Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:24:18Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:24:22Z,bme280,temperature_c,23.984819,degC
2025-10-13T23:24:22Z,bme280,pressure_pa,100874.859375,Pa
2025-10-13T23:24:22Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:24:25Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:24:28Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:24:32Z,bme280,temperature_c,23.979776,degC
2025-10-13T23:24:32Z,bme280,pressure_pa,100871.312500,Pa
2025-10-13T23:24:32Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:24:38Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:24:42Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:24:42Z,bme280,pressure_pa,100878.398438,Pa
2025-10-13T23:24:42Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:24:45Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:24:48Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:24:52Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:24:52Z,bme280,pressure_pa,100878.398438,Pa
2025-10-13T23:24:52Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:24:58Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:25:02Z,bme280,temperature_c,23.999949,degC
2025-10-13T23:25:02Z,bme280,pressure_pa,100880.054688,Pa
2025-10-13T23:25:02Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:25:05Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:25:08Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:25:13Z,bme280,temperature_c,23.984819,degC
2025-10-13T23:25:13Z,bme280,pressure_pa,100880.250000,Pa
2025-10-13T23:25:13Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:25:18Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:25:23Z,bme280,temperature_c,23.984819,degC
2025-10-13T23:25:23Z,bme280,pressure_pa,100880.250000,Pa
2025-10-13T23:25:23Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:25:25Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:25:28Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:25:33Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:25:33Z,bme280,pressure_pa,100883.789062,Pa
2025-10-13T23:25:33Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:25:38Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:25:43Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:25:43Z,bme280,pressure_pa,100881.093750,Pa
2025-10-13T23:25:43Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:25:45Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:25:48Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:25:53Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:25:53Z,bme280,pressure_pa,100883.789062,Pa
2025-10-13T23:25:53Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:25:58Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:26:03Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:26:03Z,bme280,pressure_pa,100886.484375,Pa
2025-10-13T23:26:03Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:26:05Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:26:07Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:26:13Z,bme280,temperature_c,23.994905,degC
2025-10-13T23:26:13Z,bme280,pressure_pa,100884.601562,Pa
2025-10-13T23:26:13Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:26:17Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:26:23Z,bme280,temperature_c,23.994905,degC
2025-10-13T23:26:23Z,bme280,pressure_pa,100881.906250,Pa
2025-10-13T23:26:23Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:26:25Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:26:27Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:26:33Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:26:33Z,bme280,pressure_pa,100875.703125,Pa
2025-10-13T23:26:33Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:26:37Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:26:43Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:26:43Z,bme280,pressure_pa,100881.093750,Pa
2025-10-13T23:26:43Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:26:44Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:26:47Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:26:53Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:26:53Z,bme280,pressure_pa,100883.789062,Pa
2025-10-13T23:26:53Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:26:57Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:27:03Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:27:03Z,bme280,pressure_pa,100889.187500,Pa
2025-10-13T23:27:03Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:27:04Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:27:07Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:27:13Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:27:13Z,bme280,pressure_pa,100889.187500,Pa
2025-10-13T23:27:13Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:27:17Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:27:23Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:27:23Z,bme280,pressure_pa,100883.789062,Pa
2025-10-13T23:27:23Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:27:24Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:27:27Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:27:33Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:27:33Z,bme280,pressure_pa,100881.093750,Pa
2025-10-13T23:27:33Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:27:37Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:27:44Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:27:44Z,bme280,pressure_pa,100886.484375,Pa
2025-10-13T23:27:44Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:27:44Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:27:47Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:27:54Z,bme280,temperature_c,23.984819,degC
2025-10-13T23:27:54Z,bme280,pressure_pa,100882.945312,Pa
2025-10-13T23:27:54Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:27:57Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:28:04Z,bme280,temperature_c,23.994905,degC
2025-10-13T23:28:04Z,bme280,pressure_pa,100879.210938,Pa
2025-10-13T23:28:04Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:28:04Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:28:07Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:28:14Z,bme280,temperature_c,23.994905,degC
2025-10-13T23:28:14Z,bme280,pressure_pa,100879.210938,Pa
2025-10-13T23:28:14Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:28:17Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:28:24Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:28:24Z,bme280,temperature_c,23.999949,degC
2025-10-13T23:28:24Z,bme280,pressure_pa,100888.140625,Pa
2025-10-13T23:28:24Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:28:27Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:28:34Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:28:34Z,bme280,temperature_c,23.999949,degC
2025-10-13T23:28:34Z,bme280,pressure_pa,100885.445312,Pa
2025-10-13T23:28:37Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:28:44Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:28:44Z,bme280,temperature_c,23.994905,degC
2025-10-13T23:28:44Z,bme280,pressure_pa,100887.296875,Pa
2025-10-13T23:28:44Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:28:47Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:28:54Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:28:54Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:28:54Z,bme280,pressure_pa,100883.789062,Pa
2025-10-13T23:28:56Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:29:04Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:29:04Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:29:04Z,bme280,pressure_pa,100881.093750,Pa
2025-10-13T23:29:04Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:29:06Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:29:13Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:29:14Z,bme280,temperature_c,23.994905,degC
2025-10-13T23:29:14Z,bme280,pressure_pa,100890.000000,Pa
2025-10-13T23:29:16Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:29:23Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:29:24Z,bme280,temperature_c,23.999949,degC
2025-10-13T23:29:24Z,bme280,pressure_pa,100890.843750,Pa
2025-10-13T23:29:24Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:29:26Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:29:33Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:29:34Z,bme280,temperature_c,23.999949,degC
2025-10-13T23:29:34Z,bme280,pressure_pa,100882.750000,Pa
2025-10-13T23:29:36Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:29:43Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:29:44Z,bme280,temperature_c,23.994905,degC
2025-10-13T23:29:44Z,bme280,pressure_pa,100887.296875,Pa
2025-10-13T23:29:44Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:29:46Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:29:53Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:29:54Z,bme280,temperature_c,23.994905,degC
2025-10-13T23:29:54Z,bme280,pressure_pa,100881.906250,Pa
2025-10-13T23:29:56Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:30:03Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:30:04Z,bme280,temperature_c,23.994905,degC
2025-10-13T23:30:04Z,bme280,pressure_pa,100881.906250,Pa
2025-10-13T23:30:04Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:30:06Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:30:13Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:30:15Z,bme280,temperature_c,23.999949,degC
2025-10-13T23:30:15Z,bme280,pressure_pa,100885.445312,Pa
2025-10-13T23:30:16Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:30:23Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:30:25Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:30:25Z,bme280,pressure_pa,100878.398438,Pa
2025-10-13T23:30:25Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:30:26Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:30:33Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:30:35Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:30:35Z,bme280,pressure_pa,100881.093750,Pa
2025-10-13T23:30:36Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:30:43Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:30:45Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:30:45Z,bme280,pressure_pa,100886.484375,Pa
2025-10-13T23:30:45Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:30:46Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:30:53Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:30:55Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:30:55Z,bme280,pressure_pa,100881.093750,Pa
2025-10-13T23:30:56Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:31:03Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:31:05Z,bme280,temperature_c,23.994905,degC
2025-10-13T23:31:05Z,bme280,pressure_pa,100884.601562,Pa
2025-10-13T23:31:05Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:31:06Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:31:13Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:31:15Z,bme280,temperature_c,23.989862,degC
2025-10-13T23:31:15Z,bme280,pressure_pa,100878.398438,Pa
2025-10-13T23:31:16Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:31:23Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:31:25Z,bme280,temperature_c,23.994905,degC
2025-10-13T23:31:25Z,bme280,pressure_pa,100881.906250,Pa
2025-10-13T23:31:25Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:31:26Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:31:33Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:31:35Z,bme280,temperature_c,23.994905,degC
2025-10-13T23:31:35Z,bme280,pressure_pa,100890.000000,Pa
2025-10-13T23:31:36Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:31:43Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:31:45Z,bme280,temperature_c,23.999949,degC
2025-10-13T23:31:45Z,bme280,pressure_pa,100888.140625,Pa
2025-10-13T23:31:45Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:31:45Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:31:52Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:31:55Z,bme280,temperature_c,23.999949,degC
2025-10-13T23:31:55Z,bme280,pressure_pa,100882.750000,Pa
2025-10-13T23:31:55Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:32:02Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:32:05Z,bme280,temperature_c,23.994905,degC
2025-10-13T23:32:05Z,bme280,pressure_pa,100881.906250,Pa
2025-10-13T23:32:05Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:32:05Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:32:12Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:32:15Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:32:15Z,bme280,temperature_c,24.004990,degC
2025-10-13T23:32:16Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:32:22Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:32:25Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:32:25Z,bme280,temperature_c,23.999949,degC
2025-10-13T23:32:25Z,bme280,pressure_pa,100880.054688,Pa
2025-10-13T23:32:25Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:32:32Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:32:35Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:32:36Z,bme280,temperature_c,23.999949,degC
2025-10-13T23:32:36Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:32:42Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:32:45Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:32:46Z,bme280,temperature_c,24.004990,degC
2025-10-13T23:32:46Z,bme280,pressure_pa,100880.898438,Pa
2025-10-13T23:32:46Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:32:52Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:32:55Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:32:56Z,bme280,temperature_c,23.999949,degC
2025-10-13T23:32:56Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:33:02Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:33:05Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:33:06Z,bme280,temperature_c,23.994905,degC
2025-10-13T23:33:06Z,bme280,pressure_pa,100887.296875,Pa
2025-10-13T23:33:06Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:33:12Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:33:15Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:33:16Z,bme280,temperature_c,24.010033,degC
2025-10-13T23:33:16Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:33:22Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:33:25Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:33:26Z,bme280,temperature_c,24.004990,degC
2025-10-13T23:33:26Z,bme280,pressure_pa,100888.984375,Pa
2025-10-13T23:33:26Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:33:32Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:33:35Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:33:36Z,bme280,temperature_c,23.999949,degC
2025-10-13T23:33:37Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:33:42Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:33:45Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:33:46Z,bme280,temperature_c,23.999949,degC
2025-10-13T23:33:46Z,bme280,pressure_pa,100890.843750,Pa
2025-10-13T23:33:46Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:33:52Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:33:55Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:33:56Z,bme280,temperature_c,23.994905,degC
2025-10-13T23:33:56Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:34:02Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:34:05Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:34:06Z,bme280,temperature_c,23.999949,degC
2025-10-13T23:34:06Z,bme280,pressure_pa,100880.054688,Pa
2025-10-13T23:34:06Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:34:12Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:34:15Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:34:16Z,bme280,temperature_c,24.010033,degC
2025-10-13T23:34:16Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:34:22Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:34:25Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:34:26Z,bme280,temperature_c,24.004990,degC
2025-10-13T23:34:26Z,bme280,pressure_pa,100888.984375,Pa
2025-10-13T23:34:26Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:34:31Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:34:34Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:34:36Z,bme280,temperature_c,24.004990,degC
2025-10-13T23:34:37Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:34:41Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:34:44Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:34:46Z,bme280,temperature_c,24.004990,degC
2025-10-13T23:34:46Z,bme280,pressure_pa,100880.898438,Pa
2025-10-13T23:34:46Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:34:51Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:34:54Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:34:56Z,bme280,temperature_c,24.010033,degC
2025-10-13T23:34:57Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:35:01Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:35:04Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:35:06Z,bme280,temperature_c,24.010033,degC
2025-10-13T23:35:06Z,bme280,pressure_pa,100887.132812,Pa
2025-10-13T23:35:06Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:35:11Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:35:14Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:35:17Z,bme280,temperature_c,24.010033,degC
2025-10-13T23:35:17Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:35:21Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:35:24Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:35:27Z,bme280,temperature_c,24.010033,degC
2025-10-13T23:35:27Z,bme280,pressure_pa,100889.828125,Pa
2025-10-13T23:35:27Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:35:31Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:35:34Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:35:37Z,bme280,temperature_c,23.999949,degC
2025-10-13T23:35:37Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:35:41Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:35:44Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:35:47Z,bme280,temperature_c,24.010033,degC
2025-10-13T23:35:47Z,bme280,pressure_pa,100895.226562,Pa
2025-10-13T23:35:47Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:35:51Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:35:54Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:35:57Z,bme280,temperature_c,24.010033,degC
2025-10-13T23:35:57Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:36:01Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:36:04Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:36:07Z,bme280,temperature_c,24.010033,degC
2025-10-13T23:36:07Z,bme280,pressure_pa,100892.531250,Pa
2025-10-13T23:36:07Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:36:11Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:36:14Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:36:17Z,bme280,temperature_c,24.004990,degC
2025-10-13T23:36:17Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:36:21Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:36:24Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:36:27Z,bme280,temperature_c,24.015076,degC
2025-10-13T23:36:27Z,bme280,pressure_pa,100893.375000,Pa
2025-10-13T23:36:27Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:36:31Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:36:34Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:36:37Z,bme280,temperature_c,24.010033,degC
2025-10-13T23:36:38Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:36:41Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:36:44Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:36:47Z,bme280,temperature_c,24.004990,degC
2025-10-13T23:36:47Z,bme280,pressure_pa,100883.593750,Pa
2025-10-13T23:36:47Z,bme280,humidity_pct,100.000000,pct
2025-10-13T23:36:51Z,veml7700,lux_lx,0.000000,lx
2025-10-13T23:36:54Z,lm393,is_raining,0.000000,N/A
2025-10-13T23:36:57Z,bme280,temperature_c,24.010033,degC
2025-10-13T23:36:58Z,bme280,humidity_pct,100.000000,pct
