timestamp_iso8601,sensor,quantity,value,unit
2025-10-07T17:09:28Z,bme280,temperature_c,29.547092,degC
2025-10-07T17:09:28Z,bme280,humidity_pct,72.658478,pct
2025-10-07T17:09:29Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:09:31Z,veml7700,lux_lx,8178.508301,lx
2025-10-07T17:09:38Z,bme280,temperature_c,29.557178,degC
2025-10-07T17:09:38Z,bme280,pressure_pa,100964.570312,Pa
2025-10-07T17:09:38Z,bme280,humidity_pct,72.682732,pct
2025-10-07T17:09:39Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:09:41Z,veml7700,lux_lx,8137.650879,lx
2025-10-07T17:09:48Z,bme280,temperature_c,29.562222,degC
2025-10-07T17:09:48Z,bme280,humidity_pct,72.712555,pct
2025-10-07T17:09:49Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:09:51Z,veml7700,lux_lx,8101.094238,lx
2025-10-07T17:09:58Z,bme280,temperature_c,29.572308,degC
2025-10-07T17:09:58Z,bme280,pressure_pa,100969.812500,Pa
2025-10-07T17:09:58Z,bme280,humidity_pct,72.742722,pct
2025-10-07T17:09:59Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:10:01Z,veml7700,lux_lx,8065.074707,lx
2025-10-07T17:10:08Z,bme280,temperature_c,29.577351,degC
2025-10-07T17:10:08Z,bme280,humidity_pct,72.778442,pct
2025-10-07T17:10:09Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:10:11Z,veml7700,lux_lx,8027.442871,lx
2025-10-07T17:10:18Z,bme280,temperature_c,29.572308,degC
2025-10-07T17:10:18Z,bme280,pressure_pa,100972.531250,Pa
2025-10-07T17:10:18Z,bme280,humidity_pct,72.807587,pct
2025-10-07T17:10:19Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:10:21Z,veml7700,lux_lx,8004.326172,lx
2025-10-07T17:10:28Z,bme280,temperature_c,29.572308,degC
2025-10-07T17:10:29Z,bme280,humidity_pct,72.837067,pct
2025-10-07T17:10:29Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:10:31Z,veml7700,lux_lx,7957.554688,lx
2025-10-07T17:10:38Z,bme280,temperature_c,29.587437,degC
2025-10-07T17:10:38Z,bme280,pressure_pa,100966.859375,Pa
2025-10-07T17:10:38Z,bme280,humidity_pct,72.879356,pct
2025-10-07T17:10:39Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:10:41Z,veml7700,lux_lx,7912.396484,lx
2025-10-07T17:10:48Z,bme280,temperature_c,29.582394,degC
2025-10-07T17:10:49Z,bme280,humidity_pct,72.902603,pct
2025-10-07T17:10:49Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:10:51Z,veml7700,lux_lx,7904.870117,lx
2025-10-07T17:10:58Z,bme280,temperature_c,29.592480,degC
2025-10-07T17:10:58Z,bme280,pressure_pa,100964.976562,Pa
2025-10-07T17:10:58Z,bme280,humidity_pct,72.926872,pct
2025-10-07T17:10:59Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:11:01Z,veml7700,lux_lx,7895.730957,lx
2025-10-07T17:11:09Z,bme280,temperature_c,29.587437,degC
2025-10-07T17:11:09Z,bme280,humidity_pct,72.961906,pct
2025-10-07T17:11:09Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:11:10Z,veml7700,lux_lx,7901.644531,lx
2025-10-07T17:11:19Z,bme280,temperature_c,29.587437,degC
2025-10-07T17:11:19Z,bme280,pressure_pa,100966.859375,Pa
2025-10-07T17:11:19Z,bme280,humidity_pct,72.985497,pct
2025-10-07T17:11:19Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:11:20Z,veml7700,lux_lx,7910.246094,lx
2025-10-07T17:11:29Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:11:29Z,bme280,pressure_pa,100961.218750,Pa
2025-10-07T17:11:29Z,bme280,humidity_pct,73.045494,pct
2025-10-07T17:11:30Z,veml7700,lux_lx,7932.825195,lx
2025-10-07T17:11:39Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:11:39Z,bme280,temperature_c,29.612652,degC
2025-10-07T17:11:39Z,bme280,pressure_pa,100962.867188,Pa
2025-10-07T17:11:39Z,bme280,humidity_pct,73.081543,pct
2025-10-07T17:11:40Z,veml7700,lux_lx,7965.619141,lx
2025-10-07T17:11:48Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:11:49Z,bme280,pressure_pa,100960.984375,Pa
2025-10-07T17:11:49Z,bme280,humidity_pct,73.117271,pct
2025-10-07T17:11:50Z,veml7700,lux_lx,8003.788574,lx
2025-10-07T17:11:58Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:11:59Z,bme280,temperature_c,29.612652,degC
2025-10-07T17:11:59Z,bme280,pressure_pa,100960.140625,Pa
2025-10-07T17:11:59Z,bme280,humidity_pct,73.164101,pct
2025-10-07T17:12:00Z,veml7700,lux_lx,8067.225098,lx
2025-10-07T17:12:08Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:12:09Z,bme280,pressure_pa,100967.265625,Pa
2025-10-07T17:12:09Z,bme280,humidity_pct,73.170685,pct
2025-10-07T17:12:10Z,veml7700,lux_lx,8135.500488,lx
2025-10-07T17:12:18Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:12:19Z,bme280,temperature_c,29.632824,degC
2025-10-07T17:12:19Z,bme280,pressure_pa,100963.507812,Pa
2025-10-07T17:12:19Z,bme280,humidity_pct,73.224449,pct
2025-10-07T17:12:20Z,veml7700,lux_lx,8217.215820,lx
2025-10-07T17:12:28Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:12:29Z,bme280,pressure_pa,100956.148438,Pa
2025-10-07T17:12:29Z,bme280,humidity_pct,73.260162,pct
2025-10-07T17:12:30Z,veml7700,lux_lx,8317.747070,lx
2025-10-07T17:12:38Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:12:39Z,bme280,temperature_c,29.647953,degC
2025-10-07T17:12:39Z,bme280,pressure_pa,100963.273438,Pa
2025-10-07T17:12:39Z,bme280,humidity_pct,73.308029,pct
2025-10-07T17:12:40Z,veml7700,lux_lx,8424.729492,lx
2025-10-07T17:12:48Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:12:49Z,bme280,pressure_pa,100958.671875,Pa
2025-10-07T17:12:49Z,bme280,humidity_pct,73.337860,pct
2025-10-07T17:12:50Z,veml7700,lux_lx,8541.388672,lx
2025-10-07T17:12:58Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:12:59Z,bme280,temperature_c,29.668125,degC
2025-10-07T17:12:59Z,bme280,pressure_pa,100963.875000,Pa
2025-10-07T17:12:59Z,bme280,humidity_pct,73.380165,pct
2025-10-07T17:13:00Z,veml7700,lux_lx,8681.702148,lx
2025-10-07T17:13:08Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:13:09Z,bme280,pressure_pa,100961.156250,Pa
2025-10-07T17:13:09Z,bme280,humidity_pct,73.433235,pct
2025-10-07T17:13:10Z,veml7700,lux_lx,8791.372070,lx
2025-10-07T17:13:18Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:13:19Z,bme280,temperature_c,29.663082,degC
2025-10-07T17:13:19Z,bme280,pressure_pa,100963.039062,Pa
2025-10-07T17:13:19Z,bme280,humidity_pct,73.468269,pct
2025-10-07T17:13:19Z,veml7700,lux_lx,8919.858398,lx
2025-10-07T17:13:28Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:13:30Z,bme280,pressure_pa,100954.671875,Pa
2025-10-07T17:13:30Z,bme280,humidity_pct,73.545967,pct
2025-10-07T17:13:30Z,veml7700,lux_lx,9059.634766,lx
2025-10-07T17:13:38Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:13:39Z,veml7700,lux_lx,9218.764648,lx
2025-10-07T17:13:39Z,bme280,temperature_c,29.683254,degC
2025-10-07T17:13:39Z,bme280,pressure_pa,100955.515625,Pa
2025-10-07T17:13:39Z,bme280,humidity_pct,73.587593,pct
2025-10-07T17:13:48Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:13:50Z,bme280,temperature_c,29.693340,degC
2025-10-07T17:13:50Z,bme280,pressure_pa,100954.437500,Pa
2025-10-07T17:13:50Z,bme280,humidity_pct,73.635460,pct
2025-10-07T17:13:58Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:13:59Z,veml7700,lux_lx,9452.083008,lx
2025-10-07T17:13:59Z,bme280,temperature_c,29.703426,degC
2025-10-07T17:13:59Z,bme280,pressure_pa,100956.117188,Pa
2025-10-07T17:13:59Z,bme280,humidity_pct,73.683334,pct
2025-10-07T17:14:07Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:14:10Z,bme280,temperature_c,29.708469,degC
2025-10-07T17:14:10Z,bme280,pressure_pa,100948.796875,Pa
2025-10-07T17:14:10Z,bme280,humidity_pct,73.701378,pct
2025-10-07T17:14:17Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:14:19Z,veml7700,lux_lx,9698.303711,lx
2025-10-07T17:14:20Z,bme280,temperature_c,29.723598,degC
2025-10-07T17:14:20Z,bme280,pressure_pa,100956.726562,Pa
2025-10-07T17:14:20Z,bme280,humidity_pct,73.743698,pct
2025-10-07T17:14:27Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:14:30Z,bme280,temperature_c,29.728642,degC
2025-10-07T17:14:30Z,bme280,pressure_pa,100952.125000,Pa
2025-10-07T17:14:30Z,bme280,humidity_pct,73.773529,pct
2025-10-07T17:14:37Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:14:39Z,veml7700,lux_lx,9888.076172,lx
2025-10-07T17:14:40Z,bme280,temperature_c,29.738728,degC
2025-10-07T17:14:40Z,bme280,pressure_pa,100951.078125,Pa
2025-10-07T17:14:40Z,bme280,humidity_pct,73.821411,pct
2025-10-07T17:14:47Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:14:50Z,bme280,temperature_c,29.738728,degC
2025-10-07T17:14:50Z,bme280,pressure_pa,100945.640625,Pa
2025-10-07T17:14:50Z,bme280,humidity_pct,73.850899,pct
2025-10-07T17:14:57Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:14:59Z,veml7700,lux_lx,10046.130859,lx
2025-10-07T17:15:00Z,bme280,temperature_c,29.753857,degC
2025-10-07T17:15:00Z,bme280,pressure_pa,100948.125000,Pa
2025-10-07T17:15:00Z,bme280,humidity_pct,73.887321,pct
2025-10-07T17:15:07Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:15:10Z,bme280,temperature_c,29.758900,degC
2025-10-07T17:15:10Z,bme280,pressure_pa,100943.523438,Pa
2025-10-07T17:15:10Z,bme280,humidity_pct,73.923058,pct
2025-10-07T17:15:17Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:15:19Z,veml7700,lux_lx,10155.263672,lx
2025-10-07T17:15:20Z,bme280,temperature_c,29.774029,degC
2025-10-07T17:15:20Z,bme280,pressure_pa,100946.039062,Pa
2025-10-07T17:15:20Z,bme280,humidity_pct,73.947716,pct
2025-10-07T17:15:27Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:15:30Z,bme280,temperature_c,29.779072,degC
2025-10-07T17:15:30Z,bme280,pressure_pa,100944.125000,Pa
2025-10-07T17:15:30Z,bme280,humidity_pct,73.995232,pct
2025-10-07T17:15:37Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:15:38Z,veml7700,lux_lx,10250.418945,lx
2025-10-07T17:15:40Z,bme280,temperature_c,29.794201,degC
2025-10-07T17:15:40Z,bme280,pressure_pa,100949.367188,Pa
2025-10-07T17:15:40Z,bme280,humidity_pct,74.013985,pct
2025-10-07T17:15:47Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:15:50Z,bme280,temperature_c,29.804287,degC
2025-10-07T17:15:50Z,bme280,pressure_pa,100937.406250,Pa
2025-10-07T17:15:50Z,bme280,humidity_pct,74.038269,pct
2025-10-07T17:15:57Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:15:58Z,veml7700,lux_lx,10312.780273,lx
2025-10-07T17:16:00Z,bme280,temperature_c,29.814373,degC
2025-10-07T17:16:00Z,bme280,pressure_pa,100933.640625,Pa
2025-10-07T17:16:00Z,bme280,humidity_pct,74.068474,pct
2025-10-07T17:16:07Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:16:10Z,bme280,temperature_c,29.819416,degC
2025-10-07T17:16:10Z,bme280,pressure_pa,100934.484375,Pa
2025-10-07T17:16:10Z,bme280,humidity_pct,74.080620,pct
2025-10-07T17:16:17Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:16:18Z,veml7700,lux_lx,10343.423828,lx
2025-10-07T17:16:20Z,bme280,temperature_c,29.834545,degC
2025-10-07T17:16:20Z,bme280,pressure_pa,100936.968750,Pa
2025-10-07T17:16:20Z,bme280,humidity_pct,74.117058,pct
2025-10-07T17:16:27Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:16:30Z,bme280,temperature_c,29.854717,degC
2025-10-07T17:16:30Z,bme280,pressure_pa,100934.882812,Pa
2025-10-07T17:16:30Z,bme280,humidity_pct,74.165665,pct
2025-10-07T17:16:36Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:16:38Z,veml7700,lux_lx,10348.799805,lx
2025-10-07T17:16:40Z,bme280,temperature_c,29.854717,degC
2025-10-07T17:16:40Z,bme280,pressure_pa,100937.601562,Pa
2025-10-07T17:16:40Z,bme280,humidity_pct,74.189262,pct
2025-10-07T17:16:46Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:16:50Z,bme280,temperature_c,29.864803,degC
2025-10-07T17:16:50Z,bme280,pressure_pa,100931.085938,Pa
2025-10-07T17:16:50Z,bme280,humidity_pct,74.237144,pct
2025-10-07T17:16:56Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:16:58Z,veml7700,lux_lx,10331.596680,lx
2025-10-07T17:17:01Z,bme280,temperature_c,29.879932,degC
2025-10-07T17:17:01Z,bme280,pressure_pa,100933.601562,Pa
2025-10-07T17:17:01Z,bme280,humidity_pct,74.291298,pct
2025-10-07T17:17:06Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:17:11Z,bme280,temperature_c,29.884975,degC
2025-10-07T17:17:11Z,bme280,pressure_pa,100934.445312,Pa
2025-10-07T17:17:11Z,bme280,humidity_pct,74.321144,pct
2025-10-07T17:17:16Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:17:18Z,veml7700,lux_lx,10306.867188,lx
2025-10-07T17:17:21Z,bme280,temperature_c,29.905148,degC
2025-10-07T17:17:21Z,bme280,pressure_pa,100932.328125,Pa
2025-10-07T17:17:21Z,bme280,humidity_pct,74.352051,pct
2025-10-07T17:17:26Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:17:31Z,bme280,temperature_c,29.915234,degC
2025-10-07T17:17:31Z,bme280,pressure_pa,100933.976562,Pa
2025-10-07T17:17:31Z,bme280,humidity_pct,74.364555,pct
2025-10-07T17:17:36Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:17:38Z,veml7700,lux_lx,10272.459961,lx
2025-10-07T17:17:41Z,bme280,temperature_c,29.920277,degC
2025-10-07T17:17:41Z,bme280,pressure_pa,100934.812500,Pa
2025-10-07T17:17:41Z,bme280,humidity_pct,74.417992,pct
2025-10-07T17:17:46Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:17:51Z,bme280,temperature_c,29.930363,degC
2025-10-07T17:17:51Z,bme280,pressure_pa,100925.601562,Pa
2025-10-07T17:17:51Z,bme280,humidity_pct,74.436409,pct
2025-10-07T17:17:56Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:17:57Z,veml7700,lux_lx,10212.787109,lx
2025-10-07T17:18:01Z,bme280,temperature_c,29.950535,degC
2025-10-07T17:18:01Z,bme280,pressure_pa,100926.203125,Pa
2025-10-07T17:18:01Z,bme280,humidity_pct,74.443733,pct
2025-10-07T17:18:06Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:18:11Z,bme280,temperature_c,29.960621,degC
2025-10-07T17:18:11Z,bme280,pressure_pa,100933.328125,Pa
2025-10-07T17:18:11Z,bme280,humidity_pct,74.444450,pct
2025-10-07T17:18:16Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:18:17Z,veml7700,lux_lx,10153.113281,lx
2025-10-07T17:18:21Z,bme280,temperature_c,29.955578,degC
2025-10-07T17:18:21Z,bme280,pressure_pa,100924.320312,Pa
2025-10-07T17:18:21Z,bme280,humidity_pct,74.467682,pct
2025-10-07T17:18:26Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:18:31Z,bme280,temperature_c,29.975750,degC
2025-10-07T17:18:31Z,bme280,pressure_pa,100930.375000,Pa
2025-10-07T17:18:31Z,bme280,humidity_pct,74.463211,pct
2025-10-07T17:18:36Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:18:37Z,veml7700,lux_lx,10086.988281,lx
2025-10-07T17:18:41Z,bme280,temperature_c,29.990879,degC
2025-10-07T17:18:41Z,bme280,pressure_pa,100935.617188,Pa
2025-10-07T17:18:41Z,bme280,humidity_pct,74.476089,pct
2025-10-07T17:18:46Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:18:51Z,bme280,temperature_c,29.995922,degC
2025-10-07T17:18:51Z,bme280,pressure_pa,100928.289062,Pa
2025-10-07T17:18:51Z,bme280,humidity_pct,74.482346,pct
2025-10-07T17:18:56Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:18:57Z,veml7700,lux_lx,10007.423828,lx
2025-10-07T17:19:01Z,bme280,temperature_c,30.006008,degC
2025-10-07T17:19:01Z,bme280,pressure_pa,100935.375000,Pa
2025-10-07T17:19:01Z,bme280,humidity_pct,74.500748,pct
2025-10-07T17:19:05Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:19:11Z,bme280,temperature_c,30.026180,degC
2025-10-07T17:19:11Z,bme280,pressure_pa,100927.843750,Pa
2025-10-07T17:19:11Z,bme280,humidity_pct,74.502190,pct
2025-10-07T17:19:15Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:19:17Z,veml7700,lux_lx,9941.836914,lx
2025-10-07T17:19:21Z,bme280,temperature_c,30.036266,degC
2025-10-07T17:19:21Z,bme280,pressure_pa,100932.210938,Pa
2025-10-07T17:19:21Z,bme280,humidity_pct,74.508797,pct
2025-10-07T17:19:25Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:19:31Z,bme280,temperature_c,30.036266,degC
2025-10-07T17:19:31Z,bme280,pressure_pa,100929.492188,Pa
2025-10-07T17:19:31Z,bme280,humidity_pct,74.496994,pct
2025-10-07T17:19:35Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:19:37Z,veml7700,lux_lx,9867.647461,lx
2025-10-07T17:19:41Z,bme280,temperature_c,30.056438,degC
2025-10-07T17:19:41Z,bme280,pressure_pa,100930.093750,Pa
2025-10-07T17:19:41Z,bme280,humidity_pct,74.510223,pct
2025-10-07T17:19:45Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:19:52Z,bme280,temperature_c,30.061481,degC
2025-10-07T17:19:52Z,bme280,pressure_pa,100922.765625,Pa
2025-10-07T17:19:52Z,bme280,humidity_pct,74.498779,pct
2025-10-07T17:19:55Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:19:57Z,veml7700,lux_lx,9824.101562,lx
2025-10-07T17:20:02Z,bme280,temperature_c,30.066525,degC
2025-10-07T17:20:02Z,bme280,pressure_pa,100926.328125,Pa
2025-10-07T17:20:02Z,bme280,humidity_pct,74.487343,pct
2025-10-07T17:20:05Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:20:12Z,bme280,temperature_c,30.081654,degC
2025-10-07T17:20:12Z,bme280,pressure_pa,100923.398438,Pa
2025-10-07T17:20:12Z,bme280,humidity_pct,74.500221,pct
2025-10-07T17:20:15Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:20:16Z,veml7700,lux_lx,9710.130859,lx
2025-10-07T17:20:22Z,bme280,temperature_c,30.091740,degC
2025-10-07T17:20:22Z,bme280,pressure_pa,100930.492188,Pa
2025-10-07T17:20:22Z,bme280,humidity_pct,74.483223,pct
2025-10-07T17:20:25Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:20:32Z,bme280,temperature_c,30.101826,degC
2025-10-07T17:20:32Z,bme280,pressure_pa,100926.726562,Pa
2025-10-07T17:20:32Z,bme280,humidity_pct,74.489845,pct
2025-10-07T17:20:35Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:20:36Z,veml7700,lux_lx,9553.689453,lx
2025-10-07T17:20:42Z,bme280,temperature_c,30.121998,degC
2025-10-07T17:20:42Z,bme280,pressure_pa,100927.328125,Pa
2025-10-07T17:20:42Z,bme280,humidity_pct,74.503067,pct
2025-10-07T17:20:45Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:20:52Z,bme280,temperature_c,30.127041,degC
2025-10-07T17:20:52Z,bme280,pressure_pa,100928.164062,Pa
2025-10-07T17:20:52Z,bme280,humidity_pct,74.473923,pct
2025-10-07T17:20:55Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:20:56Z,veml7700,lux_lx,9443.481445,lx
2025-10-07T17:21:02Z,bme280,temperature_c,30.152256,degC
2025-10-07T17:21:02Z,bme280,pressure_pa,100924.164062,Pa
2025-10-07T17:21:02Z,bme280,humidity_pct,74.475708,pct
2025-10-07T17:21:05Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:21:12Z,bme280,temperature_c,30.147213,degC
2025-10-07T17:21:12Z,bme280,pressure_pa,100926.046875,Pa
2025-10-07T17:21:12Z,bme280,humidity_pct,74.463547,pct
2025-10-07T17:21:15Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:21:16Z,veml7700,lux_lx,9339.724609,lx
2025-10-07T17:21:22Z,bme280,temperature_c,30.162342,degC
2025-10-07T17:21:22Z,bme280,pressure_pa,100920.390625,Pa
2025-10-07T17:21:22Z,bme280,humidity_pct,74.452820,pct
2025-10-07T17:21:25Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:21:32Z,bme280,temperature_c,30.167385,degC
2025-10-07T17:21:32Z,bme280,pressure_pa,100923.960938,Pa
2025-10-07T17:21:32Z,bme280,humidity_pct,74.429573,pct
2025-10-07T17:21:34Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:21:36Z,veml7700,lux_lx,9219.301758,lx
2025-10-07T17:21:42Z,bme280,temperature_c,30.177471,degC
2025-10-07T17:21:42Z,bme280,pressure_pa,100925.601562,Pa
2025-10-07T17:21:42Z,bme280,humidity_pct,74.418480,pct
2025-10-07T17:21:44Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:21:52Z,bme280,temperature_c,30.182514,degC
2025-10-07T17:21:52Z,bme280,pressure_pa,100920.992188,Pa
2025-10-07T17:21:52Z,bme280,humidity_pct,74.412933,pct
2025-10-07T17:21:54Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:21:56Z,veml7700,lux_lx,9126.296875,lx
2025-10-07T17:22:02Z,bme280,temperature_c,30.212772,degC
2025-10-07T17:22:02Z,bme280,pressure_pa,100923.273438,Pa
2025-10-07T17:22:02Z,bme280,humidity_pct,74.385559,pct
2025-10-07T17:22:04Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:22:12Z,bme280,temperature_c,30.222858,degC
2025-10-07T17:22:12Z,bme280,pressure_pa,100922.234375,Pa
2025-10-07T17:22:12Z,bme280,humidity_pct,74.398079,pct
2025-10-07T17:22:14Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:22:16Z,veml7700,lux_lx,9025.765625,lx
2025-10-07T17:22:22Z,bme280,temperature_c,30.222858,degC
2025-10-07T17:22:22Z,bme280,pressure_pa,100922.234375,Pa
2025-10-07T17:22:22Z,bme280,humidity_pct,74.409882,pct
2025-10-07T17:22:24Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:22:32Z,bme280,temperature_c,30.232946,degC
2025-10-07T17:22:32Z,bme280,pressure_pa,100921.156250,Pa
2025-10-07T17:22:32Z,bme280,humidity_pct,74.404686,pct
2025-10-07T17:22:34Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:22:35Z,veml7700,lux_lx,8925.772461,lx
2025-10-07T17:22:42Z,bme280,temperature_c,30.248075,degC
2025-10-07T17:22:42Z,bme280,pressure_pa,100923.671875,Pa
2025-10-07T17:22:42Z,bme280,humidity_pct,74.417564,pct
2025-10-07T17:22:44Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:22:53Z,bme280,temperature_c,30.253119,degC
2025-10-07T17:22:53Z,bme280,pressure_pa,100921.757812,Pa
2025-10-07T17:22:53Z,bme280,humidity_pct,74.423813,pct
2025-10-07T17:22:54Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:22:55Z,veml7700,lux_lx,8819.865234,lx
2025-10-07T17:23:03Z,bme280,temperature_c,30.268248,degC
2025-10-07T17:23:03Z,bme280,pressure_pa,100916.101562,Pa
2025-10-07T17:23:03Z,bme280,humidity_pct,74.424889,pct
2025-10-07T17:23:04Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:23:13Z,bme280,temperature_c,30.273291,degC
2025-10-07T17:23:13Z,bme280,pressure_pa,100922.390625,Pa
2025-10-07T17:23:13Z,bme280,humidity_pct,74.437050,pct
2025-10-07T17:23:14Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:23:15Z,veml7700,lux_lx,8712.882812,lx
2025-10-07T17:23:23Z,bme280,temperature_c,30.293463,degC
2025-10-07T17:23:23Z,bme280,pressure_pa,100917.539062,Pa
2025-10-07T17:23:23Z,bme280,humidity_pct,74.438469,pct
2025-10-07T17:23:24Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:23:33Z,bme280,temperature_c,30.298506,degC
2025-10-07T17:23:33Z,bme280,pressure_pa,100918.382812,Pa
2025-10-07T17:23:33Z,bme280,humidity_pct,74.432930,pct
2025-10-07T17:23:34Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:23:35Z,veml7700,lux_lx,8652.133789,lx
2025-10-07T17:23:43Z,bme280,temperature_c,30.308592,degC
2025-10-07T17:23:43Z,bme280,pressure_pa,100917.304688,Pa
2025-10-07T17:23:43Z,bme280,humidity_pct,74.439537,pct
2025-10-07T17:23:44Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:23:53Z,bme280,temperature_c,30.318678,degC
2025-10-07T17:23:53Z,bme280,pressure_pa,100921.703125,Pa
2025-10-07T17:23:53Z,bme280,humidity_pct,74.428444,pct
2025-10-07T17:23:53Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:23:55Z,veml7700,lux_lx,8589.772461,lx
2025-10-07T17:24:03Z,bme280,temperature_c,30.323721,degC
2025-10-07T17:24:03Z,bme280,pressure_pa,100919.820312,Pa
2025-10-07T17:24:03Z,bme280,humidity_pct,74.434708,pct
2025-10-07T17:24:03Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:24:13Z,bme280,temperature_c,30.333807,degC
2025-10-07T17:24:13Z,bme280,pressure_pa,100918.773438,Pa
2025-10-07T17:24:13Z,bme280,humidity_pct,74.429520,pct
2025-10-07T17:24:13Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:24:15Z,veml7700,lux_lx,8509.132812,lx
2025-10-07T17:24:23Z,bme280,temperature_c,30.348936,degC
2025-10-07T17:24:23Z,bme280,pressure_pa,100921.257812,Pa
2025-10-07T17:24:23Z,bme280,humidity_pct,74.436485,pct
2025-10-07T17:24:23Z,lm393,is_raining,0.000000,N/A
2025-10-07T17:24:33Z,bme280,temperature_c,30.359022,degC
2025-10-07T17:24:33Z,bme280,pressure_pa,100914.765625,Pa
2025-10-07T17:24:33Z,bme280,humidity_pct,74.443100,pct
