timestamp_iso8601,sensor,quantity,value,unit
2025-11-29T21:15:18Z,bme280,temperature_c,28.548580,degC
2025-11-29T21:15:18Z,bme280,pressure_pa,101025.929688,Pa
2025-11-29T21:15:18Z,bme280,humidity_pct,67.963661,pct
2025-11-29T21:15:27Z,veml7700,lux_lx,0.537600,lx
2025-11-29T21:15:28Z,bme280,temperature_c,28.548580,degC
2025-11-29T21:15:28Z,bme280,pressure_pa,101023.210938,Pa
2025-11-29T21:15:28Z,bme280,humidity_pct,67.433372,pct
2025-11-29T21:15:36Z,veml7700,lux_lx,0.537600,lx
2025-11-29T21:15:38Z,bme280,temperature_c,28.548580,degC
2025-11-29T21:15:38Z,bme280,pressure_pa,101020.500000,Pa
2025-11-29T21:15:38Z,bme280,humidity_pct,67.185875,pct
2025-11-29T21:15:46Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:15:48Z,bme280,temperature_c,28.533451,degC
2025-11-29T21:15:48Z,bme280,humidity_pct,67.285217,pct
2025-11-29T21:15:56Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:15:58Z,bme280,temperature_c,28.548580,degC
2025-11-29T21:15:58Z,bme280,pressure_pa,101028.648438,Pa
2025-11-29T21:15:58Z,bme280,humidity_pct,67.757446,pct
2025-11-29T21:16:06Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:16:08Z,bme280,temperature_c,28.538494,degC
2025-11-29T21:16:08Z,bme280,pressure_pa,101024.281250,Pa
2025-11-29T21:16:08Z,bme280,humidity_pct,67.385674,pct
2025-11-29T21:16:18Z,bme280,temperature_c,28.533451,degC
2025-11-29T21:16:18Z,bme280,pressure_pa,101023.437500,Pa
2025-11-29T21:16:18Z,bme280,humidity_pct,67.326462,pct
2025-11-29T21:16:26Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:16:28Z,bme280,temperature_c,28.533451,degC
2025-11-29T21:16:28Z,bme280,pressure_pa,101028.867188,Pa
2025-11-29T21:16:28Z,bme280,humidity_pct,67.674103,pct
2025-11-29T21:16:36Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:16:38Z,bme280,temperature_c,28.523365,degC
2025-11-29T21:16:38Z,bme280,humidity_pct,67.596939,pct
2025-11-29T21:16:46Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:16:48Z,bme280,temperature_c,28.533451,degC
2025-11-29T21:16:48Z,bme280,pressure_pa,101028.867188,Pa
2025-11-29T21:16:48Z,bme280,humidity_pct,67.744804,pct
2025-11-29T21:16:56Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:16:58Z,bme280,temperature_c,28.528408,degC
2025-11-29T21:16:58Z,bme280,pressure_pa,101022.593750,Pa
2025-11-29T21:16:58Z,bme280,humidity_pct,67.803436,pct
2025-11-29T21:17:08Z,bme280,temperature_c,28.518322,degC
2025-11-29T21:17:08Z,bme280,pressure_pa,101020.914062,Pa
2025-11-29T21:17:08Z,bme280,humidity_pct,67.637894,pct
2025-11-29T21:17:16Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:17:18Z,bme280,temperature_c,28.528408,degC
2025-11-29T21:17:18Z,bme280,pressure_pa,101019.882812,Pa
2025-11-29T21:17:18Z,bme280,humidity_pct,67.938942,pct
2025-11-29T21:17:26Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:17:28Z,bme280,temperature_c,28.523365,degC
2025-11-29T21:17:29Z,bme280,humidity_pct,68.068253,pct
2025-11-29T21:17:36Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:17:38Z,bme280,temperature_c,28.518322,degC
2025-11-29T21:17:38Z,bme280,pressure_pa,101023.632812,Pa
2025-11-29T21:17:38Z,bme280,humidity_pct,68.138657,pct
2025-11-29T21:17:45Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:17:48Z,bme280,temperature_c,28.518322,degC
2025-11-29T21:17:48Z,bme280,pressure_pa,101018.195312,Pa
2025-11-29T21:17:48Z,bme280,humidity_pct,68.221130,pct
2025-11-29T21:17:59Z,bme280,temperature_c,28.523365,degC
2025-11-29T21:17:59Z,bme280,pressure_pa,101024.468750,Pa
2025-11-29T21:17:59Z,bme280,humidity_pct,68.586632,pct
2025-11-29T21:18:05Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:18:09Z,bme280,temperature_c,28.533451,degC
2025-11-29T21:18:09Z,bme280,pressure_pa,101028.867188,Pa
2025-11-29T21:18:09Z,bme280,humidity_pct,68.787491,pct
2025-11-29T21:18:15Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:18:19Z,bme280,temperature_c,28.518322,degC
2025-11-29T21:18:19Z,bme280,humidity_pct,69.081062,pct
2025-11-29T21:18:25Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:18:29Z,bme280,temperature_c,28.523365,degC
2025-11-29T21:18:29Z,bme280,pressure_pa,101021.757812,Pa
2025-11-29T21:18:29Z,bme280,humidity_pct,69.122597,pct
2025-11-29T21:18:35Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:18:39Z,bme280,temperature_c,28.528408,degC
2025-11-29T21:18:39Z,bme280,pressure_pa,101028.031250,Pa
2025-11-29T21:18:39Z,bme280,humidity_pct,69.205345,pct
2025-11-29T21:18:49Z,bme280,temperature_c,28.528408,degC
2025-11-29T21:18:49Z,bme280,pressure_pa,101025.312500,Pa
2025-11-29T21:18:49Z,bme280,humidity_pct,69.364349,pct
2025-11-29T21:18:55Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:18:59Z,bme280,temperature_c,28.523365,degC
2025-11-29T21:18:59Z,bme280,pressure_pa,101024.468750,Pa
2025-11-29T21:18:59Z,bme280,humidity_pct,69.464149,pct
2025-11-29T21:19:05Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:19:09Z,bme280,temperature_c,28.528408,degC
2025-11-29T21:19:09Z,bme280,humidity_pct,69.699997,pct
2025-11-29T21:19:15Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:19:19Z,bme280,temperature_c,28.528408,degC
2025-11-29T21:19:19Z,bme280,pressure_pa,101030.742188,Pa
2025-11-29T21:19:19Z,bme280,humidity_pct,69.599899,pct
2025-11-29T21:19:25Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:19:29Z,bme280,temperature_c,28.523365,degC
2025-11-29T21:19:29Z,bme280,pressure_pa,101024.468750,Pa
2025-11-29T21:19:29Z,bme280,humidity_pct,69.358154,pct
2025-11-29T21:19:39Z,bme280,temperature_c,28.528408,degC
2025-11-29T21:19:39Z,bme280,pressure_pa,101025.312500,Pa
2025-11-29T21:19:39Z,bme280,humidity_pct,69.340797,pct
2025-11-29T21:19:45Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:19:49Z,bme280,temperature_c,28.523365,degC
2025-11-29T21:19:49Z,bme280,pressure_pa,101029.906250,Pa
2025-11-29T21:19:49Z,bme280,humidity_pct,69.311043,pct
2025-11-29T21:19:55Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:19:59Z,bme280,temperature_c,28.533451,degC
2025-11-29T21:19:59Z,bme280,humidity_pct,69.700310,pct
2025-11-29T21:20:04Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:20:09Z,bme280,temperature_c,28.528408,degC
2025-11-29T21:20:09Z,bme280,pressure_pa,101028.031250,Pa
2025-11-29T21:20:09Z,bme280,humidity_pct,69.853096,pct
2025-11-29T21:20:14Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:20:19Z,bme280,temperature_c,28.528408,degC
2025-11-29T21:20:19Z,bme280,pressure_pa,101028.031250,Pa
2025-11-29T21:20:19Z,bme280,humidity_pct,69.923744,pct
2025-11-29T21:20:29Z,bme280,temperature_c,28.528408,degC
2025-11-29T21:20:29Z,bme280,pressure_pa,101022.593750,Pa
2025-11-29T21:20:29Z,bme280,humidity_pct,70.041504,pct
2025-11-29T21:20:34Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:20:39Z,bme280,temperature_c,28.528408,degC
2025-11-29T21:20:39Z,bme280,pressure_pa,101028.031250,Pa
2025-11-29T21:20:39Z,bme280,humidity_pct,69.835426,pct
2025-11-29T21:20:44Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:20:49Z,bme280,temperature_c,28.523365,degC
2025-11-29T21:20:50Z,bme280,humidity_pct,69.941101,pct
2025-11-29T21:20:54Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:21:00Z,bme280,temperature_c,28.528408,degC
2025-11-29T21:21:00Z,bme280,pressure_pa,101025.312500,Pa
2025-11-29T21:21:00Z,bme280,humidity_pct,69.888420,pct
2025-11-29T21:21:04Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:21:10Z,bme280,temperature_c,28.518322,degC
2025-11-29T21:21:10Z,bme280,pressure_pa,101020.914062,Pa
2025-11-29T21:21:10Z,bme280,humidity_pct,69.864243,pct
2025-11-29T21:21:20Z,bme280,temperature_c,28.533451,degC
2025-11-29T21:21:20Z,bme280,pressure_pa,101026.156250,Pa
2025-11-29T21:21:20Z,bme280,humidity_pct,70.094810,pct
2025-11-29T21:21:24Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:21:30Z,bme280,temperature_c,28.533451,degC
2025-11-29T21:21:30Z,bme280,pressure_pa,101028.867188,Pa
2025-11-29T21:21:30Z,bme280,humidity_pct,69.941727,pct
2025-11-29T21:21:34Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:21:40Z,bme280,temperature_c,28.533451,degC
2025-11-29T21:21:40Z,bme280,humidity_pct,70.106583,pct
2025-11-29T21:21:44Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:21:50Z,bme280,temperature_c,28.533451,degC
2025-11-29T21:21:50Z,bme280,pressure_pa,101031.585938,Pa
2025-11-29T21:21:50Z,bme280,humidity_pct,70.200783,pct
2025-11-29T21:21:54Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:22:00Z,bme280,temperature_c,28.533451,degC
2025-11-29T21:22:00Z,bme280,pressure_pa,101026.156250,Pa
2025-11-29T21:22:00Z,bme280,humidity_pct,70.395065,pct
2025-11-29T21:22:10Z,bme280,temperature_c,28.533451,degC
2025-11-29T21:22:10Z,bme280,pressure_pa,101026.156250,Pa
2025-11-29T21:22:10Z,bme280,humidity_pct,70.506920,pct
2025-11-29T21:22:13Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:22:20Z,bme280,temperature_c,28.533451,degC
2025-11-29T21:22:20Z,bme280,pressure_pa,101028.867188,Pa
2025-11-29T21:22:20Z,bme280,humidity_pct,70.695297,pct
2025-11-29T21:22:23Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:22:30Z,bme280,temperature_c,28.538494,degC
2025-11-29T21:22:30Z,bme280,humidity_pct,70.801575,pct
2025-11-29T21:22:33Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:22:40Z,bme280,temperature_c,28.538494,degC
2025-11-29T21:22:40Z,bme280,pressure_pa,101035.148438,Pa
2025-11-29T21:22:40Z,bme280,humidity_pct,70.995827,pct
2025-11-29T21:22:43Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:22:50Z,bme280,temperature_c,28.543537,degC
2025-11-29T21:22:50Z,bme280,pressure_pa,101025.085938,Pa
2025-11-29T21:22:50Z,bme280,humidity_pct,71.049110,pct
2025-11-29T21:23:00Z,bme280,temperature_c,28.543537,degC
2025-11-29T21:23:00Z,bme280,pressure_pa,101030.523438,Pa
2025-11-29T21:23:00Z,bme280,humidity_pct,71.072655,pct
2025-11-29T21:23:03Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:23:10Z,bme280,temperature_c,28.543537,degC
2025-11-29T21:23:10Z,bme280,pressure_pa,101030.523438,Pa
2025-11-29T21:23:10Z,bme280,humidity_pct,71.178604,pct
2025-11-29T21:23:13Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:23:20Z,bme280,temperature_c,28.543537,degC
2025-11-29T21:23:21Z,bme280,humidity_pct,70.925499,pct
2025-11-29T21:23:23Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:23:30Z,bme280,temperature_c,28.543537,degC
2025-11-29T21:23:30Z,bme280,pressure_pa,101030.523438,Pa
2025-11-29T21:23:30Z,bme280,humidity_pct,70.937271,pct
2025-11-29T21:23:33Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:23:40Z,bme280,temperature_c,28.538494,degC
2025-11-29T21:23:40Z,bme280,pressure_pa,101032.429688,Pa
2025-11-29T21:23:40Z,bme280,humidity_pct,71.201836,pct
2025-11-29T21:23:50Z,bme280,temperature_c,28.538494,degC
2025-11-29T21:23:50Z,bme280,pressure_pa,101024.281250,Pa
2025-11-29T21:23:50Z,bme280,humidity_pct,71.472565,pct
2025-11-29T21:23:53Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:24:00Z,bme280,temperature_c,28.553623,degC
2025-11-29T21:24:00Z,bme280,pressure_pa,101029.484375,Pa
2025-11-29T21:24:00Z,bme280,humidity_pct,71.650108,pct
2025-11-29T21:24:03Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:24:11Z,bme280,temperature_c,28.543537,degC
2025-11-29T21:24:11Z,bme280,humidity_pct,71.396378,pct
2025-11-29T21:24:13Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:24:21Z,bme280,temperature_c,28.543537,degC
2025-11-29T21:24:21Z,bme280,pressure_pa,101027.804688,Pa
2025-11-29T21:24:21Z,bme280,humidity_pct,71.549393,pct
2025-11-29T21:24:23Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:24:31Z,bme280,temperature_c,28.538494,degC
2025-11-29T21:24:31Z,bme280,pressure_pa,101024.281250,Pa
2025-11-29T21:24:31Z,bme280,humidity_pct,71.378403,pct
2025-11-29T21:24:41Z,bme280,temperature_c,28.548580,degC
2025-11-29T21:24:41Z,bme280,pressure_pa,101025.929688,Pa
2025-11-29T21:24:41Z,bme280,humidity_pct,71.102409,pct
2025-11-29T21:24:42Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:24:51Z,bme280,temperature_c,28.548580,degC
2025-11-29T21:24:51Z,bme280,pressure_pa,101025.929688,Pa
2025-11-29T21:24:51Z,bme280,humidity_pct,71.343735,pct
2025-11-29T21:24:52Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:25:01Z,bme280,temperature_c,28.548580,degC
2025-11-29T21:25:01Z,bme280,humidity_pct,71.549728,pct
2025-11-29T21:25:02Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:25:11Z,bme280,temperature_c,28.548580,degC
2025-11-29T21:25:11Z,bme280,pressure_pa,101031.359375,Pa
2025-11-29T21:25:11Z,bme280,humidity_pct,71.608582,pct
2025-11-29T21:25:12Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:25:21Z,bme280,temperature_c,28.548580,degC
2025-11-29T21:25:21Z,bme280,pressure_pa,101025.929688,Pa
2025-11-29T21:25:21Z,bme280,humidity_pct,71.685081,pct
2025-11-29T21:25:31Z,bme280,temperature_c,28.558666,degC
2025-11-29T21:25:31Z,bme280,pressure_pa,101022.179688,Pa
2025-11-29T21:25:31Z,bme280,humidity_pct,71.862305,pct
2025-11-29T21:25:32Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:25:41Z,bme280,temperature_c,28.553623,degC
2025-11-29T21:25:41Z,bme280,pressure_pa,101026.773438,Pa
2025-11-29T21:25:41Z,bme280,humidity_pct,71.561829,pct
2025-11-29T21:25:42Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:25:51Z,bme280,temperature_c,28.558666,degC
2025-11-29T21:25:51Z,bme280,humidity_pct,71.768143,pct
2025-11-29T21:25:52Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:26:01Z,bme280,temperature_c,28.558666,degC
2025-11-29T21:26:01Z,bme280,pressure_pa,101022.179688,Pa
2025-11-29T21:26:01Z,bme280,humidity_pct,71.768143,pct
2025-11-29T21:26:02Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:26:11Z,bme280,temperature_c,28.568752,degC
2025-11-29T21:26:11Z,bme280,pressure_pa,101029.296875,Pa
2025-11-29T21:26:11Z,bme280,humidity_pct,71.662872,pct
2025-11-29T21:26:21Z,bme280,temperature_c,28.553623,degC
2025-11-29T21:26:21Z,bme280,pressure_pa,101021.335938,Pa
2025-11-29T21:26:21Z,bme280,humidity_pct,71.655991,pct
2025-11-29T21:26:22Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:26:31Z,bme280,temperature_c,28.563709,degC
2025-11-29T21:26:31Z,bme280,pressure_pa,101025.734375,Pa
2025-11-29T21:26:31Z,bme280,humidity_pct,71.839096,pct
2025-11-29T21:26:32Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:26:41Z,bme280,temperature_c,28.553623,degC
2025-11-29T21:26:42Z,bme280,humidity_pct,71.861969,pct
2025-11-29T21:26:42Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:26:51Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:26:51Z,bme280,temperature_c,28.558666,degC
2025-11-29T21:26:51Z,bme280,pressure_pa,101027.609375,Pa
2025-11-29T21:26:51Z,bme280,humidity_pct,71.915268,pct
2025-11-29T21:27:01Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:27:01Z,bme280,temperature_c,28.553623,degC
2025-11-29T21:27:02Z,bme280,pressure_pa,101024.054688,Pa
2025-11-29T21:27:11Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:27:12Z,bme280,temperature_c,28.548580,degC
2025-11-29T21:27:12Z,bme280,pressure_pa,101023.210938,Pa
2025-11-29T21:27:12Z,bme280,humidity_pct,71.902824,pct
2025-11-29T21:27:21Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:27:22Z,bme280,temperature_c,28.558666,degC
2025-11-29T21:27:22Z,bme280,pressure_pa,101024.898438,Pa
2025-11-29T21:27:22Z,bme280,humidity_pct,71.962341,pct
2025-11-29T21:27:31Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:27:32Z,bme280,temperature_c,28.553623,degC
2025-11-29T21:27:32Z,bme280,pressure_pa,101024.054688,Pa
2025-11-29T21:27:32Z,bme280,humidity_pct,72.026741,pct
2025-11-29T21:27:41Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:27:42Z,bme280,temperature_c,28.553623,degC
2025-11-29T21:27:42Z,bme280,pressure_pa,101026.773438,Pa
2025-11-29T21:27:42Z,bme280,humidity_pct,72.120888,pct
2025-11-29T21:27:51Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:27:52Z,bme280,temperature_c,28.553623,degC
2025-11-29T21:27:52Z,bme280,humidity_pct,72.144424,pct
2025-11-29T21:28:01Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:28:02Z,bme280,temperature_c,28.558666,degC
2025-11-29T21:28:02Z,bme280,pressure_pa,101024.898438,Pa
2025-11-29T21:28:02Z,bme280,humidity_pct,72.003532,pct
2025-11-29T21:28:11Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:28:12Z,bme280,temperature_c,28.553623,degC
2025-11-29T21:28:12Z,bme280,pressure_pa,101026.773438,Pa
2025-11-29T21:28:12Z,bme280,humidity_pct,71.973778,pct
2025-11-29T21:28:22Z,bme280,temperature_c,28.553623,degC
2025-11-29T21:28:22Z,bme280,pressure_pa,101024.054688,Pa
2025-11-29T21:28:22Z,bme280,humidity_pct,71.950241,pct
2025-11-29T21:28:31Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:28:32Z,bme280,temperature_c,28.553623,degC
2025-11-29T21:28:32Z,bme280,pressure_pa,101024.054688,Pa
2025-11-29T21:28:32Z,bme280,humidity_pct,71.897278,pct
2025-11-29T21:28:41Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:28:42Z,bme280,temperature_c,28.558666,degC
2025-11-29T21:28:42Z,bme280,humidity_pct,71.903496,pct
2025-11-29T21:28:51Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:28:52Z,bme280,temperature_c,28.558666,degC
2025-11-29T21:28:52Z,bme280,pressure_pa,101022.179688,Pa
2025-11-29T21:28:52Z,bme280,humidity_pct,71.944687,pct
2025-11-29T21:29:01Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:29:02Z,bme280,temperature_c,28.563709,degC
2025-11-29T21:29:02Z,bme280,pressure_pa,101031.171875,Pa
2025-11-29T21:29:02Z,bme280,humidity_pct,72.033295,pct
2025-11-29T21:29:12Z,bme280,temperature_c,28.548580,degC
2025-11-29T21:29:12Z,bme280,pressure_pa,101023.210938,Pa
2025-11-29T21:29:12Z,bme280,humidity_pct,72.132317,pct
2025-11-29T21:29:20Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:29:22Z,bme280,temperature_c,28.558666,degC
2025-11-29T21:29:22Z,bme280,pressure_pa,101022.179688,Pa
2025-11-29T21:29:22Z,bme280,humidity_pct,72.132996,pct
2025-11-29T21:29:30Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:29:32Z,bme280,temperature_c,28.558666,degC
2025-11-29T21:29:33Z,bme280,humidity_pct,72.268333,pct
2025-11-29T21:29:40Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:29:42Z,bme280,temperature_c,28.558666,degC
2025-11-29T21:29:42Z,bme280,pressure_pa,101027.609375,Pa
2025-11-29T21:29:42Z,bme280,humidity_pct,72.386017,pct
2025-11-29T21:29:50Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:29:53Z,bme280,temperature_c,28.568752,degC
2025-11-29T21:29:53Z,bme280,pressure_pa,101021.148438,Pa
2025-11-29T21:29:53Z,bme280,humidity_pct,72.274895,pct
2025-11-29T21:30:03Z,bme280,temperature_c,28.558666,degC
2025-11-29T21:30:03Z,bme280,pressure_pa,101022.179688,Pa
2025-11-29T21:30:03Z,bme280,humidity_pct,72.174187,pct
2025-11-29T21:30:10Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:30:13Z,bme280,temperature_c,28.558666,degC
2025-11-29T21:30:13Z,bme280,pressure_pa,101019.460938,Pa
2025-11-29T21:30:13Z,bme280,humidity_pct,72.262451,pct
2025-11-29T21:30:20Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:30:23Z,bme280,temperature_c,28.558666,degC
2025-11-29T21:30:23Z,bme280,humidity_pct,72.309525,pct
2025-11-29T21:30:30Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:30:33Z,bme280,temperature_c,28.553623,degC
2025-11-29T21:30:33Z,bme280,pressure_pa,101021.335938,Pa
2025-11-29T21:30:33Z,bme280,humidity_pct,72.262108,pct
2025-11-29T21:30:40Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:30:43Z,bme280,temperature_c,28.563709,degC
2025-11-29T21:30:43Z,bme280,pressure_pa,101023.023438,Pa
2025-11-29T21:30:43Z,bme280,humidity_pct,72.127449,pct
2025-11-29T21:30:53Z,bme280,temperature_c,28.558666,degC
2025-11-29T21:30:53Z,bme280,pressure_pa,101027.609375,Pa
2025-11-29T21:30:53Z,bme280,humidity_pct,72.156532,pct
2025-11-29T21:31:00Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:31:03Z,bme280,temperature_c,28.558666,degC
2025-11-29T21:31:03Z,bme280,pressure_pa,101022.179688,Pa
2025-11-29T21:31:03Z,bme280,humidity_pct,72.362480,pct
2025-11-29T21:31:10Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:31:13Z,bme280,temperature_c,28.563709,degC
2025-11-29T21:31:13Z,bme280,humidity_pct,72.498154,pct
2025-11-29T21:31:20Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:31:23Z,bme280,temperature_c,28.553623,degC
2025-11-29T21:31:23Z,bme280,pressure_pa,101029.484375,Pa
2025-11-29T21:31:23Z,bme280,humidity_pct,72.473930,pct
2025-11-29T21:31:30Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:31:33Z,bme280,temperature_c,28.558666,degC
2025-11-29T21:31:33Z,bme280,pressure_pa,101022.179688,Pa
2025-11-29T21:31:33Z,bme280,humidity_pct,72.391899,pct
2025-11-29T21:31:43Z,bme280,temperature_c,28.553623,degC
2025-11-29T21:31:43Z,bme280,pressure_pa,101024.054688,Pa
2025-11-29T21:31:43Z,bme280,humidity_pct,72.450401,pct
2025-11-29T21:31:49Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:31:53Z,bme280,temperature_c,28.553623,degC
2025-11-29T21:31:53Z,bme280,pressure_pa,101026.773438,Pa
2025-11-29T21:31:53Z,bme280,humidity_pct,72.462166,pct
2025-11-29T21:31:59Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:32:03Z,bme280,temperature_c,28.558666,degC
2025-11-29T21:32:03Z,bme280,humidity_pct,72.556648,pct
2025-11-29T21:32:09Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:32:13Z,bme280,temperature_c,28.568752,degC
2025-11-29T21:32:13Z,bme280,pressure_pa,101023.859375,Pa
2025-11-29T21:32:13Z,bme280,humidity_pct,72.551445,pct
2025-11-29T21:32:19Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:32:23Z,bme280,temperature_c,28.553623,degC
2025-11-29T21:32:23Z,bme280,pressure_pa,101021.335938,Pa
2025-11-29T21:32:23Z,bme280,humidity_pct,72.568069,pct
2025-11-29T21:32:33Z,bme280,temperature_c,28.553623,degC
2025-11-29T21:32:33Z,bme280,pressure_pa,101021.335938,Pa
2025-11-29T21:32:33Z,bme280,humidity_pct,72.509232,pct
2025-11-29T21:32:39Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:32:43Z,bme280,temperature_c,28.558666,degC
2025-11-29T21:32:43Z,bme280,pressure_pa,101024.898438,Pa
2025-11-29T21:32:43Z,bme280,humidity_pct,72.586067,pct
2025-11-29T21:32:49Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:32:54Z,bme280,temperature_c,28.558666,degC
2025-11-29T21:32:54Z,bme280,humidity_pct,72.656670,pct
2025-11-29T21:32:59Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:33:04Z,bme280,temperature_c,28.553623,degC
2025-11-29T21:33:04Z,bme280,pressure_pa,101021.335938,Pa
2025-11-29T21:33:04Z,bme280,humidity_pct,72.673973,pct
2025-11-29T21:33:09Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:33:14Z,bme280,temperature_c,28.548580,degC
2025-11-29T21:33:14Z,bme280,pressure_pa,101020.500000,Pa
2025-11-29T21:33:14Z,bme280,humidity_pct,72.655983,pct
2025-11-29T21:33:24Z,bme280,temperature_c,28.548580,degC
2025-11-29T21:33:24Z,bme280,pressure_pa,101025.929688,Pa
2025-11-29T21:33:24Z,bme280,humidity_pct,72.644211,pct
2025-11-29T21:33:29Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:33:34Z,bme280,temperature_c,28.553623,degC
2025-11-29T21:33:34Z,bme280,pressure_pa,101029.484375,Pa
2025-11-29T21:33:34Z,bme280,humidity_pct,72.679855,pct
2025-11-29T21:33:39Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:33:44Z,bme280,temperature_c,28.553623,degC
2025-11-29T21:33:44Z,bme280,humidity_pct,72.721039,pct
2025-11-29T21:33:48Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:33:54Z,bme280,temperature_c,28.558666,degC
2025-11-29T21:33:54Z,bme280,pressure_pa,101022.179688,Pa
2025-11-29T21:33:54Z,bme280,humidity_pct,72.668434,pct
2025-11-29T21:33:58Z,veml7700,lux_lx,0.000000,lx
2025-11-29T21:34:04Z,bme280,temperature_c,28.553623,degC
2025-11-29T21:34:04Z,bme280,pressure_pa,101024.054688,Pa
2025-11-29T21:34:04Z,bme280,humidity_pct,72.591606,pct
