timestamp_iso8601,sensor,quantity,value,unit
2026-03-29T08:47:30Z,bme280,temperature_c,24.589945,degC
2026-03-29T08:47:30Z,bme280,pressure_pa,101024.023438,Pa
2026-03-29T08:47:30Z,bme280,humidity_pct,99.053276,pct
2026-03-29T08:47:33Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:47:53Z,bme280,pressure_pa,101024.023438,Pa
2026-03-29T08:47:53Z,bme280,humidity_pct,99.047493,pct
2026-03-29T08:47:53Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:47:53Z,bme280,temperature_c,24.594988,degC
2026-03-29T08:47:53Z,bme280,pressure_pa,101027.570312,Pa
2026-03-29T08:47:53Z,bme280,humidity_pct,99.025002,pct
2026-03-29T08:47:53Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:48:01Z,bme280,temperature_c,24.579861,degC
2026-03-29T08:48:01Z,bme280,pressure_pa,101025.039062,Pa
2026-03-29T08:48:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:48:13Z,bme280,temperature_c,24.579861,degC
2026-03-29T08:48:13Z,bme280,pressure_pa,101025.039062,Pa
2026-03-29T08:48:13Z,bme280,humidity_pct,98.994118,pct
2026-03-29T08:48:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:48:21Z,bme280,temperature_c,24.594988,degC
2026-03-29T08:48:21Z,bme280,pressure_pa,101027.570312,Pa
2026-03-29T08:48:21Z,bme280,humidity_pct,98.984497,pct
2026-03-29T08:48:23Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:48:31Z,bme280,pressure_pa,101025.882812,Pa
2026-03-29T08:48:31Z,bme280,humidity_pct,98.971626,pct
2026-03-29T08:48:33Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:48:41Z,bme280,temperature_c,24.600031,degC
2026-03-29T08:48:41Z,bme280,pressure_pa,101025.710938,Pa
2026-03-29T08:48:41Z,bme280,humidity_pct,98.973579,pct
2026-03-29T08:48:43Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:48:51Z,bme280,temperature_c,24.605074,degC
2026-03-29T08:48:51Z,bme280,pressure_pa,101029.226562,Pa
2026-03-29T08:48:53Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:49:01Z,bme280,temperature_c,24.610117,degC
2026-03-29T08:49:01Z,bme280,pressure_pa,101027.375000,Pa
2026-03-29T08:49:01Z,bme280,humidity_pct,98.922783,pct
2026-03-29T08:49:03Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:49:12Z,bme280,temperature_c,24.610117,degC
2026-03-29T08:49:12Z,bme280,pressure_pa,101027.375000,Pa
2026-03-29T08:49:12Z,bme280,humidity_pct,98.893852,pct
2026-03-29T08:49:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:49:22Z,bme280,temperature_c,24.605074,degC
2026-03-29T08:49:22Z,bme280,pressure_pa,101031.929688,Pa
2026-03-29T08:49:22Z,bme280,humidity_pct,98.881630,pct
2026-03-29T08:49:23Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:49:32Z,bme280,temperature_c,24.610117,degC
2026-03-29T08:49:32Z,bme280,pressure_pa,101030.070312,Pa
2026-03-29T08:49:32Z,bme280,humidity_pct,98.882278,pct
2026-03-29T08:49:33Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:49:42Z,bme280,temperature_c,24.610117,degC
2026-03-29T08:49:42Z,bme280,humidity_pct,98.870705,pct
2026-03-29T08:49:43Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:49:52Z,bme280,temperature_c,24.625244,degC
2026-03-29T08:49:52Z,bme280,pressure_pa,101027.203125,Pa
2026-03-29T08:49:52Z,bme280,humidity_pct,98.837936,pct
2026-03-29T08:49:53Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:50:02Z,bme280,temperature_c,24.615160,degC
2026-03-29T08:50:02Z,bme280,pressure_pa,101025.515625,Pa
2026-03-29T08:50:02Z,bme280,humidity_pct,98.825066,pct
2026-03-29T08:50:12Z,bme280,temperature_c,24.605074,degC
2026-03-29T08:50:12Z,bme280,pressure_pa,101021.125000,Pa
2026-03-29T08:50:12Z,bme280,humidity_pct,98.794838,pct
2026-03-29T08:50:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:50:22Z,bme280,temperature_c,24.610117,degC
2026-03-29T08:50:22Z,bme280,pressure_pa,101030.070312,Pa
2026-03-29T08:50:22Z,bme280,humidity_pct,98.766556,pct
2026-03-29T08:50:23Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:50:32Z,bme280,temperature_c,24.594988,degC
2026-03-29T08:50:33Z,bme280,humidity_pct,98.793564,pct
2026-03-29T08:50:33Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:50:43Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:50:43Z,bme280,temperature_c,24.600031,degC
2026-03-29T08:50:43Z,bme280,pressure_pa,101028.414062,Pa
2026-03-29T08:50:43Z,bme280,humidity_pct,98.817360,pct
2026-03-29T08:50:53Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:50:53Z,bme280,temperature_c,24.594988,degC
2026-03-29T08:50:53Z,bme280,pressure_pa,101027.570312,Pa
2026-03-29T08:51:03Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:51:03Z,bme280,temperature_c,24.594988,degC
2026-03-29T08:51:03Z,bme280,pressure_pa,101030.265625,Pa
2026-03-29T08:51:03Z,bme280,humidity_pct,98.799355,pct
2026-03-29T08:51:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:51:13Z,bme280,temperature_c,24.605074,degC
2026-03-29T08:51:13Z,bme280,pressure_pa,101026.523438,Pa
2026-03-29T08:51:13Z,bme280,humidity_pct,98.789055,pct
2026-03-29T08:51:23Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:51:23Z,bme280,temperature_c,24.615160,degC
2026-03-29T08:51:23Z,bme280,pressure_pa,101030.914062,Pa
2026-03-29T08:51:23Z,bme280,humidity_pct,98.784561,pct
2026-03-29T08:51:33Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:51:33Z,bme280,temperature_c,24.615160,degC
2026-03-29T08:51:33Z,bme280,pressure_pa,101028.218750,Pa
2026-03-29T08:51:33Z,bme280,humidity_pct,98.761414,pct
2026-03-29T08:51:43Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:51:43Z,bme280,temperature_c,24.600031,degC
2026-03-29T08:51:43Z,bme280,humidity_pct,98.736351,pct
2026-03-29T08:51:53Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:51:53Z,bme280,temperature_c,24.589945,degC
2026-03-29T08:51:53Z,bme280,pressure_pa,101024.023438,Pa
2026-03-29T08:51:53Z,bme280,humidity_pct,98.798706,pct
2026-03-29T08:52:03Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:52:04Z,bme280,temperature_c,24.589945,degC
2026-03-29T08:52:04Z,bme280,pressure_pa,101029.421875,Pa
2026-03-29T08:52:04Z,bme280,humidity_pct,98.833420,pct
2026-03-29T08:52:14Z,bme280,temperature_c,24.574818,degC
2026-03-29T08:52:14Z,bme280,pressure_pa,101026.921875,Pa
2026-03-29T08:52:14Z,bme280,humidity_pct,98.843071,pct
2026-03-29T08:52:23Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:52:24Z,bme280,temperature_c,24.549604,degC
2026-03-29T08:52:24Z,bme280,pressure_pa,101022.703125,Pa
2026-03-29T08:52:24Z,bme280,humidity_pct,98.932388,pct
2026-03-29T08:52:33Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:52:34Z,bme280,temperature_c,24.554646,degC
2026-03-29T08:52:53Z,bme280,humidity_pct,99.019821,pct
2026-03-29T08:52:53Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:52:53Z,bme280,temperature_c,24.549604,degC
2026-03-29T08:52:53Z,bme280,pressure_pa,101025.398438,Pa
2026-03-29T08:52:53Z,bme280,humidity_pct,99.077019,pct
2026-03-29T08:52:53Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:52:54Z,bme280,temperature_c,24.544561,degC
2026-03-29T08:52:54Z,bme280,pressure_pa,101024.585938,Pa
2026-03-29T08:52:54Z,bme280,humidity_pct,99.070610,pct
2026-03-29T08:53:13Z,bme280,temperature_c,24.539518,degC
2026-03-29T08:53:13Z,bme280,pressure_pa,101029.140625,Pa
2026-03-29T08:53:13Z,bme280,humidity_pct,99.150940,pct
2026-03-29T08:53:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:53:14Z,bme280,temperature_c,24.529432,degC
2026-03-29T08:53:14Z,bme280,pressure_pa,101027.453125,Pa
2026-03-29T08:53:14Z,bme280,humidity_pct,99.219055,pct
2026-03-29T08:53:23Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:53:25Z,bme280,temperature_c,24.534475,degC
2026-03-29T08:53:25Z,bme280,humidity_pct,99.231277,pct
2026-03-29T08:53:33Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:53:35Z,bme280,temperature_c,24.524389,degC
2026-03-29T08:53:35Z,bme280,pressure_pa,101026.609375,Pa
2026-03-29T08:53:35Z,bme280,humidity_pct,99.177910,pct
2026-03-29T08:53:43Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:53:45Z,bme280,temperature_c,24.529432,degC
2026-03-29T08:53:45Z,bme280,pressure_pa,101030.148438,Pa
2026-03-29T08:53:45Z,bme280,humidity_pct,99.236404,pct
2026-03-29T08:53:55Z,bme280,temperature_c,24.509262,degC
2026-03-29T08:53:55Z,bme280,pressure_pa,101021.406250,Pa
2026-03-29T08:53:55Z,bme280,humidity_pct,99.297440,pct
2026-03-29T08:54:03Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:54:05Z,bme280,temperature_c,24.504219,degC
2026-03-29T08:54:05Z,bme280,pressure_pa,101025.960938,Pa
2026-03-29T08:54:05Z,bme280,humidity_pct,99.331490,pct
2026-03-29T08:54:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:54:15Z,bme280,temperature_c,24.504219,degC
2026-03-29T08:54:15Z,bme280,humidity_pct,99.366196,pct
2026-03-29T08:54:23Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:54:25Z,bme280,temperature_c,24.494133,degC
2026-03-29T08:54:25Z,bme280,pressure_pa,101035.062500,Pa
2026-03-29T08:54:25Z,bme280,humidity_pct,99.376450,pct
2026-03-29T08:54:33Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:54:35Z,bme280,temperature_c,24.494133,degC
2026-03-29T08:54:35Z,bme280,pressure_pa,101029.664062,Pa
2026-03-29T08:54:35Z,bme280,humidity_pct,99.393806,pct
2026-03-29T08:54:46Z,bme280,temperature_c,24.499176,degC
2026-03-29T08:54:46Z,bme280,pressure_pa,101030.515625,Pa
2026-03-29T08:54:46Z,bme280,humidity_pct,99.446510,pct
2026-03-29T08:54:53Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:54:56Z,bme280,temperature_c,24.484049,degC
2026-03-29T08:54:56Z,bme280,pressure_pa,101033.406250,Pa
2026-03-29T08:54:56Z,bme280,humidity_pct,99.450356,pct
2026-03-29T08:55:03Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:55:06Z,bme280,temperature_c,24.484049,degC
2026-03-29T08:55:06Z,bme280,humidity_pct,99.519753,pct
2026-03-29T08:55:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:55:16Z,bme280,temperature_c,24.489092,degC
2026-03-29T08:55:16Z,bme280,pressure_pa,101031.554688,Pa
2026-03-29T08:55:16Z,bme280,humidity_pct,99.607162,pct
2026-03-29T08:55:23Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:55:26Z,bme280,temperature_c,24.494133,degC
2026-03-29T08:55:26Z,bme280,pressure_pa,101024.265625,Pa
2026-03-29T08:55:26Z,bme280,humidity_pct,99.613579,pct
2026-03-29T08:55:36Z,bme280,temperature_c,24.499176,degC
2026-03-29T08:55:36Z,bme280,pressure_pa,101038.609375,Pa
2026-03-29T08:55:36Z,bme280,humidity_pct,99.567970,pct
2026-03-29T08:55:43Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:55:46Z,bme280,temperature_c,24.489092,degC
2026-03-29T08:55:46Z,bme280,pressure_pa,101034.250000,Pa
2026-03-29T08:55:46Z,bme280,humidity_pct,99.566681,pct
2026-03-29T08:55:53Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:55:56Z,bme280,temperature_c,24.499176,degC
2026-03-29T08:55:57Z,bme280,humidity_pct,99.567970,pct
2026-03-29T08:56:03Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:56:07Z,bme280,temperature_c,24.494133,degC
2026-03-29T08:56:07Z,bme280,pressure_pa,101035.062500,Pa
2026-03-29T08:56:07Z,bme280,humidity_pct,99.584663,pct
2026-03-29T08:56:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:56:17Z,bme280,temperature_c,24.504219,degC
2026-03-29T08:56:17Z,bme280,pressure_pa,101039.453125,Pa
2026-03-29T08:56:17Z,bme280,humidity_pct,99.568626,pct
2026-03-29T08:56:27Z,bme280,temperature_c,24.504219,degC
2026-03-29T08:56:27Z,bme280,pressure_pa,101034.054688,Pa
2026-03-29T08:56:27Z,bme280,humidity_pct,99.568626,pct
2026-03-29T08:56:33Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:56:37Z,bme280,temperature_c,24.514305,degC
2026-03-29T08:56:37Z,bme280,pressure_pa,101035.742188,Pa
2026-03-29T08:56:37Z,bme280,humidity_pct,99.541023,pct
2026-03-29T08:56:43Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:56:47Z,bme280,temperature_c,24.509262,degC
2026-03-29T08:56:47Z,bme280,humidity_pct,99.580849,pct
2026-03-29T08:56:53Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:56:57Z,bme280,temperature_c,24.514305,degC
2026-03-29T08:56:57Z,bme280,pressure_pa,101033.046875,Pa
2026-03-29T08:56:57Z,bme280,humidity_pct,99.541023,pct
2026-03-29T08:57:03Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:57:07Z,bme280,temperature_c,24.519348,degC
2026-03-29T08:57:07Z,bme280,pressure_pa,101036.593750,Pa
2026-03-29T08:57:07Z,bme280,humidity_pct,99.530106,pct
2026-03-29T08:57:17Z,bme280,temperature_c,24.509262,degC
2026-03-29T08:57:17Z,bme280,pressure_pa,101032.203125,Pa
2026-03-29T08:57:17Z,bme280,humidity_pct,99.511444,pct
2026-03-29T08:57:23Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:57:28Z,bme280,temperature_c,24.514305,degC
2026-03-29T08:57:28Z,bme280,pressure_pa,101038.445312,Pa
2026-03-29T08:57:28Z,bme280,humidity_pct,99.488968,pct
2026-03-29T08:57:33Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:57:38Z,bme280,temperature_c,24.519348,degC
2026-03-29T08:57:53Z,bme280,humidity_pct,99.495407,pct
2026-03-29T08:57:53Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:57:53Z,bme280,temperature_c,24.524389,degC
2026-03-29T08:57:53Z,bme280,pressure_pa,101040.101562,Pa
2026-03-29T08:57:53Z,bme280,humidity_pct,99.490257,pct
2026-03-29T08:57:53Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:57:58Z,bme280,temperature_c,24.519348,degC
2026-03-29T08:57:58Z,bme280,pressure_pa,101036.593750,Pa
2026-03-29T08:57:58Z,bme280,humidity_pct,99.466484,pct
2026-03-29T08:58:13Z,bme280,temperature_c,24.529432,degC
2026-03-29T08:58:13Z,bme280,pressure_pa,101040.945312,Pa
2026-03-29T08:58:13Z,bme280,humidity_pct,99.438850,pct
2026-03-29T08:58:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:58:18Z,bme280,temperature_c,24.509262,degC
2026-03-29T08:58:18Z,bme280,pressure_pa,101032.203125,Pa
2026-03-29T08:58:18Z,bme280,humidity_pct,99.418907,pct
2026-03-29T08:58:23Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:58:28Z,bme280,temperature_c,24.514305,degC
2026-03-29T08:58:28Z,bme280,humidity_pct,99.402206,pct
2026-03-29T08:58:33Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:58:38Z,bme280,temperature_c,24.524389,degC
2026-03-29T08:58:38Z,bme280,pressure_pa,101037.406250,Pa
2026-03-29T08:58:38Z,bme280,humidity_pct,99.397713,pct
2026-03-29T08:58:43Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:58:49Z,bme280,temperature_c,24.529432,degC
2026-03-29T08:58:49Z,bme280,pressure_pa,101035.546875,Pa
2026-03-29T08:58:49Z,bme280,humidity_pct,99.369446,pct
2026-03-29T08:58:59Z,bme280,temperature_c,24.519348,degC
2026-03-29T08:58:59Z,bme280,pressure_pa,101033.890625,Pa
2026-03-29T08:58:59Z,bme280,humidity_pct,99.345024,pct
2026-03-29T08:59:03Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:59:09Z,bme280,temperature_c,24.524389,degC
2026-03-29T08:59:09Z,bme280,pressure_pa,101042.804688,Pa
2026-03-29T08:59:09Z,bme280,humidity_pct,99.345650,pct
2026-03-29T08:59:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:59:19Z,bme280,temperature_c,24.534475,degC
2026-03-29T08:59:19Z,bme280,humidity_pct,99.352745,pct
2026-03-29T08:59:23Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:59:29Z,bme280,temperature_c,24.524389,degC
2026-03-29T08:59:29Z,bme280,pressure_pa,101040.101562,Pa
2026-03-29T08:59:29Z,bme280,humidity_pct,99.351440,pct
2026-03-29T08:59:33Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:59:39Z,bme280,temperature_c,24.544561,degC
2026-03-29T08:59:39Z,bme280,pressure_pa,101040.781250,Pa
2026-03-29T08:59:39Z,bme280,humidity_pct,99.342484,pct
2026-03-29T08:59:49Z,bme280,temperature_c,24.534475,degC
2026-03-29T08:59:49Z,bme280,pressure_pa,101033.695312,Pa
2026-03-29T08:59:49Z,bme280,humidity_pct,99.318039,pct
2026-03-29T08:59:53Z,veml7700,lux_lx,0.000000,lx
2026-03-29T08:59:59Z,bme280,temperature_c,24.534475,degC
2026-03-29T08:59:59Z,bme280,pressure_pa,101036.390625,Pa
2026-03-29T08:59:59Z,bme280,humidity_pct,99.329605,pct
2026-03-29T09:00:03Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:00:10Z,bme280,temperature_c,24.534475,degC
2026-03-29T09:00:10Z,bme280,humidity_pct,99.323822,pct
2026-03-29T09:00:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:00:20Z,bme280,temperature_c,24.539518,degC
2026-03-29T09:00:20Z,bme280,pressure_pa,101037.242188,Pa
2026-03-29T09:00:20Z,bme280,humidity_pct,99.330261,pct
2026-03-29T09:00:23Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:00:30Z,bme280,temperature_c,24.554646,degC
2026-03-29T09:00:30Z,bme280,pressure_pa,101042.437500,Pa
2026-03-29T09:00:30Z,bme280,humidity_pct,99.355339,pct
2026-03-29T09:00:40Z,bme280,temperature_c,24.544561,degC
2026-03-29T09:00:40Z,bme280,pressure_pa,101040.781250,Pa
2026-03-29T09:00:40Z,bme280,humidity_pct,99.336700,pct
2026-03-29T09:00:43Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:00:50Z,bme280,temperature_c,24.554646,degC
2026-03-29T09:00:50Z,bme280,pressure_pa,101039.742188,Pa
2026-03-29T09:00:50Z,bme280,humidity_pct,99.320633,pct
2026-03-29T09:00:53Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:01:00Z,bme280,temperature_c,24.569775,degC
2026-03-29T09:01:00Z,bme280,humidity_pct,99.287888,pct
2026-03-29T09:01:03Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:01:10Z,bme280,temperature_c,24.564732,degC
2026-03-29T09:01:10Z,bme280,pressure_pa,101036.031250,Pa
2026-03-29T09:01:10Z,bme280,humidity_pct,99.264091,pct
2026-03-29T09:01:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:01:20Z,bme280,temperature_c,24.574818,degC
2026-03-29T09:01:20Z,bme280,pressure_pa,101035.023438,Pa
2026-03-29T09:01:20Z,bme280,humidity_pct,99.242256,pct
2026-03-29T09:01:31Z,bme280,temperature_c,24.574818,degC
2026-03-29T09:01:31Z,bme280,pressure_pa,101040.421875,Pa
2026-03-29T09:01:31Z,bme280,humidity_pct,99.242256,pct
2026-03-29T09:01:33Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:01:41Z,bme280,temperature_c,24.574818,degC
2026-03-29T09:01:41Z,bme280,pressure_pa,101037.718750,Pa
2026-03-29T09:01:41Z,bme280,humidity_pct,99.265396,pct
2026-03-29T09:01:43Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:01:51Z,bme280,temperature_c,24.574818,degC
2026-03-29T09:01:51Z,bme280,humidity_pct,99.236473,pct
2026-03-29T09:01:53Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:02:01Z,bme280,temperature_c,24.574818,degC
2026-03-29T09:02:01Z,bme280,pressure_pa,101037.718750,Pa
2026-03-29T09:02:01Z,bme280,humidity_pct,99.219116,pct
2026-03-29T09:02:03Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:02:11Z,bme280,temperature_c,24.574818,degC
2026-03-29T09:02:11Z,bme280,pressure_pa,101029.625000,Pa
2026-03-29T09:02:11Z,bme280,humidity_pct,99.207550,pct
2026-03-29T09:02:21Z,bme280,temperature_c,24.579861,degC
2026-03-29T09:02:21Z,bme280,pressure_pa,101038.531250,Pa
2026-03-29T09:02:21Z,bme280,humidity_pct,99.202393,pct
2026-03-29T09:02:23Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:02:31Z,bme280,temperature_c,24.584904,degC
2026-03-29T09:02:31Z,bme280,pressure_pa,101036.679688,Pa
2026-03-29T09:02:31Z,bme280,humidity_pct,99.179901,pct
2026-03-29T09:02:33Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:02:41Z,bme280,temperature_c,24.589945,degC
2026-03-29T09:02:53Z,bme280,humidity_pct,99.174774,pct
2026-03-29T09:02:53Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:02:53Z,bme280,temperature_c,24.594988,degC
2026-03-29T09:02:53Z,bme280,pressure_pa,101032.968750,Pa
2026-03-29T09:02:53Z,bme280,humidity_pct,99.163857,pct
2026-03-29T09:02:53Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:03:02Z,bme280,temperature_c,24.584904,degC
2026-03-29T09:03:02Z,bme280,pressure_pa,101033.976562,Pa
2026-03-29T09:03:02Z,bme280,humidity_pct,99.174118,pct
2026-03-29T09:03:13Z,bme280,temperature_c,24.589945,degC
2026-03-29T09:03:13Z,bme280,pressure_pa,101042.921875,Pa
2026-03-29T09:03:13Z,bme280,humidity_pct,99.140060,pct
2026-03-29T09:03:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:03:22Z,bme280,temperature_c,24.600031,degC
2026-03-29T09:03:22Z,bme280,pressure_pa,101041.914062,Pa
2026-03-29T09:03:22Z,bme280,humidity_pct,99.124008,pct
2026-03-29T09:03:23Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:03:32Z,bme280,temperature_c,24.600031,degC
2026-03-29T09:03:32Z,bme280,humidity_pct,99.118217,pct
2026-03-29T09:03:33Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:03:42Z,bme280,temperature_c,24.584904,degC
2026-03-29T09:03:42Z,bme280,pressure_pa,101039.375000,Pa
2026-03-29T09:03:42Z,bme280,humidity_pct,99.087341,pct
2026-03-29T09:03:43Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:03:52Z,bme280,temperature_c,24.589945,degC
2026-03-29T09:03:52Z,bme280,pressure_pa,101037.523438,Pa
2026-03-29T09:03:52Z,bme280,humidity_pct,99.076416,pct
2026-03-29T09:04:02Z,bme280,temperature_c,24.600031,degC
2026-03-29T09:04:02Z,bme280,pressure_pa,101033.812500,Pa
2026-03-29T09:04:02Z,bme280,humidity_pct,99.066154,pct
2026-03-29T09:04:03Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:04:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:04:13Z,bme280,temperature_c,24.610117,degC
2026-03-29T09:04:13Z,bme280,pressure_pa,101032.773438,Pa
2026-03-29T09:04:13Z,bme280,humidity_pct,99.050072,pct
2026-03-29T09:04:23Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:04:23Z,bme280,pressure_pa,101039.210938,Pa
2026-03-29T09:04:23Z,bme280,humidity_pct,99.014076,pct
2026-03-29T09:04:33Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:04:33Z,bme280,temperature_c,24.600031,degC
2026-03-29T09:04:33Z,bme280,pressure_pa,101028.414062,Pa
2026-03-29T09:04:33Z,bme280,humidity_pct,99.002510,pct
2026-03-29T09:04:43Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:04:43Z,bme280,temperature_c,24.605074,degC
2026-03-29T09:04:43Z,bme280,pressure_pa,101037.328125,Pa
2026-03-29T09:04:53Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:04:53Z,bme280,temperature_c,24.610117,degC
2026-03-29T09:04:53Z,bme280,pressure_pa,101032.773438,Pa
2026-03-29T09:04:53Z,bme280,humidity_pct,98.945923,pct
2026-03-29T09:05:03Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:05:03Z,bme280,temperature_c,24.625244,degC
2026-03-29T09:05:03Z,bme280,pressure_pa,101035.304688,Pa
2026-03-29T09:05:03Z,bme280,humidity_pct,98.924728,pct
2026-03-29T09:05:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:05:13Z,bme280,temperature_c,24.630287,degC
2026-03-29T09:05:13Z,bme280,pressure_pa,101036.148438,Pa
2026-03-29T09:05:13Z,bme280,humidity_pct,98.902237,pct
2026-03-29T09:05:23Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:05:23Z,bme280,temperature_c,24.650459,degC
2026-03-29T09:05:23Z,bme280,pressure_pa,101036.796875,Pa
2026-03-29T09:05:23Z,bme280,humidity_pct,98.858513,pct
2026-03-29T09:05:33Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:05:34Z,bme280,temperature_c,24.650459,degC
2026-03-29T09:05:34Z,bme280,humidity_pct,98.875870,pct
2026-03-29T09:05:43Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:05:44Z,bme280,temperature_c,24.650459,degC
2026-03-29T09:05:44Z,bme280,pressure_pa,101034.093750,Pa
2026-03-29T09:05:44Z,bme280,humidity_pct,98.852730,pct
2026-03-29T09:05:53Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:05:54Z,bme280,temperature_c,24.660543,degC
2026-03-29T09:05:54Z,bme280,pressure_pa,101041.156250,Pa
2026-03-29T09:05:54Z,bme280,humidity_pct,98.819275,pct
2026-03-29T09:06:04Z,bme280,temperature_c,24.665586,degC
2026-03-29T09:06:04Z,bme280,pressure_pa,101036.601562,Pa
2026-03-29T09:06:04Z,bme280,humidity_pct,98.808350,pct
2026-03-29T09:06:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T09:06:14Z,bme280,temperature_c,24.665586,degC
2026-03-29T09:06:14Z,bme280,pressure_pa,101033.898438,Pa
2026-03-29T09:06:14Z,bme280,humidity_pct,98.814140,pct
2026-03-29T09:06:23Z,veml7700,lux_lx,0.000000,lx
