timestamp_iso8601,sensor,quantity,value,unit
2025-11-20T22:40:40Z,bme280,pressure_pa,101085.718750,Pa
2025-11-20T22:40:50Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:40:50Z,bme280,temperature_c,24.847126,degC
2025-11-20T22:40:50Z,bme280,pressure_pa,101085.718750,Pa
2025-11-20T22:40:50Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:41:00Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:41:00Z,bme280,temperature_c,24.847126,degC
2025-11-20T22:41:00Z,bme280,pressure_pa,101085.718750,Pa
2025-11-20T22:41:00Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:41:10Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:41:10Z,bme280,temperature_c,24.847126,degC
2025-11-20T22:41:10Z,bme280,pressure_pa,101083.023438,Pa
2025-11-20T22:41:10Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:41:20Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:41:20Z,bme280,temperature_c,24.847126,degC
2025-11-20T22:41:20Z,bme280,pressure_pa,101080.320312,Pa
2025-11-20T22:41:20Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:41:30Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:41:30Z,bme280,temperature_c,24.842083,degC
2025-11-20T22:41:31Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:41:40Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:41:40Z,bme280,temperature_c,24.842083,degC
2025-11-20T22:41:40Z,bme280,pressure_pa,101082.171875,Pa
2025-11-20T22:41:40Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:41:49Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:41:50Z,bme280,temperature_c,24.842083,degC
2025-11-20T22:41:50Z,bme280,pressure_pa,101087.578125,Pa
2025-11-20T22:41:50Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:42:01Z,bme280,temperature_c,24.842083,degC
2025-11-20T22:42:01Z,bme280,pressure_pa,101084.875000,Pa
2025-11-20T22:42:01Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:42:09Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:42:11Z,bme280,temperature_c,24.847126,degC
2025-11-20T22:42:11Z,bme280,pressure_pa,101083.023438,Pa
2025-11-20T22:42:11Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:42:19Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:42:21Z,bme280,temperature_c,24.847126,degC
2025-11-20T22:42:21Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:42:29Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:42:31Z,bme280,temperature_c,24.847126,degC
2025-11-20T22:42:31Z,bme280,pressure_pa,101091.125000,Pa
2025-11-20T22:42:31Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:42:39Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:42:41Z,bme280,temperature_c,24.852167,degC
2025-11-20T22:42:41Z,bme280,pressure_pa,101086.562500,Pa
2025-11-20T22:42:41Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:42:51Z,bme280,temperature_c,24.847126,degC
2025-11-20T22:42:51Z,bme280,pressure_pa,101088.421875,Pa
2025-11-20T22:42:51Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:42:59Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:43:01Z,bme280,temperature_c,24.857210,degC
2025-11-20T22:43:01Z,bme280,pressure_pa,101090.078125,Pa
2025-11-20T22:43:01Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:43:09Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:43:11Z,bme280,temperature_c,24.857210,degC
2025-11-20T22:43:11Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:43:19Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:43:21Z,bme280,temperature_c,24.847126,degC
2025-11-20T22:43:21Z,bme280,pressure_pa,101085.718750,Pa
2025-11-20T22:43:21Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:43:29Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:43:31Z,bme280,temperature_c,24.852167,degC
2025-11-20T22:43:31Z,bme280,pressure_pa,101089.265625,Pa
2025-11-20T22:43:31Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:43:41Z,bme280,temperature_c,24.852167,degC
2025-11-20T22:43:41Z,bme280,pressure_pa,101091.968750,Pa
2025-11-20T22:43:41Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:43:49Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:43:51Z,bme280,temperature_c,24.857210,degC
2025-11-20T22:43:51Z,bme280,pressure_pa,101090.078125,Pa
2025-11-20T22:43:51Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:43:59Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:44:01Z,bme280,temperature_c,24.852167,degC
2025-11-20T22:44:01Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:44:08Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:44:11Z,bme280,temperature_c,24.852167,degC
2025-11-20T22:44:11Z,bme280,pressure_pa,101081.164062,Pa
2025-11-20T22:44:11Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:44:18Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:44:21Z,bme280,temperature_c,24.847126,degC
2025-11-20T22:44:21Z,bme280,pressure_pa,101085.718750,Pa
2025-11-20T22:44:21Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:44:31Z,bme280,temperature_c,24.847126,degC
2025-11-20T22:44:31Z,bme280,pressure_pa,101083.023438,Pa
2025-11-20T22:44:31Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:44:38Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:44:41Z,bme280,temperature_c,24.847126,degC
2025-11-20T22:44:41Z,bme280,pressure_pa,101088.421875,Pa
2025-11-20T22:44:41Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:44:48Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:44:51Z,bme280,temperature_c,24.847126,degC
2025-11-20T22:44:52Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:44:58Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:45:02Z,bme280,temperature_c,24.857210,degC
2025-11-20T22:45:02Z,bme280,pressure_pa,101090.078125,Pa
2025-11-20T22:45:02Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:45:08Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:45:12Z,bme280,temperature_c,24.852167,degC
2025-11-20T22:45:12Z,bme280,pressure_pa,101086.562500,Pa
2025-11-20T22:45:12Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:45:22Z,bme280,temperature_c,24.842083,degC
2025-11-20T22:45:22Z,bme280,pressure_pa,101092.976562,Pa
2025-11-20T22:45:22Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:45:28Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:45:32Z,bme280,temperature_c,24.837040,degC
2025-11-20T22:45:32Z,bme280,pressure_pa,101089.429688,Pa
2025-11-20T22:45:32Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:45:38Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:45:42Z,bme280,temperature_c,24.842083,degC
2025-11-20T22:45:42Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:45:48Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:45:52Z,bme280,temperature_c,24.837040,degC
2025-11-20T22:45:52Z,bme280,pressure_pa,101089.429688,Pa
2025-11-20T22:45:52Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:45:58Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:46:02Z,bme280,temperature_c,24.837040,degC
2025-11-20T22:46:02Z,bme280,pressure_pa,101092.132812,Pa
2025-11-20T22:46:02Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:46:12Z,bme280,temperature_c,24.831997,degC
2025-11-20T22:46:12Z,bme280,pressure_pa,101091.289062,Pa
2025-11-20T22:46:12Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:46:17Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:46:22Z,bme280,temperature_c,24.837040,degC
2025-11-20T22:46:22Z,bme280,pressure_pa,101092.132812,Pa
2025-11-20T22:46:22Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:46:27Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:46:32Z,bme280,temperature_c,24.826954,degC
2025-11-20T22:46:32Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:46:37Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:46:42Z,bme280,temperature_c,24.821911,degC
2025-11-20T22:46:42Z,bme280,pressure_pa,101089.632812,Pa
2025-11-20T22:46:42Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:46:47Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:46:52Z,bme280,temperature_c,24.821911,degC
2025-11-20T22:46:52Z,bme280,pressure_pa,101092.328125,Pa
2025-11-20T22:46:52Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:47:02Z,bme280,temperature_c,24.821911,degC
2025-11-20T22:47:02Z,bme280,pressure_pa,101084.226562,Pa
2025-11-20T22:47:02Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:47:07Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:47:12Z,bme280,temperature_c,24.826954,degC
2025-11-20T22:47:12Z,bme280,pressure_pa,101087.773438,Pa
2025-11-20T22:47:12Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:47:17Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:47:22Z,bme280,temperature_c,24.821911,degC
2025-11-20T22:47:22Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:47:27Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:47:32Z,bme280,temperature_c,24.821911,degC
2025-11-20T22:47:32Z,bme280,pressure_pa,101089.632812,Pa
2025-11-20T22:47:32Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:47:37Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:47:42Z,bme280,temperature_c,24.821911,degC
2025-11-20T22:47:42Z,bme280,pressure_pa,101089.632812,Pa
2025-11-20T22:47:42Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:47:52Z,bme280,temperature_c,24.816870,degC
2025-11-20T22:47:52Z,bme280,pressure_pa,101088.781250,Pa
2025-11-20T22:47:52Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:47:57Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:48:02Z,bme280,temperature_c,24.821911,degC
2025-11-20T22:48:02Z,bme280,pressure_pa,101092.328125,Pa
2025-11-20T22:48:02Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:48:07Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:48:13Z,bme280,temperature_c,24.811827,degC
2025-11-20T22:48:13Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:48:17Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:48:23Z,bme280,temperature_c,24.816870,degC
2025-11-20T22:48:23Z,bme280,pressure_pa,101088.781250,Pa
2025-11-20T22:48:23Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:48:27Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:48:33Z,bme280,temperature_c,24.811827,degC
2025-11-20T22:48:33Z,bme280,pressure_pa,101093.343750,Pa
2025-11-20T22:48:33Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:48:43Z,bme280,temperature_c,24.816870,degC
2025-11-20T22:48:43Z,bme280,pressure_pa,101088.781250,Pa
2025-11-20T22:48:43Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:48:46Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:48:53Z,bme280,temperature_c,24.801741,degC
2025-11-20T22:48:53Z,bme280,pressure_pa,101086.250000,Pa
2025-11-20T22:48:53Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:48:56Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:49:03Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:49:03Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:49:06Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:49:13Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:49:13Z,bme280,pressure_pa,101092.492188,Pa
2025-11-20T22:49:13Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:49:16Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:49:23Z,bme280,temperature_c,24.816870,degC
2025-11-20T22:49:23Z,bme280,pressure_pa,101088.781250,Pa
2025-11-20T22:49:23Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:49:33Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:49:33Z,bme280,pressure_pa,101084.390625,Pa
2025-11-20T22:49:33Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:49:36Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:49:43Z,bme280,temperature_c,24.801741,degC
2025-11-20T22:49:43Z,bme280,pressure_pa,101088.953125,Pa
2025-11-20T22:49:43Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:49:46Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:49:53Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:49:53Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:49:56Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:50:03Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:50:03Z,bme280,pressure_pa,101089.796875,Pa
2025-11-20T22:50:03Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:50:06Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:50:13Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:50:13Z,bme280,pressure_pa,101089.796875,Pa
2025-11-20T22:50:13Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:50:23Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:50:23Z,bme280,pressure_pa,101095.195312,Pa
2025-11-20T22:50:23Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:50:26Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:50:33Z,bme280,temperature_c,24.811827,degC
2025-11-20T22:50:33Z,bme280,pressure_pa,101085.242188,Pa
2025-11-20T22:50:33Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:50:36Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:50:43Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:50:44Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:50:45Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:50:53Z,bme280,temperature_c,24.801741,degC
2025-11-20T22:50:53Z,bme280,pressure_pa,101091.648438,Pa
2025-11-20T22:50:53Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:50:55Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:51:03Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:51:03Z,bme280,pressure_pa,101084.390625,Pa
2025-11-20T22:51:03Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:51:13Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:51:13Z,bme280,pressure_pa,101089.796875,Pa
2025-11-20T22:51:13Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:51:15Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:51:24Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:51:24Z,bme280,pressure_pa,101089.796875,Pa
2025-11-20T22:51:24Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:51:25Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:51:34Z,bme280,temperature_c,24.801741,degC
2025-11-20T22:51:34Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:51:35Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:51:44Z,bme280,temperature_c,24.801741,degC
2025-11-20T22:51:44Z,bme280,pressure_pa,101083.546875,Pa
2025-11-20T22:51:44Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:51:45Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:51:54Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:51:54Z,bme280,pressure_pa,101081.695312,Pa
2025-11-20T22:51:54Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:52:04Z,bme280,temperature_c,24.816870,degC
2025-11-20T22:52:04Z,bme280,pressure_pa,101091.484375,Pa
2025-11-20T22:52:04Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:52:05Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:52:14Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:52:14Z,bme280,pressure_pa,101084.390625,Pa
2025-11-20T22:52:14Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:52:15Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:52:24Z,bme280,temperature_c,24.816870,degC
2025-11-20T22:52:24Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:52:25Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:52:34Z,bme280,temperature_c,24.811827,degC
2025-11-20T22:52:34Z,bme280,pressure_pa,101085.242188,Pa
2025-11-20T22:52:34Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:52:35Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:52:44Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:52:44Z,bme280,pressure_pa,101081.695312,Pa
2025-11-20T22:52:44Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:52:54Z,bme280,temperature_c,24.816870,degC
2025-11-20T22:52:54Z,bme280,pressure_pa,101086.085938,Pa
2025-11-20T22:52:54Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:52:54Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:53:04Z,bme280,temperature_c,24.811827,degC
2025-11-20T22:53:04Z,bme280,pressure_pa,101087.937500,Pa
2025-11-20T22:53:04Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:53:04Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:53:14Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:53:14Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:53:14Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:53:24Z,bme280,temperature_c,24.816870,degC
2025-11-20T22:53:24Z,bme280,pressure_pa,101080.679688,Pa
2025-11-20T22:53:24Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:53:24Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:53:34Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:53:34Z,bme280,temperature_c,24.811827,degC
2025-11-20T22:53:34Z,bme280,pressure_pa,101074.437500,Pa
2025-11-20T22:53:44Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:53:44Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:53:44Z,bme280,pressure_pa,101084.390625,Pa
2025-11-20T22:53:44Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:53:54Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:53:54Z,bme280,temperature_c,24.811827,degC
2025-11-20T22:53:54Z,bme280,pressure_pa,101082.539062,Pa
2025-11-20T22:53:54Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:54:04Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:54:04Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:54:04Z,bme280,pressure_pa,101087.093750,Pa
2025-11-20T22:54:04Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:54:14Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:54:14Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:54:14Z,bme280,pressure_pa,101084.390625,Pa
2025-11-20T22:54:14Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:54:24Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:54:24Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:54:25Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:54:34Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:54:35Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:54:35Z,bme280,pressure_pa,101076.289062,Pa
2025-11-20T22:54:35Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:54:44Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:54:45Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:54:45Z,bme280,pressure_pa,101078.992188,Pa
2025-11-20T22:54:45Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:54:55Z,bme280,temperature_c,24.811827,degC
2025-11-20T22:54:55Z,bme280,pressure_pa,101077.140625,Pa
2025-11-20T22:54:55Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:55:03Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:55:05Z,bme280,temperature_c,24.811827,degC
2025-11-20T22:55:05Z,bme280,pressure_pa,101085.242188,Pa
2025-11-20T22:55:05Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:55:13Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:55:15Z,bme280,temperature_c,24.811827,degC
2025-11-20T22:55:15Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:55:23Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:55:25Z,bme280,temperature_c,24.811827,degC
2025-11-20T22:55:25Z,bme280,pressure_pa,101079.835938,Pa
2025-11-20T22:55:25Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:55:33Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:55:35Z,bme280,temperature_c,24.816870,degC
2025-11-20T22:55:35Z,bme280,pressure_pa,101075.281250,Pa
2025-11-20T22:55:35Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:55:45Z,bme280,temperature_c,24.811827,degC
2025-11-20T22:55:45Z,bme280,pressure_pa,101082.539062,Pa
2025-11-20T22:55:45Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:55:53Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:55:55Z,bme280,temperature_c,24.811827,degC
2025-11-20T22:55:55Z,bme280,pressure_pa,101079.835938,Pa
2025-11-20T22:55:55Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:56:03Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:56:05Z,bme280,temperature_c,24.811827,degC
2025-11-20T22:56:05Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:56:13Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:56:15Z,bme280,temperature_c,24.811827,degC
2025-11-20T22:56:15Z,bme280,pressure_pa,101077.140625,Pa
2025-11-20T22:56:15Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:56:23Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:56:25Z,bme280,temperature_c,24.811827,degC
2025-11-20T22:56:25Z,bme280,pressure_pa,101077.140625,Pa
2025-11-20T22:56:25Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:56:35Z,bme280,temperature_c,24.816870,degC
2025-11-20T22:56:35Z,bme280,pressure_pa,101075.281250,Pa
2025-11-20T22:56:35Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:56:43Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:56:45Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:56:45Z,bme280,pressure_pa,101076.289062,Pa
2025-11-20T22:56:45Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:56:53Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:56:55Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:56:55Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:57:03Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:57:05Z,bme280,temperature_c,24.811827,degC
2025-11-20T22:57:05Z,bme280,pressure_pa,101079.835938,Pa
2025-11-20T22:57:05Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:57:12Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:57:15Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:57:15Z,bme280,pressure_pa,101078.992188,Pa
2025-11-20T22:57:15Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:57:25Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:57:25Z,bme280,pressure_pa,101068.187500,Pa
2025-11-20T22:57:25Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:57:32Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:57:35Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:57:35Z,bme280,pressure_pa,101076.289062,Pa
2025-11-20T22:57:35Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:57:42Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:57:45Z,bme280,temperature_c,24.801741,degC
2025-11-20T22:57:46Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:57:52Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:57:56Z,bme280,temperature_c,24.801741,degC
2025-11-20T22:57:56Z,bme280,pressure_pa,101075.445312,Pa
2025-11-20T22:57:56Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:58:02Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:58:06Z,bme280,temperature_c,24.801741,degC
2025-11-20T22:58:06Z,bme280,pressure_pa,101075.445312,Pa
2025-11-20T22:58:06Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:58:16Z,bme280,temperature_c,24.801741,degC
2025-11-20T22:58:16Z,bme280,pressure_pa,101072.750000,Pa
2025-11-20T22:58:16Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:58:22Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:58:26Z,bme280,temperature_c,24.801741,degC
2025-11-20T22:58:26Z,bme280,pressure_pa,101070.046875,Pa
2025-11-20T22:58:26Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:58:32Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:58:36Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:58:36Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:58:42Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:58:46Z,bme280,temperature_c,24.811827,degC
2025-11-20T22:58:46Z,bme280,pressure_pa,101074.437500,Pa
2025-11-20T22:58:46Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:58:52Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:58:56Z,bme280,temperature_c,24.811827,degC
2025-11-20T22:58:56Z,bme280,pressure_pa,101077.140625,Pa
2025-11-20T22:58:56Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:59:06Z,bme280,temperature_c,24.806784,degC
2025-11-20T22:59:06Z,bme280,pressure_pa,101070.890625,Pa
2025-11-20T22:59:06Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:59:12Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:59:16Z,bme280,temperature_c,24.796698,degC
2025-11-20T22:59:16Z,bme280,pressure_pa,101071.937500,Pa
2025-11-20T22:59:16Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:59:22Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:59:26Z,bme280,temperature_c,24.811827,degC
2025-11-20T22:59:26Z,bme280,humidity_pct,100.000000,pct
2025-11-20T22:59:31Z,veml7700,lux_lx,0.000000,lx
2025-11-20T22:59:36Z,bme280,temperature_c,24.806784,degC
